#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.845590e+10 (median) + 1.300000e+10  / - 6.833800e+09
#SM    Stats: 1.394680e+07 (median) + 2.245150e+07  / - 8.176770e+06
#ObsSM Stats: 1.414470e+07 (median) + 2.303570e+07  / - 8.367330e+06
#VMP   Stats: 4.911000e+01 (median) + 7.029999e+00  / - 5.560001e+00
#ICL   Stats: 0.000000e+00 (median) + 2.195260e+04  / - 0.000000e+00
#SSFR  Stats: 2.348187e-10 (median) + 3.013612e-10  / - 1.328187e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
sm_mp 0.450497 0.103219 0.107383 0.0738468 #avg: 0.121815; avg_err: 4.83085e-05; sd: 0.0963782; counts: 3980253
sm_mp 0.45556 0.107122 0.108617 0.0753455 #avg: 0.125521; avg_err: 4.89151e-05; sd: 0.0975884; counts: 3980253
sm_mp 0.460622 0.111088 0.109933 0.0768099 #avg: 0.129302; avg_err: 4.95251e-05; sd: 0.0988053; counts: 3980253
sm_mp 0.465685 0.115158 0.111184 0.0783088 #avg: 0.13316; avg_err: 5.01371e-05; sd: 0.100026; counts: 3980253
sm_mp 0.470747 0.119316 0.112365 0.0798201 #avg: 0.137091; avg_err: 5.07507e-05; sd: 0.101251; counts: 3980253
sm_mp 0.47581 0.12353 0.113592 0.0812976 #avg: 0.1411; avg_err: 5.13656e-05; sd: 0.102477; counts: 3980253
sm_mp 0.480872 0.127848 0.11483 0.0827801 #avg: 0.145184; avg_err: 5.19793e-05; sd: 0.103702; counts: 3980253
sm_mp 0.485935 0.132241 0.115982 0.0842748 #avg: 0.149353; avg_err: 5.25942e-05; sd: 0.104928; counts: 3980253
sm_mp 0.490997 0.136708 0.117234 0.0857585 #avg: 0.153611; avg_err: 5.32158e-05; sd: 0.106169; counts: 3980253
sm_mp 0.49606 0.141276 0.118502 0.0872604 #avg: 0.157955; avg_err: 5.38418e-05; sd: 0.107417; counts: 3980253
sm_mp 0.501122 0.145929 0.119779 0.0887777 #avg: 0.162382; avg_err: 5.44678e-05; sd: 0.108666; counts: 3980253
sm_mp 0.506185 0.150683 0.121023 0.0902738 #avg: 0.166892; avg_err: 5.50948e-05; sd: 0.109917; counts: 3980253
sm_mp 0.511247 0.155532 0.122191 0.0918188 #avg: 0.171488; avg_err: 5.57209e-05; sd: 0.111166; counts: 3980253
sm_mp 0.51631 0.16045 0.123431 0.0933187 #avg: 0.176168; avg_err: 5.63459e-05; sd: 0.112413; counts: 3980253
sm_mp 0.521372 0.165408 0.124671 0.0947902 #avg: 0.180906; avg_err: 5.69676e-05; sd: 0.113654; counts: 3980253
sm_mp 0.526435 0.170458 0.125818 0.0963034 #avg: 0.185706; avg_err: 5.7586e-05; sd: 0.114887; counts: 3980253
sm_mp 0.531497 0.175575 0.127045 0.0977497 #avg: 0.190596; avg_err: 5.82035e-05; sd: 0.116119; counts: 3980253
sm_mp 0.53656 0.180811 0.12815 0.0992626 #avg: 0.195572; avg_err: 5.88195e-05; sd: 0.117348; counts: 3980253
sm_mp 0.541622 0.186132 0.129306 0.100749 #avg: 0.200636; avg_err: 5.94318e-05; sd: 0.11857; counts: 3980253
sm_mp 0.546685 0.191581 0.130459 0.102269 #avg: 0.205815; avg_err: 6.00418e-05; sd: 0.119787; counts: 3980253
sm_mp 0.551747 0.197156 0.131537 0.103749 #avg: 0.211103; avg_err: 6.0648e-05; sd: 0.120996; counts: 3980253
sm_mp 0.55681 0.202836 0.132627 0.105241 #avg: 0.216481; avg_err: 6.12487e-05; sd: 0.122195; counts: 3980253
sm_mp 0.561872 0.2086 0.133672 0.106734 #avg: 0.221943; avg_err: 6.18432e-05; sd: 0.123381; counts: 3980253
sm_mp 0.566935 0.214472 0.134693 0.108259 #avg: 0.227492; avg_err: 6.24344e-05; sd: 0.12456; counts: 3980253
sm_mp 0.571997 0.220425 0.135706 0.109844 #avg: 0.233101; avg_err: 6.30242e-05; sd: 0.125737; counts: 3980253
sm_mp 0.57706 0.226396 0.13672 0.111311 #avg: 0.238775; avg_err: 6.36106e-05; sd: 0.126907; counts: 3980253
sm_mp 0.582123 0.232479 0.137716 0.112782 #avg: 0.244536; avg_err: 6.4187e-05; sd: 0.128057; counts: 3980253
sm_mp 0.587185 0.23867 0.138688 0.114262 #avg: 0.250381; avg_err: 6.47521e-05; sd: 0.129184; counts: 3980253
sm_mp 0.592248 0.244917 0.139609 0.115699 #avg: 0.25631; avg_err: 6.53093e-05; sd: 0.130296; counts: 3980253
sm_mp 0.59731 0.251296 0.14048 0.117164 #avg: 0.262323; avg_err: 6.58565e-05; sd: 0.131387; counts: 3980253
sm_mp 0.602373 0.257747 0.141321 0.118603 #avg: 0.268421; avg_err: 6.63935e-05; sd: 0.132459; counts: 3980253
sm_mp 0.607435 0.264283 0.142125 0.120002 #avg: 0.274595; avg_err: 6.69236e-05; sd: 0.133516; counts: 3980253
sm_mp 0.612498 0.27092 0.142884 0.121411 #avg: 0.280854; avg_err: 6.74446e-05; sd: 0.134556; counts: 3980253
sm_mp 0.61756 0.277668 0.143607 0.122818 #avg: 0.287205; avg_err: 6.79516e-05; sd: 0.135567; counts: 3980253
sm_mp 0.622623 0.284499 0.144317 0.124187 #avg: 0.293641; avg_err: 6.84443e-05; sd: 0.13655; counts: 3980253
sm_mp 0.627685 0.29146 0.14494 0.125557 #avg: 0.300152; avg_err: 6.89204e-05; sd: 0.1375; counts: 3980253
sm_mp 0.632748 0.298479 0.145545 0.12691 #avg: 0.306748; avg_err: 6.93836e-05; sd: 0.138424; counts: 3980253
sm_mp 0.63781 0.305575 0.146074 0.12818 #avg: 0.313425; avg_err: 6.98298e-05; sd: 0.139314; counts: 3980253
sm_mp 0.642873 0.312751 0.1466 0.129438 #avg: 0.320183; avg_err: 7.02642e-05; sd: 0.140181; counts: 3980253
sm_mp 0.647935 0.320031 0.147072 0.130668 #avg: 0.327024; avg_err: 7.06849e-05; sd: 0.14102; counts: 3980253
sm_mp 0.652998 0.327425 0.14746 0.131895 #avg: 0.333953; avg_err: 7.10834e-05; sd: 0.141815; counts: 3980253
sm_mp 0.65806 0.334903 0.147787 0.133056 #avg: 0.340964; avg_err: 7.14709e-05; sd: 0.142589; counts: 3980253
sm_mp 0.663123 0.342482 0.14807 0.134154 #avg: 0.348059; avg_err: 7.18481e-05; sd: 0.143341; counts: 3980253
sm_mp 0.668185 0.350157 0.148222 0.13524 #avg: 0.355236; avg_err: 7.22049e-05; sd: 0.144053; counts: 3980253
sm_mp 0.673248 0.35793 0.14834 0.136316 #avg: 0.362495; avg_err: 7.25388e-05; sd: 0.144719; counts: 3980253
sm_mp 0.67831 0.365785 0.148376 0.13737 #avg: 0.369837; avg_err: 7.28506e-05; sd: 0.145341; counts: 3980253
sm_mp 0.683373 0.373696 0.14842 0.138309 #avg: 0.377253; avg_err: 7.31299e-05; sd: 0.145898; counts: 3980253
sm_mp 0.690967 0.385768 0.148207 0.139662 #avg: 0.388506; avg_err: 7.34905e-05; sd: 0.146618; counts: 3980253
sm_mp 0.69856 0.398003 0.147905 0.140868 #avg: 0.399928; avg_err: 7.38042e-05; sd: 0.147244; counts: 3980253
sm_mp 0.706154 0.410402 0.14752 0.141891 #avg: 0.411544; avg_err: 7.40651e-05; sd: 0.147764; counts: 3980253
sm_mp 0.713748 0.423002 0.146979 0.142857 #avg: 0.423335; avg_err: 7.4276e-05; sd: 0.148185; counts: 3980253
sm_mp 0.721342 0.435788 0.146278 0.143674 #avg: 0.435297; avg_err: 7.44321e-05; sd: 0.148496; counts: 3980253
sm_mp 0.728935 0.448776 0.145412 0.144361 #avg: 0.447422; avg_err: 7.45289e-05; sd: 0.148689; counts: 3980253
sm_mp 0.736529 0.46191 0.144367 0.144923 #avg: 0.459707; avg_err: 7.45696e-05; sd: 0.148771; counts: 3980253
sm_mp 0.744123 0.475197 0.143189 0.145332 #avg: 0.472158; avg_err: 7.4559e-05; sd: 0.148749; counts: 3980253
sm_mp 0.751717 0.488649 0.141884 0.145646 #avg: 0.484757; avg_err: 7.44816e-05; sd: 0.148595; counts: 3980253
sm_mp 0.75931 0.502183 0.140518 0.145642 #avg: 0.49751; avg_err: 7.4337e-05; sd: 0.148307; counts: 3980253
sm_mp 0.766904 0.515873 0.138923 0.145523 #avg: 0.510412; avg_err: 7.41247e-05; sd: 0.147883; counts: 3980253
sm_mp 0.774498 0.52972 0.137113 0.145196 #avg: 0.523473; avg_err: 7.38284e-05; sd: 0.147292; counts: 3980253
sm_mp 0.782092 0.543722 0.135069 0.144616 #avg: 0.536702; avg_err: 7.34429e-05; sd: 0.146523; counts: 3980253
sm_mp 0.789685 0.557927 0.132861 0.143973 #avg: 0.550068; avg_err: 7.29837e-05; sd: 0.145607; counts: 3980253
sm_mp 0.797279 0.5722 0.130593 0.143018 #avg: 0.563577; avg_err: 7.2453e-05; sd: 0.144548; counts: 3980253
sm_mp 0.804873 0.586562 0.128086 0.141847 #avg: 0.577228; avg_err: 7.18241e-05; sd: 0.143293; counts: 3980253
sm_mp 0.812467 0.601077 0.12537 0.140442 #avg: 0.591029; avg_err: 7.1097e-05; sd: 0.141842; counts: 3980253
sm_mp 0.82006 0.615675 0.12249 0.138819 #avg: 0.604963; avg_err: 7.02861e-05; sd: 0.140225; counts: 3980253
sm_mp 0.827654 0.630364 0.119456 0.137012 #avg: 0.619036; avg_err: 6.93742e-05; sd: 0.138406; counts: 3980253
sm_mp 0.835248 0.645214 0.116334 0.135066 #avg: 0.633249; avg_err: 6.84141e-05; sd: 0.13649; counts: 3980253
sm_mp 0.842842 0.660175 0.113079 0.133017 #avg: 0.647607; avg_err: 6.73686e-05; sd: 0.134404; counts: 3980253
sm_mp 0.850435 0.675256 0.109708 0.130835 #avg: 0.662114; avg_err: 6.62577e-05; sd: 0.132188; counts: 3980253
sm_mp 0.858029 0.690462 0.106303 0.128577 #avg: 0.676782; avg_err: 6.50881e-05; sd: 0.129855; counts: 3980253
sm_mp 0.865623 0.705814 0.102817 0.126302 #avg: 0.691612; avg_err: 6.3876e-05; sd: 0.127436; counts: 3980253
sm_mp 0.873217 0.72132 0.0993928 0.124151 #avg: 0.706611; avg_err: 6.26374e-05; sd: 0.124965; counts: 3980253
sm_mp 0.88081 0.737001 0.0961086 0.121992 #avg: 0.721816; avg_err: 6.14027e-05; sd: 0.122502; counts: 3980253
sm_mp 0.888404 0.752902 0.092768 0.119755 #avg: 0.737297; avg_err: 6.0128e-05; sd: 0.119959; counts: 3980253
sm_mp 0.895998 0.769027 0.089247 0.117118 #avg: 0.753046; avg_err: 5.78083e-05; sd: 0.115331; counts: 3980253
sm_mp 0.903592 0.785321 0.0853323 0.11388 #avg: 0.769065; avg_err: 5.61494e-05; sd: 0.112021; counts: 3980253
sm_mp 0.911185 0.80175 0.0809917 0.10983 #avg: 0.785329; avg_err: 5.42488e-05; sd: 0.108229; counts: 3980253
sm_mp 0.918779 0.818301 0.0761608 0.10515 #avg: 0.801831; avg_err: 5.20572e-05; sd: 0.103857; counts: 3980253
sm_mp 0.926373 0.834877 0.0708981 0.0994987 #avg: 0.818558; avg_err: 4.95743e-05; sd: 0.0989035; counts: 3980253
sm_mp 0.933967 0.851503 0.0650859 0.092984 #avg: 0.835499; avg_err: 4.66329e-05; sd: 0.0930352; counts: 3980253
sm_mp 0.94156 0.868158 0.0588875 0.0857342 #avg: 0.852648; avg_err: 4.34417e-05; sd: 0.0866686; counts: 3980253
sm_mp 0.949154 0.884916 0.0524356 0.0780129 #avg: 0.870046; avg_err: 4.00933e-05; sd: 0.0799884; counts: 3980253
sm_mp 0.956748 0.90178 0.0459045 0.0699914 #avg: 0.887691; avg_err: 3.65073e-05; sd: 0.0728342; counts: 3980253
sm_mp 0.964342 0.918697 0.0392116 0.061484 #avg: 0.905592; avg_err: 3.26177e-05; sd: 0.0650742; counts: 3980253
sm_mp 0.971935 0.935678 0.0322589 0.0524649 #avg: 0.923767; avg_err: 2.83767e-05; sd: 0.0566131; counts: 3980253
sm_mp 0.979529 0.952635 0.025014 0.0425991 #avg: 0.942237; avg_err: 2.36723e-05; sd: 0.0472275; counts: 3980253
sm_mp 0.987123 0.969378 0.0173754 0.031428 #avg: 0.961036; avg_err: 1.82023e-05; sd: 0.0363146; counts: 3980253
sm_mp 0.994717 0.985272 0.00921023 0.0176997 #avg: 0.980221; avg_err: 1.10617e-05; sd: 0.0220687; counts: 3980253
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3980253
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
icl_mp 0.109623 0 0 0 #avg: 5.48169e-09; avg_err: 5.48169e-09; sd: 1.09363e-05; counts: 3980253
icl_mp 0.112998 0 0 0 #avg: 1.45091e-08; avg_err: 8.48719e-09; sd: 1.69324e-05; counts: 3980253
icl_mp 0.116373 0 0 0 #avg: 5.16684e-08; avg_err: 2.98043e-08; sd: 5.94613e-05; counts: 3980253
icl_mp 0.119748 0 0 0 #avg: 7.0094e-08; avg_err: 3.27004e-08; sd: 6.52392e-05; counts: 3980253
icl_mp 0.123123 0 0 0 #avg: 9.4329e-08; avg_err: 3.45379e-08; sd: 6.89051e-05; counts: 3980253
icl_mp 0.126498 0 0 0 #avg: 3.63993e-07; avg_err: 1.40334e-07; sd: 0.000279974; counts: 3980253
icl_mp 0.129873 0 0 0 #avg: 4.9171e-07; avg_err: 1.49368e-07; sd: 0.000297997; counts: 3980253
icl_mp 0.133248 0 0 0 #avg: 5.64446e-07; avg_err: 1.49623e-07; sd: 0.000298507; counts: 3980253
icl_mp 0.136623 0 0 0 #avg: 6.62968e-07; avg_err: 1.51198e-07; sd: 0.000301649; counts: 3980253
icl_mp 0.141685 0 0 0 #avg: 9.9345e-07; avg_err: 2.31964e-07; sd: 0.000462782; counts: 3980253
icl_mp 0.146748 0 0 0 #avg: 1.2551e-06; avg_err: 2.4262e-07; sd: 0.00048404; counts: 3980253
icl_mp 0.15181 0 0 0 #avg: 1.52213e-06; avg_err: 2.54745e-07; sd: 0.000508232; counts: 3980253
icl_mp 0.156873 0 0 0 #avg: 2.00839e-06; avg_err: 2.79392e-07; sd: 0.000557403; counts: 3980253
icl_mp 0.161935 0 0 0 #avg: 2.50157e-06; avg_err: 2.89232e-07; sd: 0.000577034; counts: 3980253
icl_mp 0.166998 0 0 0 #avg: 3.22425e-06; avg_err: 3.00361e-07; sd: 0.000599236; counts: 3980253
icl_mp 0.17206 0 0 0 #avg: 3.78676e-06; avg_err: 5.12278e-07; sd: 0.00102202; counts: 3980253
icl_mp 0.177123 0 0 0 #avg: 5.12667e-06; avg_err: 5.2582e-07; sd: 0.00104904; counts: 3980253
icl_mp 0.182185 0 0 0 #avg: 6.5259e-06; avg_err: 5.8709e-07; sd: 0.00117128; counts: 3980253
icl_mp 0.187248 0 0 0 #avg: 8.66218e-06; avg_err: 6.44937e-07; sd: 0.00128669; counts: 3980253
icl_mp 0.19231 0 0 0 #avg: 1.11878e-05; avg_err: 6.88256e-07; sd: 0.00137311; counts: 3980253
icl_mp 0.197373 0 0 0 #avg: 1.45827e-05; avg_err: 7.43156e-07; sd: 0.00148264; counts: 3980253
icl_mp 0.202435 0 0 0 #avg: 1.76866e-05; avg_err: 7.71287e-07; sd: 0.00153876; counts: 3980253
icl_mp 0.207498 0 0 0 #avg: 2.12838e-05; avg_err: 8.01202e-07; sd: 0.00159844; counts: 3980253
icl_mp 0.21256 0 0 0 #avg: 2.58209e-05; avg_err: 8.4212e-07; sd: 0.00168008; counts: 3980253
icl_mp 0.217623 0 0 0 #avg: 3.15806e-05; avg_err: 9.24e-07; sd: 0.00184343; counts: 3980253
icl_mp 0.222685 0 0 0 #avg: 3.62323e-05; avg_err: 1.04604e-06; sd: 0.00208691; counts: 3980253
icl_mp 0.227748 0 0 0 #avg: 4.37296e-05; avg_err: 1.03471e-06; sd: 0.0020643; counts: 3980253
icl_mp 0.23281 0 0 0 #avg: 5.11995e-05; avg_err: 1.10554e-06; sd: 0.00220561; counts: 3980253
icl_mp 0.237873 0 0 0 #avg: 5.95425e-05; avg_err: 1.23292e-06; sd: 0.00245975; counts: 3980253
icl_mp 0.242935 0 0 0 #avg: 6.90846e-05; avg_err: 1.44583e-06; sd: 0.0028845; counts: 3980253
icl_mp 0.247998 0 0 0 #avg: 8.00115e-05; avg_err: 1.43649e-06; sd: 0.00286587; counts: 3980253
icl_mp 0.25306 0 0 0 #avg: 8.99797e-05; avg_err: 1.80939e-06; sd: 0.00360984; counts: 3980253
icl_mp 0.258123 0 0 0 #avg: 0.000103129; avg_err: 1.8446e-06; sd: 0.00368008; counts: 3980253
icl_mp 0.263185 0 0 0 #avg: 0.000115673; avg_err: 2.13914e-06; sd: 0.00426771; counts: 3980253
icl_mp 0.268248 0 0 0 #avg: 0.000129831; avg_err: 2.02003e-06; sd: 0.00403008; counts: 3980253
icl_mp 0.27331 0 0 0 #avg: 0.000140231; avg_err: 4.20654e-06; sd: 0.00839229; counts: 3980253
icl_mp 0.278373 0 0 0 #avg: 0.000155197; avg_err: 4.39184e-06; sd: 0.00876197; counts: 3980253
icl_mp 0.283435 0 0 0 #avg: 0.000172988; avg_err: 4.3153e-06; sd: 0.00860927; counts: 3980253
icl_mp 0.288498 0 0 0 #avg: 0.000189121; avg_err: 4.46342e-06; sd: 0.00890477; counts: 3980253
icl_mp 0.29356 0 0 0 #avg: 0.000202924; avg_err: 5.09578e-06; sd: 0.0101664; counts: 3980253
icl_mp 0.298623 0 0 0 #avg: 0.000216424; avg_err: 6.02156e-06; sd: 0.0120134; counts: 3980253
icl_mp 0.303685 0 0 0 #avg: 0.000236515; avg_err: 5.15656e-06; sd: 0.0102876; counts: 3980253
icl_mp 0.308748 0 0 0 #avg: 0.000252369; avg_err: 5.40386e-06; sd: 0.010781; counts: 3980253
icl_mp 0.31381 0 0 0 #avg: 0.00026884; avg_err: 5.52498e-06; sd: 0.0110227; counts: 3980253
icl_mp 0.318873 0 0 0 #avg: 0.000287905; avg_err: 5.65719e-06; sd: 0.0112864; counts: 3980253
icl_mp 0.323935 0 0 0 #avg: 0.000305386; avg_err: 5.74974e-06; sd: 0.0114711; counts: 3980253
icl_mp 0.328997 0 0 0 #avg: 0.000325785; avg_err: 5.80243e-06; sd: 0.0115762; counts: 3980253
icl_mp 0.33406 0 0 0 #avg: 0.000343173; avg_err: 6.48599e-06; sd: 0.0129399; counts: 3980253
icl_mp 0.339122 0 0 0 #avg: 0.000368369; avg_err: 5.84582e-06; sd: 0.0116627; counts: 3980253
icl_mp 0.344185 0 0 0 #avg: 0.000386071; avg_err: 6.44427e-06; sd: 0.0128567; counts: 3980253
icl_mp 0.349247 0 0 0 #avg: 0.000393675; avg_err: 1.30312e-05; sd: 0.025998; counts: 3980253
icl_mp 0.35431 0 0 0 #avg: 0.000380294; avg_err: 3.88715e-05; sd: 0.0775508; counts: 3980253
icl_mp 0.359372 0 0 0 #avg: 0.000402336; avg_err: 3.86585e-05; sd: 0.0771259; counts: 3980253
icl_mp 0.364435 0 0 0 #avg: 0.00042251; avg_err: 3.84823e-05; sd: 0.0767744; counts: 3980253
icl_mp 0.369497 0 0 0 #avg: 0.000435886; avg_err: 3.88825e-05; sd: 0.0775728; counts: 3980253
icl_mp 0.37456 0 0 0 #avg: 0.000466862; avg_err: 3.82253e-05; sd: 0.0762616; counts: 3980253
icl_mp 0.379622 0 0 0 #avg: 0.000489281; avg_err: 3.81178e-05; sd: 0.0760472; counts: 3980253
icl_mp 0.384685 0 0 0 #avg: 0.000493083; avg_err: 4.10968e-05; sd: 0.0819905; counts: 3980253
icl_mp 0.389747 0 0 0 #avg: 0.000398103; avg_err: 0.000124939; sd: 0.24926; counts: 3980253
icl_mp 0.39481 0 0 0 #avg: 0.000424482; avg_err: 0.000123909; sd: 0.247206; counts: 3980253
icl_mp 0.399872 0 0 0 #avg: 0.00044626; avg_err: 0.000123136; sd: 0.245664; counts: 3980253
icl_mp 0.404935 0 0 0 #avg: 0.000456076; avg_err: 0.000123227; sd: 0.245844; counts: 3980253
icl_mp 0.409997 0 0 0 #avg: 0.000485909; avg_err: 0.000122581; sd: 0.244557; counts: 3980253
icl_mp 0.41506 0 0 0 #avg: 0.00050961; avg_err: 0.000122031; sd: 0.24346; counts: 3980253
icl_mp 0.420122 0 0 0 #avg: 0.000524524; avg_err: 0.000121714; sd: 0.242826; counts: 3980253
icl_mp 0.425185 0 0 0 #avg: 0.000543423; avg_err: 0.000121437; sd: 0.242273; counts: 3980253
icl_mp 0.430247 0 0 0 #avg: 0.00055657; avg_err: 0.000122445; sd: 0.244284; counts: 3980253
icl_mp 0.43531 0 0 0 #avg: 0.000587584; avg_err: 0.000121994; sd: 0.243385; counts: 3980253
icl_mp 0.440372 0 0 0 #avg: 0.0006157; avg_err: 0.000121577; sd: 0.242552; counts: 3980253
icl_mp 0.445435 0 0 0 #avg: 0.000595417; avg_err: 0.000132591; sd: 0.264527; counts: 3980253
icl_mp 0.450497 0 0 0 #avg: 0.00067674; avg_err: 0.000120846; sd: 0.241095; counts: 3980253
icl_mp 0.45556 0 0 0 #avg: 0.000708209; avg_err: 0.0001205; sd: 0.240404; counts: 3980253
icl_mp 0.460622 0 0 0 #avg: 0.000730126; avg_err: 0.000120382; sd: 0.240168; counts: 3980253
icl_mp 0.465685 0 0 0 #avg: 0.000739552; avg_err: 0.000122097; sd: 0.24359; counts: 3980253
icl_mp 0.470747 0 0 0 #avg: 0.000771688; avg_err: 0.000121769; sd: 0.242935; counts: 3980253
icl_mp 0.47581 0 0 0 #avg: 0.000807693; avg_err: 0.00012149; sd: 0.24238; counts: 3980253
icl_mp 0.480872 0 0 0 #avg: 0.00083171; avg_err: 0.000121279; sd: 0.241959; counts: 3980253
icl_mp 0.485935 0 0 0 #avg: 0.00085442; avg_err: 0.000121242; sd: 0.241885; counts: 3980253
icl_mp 0.490997 0 0 0 #avg: 0.000829244; avg_err: 0.00013363; sd: 0.2666; counts: 3980253
icl_mp 0.49606 0 0 0 #avg: 0.000865471; avg_err: 0.000133327; sd: 0.265995; counts: 3980253
icl_mp 0.501122 0 0 0 #avg: 0.000890496; avg_err: 0.000134567; sd: 0.268469; counts: 3980253
icl_mp 0.506185 0 0 0 #avg: 0.000926334; avg_err: 0.000133019; sd: 0.26538; counts: 3980253
icl_mp 0.511247 0 0 0 #avg: 0.000965804; avg_err: 0.000132753; sd: 0.26485; counts: 3980253
icl_mp 0.51631 0 0 0 #avg: 0.000993691; avg_err: 0.00013315; sd: 0.265641; counts: 3980253
icl_mp 0.521372 0 0 0 #avg: 0.00103372; avg_err: 0.000132877; sd: 0.265098; counts: 3980253
icl_mp 0.526435 0 0 0 #avg: 0.000813305; avg_err: 0.000300097; sd: 0.598711; counts: 3980253
icl_mp 0.531497 0 0 0 #avg: 0.000858218; avg_err: 0.000298474; sd: 0.595473; counts: 3980253
icl_mp 0.53656 0 0 0 #avg: 0.000890782; avg_err: 0.000297482; sd: 0.593493; counts: 3980253
icl_mp 0.541622 0 0 0 #avg: 0.000940036; avg_err: 0.000296348; sd: 0.591231; counts: 3980253
icl_mp 0.546685 0 0 0 #avg: 0.000932048; avg_err: 0.0003023; sd: 0.603105; counts: 3980253
icl_mp 0.551747 0 0 0 #avg: 0.000972491; avg_err: 0.000301441; sd: 0.601393; counts: 3980253
icl_mp 0.55681 0 5.84949e-09 0 #avg: 0.00100901; avg_err: 0.000301003; sd: 0.600518; counts: 3980253
icl_mp 0.561872 0 7.6673e-08 0 #avg: 0.00105703; avg_err: 0.000300117; sd: 0.598751; counts: 3980253
icl_mp 0.566935 0 4.97545e-07 0 #avg: 0.0011047; avg_err: 0.000299021; sd: 0.596563; counts: 3980253
icl_mp 0.571997 0 2.00179e-06 0 #avg: 0.00114589; avg_err: 0.000298339; sd: 0.595203; counts: 3980253
icl_mp 0.57706 0 5.34499e-06 0 #avg: 0.00119707; avg_err: 0.000297584; sd: 0.593697; counts: 3980253
icl_mp 0.582123 0 1.03193e-05 0 #avg: 0.00123378; avg_err: 0.000297049; sd: 0.592631; counts: 3980253
icl_mp 0.587185 0 1.64674e-05 0 #avg: 0.00126695; avg_err: 0.000296702; sd: 0.591937; counts: 3980253
icl_mp 0.592248 0 2.33623e-05 0 #avg: 0.00131149; avg_err: 0.000296113; sd: 0.590762; counts: 3980253
icl_mp 0.59731 0 3.11704e-05 0 #avg: 0.00136908; avg_err: 0.000295445; sd: 0.589429; counts: 3980253
icl_mp 0.602373 0 3.96611e-05 0 #avg: 0.00142052; avg_err: 0.000294925; sd: 0.588391; counts: 3980253
icl_mp 0.607435 0 4.84584e-05 0 #avg: 0.00147645; avg_err: 0.00029432; sd: 0.587185; counts: 3980253
icl_mp 0.612498 0 5.75635e-05 0 #avg: 0.00151248; avg_err: 0.000294185; sd: 0.586917; counts: 3980253
icl_mp 0.61756 0 6.70084e-05 0 #avg: 0.00156919; avg_err: 0.000293719; sd: 0.585985; counts: 3980253
icl_mp 0.622623 0 7.68063e-05 0 #avg: 0.00162917; avg_err: 0.000293279; sd: 0.585108; counts: 3980253
icl_mp 0.627685 0 8.67769e-05 0 #avg: 0.00166928; avg_err: 0.000293095; sd: 0.584742; counts: 3980253
