#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 3.717650e+11 (median) + 1.241170e+11  / - 8.823600e+10
#SM    Stats: 2.944420e+09 (median) + 1.545460e+09  / - 8.858701e+08
#ObsSM Stats: 2.915700e+09 (median) + 1.825500e+09  / - 1.084420e+09
#VMP   Stats: 1.338600e+02 (median) + 1.075000e+01  / - 9.059998e+00
#ICL   Stats: 1.798530e+07 (median) + 3.659170e+07  / - 1.297824e+07
#SSFR  Stats: 1.172523e-09 (median) + 1.333286e-09  / - 6.267070e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89828
iclh 0.344185 3.28296e-13 2.88508e-12 3.24407e-13 #avg: -1.07572e-12; avg_err: 4.01808e-12; sd: 1.20426e-09; counts: 89828
iclh 0.349247 2.94007e-13 2.74938e-12 2.91775e-13 #avg: 9.97805e-13; avg_err: 1.80803e-12; sd: 5.41887e-10; counts: 89828
iclh 0.35431 2.57121e-13 2.62082e-12 2.56116e-13 #avg: 4.23683e-14; avg_err: 2.74217e-12; sd: 8.2186e-10; counts: 89828
iclh 0.359372 2.2686e-13 2.50968e-12 2.26605e-13 #avg: 6.71452e-13; avg_err: 2.05251e-12; sd: 6.1516e-10; counts: 89828
iclh 0.364435 2.02787e-13 2.3386e-12 2.02761e-13 #avg: 1.35204e-12; avg_err: 1.49837e-12; sd: 4.49078e-10; counts: 89828
iclh 0.369497 1.77692e-13 2.22381e-12 1.77691e-13 #avg: 2.23753e-12; avg_err: 8.3132e-13; sd: 2.49156e-10; counts: 89828
iclh 0.37456 1.53147e-13 2.08022e-12 1.53147e-13 #avg: 3.01903e-12; avg_err: 4.68227e-13; sd: 1.40333e-10; counts: 89828
iclh 0.379622 1.31546e-13 1.93823e-12 1.31546e-13 #avg: 2.84054e-12; avg_err: 3.70336e-13; sd: 1.10994e-10; counts: 89828
iclh 0.384685 1.12308e-13 1.8409e-12 1.12308e-13 #avg: 2.59021e-12; avg_err: 1.26997e-13; sd: 3.80625e-11; counts: 89828
iclh 0.389747 9.43762e-14 1.72224e-12 9.43762e-14 #avg: 8.87323e-13; avg_err: 1.69094e-12; sd: 5.06796e-10; counts: 89828
iclh 0.39481 7.79329e-14 1.61798e-12 7.79329e-14 #avg: 9.72719e-13; avg_err: 1.5927e-12; sd: 4.77351e-10; counts: 89828
iclh 0.399872 6.31658e-14 1.46488e-12 6.31658e-14 #avg: -7.71733e-13; avg_err: 3.25866e-12; sd: 9.76659e-10; counts: 89828
iclh 0.404935 5.11993e-14 1.34228e-12 5.11993e-14 #avg: -7.12799e-13; avg_err: 3.12192e-12; sd: 9.35676e-10; counts: 89828
iclh 0.409997 3.99335e-14 1.21529e-12 3.99335e-14 #avg: -2.22955e-12; avg_err: 4.5633e-12; sd: 1.36767e-09; counts: 89828
iclh 0.41506 3.07237e-14 1.09976e-12 3.07237e-14 #avg: -2.71273e-12; avg_err: 4.87667e-12; sd: 1.4616e-09; counts: 89828
iclh 0.420122 2.26995e-14 9.80371e-13 2.26995e-14 #avg: -2.75794e-13; avg_err: 2.40217e-12; sd: 7.19958e-10; counts: 89828
iclh 0.425185 1.60781e-14 8.6393e-13 1.60781e-14 #avg: -1.42463e-12; avg_err: 3.41291e-12; sd: 1.02289e-09; counts: 89828
iclh 0.430247 1.07048e-14 7.48113e-13 1.07048e-14 #avg: 1.96439e-13; avg_err: 1.7312e-12; sd: 5.18861e-10; counts: 89828
iclh 0.43531 6.61413e-15 6.52302e-13 6.61413e-15 #avg: 1.83721e-12; avg_err: 1.50033e-13; sd: 4.49668e-11; counts: 89828
iclh 0.440372 3.60532e-15 5.56503e-13 3.60532e-15 #avg: 1.73885e-12; avg_err: 1.61297e-13; sd: 4.83426e-11; counts: 89828
iclh 0.445435 1.5321e-15 4.60111e-13 1.5321e-15 #avg: 1.61792e-12; avg_err: 1.30578e-13; sd: 3.91357e-11; counts: 89828
iclh 0.450497 2.7954e-16 3.69158e-13 2.7954e-16 #avg: 1.70313e-13; avg_err: 1.3632e-12; sd: 4.08566e-10; counts: 89828
iclh 0.45556 2.22854e-19 2.8999e-13 2.22854e-19 #avg: 1.31251e-12; avg_err: 7.58658e-14; sd: 2.27378e-11; counts: 89828
iclh 0.460622 0 2.1983e-13 0 #avg: -5.33768e-13; avg_err: 1.77584e-12; sd: 5.32241e-10; counts: 89828
iclh 0.465685 0 1.55284e-13 0 #avg: 1.12379e-12; avg_err: 8.49048e-14; sd: 2.54469e-11; counts: 89828
iclh 0.470747 0 9.90407e-14 0 #avg: -1.79521e-12; avg_err: 2.73572e-12; sd: 8.19928e-10; counts: 89828
iclh 0.47581 0 5.50586e-14 0 #avg: -1.32162e-12; avg_err: 2.06401e-12; sd: 6.18606e-10; counts: 89828
iclh 0.480872 0 2.51176e-14 0 #avg: -2.21905e-12; avg_err: 2.80012e-12; sd: 8.39227e-10; counts: 89828
iclh 0.485935 0 7.05465e-15 0 #avg: 2.9368e-13; avg_err: 1.32253e-13; sd: 3.96378e-11; counts: 89828
iclh 0.490997 0 7.49512e-17 0 #avg: 7.41967e-14; avg_err: 1.98414e-13; sd: 5.94668e-11; counts: 89828
iclh 0.49606 0 0 0 #avg: 1.11887e-13; avg_err: 1.08854e-14; sd: 3.26248e-12; counts: 89828
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89828
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89828
sm_mp 0.060123 0 0 0 #avg: 1.24932e-08; avg_err: 7.03599e-09; sd: 2.10877e-06; counts: 89828
sm_mp 0.062373 0 0 0 #avg: 4.61026e-08; avg_err: 1.66464e-08; sd: 4.98912e-06; counts: 89828
sm_mp 0.064623 0 0 0 #avg: 1.57255e-07; avg_err: 4.21633e-08; sd: 1.26368e-05; counts: 89828
sm_mp 0.066873 0 0 0 #avg: 5.23438e-07; avg_err: 1.12882e-07; sd: 3.38321e-05; counts: 89828
sm_mp 0.069123 0 0 0 #avg: 1.52786e-06; avg_err: 2.86873e-07; sd: 8.59791e-05; counts: 89828
sm_mp 0.071373 0 0 0 #avg: 3.7913e-06; avg_err: 5.70716e-07; sd: 0.00017105; counts: 89828
sm_mp 0.073623 0 0 0 #avg: 8.0032e-06; avg_err: 9.10714e-07; sd: 0.000272952; counts: 89828
sm_mp 0.075873 0 0 0 #avg: 1.49278e-05; avg_err: 1.31522e-06; sd: 0.000394187; counts: 89828
sm_mp 0.078123 0 0 0 #avg: 2.52346e-05; avg_err: 1.7156e-06; sd: 0.000514184; counts: 89828
sm_mp 0.080373 0 0 0 #avg: 4.06817e-05; avg_err: 2.13049e-06; sd: 0.000638531; counts: 89828
sm_mp 0.082623 0 0 0 #avg: 6.26351e-05; avg_err: 2.61514e-06; sd: 0.000783789; counts: 89828
sm_mp 0.085998 0 0 0 #avg: 0.000114119; avg_err: 3.55178e-06; sd: 0.00106451; counts: 89828
sm_mp 0.089373 0 0 0 #avg: 0.000193668; avg_err: 4.81814e-06; sd: 0.00144405; counts: 89828
sm_mp 0.092748 0 5.26138e-05 0 #avg: 0.000304998; avg_err: 6.20721e-06; sd: 0.00186037; counts: 89828
sm_mp 0.096123 0 0.000203925 0 #avg: 0.000454552; avg_err: 7.66149e-06; sd: 0.00229624; counts: 89828
sm_mp 0.099498 0 0.000495507 0 #avg: 0.000649444; avg_err: 9.23075e-06; sd: 0.00276656; counts: 89828
sm_mp 0.102873 0 0.000955981 0 #avg: 0.00089463; avg_err: 1.10286e-05; sd: 0.0033054; counts: 89828
sm_mp 0.106248 0 0.00158016 0 #avg: 0.00119258; avg_err: 1.30893e-05; sd: 0.00392301; counts: 89828
sm_mp 0.109623 2.72653e-05 0.00229635 2.72653e-05 #avg: 0.00154562; avg_err: 1.5348e-05; sd: 0.00459999; counts: 89828
sm_mp 0.112998 9.53207e-05 0.00307698 9.53207e-05 #avg: 0.00195427; avg_err: 1.78718e-05; sd: 0.00535637; counts: 89828
sm_mp 0.116373 0.000213983 0.00388932 0.000213983 #avg: 0.0024169; avg_err: 2.05703e-05; sd: 0.00616516; counts: 89828
sm_mp 0.119748 0.000385145 0.00472131 0.000385145 #avg: 0.00293312; avg_err: 2.34422e-05; sd: 0.00702589; counts: 89828
sm_mp 0.123123 0.000606447 0.00563963 0.000606447 #avg: 0.00350277; avg_err: 2.64763e-05; sd: 0.00793526; counts: 89828
sm_mp 0.126498 0.000882188 0.00653912 0.000882188 #avg: 0.00412601; avg_err: 2.96545e-05; sd: 0.00888779; counts: 89828
sm_mp 0.129873 0.00121385 0.00751036 0.00121385 #avg: 0.00480762; avg_err: 3.29205e-05; sd: 0.00986665; counts: 89828
sm_mp 0.133248 0.00160032 0.00858323 0.00159753 #avg: 0.00555398; avg_err: 3.63973e-05; sd: 0.0109087; counts: 89828
sm_mp 0.136623 0.00205071 0.00965091 0.00202692 #avg: 0.00636582; avg_err: 4.00662e-05; sd: 0.0120083; counts: 89828
sm_mp 0.141685 0.00280251 0.0113657 0.00271576 #avg: 0.00770255; avg_err: 4.58819e-05; sd: 0.0137513; counts: 89828
sm_mp 0.146748 0.00365596 0.0133094 0.00346383 #avg: 0.00918619; avg_err: 5.20919e-05; sd: 0.0156125; counts: 89828
sm_mp 0.15181 0.00460216 0.0153936 0.00424985 #avg: 0.010803; avg_err: 5.8471e-05; sd: 0.0175244; counts: 89828
sm_mp 0.156873 0.00563296 0.0176729 0.00506552 #avg: 0.0125603; avg_err: 6.50769e-05; sd: 0.0195043; counts: 89828
sm_mp 0.161935 0.00680316 0.0200312 0.00595526 #avg: 0.0144593; avg_err: 7.19035e-05; sd: 0.0215503; counts: 89828
sm_mp 0.166998 0.00813252 0.0225056 0.00695057 #avg: 0.0165033; avg_err: 7.89844e-05; sd: 0.0236725; counts: 89828
sm_mp 0.17206 0.00950607 0.025314 0.00794352 #avg: 0.018685; avg_err: 8.63517e-05; sd: 0.0258806; counts: 89828
sm_mp 0.177123 0.0110449 0.0280732 0.00906191 #avg: 0.0209879; avg_err: 9.38957e-05; sd: 0.0281416; counts: 89828
sm_mp 0.182185 0.0126865 0.0309295 0.0102458 #avg: 0.0234029; avg_err: 0.000101417; sd: 0.030396; counts: 89828
sm_mp 0.187248 0.0144967 0.0339928 0.0115514 #avg: 0.0259314; avg_err: 0.000108888; sd: 0.032635; counts: 89828
sm_mp 0.19231 0.0163934 0.0370408 0.0128992 #avg: 0.0285808; avg_err: 0.000116477; sd: 0.0349095; counts: 89828
sm_mp 0.197373 0.0185281 0.040273 0.0144537 #avg: 0.0313562; avg_err: 0.000124128; sd: 0.0372025; counts: 89828
sm_mp 0.202435 0.0207691 0.0433937 0.0160484 #avg: 0.0342676; avg_err: 0.000131865; sd: 0.0395216; counts: 89828
sm_mp 0.207498 0.023144 0.0469263 0.0177075 #avg: 0.0373207; avg_err: 0.000139824; sd: 0.0419068; counts: 89828
sm_mp 0.21256 0.0256604 0.0502858 0.0194601 #avg: 0.0405249; avg_err: 0.000148021; sd: 0.0443636; counts: 89828
sm_mp 0.217623 0.0283689 0.0535708 0.0213617 #avg: 0.0438679; avg_err: 0.000156385; sd: 0.0468703; counts: 89828
sm_mp 0.222685 0.0312419 0.056892 0.0233412 #avg: 0.0473561; avg_err: 0.000164934; sd: 0.0494328; counts: 89828
sm_mp 0.227748 0.0343878 0.06022 0.0255001 #avg: 0.0510019; avg_err: 0.000173583; sd: 0.0520247; counts: 89828
sm_mp 0.23281 0.0375988 0.0638076 0.0276516 #avg: 0.0548136; avg_err: 0.000182418; sd: 0.0546727; counts: 89828
sm_mp 0.237873 0.041036 0.0673444 0.0299309 #avg: 0.0588073; avg_err: 0.000191492; sd: 0.0573924; counts: 89828
sm_mp 0.242935 0.04468 0.0707817 0.0323693 #avg: 0.0629871; avg_err: 0.000200802; sd: 0.0601828; counts: 89828
sm_mp 0.247998 0.0486115 0.0743745 0.0349686 #avg: 0.0673765; avg_err: 0.000210333; sd: 0.0630393; counts: 89828
sm_mp 0.25306 0.052728 0.0780506 0.0376437 #avg: 0.0719648; avg_err: 0.000220101; sd: 0.0659667; counts: 89828
sm_mp 0.258123 0.0571798 0.0817531 0.0406329 #avg: 0.0767798; avg_err: 0.000230096; sd: 0.0689623; counts: 89828
sm_mp 0.263185 0.0618532 0.0855227 0.0435926 #avg: 0.0818123; avg_err: 0.000240187; sd: 0.0719869; counts: 89828
sm_mp 0.268248 0.0668568 0.0892646 0.0468035 #avg: 0.087102; avg_err: 0.000250612; sd: 0.0751112; counts: 89828
sm_mp 0.27331 0.072307 0.0927452 0.0503985 #avg: 0.0926667; avg_err: 0.000261444; sd: 0.0783578; counts: 89828
sm_mp 0.278373 0.0779199 0.0965694 0.0538573 #avg: 0.0985224; avg_err: 0.000272574; sd: 0.0816934; counts: 89828
sm_mp 0.283435 0.0837728 0.100361 0.0574335 #avg: 0.10464; avg_err: 0.000283946; sd: 0.085102; counts: 89828
sm_mp 0.288498 0.0900795 0.104399 0.0612983 #avg: 0.111069; avg_err: 0.000295518; sd: 0.0885703; counts: 89828
sm_mp 0.29356 0.0967163 0.10837 0.0653006 #avg: 0.117835; avg_err: 0.000307422; sd: 0.0921378; counts: 89828
sm_mp 0.298623 0.103963 0.111963 0.0696502 #avg: 0.124941; avg_err: 0.000319525; sd: 0.0957655; counts: 89828
sm_mp 0.303685 0.111459 0.115888 0.0741657 #avg: 0.132393; avg_err: 0.000331912; sd: 0.099478; counts: 89828
sm_mp 0.308748 0.119296 0.120381 0.0787608 #avg: 0.140165; avg_err: 0.000344526; sd: 0.103258; counts: 89828
sm_mp 0.31381 0.127539 0.124219 0.0835125 #avg: 0.148317; avg_err: 0.00035737; sd: 0.107108; counts: 89828
sm_mp 0.318873 0.136308 0.127988 0.0883715 #avg: 0.156856; avg_err: 0.000370415; sd: 0.111018; counts: 89828
sm_mp 0.323935 0.145492 0.131945 0.0934492 #avg: 0.165793; avg_err: 0.000383729; sd: 0.115008; counts: 89828
sm_mp 0.328997 0.155193 0.135909 0.098637 #avg: 0.175136; avg_err: 0.000397095; sd: 0.119014; counts: 89828
sm_mp 0.33406 0.165393 0.140015 0.104102 #avg: 0.184934; avg_err: 0.000410422; sd: 0.123008; counts: 89828
sm_mp 0.339122 0.175998 0.143947 0.109274 #avg: 0.195213; avg_err: 0.000423924; sd: 0.127055; counts: 89828
sm_mp 0.344185 0.187461 0.147754 0.115081 #avg: 0.205944; avg_err: 0.000437611; sd: 0.131157; counts: 89828
sm_mp 0.349247 0.199314 0.151642 0.120723 #avg: 0.217172; avg_err: 0.000451405; sd: 0.135291; counts: 89828
sm_mp 0.35431 0.211661 0.155611 0.126177 #avg: 0.22891; avg_err: 0.000465192; sd: 0.139423; counts: 89828
sm_mp 0.359372 0.224938 0.15919 0.132297 #avg: 0.241159; avg_err: 0.00047882; sd: 0.143508; counts: 89828
sm_mp 0.364435 0.23876 0.162786 0.138471 #avg: 0.254009; avg_err: 0.000492434; sd: 0.147588; counts: 89828
sm_mp 0.369497 0.253176 0.166422 0.144885 #avg: 0.267447; avg_err: 0.000506193; sd: 0.151712; counts: 89828
sm_mp 0.37456 0.268508 0.170201 0.151314 #avg: 0.281526; avg_err: 0.000520023; sd: 0.155857; counts: 89828
sm_mp 0.379622 0.284525 0.173338 0.157326 #avg: 0.296257; avg_err: 0.000533479; sd: 0.15989; counts: 89828
sm_mp 0.384685 0.300842 0.176623 0.162783 #avg: 0.311699; avg_err: 0.00054661; sd: 0.163825; counts: 89828
sm_mp 0.389747 0.318648 0.178902 0.168987 #avg: 0.327899; avg_err: 0.000559521; sd: 0.167695; counts: 89828
sm_mp 0.39481 0.337726 0.181441 0.175838 #avg: 0.344916; avg_err: 0.000572234; sd: 0.171505; counts: 89828
sm_mp 0.399872 0.357203 0.18364 0.181807 #avg: 0.36275; avg_err: 0.000584384; sd: 0.175147; counts: 89828
sm_mp 0.404935 0.37784 0.185399 0.187795 #avg: 0.381448; avg_err: 0.000595866; sd: 0.178588; counts: 89828
sm_mp 0.409997 0.399446 0.186987 0.193251 #avg: 0.401016; avg_err: 0.000606876; sd: 0.181888; counts: 89828
sm_mp 0.41506 0.422535 0.187474 0.198342 #avg: 0.421581; avg_err: 0.000617103; sd: 0.184953; counts: 89828
sm_mp 0.420122 0.446707 0.187062 0.202903 #avg: 0.443074; avg_err: 0.000626084; sd: 0.187645; counts: 89828
sm_mp 0.425185 0.471724 0.186693 0.20741 #avg: 0.465606; avg_err: 0.000633675; sd: 0.18992; counts: 89828
sm_mp 0.430247 0.498356 0.185137 0.211181 #avg: 0.489202; avg_err: 0.000639463; sd: 0.191655; counts: 89828
sm_mp 0.43531 0.526408 0.181982 0.214689 #avg: 0.514065; avg_err: 0.000642889; sd: 0.192681; counts: 89828
sm_mp 0.440372 0.555761 0.177735 0.215579 #avg: 0.540159; avg_err: 0.000643378; sd: 0.192828; counts: 89828
sm_mp 0.445435 0.586398 0.171349 0.21574 #avg: 0.567567; avg_err: 0.000640192; sd: 0.191873; counts: 89828
sm_mp 0.450497 0.618662 0.163802 0.213825 #avg: 0.596415; avg_err: 0.000633206; sd: 0.189779; counts: 89828
sm_mp 0.45556 0.652458 0.154517 0.210175 #avg: 0.626824; avg_err: 0.000621643; sd: 0.186314; counts: 89828
sm_mp 0.460622 0.687427 0.144069 0.204358 #avg: 0.658936; avg_err: 0.00060424; sd: 0.181098; counts: 89828
sm_mp 0.465685 0.72334 0.131908 0.19451 #avg: 0.692889; avg_err: 0.000579831; sd: 0.173782; counts: 89828
sm_mp 0.470747 0.760703 0.117626 0.1811 #avg: 0.728822; avg_err: 0.000547033; sd: 0.163952; counts: 89828
sm_mp 0.47581 0.798534 0.102815 0.163012 #avg: 0.766884; avg_err: 0.000504076; sd: 0.151077; counts: 89828
sm_mp 0.480872 0.837457 0.0853704 0.141019 #avg: 0.807264; avg_err: 0.000448085; sd: 0.134296; counts: 89828
sm_mp 0.485935 0.877197 0.0662479 0.113842 #avg: 0.850441; avg_err: 0.000374886; sd: 0.112358; counts: 89828
sm_mp 0.490997 0.917606 0.0456123 0.0817015 #avg: 0.896707; avg_err: 0.000280293; sd: 0.0840069; counts: 89828
sm_mp 0.49606 0.958752 0.0231701 0.0438401 #avg: 0.946411; avg_err: 0.000157725; sd: 0.047272; counts: 89828
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 89828
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89828
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89828
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89828
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89828
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89828
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89828
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89828
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89828
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89828
icl_mp 0.078123 0 0 0 #avg: 5.42227e-09; avg_err: 5.42227e-09; sd: 1.62512e-06; counts: 89828
icl_mp 0.080373 0 0 0 #avg: 9.81857e-09; avg_err: 5.74915e-09; sd: 1.72309e-06; counts: 89828
icl_mp 0.082623 0 0 0 #avg: 1.25357e-08; avg_err: 5.89957e-09; sd: 1.76817e-06; counts: 89828
icl_mp 0.085998 0 0 0 #avg: 9.32081e-08; avg_err: 3.63177e-08; sd: 1.08848e-05; counts: 89828
icl_mp 0.089373 0 0 0 #avg: 1.49624e-07; avg_err: 4.17797e-08; sd: 1.25219e-05; counts: 89828
icl_mp 0.092748 0 0 0 #avg: 5.95888e-07; avg_err: 1.4239e-07; sd: 4.2676e-05; counts: 89828
icl_mp 0.096123 0 0 0 #avg: 1.27133e-06; avg_err: 2.31292e-07; sd: 6.9321e-05; counts: 89828
icl_mp 0.099498 0 0 0 #avg: 2.33291e-06; avg_err: 2.99966e-07; sd: 8.99032e-05; counts: 89828
icl_mp 0.102873 0 0 0 #avg: 3.90324e-06; avg_err: 3.7339e-07; sd: 0.000111909; counts: 89828
icl_mp 0.106248 0 0 0 #avg: 6.61404e-06; avg_err: 5.00588e-07; sd: 0.000150032; counts: 89828
icl_mp 0.109623 0 0 0 #avg: 1.06444e-05; avg_err: 6.86378e-07; sd: 0.000205716; counts: 89828
icl_mp 0.112998 0 0 0 #avg: 1.57143e-05; avg_err: 8.00284e-07; sd: 0.000239854; counts: 89828
icl_mp 0.116373 0 0 0 #avg: 2.45293e-05; avg_err: 1.02664e-06; sd: 0.000307696; counts: 89828
icl_mp 0.119748 0 0 0 #avg: 3.45003e-05; avg_err: 1.20095e-06; sd: 0.000359938; counts: 89828
icl_mp 0.123123 0 0 0 #avg: 4.60511e-05; avg_err: 1.3836e-06; sd: 0.00041468; counts: 89828
icl_mp 0.126498 0 0 0 #avg: 6.14843e-05; avg_err: 1.58655e-06; sd: 0.000475508; counts: 89828
icl_mp 0.129873 0 0 0 #avg: 7.98092e-05; avg_err: 1.84734e-06; sd: 0.000553669; counts: 89828
icl_mp 0.133248 0 0 0 #avg: 9.88855e-05; avg_err: 2.04079e-06; sd: 0.000611649; counts: 89828
icl_mp 0.136623 0 0 0 #avg: 0.000122639; avg_err: 2.29438e-06; sd: 0.000687654; counts: 89828
icl_mp 0.141685 0 0 0 #avg: 0.000157567; avg_err: 2.64408e-06; sd: 0.000792462; counts: 89828
icl_mp 0.146748 0 3.26466e-05 0 #avg: 0.000200737; avg_err: 3.18522e-06; sd: 0.000954646; counts: 89828
icl_mp 0.15181 0 0.000121668 0 #avg: 0.000248298; avg_err: 3.58541e-06; sd: 0.00107459; counts: 89828
icl_mp 0.156873 0 0.000237914 0 #avg: 0.00029962; avg_err: 5.41072e-06; sd: 0.00162165; counts: 89828
icl_mp 0.161935 0 0.000364055 0 #avg: 0.000359153; avg_err: 4.54238e-06; sd: 0.0013614; counts: 89828
icl_mp 0.166998 0 0.000514187 0 #avg: 0.0004203; avg_err: 4.92562e-06; sd: 0.00147626; counts: 89828
icl_mp 0.17206 0 0.000670492 0 #avg: 0.000486437; avg_err: 5.37676e-06; sd: 0.00161148; counts: 89828
icl_mp 0.177123 0 0.00083816 0 #avg: 0.000558258; avg_err: 5.77021e-06; sd: 0.0017294; counts: 89828
icl_mp 0.182185 0 0.0010207 0 #avg: 0.000628053; avg_err: 8.9499e-06; sd: 0.00268239; counts: 89828
icl_mp 0.187248 0 0.00120649 0 #avg: 0.000712189; avg_err: 9.26261e-06; sd: 0.00277611; counts: 89828
icl_mp 0.19231 4.36069e-06 0.00139514 4.36069e-06 #avg: 0.00080353; avg_err: 9.66369e-06; sd: 0.00289632; counts: 89828
icl_mp 0.197373 3.8103e-05 0.00156397 3.8103e-05 #avg: 0.000898798; avg_err: 1.00239e-05; sd: 0.00300428; counts: 89828
icl_mp 0.202435 7.63609e-05 0.00172715 7.63609e-05 #avg: 0.00098996; avg_err: 1.46785e-05; sd: 0.0043993; counts: 89828
icl_mp 0.207498 0.000117464 0.00189224 0.000117464 #avg: 0.00109654; avg_err: 1.50214e-05; sd: 0.00450208; counts: 89828
icl_mp 0.21256 0.000163551 0.00206986 0.000163551 #avg: 0.00120395; avg_err: 1.53682e-05; sd: 0.00460602; counts: 89828
icl_mp 0.217623 0.000217586 0.00224616 0.000217586 #avg: 0.00132532; avg_err: 1.57937e-05; sd: 0.00473355; counts: 89828
icl_mp 0.222685 0.000274924 0.0024257 0.000274924 #avg: 0.00144081; avg_err: 1.6436e-05; sd: 0.00492606; counts: 89828
icl_mp 0.227748 0.000337068 0.00260421 0.000337068 #avg: 0.00156088; avg_err: 1.75015e-05; sd: 0.00524541; counts: 89828
icl_mp 0.23281 0.000402349 0.00279027 0.000402349 #avg: 0.00168512; avg_err: 1.86813e-05; sd: 0.00559902; counts: 89828
icl_mp 0.237873 0.000475491 0.00298828 0.000475491 #avg: 0.00182142; avg_err: 1.94796e-05; sd: 0.00583826; counts: 89828
icl_mp 0.242935 0.00055026 0.00315387 0.00055026 #avg: 0.00195043; avg_err: 2.00947e-05; sd: 0.00602262; counts: 89828
icl_mp 0.247998 0.00063051 0.00333125 0.00063051 #avg: 0.00208954; avg_err: 2.0789e-05; sd: 0.00623069; counts: 89828
icl_mp 0.25306 0.000716573 0.0035099 0.000716431 #avg: 0.00222653; avg_err: 2.18789e-05; sd: 0.00655735; counts: 89828
icl_mp 0.258123 0.00080456 0.00368626 0.000801003 #avg: 0.00235099; avg_err: 2.82174e-05; sd: 0.00845708; counts: 89828
icl_mp 0.263185 0.000895549 0.00386397 0.000882551 #avg: 0.00249117; avg_err: 2.90221e-05; sd: 0.00869826; counts: 89828
icl_mp 0.268248 0.000992242 0.00401188 0.000968817 #avg: 0.00262586; avg_err: 3.21318e-05; sd: 0.00963027; counts: 89828
icl_mp 0.27331 0.00108668 0.00416518 0.00105082 #avg: 0.00276118; avg_err: 3.39747e-05; sd: 0.0101826; counts: 89828
icl_mp 0.278373 0.00118443 0.0043288 0.00113478 #avg: 0.00290062; avg_err: 3.4634e-05; sd: 0.0103802; counts: 89828
icl_mp 0.283435 0.00128718 0.00449876 0.00122155 #avg: 0.00304347; avg_err: 3.51546e-05; sd: 0.0105362; counts: 89828
icl_mp 0.288498 0.00139007 0.00462055 0.00130834 #avg: 0.00319464; avg_err: 3.58972e-05; sd: 0.0107588; counts: 89828
icl_mp 0.29356 0.00149187 0.00476274 0.00139099 #avg: 0.00330258; avg_err: 4.99835e-05; sd: 0.0149806; counts: 89828
icl_mp 0.298623 0.00159295 0.00494962 0.00147291 #avg: 0.00345639; avg_err: 4.98381e-05; sd: 0.0149371; counts: 89828
icl_mp 0.303685 0.00169105 0.00509726 0.00154962 #avg: 0.00356626; avg_err: 6.31036e-05; sd: 0.0189129; counts: 89828
icl_mp 0.308748 0.00179489 0.00528827 0.00162931 #avg: 0.00373188; avg_err: 6.31782e-05; sd: 0.0189352; counts: 89828
icl_mp 0.31381 0.001901 0.00544488 0.00171133 #avg: 0.00390452; avg_err: 6.32776e-05; sd: 0.018965; counts: 89828
icl_mp 0.318873 0.00201007 0.00561178 0.00179056 #avg: 0.00405516; avg_err: 6.40966e-05; sd: 0.0192105; counts: 89828
icl_mp 0.323935 0.00211194 0.00578454 0.0018643 #avg: 0.00423059; avg_err: 6.42396e-05; sd: 0.0192533; counts: 89828
icl_mp 0.328997 0.00221525 0.00596452 0.00194149 #avg: 0.0043105; avg_err: 8.4344e-05; sd: 0.0252789; counts: 89828
icl_mp 0.33406 0.00232138 0.00610831 0.00201962 #avg: 0.00443209; avg_err: 8.80417e-05; sd: 0.0263871; counts: 89828
icl_mp 0.339122 0.00243441 0.00626392 0.00210089 #avg: 0.00462454; avg_err: 8.82385e-05; sd: 0.0264461; counts: 89828
