#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 2.725000e+13 (median) + 4.291180e+13  / - 1.629710e+13
#SM    Stats: 2.380320e+11 (median) + 1.102970e+11  / - 4.619200e+10
#ObsSM Stats: 2.459120e+11 (median) + 1.138620e+11  / - 5.895399e+10
#VMP   Stats: 4.434700e+02 (median) + 1.531900e+02  / - 1.083800e+02
#ICL   Stats: 2.384360e+10 (median) + 6.526480e+10  / - 1.935812e+10
#SSFR  Stats: 2.101816e-12 (median) + 7.403765e-12  / - 1.509716e-12
sfh 0.055623 0 0 0 #avg: 1.60456e-17; avg_err: 1.59242e-17; sd: 1.23451e-15; counts: 6011
sm_mp 0.364435 0.265906 0.259411 0.153233 #avg: 0.315579; avg_err: 0.00277411; sd: 0.215061; counts: 6011
sm_mp 0.369497 0.271932 0.266719 0.152416 #avg: 0.322811; avg_err: 0.00279638; sd: 0.216787; counts: 6011
sm_mp 0.37456 0.280575 0.268265 0.155401 #avg: 0.330331; avg_err: 0.00281749; sd: 0.218424; counts: 6011
sm_mp 0.379622 0.288978 0.270995 0.159414 #avg: 0.337698; avg_err: 0.00284569; sd: 0.22061; counts: 6011
sm_mp 0.384685 0.296434 0.273307 0.162158 #avg: 0.345014; avg_err: 0.00286687; sd: 0.222252; counts: 6011
sm_mp 0.389747 0.303853 0.272419 0.165267 #avg: 0.351835; avg_err: 0.00288387; sd: 0.22357; counts: 6011
sm_mp 0.39481 0.3113 0.275849 0.16885 #avg: 0.359059; avg_err: 0.00290685; sd: 0.225351; counts: 6011
sm_mp 0.399872 0.319073 0.275258 0.172795 #avg: 0.365645; avg_err: 0.00292375; sd: 0.226661; counts: 6011
sm_mp 0.404935 0.326196 0.274968 0.17436 #avg: 0.372094; avg_err: 0.00293877; sd: 0.227825; counts: 6011
sm_mp 0.409997 0.332631 0.276168 0.176486 #avg: 0.378256; avg_err: 0.00295156; sd: 0.228817; counts: 6011
sm_mp 0.41506 0.338567 0.278129 0.179055 #avg: 0.384779; avg_err: 0.00296923; sd: 0.230187; counts: 6011
sm_mp 0.420122 0.343832 0.282756 0.180791 #avg: 0.390881; avg_err: 0.00298881; sd: 0.231705; counts: 6011
sm_mp 0.425185 0.349849 0.286285 0.181105 #avg: 0.396854; avg_err: 0.00300298; sd: 0.232804; counts: 6011
sm_mp 0.430247 0.355879 0.289159 0.18283 #avg: 0.402888; avg_err: 0.00301821; sd: 0.233984; counts: 6011
sm_mp 0.43531 0.362682 0.290238 0.184802 #avg: 0.409073; avg_err: 0.00303353; sd: 0.235172; counts: 6011
sm_mp 0.440372 0.367731 0.293641 0.184655 #avg: 0.414996; avg_err: 0.00304409; sd: 0.235991; counts: 6011
sm_mp 0.445435 0.374322 0.295727 0.187475 #avg: 0.42099; avg_err: 0.00305648; sd: 0.236951; counts: 6011
sm_mp 0.450497 0.379737 0.296939 0.188853 #avg: 0.426507; avg_err: 0.00306692; sd: 0.23776; counts: 6011
sm_mp 0.45556 0.386092 0.301448 0.190781 #avg: 0.43254; avg_err: 0.00307597; sd: 0.238462; counts: 6011
sm_mp 0.460622 0.394273 0.3041 0.194172 #avg: 0.438827; avg_err: 0.0030885; sd: 0.239434; counts: 6011
sm_mp 0.465685 0.398761 0.305189 0.19448 #avg: 0.444086; avg_err: 0.00310006; sd: 0.240329; counts: 6011
sm_mp 0.470747 0.406505 0.304121 0.198177 #avg: 0.449738; avg_err: 0.00311043; sd: 0.241134; counts: 6011
sm_mp 0.47581 0.413096 0.305651 0.200453 #avg: 0.455577; avg_err: 0.00312402; sd: 0.242187; counts: 6011
sm_mp 0.480872 0.420741 0.30335 0.203036 #avg: 0.461315; avg_err: 0.00313507; sd: 0.243044; counts: 6011
sm_mp 0.485935 0.428014 0.30192 0.206541 #avg: 0.467009; avg_err: 0.00314102; sd: 0.243505; counts: 6011
sm_mp 0.490997 0.434478 0.305954 0.207319 #avg: 0.473005; avg_err: 0.00314571; sd: 0.243868; counts: 6011
sm_mp 0.49606 0.441925 0.304274 0.210238 #avg: 0.479047; avg_err: 0.00314652; sd: 0.243932; counts: 6011
sm_mp 0.501122 0.447859 0.306825 0.211298 #avg: 0.485128; avg_err: 0.00315594; sd: 0.244662; counts: 6011
sm_mp 0.506185 0.454557 0.308051 0.213802 #avg: 0.491018; avg_err: 0.00316749; sd: 0.245557; counts: 6011
sm_mp 0.511247 0.460345 0.310198 0.214546 #avg: 0.496209; avg_err: 0.00317394; sd: 0.246057; counts: 6011
sm_mp 0.51631 0.468582 0.308703 0.218186 #avg: 0.502282; avg_err: 0.00318263; sd: 0.246731; counts: 6011
sm_mp 0.521372 0.475038 0.310595 0.218769 #avg: 0.508447; avg_err: 0.00318758; sd: 0.247115; counts: 6011
sm_mp 0.526435 0.480691 0.316093 0.2195 #avg: 0.514298; avg_err: 0.00319405; sd: 0.247616; counts: 6011
sm_mp 0.531497 0.486787 0.314315 0.219355 #avg: 0.520317; avg_err: 0.00320044; sd: 0.248112; counts: 6011
sm_mp 0.53656 0.493632 0.312342 0.222453 #avg: 0.526442; avg_err: 0.00320043; sd: 0.24811; counts: 6011
sm_mp 0.541622 0.503827 0.309992 0.226599 #avg: 0.532649; avg_err: 0.00319678; sd: 0.247828; counts: 6011
sm_mp 0.546685 0.512302 0.307943 0.231117 #avg: 0.538014; avg_err: 0.00319715; sd: 0.247857; counts: 6011
sm_mp 0.551747 0.51843 0.30922 0.231497 #avg: 0.544164; avg_err: 0.00319433; sd: 0.247638; counts: 6011
sm_mp 0.55681 0.526531 0.307053 0.234838 #avg: 0.550394; avg_err: 0.0032005; sd: 0.248116; counts: 6011
sm_mp 0.561872 0.532125 0.307863 0.235227 #avg: 0.557151; avg_err: 0.00320213; sd: 0.248242; counts: 6011
sm_mp 0.566935 0.539914 0.306138 0.237216 #avg: 0.562882; avg_err: 0.00320422; sd: 0.248405; counts: 6011
sm_mp 0.571997 0.546965 0.303497 0.24048 #avg: 0.568591; avg_err: 0.00319669; sd: 0.247821; counts: 6011
sm_mp 0.57706 0.55286 0.303803 0.241999 #avg: 0.574487; avg_err: 0.00319482; sd: 0.247676; counts: 6011
sm_mp 0.582123 0.560494 0.303276 0.246021 #avg: 0.580704; avg_err: 0.00319569; sd: 0.247743; counts: 6011
sm_mp 0.587185 0.568604 0.299776 0.246825 #avg: 0.586866; avg_err: 0.00318827; sd: 0.247168; counts: 6011
sm_mp 0.592248 0.573954 0.301931 0.247982 #avg: 0.592069; avg_err: 0.00318289; sd: 0.246751; counts: 6011
sm_mp 0.59731 0.581337 0.300256 0.247357 #avg: 0.597975; avg_err: 0.00317239; sd: 0.245937; counts: 6011
sm_mp 0.602373 0.5896 0.298837 0.249634 #avg: 0.604915; avg_err: 0.00316563; sd: 0.245413; counts: 6011
sm_mp 0.607435 0.598401 0.296766 0.254061 #avg: 0.610957; avg_err: 0.00316293; sd: 0.245204; counts: 6011
sm_mp 0.612498 0.606247 0.296695 0.25511 #avg: 0.617262; avg_err: 0.00315551; sd: 0.244628; counts: 6011
sm_mp 0.61756 0.614062 0.293074 0.256493 #avg: 0.623703; avg_err: 0.00315081; sd: 0.244264; counts: 6011
sm_mp 0.622623 0.62032 0.292736 0.25704 #avg: 0.62956; avg_err: 0.00314503; sd: 0.243816; counts: 6011
sm_mp 0.627685 0.628894 0.288744 0.261813 #avg: 0.635661; avg_err: 0.00313844; sd: 0.243305; counts: 6011
sm_mp 0.632748 0.635066 0.289065 0.25994 #avg: 0.642131; avg_err: 0.00313103; sd: 0.242731; counts: 6011
sm_mp 0.63781 0.644502 0.285708 0.264391 #avg: 0.648666; avg_err: 0.00312898; sd: 0.242572; counts: 6011
sm_mp 0.642873 0.651221 0.2855 0.265068 #avg: 0.654721; avg_err: 0.00312453; sd: 0.242227; counts: 6011
sm_mp 0.647935 0.65896 0.282493 0.267025 #avg: 0.660342; avg_err: 0.00311261; sd: 0.241303; counts: 6011
sm_mp 0.652998 0.67035 0.277498 0.269409 #avg: 0.666943; avg_err: 0.00310706; sd: 0.240873; counts: 6011
sm_mp 0.65806 0.676121 0.278759 0.268769 #avg: 0.673296; avg_err: 0.00310089; sd: 0.240394; counts: 6011
sm_mp 0.663123 0.683187 0.276804 0.266909 #avg: 0.679496; avg_err: 0.00308976; sd: 0.239531; counts: 6011
sm_mp 0.668185 0.690919 0.273873 0.268412 #avg: 0.685493; avg_err: 0.0030704; sd: 0.23803; counts: 6011
sm_mp 0.673248 0.69845 0.271867 0.26849 #avg: 0.691556; avg_err: 0.003061; sd: 0.237301; counts: 6011
sm_mp 0.67831 0.705615 0.26922 0.268215 #avg: 0.697758; avg_err: 0.00304658; sd: 0.236183; counts: 6011
sm_mp 0.683373 0.713555 0.265114 0.27131 #avg: 0.704033; avg_err: 0.00303507; sd: 0.235292; counts: 6011
sm_mp 0.690967 0.72331 0.260081 0.274148 #avg: 0.71017; avg_err: 0.00301423; sd: 0.233676; counts: 6011
sm_mp 0.69856 0.730077 0.257025 0.271192 #avg: 0.716558; avg_err: 0.00299753; sd: 0.232381; counts: 6011
sm_mp 0.706154 0.741149 0.250272 0.274971 #avg: 0.723318; avg_err: 0.00298083; sd: 0.231086; counts: 6011
sm_mp 0.713748 0.754427 0.241745 0.280929 #avg: 0.7309; avg_err: 0.00296459; sd: 0.229828; counts: 6011
sm_mp 0.721342 0.765813 0.233091 0.281604 #avg: 0.739415; avg_err: 0.00293996; sd: 0.227918; counts: 6011
sm_mp 0.728935 0.777389 0.224765 0.283159 #avg: 0.748266; avg_err: 0.0029111; sd: 0.225681; counts: 6011
sm_mp 0.736529 0.789472 0.215067 0.285205 #avg: 0.756424; avg_err: 0.00288052; sd: 0.22331; counts: 6011
sm_mp 0.744123 0.798565 0.208702 0.282861 #avg: 0.763697; avg_err: 0.00284837; sd: 0.220817; counts: 6011
sm_mp 0.751717 0.811769 0.19878 0.283787 #avg: 0.772989; avg_err: 0.0028183; sd: 0.218486; counts: 6011
sm_mp 0.75931 0.820826 0.191736 0.286352 #avg: 0.780207; avg_err: 0.00278487; sd: 0.215895; counts: 6011
sm_mp 0.766904 0.834886 0.180057 0.28499 #avg: 0.78899; avg_err: 0.00275285; sd: 0.213413; counts: 6011
sm_mp 0.774498 0.844573 0.172081 0.284251 #avg: 0.797475; avg_err: 0.00271538; sd: 0.210508; counts: 6011
sm_mp 0.782092 0.857006 0.160844 0.287373 #avg: 0.805061; avg_err: 0.00268431; sd: 0.208099; counts: 6011
sm_mp 0.789685 0.867126 0.151532 0.286716 #avg: 0.812337; avg_err: 0.00264907; sd: 0.205367; counts: 6011
sm_mp 0.797279 0.878106 0.140951 0.288907 #avg: 0.819282; avg_err: 0.00261925; sd: 0.203055; counts: 6011
sm_mp 0.804873 0.888319 0.131074 0.284552 #avg: 0.826669; avg_err: 0.00257661; sd: 0.199749; counts: 6011
sm_mp 0.812467 0.899661 0.119869 0.28298 #avg: 0.834956; avg_err: 0.00253148; sd: 0.196251; counts: 6011
sm_mp 0.82006 0.911792 0.107888 0.282587 #avg: 0.842817; avg_err: 0.00248557; sd: 0.192692; counts: 6011
sm_mp 0.827654 0.924655 0.0947589 0.278099 #avg: 0.851803; avg_err: 0.00243539; sd: 0.188802; counts: 6011
sm_mp 0.835248 0.93517 0.0836628 0.275078 #avg: 0.858934; avg_err: 0.00238287; sd: 0.18473; counts: 6011
sm_mp 0.842842 0.943999 0.0741422 0.272956 #avg: 0.865985; avg_err: 0.00233189; sd: 0.180778; counts: 6011
sm_mp 0.850435 0.951092 0.0665131 0.263949 #avg: 0.873826; avg_err: 0.00226836; sd: 0.175853; counts: 6011
sm_mp 0.858029 0.960608 0.0563682 0.261105 #avg: 0.880602; avg_err: 0.00222227; sd: 0.17228; counts: 6011
sm_mp 0.865623 0.96698 0.0493178 0.256312 #avg: 0.887539; avg_err: 0.00216775; sd: 0.168053; counts: 6011
sm_mp 0.873217 0.974773 0.0407183 0.247539 #avg: 0.894831; avg_err: 0.00210899; sd: 0.163497; counts: 6011
sm_mp 0.88081 0.980347 0.0343837 0.238387 #avg: 0.901827; avg_err: 0.00204977; sd: 0.158907; counts: 6011
sm_mp 0.888404 0.984867 0.0290939 0.227646 #avg: 0.908248; avg_err: 0.00198868; sd: 0.154171; counts: 6011
sm_mp 0.895998 0.988886 0.0242084 0.215083 #avg: 0.914911; avg_err: 0.00192251; sd: 0.149041; counts: 6011
sm_mp 0.903592 0.99213 0.0200824 0.201728 #avg: 0.920676; avg_err: 0.00186249; sd: 0.144388; counts: 6011
sm_mp 0.911185 0.994865 0.0165039 0.18443 #avg: 0.926545; avg_err: 0.00180008; sd: 0.13955; counts: 6011
sm_mp 0.918779 0.997507 0.012958 0.166321 #avg: 0.933042; avg_err: 0.0017304; sd: 0.134148; counts: 6011
sm_mp 0.926373 0.999578 0.0099861 0.146207 #avg: 0.938998; avg_err: 0.00165881; sd: 0.128598; counts: 6011
sm_mp 0.933967 1.00106 0.00756752 0.129368 #avg: 0.945394; avg_err: 0.00157896; sd: 0.122407; counts: 6011
sm_mp 0.94156 1.00206 0.00565684 0.105382 #avg: 0.951665; avg_err: 0.00149148; sd: 0.115626; counts: 6011
sm_mp 0.949154 1.0026 0.00419688 0.0827788 #avg: 0.957696; avg_err: 0.00140226; sd: 0.108709; counts: 6011
sm_mp 0.956748 1.00295 0.00293207 0.0563757 #avg: 0.964426; avg_err: 0.00129045; sd: 0.100041; counts: 6011
sm_mp 0.964342 1.00285 0.00208247 0.0374695 #avg: 0.970718; avg_err: 0.00116696; sd: 0.0904673; counts: 6011
sm_mp 0.971935 1.00258 0.00137544 0.0218558 #avg: 0.977055; avg_err: 0.00102174; sd: 0.0792099; counts: 6011
sm_mp 0.979529 1.00212 0.000864267 0.0128909 #avg: 0.982764; avg_err: 0.000879986; sd: 0.0682202; counts: 6011
sm_mp 0.987123 1.00152 0.000488043 0.00661492 #avg: 0.988631; avg_err: 0.000690613; sd: 0.0535392; counts: 6011
sm_mp 0.994717 1.00081 0.000209093 0.00232613 #avg: 0.995058; avg_err: 0.000401094; sd: 0.0310945; counts: 6011
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6011
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6011
icl_mp 0.060123 0 0 0 #avg: 1.12555e-16; avg_err: 1.12555e-16; sd: 8.72577e-15; counts: 6011
icl_mp 0.062373 0 0 0 #avg: 1.11641e-16; avg_err: 1.11641e-16; sd: 8.6549e-15; counts: 6011
icl_mp 0.064623 0 0 0 #avg: 1.10871e-16; avg_err: 1.10871e-16; sd: 8.59519e-15; counts: 6011
icl_mp 0.066873 0 0 0 #avg: 6.55252e-09; avg_err: 6.55252e-09; sd: 5.07979e-07; counts: 6011
icl_mp 0.069123 0 0 0 #avg: 4.52696e-08; avg_err: 3.49638e-08; sd: 2.71054e-06; counts: 6011
icl_mp 0.071373 0 0 0 #avg: 4.42231e-08; avg_err: 3.38722e-08; sd: 2.62591e-06; counts: 6011
icl_mp 0.073623 0 0 0 #avg: 7.10208e-08; avg_err: 3.74904e-08; sd: 2.90641e-06; counts: 6011
icl_mp 0.075873 0 0 0 #avg: 1.30063e-07; avg_err: 4.60642e-08; sd: 3.57109e-06; counts: 6011
icl_mp 0.078123 0 0 0 #avg: 1.63027e-07; avg_err: 5.18079e-08; sd: 4.01636e-06; counts: 6011
icl_mp 0.080373 0 0 0 #avg: 1.87132e-07; avg_err: 5.22824e-08; sd: 4.05315e-06; counts: 6011
icl_mp 0.082623 0 0 0 #avg: 2.93798e-07; avg_err: 7.10841e-08; sd: 5.51073e-06; counts: 6011
icl_mp 0.085998 0 0 0 #avg: 4.24802e-07; avg_err: 9.92051e-08; sd: 7.6908e-06; counts: 6011
icl_mp 0.089373 0 0 0 #avg: 7.69463e-07; avg_err: 1.46096e-07; sd: 1.1326e-05; counts: 6011
icl_mp 0.092748 0 0 0 #avg: 1.07954e-06; avg_err: 1.87401e-07; sd: 1.45281e-05; counts: 6011
icl_mp 0.096123 0 0 0 #avg: 1.70582e-06; avg_err: 2.45501e-07; sd: 1.90323e-05; counts: 6011
icl_mp 0.099498 0 0 0 #avg: 2.38253e-06; avg_err: 3.04625e-07; sd: 2.36158e-05; counts: 6011
icl_mp 0.102873 0 0 0 #avg: 4.26018e-06; avg_err: 1.20486e-06; sd: 9.34058e-05; counts: 6011
icl_mp 0.106248 0 0 0 #avg: 5.21901e-06; avg_err: 1.20869e-06; sd: 9.37025e-05; counts: 6011
icl_mp 0.109623 0 0 0 #avg: 7.20239e-06; avg_err: 1.50982e-06; sd: 0.000117047; counts: 6011
icl_mp 0.112998 0 4.59163e-07 0 #avg: 2.39758e-06; avg_err: 6.48301e-06; sd: 0.00050259; counts: 6011
icl_mp 0.116373 0 4.20718e-06 0 #avg: 4.84582e-06; avg_err: 6.41593e-06; sd: 0.00049739; counts: 6011
icl_mp 0.119748 0 1.02623e-05 0 #avg: 8.51015e-06; avg_err: 6.3921e-06; sd: 0.000495542; counts: 6011
icl_mp 0.123123 0 1.6469e-05 0 #avg: 1.20658e-05; avg_err: 6.37603e-06; sd: 0.000494296; counts: 6011
icl_mp 0.126498 0 2.26147e-05 0 #avg: 1.75377e-05; avg_err: 6.43013e-06; sd: 0.000498491; counts: 6011
icl_mp 0.129873 0 3.06211e-05 0 #avg: 2.25206e-05; avg_err: 6.42199e-06; sd: 0.00049786; counts: 6011
icl_mp 0.133248 0 3.90926e-05 0 #avg: 2.99274e-05; avg_err: 6.47475e-06; sd: 0.00050195; counts: 6011
icl_mp 0.136623 5.55108e-07 4.99747e-05 5.55108e-07 #avg: 3.74607e-05; avg_err: 6.55125e-06; sd: 0.000507881; counts: 6011
icl_mp 0.141685 3.02039e-06 5.8375e-05 3.02039e-06 #avg: 4.91251e-05; avg_err: 6.90855e-06; sd: 0.000535579; counts: 6011
icl_mp 0.146748 6.11313e-06 7.23304e-05 6.11313e-06 #avg: 6.42292e-05; avg_err: 7.43051e-06; sd: 0.000576044; counts: 6011
icl_mp 0.15181 1.02322e-05 9.22776e-05 1.02322e-05 #avg: 8.09232e-05; avg_err: 7.712e-06; sd: 0.000597866; counts: 6011
icl_mp 0.156873 1.46415e-05 0.000111533 1.46415e-05 #avg: 9.76457e-05; avg_err: 7.91404e-06; sd: 0.000613529; counts: 6011
icl_mp 0.161935 2.06148e-05 0.000143087 2.06148e-05 #avg: 0.000126504; avg_err: 9.0752e-06; sd: 0.000703547; counts: 6011
icl_mp 0.166998 2.74143e-05 0.000183595 2.74143e-05 #avg: 0.000161981; avg_err: 1.22453e-05; sd: 0.00094931; counts: 6011
icl_mp 0.17206 3.58977e-05 0.000220749 3.58788e-05 #avg: 0.000206665; avg_err: 1.65949e-05; sd: 0.0012865; counts: 6011
icl_mp 0.177123 4.75962e-05 0.000275153 4.6683e-05 #avg: 0.000247435; avg_err: 1.71388e-05; sd: 0.00132867; counts: 6011
icl_mp 0.182185 6.12024e-05 0.000335942 5.89947e-05 #avg: 0.000289842; avg_err: 1.79561e-05; sd: 0.00139203; counts: 6011
icl_mp 0.187248 7.69749e-05 0.000393165 7.29338e-05 #avg: 0.000344416; avg_err: 1.9835e-05; sd: 0.00153769; counts: 6011
icl_mp 0.19231 9.37655e-05 0.000471052 8.7757e-05 #avg: 0.000406402; avg_err: 2.072e-05; sd: 0.0016063; counts: 6011
icl_mp 0.197373 0.000114987 0.000557058 0.000105868 #avg: 0.00047561; avg_err: 2.20216e-05; sd: 0.00170721; counts: 6011
icl_mp 0.202435 0.000139105 0.000656083 0.000127159 #avg: 0.000559942; avg_err: 2.48171e-05; sd: 0.00192392; counts: 6011
icl_mp 0.207498 0.000167579 0.000755703 0.000152054 #avg: 0.00065922; avg_err: 2.84072e-05; sd: 0.00220225; counts: 6011
icl_mp 0.21256 0.000198895 0.000903702 0.000179713 #avg: 0.000789602; avg_err: 3.66258e-05; sd: 0.00283939; counts: 6011
icl_mp 0.217623 0.00023428 0.0010562 0.000209165 #avg: 0.000913588; avg_err: 4.03653e-05; sd: 0.00312928; counts: 6011
icl_mp 0.222685 0.000276719 0.00121698 0.000244992 #avg: 0.00103186; avg_err: 4.21878e-05; sd: 0.00327058; counts: 6011
icl_mp 0.227748 0.000320895 0.00134973 0.000282267 #avg: 0.00118195; avg_err: 4.64666e-05; sd: 0.00360229; counts: 6011
icl_mp 0.23281 0.000370032 0.00151326 0.000324425 #avg: 0.00132871; avg_err: 4.98472e-05; sd: 0.00386437; counts: 6011
icl_mp 0.237873 0.000423234 0.00173175 0.000367055 #avg: 0.00147942; avg_err: 5.31115e-05; sd: 0.00411743; counts: 6011
icl_mp 0.242935 0.000480459 0.00197668 0.000413788 #avg: 0.00166817; avg_err: 5.91714e-05; sd: 0.00458721; counts: 6011
icl_mp 0.247998 0.000543306 0.00223877 0.000465512 #avg: 0.00190562; avg_err: 7.55608e-05; sd: 0.00585779; counts: 6011
icl_mp 0.25306 0.000617959 0.00247532 0.000527461 #avg: 0.0021127; avg_err: 8.08416e-05; sd: 0.00626718; counts: 6011
icl_mp 0.258123 0.000673935 0.00270982 0.000573581 #avg: 0.00230158; avg_err: 8.50114e-05; sd: 0.00659044; counts: 6011
icl_mp 0.263185 0.000754254 0.00301643 0.000636931 #avg: 0.00263658; avg_err: 0.000112941; sd: 0.0087557; counts: 6011
icl_mp 0.268248 0.000822602 0.0033682 0.000689245 #avg: 0.00295753; avg_err: 0.000123575; sd: 0.00958006; counts: 6011
icl_mp 0.27331 0.000929576 0.00369035 0.000776348 #avg: 0.00330859; avg_err: 0.000141056; sd: 0.0109353; counts: 6011
icl_mp 0.278373 0.00103692 0.00414189 0.000857254 #avg: 0.00367241; avg_err: 0.000150827; sd: 0.0116928; counts: 6011
icl_mp 0.283435 0.00116332 0.00452481 0.000957294 #avg: 0.0040409; avg_err: 0.000159119; sd: 0.0123356; counts: 6011
icl_mp 0.288498 0.0012573 0.00486184 0.00102735 #avg: 0.00439572; avg_err: 0.00017031; sd: 0.0132031; counts: 6011
icl_mp 0.29356 0.00134593 0.00524069 0.00109429 #avg: 0.00468497; avg_err: 0.000175361; sd: 0.0135947; counts: 6011
icl_mp 0.298623 0.00146885 0.00579097 0.00119297 #avg: 0.00505433; avg_err: 0.000181539; sd: 0.0140737; counts: 6011
icl_mp 0.303685 0.001608 0.00622643 0.00130378 #avg: 0.00547722; avg_err: 0.000190317; sd: 0.0147542; counts: 6011
icl_mp 0.308748 0.00175711 0.00664605 0.00142454 #avg: 0.00605653; avg_err: 0.000214235; sd: 0.0166084; counts: 6011
icl_mp 0.31381 0.00190974 0.00720937 0.0015489 #avg: 0.00651832; avg_err: 0.000227058; sd: 0.0176025; counts: 6011
icl_mp 0.318873 0.00206529 0.00767859 0.00167408 #avg: 0.0069819; avg_err: 0.000236951; sd: 0.0183694; counts: 6011
icl_mp 0.323935 0.00219133 0.00835216 0.00175829 #avg: 0.00739357; avg_err: 0.000245462; sd: 0.0190292; counts: 6011
icl_mp 0.328997 0.00236439 0.00892461 0.00188983 #avg: 0.00793091; avg_err: 0.000261582; sd: 0.0202789; counts: 6011
icl_mp 0.33406 0.00252474 0.00945275 0.00201677 #avg: 0.00856045; avg_err: 0.000280755; sd: 0.0217653; counts: 6011
icl_mp 0.339122 0.00273171 0.0101089 0.00219433 #avg: 0.00912535; avg_err: 0.000299185; sd: 0.0231941; counts: 6011
icl_mp 0.344185 0.00290752 0.0111046 0.00232751 #avg: 0.00967275; avg_err: 0.000309705; sd: 0.0240097; counts: 6011
icl_mp 0.349247 0.00311041 0.0118063 0.00247972 #avg: 0.0104125; avg_err: 0.000341959; sd: 0.0265101; counts: 6011
icl_mp 0.35431 0.00330642 0.0125626 0.0026391 #avg: 0.0109791; avg_err: 0.000355283; sd: 0.027543; counts: 6011
icl_mp 0.359372 0.00354387 0.0136818 0.00282769 #avg: 0.0116173; avg_err: 0.000367608; sd: 0.0284985; counts: 6011
icl_mp 0.364435 0.00376377 0.0147443 0.00297965 #avg: 0.0124147; avg_err: 0.000383043; sd: 0.0296951; counts: 6011
icl_mp 0.369497 0.00401687 0.0157344 0.00318833 #avg: 0.0131634; avg_err: 0.000399484; sd: 0.0309697; counts: 6011
icl_mp 0.37456 0.00427201 0.0167773 0.00338248 #avg: 0.013902; avg_err: 0.000414229; sd: 0.0321127; counts: 6011
icl_mp 0.379622 0.00450432 0.0178086 0.00357419 #avg: 0.0145675; avg_err: 0.00042316; sd: 0.0328052; counts: 6011
icl_mp 0.384685 0.00481925 0.0186189 0.00381426 #avg: 0.0153471; avg_err: 0.000440055; sd: 0.0341149; counts: 6011
icl_mp 0.389747 0.00511838 0.0198286 0.00406175 #avg: 0.0161532; avg_err: 0.000458282; sd: 0.035528; counts: 6011
icl_mp 0.39481 0.00539084 0.0208498 0.00426657 #avg: 0.0168906; avg_err: 0.000475537; sd: 0.0368656; counts: 6011
icl_mp 0.399872 0.00573231 0.0223094 0.004548 #avg: 0.0177186; avg_err: 0.000503558; sd: 0.0390379; counts: 6011
icl_mp 0.404935 0.00599707 0.0237579 0.00474191 #avg: 0.0185495; avg_err: 0.000519498; sd: 0.0402737; counts: 6011
icl_mp 0.409997 0.00641547 0.0249164 0.00510897 #avg: 0.0196452; avg_err: 0.000558853; sd: 0.0433246; counts: 6011
icl_mp 0.41506 0.00682841 0.0263393 0.00544777 #avg: 0.0207641; avg_err: 0.000577875; sd: 0.0447993; counts: 6011
icl_mp 0.420122 0.00711177 0.0276441 0.00567217 #avg: 0.0218861; avg_err: 0.000606823; sd: 0.0470435; counts: 6011
icl_mp 0.425185 0.00748678 0.0294444 0.0059779 #avg: 0.0229708; avg_err: 0.000627759; sd: 0.0486665; counts: 6011
icl_mp 0.430247 0.00781992 0.0311252 0.00623646 #avg: 0.0241914; avg_err: 0.00065488; sd: 0.0507691; counts: 6011
icl_mp 0.43531 0.00827188 0.0325572 0.00660743 #avg: 0.0255123; avg_err: 0.000695666; sd: 0.0539309; counts: 6011
icl_mp 0.440372 0.00866378 0.0348953 0.00690881 #avg: 0.0266734; avg_err: 0.000719387; sd: 0.0557699; counts: 6011
icl_mp 0.445435 0.00907431 0.0365151 0.00725213 #avg: 0.0278741; avg_err: 0.000741802; sd: 0.0575076; counts: 6011
icl_mp 0.450497 0.00953933 0.0379642 0.00763592 #avg: 0.0290451; avg_err: 0.000763103; sd: 0.0591589; counts: 6011
icl_mp 0.45556 0.00995457 0.0403803 0.00795582 #avg: 0.0303352; avg_err: 0.000784348; sd: 0.0608059; counts: 6011
icl_mp 0.460622 0.0104268 0.0419102 0.00833711 #avg: 0.0313837; avg_err: 0.000803119; sd: 0.0622612; counts: 6011
icl_mp 0.465685 0.0109751 0.0432972 0.00879764 #avg: 0.0324506; avg_err: 0.000822152; sd: 0.0637367; counts: 6011
icl_mp 0.470747 0.0113784 0.0454396 0.00912346 #avg: 0.0337466; avg_err: 0.000841324; sd: 0.0652229; counts: 6011
