#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 3.727940e+12 (median) + 1.417650e+12  / - 1.767650e+12
#SM    Stats: 2.367070e+11 (median) + 6.373001e+10  / - 5.372001e+10
#ObsSM Stats: 6.544350e+11 (median) + 9.673297e+10  / - 3.347100e+10
#VMP   Stats: 3.233900e+02 (median) + 3.118997e+01  / - 5.389001e+01
#ICL   Stats: 8.955970e+08 (median) + 4.190173e+09  / - 8.374229e+08
#SSFR  Stats: 1.384484e-10 (median) + 1.197953e-09  / - 7.726288e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.207498 0.0287406 0.0776486 0.0264044 #avg: 0.0376873; avg_err: 0.0179027; sd: 0.0358053; counts: 5
sm_mp 0.21256 0.0332134 0.0930177 0.0299059 #avg: 0.0474231; avg_err: 0.0207691; sd: 0.0415383; counts: 5
sm_mp 0.217623 0.0539364 0.0897642 0.0480625 #avg: 0.0597; avg_err: 0.023035; sd: 0.04607; counts: 5
sm_mp 0.222685 0.079872 0.0732708 0.0696174 #avg: 0.0793216; avg_err: 0.0258112; sd: 0.0516223; counts: 5
sm_mp 0.227748 0.0972227 0.093187 0.0775298 #avg: 0.101908; avg_err: 0.0332663; sd: 0.0665326; counts: 5
sm_mp 0.23281 0.107543 0.163355 0.0733397 #avg: 0.12611; avg_err: 0.0440873; sd: 0.0881747; counts: 5
sm_mp 0.237873 0.122821 0.260294 0.077345 #avg: 0.159863; avg_err: 0.0624379; sd: 0.124876; counts: 5
sm_mp 0.242935 0.144605 0.345272 0.0903301 #avg: 0.192029; avg_err: 0.0800137; sd: 0.160027; counts: 5
sm_mp 0.247998 0.161109 0.410893 0.100315 #avg: 0.219453; avg_err: 0.0930055; sd: 0.186011; counts: 5
sm_mp 0.25306 0.183321 0.442117 0.116412 #avg: 0.250401; avg_err: 0.0995531; sd: 0.199106; counts: 5
sm_mp 0.258123 0.215121 0.459217 0.142444 #avg: 0.293586; avg_err: 0.103665; sd: 0.207331; counts: 5
sm_mp 0.263185 0.281104 0.438111 0.203973 #avg: 0.353676; avg_err: 0.107044; sd: 0.214088; counts: 5
sm_mp 0.268248 0.438044 0.306556 0.355267 #avg: 0.427868; avg_err: 0.108264; sd: 0.216528; counts: 5
sm_mp 0.27331 0.586252 0.182726 0.494529 #avg: 0.503013; avg_err: 0.114263; sd: 0.228526; counts: 5
sm_mp 0.278373 0.706489 0.0949008 0.602313 #avg: 0.579303; avg_err: 0.128689; sd: 0.257378; counts: 5
sm_mp 0.283435 0.800703 0.0846338 0.678368 #avg: 0.640467; avg_err: 0.141664; sd: 0.283327; counts: 5
sm_mp 0.288498 0.85289 0.0675241 0.707749 #avg: 0.680207; avg_err: 0.144687; sd: 0.289375; counts: 5
sm_mp 0.29356 0.874558 0.0658061 0.702278 #avg: 0.713514; avg_err: 0.143807; sd: 0.287613; counts: 5
sm_mp 0.298623 0.885289 0.0643837 0.67768 #avg: 0.740375; avg_err: 0.1395; sd: 0.279; counts: 5
sm_mp 0.303685 0.908579 0.0480534 0.648172 #avg: 0.773225; avg_err: 0.131744; sd: 0.263488; counts: 5
sm_mp 0.308748 0.944378 0.0205479 0.597531 #avg: 0.814074; avg_err: 0.118568; sd: 0.237136; counts: 5
sm_mp 0.31381 0.969877 0.00969291 0.52009 #avg: 0.850885; avg_err: 0.1018; sd: 0.203599; counts: 5
sm_mp 0.318873 0.977996 0.0195617 0.388301 #avg: 0.890575; avg_err: 0.0767779; sd: 0.153556; counts: 5
sm_mp 0.323935 0.981206 0.017087 0.235245 #avg: 0.933184; avg_err: 0.047535; sd: 0.0950701; counts: 5
sm_mp 0.328997 0.988759 0.010354 0.108924 #avg: 0.968882; avg_err: 0.0225394; sd: 0.0450788; counts: 5
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.102873 0 0.000776423 0 #avg: 0.000155285; avg_err: 0.000155285; sd: 0.000310569; counts: 5
icl_mp 0.106248 0 0.000759319 0 #avg: 0.000151864; avg_err: 0.000151864; sd: 0.000303728; counts: 5
icl_mp 0.109623 0 0.000747543 0 #avg: 0.000149509; avg_err: 0.000149509; sd: 0.000299017; counts: 5
icl_mp 0.112998 0 0.000738275 0 #avg: 0.000147655; avg_err: 0.000147655; sd: 0.00029531; counts: 5
icl_mp 0.116373 0 0.000730537 0 #avg: 0.000146107; avg_err: 0.000146107; sd: 0.000292215; counts: 5
icl_mp 0.119748 0 0.000723857 0 #avg: 0.000151972; avg_err: 0.000143141; sd: 0.000286282; counts: 5
icl_mp 0.123123 3.52297e-06 0.000714427 3.52297e-06 #avg: 0.00015137; avg_err: 0.000141801; sd: 0.000283603; counts: 5
icl_mp 0.126498 3.47011e-06 0.000712503 3.47011e-06 #avg: 0.000150869; avg_err: 0.000141429; sd: 0.000282857; counts: 5
icl_mp 0.129873 3.42847e-06 0.000707664 3.42847e-06 #avg: 0.000149805; avg_err: 0.000140472; sd: 0.000280944; counts: 5
icl_mp 0.133248 3.39346e-06 0.000703228 3.39346e-06 #avg: 0.000148836; avg_err: 0.000139594; sd: 0.000279189; counts: 5
icl_mp 0.136623 3.36307e-06 0.000699126 3.36307e-06 #avg: 0.000147945; avg_err: 0.000138782; sd: 0.000277565; counts: 5
icl_mp 0.141685 3.32368e-06 0.000693492 3.32368e-06 #avg: 0.000146725; avg_err: 0.000137667; sd: 0.000275334; counts: 5
icl_mp 0.146748 3.28971e-06 0.000688368 3.28971e-06 #avg: 0.000145619; avg_err: 0.000136652; sd: 0.000273304; counts: 5
icl_mp 0.15181 6.29618e-06 0.000683381 6.29618e-06 #avg: 0.000146417; avg_err: 0.00013594; sd: 0.00027188; counts: 5
icl_mp 0.156873 1.58634e-05 0.000669391 1.58634e-05 #avg: 0.000147648; avg_err: 0.000134533; sd: 0.000269067; counts: 5
icl_mp 0.161935 1.56388e-05 0.000665504 1.56377e-05 #avg: 0.00014672; avg_err: 0.000133736; sd: 0.000267472; counts: 5
icl_mp 0.166998 1.54587e-05 0.000661839 1.54576e-05 #avg: 0.000145861; avg_err: 0.000132988; sd: 0.000265976; counts: 5
icl_mp 0.17206 1.53055e-05 0.00066221 1.53044e-05 #avg: 0.000145825; avg_err: 0.00013305; sd: 0.0002661; counts: 5
icl_mp 0.177123 1.51781e-05 0.000658816 1.51771e-05 #avg: 0.00014505; avg_err: 0.000132362; sd: 0.000264724; counts: 5
icl_mp 0.182185 3.27403e-05 0.000645059 2.96113e-05 #avg: 0.000152319; avg_err: 0.000131491; sd: 0.000262981; counts: 5
icl_mp 0.187248 4.82409e-05 0.00063316 4.21182e-05 #avg: 0.000159985; avg_err: 0.000130641; sd: 0.000261282; counts: 5
icl_mp 0.19231 4.76778e-05 0.000700781 4.15998e-05 #avg: 0.000265771; avg_err: 0.000153538; sd: 0.000307076; counts: 5
icl_mp 0.197373 4.99617e-05 0.000705021 3.89785e-05 #avg: 0.00028545; avg_err: 0.000161449; sd: 0.000322898; counts: 5
icl_mp 0.202435 6.29482e-05 0.000717248 5.20604e-05 #avg: 0.000318576; avg_err: 0.00017748; sd: 0.000354959; counts: 5
icl_mp 0.207498 6.84311e-05 0.000949862 5.24111e-05 #avg: 0.000385595; avg_err: 0.000214665; sd: 0.00042933; counts: 5
icl_mp 0.21256 6.78715e-05 0.000942065 5.0743e-05 #avg: 0.000390724; avg_err: 0.000212263; sd: 0.000424526; counts: 5
icl_mp 0.217623 0.00012563 0.000974253 5.09689e-05 #avg: 0.000441647; avg_err: 0.000215404; sd: 0.000430809; counts: 5
icl_mp 0.222685 0.000183634 0.000944212 0.000101593 #avg: 0.000459415; avg_err: 0.000214895; sd: 0.000429789; counts: 5
icl_mp 0.227748 0.000186479 0.000953188 9.48658e-05 #avg: 0.000471426; avg_err: 0.000212221; sd: 0.000424442; counts: 5
icl_mp 0.23281 0.000192843 0.00094033 0.000101945 #avg: 0.000470603; avg_err: 0.000210738; sd: 0.000421475; counts: 5
icl_mp 0.237873 0.000855115 0.000408028 0.000764692 #avg: 0.00071061; avg_err: 0.000255187; sd: 0.000510374; counts: 5
icl_mp 0.242935 0.00154304 0.0069386 0.00145318 #avg: 0.00273006; avg_err: 0.00147844; sd: 0.00295689; counts: 5
icl_mp 0.247998 0.00153034 0.00737056 0.00144087 #avg: 0.0028114; avg_err: 0.00156086; sd: 0.00312171; counts: 5
icl_mp 0.25306 0.00151978 0.00791548 0.00141106 #avg: 0.00291628; avg_err: 0.00166463; sd: 0.00332926; counts: 5
icl_mp 0.258123 0.00150997 0.00790938 0.0013932 #avg: 0.00290968; avg_err: 0.00166169; sd: 0.00332338; counts: 5
icl_mp 0.263185 0.00151161 0.00793272 0.00139497 #avg: 0.00302002; avg_err: 0.0016588; sd: 0.0033176; counts: 5
icl_mp 0.268248 0.00152993 0.00785189 0.00134826 #avg: 0.00308783; avg_err: 0.00163803; sd: 0.00327607; counts: 5
icl_mp 0.27331 0.00152252 0.00780569 0.00134181 #avg: 0.0031287; avg_err: 0.00162854; sd: 0.00325708; counts: 5
icl_mp 0.278373 0.00158375 0.00775188 0.00140397 #avg: 0.00385156; avg_err: 0.00178917; sd: 0.00357834; counts: 5
icl_mp 0.283435 0.00164523 0.00764276 0.00146629 #avg: 0.00384862; avg_err: 0.00177358; sd: 0.00354716; counts: 5
icl_mp 0.288498 0.00165099 0.00758748 0.00147249 #avg: 0.0038588; avg_err: 0.00176912; sd: 0.00353824; counts: 5
icl_mp 0.29356 0.00164393 0.00762531 0.00146286 #avg: 0.00385696; avg_err: 0.00177126; sd: 0.00354252; counts: 5
icl_mp 0.298623 0.00163727 0.00763229 0.00143525 #avg: 0.00387543; avg_err: 0.00175941; sd: 0.00351882; counts: 5
icl_mp 0.303685 0.00178674 0.00745823 0.00156746 #avg: 0.00389709; avg_err: 0.00174249; sd: 0.00348498; counts: 5
icl_mp 0.308748 0.00224568 0.00696175 0.00202737 #avg: 0.0039748; avg_err: 0.00170943; sd: 0.00341885; counts: 5
icl_mp 0.31381 0.00224309 0.00693297 0.00201453 #avg: 0.00396804; avg_err: 0.00170331; sd: 0.00340663; counts: 5
icl_mp 0.318873 0.00227368 0.00691413 0.00202884 #avg: 0.00397692; avg_err: 0.001701; sd: 0.003402; counts: 5
icl_mp 0.323935 0.00248341 0.00667844 0.00223554 #avg: 0.00400875; avg_err: 0.00168512; sd: 0.00337023; counts: 5
icl_mp 0.328997 0.00299044 0.0210546 0.0027435 #avg: 0.00708132; avg_err: 0.00437666; sd: 0.00875332; counts: 5
icl_mp 0.33406 0.00298098 0.0248121 0.00267889 #avg: 0.00783503; avg_err: 0.00510323; sd: 0.0102065; counts: 5
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.075873 0 0.0053109 0 #avg: 0.00106218; avg_err: 0.00106218; sd: 0.00212436; counts: 5
hm_mp 0.078123 0 0.0121392 0 #avg: 0.00242784; avg_err: 0.00242784; sd: 0.00485567; counts: 5
hm_mp 0.080373 0 0.0174452 0 #avg: 0.00348904; avg_err: 0.00348904; sd: 0.00697808; counts: 5
hm_mp 0.082623 0 0.0219974 0 #avg: 0.00439947; avg_err: 0.00439947; sd: 0.00879894; counts: 5
hm_mp 0.085998 0.00249053 0.0331585 0.00249053 #avg: 0.00839817; avg_err: 0.0068529; sd: 0.0137058; counts: 5
hm_mp 0.089373 0.0105926 0.0838527 0.0105926 #avg: 0.0297408; avg_err: 0.0175083; sd: 0.0350166; counts: 5
hm_mp 0.092748 0.0211791 0.139544 0.0211791 #avg: 0.0466738; avg_err: 0.0294784; sd: 0.0589568; counts: 5
hm_mp 0.096123 0.0211791 0.205768 0.00996808 #avg: 0.0674226; avg_err: 0.0406691; sd: 0.0813381; counts: 5
hm_mp 0.099498 0.0361082 0.224779 0.0199145 #avg: 0.0814112; avg_err: 0.0457548; sd: 0.0915096; counts: 5
hm_mp 0.102873 0.0587346 0.238605 0.0425409 #avg: 0.0969719; avg_err: 0.051478; sd: 0.102956; counts: 5
hm_mp 0.106248 0.0813863 0.256575 0.0577266 #avg: 0.115732; avg_err: 0.0573247; sd: 0.114649; counts: 5
hm_mp 0.109623 0.104 0.265442 0.079095 #avg: 0.130055; avg_err: 0.0619736; sd: 0.123947; counts: 5
hm_mp 0.112998 0.120609 0.277805 0.0907206 #avg: 0.14766; avg_err: 0.0653639; sd: 0.130728; counts: 5
hm_mp 0.116373 0.132748 0.290519 0.0904033 #avg: 0.169437; avg_err: 0.0674365; sd: 0.134873; counts: 5
hm_mp 0.119748 0.148656 0.308551 0.10382 #avg: 0.184469; avg_err: 0.0729922; sd: 0.145984; counts: 5
hm_mp 0.123123 0.174452 0.330807 0.115921 #avg: 0.209748; avg_err: 0.0797453; sd: 0.159491; counts: 5
hm_mp 0.126498 0.185857 0.37483 0.127326 #avg: 0.230521; avg_err: 0.0899663; sd: 0.179933; counts: 5
hm_mp 0.129873 0.197213 0.417992 0.10015 #avg: 0.259592; avg_err: 0.0957086; sd: 0.191417; counts: 5
hm_mp 0.133248 0.219239 0.439795 0.103238 #avg: 0.298485; avg_err: 0.0980718; sd: 0.196144; counts: 5
hm_mp 0.136623 0.2397 0.471178 0.100025 #avg: 0.341858; avg_err: 0.10341; sd: 0.206821; counts: 5
hm_mp 0.141685 0.338742 0.522865 0.154163 #avg: 0.447857; avg_err: 0.120802; sd: 0.241605; counts: 5
hm_mp 0.146748 0.656681 0.31236 0.395125 #avg: 0.58274; avg_err: 0.124628; sd: 0.249256; counts: 5
hm_mp 0.15181 0.741174 0.352936 0.445329 #avg: 0.698252; avg_err: 0.147725; sd: 0.29545; counts: 5
hm_mp 0.156873 0.880958 0.442453 0.547235 #avg: 0.816235; avg_err: 0.179568; sd: 0.359137; counts: 5
hm_mp 0.161935 1.20951 0.588535 0.796515 #avg: 1.04088; avg_err: 0.25325; sd: 0.506501; counts: 5
hm_mp 0.166998 1.4723 0.640021 1.02968 #avg: 1.26927; avg_err: 0.327732; sd: 0.655464; counts: 5
hm_mp 0.17206 1.80983 0.491167 1.33292 #avg: 1.4639; avg_err: 0.370601; sd: 0.741203; counts: 5
hm_mp 0.177123 2.05977 0.4593 1.50833 #avg: 1.67352; avg_err: 0.379014; sd: 0.758027; counts: 5
hm_mp 0.182185 2.32418 1.03299 1.70996 #avg: 1.98535; avg_err: 0.482859; sd: 0.965718; counts: 5
hm_mp 0.187248 2.53715 1.60571 1.88032 #avg: 2.28037; avg_err: 0.586565; sd: 1.17313; counts: 5
hm_mp 0.19231 2.78515 2.07877 2.07746 #avg: 2.56288; avg_err: 0.702819; sd: 1.40564; counts: 5
hm_mp 0.197373 3.00695 2.47162 2.17226 #avg: 2.9028; avg_err: 0.797233; sd: 1.59447; counts: 5
hm_mp 0.202435 3.12682 2.58159 2.10809 #avg: 3.40608; avg_err: 0.763728; sd: 1.52746; counts: 5
hm_mp 0.207498 3.41266 2.66989 2.28396 #avg: 3.66966; avg_err: 0.82402; sd: 1.64804; counts: 5
hm_mp 0.21256 3.74504 2.71165 2.43764 #avg: 4.08329; avg_err: 0.92505; sd: 1.8501; counts: 5
hm_mp 0.217623 3.98147 2.8705 1.61791 #avg: 4.60524; avg_err: 0.900932; sd: 1.80186; counts: 5
hm_mp 0.222685 4.18164 3.654 1.81809 #avg: 4.88389; avg_err: 1.02073; sd: 2.04146; counts: 5
hm_mp 0.227748 4.51938 4.24047 1.52428 #avg: 5.32447; avg_err: 1.05381; sd: 2.10762; counts: 5
hm_mp 0.23281 5.06126 5.08891 1.85767 #avg: 5.82406; avg_err: 1.22301; sd: 2.44602; counts: 5
hm_mp 0.237873 5.57521 5.81259 2.15398 #avg: 6.32472; avg_err: 1.37738; sd: 2.75475; counts: 5
hm_mp 0.242935 5.88849 6.49589 2.20761 #avg: 6.8681; avg_err: 1.47537; sd: 2.95074; counts: 5
hm_mp 0.247998 6.35558 6.5431 2.42803 #avg: 7.26517; avg_err: 1.50202; sd: 3.00404; counts: 5
hm_mp 0.25306 6.87124 6.42124 2.80623 #avg: 7.53721; avg_err: 1.5352; sd: 3.0704; counts: 5
hm_mp 0.258123 7.06603 6.57204 2.81011 #avg: 7.76686; avg_err: 1.56317; sd: 3.12633; counts: 5
hm_mp 0.263185 7.06603 6.91758 2.56421 #avg: 8.01188; avg_err: 1.58464; sd: 3.16928; counts: 5
hm_mp 0.268248 7.14646 7.28725 1.9558 #avg: 8.34664; avg_err: 1.58581; sd: 3.17162; counts: 5
hm_mp 0.27331 7.55762 7.43863 1.89809 #avg: 8.70225; avg_err: 1.62913; sd: 3.25826; counts: 5
hm_mp 0.278373 7.91004 8.33991 1.92518 #avg: 9.16434; avg_err: 1.82479; sd: 3.64959; counts: 5
hm_mp 0.283435 8.26736 10.2087 1.89686 #avg: 9.81383; avg_err: 2.20402; sd: 4.40805; counts: 5
hm_mp 0.288498 8.59531 13.1034 1.72686 #avg: 10.6805; avg_err: 2.77724; sd: 5.55447; counts: 5
hm_mp 0.29356 8.77853 14.2302 1.10854 #avg: 11.2869; avg_err: 2.93861; sd: 5.87723; counts: 5
hm_mp 0.298623 9.14355 14.9661 1.20631 #avg: 12.2554; avg_err: 3.00913; sd: 6.01827; counts: 5
hm_mp 0.303685 9.7505 15.3317 1.40168 #avg: 12.8879; avg_err: 3.09815; sd: 6.19631; counts: 5
hm_mp 0.308748 10.1714 15.634 0.833813 #avg: 13.4088; avg_err: 3.1331; sd: 6.26619; counts: 5
hm_mp 0.31381 10.4358 15.9081 0.494171 #avg: 13.8724; avg_err: 3.15268; sd: 6.30537; counts: 5
hm_mp 0.318873 11.1064 15.8483 0.934312 #avg: 14.358; avg_err: 3.18442; sd: 6.36884; counts: 5
hm_mp 0.323935 11.6106 15.9549 1.43088 #avg: 14.7851; avg_err: 3.22996; sd: 6.45991; counts: 5
hm_mp 0.328997 13.0203 15.0273 2.84061 #avg: 15.3477; avg_err: 3.22494; sd: 6.44988; counts: 5
hm_mp 0.33406 13.7984 14.3216 3.61873 #avg: 15.7298; avg_err: 3.17491; sd: 6.34982; counts: 5
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.075873 0 1.24107e-14 0 #avg: 2.48214e-15; avg_err: 2.48214e-15; sd: 4.96428e-15; counts: 5
sfr_mp 0.078123 0 4.91081e-14 0 #avg: 9.82163e-15; avg_err: 9.82163e-15; sd: 1.96433e-14; counts: 5
sfr_mp 0.080373 0 2.09733e-13 0 #avg: 4.19466e-14; avg_err: 4.19466e-14; sd: 8.38933e-14; counts: 5
sfr_mp 0.082623 0 2.09635e-13 0 #avg: 4.1927e-14; avg_err: 4.1927e-14; sd: 8.3854e-14; counts: 5
sfr_mp 0.085998 8.94008e-15 4.44593e-13 8.94008e-15 #avg: 9.49727e-14; avg_err: 8.96734e-14; sd: 1.79347e-13; counts: 5
sfr_mp 0.089373 3.7052e-14 1.65249e-12 3.7052e-14 #avg: 4.52143e-13; avg_err: 3.22997e-13; sd: 6.45993e-13; counts: 5
sfr_mp 0.092748 1.32674e-13 6.43077e-12 1.32674e-13 #avg: 1.61584e-12; avg_err: 1.263e-12; sd: 2.52599e-12; counts: 5
sfr_mp 0.096123 1.10101e-13 1.09967e-11 6.02121e-14 #avg: 2.46064e-12; avg_err: 2.16789e-12; sd: 4.33578e-12; counts: 5
sfr_mp 0.099498 5.77892e-13 1.15416e-11 4.01211e-13 #avg: 2.99845e-12; avg_err: 2.29403e-12; sd: 4.58807e-12; counts: 5
sfr_mp 0.102873 8.73857e-13 2.80512e-11 7.21521e-13 #avg: 6.27925e-12; avg_err: 5.66426e-12; sd: 1.13285e-11; counts: 5
sfr_mp 0.106248 1.8865e-12 1.51566e-11 1.58458e-12 #avg: 4.43621e-12; avg_err: 3.1776e-12; sd: 6.35519e-12; counts: 5
sfr_mp 0.109623 4.12582e-12 8.55656e-12 3.2474e-12 #avg: 4.77169e-12; avg_err: 2.1055e-12; sd: 4.21101e-12; counts: 5
sfr_mp 0.112998 2.36119e-12 7.81134e-12 1.42517e-12 #avg: 4.9398e-12; avg_err: 1.90816e-12; sd: 3.81631e-12; counts: 5
sfr_mp 0.116373 2.01886e-12 1.04208e-11 5.48352e-13 #avg: 5.2994e-12; avg_err: 2.22628e-12; sd: 4.45256e-12; counts: 5
sfr_mp 0.119748 2.58114e-12 1.31016e-11 1.71369e-12 #avg: 5.39124e-12; avg_err: 2.75665e-12; sd: 5.5133e-12; counts: 5
sfr_mp 0.123123 3.30861e-12 3.02719e-11 2.43817e-12 #avg: 1.02822e-11; avg_err: 6.21595e-12; sd: 1.24319e-11; counts: 5
sfr_mp 0.126498 3.6874e-12 1.63827e-11 3.25799e-12 #avg: 6.73631e-12; avg_err: 3.67085e-12; sd: 7.34169e-12; counts: 5
sfr_mp 0.129873 2.16289e-12 1.38712e-11 1.89455e-12 #avg: 5.58469e-12; avg_err: 3.02843e-12; sd: 6.05686e-12; counts: 5
sfr_mp 0.133248 4.15665e-12 1.02254e-11 3.94081e-12 #avg: 6.97896e-12; avg_err: 3.05056e-12; sd: 6.10111e-12; counts: 5
sfr_mp 0.136623 3.591e-12 2.3965e-11 3.25941e-12 #avg: 7.7169e-12; avg_err: 5.0294e-12; sd: 1.00588e-11; counts: 5
sfr_mp 0.141685 8.13457e-12 3.33853e-11 7.87448e-12 #avg: 1.54069e-11; avg_err: 7.42148e-12; sd: 1.4843e-11; counts: 5
sfr_mp 0.146748 2.19295e-11 3.0196e-11 2.1085e-11 #avg: 2.41438e-11; avg_err: 8.1755e-12; sd: 1.6351e-11; counts: 5
sfr_mp 0.15181 2.00839e-11 6.70402e-11 1.88293e-11 #avg: 3.10184e-11; avg_err: 1.46561e-11; sd: 2.93121e-11; counts: 5
sfr_mp 0.156873 1.96897e-11 3.82198e-11 1.78041e-11 #avg: 2.59749e-11; avg_err: 1.08251e-11; sd: 2.16501e-11; counts: 5
sfr_mp 0.161935 2.11591e-11 9.79959e-12 1.99021e-11 #avg: 1.86864e-11; avg_err: 5.87506e-12; sd: 1.17501e-11; counts: 5
sfr_mp 0.166998 3.01084e-11 7.40483e-12 2.89153e-11 #avg: 2.18291e-11; avg_err: 7.86316e-12; sd: 1.57263e-11; counts: 5
sfr_mp 0.17206 3.48973e-11 3.99068e-11 3.32536e-11 #avg: 3.32766e-11; avg_err: 1.36383e-11; sd: 2.72766e-11; counts: 5
sfr_mp 0.177123 2.88029e-11 9.20439e-11 2.62474e-11 #avg: 4.53193e-11; avg_err: 2.14081e-11; sd: 4.28163e-11; counts: 5
sfr_mp 0.182185 6.28017e-11 3.76068e-11 5.94888e-11 #avg: 5.26651e-11; avg_err: 1.86217e-11; sd: 3.72434e-11; counts: 5
sfr_mp 0.187248 5.0229e-11 2.02457e-10 4.71882e-11 #avg: 8.17181e-11; avg_err: 4.40733e-11; sd: 8.81466e-11; counts: 5
sfr_mp 0.19231 4.06516e-11 5.56566e-10 3.71163e-11 #avg: 1.48185e-10; avg_err: 1.12797e-10; sd: 2.25594e-10; counts: 5
sfr_mp 0.197373 4.12083e-11 3.41722e-10 3.63705e-11 #avg: 1.20036e-10; avg_err: 6.91744e-11; sd: 1.38349e-10; counts: 5
sfr_mp 0.202435 9.12529e-11 2.57683e-10 8.12568e-11 #avg: 1.21967e-10; avg_err: 5.9241e-11; sd: 1.18482e-10; counts: 5
sfr_mp 0.207498 1.39291e-10 2.27691e-10 1.17845e-10 #avg: 1.63589e-10; avg_err: 5.92576e-11; sd: 1.18515e-10; counts: 5
sfr_mp 0.21256 3.39244e-10 1.82884e-10 3.18969e-10 #avg: 2.56837e-10; avg_err: 9.50538e-11; sd: 1.90108e-10; counts: 5
sfr_mp 0.217623 3.02882e-10 2.09022e-10 2.23758e-10 #avg: 2.76007e-10; avg_err: 8.64487e-11; sd: 1.72897e-10; counts: 5
sfr_mp 0.222685 1.98611e-10 1.56652e-09 1.48359e-10 #avg: 5.37665e-10; avg_err: 3.20508e-10; sd: 6.41015e-10; counts: 5
sfr_mp 0.227748 2.69566e-10 1.05e-09 2.02976e-10 #avg: 4.30645e-10; avg_err: 2.25387e-10; sd: 4.50775e-10; counts: 5
