#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.885290e+10 (median) + 5.855910e+10  / - 3.441170e+10
#SM    Stats: 1.205160e+08 (median) + 8.697699e+07  / - 5.054820e+07
#ObsSM Stats: 1.129630e+08 (median) + 4.654199e+07  / - 3.857960e+07
#VMP   Stats: 1.077200e+02 (median) + 1.517000e+01  / - 1.301000e+01
#ICL   Stats: 1.144910e+06 (median) + 7.703030e+06  / - 1.144910e+06
#SSFR  Stats: 3.073614e-12 (median) + 3.702289e-12  / - 1.815589e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
sfh 0.133248 0.0291171 0.0920889 0.0247894 #avg: 0.065889; avg_err: 0.00420853; sd: 0.102138; counts: 590
sfh 0.136623 0.0333459 0.0935381 0.0277299 #avg: 0.0705526; avg_err: 0.00522987; sd: 0.126925; counts: 590
sfh 0.141685 0.0376026 0.0971854 0.0297952 #avg: 0.0765588; avg_err: 0.0048418; sd: 0.117507; counts: 590
sfh 0.146748 0.0439332 0.0927588 0.0352104 #avg: 0.0847481; avg_err: 0.00527085; sd: 0.12792; counts: 590
sfh 0.15181 0.048443 0.094338 0.0372459 #avg: 0.0862599; avg_err: 0.00544649; sd: 0.132183; counts: 590
sfh 0.156873 0.0556616 0.117721 0.04343 #avg: 0.0922525; avg_err: 0.00513151; sd: 0.124538; counts: 590
sfh 0.161935 0.050217 0.121167 0.0355221 #avg: 0.0966725; avg_err: 0.00531764; sd: 0.129055; counts: 590
sfh 0.166998 0.0593952 0.109742 0.0442228 #avg: 0.100452; avg_err: 0.00566325; sd: 0.137443; counts: 590
sfh 0.17206 0.0602605 0.110622 0.0436985 #avg: 0.0982709; avg_err: 0.00516542; sd: 0.125361; counts: 590
sfh 0.177123 0.0584803 0.103279 0.0382527 #avg: 0.0973591; avg_err: 0.00515443; sd: 0.125094; counts: 590
sfh 0.182185 0.0603804 0.107083 0.0383968 #avg: 0.0978019; avg_err: 0.0044816; sd: 0.108765; counts: 590
sfh 0.187248 0.063631 0.097407 0.0406082 #avg: 0.100937; avg_err: 0.00517566; sd: 0.12561; counts: 590
sfh 0.19231 0.0675848 0.10993 0.045392 #avg: 0.103364; avg_err: 0.00522024; sd: 0.126692; counts: 590
sfh 0.197373 0.0640922 0.117411 0.0423204 #avg: 0.104058; avg_err: 0.00535164; sd: 0.129881; counts: 590
sfh 0.202435 0.0636938 0.109483 0.0418765 #avg: 0.104286; avg_err: 0.00495865; sd: 0.120343; counts: 590
sfh 0.207498 0.0647428 0.100632 0.0413327 #avg: 0.101376; avg_err: 0.00496841; sd: 0.12058; counts: 590
sfh 0.21256 0.0652417 0.0985683 0.0410356 #avg: 0.101964; avg_err: 0.00530923; sd: 0.128851; counts: 590
sfh 0.217623 0.0681124 0.0930726 0.044525 #avg: 0.0988931; avg_err: 0.00450424; sd: 0.109315; counts: 590
sfh 0.222685 0.0630052 0.0997448 0.0378123 #avg: 0.096464; avg_err: 0.0041859; sd: 0.101589; counts: 590
sfh 0.227748 0.0653444 0.109729 0.0401754 #avg: 0.0992757; avg_err: 0.00438951; sd: 0.10653; counts: 590
sfh 0.23281 0.0683168 0.0938162 0.0432056 #avg: 0.101574; avg_err: 0.00474556; sd: 0.115171; counts: 590
sfh 0.237873 0.0670232 0.106264 0.0425247 #avg: 0.106225; avg_err: 0.00503248; sd: 0.122135; counts: 590
sfh 0.242935 0.0710441 0.0915299 0.0475452 #avg: 0.0993423; avg_err: 0.00445746; sd: 0.108179; counts: 590
sfh 0.247998 0.0653045 0.103693 0.0425909 #avg: 0.0970076; avg_err: 0.00449485; sd: 0.109087; counts: 590
sfh 0.25306 0.0630053 0.104451 0.0395696 #avg: 0.0965834; avg_err: 0.00425372; sd: 0.103235; counts: 590
sfh 0.258123 0.0665355 0.0936905 0.0439877 #avg: 0.0961035; avg_err: 0.0043656; sd: 0.10595; counts: 590
sfh 0.263185 0.0609713 0.0855577 0.0390684 #avg: 0.0912558; avg_err: 0.0041222; sd: 0.100043; counts: 590
sfh 0.268248 0.0593053 0.0936887 0.0380798 #avg: 0.0896662; avg_err: 0.00416048; sd: 0.100972; counts: 590
sfh 0.27331 0.0543394 0.0968786 0.0340509 #avg: 0.0880183; avg_err: 0.00401044; sd: 0.0973307; counts: 590
sfh 0.278373 0.0529287 0.0891263 0.0323795 #avg: 0.0831464; avg_err: 0.00393045; sd: 0.0953894; counts: 590
sfh 0.283435 0.0495694 0.0746136 0.0283175 #avg: 0.075465; avg_err: 0.00329466; sd: 0.0799591; counts: 590
sfh 0.288498 0.0463293 0.0805347 0.0285704 #avg: 0.0771275; avg_err: 0.00390398; sd: 0.094747; counts: 590
sfh 0.29356 0.0431667 0.0790643 0.0277613 #avg: 0.0700853; avg_err: 0.00332241; sd: 0.0806326; counts: 590
sfh 0.298623 0.0401327 0.0670263 0.0270456 #avg: 0.0662784; avg_err: 0.00344119; sd: 0.0835154; counts: 590
sfh 0.303685 0.0348611 0.0615232 0.0243731 #avg: 0.0590998; avg_err: 0.00330496; sd: 0.0802091; counts: 590
sfh 0.308748 0.0280205 0.0568907 0.0204313 #avg: 0.0500753; avg_err: 0.00278634; sd: 0.0676226; counts: 590
sfh 0.31381 0.0235863 0.0497911 0.0197165 #avg: 0.0416622; avg_err: 0.00241383; sd: 0.0585819; counts: 590
sfh 0.318873 0.0187769 0.0376713 0.0179636 #avg: 0.0341831; avg_err: 0.00205283; sd: 0.0498209; counts: 590
sfh 0.323935 0.0118551 0.0331191 0.0116693 #avg: 0.0260634; avg_err: 0.00190273; sd: 0.046178; counts: 590
sfh 0.328997 0.00316312 0.0252647 0.00307623 #avg: 0.015567; avg_err: 0.00142598; sd: 0.0346075; counts: 590
sfh 0.33406 0.000176813 0.000213827 0.000112454 #avg: 0.000220205; avg_err: 7.11175e-06; sd: 0.000172597; counts: 590
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
iclh 0.073623 0 0 0 #avg: 0.000285797; avg_err: 0.000285797; sd: 0.00693609; counts: 590
iclh 0.075873 0 0 0 #avg: 0.000243172; avg_err: 0.000222722; sd: 0.00540532; counts: 590
iclh 0.078123 0 0 0 #avg: 0.000517516; avg_err: 0.000506056; sd: 0.0122816; counts: 590
iclh 0.080373 0 0 0 #avg: 0.000713799; avg_err: 0.000695926; sd: 0.0168896; counts: 590
iclh 0.082623 0 0 0 #avg: 0.0012389; avg_err: 0.00121856; sd: 0.0295735; counts: 590
iclh 0.085998 0 0 0 #avg: 0.000375348; avg_err: 0.000324523; sd: 0.00787596; counts: 590
iclh 0.089373 0 0 0 #avg: 0.000362772; avg_err: 0.000207901; sd: 0.00504563; counts: 590
iclh 0.092748 0 0 0 #avg: 0.00044252; avg_err: 0.000143657; sd: 0.00348646; counts: 590
iclh 0.096123 0 0 0 #avg: 0.000816228; avg_err: 0.000199232; sd: 0.00483523; counts: 590
iclh 0.099498 0 0 0 #avg: 0.00114746; avg_err: 0.000226463; sd: 0.00549609; counts: 590
iclh 0.102873 0 0 0 #avg: 0.00174956; avg_err: 0.000330918; sd: 0.00803116; counts: 590
iclh 0.106248 0 0.00062102 0 #avg: 0.00320012; avg_err: 0.000653873; sd: 0.015869; counts: 590
iclh 0.109623 0 0.0022402 0 #avg: 0.005225; avg_err: 0.00115019; sd: 0.0279142; counts: 590
iclh 0.112998 0 0.00420715 0 #avg: 0.00640212; avg_err: 0.00127398; sd: 0.0309186; counts: 590
iclh 0.116373 0 0.00696935 0 #avg: 0.00689019; avg_err: 0.00139382; sd: 0.033827; counts: 590
iclh 0.119748 0 0.00828959 0 #avg: 0.00634574; avg_err: 0.00116934; sd: 0.028379; counts: 590
iclh 0.123123 0 0.00841033 0 #avg: 0.00573661; avg_err: 0.000788716; sd: 0.0191416; counts: 590
iclh 0.126498 0 0.0101342 0 #avg: 0.00604888; avg_err: 0.0007163; sd: 0.0173841; counts: 590
iclh 0.129873 0 0.0108136 0 #avg: 0.00653541; avg_err: 0.000752082; sd: 0.0182525; counts: 590
iclh 0.133248 3.4697e-07 0.0115046 3.4697e-07 #avg: 0.006965; avg_err: 0.000737926; sd: 0.017909; counts: 590
iclh 0.136623 1.94266e-05 0.0123628 1.94266e-05 #avg: 0.00766314; avg_err: 0.00087756; sd: 0.0212978; counts: 590
iclh 0.141685 8.80411e-05 0.0125441 8.80411e-05 #avg: 0.0079584; avg_err: 0.000860628; sd: 0.0208869; counts: 590
iclh 0.146748 0.000388167 0.013035 0.000388167 #avg: 0.00799461; avg_err: 0.000998472; sd: 0.0242322; counts: 590
iclh 0.15181 0.000507723 0.0124868 0.000507723 #avg: 0.00755851; avg_err: 0.000815823; sd: 0.0197995; counts: 590
iclh 0.156873 0.000404544 0.011685 0.000404544 #avg: 0.00725818; avg_err: 0.000836885; sd: 0.0203106; counts: 590
iclh 0.161935 0.000373381 0.0122027 0.000373381 #avg: 0.00724808; avg_err: 0.000835975; sd: 0.0202886; counts: 590
iclh 0.166998 0.000198241 0.0102756 0.000198241 #avg: 0.00699234; avg_err: 0.00109616; sd: 0.026603; counts: 590
iclh 0.17206 0.000170993 0.00903059 0.000170993 #avg: 0.00639845; avg_err: 0.000937271; sd: 0.0227469; counts: 590
iclh 0.177123 0.000256721 0.00789991 0.000256721 #avg: 0.00580759; avg_err: 0.000753747; sd: 0.0182929; counts: 590
iclh 0.182185 0.000111326 0.00767357 0.000111326 #avg: 0.00693961; avg_err: 0.00197726; sd: 0.0479868; counts: 590
iclh 0.187248 5.46748e-05 0.00793607 5.46748e-05 #avg: 0.00847689; avg_err: 0.00372621; sd: 0.0904326; counts: 590
iclh 0.19231 3.69857e-06 0.00721146 3.69857e-06 #avg: 0.00562091; avg_err: 0.00111428; sd: 0.0270428; counts: 590
iclh 0.197373 0 0.00674651 0 #avg: 0.00471285; avg_err: 0.000664266; sd: 0.0161213; counts: 590
iclh 0.202435 0 0.0056293 0 #avg: 0.00347919; avg_err: 0.000409975; sd: 0.00994982; counts: 590
iclh 0.207498 0 0.00530338 0 #avg: 0.00305541; avg_err: 0.000335612; sd: 0.00814508; counts: 590
iclh 0.21256 0 0.004057 0 #avg: 0.00285569; avg_err: 0.000351426; sd: 0.00852887; counts: 590
iclh 0.217623 0 0.00349826 0 #avg: 0.00257487; avg_err: 0.000356951; sd: 0.00866296; counts: 590
iclh 0.222685 0 0.00266174 0 #avg: 0.00268194; avg_err: 0.000498139; sd: 0.0120895; counts: 590
iclh 0.227748 0 0.00216107 0 #avg: 0.0022664; avg_err: 0.000427956; sd: 0.0103862; counts: 590
iclh 0.23281 0 0.00180704 0 #avg: 0.00182375; avg_err: 0.000321524; sd: 0.00780317; counts: 590
iclh 0.237873 0 0.00127097 0 #avg: 0.00186845; avg_err: 0.000339788; sd: 0.00824643; counts: 590
iclh 0.242935 0 0.000824212 0 #avg: 0.00174952; avg_err: 0.000348224; sd: 0.00845116; counts: 590
iclh 0.247998 0 0.000584674 0 #avg: 0.00171693; avg_err: 0.000421373; sd: 0.0102264; counts: 590
iclh 0.25306 0 0.000472391 0 #avg: 0.00123749; avg_err: 0.000286002; sd: 0.00694106; counts: 590
iclh 0.258123 0 0.000380504 0 #avg: 0.00121849; avg_err: 0.000267318; sd: 0.00648764; counts: 590
iclh 0.263185 0 0.000117888 0 #avg: 0.00110128; avg_err: 0.000293527; sd: 0.0071237; counts: 590
iclh 0.268248 0 3.98421e-05 0 #avg: 0.000916953; avg_err: 0.000232696; sd: 0.00564738; counts: 590
iclh 0.27331 0 1.15343e-05 0 #avg: 0.000846373; avg_err: 0.000252821; sd: 0.0061358; counts: 590
iclh 0.278373 0 0 0 #avg: 0.000847774; avg_err: 0.000284954; sd: 0.00691565; counts: 590
iclh 0.283435 0 0 0 #avg: 0.000718566; avg_err: 0.00024982; sd: 0.00606297; counts: 590
iclh 0.288498 0 0 0 #avg: 0.000678262; avg_err: 0.000259293; sd: 0.00629286; counts: 590
iclh 0.29356 0 0 0 #avg: 0.000775294; avg_err: 0.000377145; sd: 0.00915306; counts: 590
iclh 0.298623 0 0 0 #avg: 0.000460973; avg_err: 0.000234353; sd: 0.00568759; counts: 590
iclh 0.303685 0 0 0 #avg: 0.000434077; avg_err: 0.000217473; sd: 0.00527792; counts: 590
iclh 0.308748 0 0 0 #avg: 0.000355738; avg_err: 0.000197887; sd: 0.00480259; counts: 590
iclh 0.31381 0 0 0 #avg: 0.000328549; avg_err: 0.000205323; sd: 0.00498304; counts: 590
iclh 0.318873 0 0 0 #avg: 0.000333494; avg_err: 0.000205593; sd: 0.00498959; counts: 590
iclh 0.323935 0 0 0 #avg: 0.000212193; avg_err: 0.000136521; sd: 0.00331327; counts: 590
iclh 0.328997 0 0 0 #avg: 4.41331e-05; avg_err: 2.96059e-05; sd: 0.000718515; counts: 590
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
sm_mp 0.066873 0 0 0 #avg: 222.424; avg_err: 222.424; sd: 5398.07; counts: 590
sm_mp 0.069123 0 0 0 #avg: 687.232; avg_err: 556.28; sd: 13500.5; counts: 590
sm_mp 0.071373 0 0 0 #avg: 1823.93; avg_err: 1225.25; sd: 29736; counts: 590
sm_mp 0.073623 0 0 0 #avg: 6302.61; avg_err: 4155.84; sd: 100859; counts: 590
sm_mp 0.075873 0 0 0 #avg: 16895; avg_err: 10504.9; sd: 254946; counts: 590
sm_mp 0.078123 0 0 0 #avg: 34289.7; avg_err: 17552.4; sd: 425986; counts: 590
sm_mp 0.080373 0 0 0 #avg: 65566.3; avg_err: 27264.6; sd: 661693; counts: 590
sm_mp 0.082623 0 0 0 #avg: 117370; avg_err: 40470; sd: 982180; counts: 590
sm_mp 0.085998 0 0 0 #avg: 234139; avg_err: 64070.1; sd: 1.55494e+06; counts: 590
sm_mp 0.089373 0 0 0 #avg: 430306; avg_err: 95472.1; sd: 2.31704e+06; counts: 590
sm_mp 0.092748 0 51060.1 0 #avg: 680976; avg_err: 132692; sd: 3.22034e+06; counts: 590
sm_mp 0.096123 0 312060 0 #avg: 988338; avg_err: 177093; sd: 4.29794e+06; counts: 590
sm_mp 0.099498 0 818954 0 #avg: 1.36275e+06; avg_err: 226477; sd: 5.49645e+06; counts: 590
sm_mp 0.102873 0 1.84197e+06 0 #avg: 1.80309e+06; avg_err: 262766; sd: 6.37716e+06; counts: 590
sm_mp 0.106248 0 3.40416e+06 0 #avg: 2.34704e+06; avg_err: 300001; sd: 7.28082e+06; counts: 590
sm_mp 0.109623 39356.7 5.15537e+06 39356.7 #avg: 3.02722e+06; avg_err: 341605; sd: 8.29052e+06; counts: 590
sm_mp 0.112998 210672 6.59071e+06 210672 #avg: 3.857e+06; avg_err: 386641; sd: 9.38351e+06; counts: 590
sm_mp 0.116373 527795 8.1496e+06 527795 #avg: 4.80263e+06; avg_err: 435466; sd: 1.05685e+07; counts: 590
sm_mp 0.119748 1.01247e+06 9.43323e+06 1.01247e+06 #avg: 5.84054e+06; avg_err: 491285; sd: 1.19232e+07; counts: 590
sm_mp 0.123123 1.50735e+06 1.18008e+07 1.50735e+06 #avg: 6.9619e+06; avg_err: 553898; sd: 1.34427e+07; counts: 590
sm_mp 0.126498 2.20615e+06 1.30612e+07 2.20615e+06 #avg: 8.12765e+06; avg_err: 615968; sd: 1.49491e+07; counts: 590
sm_mp 0.129873 3.00195e+06 1.52726e+07 3.00195e+06 #avg: 9.37805e+06; avg_err: 676814; sd: 1.64258e+07; counts: 590
sm_mp 0.133248 3.87495e+06 1.75558e+07 3.83178e+06 #avg: 1.08651e+07; avg_err: 744544; sd: 1.80696e+07; counts: 590
sm_mp 0.136623 5.02295e+06 1.93724e+07 4.92192e+06 #avg: 1.2485e+07; avg_err: 816978; sd: 1.98275e+07; counts: 590
sm_mp 0.141685 7.39548e+06 2.15807e+07 7.09436e+06 #avg: 1.50402e+07; avg_err: 920160; sd: 2.23317e+07; counts: 590
sm_mp 0.146748 9.11168e+06 2.42393e+07 8.3667e+06 #avg: 1.79011e+07; avg_err: 1.04088e+06; sd: 2.52615e+07; counts: 590
sm_mp 0.15181 1.14317e+07 2.92478e+07 1.00945e+07 #avg: 2.0912e+07; avg_err: 1.153e+06; sd: 2.79825e+07; counts: 590
sm_mp 0.156873 1.41361e+07 3.16274e+07 1.21485e+07 #avg: 2.41191e+07; avg_err: 1.25362e+06; sd: 3.04246e+07; counts: 590
sm_mp 0.161935 1.75418e+07 3.34155e+07 1.4641e+07 #avg: 2.75739e+07; avg_err: 1.35084e+06; sd: 3.27839e+07; counts: 590
sm_mp 0.166998 2.03343e+07 3.68534e+07 1.62965e+07 #avg: 3.12478e+07; avg_err: 1.44748e+06; sd: 3.51293e+07; counts: 590
sm_mp 0.17206 2.44796e+07 3.95852e+07 1.91174e+07 #avg: 3.4996e+07; avg_err: 1.54191e+06; sd: 3.74211e+07; counts: 590
sm_mp 0.177123 2.81042e+07 4.12713e+07 2.13383e+07 #avg: 3.86804e+07; avg_err: 1.62712e+06; sd: 3.94892e+07; counts: 590
sm_mp 0.182185 3.18318e+07 4.48479e+07 2.37319e+07 #avg: 4.23885e+07; avg_err: 1.70754e+06; sd: 4.14409e+07; counts: 590
sm_mp 0.187248 3.47888e+07 4.91439e+07 2.50553e+07 #avg: 4.6306e+07; avg_err: 1.79102e+06; sd: 4.34668e+07; counts: 590
sm_mp 0.19231 3.9026e+07 5.24029e+07 2.81676e+07 #avg: 5.02983e+07; avg_err: 1.87222e+06; sd: 4.54375e+07; counts: 590
sm_mp 0.197373 4.23792e+07 5.30524e+07 2.88175e+07 #avg: 5.44169e+07; avg_err: 1.94772e+06; sd: 4.72698e+07; counts: 590
sm_mp 0.202435 4.58869e+07 5.52471e+07 2.93444e+07 #avg: 5.86189e+07; avg_err: 2.02216e+06; sd: 4.90765e+07; counts: 590
sm_mp 0.207498 5.06859e+07 5.72911e+07 3.21466e+07 #avg: 6.28025e+07; avg_err: 2.09686e+06; sd: 5.08893e+07; counts: 590
sm_mp 0.21256 5.4851e+07 5.7366e+07 3.4102e+07 #avg: 6.71171e+07; avg_err: 2.17791e+06; sd: 5.28564e+07; counts: 590
sm_mp 0.217623 5.9506e+07 5.7475e+07 3.66793e+07 #avg: 7.13039e+07; avg_err: 2.25041e+06; sd: 5.4616e+07; counts: 590
sm_mp 0.222685 6.28627e+07 5.98013e+07 3.63611e+07 #avg: 7.54187e+07; avg_err: 2.31854e+06; sd: 5.62694e+07; counts: 590
sm_mp 0.227748 6.69348e+07 6.02502e+07 3.75519e+07 #avg: 7.95718e+07; avg_err: 2.37962e+06; sd: 5.77519e+07; counts: 590
sm_mp 0.23281 6.96873e+07 6.42537e+07 3.76219e+07 #avg: 8.3843e+07; avg_err: 2.45388e+06; sd: 5.95541e+07; counts: 590
sm_mp 0.237873 7.34804e+07 6.78176e+07 3.78312e+07 #avg: 8.83562e+07; avg_err: 2.53162e+06; sd: 6.14407e+07; counts: 590
sm_mp 0.242935 7.9074e+07 6.6584e+07 4.00477e+07 #avg: 9.27885e+07; avg_err: 2.60698e+06; sd: 6.32697e+07; counts: 590
sm_mp 0.247998 8.29098e+07 6.85442e+07 4.069e+07 #avg: 9.69084e+07; avg_err: 2.69195e+06; sd: 6.53318e+07; counts: 590
sm_mp 0.25306 8.54273e+07 7.11277e+07 4.06287e+07 #avg: 1.00987e+08; avg_err: 2.77463e+06; sd: 6.73383e+07; counts: 590
sm_mp 0.258123 8.94997e+07 7.14183e+07 4.20201e+07 #avg: 1.05126e+08; avg_err: 2.85866e+06; sd: 6.93778e+07; counts: 590
sm_mp 0.263185 9.18229e+07 7.18391e+07 4.14292e+07 #avg: 1.09134e+08; avg_err: 2.94727e+06; sd: 7.15282e+07; counts: 590
sm_mp 0.268248 9.57783e+07 7.33287e+07 4.3084e+07 #avg: 1.12986e+08; avg_err: 3.02709e+06; sd: 7.34653e+07; counts: 590
sm_mp 0.27331 9.98796e+07 7.13474e+07 4.47747e+07 #avg: 1.16788e+08; avg_err: 3.10228e+06; sd: 7.52902e+07; counts: 590
sm_mp 0.278373 1.03601e+08 7.3513e+07 4.67148e+07 #avg: 1.20491e+08; avg_err: 3.17313e+06; sd: 7.70098e+07; counts: 590
sm_mp 0.283435 1.05111e+08 7.7941e+07 4.65232e+07 #avg: 1.23795e+08; avg_err: 3.22988e+06; sd: 7.8387e+07; counts: 590
sm_mp 0.288498 1.08335e+08 8.2114e+07 4.73586e+07 #avg: 1.27136e+08; avg_err: 3.27744e+06; sd: 7.95412e+07; counts: 590
sm_mp 0.29356 1.11789e+08 8.4491e+07 4.95169e+07 #avg: 1.30275e+08; avg_err: 3.31913e+06; sd: 8.0553e+07; counts: 590
sm_mp 0.298623 1.14011e+08 8.8079e+07 4.79143e+07 #avg: 1.33069e+08; avg_err: 3.35317e+06; sd: 8.13791e+07; counts: 590
sm_mp 0.303685 1.16679e+08 8.8041e+07 4.93766e+07 #avg: 1.35579e+08; avg_err: 3.39887e+06; sd: 8.24882e+07; counts: 590
sm_mp 0.308748 1.17472e+08 8.8447e+07 4.91063e+07 #avg: 1.37683e+08; avg_err: 3.43411e+06; sd: 8.33434e+07; counts: 590
sm_mp 0.31381 1.19866e+08 8.9735e+07 5.13621e+07 #avg: 1.39296e+08; avg_err: 3.46004e+06; sd: 8.39728e+07; counts: 590
sm_mp 0.318873 1.2127e+08 8.8307e+07 5.20849e+07 #avg: 1.40548e+08; avg_err: 3.48344e+06; sd: 8.45406e+07; counts: 590
sm_mp 0.323935 1.2109e+08 8.7646e+07 5.13816e+07 #avg: 1.41404e+08; avg_err: 3.50466e+06; sd: 8.50556e+07; counts: 590
sm_mp 0.328997 1.21146e+08 8.7552e+07 5.10342e+07 #avg: 1.4173e+08; avg_err: 3.51686e+06; sd: 8.53518e+07; counts: 590
sm_mp 0.33406 1.20516e+08 8.6977e+07 5.05482e+07 #avg: 1.41347e+08; avg_err: 3.50744e+06; sd: 8.51232e+07; counts: 590
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
