#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 4.154410e+11 (median) + 2.027940e+11  / - 1.469120e+11
#SM    Stats: 3.227270e+09 (median) + 1.488990e+09  / - 1.062950e+09
#ObsSM Stats: 3.134130e+09 (median) + 1.886050e+09  / - 1.191310e+09
#VMP   Stats: 1.477400e+02 (median) + 1.589999e+01  / - 1.104001e+01
#ICL   Stats: 2.775480e+07 (median) + 7.514720e+07  / - 2.183104e+07
#SSFR  Stats: 2.360285e-12 (median) + 3.738675e-12  / - 1.488999e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17215
sfh 0.133248 3.28816e-11 8.53424e-11 2.60565e-11 #avg: 7.50577e-11; avg_err: 1.14205e-12; sd: 1.49839e-10; counts: 17215
sfh 0.136623 3.56971e-11 9.28953e-11 2.77258e-11 #avg: 8.03407e-11; avg_err: 1.16191e-12; sd: 1.52445e-10; counts: 17215
sfh 0.141685 4.00129e-11 1.01819e-10 3.02326e-11 #avg: 8.7486e-11; avg_err: 1.20488e-12; sd: 1.58083e-10; counts: 17215
sfh 0.146748 4.45168e-11 1.09377e-10 3.28654e-11 #avg: 9.57664e-11; avg_err: 1.33129e-12; sd: 1.74668e-10; counts: 17215
sfh 0.15181 4.84251e-11 1.16983e-10 3.52949e-11 #avg: 1.02968e-10; avg_err: 1.42846e-12; sd: 1.87416e-10; counts: 17215
sfh 0.156873 5.25548e-11 1.23573e-10 3.78857e-11 #avg: 1.08811e-10; avg_err: 1.40524e-12; sd: 1.8437e-10; counts: 17215
sfh 0.161935 5.65212e-11 1.34827e-10 4.07808e-11 #avg: 1.15853e-10; avg_err: 1.53535e-12; sd: 2.01441e-10; counts: 17215
sfh 0.166998 6.01537e-11 1.40851e-10 4.31028e-11 #avg: 1.21342e-10; avg_err: 1.54317e-12; sd: 2.02467e-10; counts: 17215
sfh 0.17206 6.31513e-11 1.46679e-10 4.51982e-11 #avg: 1.26109e-10; avg_err: 1.52612e-12; sd: 2.0023e-10; counts: 17215
sfh 0.177123 6.7253e-11 1.59822e-10 4.83833e-11 #avg: 1.31092e-10; avg_err: 1.52217e-12; sd: 1.99712e-10; counts: 17215
sfh 0.182185 7.11388e-11 1.64832e-10 5.08053e-11 #avg: 1.3779e-10; avg_err: 1.57528e-12; sd: 2.0668e-10; counts: 17215
sfh 0.187248 7.50621e-11 1.73251e-10 5.36153e-11 #avg: 1.44042e-10; avg_err: 1.60312e-12; sd: 2.10333e-10; counts: 17215
sfh 0.19231 7.78748e-11 1.7758e-10 5.5658e-11 #avg: 1.48308e-10; avg_err: 1.65395e-12; sd: 2.17002e-10; counts: 17215
sfh 0.197373 8.22046e-11 1.78191e-10 5.87517e-11 #avg: 1.53257e-10; avg_err: 1.67163e-12; sd: 2.19322e-10; counts: 17215
sfh 0.202435 8.64599e-11 1.8393e-10 6.16884e-11 #avg: 1.58051e-10; avg_err: 1.68756e-12; sd: 2.21411e-10; counts: 17215
sfh 0.207498 9.03773e-11 1.92218e-10 6.45155e-11 #avg: 1.6259e-10; avg_err: 1.70754e-12; sd: 2.24033e-10; counts: 17215
sfh 0.21256 9.45252e-11 1.97085e-10 6.72139e-11 #avg: 1.68587e-10; avg_err: 1.75663e-12; sd: 2.30473e-10; counts: 17215
sfh 0.217623 9.84772e-11 2.04398e-10 6.95628e-11 #avg: 1.75209e-10; avg_err: 1.78555e-12; sd: 2.34268e-10; counts: 17215
sfh 0.222685 1.02066e-10 2.09876e-10 7.23931e-11 #avg: 1.79992e-10; avg_err: 1.82462e-12; sd: 2.39394e-10; counts: 17215
sfh 0.227748 1.06405e-10 2.15902e-10 7.517e-11 #avg: 1.85215e-10; avg_err: 1.82592e-12; sd: 2.39564e-10; counts: 17215
sfh 0.23281 1.11734e-10 2.20157e-10 7.87544e-11 #avg: 1.9124e-10; avg_err: 1.8509e-12; sd: 2.42842e-10; counts: 17215
sfh 0.237873 1.16981e-10 2.25535e-10 8.25479e-11 #avg: 1.98134e-10; avg_err: 1.94319e-12; sd: 2.5495e-10; counts: 17215
sfh 0.242935 1.2481e-10 2.30572e-10 8.86537e-11 #avg: 2.03815e-10; avg_err: 1.93368e-12; sd: 2.53702e-10; counts: 17215
sfh 0.247998 1.29781e-10 2.2696e-10 9.11336e-11 #avg: 2.07819e-10; avg_err: 1.9247e-12; sd: 2.52525e-10; counts: 17215
sfh 0.25306 1.34106e-10 2.34566e-10 9.34722e-11 #avg: 2.13311e-10; avg_err: 1.95596e-12; sd: 2.56626e-10; counts: 17215
sfh 0.258123 1.41281e-10 2.3701e-10 9.79095e-11 #avg: 2.20411e-10; avg_err: 2.02254e-12; sd: 2.65361e-10; counts: 17215
sfh 0.263185 1.45138e-10 2.437e-10 9.99783e-11 #avg: 2.25978e-10; avg_err: 2.01323e-12; sd: 2.6414e-10; counts: 17215
sfh 0.268248 1.52708e-10 2.41553e-10 1.05788e-10 #avg: 2.33271e-10; avg_err: 2.06147e-12; sd: 2.70469e-10; counts: 17215
sfh 0.27331 1.5835e-10 2.48625e-10 1.09511e-10 #avg: 2.396e-10; avg_err: 2.081e-12; sd: 2.73031e-10; counts: 17215
sfh 0.278373 1.64835e-10 2.55095e-10 1.12953e-10 #avg: 2.46647e-10; avg_err: 2.11575e-12; sd: 2.77591e-10; counts: 17215
sfh 0.283435 1.71774e-10 2.62662e-10 1.17243e-10 #avg: 2.53831e-10; avg_err: 2.13414e-12; sd: 2.80004e-10; counts: 17215
sfh 0.288498 1.77495e-10 2.65222e-10 1.19691e-10 #avg: 2.61025e-10; avg_err: 2.14936e-12; sd: 2.82001e-10; counts: 17215
sfh 0.29356 1.84517e-10 2.71659e-10 1.23715e-10 #avg: 2.70967e-10; avg_err: 2.26405e-12; sd: 2.97048e-10; counts: 17215
sfh 0.298623 1.91678e-10 2.77474e-10 1.26551e-10 #avg: 2.79159e-10; avg_err: 2.29275e-12; sd: 3.00813e-10; counts: 17215
sfh 0.303685 1.99525e-10 2.90422e-10 1.32415e-10 #avg: 2.8865e-10; avg_err: 2.36904e-12; sd: 3.10823e-10; counts: 17215
sfh 0.308748 2.07199e-10 2.93583e-10 1.35581e-10 #avg: 2.97226e-10; avg_err: 2.38848e-12; sd: 3.13374e-10; counts: 17215
sfh 0.31381 2.1364e-10 3.02091e-10 1.38465e-10 #avg: 3.08254e-10; avg_err: 2.54875e-12; sd: 3.34401e-10; counts: 17215
sfh 0.318873 2.22452e-10 3.05924e-10 1.44011e-10 #avg: 3.14956e-10; avg_err: 2.53474e-12; sd: 3.32564e-10; counts: 17215
sfh 0.323935 2.29909e-10 3.10842e-10 1.49623e-10 #avg: 3.21081e-10; avg_err: 2.52291e-12; sd: 3.31012e-10; counts: 17215
sfh 0.328997 2.36992e-10 3.14079e-10 1.53445e-10 #avg: 3.26685e-10; avg_err: 2.48401e-12; sd: 3.25907e-10; counts: 17215
sfh 0.33406 2.42514e-10 3.18451e-10 1.55278e-10 #avg: 3.34387e-10; avg_err: 2.53478e-12; sd: 3.32569e-10; counts: 17215
sfh 0.339122 2.51631e-10 3.2769e-10 1.60409e-10 #avg: 3.44046e-10; avg_err: 2.6385e-12; sd: 3.46177e-10; counts: 17215
sfh 0.344185 2.61945e-10 3.29149e-10 1.68193e-10 #avg: 3.52361e-10; avg_err: 2.63304e-12; sd: 3.45461e-10; counts: 17215
sfh 0.349247 2.71334e-10 3.2892e-10 1.79308e-10 #avg: 3.60025e-10; avg_err: 2.66765e-12; sd: 3.50001e-10; counts: 17215
sfh 0.35431 2.80337e-10 3.36983e-10 1.83692e-10 #avg: 3.70433e-10; avg_err: 2.78274e-12; sd: 3.65102e-10; counts: 17215
sfh 0.359372 2.90994e-10 3.46402e-10 1.92045e-10 #avg: 3.80533e-10; avg_err: 2.78699e-12; sd: 3.65659e-10; counts: 17215
sfh 0.364435 2.99773e-10 3.5231e-10 1.98313e-10 #avg: 3.90356e-10; avg_err: 2.82163e-12; sd: 3.70204e-10; counts: 17215
sfh 0.369497 3.11068e-10 3.62487e-10 2.11086e-10 #avg: 4.01321e-10; avg_err: 2.94396e-12; sd: 3.86254e-10; counts: 17215
sfh 0.37456 3.19639e-10 3.62846e-10 2.15074e-10 #avg: 4.10444e-10; avg_err: 2.98049e-12; sd: 3.91046e-10; counts: 17215
sfh 0.379622 3.31214e-10 3.76956e-10 2.27945e-10 #avg: 4.22696e-10; avg_err: 3.06493e-12; sd: 4.02125e-10; counts: 17215
sfh 0.384685 3.40986e-10 3.88284e-10 2.42439e-10 #avg: 4.30504e-10; avg_err: 3.05988e-12; sd: 4.01463e-10; counts: 17215
sfh 0.389747 3.46839e-10 3.94884e-10 2.58782e-10 #avg: 4.38642e-10; avg_err: 3.12512e-12; sd: 4.10022e-10; counts: 17215
sfh 0.39481 3.60574e-10 4.03084e-10 2.78066e-10 #avg: 4.48299e-10; avg_err: 3.18982e-12; sd: 4.18511e-10; counts: 17215
sfh 0.399872 3.68716e-10 4.1051e-10 3.02023e-10 #avg: 4.58144e-10; avg_err: 3.3058e-12; sd: 4.33728e-10; counts: 17215
sfh 0.404935 3.79695e-10 4.20157e-10 3.45705e-10 #avg: 4.65296e-10; avg_err: 3.3253e-12; sd: 4.36286e-10; counts: 17215
sfh 0.409997 3.89461e-10 4.29045e-10 3.74471e-10 #avg: 4.74968e-10; avg_err: 3.4014e-12; sd: 4.46271e-10; counts: 17215
sfh 0.41506 3.99312e-10 4.39203e-10 3.91502e-10 #avg: 4.85618e-10; avg_err: 3.51723e-12; sd: 4.61468e-10; counts: 17215
sfh 0.420122 4.10541e-10 4.51877e-10 4.0615e-10 #avg: 4.9297e-10; avg_err: 3.54705e-12; sd: 4.65381e-10; counts: 17215
sfh 0.425185 4.24854e-10 4.5434e-10 4.21618e-10 #avg: 5.01947e-10; avg_err: 3.65699e-12; sd: 4.79805e-10; counts: 17215
sfh 0.430247 4.32162e-10 4.7295e-10 4.29663e-10 #avg: 5.11462e-10; avg_err: 3.75866e-12; sd: 4.93145e-10; counts: 17215
sfh 0.43531 4.35066e-10 4.7696e-10 4.32914e-10 #avg: 5.156e-10; avg_err: 3.91685e-12; sd: 5.13899e-10; counts: 17215
sfh 0.440372 4.35995e-10 4.97337e-10 4.34135e-10 #avg: 5.13926e-10; avg_err: 3.90246e-12; sd: 5.12011e-10; counts: 17215
sfh 0.445435 4.3434e-10 4.91113e-10 4.32662e-10 #avg: 5.05062e-10; avg_err: 3.84005e-12; sd: 5.03822e-10; counts: 17215
sfh 0.450497 4.14661e-10 4.98641e-10 4.13217e-10 #avg: 4.88783e-10; avg_err: 3.82313e-12; sd: 5.01603e-10; counts: 17215
sfh 0.45556 3.92765e-10 4.8642e-10 3.9145e-10 #avg: 4.63011e-10; avg_err: 3.75026e-12; sd: 4.92042e-10; counts: 17215
sfh 0.460622 3.60234e-10 4.98388e-10 3.59078e-10 #avg: 4.3274e-10; avg_err: 3.58212e-12; sd: 4.69982e-10; counts: 17215
sfh 0.465685 3.14204e-10 5.04582e-10 3.13176e-10 #avg: 4.009e-10; avg_err: 3.47079e-12; sd: 4.55375e-10; counts: 17215
sfh 0.470747 2.56364e-10 5.20234e-10 2.55423e-10 #avg: 3.66431e-10; avg_err: 3.39847e-12; sd: 4.45886e-10; counts: 17215
sfh 0.47581 1.71575e-10 5.39362e-10 1.70734e-10 #avg: 3.27565e-10; avg_err: 3.28721e-12; sd: 4.31289e-10; counts: 17215
sfh 0.480872 9.61715e-12 6.37826e-10 8.8468e-12 #avg: 2.85934e-10; avg_err: 3.11497e-12; sd: 4.08691e-10; counts: 17215
sfh 0.485935 3.85687e-12 5.55746e-10 3.14857e-12 #avg: 2.3646e-10; avg_err: 2.86796e-12; sd: 3.76282e-10; counts: 17215
sfh 0.490997 2.50032e-12 4.49651e-10 1.84132e-12 #avg: 1.78685e-10; avg_err: 2.51881e-12; sd: 3.30473e-10; counts: 17215
sfh 0.49606 1.794e-12 2.73307e-10 1.17147e-12 #avg: 1.0506e-10; avg_err: 1.86996e-12; sd: 2.45343e-10; counts: 17215
sfh 0.501122 1.52159e-12 2.20246e-12 9.30799e-13 #avg: 2.13224e-12; avg_err: 1.43072e-14; sd: 1.87713e-12; counts: 17215
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17215
iclh 0.060123 0 0 0 #avg: 3.59423e-21; avg_err: 3.59423e-21; sd: 4.7157e-19; counts: 17215
iclh 0.062373 0 0 0 #avg: 1.11099e-20; avg_err: 1.11099e-20; sd: 1.45764e-18; counts: 17215
iclh 0.064623 0 0 0 #avg: 3.10865e-15; avg_err: 2.89836e-15; sd: 3.80271e-13; counts: 17215
iclh 0.066873 0 0 0 #avg: 5.16002e-14; avg_err: 3.90436e-14; sd: 5.1226e-12; counts: 17215
iclh 0.069123 0 0 0 #avg: 1.24563e-13; avg_err: 1.04167e-13; sd: 1.36669e-11; counts: 17215
iclh 0.071373 0 0 0 #avg: 5.96452e-14; avg_err: 2.52799e-14; sd: 3.31678e-12; counts: 17215
iclh 0.073623 0 0 0 #avg: 7.27931e-14; avg_err: 2.2702e-14; sd: 2.97855e-12; counts: 17215
iclh 0.075873 0 0 0 #avg: 1.24736e-13; avg_err: 2.29566e-14; sd: 3.01196e-12; counts: 17215
iclh 0.078123 0 0 0 #avg: 1.99689e-13; avg_err: 3.18783e-14; sd: 4.18251e-12; counts: 17215
iclh 0.080373 0 0 0 #avg: 3.14153e-13; avg_err: 3.43314e-14; sd: 4.50435e-12; counts: 17215
iclh 0.082623 0 0 0 #avg: 5.40163e-13; avg_err: 4.54595e-14; sd: 5.96439e-12; counts: 17215
iclh 0.085998 0 0 0 #avg: 9.15295e-13; avg_err: 7.23731e-14; sd: 9.49551e-12; counts: 17215
iclh 0.089373 0 0 0 #avg: 1.46508e-12; avg_err: 1.02418e-13; sd: 1.34375e-11; counts: 17215
iclh 0.092748 0 3.8528e-13 0 #avg: 2.11987e-12; avg_err: 9.52162e-14; sd: 1.24926e-11; counts: 17215
iclh 0.096123 0 2.11524e-12 0 #avg: 3.06603e-12; avg_err: 1.24698e-13; sd: 1.63606e-11; counts: 17215
iclh 0.099498 0 4.63788e-12 0 #avg: 3.9054e-12; avg_err: 1.28775e-13; sd: 1.68956e-11; counts: 17215
iclh 0.102873 0 7.50939e-12 0 #avg: 4.99054e-12; avg_err: 1.43332e-13; sd: 1.88055e-11; counts: 17215
iclh 0.106248 4.98507e-14 1.05728e-11 4.98507e-14 #avg: 6.28281e-12; avg_err: 1.88541e-13; sd: 2.4737e-11; counts: 17215
iclh 0.109623 6.03759e-13 1.29379e-11 6.03759e-13 #avg: 7.4935e-12; avg_err: 2.50165e-13; sd: 3.28222e-11; counts: 17215
iclh 0.112998 1.4516e-12 1.44102e-11 1.4516e-12 #avg: 8.65481e-12; avg_err: 2.90835e-13; sd: 3.81582e-11; counts: 17215
iclh 0.116373 2.31529e-12 1.52023e-11 2.31529e-12 #avg: 9.03691e-12; avg_err: 4.59737e-13; sd: 6.03184e-11; counts: 17215
iclh 0.119748 3.19168e-12 1.55876e-11 3.19168e-12 #avg: 1.00418e-11; avg_err: 3.69517e-13; sd: 4.84814e-11; counts: 17215
iclh 0.123123 3.90244e-12 1.58468e-11 3.9024e-12 #avg: 1.10209e-11; avg_err: 3.35279e-13; sd: 4.39893e-11; counts: 17215
iclh 0.126498 4.46635e-12 1.64796e-11 4.45564e-12 #avg: 1.16784e-11; avg_err: 2.75606e-13; sd: 3.61601e-11; counts: 17215
iclh 0.129873 5.05657e-12 1.6921e-11 4.95823e-12 #avg: 1.1932e-11; avg_err: 3.38459e-13; sd: 4.44065e-11; counts: 17215
iclh 0.133248 5.50914e-12 1.75833e-11 5.29074e-12 #avg: 1.25074e-11; avg_err: 2.68893e-13; sd: 3.52793e-11; counts: 17215
iclh 0.136623 5.95098e-12 1.76064e-11 5.57576e-12 #avg: 1.30684e-11; avg_err: 2.81702e-13; sd: 3.69598e-11; counts: 17215
iclh 0.141685 6.43273e-12 1.80075e-11 5.87182e-12 #avg: 1.32832e-11; avg_err: 4.8884e-13; sd: 6.41369e-11; counts: 17215
iclh 0.146748 6.75168e-12 1.76697e-11 6.02645e-12 #avg: 1.37439e-11; avg_err: 4.46617e-13; sd: 5.85971e-11; counts: 17215
iclh 0.15181 7.0755e-12 1.76254e-11 6.21138e-12 #avg: 1.36603e-11; avg_err: 7.72743e-13; sd: 1.01386e-10; counts: 17215
iclh 0.156873 7.13297e-12 1.75496e-11 6.17449e-12 #avg: 1.3444e-11; avg_err: 8.21674e-13; sd: 1.07805e-10; counts: 17215
iclh 0.161935 7.02018e-12 1.73574e-11 6.03258e-12 #avg: 1.34695e-11; avg_err: 6.58307e-13; sd: 8.63713e-11; counts: 17215
iclh 0.166998 7.06922e-12 1.69486e-11 6.06863e-12 #avg: 1.31079e-11; avg_err: 8.15592e-13; sd: 1.07007e-10; counts: 17215
iclh 0.17206 6.71893e-12 1.65549e-11 5.76945e-12 #avg: 1.3054e-11; avg_err: 7.5174e-13; sd: 9.863e-11; counts: 17215
iclh 0.177123 6.37206e-12 1.57821e-11 5.4551e-12 #avg: 1.33959e-11; avg_err: 6.88393e-13; sd: 9.03186e-11; counts: 17215
iclh 0.182185 5.98835e-12 1.52527e-11 5.14403e-12 #avg: 1.28679e-11; avg_err: 4.9073e-13; sd: 6.43849e-11; counts: 17215
iclh 0.187248 5.66502e-12 1.47356e-11 4.91079e-12 #avg: 1.22462e-11; avg_err: 5.30838e-13; sd: 6.9647e-11; counts: 17215
iclh 0.19231 5.25262e-12 1.44072e-11 4.56504e-12 #avg: 1.12851e-11; avg_err: 9.53684e-13; sd: 1.25125e-10; counts: 17215
iclh 0.197373 4.87663e-12 1.39773e-11 4.30715e-12 #avg: 1.13761e-11; avg_err: 4.13046e-13; sd: 5.41926e-11; counts: 17215
iclh 0.202435 4.61121e-12 1.3408e-11 4.1249e-12 #avg: 1.10731e-11; avg_err: 4.79727e-13; sd: 6.29412e-11; counts: 17215
iclh 0.207498 4.27325e-12 1.27565e-11 3.84601e-12 #avg: 1.06536e-11; avg_err: 5.27239e-13; sd: 6.91749e-11; counts: 17215
iclh 0.21256 3.96442e-12 1.20265e-11 3.60399e-12 #avg: 1.02706e-11; avg_err: 5.02192e-13; sd: 6.58886e-11; counts: 17215
iclh 0.217623 3.73461e-12 1.17341e-11 3.43314e-12 #avg: 9.89433e-12; avg_err: 3.48247e-13; sd: 4.56907e-11; counts: 17215
iclh 0.222685 3.33339e-12 1.15272e-11 3.09618e-12 #avg: 9.37285e-12; avg_err: 3.0158e-13; sd: 3.95679e-11; counts: 17215
iclh 0.227748 3.02769e-12 1.13031e-11 2.84533e-12 #avg: 9.33245e-12; avg_err: 2.9983e-13; sd: 3.93384e-11; counts: 17215
iclh 0.23281 2.78849e-12 1.09938e-11 2.65253e-12 #avg: 9.01995e-12; avg_err: 3.30425e-13; sd: 4.33524e-11; counts: 17215
iclh 0.237873 2.51715e-12 1.07336e-11 2.4159e-12 #avg: 8.87168e-12; avg_err: 3.44383e-13; sd: 4.51837e-11; counts: 17215
iclh 0.242935 2.29443e-12 1.02905e-11 2.21501e-12 #avg: 8.88468e-12; avg_err: 5.16282e-13; sd: 6.77373e-11; counts: 17215
iclh 0.247998 2.11021e-12 1.00083e-11 2.05285e-12 #avg: 8.65219e-12; avg_err: 4.72654e-13; sd: 6.20133e-11; counts: 17215
iclh 0.25306 1.92538e-12 9.93726e-12 1.88712e-12 #avg: 8.72349e-12; avg_err: 5.5391e-13; sd: 7.26742e-11; counts: 17215
iclh 0.258123 1.74454e-12 9.46569e-12 1.71975e-12 #avg: 8.67831e-12; avg_err: 6.06122e-13; sd: 7.95245e-11; counts: 17215
iclh 0.263185 1.60876e-12 9.15842e-12 1.59602e-12 #avg: 9.73594e-12; avg_err: 1.71046e-12; sd: 2.24416e-10; counts: 17215
iclh 0.268248 1.45008e-12 8.81865e-12 1.44618e-12 #avg: 8.60991e-12; avg_err: 7.51515e-13; sd: 9.86004e-11; counts: 17215
iclh 0.27331 1.3136e-12 8.6381e-12 1.31286e-12 #avg: 8.35082e-12; avg_err: 7.24707e-13; sd: 9.50832e-11; counts: 17215
iclh 0.278373 1.19077e-12 8.43145e-12 1.19077e-12 #avg: 8.26824e-12; avg_err: 7.20581e-13; sd: 9.45418e-11; counts: 17215
iclh 0.283435 1.08644e-12 8.34692e-12 1.08644e-12 #avg: 8.09517e-12; avg_err: 5.8743e-13; sd: 7.70721e-11; counts: 17215
iclh 0.288498 9.66791e-13 8.00165e-12 9.66791e-13 #avg: 7.94053e-12; avg_err: 5.1303e-13; sd: 6.73106e-11; counts: 17215
iclh 0.29356 8.64026e-13 7.96813e-12 8.64026e-13 #avg: 7.62875e-12; avg_err: 3.90562e-13; sd: 5.12426e-11; counts: 17215
iclh 0.298623 7.76339e-13 7.84226e-12 7.76339e-13 #avg: 7.64299e-12; avg_err: 5.81688e-13; sd: 7.63187e-11; counts: 17215
iclh 0.303685 7.01684e-13 7.44919e-12 7.01684e-13 #avg: 7.75425e-12; avg_err: 6.66774e-13; sd: 8.74821e-11; counts: 17215
iclh 0.308748 6.08914e-13 7.09219e-12 6.08914e-13 #avg: 7.79635e-12; avg_err: 8.28537e-13; sd: 1.08706e-10; counts: 17215
iclh 0.31381 5.36201e-13 6.77934e-12 5.36201e-13 #avg: 7.38449e-12; avg_err: 6.47871e-13; sd: 8.5002e-11; counts: 17215
iclh 0.318873 4.62018e-13 6.39506e-12 4.62018e-13 #avg: 7.36077e-12; avg_err: 6.9435e-13; sd: 9.11002e-11; counts: 17215
iclh 0.323935 3.93998e-13 6.19251e-12 3.93998e-13 #avg: 7.74699e-12; avg_err: 1.11395e-12; sd: 1.46153e-10; counts: 17215
iclh 0.328997 3.36362e-13 5.9729e-12 3.36362e-13 #avg: 7.66239e-12; avg_err: 1.06041e-12; sd: 1.39128e-10; counts: 17215
iclh 0.33406 2.84124e-13 5.58743e-12 2.84124e-13 #avg: 7.67115e-12; avg_err: 1.21534e-12; sd: 1.59455e-10; counts: 17215
