#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 2.780880e+10 (median) + 1.822060e+10  / - 1.048530e+10
#SM    Stats: 1.231880e+07 (median) + 2.140150e+07  / - 7.806360e+06
#ObsSM Stats: 1.194950e+07 (median) + 2.367500e+07  / - 8.069200e+06
#VMP   Stats: 6.945000e+01 (median) + 1.143000e+01  / - 6.389996e+00
#ICL   Stats: 0.000000e+00 (median) + 8.402240e+05  / - 0.000000e+00
#SSFR  Stats: 1.097641e-09 (median) + 2.065643e-09  / - 6.842603e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608458
sm_mp 0.27331 0.68453 0.175164 0.336661 #avg: 0.622162; avg_err: 0.00013233; sd: 0.251373; counts: 3608458
sm_mp 0.278373 0.713019 0.161963 0.322831 #avg: 0.648097; avg_err: 0.000129493; sd: 0.245983; counts: 3608458
sm_mp 0.283435 0.741279 0.148545 0.306937 #avg: 0.674504; avg_err: 0.000126226; sd: 0.239778; counts: 3608458
sm_mp 0.288498 0.769237 0.134793 0.288492 #avg: 0.701428; avg_err: 0.000122566; sd: 0.232826; counts: 3608458
sm_mp 0.29356 0.796824 0.120882 0.267524 #avg: 0.728888; avg_err: 0.000118026; sd: 0.224201; counts: 3608458
sm_mp 0.298623 0.823974 0.106638 0.244273 #avg: 0.757021; avg_err: 0.0001128; sd: 0.214275; counts: 3608458
sm_mp 0.303685 0.850643 0.0921423 0.218373 #avg: 0.785957; avg_err: 0.000106126; sd: 0.201597; counts: 3608458
sm_mp 0.308748 0.876776 0.0774808 0.18959 #avg: 0.815944; avg_err: 9.83613e-05; sd: 0.186846; counts: 3608458
sm_mp 0.31381 0.902395 0.0625245 0.158067 #avg: 0.847278; avg_err: 8.87708e-05; sd: 0.168629; counts: 3608458
sm_mp 0.318873 0.92755 0.0472853 0.123443 #avg: 0.880455; avg_err: 7.66376e-05; sd: 0.14558; counts: 3608458
sm_mp 0.323935 0.952219 0.0317449 0.0855429 #avg: 0.916204; avg_err: 6.07515e-05; sd: 0.115403; counts: 3608458
sm_mp 0.328997 0.976325 0.0159932 0.0442044 #avg: 0.95547; avg_err: 3.75801e-05; sd: 0.0713869; counts: 3608458
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3608458
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608458
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608458
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608458
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608458
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608458
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608458
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608458
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608458
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608458
icl_mp 0.078123 0 0 0 #avg: 1.48913e-09; avg_err: 1.48913e-09; sd: 2.82874e-06; counts: 3608458
icl_mp 0.080373 0 0 0 #avg: 5.055e-09; avg_err: 3.05503e-09; sd: 5.80331e-06; counts: 3608458
icl_mp 0.082623 0 0 0 #avg: 6.96232e-09; avg_err: 3.37233e-09; sd: 6.40606e-06; counts: 3608458
icl_mp 0.085998 0 0 0 #avg: 2.53325e-08; avg_err: 1.28238e-08; sd: 2.436e-05; counts: 3608458
icl_mp 0.089373 0 0 0 #avg: 9.88007e-08; avg_err: 6.21084e-08; sd: 0.000117981; counts: 3608458
icl_mp 0.092748 0 0 0 #avg: 1.66838e-07; avg_err: 6.88635e-08; sd: 0.000130813; counts: 3608458
icl_mp 0.096123 0 0 0 #avg: 4.61638e-07; avg_err: 1.75763e-07; sd: 0.000333878; counts: 3608458
icl_mp 0.099498 0 0 0 #avg: 8.0033e-07; avg_err: 2.25263e-07; sd: 0.000427908; counts: 3608458
icl_mp 0.102873 0 0 0 #avg: 1.75127e-06; avg_err: 2.97204e-07; sd: 0.000564568; counts: 3608458
icl_mp 0.106248 0 0 0 #avg: 2.44469e-06; avg_err: 1.05882e-06; sd: 0.00201132; counts: 3608458
icl_mp 0.109623 0 0 0 #avg: 5.06459e-06; avg_err: 1.0761e-06; sd: 0.00204414; counts: 3608458
icl_mp 0.112998 0 0 0 #avg: 9.47984e-06; avg_err: 1.13438e-06; sd: 0.00215486; counts: 3608458
icl_mp 0.116373 0 0 0 #avg: 1.64743e-05; avg_err: 1.20879e-06; sd: 0.0022962; counts: 3608458
icl_mp 0.119748 0 0 0 #avg: 2.73996e-05; avg_err: 1.53369e-06; sd: 0.00291338; counts: 3608458
icl_mp 0.123123 0 0 0 #avg: 4.55334e-05; avg_err: 1.76662e-06; sd: 0.00335587; counts: 3608458
icl_mp 0.126498 0 0 0 #avg: 6.81108e-05; avg_err: 1.96427e-06; sd: 0.00373132; counts: 3608458
icl_mp 0.129873 0 0 0 #avg: 9.85752e-05; avg_err: 2.3073e-06; sd: 0.00438294; counts: 3608458
icl_mp 0.133248 0 0 0 #avg: 0.000133991; avg_err: 2.62283e-06; sd: 0.0049823; counts: 3608458
icl_mp 0.136623 0 0 0 #avg: 0.000177066; avg_err: 3.0146e-06; sd: 0.00572652; counts: 3608458
icl_mp 0.141685 0 0 0 #avg: 0.000240612; avg_err: 3.4153e-06; sd: 0.00648768; counts: 3608458
icl_mp 0.146748 0 0 0 #avg: 0.000327712; avg_err: 4.01638e-06; sd: 0.0076295; counts: 3608458
icl_mp 0.15181 0 0 0 #avg: 0.000441811; avg_err: 4.75669e-06; sd: 0.00903579; counts: 3608458
icl_mp 0.156873 0 0 0 #avg: 0.000591234; avg_err: 5.76765e-06; sd: 0.0109562; counts: 3608458
icl_mp 0.161935 0 0 0 #avg: 0.000779968; avg_err: 6.71974e-06; sd: 0.0127648; counts: 3608458
icl_mp 0.166998 0 0 0 #avg: 0.00102248; avg_err: 7.73281e-06; sd: 0.0146892; counts: 3608458
icl_mp 0.17206 0 0 0 #avg: 0.00131815; avg_err: 1.08519e-05; sd: 0.0206141; counts: 3608458
icl_mp 0.177123 0 0 0 #avg: 0.00169393; avg_err: 1.05408e-05; sd: 0.0200233; counts: 3608458
icl_mp 0.182185 0 0 0 #avg: 0.00209539; avg_err: 2.72996e-05; sd: 0.0518582; counts: 3608458
icl_mp 0.187248 0 0 0 #avg: 0.00262493; avg_err: 2.80366e-05; sd: 0.0532581; counts: 3608458
icl_mp 0.19231 0 0 0 #avg: 0.00324821; avg_err: 2.87352e-05; sd: 0.0545853; counts: 3608458
icl_mp 0.197373 0 0 0 #avg: 0.00393776; avg_err: 2.98003e-05; sd: 0.0566085; counts: 3608458
icl_mp 0.202435 0 0 0 #avg: 0.00473013; avg_err: 3.11327e-05; sd: 0.0591395; counts: 3608458
icl_mp 0.207498 0 0 0 #avg: 0.00556231; avg_err: 3.39641e-05; sd: 0.0645181; counts: 3608458
icl_mp 0.21256 0 0 0 #avg: 0.00646597; avg_err: 4.41913e-05; sd: 0.0839455; counts: 3608458
icl_mp 0.217623 0 0 0 #avg: 0.00745135; avg_err: 4.85947e-05; sd: 0.0923102; counts: 3608458
icl_mp 0.222685 0 0.000558792 0 #avg: 0.00848359; avg_err: 5.0309e-05; sd: 0.0955666; counts: 3608458
icl_mp 0.227748 0 0.00190136 0 #avg: 0.00952995; avg_err: 9.15209e-05; sd: 0.173853; counts: 3608458
icl_mp 0.23281 0 0.0033809 0 #avg: 0.010724; avg_err: 9.50232e-05; sd: 0.180505; counts: 3608458
icl_mp 0.237873 0 0.00506507 0 #avg: 0.0120039; avg_err: 9.50686e-05; sd: 0.180592; counts: 3608458
icl_mp 0.242935 0 0.00693758 0 #avg: 0.0133728; avg_err: 9.78769e-05; sd: 0.185926; counts: 3608458
icl_mp 0.247998 0 0.00896551 0 #avg: 0.0148116; avg_err: 9.93046e-05; sd: 0.188638; counts: 3608458
icl_mp 0.25306 0 0.0111073 0 #avg: 0.0162877; avg_err: 0.000101413; sd: 0.192644; counts: 3608458
icl_mp 0.258123 0 0.0134055 0 #avg: 0.0178121; avg_err: 0.000104385; sd: 0.198289; counts: 3608458
icl_mp 0.263185 0 0.0157653 0 #avg: 0.0192918; avg_err: 0.000123379; sd: 0.234369; counts: 3608458
icl_mp 0.268248 0 0.0182421 0 #avg: 0.0208601; avg_err: 0.000124507; sd: 0.236512; counts: 3608458
icl_mp 0.27331 0 0.0207529 0 #avg: 0.022462; avg_err: 0.00012757; sd: 0.242331; counts: 3608458
icl_mp 0.278373 0 0.0232997 0 #avg: 0.0238145; avg_err: 0.000183596; sd: 0.348758; counts: 3608458
icl_mp 0.283435 0 0.0258726 0 #avg: 0.0250062; avg_err: 0.00036809; sd: 0.699221; counts: 3608458
icl_mp 0.288498 0 0.0285035 0 #avg: 0.0259565; avg_err: 0.000743144; sd: 1.41167; counts: 3608458
icl_mp 0.29356 0 0.0311303 0 #avg: 0.0277125; avg_err: 0.000735374; sd: 1.39691; counts: 3608458
icl_mp 0.298623 0 0.0338134 0 #avg: 0.0292629; avg_err: 0.000764601; sd: 1.45243; counts: 3608458
icl_mp 0.303685 0 0.0364573 0 #avg: 0.0309647; avg_err: 0.000760465; sd: 1.44457; counts: 3608458
icl_mp 0.308748 0 0.0391268 0 #avg: 0.032757; avg_err: 0.000757549; sd: 1.43904; counts: 3608458
icl_mp 0.31381 0 0.0418109 0 #avg: 0.0344047; avg_err: 0.00076611; sd: 1.4553; counts: 3608458
icl_mp 0.318873 0 0.0444355 0 #avg: 0.0355934; avg_err: 0.00099042; sd: 1.8814; counts: 3608458
icl_mp 0.323935 0 0.0470521 0 #avg: 0.0368709; avg_err: 0.00117166; sd: 2.22569; counts: 3608458
icl_mp 0.328997 0 0.0495449 0 #avg: 0.0375145; avg_err: 0.00143773; sd: 2.73111; counts: 3608458
icl_mp 0.33406 0 0.0518777 0 #avg: 0.0393095; avg_err: 0.00145283; sd: 2.75978; counts: 3608458
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608458
hm_mp 0.060123 0 0 0 #avg: 1.72377e-06; avg_err: 1.72377e-06; sd: 0.00327447; counts: 3608458
hm_mp 0.062373 0 0 0 #avg: 8.90215e-06; avg_err: 6.29818e-06; sd: 0.011964; counts: 3608458
hm_mp 0.064623 0 0 0 #avg: 6.29308e-05; avg_err: 2.22421e-05; sd: 0.042251; counts: 3608458
hm_mp 0.066873 0 0 0 #avg: 0.000124513; avg_err: 2.85479e-05; sd: 0.0542294; counts: 3608458
hm_mp 0.069123 0 0 0 #avg: 0.000371515; avg_err: 5.09975e-05; sd: 0.0968746; counts: 3608458
hm_mp 0.071373 0 0 0 #avg: 0.00101949; avg_err: 8.95378e-05; sd: 0.170085; counts: 3608458
hm_mp 0.073623 0 0 0 #avg: 0.00247249; avg_err: 0.000148983; sd: 0.283008; counts: 3608458
hm_mp 0.075873 0 0 0 #avg: 0.00554578; avg_err: 0.000233098; sd: 0.442791; counts: 3608458
hm_mp 0.078123 0 0 0 #avg: 0.0126145; avg_err: 0.000372913; sd: 0.708384; counts: 3608458
hm_mp 0.080373 0 0 0 #avg: 0.0262041; avg_err: 0.000564163; sd: 1.07168; counts: 3608458
hm_mp 0.082623 0 0 0 #avg: 0.0519249; avg_err: 0.000843266; sd: 1.60186; counts: 3608458
hm_mp 0.085998 0 0 0 #avg: 0.129117; avg_err: 0.00142611; sd: 2.70903; counts: 3608458
hm_mp 0.089373 0 0 0 #avg: 0.29395; avg_err: 0.00232227; sd: 4.41137; counts: 3608458
hm_mp 0.092748 0 0 0 #avg: 0.620155; avg_err: 0.00362386; sd: 6.88386; counts: 3608458
hm_mp 0.096123 0 0 0 #avg: 1.21637; avg_err: 0.00546484; sd: 10.381; counts: 3608458
hm_mp 0.099498 0 0 0 #avg: 2.21569; avg_err: 0.0078978; sd: 15.0026; counts: 3608458
hm_mp 0.102873 0 0 0 #avg: 3.82174; avg_err: 0.0110751; sd: 21.0381; counts: 3608458
hm_mp 0.106248 0 0 0 #avg: 6.2493; avg_err: 0.015154; sd: 28.7865; counts: 3608458
hm_mp 0.109623 0 0 0 #avg: 9.74115; avg_err: 0.0201661; sd: 38.3074; counts: 3608458
hm_mp 0.112998 0 0 0 #avg: 14.5139; avg_err: 0.0257406; sd: 48.8966; counts: 3608458
hm_mp 0.116373 0 21.5156 0 #avg: 20.6886; avg_err: 0.0318855; sd: 60.5694; counts: 3608458
hm_mp 0.119748 0 60.7184 0 #avg: 28.3088; avg_err: 0.0389186; sd: 73.9294; counts: 3608458
hm_mp 0.123123 0 93.3155 0 #avg: 37.5073; avg_err: 0.0459595; sd: 87.3044; counts: 3608458
hm_mp 0.126498 0 125.599 0 #avg: 48.3976; avg_err: 0.0535956; sd: 101.81; counts: 3608458
hm_mp 0.129873 0 158.822 0 #avg: 61.2621; avg_err: 0.0616204; sd: 117.054; counts: 3608458
hm_mp 0.133248 0 193.732 0 #avg: 76.2772; avg_err: 0.0701105; sd: 133.182; counts: 3608458
hm_mp 0.136623 0 231.185 0 #avg: 93.7226; avg_err: 0.0795243; sd: 151.064; counts: 3608458
hm_mp 0.141685 0 287.782 0 #avg: 122.71; avg_err: 0.0932422; sd: 177.122; counts: 3608458
hm_mp 0.146748 82.7066 267.929 82.7066 #avg: 157.731; avg_err: 0.108091; sd: 205.329; counts: 3608458
hm_mp 0.15181 138.348 280.692 138.348 #avg: 198.555; avg_err: 0.124091; sd: 235.722; counts: 3608458
hm_mp 0.156873 192.261 300.727 192.261 #avg: 244.936; avg_err: 0.140965; sd: 267.775; counts: 3608458
hm_mp 0.161935 246.701 326.038 246.701 #avg: 296.671; avg_err: 0.158681; sd: 301.429; counts: 3608458
hm_mp 0.166998 301.97 355.499 301.97 #avg: 353.176; avg_err: 0.1768; sd: 335.849; counts: 3608458
hm_mp 0.17206 357.847 387.567 357.847 #avg: 412.98; avg_err: 0.195474; sd: 371.32; counts: 3608458
hm_mp 0.177123 414.214 421.385 414.214 #avg: 475.353; avg_err: 0.214458; sd: 407.384; counts: 3608458
hm_mp 0.182185 471.13 457.306 386.236 #avg: 539.979; avg_err: 0.23413; sd: 444.751; counts: 3608458
hm_mp 0.187248 528.697 495.024 370.899 #avg: 606.465; avg_err: 0.254272; sd: 483.013; counts: 3608458
hm_mp 0.19231 587.039 534.885 373.128 #avg: 675.159; avg_err: 0.27622; sd: 524.705; counts: 3608458
hm_mp 0.197373 646.153 578.136 381.991 #avg: 746.253; avg_err: 0.2988; sd: 567.599; counts: 3608458
hm_mp 0.202435 706.569 622.878 395.912 #avg: 819.725; avg_err: 0.32262; sd: 612.847; counts: 3608458
hm_mp 0.207498 768.191 670.847 412.462 #avg: 895.608; avg_err: 0.347016; sd: 659.19; counts: 3608458
hm_mp 0.21256 830.836 721.274 431.79 #avg: 973.593; avg_err: 0.372185; sd: 707.001; counts: 3608458
hm_mp 0.217623 894.272 774.848 453.098 #avg: 1053.55; avg_err: 0.399899; sd: 759.645; counts: 3608458
hm_mp 0.222685 955.508 826.466 474.723 #avg: 1130.67; avg_err: 0.42633; sd: 809.854; counts: 3608458
hm_mp 0.227748 1017.43 881.819 497.987 #avg: 1209.91; avg_err: 0.454391; sd: 863.158; counts: 3608458
hm_mp 0.23281 1079.67 938.68 522.01 #avg: 1290.13; avg_err: 0.488203; sd: 927.387; counts: 3608458
hm_mp 0.237873 1141.92 997.642 546.778 #avg: 1371.14; avg_err: 0.523835; sd: 995.074; counts: 3608458
hm_mp 0.242935 1203.93 1059.11 572.223 #avg: 1452.93; avg_err: 0.55491; sd: 1054.1; counts: 3608458
hm_mp 0.247998 1266.02 1122.29 598.482 #avg: 1535.5; avg_err: 0.587331; sd: 1115.69; counts: 3608458
hm_mp 0.25306 1328.23 1187.93 625.704 #avg: 1619.25; avg_err: 0.621652; sd: 1180.89; counts: 3608458
hm_mp 0.258123 1390.16 1255.5 653.643 #avg: 1704.03; avg_err: 0.658062; sd: 1250.05; counts: 3608458
hm_mp 0.263185 1452.21 1326.4 682.394 #avg: 1790.14; avg_err: 0.696437; sd: 1322.95; counts: 3608458
hm_mp 0.268248 1513.7 1399.95 711.799 #avg: 1877.55; avg_err: 0.737043; sd: 1400.08; counts: 3608458
hm_mp 0.27331 1575.02 1477.94 741.509 #avg: 1966.54; avg_err: 0.78188; sd: 1485.26; counts: 3608458
hm_mp 0.278373 1635.94 1559.4 772.096 #avg: 2057.29; avg_err: 0.830797; sd: 1578.18; counts: 3608458
hm_mp 0.283435 1696.09 1645.39 802.92 #avg: 2150.55; avg_err: 0.885883; sd: 1682.82; counts: 3608458
hm_mp 0.288498 1755.53 1734.36 834.276 #avg: 2246.58; avg_err: 0.947363; sd: 1799.61; counts: 3608458
hm_mp 0.29356 1813.79 1828.36 866.064 #avg: 2345.57; avg_err: 1.017; sd: 1931.9; counts: 3608458
hm_mp 0.298623 1871.36 1928.76 898.678 #avg: 2448.64; avg_err: 1.09615; sd: 2082.25; counts: 3608458
hm_mp 0.303685 1926.93 2033.99 931.17 #avg: 2555.15; avg_err: 1.18697; sd: 2254.77; counts: 3608458
hm_mp 0.308748 1980.21 2141.56 963.403 #avg: 2664.97; avg_err: 1.29085; sd: 2452.1; counts: 3608458
hm_mp 0.31381 2030.54 2249.92 995.042 #avg: 2777.31; avg_err: 1.40999; sd: 2678.42; counts: 3608458
hm_mp 0.318873 2078.42 2357.91 1025.4 #avg: 2891.24; avg_err: 1.55091; sd: 2946.1; counts: 3608458
hm_mp 0.323935 2123.49 2463.07 1054.16 #avg: 3008.9; avg_err: 1.73457; sd: 3294.98; counts: 3608458
hm_mp 0.328997 2166.08 2564.24 1081.09 #avg: 3136.38; avg_err: 2.03661; sd: 3868.73; counts: 3608458
hm_mp 0.33406 2206.35 2659.54 1106.55 #avg: 3311.37; avg_err: 3.34405; sd: 6352.34; counts: 3608458
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608458
sfr_mp 0.060123 0 0 0 #avg: 3.7325e-17; avg_err: 3.7325e-17; sd: 7.09023e-14; counts: 3608458
sfr_mp 0.062373 0 0 0 #avg: 3.93743e-16; avg_err: 2.79382e-16; sd: 5.30712e-13; counts: 3608458
sfr_mp 0.064623 0 0 0 #avg: 3.21308e-15; avg_err: 1.73157e-15; sd: 3.28927e-12; counts: 3608458
sfr_mp 0.066873 0 0 0 #avg: 5.72694e-15; avg_err: 1.65363e-15; sd: 3.14122e-12; counts: 3608458
sfr_mp 0.069123 0 0 0 #avg: 1.4177e-14; avg_err: 2.97061e-15; sd: 5.64296e-12; counts: 3608458
sfr_mp 0.071373 0 0 0 #avg: 3.60721e-14; avg_err: 5.10101e-15; sd: 9.68984e-12; counts: 3608458
sfr_mp 0.073623 0 0 0 #avg: 6.97878e-14; avg_err: 8.02354e-15; sd: 1.52415e-11; counts: 3608458
sfr_mp 0.075873 0 0 0 #avg: 1.27102e-13; avg_err: 9.1996e-15; sd: 1.74755e-11; counts: 3608458
sfr_mp 0.078123 0 0 0 #avg: 2.62505e-13; avg_err: 1.3243e-14; sd: 2.51563e-11; counts: 3608458
sfr_mp 0.080373 0 0 0 #avg: 5.04179e-13; avg_err: 1.97026e-14; sd: 3.7427e-11; counts: 3608458
sfr_mp 0.082623 0 0 0 #avg: 8.69695e-13; avg_err: 2.3549e-14; sd: 4.47335e-11; counts: 3608458
sfr_mp 0.085998 0 0 0 #avg: 1.93839e-12; avg_err: 3.37261e-14; sd: 6.4066e-11; counts: 3608458
sfr_mp 0.089373 0 0 0 #avg: 3.8963e-12; avg_err: 4.86801e-14; sd: 9.24723e-11; counts: 3608458
sfr_mp 0.092748 0 0 0 #avg: 7.3053e-12; avg_err: 6.45374e-14; sd: 1.22595e-10; counts: 3608458
sfr_mp 0.096123 0 0 0 #avg: 1.28041e-11; avg_err: 8.61129e-14; sd: 1.63579e-10; counts: 3608458
sfr_mp 0.099498 0 0 0 #avg: 2.11493e-11; avg_err: 1.10567e-13; sd: 2.10032e-10; counts: 3608458
sfr_mp 0.102873 0 0 0 #avg: 3.31609e-11; avg_err: 1.40244e-13; sd: 2.66406e-10; counts: 3608458
sfr_mp 0.106248 0 0 0 #avg: 4.91529e-11; avg_err: 1.70218e-13; sd: 3.23346e-10; counts: 3608458
sfr_mp 0.109623 0 0 0 #avg: 6.87875e-11; avg_err: 2.02253e-13; sd: 3.84198e-10; counts: 3608458
sfr_mp 0.112998 0 0 0 #avg: 9.04375e-11; avg_err: 2.27867e-13; sd: 4.32855e-10; counts: 3608458
sfr_mp 0.116373 0 2.23896e-11 0 #avg: 1.11704e-10; avg_err: 2.43326e-13; sd: 4.6222e-10; counts: 3608458
sfr_mp 0.119748 0 1.12665e-10 0 #avg: 1.33564e-10; avg_err: 2.56294e-13; sd: 4.86854e-10; counts: 3608458
sfr_mp 0.123123 0 2.02796e-10 0 #avg: 1.57052e-10; avg_err: 2.6993e-13; sd: 5.12758e-10; counts: 3608458
sfr_mp 0.126498 0 2.88178e-10 0 #avg: 1.83134e-10; avg_err: 2.87648e-13; sd: 5.46414e-10; counts: 3608458
sfr_mp 0.129873 0 3.73366e-10 0 #avg: 2.12352e-10; avg_err: 3.08377e-13; sd: 5.85791e-10; counts: 3608458
sfr_mp 0.133248 0 4.57555e-10 0 #avg: 2.43772e-10; avg_err: 3.27339e-13; sd: 6.21811e-10; counts: 3608458
sfr_mp 0.136623 0 5.38253e-10 0 #avg: 2.75508e-10; avg_err: 3.44608e-13; sd: 6.54616e-10; counts: 3608458
sfr_mp 0.141685 0 6.4715e-10 0 #avg: 3.23029e-10; avg_err: 3.68191e-13; sd: 6.99413e-10; counts: 3608458
sfr_mp 0.146748 4.79084e-11 6.99923e-10 4.79084e-11 #avg: 3.69496e-10; avg_err: 3.86885e-13; sd: 7.34924e-10; counts: 3608458
sfr_mp 0.15181 9.97057e-11 7.34926e-10 9.97057e-11 #avg: 4.15185e-10; avg_err: 4.04195e-13; sd: 7.67807e-10; counts: 3608458
sfr_mp 0.156873 1.51204e-10 7.58819e-10 1.51204e-10 #avg: 4.57604e-10; avg_err: 4.18728e-13; sd: 7.95413e-10; counts: 3608458
sfr_mp 0.161935 1.9993e-10 7.66157e-10 1.9993e-10 #avg: 4.93733e-10; avg_err: 4.27503e-13; sd: 8.12081e-10; counts: 3608458
sfr_mp 0.166998 2.43389e-10 7.71503e-10 2.43389e-10 #avg: 5.26144e-10; avg_err: 4.31454e-13; sd: 8.19587e-10; counts: 3608458
sfr_mp 0.17206 2.78091e-10 7.554e-10 2.78091e-10 #avg: 5.43688e-10; avg_err: 4.23501e-13; sd: 8.04481e-10; counts: 3608458
sfr_mp 0.177123 3.01899e-10 7.27109e-10 3.01899e-10 #avg: 5.4955e-10; avg_err: 4.08454e-13; sd: 7.75897e-10; counts: 3608458
sfr_mp 0.182185 3.21023e-10 7.02417e-10 3.12324e-10 #avg: 5.5253e-10; avg_err: 3.92236e-13; sd: 7.45089e-10; counts: 3608458
sfr_mp 0.187248 3.33244e-10 6.86113e-10 3.07696e-10 #avg: 5.56186e-10; avg_err: 3.83345e-13; sd: 7.282e-10; counts: 3608458
sfr_mp 0.19231 3.42587e-10 6.65873e-10 3.00499e-10 #avg: 5.58768e-10; avg_err: 3.81035e-13; sd: 7.23812e-10; counts: 3608458
sfr_mp 0.197373 3.50499e-10 6.48442e-10 2.93241e-10 #avg: 5.59589e-10; avg_err: 3.75114e-13; sd: 7.12565e-10; counts: 3608458
sfr_mp 0.202435 3.57635e-10 6.3377e-10 2.86716e-10 #avg: 5.61592e-10; avg_err: 3.73922e-13; sd: 7.103e-10; counts: 3608458
sfr_mp 0.207498 3.64037e-10 6.20275e-10 2.80711e-10 #avg: 5.62907e-10; avg_err: 3.74003e-13; sd: 7.10453e-10; counts: 3608458
sfr_mp 0.21256 3.70006e-10 6.08302e-10 2.75185e-10 #avg: 5.64099e-10; avg_err: 3.59047e-13; sd: 6.82043e-10; counts: 3608458
sfr_mp 0.217623 3.75742e-10 5.98331e-10 2.70464e-10 #avg: 5.65862e-10; avg_err: 3.4877e-13; sd: 6.62522e-10; counts: 3608458
sfr_mp 0.222685 3.75085e-10 5.74306e-10 2.62289e-10 #avg: 5.54915e-10; avg_err: 3.30857e-13; sd: 6.28493e-10; counts: 3608458
sfr_mp 0.227748 3.75983e-10 5.58219e-10 2.56469e-10 #avg: 5.4929e-10; avg_err: 3.20595e-13; sd: 6.09e-10; counts: 3608458
sfr_mp 0.23281 3.76935e-10 5.5559e-10 2.52688e-10 #avg: 5.49545e-10; avg_err: 3.18817e-13; sd: 6.05624e-10; counts: 3608458
sfr_mp 0.237873 3.79442e-10 5.46301e-10 2.49057e-10 #avg: 5.49183e-10; avg_err: 3.14778e-13; sd: 5.9795e-10; counts: 3608458
sfr_mp 0.242935 3.82362e-10 5.40416e-10 2.46018e-10 #avg: 5.51119e-10; avg_err: 3.12378e-13; sd: 5.93391e-10; counts: 3608458
sfr_mp 0.247998 3.87916e-10 5.38386e-10 2.45732e-10 #avg: 5.56237e-10; avg_err: 3.11081e-13; sd: 5.90928e-10; counts: 3608458
sfr_mp 0.25306 3.91852e-10 5.35527e-10 2.43769e-10 #avg: 5.59452e-10; avg_err: 3.09709e-13; sd: 5.88321e-10; counts: 3608458
sfr_mp 0.258123 3.95311e-10 5.31164e-10 2.42197e-10 #avg: 5.61345e-10; avg_err: 3.06864e-13; sd: 5.82917e-10; counts: 3608458
sfr_mp 0.263185 4.0051e-10 5.29322e-10 2.41701e-10 #avg: 5.65263e-10; avg_err: 3.04371e-13; sd: 5.78181e-10; counts: 3608458
sfr_mp 0.268248 4.04724e-10 5.23937e-10 2.40441e-10 #avg: 5.67569e-10; avg_err: 3.0129e-13; sd: 5.72328e-10; counts: 3608458
sfr_mp 0.27331 4.1018e-10 5.21886e-10 2.40282e-10 #avg: 5.723e-10; avg_err: 3.00976e-13; sd: 5.71732e-10; counts: 3608458
sfr_mp 0.278373 4.14522e-10 5.29274e-10 2.4054e-10 #avg: 5.78721e-10; avg_err: 3.01518e-13; sd: 5.72762e-10; counts: 3608458
sfr_mp 0.283435 4.21383e-10 5.30656e-10 2.41673e-10 #avg: 5.8633e-10; avg_err: 3.03527e-13; sd: 5.76577e-10; counts: 3608458
sfr_mp 0.288498 4.2876e-10 5.30213e-10 2.42723e-10 #avg: 5.92219e-10; avg_err: 3.00676e-13; sd: 5.71163e-10; counts: 3608458
sfr_mp 0.29356 4.3866e-10 5.32215e-10 2.45694e-10 #avg: 6.0187e-10; avg_err: 3.0116e-13; sd: 5.72082e-10; counts: 3608458
sfr_mp 0.298623 4.493e-10 5.37672e-10 2.49027e-10 #avg: 6.12466e-10; avg_err: 3.00856e-13; sd: 5.71505e-10; counts: 3608458
