#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.713240e+12 (median) + 2.808820e+12  / - 1.287950e+12
#SM    Stats: 6.641430e+10 (median) + 4.187870e+10  / - 2.285360e+10
#ObsSM Stats: 8.200600e+10 (median) + 4.004800e+10  / - 1.861290e+10
#VMP   Stats: 3.197000e+02 (median) + 8.097998e+01  / - 4.712003e+01
#ICL   Stats: 4.150100e+08 (median) + 1.579110e+09  / - 3.399023e+08
#SSFR  Stats: 1.931550e-12 (median) + 4.189955e-12  / - 1.257277e-12
sfh 0.055623 0 0 0 #avg: 2.40023e-21; avg_err: 1.52919e-21; sd: 4.55944e-20; counts: 890
sm_mp 0.187248 0.0711189 0.215578 0.0559714 #avg: 0.143053; avg_err: 0.00624866; sd: 0.186311; counts: 890
sm_mp 0.19231 0.0869372 0.254395 0.0692484 #avg: 0.16776; avg_err: 0.006962; sd: 0.20758; counts: 890
sm_mp 0.197373 0.105626 0.291046 0.084286 #avg: 0.19441; avg_err: 0.00762429; sd: 0.227327; counts: 890
sm_mp 0.202435 0.127239 0.323562 0.0986737 #avg: 0.223815; avg_err: 0.00824209; sd: 0.245747; counts: 890
sm_mp 0.207498 0.157716 0.34664 0.122563 #avg: 0.255173; avg_err: 0.0087947; sd: 0.262224; counts: 890
sm_mp 0.21256 0.187854 0.400388 0.146609 #avg: 0.288131; avg_err: 0.0093033; sd: 0.277388; counts: 890
sm_mp 0.217623 0.227345 0.428069 0.176165 #avg: 0.322667; avg_err: 0.00977027; sd: 0.291311; counts: 890
sm_mp 0.222685 0.276512 0.433569 0.209069 #avg: 0.358617; avg_err: 0.0101283; sd: 0.301985; counts: 890
sm_mp 0.227748 0.32667 0.443967 0.245731 #avg: 0.396289; avg_err: 0.0104277; sd: 0.310913; counts: 890
sm_mp 0.23281 0.371541 0.457557 0.273027 #avg: 0.436357; avg_err: 0.0106991; sd: 0.319005; counts: 890
sm_mp 0.237873 0.427352 0.446146 0.30718 #avg: 0.47693; avg_err: 0.0109056; sd: 0.325164; counts: 890
sm_mp 0.242935 0.477516 0.452925 0.327548 #avg: 0.51813; avg_err: 0.0109806; sd: 0.327397; counts: 890
sm_mp 0.247998 0.542638 0.422079 0.355545 #avg: 0.560543; avg_err: 0.0109204; sd: 0.325605; counts: 890
sm_mp 0.25306 0.604934 0.397373 0.36956 #avg: 0.602971; avg_err: 0.0107632; sd: 0.320917; counts: 890
sm_mp 0.258123 0.657366 0.366612 0.367173 #avg: 0.643989; avg_err: 0.0104744; sd: 0.312307; counts: 890
sm_mp 0.263185 0.718435 0.320263 0.375499 #avg: 0.685747; avg_err: 0.0100804; sd: 0.300558; counts: 890
sm_mp 0.268248 0.773213 0.270709 0.365311 #avg: 0.727548; avg_err: 0.00962196; sd: 0.286889; counts: 890
sm_mp 0.27331 0.827311 0.219414 0.347037 #avg: 0.766154; avg_err: 0.00911887; sd: 0.271889; counts: 890
sm_mp 0.278373 0.872615 0.174213 0.340429 #avg: 0.801592; avg_err: 0.00855366; sd: 0.255037; counts: 890
sm_mp 0.283435 0.9196 0.125816 0.340296 #avg: 0.834745; avg_err: 0.00786424; sd: 0.234481; counts: 890
sm_mp 0.288498 0.948223 0.0937555 0.301445 #avg: 0.867113; avg_err: 0.00705288; sd: 0.210289; counts: 890
sm_mp 0.29356 0.978701 0.0611051 0.261145 #avg: 0.898336; avg_err: 0.00618874; sd: 0.184524; counts: 890
sm_mp 0.298623 0.999497 0.0364901 0.212842 #avg: 0.926252; avg_err: 0.0053057; sd: 0.158195; counts: 890
sm_mp 0.303685 1.01359 0.0187695 0.162716 #avg: 0.950165; avg_err: 0.00437868; sd: 0.130555; counts: 890
sm_mp 0.308748 1.01623 0.0133574 0.112037 #avg: 0.970085; avg_err: 0.00340549; sd: 0.101538; counts: 890
sm_mp 0.31381 1.01491 0.0102497 0.0702673 #avg: 0.984421; avg_err: 0.00257346; sd: 0.0767305; counts: 890
sm_mp 0.318873 1.01196 0.00795949 0.04153 #avg: 0.994523; avg_err: 0.00180702; sd: 0.0538784; counts: 890
sm_mp 0.323935 1.0087 0.00512445 0.0140471 #avg: 1.00119; avg_err: 0.00113281; sd: 0.0337759; counts: 890
sm_mp 0.328997 1.0048 0.00274861 0.0019896 #avg: 1.00276; avg_err: 0.000754146; sd: 0.0224857; counts: 890
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 890
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 890
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 890
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 890
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 890
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 890
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 890
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 890
icl_mp 0.073623 0 0 0 #avg: 1.00159e-07; avg_err: 1.00159e-07; sd: 2.98634e-06; counts: 890
icl_mp 0.075873 0 0 0 #avg: 2.88107e-07; avg_err: 2.1379e-07; sd: 6.37439e-06; counts: 890
icl_mp 0.078123 0 0 0 #avg: 3.96536e-07; avg_err: 2.36436e-07; sd: 7.04959e-06; counts: 890
icl_mp 0.080373 0 0 0 #avg: 5.56157e-07; avg_err: 2.56139e-07; sd: 7.63706e-06; counts: 890
icl_mp 0.082623 0 0 0 #avg: 8.68108e-07; avg_err: 3.32768e-07; sd: 9.92184e-06; counts: 890
icl_mp 0.085998 0 0 0 #avg: 1.16701e-06; avg_err: 3.62058e-07; sd: 1.07952e-05; counts: 890
icl_mp 0.089373 0 0 0 #avg: 1.70073e-06; avg_err: 6.1147e-07; sd: 1.82316e-05; counts: 890
icl_mp 0.092748 0 0 0 #avg: 3.15981e-06; avg_err: 8.87306e-07; sd: 2.6456e-05; counts: 890
icl_mp 0.096123 0 0 0 #avg: 8.16465e-06; avg_err: 2.68548e-06; sd: 8.00704e-05; counts: 890
icl_mp 0.099498 0 0 0 #avg: 9.67728e-06; avg_err: 2.75852e-06; sd: 8.22483e-05; counts: 890
icl_mp 0.102873 0 0 0 #avg: 1.3219e-05; avg_err: 3.09672e-06; sd: 9.2332e-05; counts: 890
icl_mp 0.106248 0 0 0 #avg: 1.85167e-05; avg_err: 3.36899e-06; sd: 0.00010045; counts: 890
icl_mp 0.109623 0 1.78025e-06 0 #avg: 2.2392e-05; avg_err: 3.65971e-06; sd: 0.000109118; counts: 890
icl_mp 0.112998 0 1.44443e-05 0 #avg: 3.88343e-05; avg_err: 8.79893e-06; sd: 0.00026235; counts: 890
icl_mp 0.116373 0 3.61018e-05 0 #avg: 6.89358e-05; avg_err: 2.64078e-05; sd: 0.000787376; counts: 890
icl_mp 0.119748 0 6.45625e-05 0 #avg: 8.16665e-05; avg_err: 2.66645e-05; sd: 0.000795033; counts: 890
icl_mp 0.123123 0 9.97538e-05 0 #avg: 9.32617e-05; avg_err: 2.66082e-05; sd: 0.000793353; counts: 890
icl_mp 0.126498 0 0.000131649 0 #avg: 0.000124908; avg_err: 2.77131e-05; sd: 0.000826297; counts: 890
icl_mp 0.129873 1.58825e-09 0.00017036 1.58825e-09 #avg: 0.000152013; avg_err: 3.00368e-05; sd: 0.000895581; counts: 890
icl_mp 0.133248 3.14024e-06 0.00019898 3.14024e-06 #avg: 0.000180201; avg_err: 3.07191e-05; sd: 0.000915925; counts: 890
icl_mp 0.136623 1.62319e-05 0.000240976 1.62319e-05 #avg: 0.000244198; avg_err: 3.79581e-05; sd: 0.00113176; counts: 890
icl_mp 0.141685 3.3531e-05 0.00027004 3.3531e-05 #avg: 0.000457559; avg_err: 0.000136283; sd: 0.00406343; counts: 890
icl_mp 0.146748 5.01248e-05 0.000406689 5.01248e-05 #avg: 0.000517349; avg_err: 0.000133277; sd: 0.0039738; counts: 890
icl_mp 0.15181 6.77084e-05 0.000504257 6.77084e-05 #avg: 0.000598475; avg_err: 0.000132421; sd: 0.00394826; counts: 890
icl_mp 0.156873 9.64162e-05 0.000646015 9.64162e-05 #avg: 0.000738962; avg_err: 0.00013729; sd: 0.00409346; counts: 890
icl_mp 0.161935 0.000123749 0.000818908 0.000123748 #avg: 0.000836608; avg_err: 0.000141704; sd: 0.00422506; counts: 890
icl_mp 0.166998 0.000172016 0.000949288 0.000165309 #avg: 0.00102868; avg_err: 0.000151917; sd: 0.00452956; counts: 890
icl_mp 0.17206 0.000227018 0.00115397 0.000216709 #avg: 0.00120476; avg_err: 0.000157137; sd: 0.00468522; counts: 890
icl_mp 0.177123 0.0002965 0.0013381 0.000272591 #avg: 0.00137255; avg_err: 0.000163721; sd: 0.00488154; counts: 890
icl_mp 0.182185 0.000371723 0.00164025 0.00032713 #avg: 0.00163799; avg_err: 0.000177659; sd: 0.0052971; counts: 890
icl_mp 0.187248 0.000491946 0.00199045 0.00043447 #avg: 0.00187234; avg_err: 0.000186492; sd: 0.00556047; counts: 890
icl_mp 0.19231 0.000594846 0.00244561 0.000507233 #avg: 0.00219092; avg_err: 0.000203704; sd: 0.00607366; counts: 890
icl_mp 0.197373 0.000761619 0.00280717 0.00066289 #avg: 0.00248776; avg_err: 0.000217165; sd: 0.00647501; counts: 890
icl_mp 0.202435 0.000942854 0.00307383 0.000826258 #avg: 0.00237987; avg_err: 0.000450869; sd: 0.0134432; counts: 890
icl_mp 0.207498 0.00105186 0.00341484 0.000881636 #avg: 0.00261848; avg_err: 0.000448362; sd: 0.0133684; counts: 890
icl_mp 0.21256 0.00125733 0.00421157 0.00105379 #avg: 0.00322325; avg_err: 0.000468707; sd: 0.013975; counts: 890
icl_mp 0.217623 0.0014002 0.00453144 0.00114107 #avg: 0.00398198; avg_err: 0.00056975; sd: 0.0169877; counts: 890
icl_mp 0.222685 0.00162199 0.00498312 0.0013145 #avg: 0.00474521; avg_err: 0.00064224; sd: 0.0191491; counts: 890
icl_mp 0.227748 0.00186128 0.00535914 0.00146531 #avg: 0.0052803; avg_err: 0.000662124; sd: 0.019742; counts: 890
icl_mp 0.23281 0.00211219 0.00654102 0.00167515 #avg: 0.00591345; avg_err: 0.00067682; sd: 0.0201801; counts: 890
icl_mp 0.237873 0.00239768 0.00684093 0.00191472 #avg: 0.00691798; avg_err: 0.000815208; sd: 0.0243063; counts: 890
icl_mp 0.242935 0.00268278 0.00745127 0.00215155 #avg: 0.00743197; avg_err: 0.000819501; sd: 0.0244343; counts: 890
icl_mp 0.247998 0.0029998 0.00811482 0.00239446 #avg: 0.00787807; avg_err: 0.000820685; sd: 0.0244696; counts: 890
icl_mp 0.25306 0.00321515 0.00882712 0.00253731 #avg: 0.00848306; avg_err: 0.000828652; sd: 0.0247072; counts: 890
icl_mp 0.258123 0.00353328 0.00901042 0.00280442 #avg: 0.00888747; avg_err: 0.000834007; sd: 0.0248668; counts: 890
icl_mp 0.263185 0.0038102 0.00914725 0.00304505 #avg: 0.00960638; avg_err: 0.000881404; sd: 0.02628; counts: 890
icl_mp 0.268248 0.00419276 0.01067 0.00338774 #avg: 0.00869859; avg_err: 0.00202159; sd: 0.060276; counts: 890
icl_mp 0.27331 0.00444982 0.0123802 0.00362444 #avg: 0.00937907; avg_err: 0.0020164; sd: 0.0601213; counts: 890
icl_mp 0.278373 0.00467698 0.012869 0.00381509 #avg: 0.00999338; avg_err: 0.0019322; sd: 0.0576106; counts: 890
icl_mp 0.283435 0.00485413 0.0145291 0.00390807 #avg: 0.0109568; avg_err: 0.00193893; sd: 0.0578115; counts: 890
icl_mp 0.288498 0.00502855 0.0158746 0.0040838 #avg: 0.0118266; avg_err: 0.00197487; sd: 0.0588831; counts: 890
icl_mp 0.29356 0.00526236 0.0170732 0.00428308 #avg: 0.0124914; avg_err: 0.00198321; sd: 0.0591316; counts: 890
icl_mp 0.298623 0.00548211 0.0183703 0.00449286 #avg: 0.0135131; avg_err: 0.00205266; sd: 0.0612022; counts: 890
icl_mp 0.303685 0.00548522 0.01929 0.00445399 #avg: 0.0138623; avg_err: 0.00204848; sd: 0.0610776; counts: 890
icl_mp 0.308748 0.00556678 0.0202086 0.00451396 #avg: 0.0145807; avg_err: 0.0020555; sd: 0.0612869; counts: 890
icl_mp 0.31381 0.00562342 0.0206004 0.00457339 #avg: 0.0147948; avg_err: 0.00204595; sd: 0.0610023; counts: 890
icl_mp 0.318873 0.00568083 0.020626 0.00459461 #avg: 0.0150104; avg_err: 0.00203985; sd: 0.0608205; counts: 890
icl_mp 0.323935 0.00584715 0.0211667 0.00474342 #avg: 0.0163192; avg_err: 0.00223984; sd: 0.0667834; counts: 890
icl_mp 0.328997 0.00608183 0.0210582 0.00497589 #avg: 0.0168973; avg_err: 0.00226427; sd: 0.0675118; counts: 890
icl_mp 0.33406 0.0063035 0.0214698 0.00520092 #avg: 0.0173036; avg_err: 0.00227309; sd: 0.0677746; counts: 890
hm_mp 0.055623 0 0 0 #avg: 0.000146278; avg_err: 0.000102851; sd: 0.00306662; counts: 890
hm_mp 0.060123 0 0 0 #avg: 0.000896035; avg_err: 0.000271364; sd: 0.00809102; counts: 890
hm_mp 0.062373 0 0 0 #avg: 0.00168346; avg_err: 0.000405016; sd: 0.012076; counts: 890
hm_mp 0.064623 0 0 0 #avg: 0.00284615; avg_err: 0.000545113; sd: 0.0162531; counts: 890
hm_mp 0.066873 0 0 0 #avg: 0.00529924; avg_err: 0.000795803; sd: 0.0237277; counts: 890
hm_mp 0.069123 0 0 0 #avg: 0.00897237; avg_err: 0.00110141; sd: 0.0328397; counts: 890
hm_mp 0.071373 0 0.0216626 0 #avg: 0.0136766; avg_err: 0.00143379; sd: 0.0427501; counts: 890
hm_mp 0.073623 0 0.0401768 0 #avg: 0.0207474; avg_err: 0.00187518; sd: 0.0559107; counts: 890
hm_mp 0.075873 0 0.0687925 0 #avg: 0.0313952; avg_err: 0.00246762; sd: 0.073575; counts: 890
hm_mp 0.078123 0 0.0926183 0 #avg: 0.0443582; avg_err: 0.00305036; sd: 0.0909499; counts: 890
hm_mp 0.080373 0 0.124643 0 #avg: 0.0596187; avg_err: 0.00375997; sd: 0.112108; counts: 890
hm_mp 0.082623 0.026674 0.133259 0.026674 #avg: 0.0791582; avg_err: 0.0045415; sd: 0.13541; counts: 890
hm_mp 0.085998 0.0555382 0.176229 0.0555382 #avg: 0.113793; avg_err: 0.00590836; sd: 0.176164; counts: 890
hm_mp 0.089373 0.0857053 0.220262 0.0857053 #avg: 0.156184; avg_err: 0.00732374; sd: 0.218365; counts: 890
hm_mp 0.092748 0.125149 0.285264 0.125149 #avg: 0.210666; avg_err: 0.00935099; sd: 0.27881; counts: 890
hm_mp 0.096123 0.168966 0.357446 0.168966 #avg: 0.274386; avg_err: 0.0114967; sd: 0.342786; counts: 890
hm_mp 0.099498 0.227101 0.452053 0.199255 #avg: 0.351449; avg_err: 0.0140648; sd: 0.419358; counts: 890
hm_mp 0.102873 0.292348 0.550187 0.236367 #avg: 0.447949; avg_err: 0.0173599; sd: 0.517605; counts: 890
hm_mp 0.106248 0.371914 0.664672 0.283892 #avg: 0.562398; avg_err: 0.0211158; sd: 0.629591; counts: 890
hm_mp 0.109623 0.455812 0.788969 0.334085 #avg: 0.695532; avg_err: 0.0256292; sd: 0.764162; counts: 890
hm_mp 0.112998 0.570441 0.885492 0.401253 #avg: 0.841954; avg_err: 0.0307125; sd: 0.915727; counts: 890
hm_mp 0.116373 0.701566 1.07421 0.482953 #avg: 1.00839; avg_err: 0.0359455; sd: 1.07175; counts: 890
hm_mp 0.119748 0.84383 1.29002 0.573561 #avg: 1.20327; avg_err: 0.0422333; sd: 1.25923; counts: 890
hm_mp 0.123123 0.964418 1.5421 0.650035 #avg: 1.41927; avg_err: 0.0494446; sd: 1.47424; counts: 890
hm_mp 0.126498 1.15329 1.79809 0.781006 #avg: 1.67043; avg_err: 0.0576396; sd: 1.71859; counts: 890
hm_mp 0.129873 1.35774 2.0227 0.87872 #avg: 1.96738; avg_err: 0.0672324; sd: 2.00461; counts: 890
hm_mp 0.133248 1.56387 2.15675 0.993006 #avg: 2.2603; avg_err: 0.0756738; sd: 2.2563; counts: 890
hm_mp 0.136623 1.81475 2.53297 1.12701 #avg: 2.59203; avg_err: 0.0857904; sd: 2.55794; counts: 890
hm_mp 0.141685 2.20633 3.05208 1.31211 #avg: 3.12753; avg_err: 0.100478; sd: 2.99587; counts: 890
hm_mp 0.146748 2.68686 3.41055 1.59516 #avg: 3.71811; avg_err: 0.115391; sd: 3.44052; counts: 890
hm_mp 0.15181 3.16645 4.129 1.82446 #avg: 4.37613; avg_err: 0.130651; sd: 3.89552; counts: 890
hm_mp 0.156873 3.86633 4.73726 2.19806 #avg: 5.12662; avg_err: 0.146253; sd: 4.36069; counts: 890
hm_mp 0.161935 4.60589 5.2293 2.63968 #avg: 5.99486; avg_err: 0.16658; sd: 4.96675; counts: 890
hm_mp 0.166998 5.46914 5.86255 3.15677 #avg: 7.02759; avg_err: 0.203154; sd: 6.05725; counts: 890
hm_mp 0.17206 6.45484 6.57802 3.75177 #avg: 8.09436; avg_err: 0.227994; sd: 6.79791; counts: 890
hm_mp 0.177123 7.38898 7.53164 4.30329 #avg: 9.28388; avg_err: 0.255211; sd: 7.60939; counts: 890
hm_mp 0.182185 8.37323 8.48337 4.9129 #avg: 10.4999; avg_err: 0.283539; sd: 8.45404; counts: 890
hm_mp 0.187248 9.69633 8.98039 5.60438 #avg: 11.8596; avg_err: 0.320357; sd: 9.55178; counts: 890
hm_mp 0.19231 11.0832 9.78565 6.50736 #avg: 13.2451; avg_err: 0.351846; sd: 10.4907; counts: 890
hm_mp 0.197373 12.3075 10.4207 6.85989 #avg: 14.6132; avg_err: 0.377834; sd: 11.2655; counts: 890
hm_mp 0.202435 13.7174 10.7103 7.45389 #avg: 16.162; avg_err: 0.40846; sd: 12.1787; counts: 890
hm_mp 0.207498 15.0193 11.8094 8.02044 #avg: 17.8332; avg_err: 0.445702; sd: 13.2891; counts: 890
hm_mp 0.21256 16.3613 13.314 8.50745 #avg: 19.5118; avg_err: 0.478009; sd: 14.2524; counts: 890
hm_mp 0.217623 17.7391 14.3003 8.84536 #avg: 21.2901; avg_err: 0.520143; sd: 15.5086; counts: 890
hm_mp 0.222685 19.1336 15.6993 9.19089 #avg: 23.2447; avg_err: 0.569026; sd: 16.9661; counts: 890
hm_mp 0.227748 20.6178 16.543 9.54722 #avg: 25.0838; avg_err: 0.612993; sd: 18.2771; counts: 890
hm_mp 0.23281 22.0903 18.6544 9.98603 #avg: 26.8858; avg_err: 0.658367; sd: 19.6299; counts: 890
hm_mp 0.237873 23.3407 20.7892 10.1929 #avg: 28.7242; avg_err: 0.705978; sd: 21.0495; counts: 890
hm_mp 0.242935 24.8127 21.5657 10.5526 #avg: 30.7626; avg_err: 0.773161; sd: 23.0527; counts: 890
hm_mp 0.247998 26.5562 21.6229 11.1542 #avg: 32.591; avg_err: 0.83376; sd: 24.8595; counts: 890
hm_mp 0.25306 27.3697 22.1685 11.2609 #avg: 34.3855; avg_err: 0.911567; sd: 27.1794; counts: 890
hm_mp 0.258123 28.783 22.9076 11.8693 #avg: 36.2941; avg_err: 1.00131; sd: 29.8551; counts: 890
hm_mp 0.263185 29.9735 24.0907 12.1627 #avg: 37.9879; avg_err: 1.05269; sd: 31.3872; counts: 890
hm_mp 0.268248 31.0801 25.3649 12.4216 #avg: 39.6712; avg_err: 1.14887; sd: 34.2548; counts: 890
hm_mp 0.27331 32.4778 27.5224 13.3088 #avg: 41.3441; avg_err: 1.23598; sd: 36.8522; counts: 890
hm_mp 0.278373 33.688 29.7445 13.8197 #avg: 42.9008; avg_err: 1.27648; sd: 38.0596; counts: 890
hm_mp 0.283435 34.3781 31.0437 14.0556 #avg: 44.578; avg_err: 1.33072; sd: 39.677; counts: 890
hm_mp 0.288498 35.5094 32.1645 14.4965 #avg: 46.1038; avg_err: 1.39638; sd: 41.6347; counts: 890
hm_mp 0.29356 36.1007 32.9275 14.7027 #avg: 47.2874; avg_err: 1.42958; sd: 42.6245; counts: 890
hm_mp 0.298623 36.9679 33.6255 15.4011 #avg: 48.3729; avg_err: 1.48228; sd: 44.1959; counts: 890
hm_mp 0.303685 37.6447 33.8655 15.8252 #avg: 49.5757; avg_err: 1.56138; sd: 46.5543; counts: 890
hm_mp 0.308748 38.0323 35.9095 16.0877 #avg: 50.4605; avg_err: 1.60776; sd: 47.9371; counts: 890
hm_mp 0.31381 38.8422 35.6137 16.7518 #avg: 51.198; avg_err: 1.61573; sd: 48.1748; counts: 890
hm_mp 0.318873 39.2632 35.8622 17.1049 #avg: 52.0427; avg_err: 1.64849; sd: 49.1515; counts: 890
hm_mp 0.323935 39.4772 39.12 17.2378 #avg: 53.0907; avg_err: 1.70139; sd: 50.7289; counts: 890
hm_mp 0.328997 39.9844 39.2776 17.7171 #avg: 53.651; avg_err: 1.71488; sd: 51.1311; counts: 890
hm_mp 0.33406 40.1961 40.2027 17.9288 #avg: 54.5602; avg_err: 1.9464; sd: 58.034; counts: 890
sfr_mp 0.055623 0 0 0 #avg: 1.98986e-21; avg_err: 1.47372e-21; sd: 4.39406e-20; counts: 890
sfr_mp 0.060123 0 0 0 #avg: 9.02548e-15; avg_err: 4.51165e-15; sd: 1.3452e-13; counts: 890
sfr_mp 0.062373 0 0 0 #avg: 4.36102e-14; avg_err: 2.01852e-14; sd: 6.01845e-13; counts: 890
sfr_mp 0.064623 0 0 0 #avg: 1.11045e-13; avg_err: 2.78106e-14; sd: 8.29203e-13; counts: 890
sfr_mp 0.066873 0 0 0 #avg: 3.14998e-13; avg_err: 7.08182e-14; sd: 2.11152e-12; counts: 890
sfr_mp 0.069123 0 0 0 #avg: 6.32633e-13; avg_err: 1.0808e-13; sd: 3.22251e-12; counts: 890
sfr_mp 0.071373 0 2.87481e-13 0 #avg: 9.04131e-13; avg_err: 1.26548e-13; sd: 3.77317e-12; counts: 890
sfr_mp 0.073623 0 1.05356e-12 0 #avg: 1.31244e-12; avg_err: 1.74885e-13; sd: 5.21438e-12; counts: 890
sfr_mp 0.075873 0 2.54347e-12 0 #avg: 2.07648e-12; avg_err: 2.41131e-13; sd: 7.18959e-12; counts: 890
sfr_mp 0.078123 0 3.78664e-12 0 #avg: 3.17223e-12; avg_err: 3.6606e-13; sd: 1.09145e-11; counts: 890
sfr_mp 0.080373 0 5.30811e-12 0 #avg: 4.41764e-12; avg_err: 5.73977e-13; sd: 1.71138e-11; counts: 890
sfr_mp 0.082623 2.72723e-13 6.08618e-12 2.72723e-13 #avg: 5.02899e-12; avg_err: 4.98479e-13; sd: 1.48627e-11; counts: 890
sfr_mp 0.085998 7.68333e-13 1.05437e-11 7.68333e-13 #avg: 7.48095e-12; avg_err: 7.05956e-13; sd: 2.10489e-11; counts: 890
sfr_mp 0.089373 1.47502e-12 1.23842e-11 1.47502e-12 #avg: 1.03258e-11; avg_err: 1.02715e-12; sd: 3.06257e-11; counts: 890
sfr_mp 0.092748 2.23628e-12 1.58561e-11 2.23628e-12 #avg: 1.28823e-11; avg_err: 1.34837e-12; sd: 4.02032e-11; counts: 890
sfr_mp 0.096123 3.22173e-12 2.03161e-11 3.22173e-12 #avg: 1.84223e-11; avg_err: 2.01106e-12; sd: 5.99619e-11; counts: 890
sfr_mp 0.099498 4.25573e-12 2.31705e-11 4.12999e-12 #avg: 2.32557e-11; avg_err: 2.73793e-12; sd: 8.16345e-11; counts: 890
sfr_mp 0.102873 5.46836e-12 2.83553e-11 5.08475e-12 #avg: 2.72178e-11; avg_err: 3.02617e-12; sd: 9.02285e-11; counts: 890
sfr_mp 0.106248 7.32198e-12 3.51088e-11 6.63778e-12 #avg: 3.4733e-11; avg_err: 4.01959e-12; sd: 1.19848e-10; counts: 890
sfr_mp 0.109623 9.87264e-12 4.26598e-11 8.92121e-12 #avg: 4.04198e-11; avg_err: 3.928e-12; sd: 1.17118e-10; counts: 890
sfr_mp 0.112998 1.09426e-11 5.04657e-11 9.54044e-12 #avg: 4.62508e-11; avg_err: 3.97328e-12; sd: 1.18468e-10; counts: 890
sfr_mp 0.116373 1.41905e-11 6.0096e-11 1.22813e-11 #avg: 5.30991e-11; avg_err: 4.2465e-12; sd: 1.26614e-10; counts: 890
sfr_mp 0.119748 1.86601e-11 7.56e-11 1.61585e-11 #avg: 6.35293e-11; avg_err: 5.03875e-12; sd: 1.50236e-10; counts: 890
sfr_mp 0.123123 1.82077e-11 9.4681e-11 1.55414e-11 #avg: 7.22987e-11; avg_err: 5.76109e-12; sd: 1.71773e-10; counts: 890
sfr_mp 0.126498 2.18784e-11 1.09993e-10 1.86018e-11 #avg: 8.54906e-11; avg_err: 6.64603e-12; sd: 1.98159e-10; counts: 890
sfr_mp 0.129873 2.65416e-11 1.17009e-10 2.22213e-11 #avg: 1.01923e-10; avg_err: 8.97867e-12; sd: 2.67709e-10; counts: 890
sfr_mp 0.133248 3.17316e-11 1.36708e-10 2.6828e-11 #avg: 1.23803e-10; avg_err: 1.29099e-11; sd: 3.84922e-10; counts: 890
sfr_mp 0.136623 3.53904e-11 1.56013e-10 2.93922e-11 #avg: 1.30542e-10; avg_err: 1.25984e-11; sd: 3.75636e-10; counts: 890
sfr_mp 0.141685 4.17461e-11 1.95625e-10 3.41336e-11 #avg: 1.57116e-10; avg_err: 1.34183e-11; sd: 4.00082e-10; counts: 890
sfr_mp 0.146748 5.16669e-11 2.2519e-10 4.17777e-11 #avg: 1.67002e-10; avg_err: 1.17673e-11; sd: 3.50855e-10; counts: 890
sfr_mp 0.15181 6.0142e-11 2.62091e-10 4.74456e-11 #avg: 1.93552e-10; avg_err: 1.25836e-11; sd: 3.75193e-10; counts: 890
sfr_mp 0.156873 7.54094e-11 2.89676e-10 5.92521e-11 #avg: 2.21563e-10; avg_err: 1.4294e-11; sd: 4.26192e-10; counts: 890
sfr_mp 0.161935 9.47132e-11 3.53498e-10 7.64303e-11 #avg: 2.64294e-10; avg_err: 1.64838e-11; sd: 4.91483e-10; counts: 890
sfr_mp 0.166998 1.20278e-10 4.60547e-10 9.97464e-11 #avg: 3.10253e-10; avg_err: 1.78437e-11; sd: 5.3203e-10; counts: 890
sfr_mp 0.17206 1.46612e-10 5.20795e-10 1.2162e-10 #avg: 3.63569e-10; avg_err: 2.04571e-11; sd: 6.09951e-10; counts: 890
sfr_mp 0.177123 1.6326e-10 5.90759e-10 1.36697e-10 #avg: 4.59857e-10; avg_err: 2.95353e-11; sd: 8.80628e-10; counts: 890
sfr_mp 0.182185 1.99047e-10 7.47547e-10 1.65847e-10 #avg: 5.10932e-10; avg_err: 2.80185e-11; sd: 8.35402e-10; counts: 890
sfr_mp 0.187248 2.21928e-10 8.42332e-10 1.89041e-10 #avg: 5.48635e-10; avg_err: 2.8806e-11; sd: 8.58883e-10; counts: 890
