#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 9.502940e+10 (median) + 5.908859e+10  / - 3.189700e+10
#SM    Stats: 1.307400e+08 (median) + 1.942340e+08  / - 7.009080e+07
#ObsSM Stats: 1.289590e+08 (median) + 2.197280e+08  / - 7.799730e+07
#VMP   Stats: 1.017900e+02 (median) + 1.607000e+01  / - 9.419998e+00
#ICL   Stats: 1.972260e+06 (median) + 8.846240e+06  / - 1.964404e+06
#SSFR  Stats: 1.335353e-09 (median) + 2.139362e-09  / - 7.944665e-10
sfh 0.055623 0 0 0 #avg: 6.14125e-22; avg_err: 6.14125e-22; sd: 6.22542e-19; counts: 1027603
sm_mp 0.222685 0.330219 0.251746 0.216259 #avg: 0.347171; avg_err: 0.000208985; sd: 0.21185; counts: 1027603
sm_mp 0.227748 0.35707 0.249606 0.227608 #avg: 0.368845; avg_err: 0.000212306; sd: 0.215216; counts: 1027603
sm_mp 0.23281 0.384927 0.245873 0.238449 #avg: 0.391047; avg_err: 0.000215451; sd: 0.218404; counts: 1027603
sm_mp 0.237873 0.413526 0.241356 0.248784 #avg: 0.413778; avg_err: 0.000219276; sd: 0.222281; counts: 1027603
sm_mp 0.242935 0.44227 0.235924 0.257725 #avg: 0.436922; avg_err: 0.000222872; sd: 0.225927; counts: 1027603
sm_mp 0.247998 0.471633 0.229121 0.265483 #avg: 0.460607; avg_err: 0.00022462; sd: 0.227699; counts: 1027603
sm_mp 0.25306 0.501392 0.221588 0.271635 #avg: 0.484808; avg_err: 0.000225336; sd: 0.228425; counts: 1027603
sm_mp 0.258123 0.53139 0.213273 0.27576 #avg: 0.509601; avg_err: 0.000225122; sd: 0.228208; counts: 1027603
sm_mp 0.263185 0.561867 0.203943 0.278264 #avg: 0.534981; avg_err: 0.000224198; sd: 0.227271; counts: 1027603
sm_mp 0.268248 0.592572 0.194108 0.278596 #avg: 0.560931; avg_err: 0.000222537; sd: 0.225587; counts: 1027603
sm_mp 0.27331 0.623532 0.183308 0.276323 #avg: 0.587563; avg_err: 0.000220115; sd: 0.223132; counts: 1027603
sm_mp 0.278373 0.654826 0.171687 0.271903 #avg: 0.614957; avg_err: 0.000210715; sd: 0.213603; counts: 1027603
sm_mp 0.283435 0.686573 0.159212 0.265016 #avg: 0.643328; avg_err: 0.000206178; sd: 0.209004; counts: 1027603
sm_mp 0.288498 0.718608 0.14622 0.255415 #avg: 0.672649; avg_err: 0.000200708; sd: 0.203459; counts: 1027603
sm_mp 0.29356 0.750605 0.132452 0.242758 #avg: 0.702828; avg_err: 0.000193775; sd: 0.196431; counts: 1027603
sm_mp 0.298623 0.78257 0.118037 0.226576 #avg: 0.733959; avg_err: 0.000185105; sd: 0.187642; counts: 1027603
sm_mp 0.303685 0.814329 0.103049 0.206973 #avg: 0.766126; avg_err: 0.000174049; sd: 0.176435; counts: 1027603
sm_mp 0.308748 0.846032 0.0872731 0.183657 #avg: 0.799562; avg_err: 0.000160679; sd: 0.162881; counts: 1027603
sm_mp 0.31381 0.877348 0.0710922 0.156266 #avg: 0.834498; avg_err: 0.000142182; sd: 0.144131; counts: 1027603
sm_mp 0.318873 0.908511 0.0541344 0.124134 #avg: 0.871378; avg_err: 0.00012015; sd: 0.121797; counts: 1027603
sm_mp 0.323935 0.939404 0.0365622 0.087419 #avg: 0.910777; avg_err: 9.2909e-05; sd: 0.0941825; counts: 1027603
sm_mp 0.328997 0.969952 0.0184432 0.045542 #avg: 0.953309; avg_err: 5.51366e-05; sd: 0.0558924; counts: 1027603
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1027603
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1027603
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1027603
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1027603
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1027603
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1027603
icl_mp 0.069123 0 0 0 #avg: 4.28478e-09; avg_err: 4.28478e-09; sd: 4.34351e-06; counts: 1027603
icl_mp 0.071373 0 0 0 #avg: 1.34773e-08; avg_err: 7.91541e-09; sd: 8.02391e-06; counts: 1027603
icl_mp 0.073623 0 0 0 #avg: 1.30769e-08; avg_err: 7.67521e-09; sd: 7.78042e-06; counts: 1027603
icl_mp 0.075873 0 0 0 #avg: 5.31569e-08; avg_err: 3.18368e-08; sd: 3.22732e-05; counts: 1027603
icl_mp 0.078123 0 0 0 #avg: 1.71129e-07; avg_err: 1.09212e-07; sd: 0.000110709; counts: 1027603
icl_mp 0.080373 0 0 0 #avg: 2.07631e-07; avg_err: 1.07385e-07; sd: 0.000108857; counts: 1027603
icl_mp 0.082623 0 0 0 #avg: 2.52065e-07; avg_err: 1.07308e-07; sd: 0.000108779; counts: 1027603
icl_mp 0.085998 0 0 0 #avg: 4.27556e-07; avg_err: 1.18943e-07; sd: 0.000120573; counts: 1027603
icl_mp 0.089373 0 0 0 #avg: 1.00215e-06; avg_err: 1.91127e-07; sd: 0.000193747; counts: 1027603
icl_mp 0.092748 0 0 0 #avg: 1.99915e-06; avg_err: 2.44976e-07; sd: 0.000248334; counts: 1027603
icl_mp 0.096123 0 0 0 #avg: 4.49884e-06; avg_err: 4.06481e-07; sd: 0.000412052; counts: 1027603
icl_mp 0.099498 0 0 0 #avg: 9.58394e-06; avg_err: 7.16765e-07; sd: 0.00072659; counts: 1027603
icl_mp 0.102873 0 0 0 #avg: 1.60208e-05; avg_err: 9.44348e-07; sd: 0.000957293; counts: 1027603
icl_mp 0.106248 0 0 0 #avg: 2.72125e-05; avg_err: 1.13442e-06; sd: 0.00114997; counts: 1027603
icl_mp 0.109623 0 0 0 #avg: 4.55188e-05; avg_err: 1.67503e-06; sd: 0.00169799; counts: 1027603
icl_mp 0.112998 0 0 0 #avg: 7.52637e-05; avg_err: 2.05703e-06; sd: 0.00208523; counts: 1027603
icl_mp 0.116373 0 0 0 #avg: 0.000118682; avg_err: 2.5031e-06; sd: 0.00253741; counts: 1027603
icl_mp 0.119748 0 0 0 #avg: 0.000179135; avg_err: 3.07016e-06; sd: 0.00311224; counts: 1027603
icl_mp 0.123123 0 0 0 #avg: 0.000256534; avg_err: 4.42536e-06; sd: 0.00448602; counts: 1027603
icl_mp 0.126498 0 0 0 #avg: 0.000358295; avg_err: 4.93748e-06; sd: 0.00500516; counts: 1027603
icl_mp 0.129873 0 0 0 #avg: 0.000481156; avg_err: 5.59877e-06; sd: 0.00567551; counts: 1027603
icl_mp 0.133248 0 0 0 #avg: 0.000632367; avg_err: 6.38199e-06; sd: 0.00646947; counts: 1027603
icl_mp 0.136623 0 0 0 #avg: 0.000811422; avg_err: 7.18941e-06; sd: 0.00728795; counts: 1027603
icl_mp 0.141685 0 0 0 #avg: 0.00107337; avg_err: 8.56117e-06; sd: 0.00867852; counts: 1027603
icl_mp 0.146748 0 0 0 #avg: 0.00139402; avg_err: 9.83435e-06; sd: 0.00996915; counts: 1027603
icl_mp 0.15181 0 0 0 #avg: 0.00177091; avg_err: 1.11871e-05; sd: 0.0113404; counts: 1027603
icl_mp 0.156873 0 0 0 #avg: 0.00223796; avg_err: 1.30746e-05; sd: 0.0132539; counts: 1027603
icl_mp 0.161935 0 0.000647161 0 #avg: 0.00275861; avg_err: 1.45364e-05; sd: 0.0147356; counts: 1027603
icl_mp 0.166998 0 0.00170318 0 #avg: 0.00335194; avg_err: 1.63207e-05; sd: 0.0165444; counts: 1027603
icl_mp 0.17206 0 0.00293852 0 #avg: 0.00398417; avg_err: 2.311e-05; sd: 0.0234267; counts: 1027603
icl_mp 0.177123 0 0.00440328 0 #avg: 0.00469569; avg_err: 2.4862e-05; sd: 0.0252028; counts: 1027603
icl_mp 0.182185 0 0.00601437 0 #avg: 0.00547779; avg_err: 2.61048e-05; sd: 0.0264626; counts: 1027603
icl_mp 0.187248 0 0.0077258 0 #avg: 0.00632739; avg_err: 2.81159e-05; sd: 0.0285013; counts: 1027603
icl_mp 0.19231 0 0.0096143 0 #avg: 0.00723227; avg_err: 2.9891e-05; sd: 0.0303007; counts: 1027603
icl_mp 0.197373 0 0.0115811 0 #avg: 0.00818868; avg_err: 3.17999e-05; sd: 0.0322358; counts: 1027603
icl_mp 0.202435 0 0.013623 0 #avg: 0.00918967; avg_err: 3.4599e-05; sd: 0.0350732; counts: 1027603
icl_mp 0.207498 0 0.0157409 0 #avg: 0.0102049; avg_err: 4.15054e-05; sd: 0.0420743; counts: 1027603
icl_mp 0.21256 3.61891e-05 0.0179212 3.61891e-05 #avg: 0.0113136; avg_err: 4.30511e-05; sd: 0.0436412; counts: 1027603
icl_mp 0.217623 0.000358285 0.019825 0.000358285 #avg: 0.0123661; avg_err: 4.88932e-05; sd: 0.0495633; counts: 1027603
icl_mp 0.222685 0.000725052 0.0217327 0.000725052 #avg: 0.0132205; avg_err: 0.000262119; sd: 0.265712; counts: 1027603
icl_mp 0.227748 0.00113094 0.0236266 0.00113094 #avg: 0.014361; avg_err: 0.000261248; sd: 0.264829; counts: 1027603
icl_mp 0.23281 0.00157226 0.0255173 0.00157226 #avg: 0.0154481; avg_err: 0.000263403; sd: 0.267014; counts: 1027603
icl_mp 0.237873 0.00203832 0.0274666 0.00203832 #avg: 0.0165581; avg_err: 0.000270174; sd: 0.273878; counts: 1027603
icl_mp 0.242935 0.002539 0.0292738 0.002539 #avg: 0.0177371; avg_err: 0.000269581; sd: 0.273276; counts: 1027603
icl_mp 0.247998 0.00307027 0.0310851 0.00307027 #avg: 0.018797; avg_err: 0.000294353; sd: 0.298388; counts: 1027603
icl_mp 0.25306 0.00362511 0.0329703 0.00362511 #avg: 0.0199674; avg_err: 0.000300021; sd: 0.304134; counts: 1027603
icl_mp 0.258123 0.00420205 0.0347114 0.00420205 #avg: 0.0211113; avg_err: 0.000302302; sd: 0.306446; counts: 1027603
icl_mp 0.263185 0.00479415 0.0365323 0.00479415 #avg: 0.0222518; avg_err: 0.000311121; sd: 0.315385; counts: 1027603
icl_mp 0.268248 0.00539641 0.0383034 0.00539641 #avg: 0.0233414; avg_err: 0.000324465; sd: 0.328912; counts: 1027603
icl_mp 0.27331 0.0060113 0.0399262 0.0060113 #avg: 0.0243666; avg_err: 0.000359203; sd: 0.364127; counts: 1027603
icl_mp 0.278373 0.00662418 0.0415896 0.00662418 #avg: 0.0254855; avg_err: 0.000368857; sd: 0.373912; counts: 1027603
icl_mp 0.283435 0.007252 0.0431451 0.007252 #avg: 0.0264544; avg_err: 0.000382885; sd: 0.388133; counts: 1027603
icl_mp 0.288498 0.00788975 0.0446288 0.00788975 #avg: 0.027462; avg_err: 0.000397707; sd: 0.403158; counts: 1027603
icl_mp 0.29356 0.00852831 0.0460176 0.00852831 #avg: 0.0284763; avg_err: 0.000413536; sd: 0.419204; counts: 1027603
icl_mp 0.298623 0.00914664 0.0474285 0.00914664 #avg: 0.029429; avg_err: 0.000469843; sd: 0.476283; counts: 1027603
icl_mp 0.303685 0.00977012 0.0488553 0.00977012 #avg: 0.030511; avg_err: 0.000474305; sd: 0.480807; counts: 1027603
icl_mp 0.308748 0.010406 0.0502466 0.010406 #avg: 0.0316419; avg_err: 0.00047542; sd: 0.481937; counts: 1027603
icl_mp 0.31381 0.0110019 0.0515961 0.0110018 #avg: 0.0328189; avg_err: 0.000477372; sd: 0.483916; counts: 1027603
icl_mp 0.318873 0.0116125 0.0528511 0.0116112 #avg: 0.0335971; avg_err: 0.000645199; sd: 0.654042; counts: 1027603
icl_mp 0.323935 0.0122143 0.0541681 0.012206 #avg: 0.0342756; avg_err: 0.000792891; sd: 0.803759; counts: 1027603
icl_mp 0.328997 0.012808 0.0554136 0.0127776 #avg: 0.0331638; avg_err: 0.00190554; sd: 1.93166; counts: 1027603
icl_mp 0.33406 0.0133814 0.0566235 0.0133117 #avg: 0.033905; avg_err: 0.00192362; sd: 1.94999; counts: 1027603
hm_mp 0.055623 0 0 0 #avg: 6.15896e-06; avg_err: 6.15896e-06; sd: 0.00624338; counts: 1027603
hm_mp 0.060123 0 0 0 #avg: 8.96435e-05; avg_err: 3.77031e-05; sd: 0.0382199; counts: 1027603
hm_mp 0.062373 0 0 0 #avg: 0.000228895; avg_err: 6.14922e-05; sd: 0.0623351; counts: 1027603
hm_mp 0.064623 0 0 0 #avg: 0.000594383; avg_err: 7.6768e-05; sd: 0.0778203; counts: 1027603
hm_mp 0.066873 0 0 0 #avg: 0.00179842; avg_err: 0.000121435; sd: 0.123099; counts: 1027603
hm_mp 0.069123 0 0 0 #avg: 0.00483591; avg_err: 0.000207988; sd: 0.210839; counts: 1027603
hm_mp 0.071373 0 0 0 #avg: 0.0119933; avg_err: 0.00035026; sd: 0.355061; counts: 1027603
hm_mp 0.073623 0 0 0 #avg: 0.026781; avg_err: 0.000563029; sd: 0.570747; counts: 1027603
hm_mp 0.075873 0 0 0 #avg: 0.0556641; avg_err: 0.000864542; sd: 0.876392; counts: 1027603
hm_mp 0.078123 0 0 0 #avg: 0.106703; avg_err: 0.00126604; sd: 1.28339; counts: 1027603
hm_mp 0.080373 0 0 0 #avg: 0.190929; avg_err: 0.00177674; sd: 1.80109; counts: 1027603
hm_mp 0.082623 0 0 0 #avg: 0.325375; avg_err: 0.00243634; sd: 2.46973; counts: 1027603
hm_mp 0.085998 0 0 0 #avg: 0.651095; avg_err: 0.00368073; sd: 3.73119; counts: 1027603
hm_mp 0.089373 0 0 0 #avg: 1.20419; avg_err: 0.00530169; sd: 5.37436; counts: 1027603
hm_mp 0.092748 0 0 0 #avg: 2.06747; avg_err: 0.00733762; sd: 7.43819; counts: 1027603
hm_mp 0.096123 0 4.03631 0 #avg: 3.31153; avg_err: 0.00973674; sd: 9.8702; counts: 1027603
hm_mp 0.099498 0 10.4168 0 #avg: 5.00902; avg_err: 0.0124823; sd: 12.6534; counts: 1027603
hm_mp 0.102873 0 16.9609 0 #avg: 7.20515; avg_err: 0.0155202; sd: 15.733; counts: 1027603
hm_mp 0.106248 0 24.0228 0 #avg: 9.94253; avg_err: 0.0188291; sd: 19.0872; counts: 1027603
hm_mp 0.109623 0 31.6623 0 #avg: 13.2408; avg_err: 0.0223534; sd: 22.6598; counts: 1027603
hm_mp 0.112998 0 39.5949 0 #avg: 17.0394; avg_err: 0.025988; sd: 26.3443; counts: 1027603
hm_mp 0.116373 8.44977 39.323 8.44977 #avg: 21.3082; avg_err: 0.0296938; sd: 30.1008; counts: 1027603
hm_mp 0.119748 14.0089 42.3083 14.0089 #avg: 26.0051; avg_err: 0.0334607; sd: 33.9193; counts: 1027603
hm_mp 0.123123 19.4632 45.8318 19.4632 #avg: 31.1272; avg_err: 0.0373214; sd: 37.8329; counts: 1027603
hm_mp 0.126498 25.0575 49.7491 25.0575 #avg: 36.7293; avg_err: 0.0412954; sd: 41.8614; counts: 1027603
hm_mp 0.129873 31.0061 53.9836 31.0061 #avg: 42.8508; avg_err: 0.0454234; sd: 46.0461; counts: 1027603
hm_mp 0.133248 37.319 58.4698 37.319 #avg: 49.5155; avg_err: 0.0497164; sd: 50.3979; counts: 1027603
hm_mp 0.136623 44.1731 63.2805 44.1731 #avg: 56.7832; avg_err: 0.054216; sd: 54.9592; counts: 1027603
hm_mp 0.141685 54.6441 70.8022 50.1118 #avg: 68.0596; avg_err: 0.0609663; sd: 61.802; counts: 1027603
hm_mp 0.146748 66.4086 78.7813 51.9613 #avg: 80.7229; avg_err: 0.0680925; sd: 69.0259; counts: 1027603
hm_mp 0.15181 79.2604 86.7563 56.775 #avg: 94.5163; avg_err: 0.0755105; sd: 76.5456; counts: 1027603
hm_mp 0.156873 93.0169 95.164 62.3733 #avg: 109.337; avg_err: 0.0832717; sd: 84.4131; counts: 1027603
hm_mp 0.161935 107.579 103.717 68.373 #avg: 125.073; avg_err: 0.0912375; sd: 92.4881; counts: 1027603
hm_mp 0.166998 122.959 112.493 74.7205 #avg: 141.573; avg_err: 0.0993234; sd: 100.685; counts: 1027603
hm_mp 0.17206 138.8 121.561 81.0335 #avg: 158.742; avg_err: 0.107689; sd: 109.165; counts: 1027603
hm_mp 0.177123 155.201 130.589 87.5754 #avg: 176.506; avg_err: 0.11623; sd: 117.823; counts: 1027603
hm_mp 0.182185 172.041 139.869 94.0381 #avg: 194.803; avg_err: 0.124995; sd: 126.709; counts: 1027603
hm_mp 0.187248 189.39 149.227 100.536 #avg: 213.646; avg_err: 0.133994; sd: 135.831; counts: 1027603
hm_mp 0.19231 206.84 159.169 106.755 #avg: 233.034; avg_err: 0.143388; sd: 145.354; counts: 1027603
hm_mp 0.197373 224.729 169.364 113.073 #avg: 252.933; avg_err: 0.15311; sd: 155.208; counts: 1027603
hm_mp 0.202435 243.056 179.846 119.487 #avg: 273.342; avg_err: 0.163392; sd: 165.632; counts: 1027603
hm_mp 0.207498 261.725 190.841 126.163 #avg: 294.181; avg_err: 0.173873; sd: 176.256; counts: 1027603
hm_mp 0.21256 280.58 202.03 132.805 #avg: 315.404; avg_err: 0.184879; sd: 187.413; counts: 1027603
hm_mp 0.217623 299.431 214.086 139.441 #avg: 337.033; avg_err: 0.196078; sd: 198.766; counts: 1027603
hm_mp 0.222685 318.432 226.187 146.45 #avg: 358.688; avg_err: 0.207126; sd: 209.966; counts: 1027603
hm_mp 0.227748 337.614 238.18 153.685 #avg: 380.742; avg_err: 0.220906; sd: 223.934; counts: 1027603
hm_mp 0.23281 356.809 251.43 160.895 #avg: 403.065; avg_err: 0.245268; sd: 248.63; counts: 1027603
hm_mp 0.237873 376.104 265.039 168.348 #avg: 425.58; avg_err: 0.259951; sd: 263.514; counts: 1027603
hm_mp 0.242935 395.364 278.791 175.889 #avg: 448.202; avg_err: 0.272379; sd: 276.113; counts: 1027603
hm_mp 0.247998 414.439 292.798 183.25 #avg: 471.015; avg_err: 0.285301; sd: 289.212; counts: 1027603
hm_mp 0.25306 433.378 307.968 190.994 #avg: 493.918; avg_err: 0.298866; sd: 302.963; counts: 1027603
hm_mp 0.258123 452.466 322.959 199.104 #avg: 516.966; avg_err: 0.313124; sd: 317.416; counts: 1027603
hm_mp 0.263185 471.284 338.63 207.288 #avg: 539.945; avg_err: 0.328055; sd: 332.552; counts: 1027603
hm_mp 0.268248 489.72 355.697 215.207 #avg: 562.994; avg_err: 0.34432; sd: 349.04; counts: 1027603
hm_mp 0.27331 507.959 372.404 223.598 #avg: 586.043; avg_err: 0.36064; sd: 365.584; counts: 1027603
hm_mp 0.278373 526.379 389.567 232.238 #avg: 609.201; avg_err: 0.377575; sd: 382.75; counts: 1027603
hm_mp 0.283435 544.198 407.365 240.611 #avg: 632.389; avg_err: 0.395028; sd: 400.442; counts: 1027603
hm_mp 0.288498 561.83 426.599 249.389 #avg: 655.695; avg_err: 0.413537; sd: 419.205; counts: 1027603
hm_mp 0.29356 579.263 446.619 258.339 #avg: 679.516; avg_err: 0.434235; sd: 440.188; counts: 1027603
hm_mp 0.298623 596.693 468.308 268.066 #avg: 703.814; avg_err: 0.457159; sd: 463.426; counts: 1027603
hm_mp 0.303685 613.445 492.348 277.747 #avg: 729.109; avg_err: 0.484828; sd: 491.473; counts: 1027603
hm_mp 0.308748 629.506 519.906 287.682 #avg: 755.597; avg_err: 0.516833; sd: 523.917; counts: 1027603
hm_mp 0.31381 644.661 549.816 297.497 #avg: 783.549; avg_err: 0.560778; sd: 568.465; counts: 1027603
hm_mp 0.318873 658.461 579.606 306.479 #avg: 811.954; avg_err: 0.606915; sd: 615.234; counts: 1027603
hm_mp 0.323935 671.244 608.517 315.094 #avg: 840.707; avg_err: 0.67073; sd: 679.924; counts: 1027603
hm_mp 0.328997 683.019 636.033 322.744 #avg: 869.861; avg_err: 0.769088; sd: 779.63; counts: 1027603
hm_mp 0.33406 694.278 661.077 330.285 #avg: 901.603; avg_err: 1.0115; sd: 1025.37; counts: 1027603
sfr_mp 0.055623 0 0 0 #avg: 6.14125e-22; avg_err: 6.14125e-22; sd: 6.22542e-19; counts: 1027603
sfr_mp 0.060123 0 0 0 #avg: 1.62186e-15; avg_err: 6.18221e-16; sd: 6.26695e-13; counts: 1027603
sfr_mp 0.062373 0 0 0 #avg: 9.17164e-15; avg_err: 1.79893e-15; sd: 1.82358e-12; counts: 1027603
sfr_mp 0.064623 0 0 0 #avg: 3.33489e-14; avg_err: 4.37826e-15; sd: 4.43827e-12; counts: 1027603
sfr_mp 0.066873 0 0 0 #avg: 1.11015e-13; avg_err: 1.14189e-14; sd: 1.15754e-11; counts: 1027603
sfr_mp 0.069123 0 0 0 #avg: 2.93439e-13; avg_err: 2.03754e-14; sd: 2.06546e-11; counts: 1027603
sfr_mp 0.071373 0 0 0 #avg: 6.02239e-13; avg_err: 3.26528e-14; sd: 3.31003e-11; counts: 1027603
sfr_mp 0.073623 0 0 0 #avg: 1.15304e-12; avg_err: 4.67755e-14; sd: 4.74167e-11; counts: 1027603
sfr_mp 0.075873 0 0 0 #avg: 2.05104e-12; avg_err: 6.0607e-14; sd: 6.14378e-11; counts: 1027603
sfr_mp 0.078123 0 0 0 #avg: 3.29748e-12; avg_err: 6.90443e-14; sd: 6.99907e-11; counts: 1027603
sfr_mp 0.080373 0 0 0 #avg: 5.26198e-12; avg_err: 8.48126e-14; sd: 8.59751e-11; counts: 1027603
sfr_mp 0.082623 0 0 0 #avg: 7.83501e-12; avg_err: 1.0514e-13; sd: 1.06581e-10; counts: 1027603
sfr_mp 0.085998 0 0 0 #avg: 1.4033e-11; avg_err: 1.37591e-13; sd: 1.39477e-10; counts: 1027603
sfr_mp 0.089373 0 0 0 #avg: 2.28228e-11; avg_err: 1.66004e-13; sd: 1.68279e-10; counts: 1027603
sfr_mp 0.092748 0 0 0 #avg: 3.52066e-11; avg_err: 2.05023e-13; sd: 2.07834e-10; counts: 1027603
sfr_mp 0.096123 0 1.35867e-11 0 #avg: 5.05629e-11; avg_err: 2.41808e-13; sd: 2.45122e-10; counts: 1027603
sfr_mp 0.099498 0 5.74053e-11 0 #avg: 6.92638e-11; avg_err: 2.78207e-13; sd: 2.8202e-10; counts: 1027603
sfr_mp 0.102873 0 1.12801e-10 0 #avg: 9.01015e-11; avg_err: 3.1145e-13; sd: 3.15719e-10; counts: 1027603
sfr_mp 0.106248 0 1.72165e-10 0 #avg: 1.13259e-10; avg_err: 3.47673e-13; sd: 3.52439e-10; counts: 1027603
sfr_mp 0.109623 0 2.31577e-10 0 #avg: 1.37221e-10; avg_err: 3.76172e-13; sd: 3.81328e-10; counts: 1027603
sfr_mp 0.112998 0 2.83331e-10 0 #avg: 1.59483e-10; avg_err: 3.98948e-13; sd: 4.04416e-10; counts: 1027603
sfr_mp 0.116373 1.71087e-11 3.08701e-10 1.71087e-11 #avg: 1.79041e-10; avg_err: 4.13197e-13; sd: 4.18861e-10; counts: 1027603
sfr_mp 0.119748 3.5501e-11 3.29527e-10 3.5501e-11 #avg: 1.98126e-10; avg_err: 4.27341e-13; sd: 4.33198e-10; counts: 1027603
sfr_mp 0.123123 5.24648e-11 3.50523e-10 5.24648e-11 #avg: 2.17242e-10; avg_err: 4.43395e-13; sd: 4.49473e-10; counts: 1027603
sfr_mp 0.126498 6.92623e-11 3.73318e-10 6.92623e-11 #avg: 2.37562e-10; avg_err: 4.58318e-13; sd: 4.646e-10; counts: 1027603
sfr_mp 0.129873 8.67395e-11 3.9505e-10 8.67395e-11 #avg: 2.58641e-10; avg_err: 4.76946e-13; sd: 4.83483e-10; counts: 1027603
sfr_mp 0.133248 1.03878e-10 4.16384e-10 1.03878e-10 #avg: 2.78919e-10; avg_err: 4.91579e-13; sd: 4.98317e-10; counts: 1027603
sfr_mp 0.136623 1.20923e-10 4.36384e-10 1.20923e-10 #avg: 2.99363e-10; avg_err: 5.06414e-13; sd: 5.13355e-10; counts: 1027603
sfr_mp 0.141685 1.44162e-10 4.62033e-10 1.42191e-10 #avg: 3.26269e-10; avg_err: 5.20283e-13; sd: 5.27415e-10; counts: 1027603
sfr_mp 0.146748 1.67818e-10 4.83179e-10 1.56094e-10 #avg: 3.51034e-10; avg_err: 5.29652e-13; sd: 5.36912e-10; counts: 1027603
sfr_mp 0.15181 1.88843e-10 4.98796e-10 1.67726e-10 #avg: 3.71844e-10; avg_err: 5.33469e-13; sd: 5.40781e-10; counts: 1027603
sfr_mp 0.156873 2.07786e-10 5.0828e-10 1.77558e-10 #avg: 3.89176e-10; avg_err: 5.35596e-13; sd: 5.42938e-10; counts: 1027603
sfr_mp 0.161935 2.25352e-10 5.14898e-10 1.86162e-10 #avg: 4.04399e-10; avg_err: 5.35302e-13; sd: 5.4264e-10; counts: 1027603
sfr_mp 0.166998 2.41967e-10 5.19143e-10 1.9421e-10 #avg: 4.18087e-10; avg_err: 5.32622e-13; sd: 5.39923e-10; counts: 1027603
sfr_mp 0.17206 2.54952e-10 5.1686e-10 1.99669e-10 #avg: 4.26635e-10; avg_err: 5.2626e-13; sd: 5.33473e-10; counts: 1027603
sfr_mp 0.177123 2.68304e-10 5.18137e-10 2.06351e-10 #avg: 4.3647e-10; avg_err: 5.21358e-13; sd: 5.28505e-10; counts: 1027603
sfr_mp 0.182185 2.82848e-10 5.18777e-10 2.13809e-10 #avg: 4.46776e-10; avg_err: 5.16192e-13; sd: 5.23267e-10; counts: 1027603
sfr_mp 0.187248 2.93006e-10 5.166e-10 2.18104e-10 #avg: 4.53095e-10; avg_err: 5.091e-13; sd: 5.16078e-10; counts: 1027603
sfr_mp 0.19231 3.04191e-10 5.12487e-10 2.22512e-10 #avg: 4.59945e-10; avg_err: 5.0328e-13; sd: 5.10178e-10; counts: 1027603
sfr_mp 0.197373 3.146e-10 5.09869e-10 2.26047e-10 #avg: 4.6762e-10; avg_err: 5.00995e-13; sd: 5.07862e-10; counts: 1027603
sfr_mp 0.202435 3.24415e-10 5.04804e-10 2.28983e-10 #avg: 4.73817e-10; avg_err: 4.96951e-13; sd: 5.03763e-10; counts: 1027603
sfr_mp 0.207498 3.33864e-10 4.99088e-10 2.31116e-10 #avg: 4.78951e-10; avg_err: 4.88731e-13; sd: 4.9543e-10; counts: 1027603
sfr_mp 0.21256 3.43063e-10 4.92776e-10 2.32838e-10 #avg: 4.8476e-10; avg_err: 4.84049e-13; sd: 4.90684e-10; counts: 1027603
sfr_mp 0.217623 3.51719e-10 4.87881e-10 2.33956e-10 #avg: 4.89815e-10; avg_err: 4.79017e-13; sd: 4.85583e-10; counts: 1027603
sfr_mp 0.222685 3.60099e-10 4.82863e-10 2.34491e-10 #avg: 4.95317e-10; avg_err: 4.73462e-13; sd: 4.79951e-10; counts: 1027603
sfr_mp 0.227748 3.69952e-10 4.79312e-10 2.36486e-10 #avg: 5.02256e-10; avg_err: 4.77381e-13; sd: 4.83925e-10; counts: 1027603
