#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 5.032350e+11 (median) + 3.927940e+11  / - 2.539700e+11
#SM    Stats: 3.171180e+09 (median) + 4.599830e+09  / - 1.310590e+09
#ObsSM Stats: 2.965720e+09 (median) + 1.611090e+09  / - 7.972900e+08
#VMP   Stats: 2.229600e+02 (median) + 5.848000e+01  / - 2.385001e+01
#ICL   Stats: 2.501330e+07 (median) + 7.411630e+07  / - 2.443071e+07
#SSFR  Stats: 1.512577e-12 (median) + 3.452160e-12  / - 9.697318e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
sfh 0.082623 1.13653e-11 1.52963e-10 1.13653e-11 #avg: 1.14144e-10; avg_err: 3.25599e-11; sd: 3.12304e-10; counts: 93
sfh 0.085998 2.84122e-11 3.20079e-10 2.84122e-11 #avg: 1.64233e-10; avg_err: 3.34057e-11; sd: 3.20416e-10; counts: 93
sfh 0.089373 4.53198e-11 2.48614e-10 4.44883e-11 #avg: 1.93929e-10; avg_err: 4.28093e-11; sd: 4.10613e-10; counts: 93
sfh 0.092748 7.54399e-11 3.21601e-10 7.18981e-11 #avg: 2.93371e-10; avg_err: 6.87543e-11; sd: 6.59468e-10; counts: 93
sfh 0.096123 1.11315e-10 5.8518e-10 1.03617e-10 #avg: 3.20761e-10; avg_err: 6.58824e-11; sd: 6.31921e-10; counts: 93
sfh 0.099498 1.68646e-10 3.457e-10 1.55286e-10 #avg: 3.62411e-10; avg_err: 7.0033e-11; sd: 6.71733e-10; counts: 93
sfh 0.102873 1.65524e-10 5.1621e-10 1.51308e-10 #avg: 3.38985e-10; avg_err: 5.08486e-11; sd: 4.87722e-10; counts: 93
sfh 0.106248 2.39424e-10 6.85712e-10 2.20203e-10 #avg: 4.41111e-10; avg_err: 5.41719e-11; sd: 5.19599e-10; counts: 93
sfh 0.109623 3.33605e-10 8.84414e-10 3.11616e-10 #avg: 6.46469e-10; avg_err: 9.91385e-11; sd: 9.50903e-10; counts: 93
sfh 0.112998 3.98233e-10 6.28357e-10 3.52349e-10 #avg: 7.51177e-10; avg_err: 1.25022e-10; sd: 1.19917e-09; counts: 93
sfh 0.116373 4.74517e-10 1.20843e-09 4.13659e-10 #avg: 7.61466e-10; avg_err: 1.0086e-10; sd: 9.67416e-10; counts: 93
sfh 0.119748 5.23232e-10 1.20911e-09 4.44436e-10 #avg: 7.93609e-10; avg_err: 8.46532e-11; sd: 8.11965e-10; counts: 93
sfh 0.123123 5.9887e-10 1.10973e-09 4.94174e-10 #avg: 8.47697e-10; avg_err: 9.11572e-11; sd: 8.74349e-10; counts: 93
sfh 0.126498 7.07598e-10 1.37119e-09 5.37367e-10 #avg: 1.08287e-09; avg_err: 1.14157e-10; sd: 1.09495e-09; counts: 93
sfh 0.129873 6.61525e-10 1.66365e-09 4.93412e-10 #avg: 1.1652e-09; avg_err: 1.34679e-10; sd: 1.2918e-09; counts: 93
sfh 0.133248 7.68994e-10 1.69175e-09 5.64871e-10 #avg: 1.24641e-09; avg_err: 1.50799e-10; sd: 1.44641e-09; counts: 93
sfh 0.136623 9.45661e-10 1.4519e-09 6.17846e-10 #avg: 1.35368e-09; avg_err: 1.36401e-10; sd: 1.30831e-09; counts: 93
sfh 0.141685 1.05488e-09 1.5833e-09 7.6308e-10 #avg: 1.4109e-09; avg_err: 1.40782e-10; sd: 1.35033e-09; counts: 93
sfh 0.146748 1.26702e-09 1.18269e-09 8.80886e-10 #avg: 1.4159e-09; avg_err: 1.02873e-10; sd: 9.86723e-10; counts: 93
sfh 0.15181 1.51297e-09 1.96213e-09 9.95391e-10 #avg: 1.91713e-09; avg_err: 1.51621e-10; sd: 1.45429e-09; counts: 93
sfh 0.156873 1.39111e-09 1.95016e-09 8.52647e-10 #avg: 1.84901e-09; avg_err: 1.45745e-10; sd: 1.39793e-09; counts: 93
sfh 0.161935 1.55617e-09 1.80371e-09 8.72043e-10 #avg: 2.06034e-09; avg_err: 2.04388e-10; sd: 1.96042e-09; counts: 93
sfh 0.166998 1.69156e-09 1.87159e-09 1.01675e-09 #avg: 2.08654e-09; avg_err: 1.62358e-10; sd: 1.55728e-09; counts: 93
sfh 0.17206 1.65553e-09 1.85009e-09 8.854e-10 #avg: 2.02792e-09; avg_err: 1.60489e-10; sd: 1.53936e-09; counts: 93
sfh 0.177123 1.33764e-09 2.92847e-09 8.2756e-10 #avg: 2.1002e-09; avg_err: 1.90883e-10; sd: 1.83089e-09; counts: 93
sfh 0.182185 1.2428e-09 2.10034e-09 8.90962e-10 #avg: 1.83321e-09; avg_err: 1.69638e-10; sd: 1.62711e-09; counts: 93
sfh 0.187248 1.05523e-09 1.71463e-09 1.05186e-09 #avg: 1.34219e-09; avg_err: 1.25529e-10; sd: 1.20403e-09; counts: 93
sfh 0.19231 6.32771e-10 1.43986e-09 6.3107e-10 #avg: 1.04004e-09; avg_err: 1.21348e-10; sd: 1.16393e-09; counts: 93
sfh 0.197373 1.98709e-10 1.22281e-09 1.97954e-10 #avg: 6.07227e-10; avg_err: 9.87883e-11; sd: 9.47545e-10; counts: 93
sfh 0.202435 1.28787e-12 2.6666e-12 8.42121e-13 #avg: 2.01574e-12; avg_err: 1.98018e-13; sd: 1.89932e-12; counts: 93
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
iclh 0.064623 0 0 0 #avg: 1.78844e-13; avg_err: 1.07414e-13; sd: 1.03027e-12; counts: 93
iclh 0.066873 0 0 0 #avg: 2.59274e-13; avg_err: 1.68746e-13; sd: 1.61856e-12; counts: 93
iclh 0.069123 0 0 0 #avg: 1.62296e-12; avg_err: 1.42219e-12; sd: 1.36412e-11; counts: 93
iclh 0.071373 0 0 0 #avg: 2.681e-12; avg_err: 1.69464e-12; sd: 1.62544e-11; counts: 93
iclh 0.073623 0 2.62721e-13 0 #avg: 3.55257e-12; avg_err: 1.76976e-12; sd: 1.6975e-11; counts: 93
iclh 0.075873 0 1.45372e-12 0 #avg: 3.29246e-12; avg_err: 1.5098e-12; sd: 1.44815e-11; counts: 93
iclh 0.078123 0 3.79762e-12 0 #avg: 5.4544e-12; avg_err: 1.87215e-12; sd: 1.79571e-11; counts: 93
iclh 0.080373 0 7.39293e-12 0 #avg: 4.55271e-12; avg_err: 1.36277e-12; sd: 1.30712e-11; counts: 93
iclh 0.082623 0 1.20483e-11 0 #avg: 6.75646e-12; avg_err: 2.08185e-12; sd: 1.99684e-11; counts: 93
iclh 0.085998 4.21434e-14 1.67516e-11 4.21434e-14 #avg: 1.51501e-11; avg_err: 5.09772e-12; sd: 4.88956e-11; counts: 93
iclh 0.089373 6.80659e-13 3.13209e-11 6.80659e-13 #avg: 2.33748e-11; avg_err: 6.43742e-12; sd: 6.17456e-11; counts: 93
iclh 0.092748 2.67481e-12 2.4611e-11 2.67481e-12 #avg: 2.48781e-11; avg_err: 8.28108e-12; sd: 7.94293e-11; counts: 93
iclh 0.096123 4.19665e-12 2.94802e-11 4.19665e-12 #avg: 3.16293e-11; avg_err: 8.92429e-12; sd: 8.55988e-11; counts: 93
iclh 0.099498 8.17947e-12 3.02757e-11 8.17947e-12 #avg: 3.2444e-11; avg_err: 8.21e-12; sd: 7.87476e-11; counts: 93
iclh 0.102873 1.0683e-11 4.13624e-11 1.0683e-11 #avg: 3.12086e-11; avg_err: 5.96676e-12; sd: 5.72312e-11; counts: 93
iclh 0.106248 1.25398e-11 6.84277e-11 1.25398e-11 #avg: 3.83313e-11; avg_err: 8.03824e-12; sd: 7.71001e-11; counts: 93
iclh 0.109623 1.65255e-11 6.29566e-11 1.65254e-11 #avg: 3.72433e-11; avg_err: 6.13752e-12; sd: 5.88691e-11; counts: 93
iclh 0.112998 1.69209e-11 6.28552e-11 1.69208e-11 #avg: 3.85227e-11; avg_err: 5.88481e-12; sd: 5.64451e-11; counts: 93
iclh 0.116373 1.73599e-11 6.00365e-11 1.73599e-11 #avg: 3.77388e-11; avg_err: 5.45588e-12; sd: 5.2331e-11; counts: 93
iclh 0.119748 1.62876e-11 6.04536e-11 1.62876e-11 #avg: 3.50015e-11; avg_err: 4.907e-12; sd: 4.70663e-11; counts: 93
iclh 0.123123 1.49124e-11 6.61132e-11 1.49124e-11 #avg: 3.45975e-11; avg_err: 5.10738e-12; sd: 4.89882e-11; counts: 93
iclh 0.126498 1.22732e-11 4.97056e-11 1.22732e-11 #avg: 3.39257e-11; avg_err: 5.71792e-12; sd: 5.48443e-11; counts: 93
iclh 0.129873 1.14782e-11 5.112e-11 1.14782e-11 #avg: 3.17666e-11; avg_err: 5.18336e-12; sd: 4.9717e-11; counts: 93
iclh 0.133248 9.53718e-12 5.57087e-11 9.53718e-12 #avg: 3.12392e-11; avg_err: 5.87455e-12; sd: 5.63467e-11; counts: 93
iclh 0.136623 8.27404e-12 4.5677e-11 8.27404e-12 #avg: 3.59231e-11; avg_err: 1.17157e-11; sd: 1.12373e-10; counts: 93
iclh 0.141685 7.98232e-12 4.42271e-11 7.98232e-12 #avg: 2.99105e-11; avg_err: 6.74612e-12; sd: 6.47065e-11; counts: 93
iclh 0.146748 4.13729e-12 4.09105e-11 4.13729e-12 #avg: 2.31136e-11; avg_err: 5.61862e-12; sd: 5.38919e-11; counts: 93
iclh 0.15181 2.63764e-12 2.88486e-11 2.63764e-12 #avg: 1.80907e-11; avg_err: 4.83447e-12; sd: 4.63706e-11; counts: 93
iclh 0.156873 1.61334e-12 3.40856e-11 1.61334e-12 #avg: 1.81083e-11; avg_err: 5.02779e-12; sd: 4.82249e-11; counts: 93
iclh 0.161935 4.65053e-13 3.14429e-11 4.65053e-13 #avg: 1.62251e-11; avg_err: 5.18637e-12; sd: 4.97459e-11; counts: 93
iclh 0.166998 0 1.63479e-11 0 #avg: 1.3662e-11; avg_err: 5.82345e-12; sd: 5.58566e-11; counts: 93
iclh 0.17206 0 8.01777e-12 0 #avg: 1.25072e-11; avg_err: 6.93817e-12; sd: 6.65486e-11; counts: 93
iclh 0.177123 0 4.62119e-12 0 #avg: 1.00067e-11; avg_err: 5.48064e-12; sd: 5.25684e-11; counts: 93
iclh 0.182185 0 2.22049e-12 0 #avg: 9.74109e-12; avg_err: 7.01178e-12; sd: 6.72547e-11; counts: 93
iclh 0.187248 0 1.14295e-12 0 #avg: 1.1823e-11; avg_err: 9.5393e-12; sd: 9.14978e-11; counts: 93
iclh 0.19231 0 3.54216e-13 0 #avg: 5.4364e-12; avg_err: 3.64347e-12; sd: 3.49469e-11; counts: 93
iclh 0.197373 0 0 0 #avg: 3.82406e-13; avg_err: 2.07906e-13; sd: 1.99416e-12; counts: 93
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
sm_mp 0.060123 0 0 0 #avg: 1.27802e-05; avg_err: 1.04243e-05; sd: 9.99865e-05; counts: 93
sm_mp 0.062373 0 0 0 #avg: 3.12116e-05; avg_err: 2.35977e-05; sd: 0.000226341; counts: 93
sm_mp 0.064623 0 0 0 #avg: 7.76951e-05; avg_err: 4.54764e-05; sd: 0.000436194; counts: 93
sm_mp 0.066873 0 0 0 #avg: 0.000228872; avg_err: 0.000123874; sd: 0.00118815; counts: 93
sm_mp 0.069123 0 0.000304738 0 #avg: 0.000496953; avg_err: 0.000230919; sd: 0.00221489; counts: 93
sm_mp 0.071373 0 0.000963106 0 #avg: 0.000879655; avg_err: 0.000328049; sd: 0.00314653; counts: 93
sm_mp 0.073623 0 0.0023935 0 #avg: 0.00142245; avg_err: 0.000430834; sd: 0.00413241; counts: 93
sm_mp 0.075873 0 0.00474272 0 #avg: 0.00217002; avg_err: 0.000555293; sd: 0.00532618; counts: 93
sm_mp 0.078123 0 0.00772385 0 #avg: 0.00305377; avg_err: 0.000714884; sd: 0.00685693; counts: 93
sm_mp 0.080373 0 0.0115614 0 #avg: 0.00425553; avg_err: 0.000933704; sd: 0.00895578; counts: 93
sm_mp 0.082623 8.13609e-05 0.0157223 8.13609e-05 #avg: 0.00572945; avg_err: 0.00124327; sd: 0.011925; counts: 93
sm_mp 0.085998 0.000330303 0.0196188 0.000330303 #avg: 0.0082446; avg_err: 0.00173261; sd: 0.0166186; counts: 93
sm_mp 0.089373 0.000964413 0.0216147 0.000964413 #avg: 0.0112856; avg_err: 0.00230274; sd: 0.0220871; counts: 93
sm_mp 0.092748 0.00284069 0.0237751 0.00284069 #avg: 0.0154806; avg_err: 0.00317226; sd: 0.0304273; counts: 93
sm_mp 0.096123 0.00477952 0.0343161 0.00477952 #avg: 0.0205106; avg_err: 0.00396965; sd: 0.0380755; counts: 93
sm_mp 0.099498 0.00880821 0.0370934 0.00873993 #avg: 0.0259447; avg_err: 0.00462157; sd: 0.0443285; counts: 93
sm_mp 0.102873 0.0148513 0.0354619 0.014638 #avg: 0.0318716; avg_err: 0.00529693; sd: 0.0508064; counts: 93
sm_mp 0.106248 0.0199723 0.0519678 0.0195971 #avg: 0.0393171; avg_err: 0.00586089; sd: 0.0562156; counts: 93
sm_mp 0.109623 0.0272637 0.0800531 0.0263378 #avg: 0.0505418; avg_err: 0.00677215; sd: 0.0649562; counts: 93
sm_mp 0.112998 0.0351895 0.105038 0.0331836 #avg: 0.0656086; avg_err: 0.00842615; sd: 0.0808208; counts: 93
sm_mp 0.116373 0.0506584 0.121584 0.0459335 #avg: 0.0818554; avg_err: 0.0102631; sd: 0.0984403; counts: 93
sm_mp 0.119748 0.0650151 0.135691 0.0593481 #avg: 0.098813; avg_err: 0.0117825; sd: 0.113014; counts: 93
sm_mp 0.123123 0.0796845 0.154397 0.0704203 #avg: 0.116802; avg_err: 0.0130385; sd: 0.125061; counts: 93
sm_mp 0.126498 0.0945232 0.206087 0.0808284 #avg: 0.138274; avg_err: 0.0144753; sd: 0.138842; counts: 93
sm_mp 0.129873 0.118208 0.240814 0.0970965 #avg: 0.163845; avg_err: 0.0161953; sd: 0.15534; counts: 93
sm_mp 0.133248 0.144219 0.260772 0.114554 #avg: 0.192662; avg_err: 0.0180894; sd: 0.173507; counts: 93
sm_mp 0.136623 0.166838 0.297247 0.124038 #avg: 0.224907; avg_err: 0.0200467; sd: 0.192281; counts: 93
sm_mp 0.141685 0.220419 0.323039 0.151137 #avg: 0.275919; avg_err: 0.022653; sd: 0.21728; counts: 93
sm_mp 0.146748 0.295414 0.320974 0.198453 #avg: 0.327319; avg_err: 0.0246184; sd: 0.236131; counts: 93
sm_mp 0.15181 0.384861 0.297811 0.270821 #avg: 0.391033; avg_err: 0.0258008; sd: 0.247473; counts: 93
sm_mp 0.156873 0.489757 0.272889 0.348683 #avg: 0.465171; avg_err: 0.0271395; sd: 0.260313; counts: 93
sm_mp 0.161935 0.584073 0.241965 0.391061 #avg: 0.540912; avg_err: 0.0284325; sd: 0.272715; counts: 93
sm_mp 0.166998 0.707361 0.212945 0.455714 #avg: 0.623532; avg_err: 0.029315; sd: 0.281179; counts: 93
sm_mp 0.17206 0.821841 0.15285 0.455117 #avg: 0.715017; avg_err: 0.0268774; sd: 0.257799; counts: 93
sm_mp 0.177123 0.880599 0.120321 0.328538 #avg: 0.795919; avg_err: 0.0218175; sd: 0.209266; counts: 93
sm_mp 0.182185 0.926148 0.0879298 0.21389 #avg: 0.873501; avg_err: 0.0157655; sd: 0.151217; counts: 93
sm_mp 0.187248 0.972175 0.0493855 0.141062 #avg: 0.932055; avg_err: 0.0108026; sd: 0.103615; counts: 93
sm_mp 0.19231 0.992659 0.0248258 0.067592 #avg: 0.973292; avg_err: 0.00625812; sd: 0.0600258; counts: 93
sm_mp 0.197373 1.00634 0.0043267 0.0232812 #avg: 0.998708; avg_err: 0.00201009; sd: 0.0192801; counts: 93
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 93
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
icl_mp 0.075873 0 0 0 #avg: 1.12287e-05; avg_err: 1.12287e-05; sd: 0.000107702; counts: 93
icl_mp 0.078123 0 0 0 #avg: 1.09176e-05; avg_err: 1.09176e-05; sd: 0.000104718; counts: 93
icl_mp 0.080373 0 0 0 #avg: 1.07084e-05; avg_err: 1.07084e-05; sd: 0.000102711; counts: 93
icl_mp 0.082623 0 0 0 #avg: 1.05487e-05; avg_err: 1.05487e-05; sd: 0.00010118; counts: 93
icl_mp 0.085998 0 0 0 #avg: 1.03622e-05; avg_err: 1.03622e-05; sd: 9.93905e-05; counts: 93
icl_mp 0.089373 0 0 0 #avg: 1.96411e-05; avg_err: 1.3824e-05; sd: 0.000132595; counts: 93
icl_mp 0.092748 0 0 0 #avg: 2.34386e-05; avg_err: 1.41169e-05; sd: 0.000135405; counts: 93
icl_mp 0.096123 0 0 0 #avg: 3.75212e-05; avg_err: 1.97921e-05; sd: 0.000189839; counts: 93
icl_mp 0.099498 0 0 0 #avg: 5.05731e-05; avg_err: 2.35668e-05; sd: 0.000226044; counts: 93
icl_mp 0.102873 0 0 0 #avg: 5.33978e-05; avg_err: 2.42436e-05; sd: 0.000232537; counts: 93
icl_mp 0.106248 0 0 0 #avg: 5.62222e-05; avg_err: 2.48992e-05; sd: 0.000238824; counts: 93
icl_mp 0.109623 0 0 0 #avg: 5.56044e-05; avg_err: 2.46378e-05; sd: 0.000236317; counts: 93
icl_mp 0.112998 0 9.94104e-05 0 #avg: 0.000799927; avg_err: 0.000689365; sd: 0.00661216; counts: 93
icl_mp 0.116373 0 0.000337473 0 #avg: 0.00100795; avg_err: 0.000693787; sd: 0.00665457; counts: 93
icl_mp 0.119748 0 0.00046725 0 #avg: 0.00103391; avg_err: 0.000685782; sd: 0.00657779; counts: 93
icl_mp 0.123123 0 0.000829524 0 #avg: 0.00119234; avg_err: 0.000687167; sd: 0.00659108; counts: 93
icl_mp 0.126498 0 0.001283 0 #avg: 0.001416; avg_err: 0.000688242; sd: 0.00660138; counts: 93
icl_mp 0.129873 4.55118e-10 0.00207987 4.55118e-10 #avg: 0.00153489; avg_err: 0.000683587; sd: 0.00655674; counts: 93
icl_mp 0.133248 6.18148e-06 0.00305404 6.18148e-06 #avg: 0.00211375; avg_err: 0.000741899; sd: 0.00711604; counts: 93
icl_mp 0.136623 0.000116469 0.00332158 0.000116469 #avg: 0.00291796; avg_err: 0.000903567; sd: 0.00866671; counts: 93
icl_mp 0.141685 0.000319743 0.00431509 0.000319743 #avg: 0.00345603; avg_err: 0.000907492; sd: 0.00870435; counts: 93
icl_mp 0.146748 0.000524323 0.00779822 0.000524323 #avg: 0.00395186; avg_err: 0.000919118; sd: 0.00881587; counts: 93
icl_mp 0.15181 0.00145253 0.00755465 0.00145253 #avg: 0.00500522; avg_err: 0.00103859; sd: 0.00996179; counts: 93
icl_mp 0.156873 0.00171665 0.0080133 0.00171665 #avg: 0.00538525; avg_err: 0.00105211; sd: 0.0100915; counts: 93
icl_mp 0.161935 0.00260284 0.00891949 0.00260284 #avg: 0.0064172; avg_err: 0.00110973; sd: 0.0106441; counts: 93
icl_mp 0.166998 0.00282972 0.0122386 0.00282783 #avg: 0.00727436; avg_err: 0.00110587; sd: 0.0106071; counts: 93
icl_mp 0.17206 0.00435023 0.0135105 0.00434003 #avg: 0.00960345; avg_err: 0.00154416; sd: 0.0148111; counts: 93
icl_mp 0.177123 0.00477072 0.0164259 0.00463061 #avg: 0.0112648; avg_err: 0.00179065; sd: 0.0171753; counts: 93
icl_mp 0.182185 0.00537727 0.0202 0.00522176 #avg: 0.0121295; avg_err: 0.00202082; sd: 0.019383; counts: 93
icl_mp 0.187248 0.0055678 0.0198743 0.00541299 #avg: 0.0124426; avg_err: 0.00203423; sd: 0.0195116; counts: 93
icl_mp 0.19231 0.00560105 0.0197136 0.0054469 #avg: 0.0126653; avg_err: 0.00204935; sd: 0.0196567; counts: 93
icl_mp 0.197373 0.00592379 0.0249401 0.00577029 #avg: 0.0164487; avg_err: 0.00334849; sd: 0.0321176; counts: 93
icl_mp 0.202435 0.00764948 0.0230414 0.00749659 #avg: 0.0170817; avg_err: 0.00336881; sd: 0.0323125; counts: 93
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
hm_mp 0.060123 0 0 0 #avg: 0.0231403; avg_err: 0.0123193; sd: 0.118162; counts: 93
hm_mp 0.062373 0 0 0 #avg: 0.0524599; avg_err: 0.0216651; sd: 0.207804; counts: 93
hm_mp 0.064623 0 0 0 #avg: 0.0843946; avg_err: 0.0312841; sd: 0.300067; counts: 93
hm_mp 0.066873 0 0 0 #avg: 0.157846; avg_err: 0.0539509; sd: 0.517478; counts: 93
hm_mp 0.069123 0 0.508251 0 #avg: 0.271465; avg_err: 0.0714576; sd: 0.685397; counts: 93
hm_mp 0.071373 0 0.755548 0 #avg: 0.363312; avg_err: 0.0902711; sd: 0.86585; counts: 93
hm_mp 0.073623 0 1.25512 0 #avg: 0.525727; avg_err: 0.105657; sd: 1.01343; counts: 93
hm_mp 0.075873 0 1.65805 0 #avg: 0.715371; avg_err: 0.131288; sd: 1.25927; counts: 93
hm_mp 0.078123 0 1.90553 0 #avg: 0.881058; avg_err: 0.15135; sd: 1.45169; counts: 93
hm_mp 0.080373 0 2.19081 0 #avg: 1.08623; avg_err: 0.185644; sd: 1.78064; counts: 93
hm_mp 0.082623 0.471657 2.0696 0.471657 #avg: 1.38402; avg_err: 0.219816; sd: 2.1084; counts: 93
hm_mp 0.085998 0.822114 2.85545 0.822114 #avg: 2.03204; avg_err: 0.295876; sd: 2.83795; counts: 93
hm_mp 0.089373 1.75396 3.48334 1.75396 #avg: 2.71774; avg_err: 0.357546; sd: 3.42946; counts: 93
hm_mp 0.092748 2.98182 3.72116 2.98182 #avg: 3.79769; avg_err: 0.439743; sd: 4.21787; counts: 93
hm_mp 0.096123 3.79234 5.13189 3.79234 #avg: 5.08223; avg_err: 0.556782; sd: 5.34047; counts: 93
hm_mp 0.099498 4.85413 6.95456 4.23387 #avg: 6.60201; avg_err: 0.74101; sd: 7.10752; counts: 93
hm_mp 0.102873 5.69234 9.39479 4.9017 #avg: 8.14024; avg_err: 0.840748; sd: 8.06418; counts: 93
hm_mp 0.106248 7.93111 11.8643 7.14048 #avg: 10.317; avg_err: 1.02438; sd: 9.82548; counts: 93
hm_mp 0.109623 10.4802 12.99 8.70918 #avg: 12.9519; avg_err: 1.20799; sd: 11.5867; counts: 93
hm_mp 0.112998 12.8281 15.0793 9.84963 #avg: 15.6671; avg_err: 1.4171; sd: 13.5923; counts: 93
hm_mp 0.116373 15.9961 16.2994 12.2522 #avg: 18.3323; avg_err: 1.52768; sd: 14.6529; counts: 93
hm_mp 0.119748 18.8744 21.1557 14.3763 #avg: 22.2755; avg_err: 1.9093; sd: 18.3134; counts: 93
hm_mp 0.123123 23.4326 23.7293 17.3226 #avg: 26.0579; avg_err: 2.07111; sd: 19.8654; counts: 93
hm_mp 0.126498 27.4925 24.6017 19.3055 #avg: 30.3167; avg_err: 2.25122; sd: 21.593; counts: 93
hm_mp 0.129873 31.7915 27.5605 21.3382 #avg: 35.5018; avg_err: 2.50333; sd: 24.0111; counts: 93
hm_mp 0.133248 37.5695 31.0753 24.2567 #avg: 40.2186; avg_err: 2.61086; sd: 25.0425; counts: 93
hm_mp 0.136623 40.5475 35.1009 24.5241 #avg: 45.6115; avg_err: 2.93079; sd: 28.1112; counts: 93
