#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.426470e+12 (median) + 1.191180e+12  / - 4.999998e+11
#SM    Stats: 5.674140e+10 (median) + 4.382960e+10  / - 2.882900e+10
#ObsSM Stats: 5.347590e+10 (median) + 5.014210e+10  / - 2.894170e+10
#VMP   Stats: 2.540900e+02 (median) + 3.609000e+01  / - 2.425999e+01
#ICL   Stats: 3.989950e+08 (median) + 1.280775e+09  / - 3.078307e+08
#SSFR  Stats: 3.351059e-10 (median) + 6.197833e-10  / - 2.876491e-10
sfh 0.055623 0 0 0 #avg: 2.6341e-24; avg_err: 2.6341e-24; sd: 1.17447e-22; counts: 1989
iclh 0.323935 8.16553e-13 7.09792e-12 7.71926e-13 #avg: 1.2026e-11; avg_err: 1.77659e-12; sd: 7.92129e-11; counts: 1989
iclh 0.328997 7.47549e-13 7.00084e-12 7.11728e-13 #avg: 1.36493e-11; avg_err: 3.30786e-12; sd: 1.47487e-10; counts: 1989
iclh 0.33406 6.80437e-13 6.50613e-12 6.47837e-13 #avg: 1.28851e-11; avg_err: 2.71049e-12; sd: 1.20853e-10; counts: 1989
iclh 0.339122 5.69306e-13 5.97548e-12 5.42231e-13 #avg: 1.31666e-11; avg_err: 3.60295e-12; sd: 1.60645e-10; counts: 1989
iclh 0.344185 5.34328e-13 5.38808e-12 5.16904e-13 #avg: 1.37996e-11; avg_err: 3.88588e-12; sd: 1.7326e-10; counts: 1989
iclh 0.349247 4.95209e-13 5.76646e-12 4.83322e-13 #avg: 1.35298e-11; avg_err: 3.94324e-12; sd: 1.75817e-10; counts: 1989
iclh 0.35431 4.45676e-13 5.6598e-12 4.36795e-13 #avg: 1.1675e-11; avg_err: 2.40964e-12; sd: 1.07439e-10; counts: 1989
iclh 0.359372 4.10221e-13 5.0692e-12 4.03653e-13 #avg: 1.19319e-11; avg_err: 3.32635e-12; sd: 1.48312e-10; counts: 1989
iclh 0.364435 3.57293e-13 4.51608e-12 3.52895e-13 #avg: 1.16103e-11; avg_err: 2.53438e-12; sd: 1.13001e-10; counts: 1989
iclh 0.369497 3.10941e-13 4.00276e-12 3.08435e-13 #avg: 1.0902e-11; avg_err: 1.91044e-12; sd: 8.51806e-11; counts: 1989
iclh 0.37456 2.67985e-13 4.03603e-12 2.66895e-13 #avg: 9.09153e-12; avg_err: 1.26739e-12; sd: 5.65089e-11; counts: 1989
iclh 0.379622 2.4104e-13 3.62781e-12 2.40507e-13 #avg: 7.12167e-12; avg_err: 8.69816e-13; sd: 3.87825e-11; counts: 1989
iclh 0.384685 1.93282e-13 3.32875e-12 1.92981e-13 #avg: 7.72664e-12; avg_err: 1.07255e-12; sd: 4.78217e-11; counts: 1989
iclh 0.389747 1.51989e-13 3.14285e-12 1.51947e-13 #avg: 7.95305e-12; avg_err: 1.2893e-12; sd: 5.74862e-11; counts: 1989
iclh 0.39481 1.2964e-13 2.98876e-12 1.2964e-13 #avg: 7.72341e-12; avg_err: 1.36073e-12; sd: 6.0671e-11; counts: 1989
iclh 0.399872 9.79248e-14 2.72301e-12 9.79248e-14 #avg: 8.54567e-12; avg_err: 1.51967e-12; sd: 6.77576e-11; counts: 1989
iclh 0.404935 7.63566e-14 2.5351e-12 7.63566e-14 #avg: 8.1979e-12; avg_err: 1.70006e-12; sd: 7.58005e-11; counts: 1989
iclh 0.409997 5.18905e-14 2.12323e-12 5.18905e-14 #avg: 8.19187e-12; avg_err: 1.53065e-12; sd: 6.82472e-11; counts: 1989
iclh 0.41506 3.54907e-14 1.76592e-12 3.54907e-14 #avg: 8.59815e-12; avg_err: 1.83542e-12; sd: 8.18359e-11; counts: 1989
iclh 0.420122 2.58476e-14 1.53036e-12 2.58476e-14 #avg: 9.73255e-12; avg_err: 2.88399e-12; sd: 1.28589e-10; counts: 1989
iclh 0.425185 1.9252e-14 1.46538e-12 1.9252e-14 #avg: 9.30301e-12; avg_err: 2.59371e-12; sd: 1.15646e-10; counts: 1989
iclh 0.430247 1.06232e-14 1.23383e-12 1.06232e-14 #avg: 7.24819e-12; avg_err: 1.70997e-12; sd: 7.62425e-11; counts: 1989
iclh 0.43531 6.22526e-15 1.08201e-12 6.22526e-15 #avg: 7.14915e-12; avg_err: 1.97485e-12; sd: 8.80526e-11; counts: 1989
iclh 0.440372 3.34656e-15 8.08217e-13 3.34656e-15 #avg: 6.77802e-12; avg_err: 2.0243e-12; sd: 9.02574e-11; counts: 1989
iclh 0.445435 1.6854e-15 5.86192e-13 1.6854e-15 #avg: 4.74765e-12; avg_err: 1.0415e-12; sd: 4.64375e-11; counts: 1989
iclh 0.450497 6.50201e-16 4.67096e-13 6.50201e-16 #avg: 4.14938e-12; avg_err: 1.01246e-12; sd: 4.51427e-11; counts: 1989
iclh 0.45556 2.21071e-16 3.51175e-13 2.21071e-16 #avg: 3.49102e-12; avg_err: 6.73021e-13; sd: 3.0008e-11; counts: 1989
iclh 0.460622 5.77111e-17 1.88047e-13 5.77111e-17 #avg: 3.17357e-12; avg_err: 7.23992e-13; sd: 3.22806e-11; counts: 1989
iclh 0.465685 1.29355e-18 1.07963e-13 1.29355e-18 #avg: 3.48821e-12; avg_err: 8.83091e-13; sd: 3.93744e-11; counts: 1989
iclh 0.470747 0 4.5694e-14 0 #avg: 3.34687e-12; avg_err: 7.78151e-13; sd: 3.46954e-11; counts: 1989
iclh 0.47581 0 1.84817e-14 0 #avg: 2.46749e-12; avg_err: 5.79784e-13; sd: 2.58508e-11; counts: 1989
iclh 0.480872 0 4.95006e-15 0 #avg: 2.13334e-12; avg_err: 6.05211e-13; sd: 2.69845e-11; counts: 1989
iclh 0.485935 0 8.29764e-16 0 #avg: 1.19526e-12; avg_err: 3.6047e-13; sd: 1.60723e-11; counts: 1989
iclh 0.490997 0 7.80709e-17 0 #avg: 7.49025e-13; avg_err: 2.61479e-13; sd: 1.16586e-11; counts: 1989
iclh 0.49606 0 0 0 #avg: 4.44215e-13; avg_err: 1.93458e-13; sd: 8.62571e-12; counts: 1989
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1989
sm_mp 0.055623 0 0 0 #avg: 4.74229e-16; avg_err: 4.74229e-16; sd: 2.11444e-14; counts: 1989
sm_mp 0.060123 0 0 0 #avg: 7.80986e-09; avg_err: 5.93119e-09; sd: 2.64454e-07; counts: 1989
sm_mp 0.062373 0 0 0 #avg: 7.12721e-08; avg_err: 2.9154e-08; sd: 1.29989e-06; counts: 1989
sm_mp 0.064623 0 0 0 #avg: 4.42423e-07; avg_err: 1.37204e-07; sd: 6.11754e-06; counts: 1989
sm_mp 0.066873 0 0 0 #avg: 1.39471e-06; avg_err: 3.37146e-07; sd: 1.50323e-05; counts: 1989
sm_mp 0.069123 0 0 0 #avg: 3.77699e-06; avg_err: 7.20359e-07; sd: 3.21186e-05; counts: 1989
sm_mp 0.071373 0 0 0 #avg: 8.8996e-06; avg_err: 1.57376e-06; sd: 7.01693e-05; counts: 1989
sm_mp 0.073623 0 0 0 #avg: 1.63715e-05; avg_err: 2.74462e-06; sd: 0.000122374; counts: 1989
sm_mp 0.075873 0 0 0 #avg: 2.63346e-05; avg_err: 4.03452e-06; sd: 0.000179887; counts: 1989
sm_mp 0.078123 0 3.80706e-06 0 #avg: 4.04494e-05; avg_err: 5.58725e-06; sd: 0.000249119; counts: 1989
sm_mp 0.080373 0 1.43155e-05 0 #avg: 5.94543e-05; avg_err: 7.40724e-06; sd: 0.000330266; counts: 1989
sm_mp 0.082623 0 3.67366e-05 0 #avg: 8.16474e-05; avg_err: 9.21747e-06; sd: 0.000410979; counts: 1989
sm_mp 0.085998 0 8.97026e-05 0 #avg: 0.000125601; avg_err: 1.17654e-05; sd: 0.000524586; counts: 1989
sm_mp 0.089373 0 0.000191968 0 #avg: 0.0001886; avg_err: 1.59518e-05; sd: 0.000711245; counts: 1989
sm_mp 0.092748 3.05345e-06 0.000318736 3.05345e-06 #avg: 0.000269552; avg_err: 2.10355e-05; sd: 0.000937909; counts: 1989
sm_mp 0.096123 1.26234e-05 0.000476725 1.26234e-05 #avg: 0.000370789; avg_err: 2.64599e-05; sd: 0.00117977; counts: 1989
sm_mp 0.099498 3.24128e-05 0.000645543 3.24128e-05 #avg: 0.000495796; avg_err: 3.37715e-05; sd: 0.00150577; counts: 1989
sm_mp 0.102873 6.6546e-05 0.000830052 6.6546e-05 #avg: 0.000654898; avg_err: 4.33389e-05; sd: 0.00193235; counts: 1989
sm_mp 0.106248 0.000113054 0.0010486 0.000113054 #avg: 0.000853251; avg_err: 5.58006e-05; sd: 0.00248798; counts: 1989
sm_mp 0.109623 0.000168976 0.00138895 0.000168976 #avg: 0.00110155; avg_err: 7.43908e-05; sd: 0.00331686; counts: 1989
sm_mp 0.112998 0.000241805 0.00165518 0.000240498 #avg: 0.00138122; avg_err: 9.44773e-05; sd: 0.00421246; counts: 1989
sm_mp 0.116373 0.000343977 0.00211261 0.000336766 #avg: 0.00168496; avg_err: 0.000109762; sd: 0.00489394; counts: 1989
sm_mp 0.119748 0.000447584 0.00258819 0.000429163 #avg: 0.00203176; avg_err: 0.00012452; sd: 0.00555196; counts: 1989
sm_mp 0.123123 0.000572785 0.00318421 0.000542291 #avg: 0.002452; avg_err: 0.000142981; sd: 0.0063751; counts: 1989
sm_mp 0.126498 0.000737299 0.00365832 0.000689757 #avg: 0.00294292; avg_err: 0.000164378; sd: 0.00732912; counts: 1989
sm_mp 0.129873 0.000923264 0.00443464 0.000857184 #avg: 0.00350904; avg_err: 0.000191635; sd: 0.00854443; counts: 1989
sm_mp 0.133248 0.00114666 0.00507775 0.00105685 #avg: 0.00415174; avg_err: 0.000225541; sd: 0.0100562; counts: 1989
sm_mp 0.136623 0.00136714 0.00609583 0.00124309 #avg: 0.00485314; avg_err: 0.000259294; sd: 0.0115612; counts: 1989
sm_mp 0.141685 0.001787 0.0074986 0.00160076 #avg: 0.00601732; avg_err: 0.000309674; sd: 0.0138075; counts: 1989
sm_mp 0.146748 0.002293 0.00917832 0.00203174 #avg: 0.0073816; avg_err: 0.000368003; sd: 0.0164081; counts: 1989
sm_mp 0.15181 0.00287199 0.0112174 0.00252801 #avg: 0.0090037; avg_err: 0.000438924; sd: 0.0195703; counts: 1989
sm_mp 0.156873 0.00359774 0.013097 0.00310172 #avg: 0.010854; avg_err: 0.000531288; sd: 0.0236886; counts: 1989
sm_mp 0.161935 0.00430075 0.0157513 0.00365744 #avg: 0.0128419; avg_err: 0.000621469; sd: 0.0277094; counts: 1989
sm_mp 0.166998 0.00529883 0.0186983 0.00448795 #avg: 0.0150755; avg_err: 0.000706376; sd: 0.0314952; counts: 1989
sm_mp 0.17206 0.00628904 0.0218107 0.00528205 #avg: 0.0176315; avg_err: 0.000794192; sd: 0.0354106; counts: 1989
sm_mp 0.177123 0.00741279 0.0256931 0.00614282 #avg: 0.0204845; avg_err: 0.000885805; sd: 0.0394954; counts: 1989
sm_mp 0.182185 0.00896153 0.0293874 0.0073983 #avg: 0.0237824; avg_err: 0.000997376; sd: 0.04447; counts: 1989
sm_mp 0.187248 0.0106477 0.0369036 0.00875217 #avg: 0.0275187; avg_err: 0.00112956; sd: 0.0503638; counts: 1989
sm_mp 0.19231 0.0123536 0.0432126 0.0100498 #avg: 0.0315823; avg_err: 0.00126658; sd: 0.0564728; counts: 1989
sm_mp 0.197373 0.0144856 0.0474689 0.0118647 #avg: 0.0360576; avg_err: 0.00140773; sd: 0.0627667; counts: 1989
sm_mp 0.202435 0.0169467 0.0536119 0.0138136 #avg: 0.0409288; avg_err: 0.00156491; sd: 0.0697745; counts: 1989
sm_mp 0.207498 0.0193081 0.0613196 0.0156237 #avg: 0.046233; avg_err: 0.0017451; sd: 0.0778088; counts: 1989
sm_mp 0.21256 0.0222247 0.0675841 0.0179076 #avg: 0.0518331; avg_err: 0.00191959; sd: 0.0855886; counts: 1989
sm_mp 0.217623 0.0258269 0.0754894 0.0207358 #avg: 0.0578212; avg_err: 0.00208703; sd: 0.0930544; counts: 1989
sm_mp 0.222685 0.0289362 0.0832182 0.0230284 #avg: 0.0643077; avg_err: 0.00224892; sd: 0.100272; counts: 1989
sm_mp 0.227748 0.0333119 0.092588 0.0264052 #avg: 0.071387; avg_err: 0.00241238; sd: 0.107561; counts: 1989
sm_mp 0.23281 0.0383594 0.10179 0.0305478 #avg: 0.0790688; avg_err: 0.00257816; sd: 0.114952; counts: 1989
sm_mp 0.237873 0.0438806 0.116278 0.0350736 #avg: 0.0875265; avg_err: 0.00274696; sd: 0.122479; counts: 1989
sm_mp 0.242935 0.0496849 0.130433 0.03981 #avg: 0.0967739; avg_err: 0.00293483; sd: 0.130855; counts: 1989
sm_mp 0.247998 0.0556688 0.145635 0.0442398 #avg: 0.106888; avg_err: 0.00315015; sd: 0.140456; counts: 1989
sm_mp 0.25306 0.0632749 0.161223 0.0504445 #avg: 0.118144; avg_err: 0.00340328; sd: 0.151742; counts: 1989
sm_mp 0.258123 0.0706132 0.175052 0.0561953 #avg: 0.130161; avg_err: 0.00367483; sd: 0.16385; counts: 1989
sm_mp 0.263185 0.0781304 0.19938 0.0620065 #avg: 0.142429; avg_err: 0.00392311; sd: 0.17492; counts: 1989
sm_mp 0.268248 0.0858725 0.216646 0.0674971 #avg: 0.155338; avg_err: 0.00416508; sd: 0.185708; counts: 1989
sm_mp 0.27331 0.093978 0.231531 0.0731784 #avg: 0.169334; avg_err: 0.00441432; sd: 0.196821; counts: 1989
sm_mp 0.278373 0.106727 0.250081 0.0834487 #avg: 0.184211; avg_err: 0.00466185; sd: 0.207858; counts: 1989
sm_mp 0.283435 0.120473 0.266393 0.0949039 #avg: 0.2001; avg_err: 0.00490084; sd: 0.218514; counts: 1989
sm_mp 0.288498 0.138871 0.280985 0.110337 #avg: 0.217128; avg_err: 0.00512778; sd: 0.228632; counts: 1989
sm_mp 0.29356 0.153275 0.298032 0.121248 #avg: 0.235288; avg_err: 0.00535309; sd: 0.238678; counts: 1989
sm_mp 0.298623 0.17033 0.325034 0.134592 #avg: 0.254071; avg_err: 0.0055823; sd: 0.248898; counts: 1989
sm_mp 0.303685 0.187188 0.348112 0.147069 #avg: 0.273677; avg_err: 0.00580648; sd: 0.258894; counts: 1989
sm_mp 0.308748 0.211761 0.363278 0.16621 #avg: 0.293825; avg_err: 0.00602394; sd: 0.268589; counts: 1989
sm_mp 0.31381 0.230808 0.3867 0.179465 #avg: 0.314307; avg_err: 0.00622148; sd: 0.277397; counts: 1989
sm_mp 0.318873 0.255226 0.39961 0.195783 #avg: 0.334428; avg_err: 0.00636759; sd: 0.283912; counts: 1989
sm_mp 0.323935 0.280969 0.404619 0.21323 #avg: 0.354565; avg_err: 0.00647707; sd: 0.288793; counts: 1989
sm_mp 0.328997 0.305257 0.411605 0.228492 #avg: 0.375261; avg_err: 0.00656743; sd: 0.292822; counts: 1989
sm_mp 0.33406 0.332333 0.418193 0.245838 #avg: 0.396725; avg_err: 0.00664128; sd: 0.296115; counts: 1989
sm_mp 0.339122 0.36466 0.410333 0.265092 #avg: 0.419125; avg_err: 0.00670241; sd: 0.29884; counts: 1989
sm_mp 0.344185 0.394784 0.407197 0.279426 #avg: 0.442122; avg_err: 0.00675758; sd: 0.3013; counts: 1989
sm_mp 0.349247 0.422767 0.404107 0.294498 #avg: 0.464716; avg_err: 0.00679452; sd: 0.302947; counts: 1989
sm_mp 0.35431 0.457972 0.389295 0.307077 #avg: 0.486527; avg_err: 0.00681021; sd: 0.303647; counts: 1989
sm_mp 0.359372 0.493624 0.373687 0.326174 #avg: 0.508613; avg_err: 0.0068132; sd: 0.30378; counts: 1989
sm_mp 0.364435 0.528268 0.357833 0.338117 #avg: 0.530679; avg_err: 0.00680275; sd: 0.303314; counts: 1989
sm_mp 0.369497 0.560557 0.338363 0.347195 #avg: 0.55205; avg_err: 0.00676662; sd: 0.301703; counts: 1989
sm_mp 0.37456 0.589993 0.321786 0.356256 #avg: 0.573953; avg_err: 0.00670805; sd: 0.299092; counts: 1989
sm_mp 0.379622 0.619253 0.308396 0.365193 #avg: 0.596189; avg_err: 0.0066379; sd: 0.295964; counts: 1989
sm_mp 0.384685 0.645619 0.295579 0.36567 #avg: 0.617429; avg_err: 0.00653574; sd: 0.291409; counts: 1989
sm_mp 0.389747 0.673423 0.279218 0.363927 #avg: 0.6383; avg_err: 0.00641799; sd: 0.286159; counts: 1989
sm_mp 0.39481 0.704099 0.259055 0.369041 #avg: 0.658534; avg_err: 0.00630666; sd: 0.281195; counts: 1989
sm_mp 0.399872 0.724932 0.244377 0.362925 #avg: 0.677225; avg_err: 0.0061844; sd: 0.275744; counts: 1989
sm_mp 0.404935 0.747266 0.227548 0.347802 #avg: 0.695186; avg_err: 0.00605387; sd: 0.269924; counts: 1989
sm_mp 0.409997 0.767125 0.213836 0.342156 #avg: 0.712773; avg_err: 0.0059219; sd: 0.26404; counts: 1989
sm_mp 0.41506 0.784334 0.202779 0.320561 #avg: 0.729482; avg_err: 0.00577861; sd: 0.257651; counts: 1989
sm_mp 0.420122 0.805085 0.187837 0.310978 #avg: 0.74614; avg_err: 0.00563467; sd: 0.251233; counts: 1989
sm_mp 0.425185 0.822152 0.17304 0.303034 #avg: 0.761696; avg_err: 0.00549466; sd: 0.24499; counts: 1989
sm_mp 0.430247 0.839244 0.157193 0.294336 #avg: 0.776728; avg_err: 0.00534118; sd: 0.238147; counts: 1989
sm_mp 0.43531 0.856771 0.140933 0.280581 #avg: 0.790615; avg_err: 0.00517514; sd: 0.230744; counts: 1989
sm_mp 0.440372 0.872271 0.127427 0.26243 #avg: 0.80491; avg_err: 0.00497106; sd: 0.221645; counts: 1989
sm_mp 0.445435 0.886984 0.112701 0.239675 #avg: 0.81977; avg_err: 0.00473501; sd: 0.21112; counts: 1989
sm_mp 0.450497 0.897793 0.103427 0.223026 #avg: 0.834521; avg_err: 0.00448215; sd: 0.199846; counts: 1989
sm_mp 0.45556 0.907186 0.0943479 0.197403 #avg: 0.850457; avg_err: 0.00418038; sd: 0.186391; counts: 1989
sm_mp 0.460622 0.918027 0.0836372 0.17737 #avg: 0.865578; avg_err: 0.00388327; sd: 0.173143; counts: 1989
sm_mp 0.465685 0.929339 0.0720596 0.157115 #avg: 0.881314; avg_err: 0.00356164; sd: 0.158803; counts: 1989
sm_mp 0.470747 0.941215 0.060539 0.137192 #avg: 0.896593; avg_err: 0.00322887; sd: 0.143966; counts: 1989
sm_mp 0.47581 0.953086 0.0484328 0.117129 #avg: 0.912655; avg_err: 0.00283845; sd: 0.126558; counts: 1989
sm_mp 0.480872 0.961824 0.0393809 0.0906031 #avg: 0.929378; avg_err: 0.00239305; sd: 0.106699; counts: 1989
sm_mp 0.485935 0.971446 0.0299861 0.0660185 #avg: 0.946374; avg_err: 0.00189716; sd: 0.0845885; counts: 1989
sm_mp 0.490997 0.980559 0.0201057 0.046563 #avg: 0.963814; avg_err: 0.00132926; sd: 0.0592679; counts: 1989
sm_mp 0.49606 0.990592 0.00943398 0.022748 #avg: 0.981511; avg_err: 0.000767595; sd: 0.0342247; counts: 1989
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1989
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1989
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1989
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1989
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1989
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1989
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1989
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1989
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1989
icl_mp 0.075873 0 0 0 #avg: 8.0978e-08; avg_err: 8.0978e-08; sd: 3.61057e-06; counts: 1989
icl_mp 0.078123 0 0 0 #avg: 8.01551e-08; avg_err: 8.01551e-08; sd: 3.57388e-06; counts: 1989
icl_mp 0.080373 0 0 0 #avg: 2.05077e-07; avg_err: 1.19866e-07; sd: 5.34448e-06; counts: 1989
icl_mp 0.082623 0 0 0 #avg: 4.00879e-07; avg_err: 1.8375e-07; sd: 8.19287e-06; counts: 1989
icl_mp 0.085998 0 0 0 #avg: 4.18736e-07; avg_err: 1.7939e-07; sd: 7.99845e-06; counts: 1989
icl_mp 0.089373 0 0 0 #avg: 7.05431e-07; avg_err: 2.7298e-07; sd: 1.21713e-05; counts: 1989
icl_mp 0.092748 0 0 0 #avg: 8.78301e-07; avg_err: 2.84502e-07; sd: 1.26851e-05; counts: 1989
icl_mp 0.096123 0 0 0 #avg: 1.61626e-06; avg_err: 4.88841e-07; sd: 2.17959e-05; counts: 1989
icl_mp 0.099498 0 0 0 #avg: 3.46454e-06; avg_err: 9.41547e-07; sd: 4.19808e-05; counts: 1989
icl_mp 0.102873 0 0 0 #avg: 7.23222e-06; avg_err: 2.58834e-06; sd: 0.000115406; counts: 1989
icl_mp 0.106248 0 0 0 #avg: 9.84158e-06; avg_err: 2.72002e-06; sd: 0.000121278; counts: 1989
icl_mp 0.109623 0 0 0 #avg: 1.17427e-05; avg_err: 2.75073e-06; sd: 0.000122647; counts: 1989
icl_mp 0.112998 0 0 0 #avg: 1.31204e-05; avg_err: 2.78424e-06; sd: 0.000124141; counts: 1989
icl_mp 0.116373 0 0 0 #avg: 1.92793e-05; avg_err: 3.40457e-06; sd: 0.000151799; counts: 1989
icl_mp 0.119748 0 0 0 #avg: 2.21697e-05; avg_err: 3.43476e-06; sd: 0.000153146; counts: 1989
icl_mp 0.123123 0 7.24336e-06 0 #avg: 2.81134e-05; avg_err: 3.59019e-06; sd: 0.000160076; counts: 1989
icl_mp 0.126498 0 2.02818e-05 0 #avg: 3.43797e-05; avg_err: 3.73108e-06; sd: 0.000166358; counts: 1989
icl_mp 0.129873 0 4.48797e-05 0 #avg: 4.34437e-05; avg_err: 4.08781e-06; sd: 0.000182263; counts: 1989
icl_mp 0.133248 0 6.25325e-05 0 #avg: 5.44942e-05; avg_err: 4.6223e-06; sd: 0.000206094; counts: 1989
icl_mp 0.136623 0 8.10372e-05 0 #avg: 6.36153e-05; avg_err: 5.29391e-06; sd: 0.000236039; counts: 1989
icl_mp 0.141685 0 0.000108807 0 #avg: 8.21934e-05; avg_err: 6.59622e-06; sd: 0.000294105; counts: 1989
icl_mp 0.146748 3.12379e-11 0.000144687 3.12379e-11 #avg: 0.000104167; avg_err: 1.18201e-05; sd: 0.000527023; counts: 1989
icl_mp 0.15181 2.5391e-06 0.000176412 2.5391e-06 #avg: 0.000131438; avg_err: 2.00399e-05; sd: 0.000893518; counts: 1989
icl_mp 0.156873 1.00088e-05 0.000204064 1.00088e-05 #avg: 0.00015396; avg_err: 2.03491e-05; sd: 0.000907304; counts: 1989
icl_mp 0.161935 1.75974e-05 0.000242186 1.75974e-05 #avg: 0.000183023; avg_err: 2.09081e-05; sd: 0.00093223; counts: 1989
icl_mp 0.166998 3.04843e-05 0.00027968 3.04843e-05 #avg: 0.000217188; avg_err: 2.19713e-05; sd: 0.000979635; counts: 1989
icl_mp 0.17206 4.33137e-05 0.000314812 4.33137e-05 #avg: 0.000252476; avg_err: 2.29742e-05; sd: 0.00102435; counts: 1989
icl_mp 0.177123 5.99812e-05 0.000386683 5.99812e-05 #avg: 0.00030559; avg_err: 2.43698e-05; sd: 0.00108658; counts: 1989
icl_mp 0.182185 7.59732e-05 0.000448286 7.59732e-05 #avg: 0.00035288; avg_err: 2.83501e-05; sd: 0.00126405; counts: 1989
icl_mp 0.187248 9.32309e-05 0.00054719 9.32309e-05 #avg: 0.000398461; avg_err: 3.20213e-05; sd: 0.00142773; counts: 1989
icl_mp 0.19231 0.000115959 0.000614337 0.000115889 #avg: 0.000459019; avg_err: 3.33612e-05; sd: 0.00148748; counts: 1989
icl_mp 0.197373 0.00014227 0.000673269 0.000140699 #avg: 0.000515459; avg_err: 3.44858e-05; sd: 0.00153762; counts: 1989
icl_mp 0.202435 0.000166616 0.000797364 0.000161172 #avg: 0.000603275; avg_err: 4.25823e-05; sd: 0.00189862; counts: 1989
icl_mp 0.207498 0.000201234 0.000909755 0.000190482 #avg: 0.000806443; avg_err: 0.000103151; sd: 0.00459921; counts: 1989
icl_mp 0.21256 0.000240336 0.00107041 0.000225369 #avg: 0.000941481; avg_err: 0.000106699; sd: 0.00475737; counts: 1989
icl_mp 0.217623 0.000271917 0.00123868 0.000248693 #avg: 0.00106299; avg_err: 0.000108332; sd: 0.0048302; counts: 1989
icl_mp 0.222685 0.000309885 0.00135299 0.000282294 #avg: 0.00118976; avg_err: 0.000110258; sd: 0.00491609; counts: 1989
icl_mp 0.227748 0.0003587 0.00153818 0.000325088 #avg: 0.00131623; avg_err: 0.000112301; sd: 0.00500716; counts: 1989
icl_mp 0.23281 0.000409451 0.00182228 0.000366817 #avg: 0.00141691; avg_err: 0.000112733; sd: 0.00502641; counts: 1989
icl_mp 0.237873 0.000467044 0.00194582 0.000409764 #avg: 0.0015473; avg_err: 0.000114633; sd: 0.00511116; counts: 1989
icl_mp 0.242935 0.00051516 0.00213138 0.000448617 #avg: 0.00181386; avg_err: 0.000141108; sd: 0.00629158; counts: 1989
icl_mp 0.247998 0.000603257 0.00229658 0.000521532 #avg: 0.00198093; avg_err: 0.000145666; sd: 0.00649479; counts: 1989
icl_mp 0.25306 0.000666656 0.00249102 0.000571087 #avg: 0.00216992; avg_err: 0.00015106; sd: 0.00673533; counts: 1989
icl_mp 0.258123 0.000786739 0.00272766 0.00067742 #avg: 0.00251779; avg_err: 0.000195635; sd: 0.00872277; counts: 1989
icl_mp 0.263185 0.000893893 0.00300316 0.00076622 #avg: 0.00274872; avg_err: 0.000203213; sd: 0.00906067; counts: 1989
icl_mp 0.268248 0.000971951 0.00324884 0.000819056 #avg: 0.00308253; avg_err: 0.000230918; sd: 0.0102959; counts: 1989
icl_mp 0.27331 0.00105247 0.00366316 0.000883461 #avg: 0.00329565; avg_err: 0.00023579; sd: 0.0105132; counts: 1989
icl_mp 0.278373 0.00114463 0.00385693 0.000952689 #avg: 0.00355894; avg_err: 0.000242616; sd: 0.0108175; counts: 1989
icl_mp 0.283435 0.00124749 0.00418317 0.00102821 #avg: 0.00384927; avg_err: 0.000252628; sd: 0.0112639; counts: 1989
icl_mp 0.288498 0.00136946 0.00458028 0.00113336 #avg: 0.00421967; avg_err: 0.000277374; sd: 0.0123673; counts: 1989
icl_mp 0.29356 0.00146233 0.00500978 0.00119966 #avg: 0.00445927; avg_err: 0.000280666; sd: 0.0125141; counts: 1989
icl_mp 0.298623 0.00157104 0.00543597 0.0012715 #avg: 0.00470705; avg_err: 0.000286354; sd: 0.0127677; counts: 1989
