#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.757350e+10 (median) + 1.480890e+10  / - 7.294099e+09
#SM    Stats: 1.465580e+07 (median) + 2.570590e+07  / - 9.172090e+06
#ObsSM Stats: 1.453210e+07 (median) + 2.637490e+07  / - 9.266280e+06
#VMP   Stats: 5.673000e+01 (median) + 8.740002e+00  / - 7.020000e+00
#ICL   Stats: 0.000000e+00 (median) + 2.726210e+05  / - 0.000000e+00
#SSFR  Stats: 4.030977e-10 (median) + 4.366667e-10  / - 2.123373e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2456452
sfh 0.202435 3.83224e-11 1.82131e-10 3.83224e-11 #avg: 1.20751e-10; avg_err: 1.57035e-13; sd: 2.46122e-10; counts: 2456452
sfh 0.207498 4.31775e-11 1.78096e-10 4.31775e-11 #avg: 1.22102e-10; avg_err: 1.54266e-13; sd: 2.41783e-10; counts: 2456452
sfh 0.21256 4.73414e-11 1.74945e-10 4.73414e-11 #avg: 1.23118e-10; avg_err: 1.51229e-13; sd: 2.37022e-10; counts: 2456452
sfh 0.217623 5.11359e-11 1.71396e-10 5.11359e-11 #avg: 1.23738e-10; avg_err: 1.46773e-13; sd: 2.30038e-10; counts: 2456452
sfh 0.222685 5.20866e-11 1.56614e-10 5.20866e-11 #avg: 1.15875e-10; avg_err: 1.31533e-13; sd: 2.06153e-10; counts: 2456452
sfh 0.227748 5.32458e-11 1.46843e-10 5.32458e-11 #avg: 1.11435e-10; avg_err: 1.21618e-13; sd: 1.90612e-10; counts: 2456452
sfh 0.23281 5.37857e-11 1.41006e-10 5.29281e-11 #avg: 1.09311e-10; avg_err: 1.17313e-13; sd: 1.83865e-10; counts: 2456452
sfh 0.237873 5.4737e-11 1.36288e-10 5.25474e-11 #avg: 1.07819e-10; avg_err: 1.13557e-13; sd: 1.77979e-10; counts: 2456452
sfh 0.242935 5.56797e-11 1.33412e-10 5.20161e-11 #avg: 1.07462e-10; avg_err: 1.12289e-13; sd: 1.75991e-10; counts: 2456452
sfh 0.247998 5.60272e-11 1.31042e-10 5.07848e-11 #avg: 1.07186e-10; avg_err: 1.11539e-13; sd: 1.74815e-10; counts: 2456452
sfh 0.25306 5.74048e-11 1.30262e-10 5.07282e-11 #avg: 1.0813e-10; avg_err: 1.11013e-13; sd: 1.73991e-10; counts: 2456452
sfh 0.258123 5.83634e-11 1.29044e-10 5.02509e-11 #avg: 1.08338e-10; avg_err: 1.09474e-13; sd: 1.7158e-10; counts: 2456452
sfh 0.263185 5.95928e-11 1.2849e-10 5.01844e-11 #avg: 1.09253e-10; avg_err: 1.08816e-13; sd: 1.70547e-10; counts: 2456452
sfh 0.268248 6.12655e-11 1.28237e-10 5.05279e-11 #avg: 1.10514e-10; avg_err: 1.08541e-13; sd: 1.70117e-10; counts: 2456452
sfh 0.27331 6.24391e-11 1.28047e-10 5.03954e-11 #avg: 1.11445e-10; avg_err: 1.08525e-13; sd: 1.70092e-10; counts: 2456452
sfh 0.278373 6.35966e-11 1.28824e-10 5.04028e-11 #avg: 1.12945e-10; avg_err: 1.08994e-13; sd: 1.70827e-10; counts: 2456452
sfh 0.283435 6.44167e-11 1.27988e-10 5.0092e-11 #avg: 1.13449e-10; avg_err: 1.08537e-13; sd: 1.70111e-10; counts: 2456452
sfh 0.288498 6.59225e-11 1.28092e-10 5.04431e-11 #avg: 1.1465e-10; avg_err: 1.07595e-13; sd: 1.68635e-10; counts: 2456452
sfh 0.29356 6.72927e-11 1.28427e-10 5.07268e-11 #avg: 1.15995e-10; avg_err: 1.08143e-13; sd: 1.69493e-10; counts: 2456452
sfh 0.298623 6.88357e-11 1.29063e-10 5.11506e-11 #avg: 1.17424e-10; avg_err: 1.07838e-13; sd: 1.69015e-10; counts: 2456452
sfh 0.303685 7.03554e-11 1.2974e-10 5.15595e-11 #avg: 1.19114e-10; avg_err: 1.08501e-13; sd: 1.70054e-10; counts: 2456452
sfh 0.308748 7.19384e-11 1.30509e-10 5.19755e-11 #avg: 1.20827e-10; avg_err: 1.08863e-13; sd: 1.70622e-10; counts: 2456452
sfh 0.31381 7.37419e-11 1.31334e-10 5.26151e-11 #avg: 1.22652e-10; avg_err: 1.08892e-13; sd: 1.70667e-10; counts: 2456452
sfh 0.318873 7.55638e-11 1.32092e-10 5.33196e-11 #avg: 1.24518e-10; avg_err: 1.09273e-13; sd: 1.71264e-10; counts: 2456452
sfh 0.323935 7.71674e-11 1.33778e-10 5.3914e-11 #avg: 1.26569e-10; avg_err: 1.09961e-13; sd: 1.72343e-10; counts: 2456452
sfh 0.328997 7.9066e-11 1.3476e-10 5.46298e-11 #avg: 1.28396e-10; avg_err: 1.09523e-13; sd: 1.71657e-10; counts: 2456452
sfh 0.33406 8.09136e-11 1.35824e-10 5.52841e-11 #avg: 1.30342e-10; avg_err: 1.09966e-13; sd: 1.7235e-10; counts: 2456452
sfh 0.339122 8.2765e-11 1.36612e-10 5.59662e-11 #avg: 1.32389e-10; avg_err: 1.10583e-13; sd: 1.73318e-10; counts: 2456452
sfh 0.344185 8.47752e-11 1.37495e-10 5.6745e-11 #avg: 1.34367e-10; avg_err: 1.11078e-13; sd: 1.74094e-10; counts: 2456452
sfh 0.349247 8.67811e-11 1.38487e-10 5.74863e-11 #avg: 1.36367e-10; avg_err: 1.10909e-13; sd: 1.73829e-10; counts: 2456452
sfh 0.35431 8.82524e-11 1.38751e-10 5.79084e-11 #avg: 1.37788e-10; avg_err: 1.1147e-13; sd: 1.74708e-10; counts: 2456452
sfh 0.359372 9.04656e-11 1.39818e-10 5.88928e-11 #avg: 1.40076e-10; avg_err: 1.11981e-13; sd: 1.75508e-10; counts: 2456452
sfh 0.364435 9.27259e-11 1.40751e-10 5.97624e-11 #avg: 1.42348e-10; avg_err: 1.12482e-13; sd: 1.76293e-10; counts: 2456452
sfh 0.369497 9.46983e-11 1.42659e-10 6.06542e-11 #avg: 1.44776e-10; avg_err: 1.13497e-13; sd: 1.77885e-10; counts: 2456452
sfh 0.37456 9.69779e-11 1.43921e-10 6.15879e-11 #avg: 1.47132e-10; avg_err: 1.14121e-13; sd: 1.78862e-10; counts: 2456452
sfh 0.379622 9.93709e-11 1.44893e-10 6.26445e-11 #avg: 1.49468e-10; avg_err: 1.14064e-13; sd: 1.78774e-10; counts: 2456452
sfh 0.384685 1.01939e-10 1.4707e-10 6.38286e-11 #avg: 1.52479e-10; avg_err: 1.1504e-13; sd: 1.80303e-10; counts: 2456452
sfh 0.389747 1.04346e-10 1.48195e-10 6.47608e-11 #avg: 1.55276e-10; avg_err: 1.16616e-13; sd: 1.82773e-10; counts: 2456452
sfh 0.39481 1.06845e-10 1.49875e-10 6.58966e-11 #avg: 1.5794e-10; avg_err: 1.1734e-13; sd: 1.83907e-10; counts: 2456452
sfh 0.399872 1.09031e-10 1.50323e-10 6.65667e-11 #avg: 1.59814e-10; avg_err: 1.16844e-13; sd: 1.83131e-10; counts: 2456452
sfh 0.404935 1.11651e-10 1.51664e-10 6.76793e-11 #avg: 1.62579e-10; avg_err: 1.17273e-13; sd: 1.83802e-10; counts: 2456452
sfh 0.409997 1.14089e-10 1.53633e-10 6.87796e-11 #avg: 1.65367e-10; avg_err: 1.18455e-13; sd: 1.85655e-10; counts: 2456452
sfh 0.41506 1.1681e-10 1.54897e-10 6.99017e-11 #avg: 1.6815e-10; avg_err: 1.18668e-13; sd: 1.8599e-10; counts: 2456452
sfh 0.420122 1.19602e-10 1.56276e-10 7.09337e-11 #avg: 1.71158e-10; avg_err: 1.19789e-13; sd: 1.87746e-10; counts: 2456452
sfh 0.425185 1.22342e-10 1.58139e-10 7.21073e-11 #avg: 1.74497e-10; avg_err: 1.21861e-13; sd: 1.90994e-10; counts: 2456452
sfh 0.430247 1.25266e-10 1.59854e-10 7.32667e-11 #avg: 1.77611e-10; avg_err: 1.22405e-13; sd: 1.91847e-10; counts: 2456452
sfh 0.43531 1.28663e-10 1.61567e-10 7.48689e-11 #avg: 1.81097e-10; avg_err: 1.22839e-13; sd: 1.92526e-10; counts: 2456452
sfh 0.440372 1.31698e-10 1.62763e-10 7.60273e-11 #avg: 1.83943e-10; avg_err: 1.23089e-13; sd: 1.92919e-10; counts: 2456452
sfh 0.445435 1.3485e-10 1.64136e-10 7.72517e-11 #avg: 1.87309e-10; avg_err: 1.24021e-13; sd: 1.94379e-10; counts: 2456452
sfh 0.450497 1.37829e-10 1.66494e-10 7.85535e-11 #avg: 1.90797e-10; avg_err: 1.25513e-13; sd: 1.96717e-10; counts: 2456452
sfh 0.45556 1.41334e-10 1.6913e-10 8.01193e-11 #avg: 1.94816e-10; avg_err: 1.26802e-13; sd: 1.98737e-10; counts: 2456452
sfh 0.460622 1.44531e-10 1.70451e-10 8.14108e-11 #avg: 1.98273e-10; avg_err: 1.28028e-13; sd: 2.00659e-10; counts: 2456452
sfh 0.465685 1.47919e-10 1.72227e-10 8.26944e-11 #avg: 2.01712e-10; avg_err: 1.28485e-13; sd: 2.01376e-10; counts: 2456452
sfh 0.470747 1.51325e-10 1.73566e-10 8.41077e-11 #avg: 2.05265e-10; avg_err: 1.29441e-13; sd: 2.02874e-10; counts: 2456452
sfh 0.47581 1.54464e-10 1.74891e-10 8.51383e-11 #avg: 2.08541e-10; avg_err: 1.30513e-13; sd: 2.04554e-10; counts: 2456452
sfh 0.480872 1.58069e-10 1.76912e-10 8.66282e-11 #avg: 2.12256e-10; avg_err: 1.3111e-13; sd: 2.0549e-10; counts: 2456452
sfh 0.485935 1.61984e-10 1.79078e-10 8.82597e-11 #avg: 2.16551e-10; avg_err: 1.32611e-13; sd: 2.07843e-10; counts: 2456452
sfh 0.490997 1.65385e-10 1.81041e-10 8.96214e-11 #avg: 2.20331e-10; avg_err: 1.3361e-13; sd: 2.09409e-10; counts: 2456452
sfh 0.49606 1.6911e-10 1.82985e-10 9.10181e-11 #avg: 2.24444e-10; avg_err: 1.35085e-13; sd: 2.1172e-10; counts: 2456452
sfh 0.501122 1.73022e-10 1.85115e-10 9.25555e-11 #avg: 2.28651e-10; avg_err: 1.35997e-13; sd: 2.13149e-10; counts: 2456452
sfh 0.506185 1.76982e-10 1.87379e-10 9.40873e-11 #avg: 2.32996e-10; avg_err: 1.3745e-13; sd: 2.15426e-10; counts: 2456452
sfh 0.511247 1.81066e-10 1.88736e-10 9.5669e-11 #avg: 2.37011e-10; avg_err: 1.37961e-13; sd: 2.16227e-10; counts: 2456452
sfh 0.51631 1.85214e-10 1.90582e-10 9.73029e-11 #avg: 2.41306e-10; avg_err: 1.38754e-13; sd: 2.1747e-10; counts: 2456452
sfh 0.521372 1.88532e-10 1.91864e-10 9.85555e-11 #avg: 2.44704e-10; avg_err: 1.39978e-13; sd: 2.19389e-10; counts: 2456452
sfh 0.526435 1.92789e-10 1.93715e-10 1.00196e-10 #avg: 2.49116e-10; avg_err: 1.40733e-13; sd: 2.20571e-10; counts: 2456452
sfh 0.531497 1.9663e-10 1.95884e-10 1.01749e-10 #avg: 2.53221e-10; avg_err: 1.41677e-13; sd: 2.22051e-10; counts: 2456452
sfh 0.53656 2.01151e-10 1.97656e-10 1.0358e-10 #avg: 2.57915e-10; avg_err: 1.43186e-13; sd: 2.24417e-10; counts: 2456452
sfh 0.541622 2.05433e-10 1.9979e-10 1.05202e-10 #avg: 2.62552e-10; avg_err: 1.44553e-13; sd: 2.2656e-10; counts: 2456452
sfh 0.546685 2.10516e-10 2.01995e-10 1.07148e-10 #avg: 2.67675e-10; avg_err: 1.45249e-13; sd: 2.2765e-10; counts: 2456452
sfh 0.551747 2.14968e-10 2.04549e-10 1.08843e-10 #avg: 2.72379e-10; avg_err: 1.46147e-13; sd: 2.29057e-10; counts: 2456452
sfh 0.55681 2.19442e-10 2.06372e-10 1.10466e-10 #avg: 2.76935e-10; avg_err: 1.47095e-13; sd: 2.30543e-10; counts: 2456452
sfh 0.561872 2.23838e-10 2.08619e-10 1.12074e-10 #avg: 2.81651e-10; avg_err: 1.48329e-13; sd: 2.32478e-10; counts: 2456452
sfh 0.566935 2.28505e-10 2.10875e-10 1.13951e-10 #avg: 2.86409e-10; avg_err: 1.49457e-13; sd: 2.34245e-10; counts: 2456452
sfh 0.571997 2.32533e-10 2.13616e-10 1.1579e-10 #avg: 2.91004e-10; avg_err: 1.50851e-13; sd: 2.3643e-10; counts: 2456452
sfh 0.57706 2.37623e-10 2.15872e-10 1.17863e-10 #avg: 2.96437e-10; avg_err: 1.52604e-13; sd: 2.39177e-10; counts: 2456452
sfh 0.582123 2.42329e-10 2.18251e-10 1.19682e-10 #avg: 3.01174e-10; avg_err: 1.53015e-13; sd: 2.39821e-10; counts: 2456452
sfh 0.587185 2.47114e-10 2.20264e-10 1.2129e-10 #avg: 3.06049e-10; avg_err: 1.53666e-13; sd: 2.40842e-10; counts: 2456452
sfh 0.592248 2.52036e-10 2.21609e-10 1.23359e-10 #avg: 3.10584e-10; avg_err: 1.53871e-13; sd: 2.41164e-10; counts: 2456452
sfh 0.59731 2.56781e-10 2.23992e-10 1.25114e-10 #avg: 3.15589e-10; avg_err: 1.55277e-13; sd: 2.43367e-10; counts: 2456452
sfh 0.602373 2.61736e-10 2.26688e-10 1.27144e-10 #avg: 3.2076e-10; avg_err: 1.56253e-13; sd: 2.44897e-10; counts: 2456452
sfh 0.607435 2.66349e-10 2.29824e-10 1.29332e-10 #avg: 3.2541e-10; avg_err: 1.56794e-13; sd: 2.45744e-10; counts: 2456452
sfh 0.612498 2.71293e-10 2.33217e-10 1.31592e-10 #avg: 3.30946e-10; avg_err: 1.58686e-13; sd: 2.4871e-10; counts: 2456452
sfh 0.61756 2.75866e-10 2.36294e-10 1.33756e-10 #avg: 3.36182e-10; avg_err: 1.6071e-13; sd: 2.51882e-10; counts: 2456452
sfh 0.622623 2.80961e-10 2.40466e-10 1.3624e-10 #avg: 3.41874e-10; avg_err: 1.62559e-13; sd: 2.5478e-10; counts: 2456452
sfh 0.627685 2.8574e-10 2.44337e-10 1.38824e-10 #avg: 3.47397e-10; avg_err: 1.6444e-13; sd: 2.57729e-10; counts: 2456452
sfh 0.632748 2.90764e-10 2.49526e-10 1.4158e-10 #avg: 3.53594e-10; avg_err: 1.6754e-13; sd: 2.62586e-10; counts: 2456452
sfh 0.63781 2.95739e-10 2.55749e-10 1.44556e-10 #avg: 3.60114e-10; avg_err: 1.70623e-13; sd: 2.67419e-10; counts: 2456452
sfh 0.642873 2.9993e-10 2.63227e-10 1.47377e-10 #avg: 3.66579e-10; avg_err: 1.74739e-13; sd: 2.7387e-10; counts: 2456452
sfh 0.647935 3.04681e-10 2.71708e-10 1.50495e-10 #avg: 3.74604e-10; avg_err: 1.81596e-13; sd: 2.84617e-10; counts: 2456452
sfh 0.652998 3.08616e-10 2.8086e-10 1.53326e-10 #avg: 3.82458e-10; avg_err: 1.89369e-13; sd: 2.968e-10; counts: 2456452
sfh 0.65806 3.12952e-10 2.91629e-10 1.56426e-10 #avg: 3.92841e-10; avg_err: 2.02902e-13; sd: 3.1801e-10; counts: 2456452
sfh 0.663123 3.16619e-10 3.04141e-10 1.59421e-10 #avg: 4.04885e-10; avg_err: 2.25554e-13; sd: 3.53513e-10; counts: 2456452
sfh 0.668185 3.20055e-10 3.18151e-10 1.62331e-10 #avg: 4.21456e-10; avg_err: 2.9763e-13; sd: 4.66477e-10; counts: 2456452
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2456452
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2456452
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2456452
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2456452
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2456452
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2456452
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2456452
iclh 0.073623 0 0 0 #avg: 7.90992e-17; avg_err: 7.90992e-17; sd: 1.23973e-13; counts: 2456452
iclh 0.075873 0 0 0 #avg: 4.91711e-17; avg_err: 4.28098e-17; sd: 6.70961e-14; counts: 2456452
iclh 0.078123 0 0 0 #avg: 2.64573e-16; avg_err: 1.85393e-16; sd: 2.90568e-13; counts: 2456452
iclh 0.080373 0 0 0 #avg: 4.09078e-16; avg_err: 2.46441e-16; sd: 3.86249e-13; counts: 2456452
iclh 0.082623 0 0 0 #avg: 7.49516e-16; avg_err: 3.53361e-16; sd: 5.53825e-13; counts: 2456452
iclh 0.085998 0 0 0 #avg: 1.4529e-15; avg_err: 5.49251e-16; sd: 8.60845e-13; counts: 2456452
iclh 0.089373 0 0 0 #avg: 3.15728e-15; avg_err: 6.42462e-16; sd: 1.00693e-12; counts: 2456452
iclh 0.092748 0 0 0 #avg: 7.9646e-15; avg_err: 1.87283e-15; sd: 2.93529e-12; counts: 2456452
iclh 0.096123 0 0 0 #avg: 1.64826e-14; avg_err: 3.28448e-15; sd: 5.14779e-12; counts: 2456452
iclh 0.099498 0 0 0 #avg: 3.11051e-14; avg_err: 5.57911e-15; sd: 8.74418e-12; counts: 2456452
iclh 0.102873 0 0 0 #avg: 5.01987e-14; avg_err: 1.18167e-14; sd: 1.85203e-11; counts: 2456452
iclh 0.106248 0 0 0 #avg: 6.42877e-14; avg_err: 3.22e-14; sd: 5.04673e-11; counts: 2456452
iclh 0.109623 0 0 0 #avg: 8.56966e-14; avg_err: 5.60206e-14; sd: 8.78015e-11; counts: 2456452
iclh 0.112998 0 0 0 #avg: 1.33802e-13; avg_err: 9.32411e-14; sd: 1.46137e-10; counts: 2456452
iclh 0.116373 0 0 0 #avg: 2.39973e-13; avg_err: 1.02353e-13; sd: 1.60419e-10; counts: 2456452
iclh 0.119748 0 0 0 #avg: 3.97984e-13; avg_err: 5.25447e-14; sd: 8.23537e-11; counts: 2456452
iclh 0.123123 0 0 0 #avg: 4.79785e-13; avg_err: 5.36208e-14; sd: 8.40402e-11; counts: 2456452
iclh 0.126498 0 0 0 #avg: 5.40651e-13; avg_err: 9.21499e-14; sd: 1.44427e-10; counts: 2456452
iclh 0.129873 0 0 0 #avg: 6.3484e-13; avg_err: 1.38972e-13; sd: 2.17812e-10; counts: 2456452
iclh 0.133248 0 0 0 #avg: 7.32726e-13; avg_err: 1.30173e-13; sd: 2.04021e-10; counts: 2456452
iclh 0.136623 0 0 0 #avg: 1.00277e-12; avg_err: 1.2879e-13; sd: 2.01853e-10; counts: 2456452
iclh 0.141685 0 0 0 #avg: 1.30853e-12; avg_err: 2.24536e-13; sd: 3.51917e-10; counts: 2456452
iclh 0.146748 0 0 0 #avg: 1.76565e-12; avg_err: 2.14758e-13; sd: 3.36591e-10; counts: 2456452
iclh 0.15181 0 0 0 #avg: 2.38125e-12; avg_err: 1.88972e-13; sd: 2.96178e-10; counts: 2456452
iclh 0.156873 0 0 0 #avg: 3.14415e-12; avg_err: 1.1659e-13; sd: 1.82733e-10; counts: 2456452
iclh 0.161935 0 0 0 #avg: 3.91959e-12; avg_err: 1.38656e-13; sd: 2.17317e-10; counts: 2456452
iclh 0.166998 0 0 0 #avg: 4.54603e-12; avg_err: 1.58015e-13; sd: 2.47659e-10; counts: 2456452
iclh 0.17206 0 0 0 #avg: 5.04074e-12; avg_err: 1.36082e-13; sd: 2.13282e-10; counts: 2456452
iclh 0.177123 0 0 0 #avg: 5.21175e-12; avg_err: 1.61395e-13; sd: 2.52955e-10; counts: 2456452
iclh 0.182185 0 0 0 #avg: 5.08878e-12; avg_err: 3.24339e-13; sd: 5.08339e-10; counts: 2456452
iclh 0.187248 0 0 0 #avg: 5.23093e-12; avg_err: 3.78644e-13; sd: 5.93451e-10; counts: 2456452
iclh 0.19231 0 0 0 #avg: 5.4196e-12; avg_err: 3.89238e-13; sd: 6.10055e-10; counts: 2456452
iclh 0.197373 0 0 0 #avg: 4.97882e-12; avg_err: 9.2961e-13; sd: 1.45698e-09; counts: 2456452
iclh 0.202435 0 0 0 #avg: 4.99747e-12; avg_err: 9.32215e-13; sd: 1.46107e-09; counts: 2456452
iclh 0.207498 0 7.75482e-17 0 #avg: 5.00012e-12; avg_err: 8.39173e-13; sd: 1.31524e-09; counts: 2456452
iclh 0.21256 0 8.26901e-15 0 #avg: 5.22206e-12; avg_err: 5.02288e-13; sd: 7.8724e-10; counts: 2456452
iclh 0.217623 0 9.39179e-14 0 #avg: 5.20943e-12; avg_err: 4.57695e-13; sd: 7.17349e-10; counts: 2456452
