#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.272060e+11 (median) + 4.460340e+11  / - 2.036770e+11
#SM    Stats: 1.919660e+10 (median) + 1.888270e+10  / - 1.001964e+10
#ObsSM Stats: 1.887400e+10 (median) + 2.018780e+10  / - 1.020125e+10
#VMP   Stats: 1.586200e+02 (median) + 2.326001e+01  / - 1.614000e+01
#ICL   Stats: 6.451560e+07 (median) + 1.586574e+08  / - 4.531490e+07
#SSFR  Stats: 2.688825e-10 (median) + 3.601102e-10  / - 1.586612e-10
sfh 0.055623 0 0 0 #avg: 1.51269e-08; avg_err: 1.51269e-08; sd: 4.29442e-06; counts: 80596
iclh 0.35431 0.00769576 0.0403583 0.00672145 #avg: 0.0338236; avg_err: 0.00457443; sd: 1.29865; counts: 80596
iclh 0.359372 0.00741719 0.0397467 0.00650742 #avg: 0.0349794; avg_err: 0.00384929; sd: 1.09278; counts: 80596
iclh 0.364435 0.00712826 0.0385852 0.00628287 #avg: 0.0357031; avg_err: 0.00396777; sd: 1.12642; counts: 80596
iclh 0.369497 0.0068032 0.0383987 0.00602168 #avg: 0.0360698; avg_err: 0.00412994; sd: 1.17246; counts: 80596
iclh 0.37456 0.00650555 0.0372771 0.00578025 #avg: 0.0344279; avg_err: 0.00558145; sd: 1.58453; counts: 80596
iclh 0.379622 0.00625779 0.0369647 0.00558414 #avg: 0.0331805; avg_err: 0.00692049; sd: 1.96467; counts: 80596
iclh 0.384685 0.00601604 0.0359535 0.00539557 #avg: 0.0325182; avg_err: 0.00849922; sd: 2.41286; counts: 80596
iclh 0.389747 0.0057746 0.0353681 0.00520538 #avg: 0.0333838; avg_err: 0.00773599; sd: 2.19619; counts: 80596
iclh 0.39481 0.00546381 0.0352822 0.00494014 #avg: 0.035553; avg_err: 0.00522948; sd: 1.48461; counts: 80596
iclh 0.399872 0.00524534 0.0346812 0.00476805 #avg: 0.0340468; avg_err: 0.0052082; sd: 1.47857; counts: 80596
iclh 0.404935 0.00496377 0.0339517 0.00452817 #avg: 0.0279731; avg_err: 0.00865729; sd: 2.45774; counts: 80596
iclh 0.409997 0.00472684 0.0329843 0.00433295 #avg: 0.0229652; avg_err: 0.0132047; sd: 3.74873; counts: 80596
iclh 0.41506 0.00451232 0.0324167 0.004161 #avg: 0.014809; avg_err: 0.0180343; sd: 5.11979; counts: 80596
iclh 0.420122 0.00428425 0.0314715 0.00396896 #avg: 0.0244169; avg_err: 0.011057; sd: 3.13901; counts: 80596
iclh 0.425185 0.00409226 0.0310466 0.00380961 #avg: 0.0229099; avg_err: 0.011992; sd: 3.40444; counts: 80596
iclh 0.430247 0.00389524 0.0302216 0.00364069 #avg: 0.0255728; avg_err: 0.0107281; sd: 3.04562; counts: 80596
iclh 0.43531 0.00368644 0.029493 0.00345738 #avg: 0.0289019; avg_err: 0.0108765; sd: 3.08776; counts: 80596
iclh 0.440372 0.00348357 0.0284207 0.00328064 #avg: 0.029341; avg_err: 0.00968585; sd: 2.74974; counts: 80596
iclh 0.445435 0.00330705 0.0274871 0.00312526 #avg: 0.0323669; avg_err: 0.00658336; sd: 1.86897; counts: 80596
iclh 0.450497 0.00312296 0.0267153 0.00296389 #avg: 0.0336744; avg_err: 0.00501514; sd: 1.42376; counts: 80596
iclh 0.45556 0.00293957 0.0255045 0.0028033 #avg: 0.0377059; avg_err: 0.00410902; sd: 1.16652; counts: 80596
iclh 0.460622 0.0027595 0.024633 0.00264202 #avg: 0.0384718; avg_err: 0.0035004; sd: 0.993738; counts: 80596
iclh 0.465685 0.00259168 0.0237839 0.00249112 #avg: 0.0380949; avg_err: 0.00301808; sd: 0.856809; counts: 80596
iclh 0.470747 0.00244517 0.0231564 0.00235911 #avg: 0.0369559; avg_err: 0.00358329; sd: 1.01727; counts: 80596
iclh 0.47581 0.00227473 0.021977 0.00220323 #avg: 0.0390283; avg_err: 0.00321141; sd: 0.911695; counts: 80596
iclh 0.480872 0.00212575 0.0211234 0.00206812 #avg: 0.0369617; avg_err: 0.00447658; sd: 1.27087; counts: 80596
iclh 0.485935 0.0019827 0.020347 0.00193591 #avg: 0.0353682; avg_err: 0.00595207; sd: 1.68975; counts: 80596
iclh 0.490997 0.0018301 0.0196033 0.00179276 #avg: 0.0304162; avg_err: 0.00770981; sd: 2.18876; counts: 80596
iclh 0.49606 0.00168374 0.0185518 0.00165399 #avg: 0.028158; avg_err: 0.00800315; sd: 2.27203; counts: 80596
iclh 0.501122 0.00155629 0.0177956 0.0015336 #avg: 0.0261502; avg_err: 0.0108164; sd: 3.07069; counts: 80596
iclh 0.506185 0.00142337 0.016907 0.00140651 #avg: 0.026165; avg_err: 0.0103629; sd: 2.94194; counts: 80596
iclh 0.511247 0.00129263 0.0160224 0.00128063 #avg: 0.0272725; avg_err: 0.00720805; sd: 2.04631; counts: 80596
iclh 0.51631 0.00119014 0.014948 0.00118228 #avg: 0.0269567; avg_err: 0.00660778; sd: 1.8759; counts: 80596
iclh 0.521372 0.00107497 0.0143039 0.00107028 #avg: 0.027536; avg_err: 0.00575252; sd: 1.6331; counts: 80596
iclh 0.526435 0.000964369 0.0136668 0.000962028 #avg: 0.0267524; avg_err: 0.00526003; sd: 1.49328; counts: 80596
iclh 0.531497 0.000853186 0.0127697 0.0008523 #avg: 0.0249849; avg_err: 0.00596374; sd: 1.69306; counts: 80596
iclh 0.53656 0.000753939 0.0120935 0.00075377 #avg: 0.0268328; avg_err: 0.00430258; sd: 1.22147; counts: 80596
iclh 0.541622 0.000658728 0.0111527 0.000658723 #avg: 0.0243175; avg_err: 0.00476076; sd: 1.35155; counts: 80596
iclh 0.546685 0.000577115 0.0102857 0.000577115 #avg: 0.0249592; avg_err: 0.00355805; sd: 1.0101; counts: 80596
iclh 0.551747 0.000487803 0.0095193 0.000487803 #avg: 0.0259441; avg_err: 0.00239699; sd: 0.680487; counts: 80596
iclh 0.55681 0.000409224 0.00879676 0.000409224 #avg: 0.0260687; avg_err: 0.00181459; sd: 0.515149; counts: 80596
iclh 0.561872 0.000345078 0.00802914 0.000345078 #avg: 0.0263318; avg_err: 0.00118685; sd: 0.336938; counts: 80596
iclh 0.566935 0.00028329 0.00732699 0.00028329 #avg: 0.0246947; avg_err: 0.00103055; sd: 0.292565; counts: 80596
iclh 0.571997 0.000225302 0.00661431 0.000225302 #avg: 0.0226338; avg_err: 0.000927271; sd: 0.263245; counts: 80596
iclh 0.57706 0.000175835 0.00603135 0.000175835 #avg: 0.0209973; avg_err: 0.00129522; sd: 0.367703; counts: 80596
iclh 0.582123 0.00013266 0.0054151 0.00013266 #avg: 0.0196715; avg_err: 0.00134255; sd: 0.38114; counts: 80596
iclh 0.587185 9.78605e-05 0.00485086 9.78605e-05 #avg: 0.0191627; avg_err: 0.000890596; sd: 0.252834; counts: 80596
iclh 0.592248 6.87972e-05 0.00424889 6.87972e-05 #avg: 0.0182862; avg_err: 0.000885332; sd: 0.251339; counts: 80596
iclh 0.59731 4.58284e-05 0.00370516 4.58284e-05 #avg: 0.0164164; avg_err: 0.000857394; sd: 0.243408; counts: 80596
iclh 0.602373 2.783e-05 0.00323516 2.783e-05 #avg: 0.0149822; avg_err: 0.000838901; sd: 0.238158; counts: 80596
iclh 0.607435 1.47805e-05 0.00273862 1.47805e-05 #avg: 0.0131318; avg_err: 0.001173; sd: 0.333005; counts: 80596
iclh 0.612498 6.7767e-06 0.0023084 6.7767e-06 #avg: 0.0113611; avg_err: 0.00152116; sd: 0.431845; counts: 80596
iclh 0.61756 2.04701e-06 0.00187678 2.04701e-06 #avg: 0.0115854; avg_err: 0.000752706; sd: 0.213688; counts: 80596
iclh 0.622623 9.51709e-08 0.00147977 9.51709e-08 #avg: 0.0102711; avg_err: 0.0007168; sd: 0.203494; counts: 80596
iclh 0.627685 0 0.00110498 0 #avg: 0.00905638; avg_err: 0.000640057; sd: 0.181707; counts: 80596
iclh 0.632748 0 0.000793986 0 #avg: 0.00764108; avg_err: 0.000597761; sd: 0.1697; counts: 80596
iclh 0.63781 0 0.000501683 0 #avg: 0.00612064; avg_err: 0.000631179; sd: 0.179187; counts: 80596
iclh 0.642873 0 0.000276804 0 #avg: 0.00436293; avg_err: 0.000665551; sd: 0.188945; counts: 80596
iclh 0.647935 0 0.000124092 0 #avg: 0.00334463; avg_err: 0.000614747; sd: 0.174522; counts: 80596
iclh 0.652998 0 3.3101e-05 0 #avg: 0.00269692; avg_err: 0.000408977; sd: 0.116106; counts: 80596
iclh 0.65806 0 1.12225e-06 0 #avg: 0.00171632; avg_err: 0.000474943; sd: 0.134833; counts: 80596
iclh 0.663123 0 0 0 #avg: 0.000513054; avg_err: 0.000390381; sd: 0.110826; counts: 80596
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80596
sm_mp 0.055623 0 0 0 #avg: 2.72336; avg_err: 2.72336; sd: 773.142; counts: 80596
sm_mp 0.060123 0 0 0 #avg: 112.84; avg_err: 55.8565; sd: 15857.2; counts: 80596
sm_mp 0.062373 0 0 0 #avg: 605.039; avg_err: 229.225; sd: 65075.3; counts: 80596
sm_mp 0.064623 0 0 0 #avg: 2365.09; avg_err: 543.391; sd: 154265; counts: 80596
sm_mp 0.066873 0 0 0 #avg: 7634.62; avg_err: 1117.9; sd: 317365; counts: 80596
sm_mp 0.069123 0 0 0 #avg: 19908.7; avg_err: 2259.23; sd: 641378; counts: 80596
sm_mp 0.071373 0 0 0 #avg: 43694.9; avg_err: 4035.64; sd: 1.14569e+06; counts: 80596
sm_mp 0.073623 0 0 0 #avg: 82113.2; avg_err: 6115.33; sd: 1.7361e+06; counts: 80596
sm_mp 0.075873 0 0 0 #avg: 141155; avg_err: 8453.32; sd: 2.39984e+06; counts: 80596
sm_mp 0.078123 0 0 0 #avg: 226340; avg_err: 11408.3; sd: 3.23873e+06; counts: 80596
sm_mp 0.080373 0 0 0 #avg: 342021; avg_err: 14799.7; sd: 4.20153e+06; counts: 80596
sm_mp 0.082623 0 0 0 #avg: 489570; avg_err: 18326.1; sd: 5.20263e+06; counts: 80596
sm_mp 0.085998 0 0 0 #avg: 800199; avg_err: 25158.8; sd: 7.14239e+06; counts: 80596
sm_mp 0.089373 0 133180 0 #avg: 1.25437e+06; avg_err: 35050.2; sd: 9.95049e+06; counts: 80596
sm_mp 0.092748 0 625294 0 #avg: 1.87728e+06; avg_err: 44298; sd: 1.25759e+07; counts: 80596
sm_mp 0.096123 0 1.63639e+06 0 #avg: 2.68981e+06; avg_err: 52910.2; sd: 1.50208e+07; counts: 80596
sm_mp 0.099498 0 3.32209e+06 0 #avg: 3.71301e+06; avg_err: 63035.6; sd: 1.78953e+07; counts: 80596
sm_mp 0.102873 0 5.68403e+06 0 #avg: 4.97206e+06; avg_err: 74754.4; sd: 2.12222e+07; counts: 80596
sm_mp 0.106248 59983 8.46313e+06 59983 #avg: 6.47865e+06; avg_err: 87700.2; sd: 2.48974e+07; counts: 80596
sm_mp 0.109623 275229 1.15199e+07 275229 #avg: 8.25294e+06; avg_err: 101964; sd: 2.89469e+07; counts: 80596
sm_mp 0.112998 670257 1.47897e+07 670257 #avg: 1.03388e+07; avg_err: 118603; sd: 3.36706e+07; counts: 80596
sm_mp 0.116373 1.27444e+06 1.8223e+07 1.27444e+06 #avg: 1.27301e+07; avg_err: 137325; sd: 3.89855e+07; counts: 80596
sm_mp 0.119748 2.08428e+06 2.20898e+07 2.08428e+06 #avg: 1.54301e+07; avg_err: 157204; sd: 4.46291e+07; counts: 80596
sm_mp 0.123123 3.08217e+06 2.60501e+07 3.08217e+06 #avg: 1.84725e+07; avg_err: 179767; sd: 5.10345e+07; counts: 80596
sm_mp 0.126498 4.30831e+06 3.05206e+07 4.30831e+06 #avg: 2.18509e+07; avg_err: 205011; sd: 5.8201e+07; counts: 80596
sm_mp 0.129873 5.72336e+06 3.51897e+07 5.72336e+06 #avg: 2.56081e+07; avg_err: 233739; sd: 6.63568e+07; counts: 80596
sm_mp 0.133248 7.374e+06 4.0358e+07 7.31776e+06 #avg: 2.97789e+07; avg_err: 265143; sd: 7.52723e+07; counts: 80596
sm_mp 0.136623 9.1581e+06 4.61137e+07 8.99321e+06 #avg: 3.43256e+07; avg_err: 295466; sd: 8.38805e+07; counts: 80596
sm_mp 0.141685 1.21919e+07 5.60581e+07 1.17437e+07 #avg: 4.18181e+07; avg_err: 342426; sd: 9.72121e+07; counts: 80596
sm_mp 0.146748 1.56602e+07 6.69994e+07 1.47667e+07 #avg: 5.01752e+07; avg_err: 392574; sd: 1.11449e+08; counts: 80596
sm_mp 0.15181 1.95112e+07 7.89322e+07 1.79542e+07 #avg: 5.94689e+07; avg_err: 448722; sd: 1.27389e+08; counts: 80596
sm_mp 0.156873 2.38378e+07 9.28472e+07 2.14009e+07 #avg: 6.9712e+07; avg_err: 508248; sd: 1.44288e+08; counts: 80596
sm_mp 0.161935 2.87169e+07 1.07555e+08 2.51875e+07 #avg: 8.091e+07; avg_err: 570369; sd: 1.61924e+08; counts: 80596
sm_mp 0.166998 3.4229e+07 1.24281e+08 2.93946e+07 #avg: 9.31705e+07; avg_err: 637612; sd: 1.81013e+08; counts: 80596
sm_mp 0.17206 4.02359e+07 1.41725e+08 3.40485e+07 #avg: 1.06552e+08; avg_err: 713157; sd: 2.0246e+08; counts: 80596
sm_mp 0.177123 4.71201e+07 1.59873e+08 3.94413e+07 #avg: 1.21058e+08; avg_err: 796539; sd: 2.26131e+08; counts: 80596
sm_mp 0.182185 5.43201e+07 1.80787e+08 4.49361e+07 #avg: 1.3682e+08; avg_err: 888640; sd: 2.52278e+08; counts: 80596
sm_mp 0.187248 6.22743e+07 2.0245e+08 5.10334e+07 #avg: 1.53794e+08; avg_err: 986981; sd: 2.80197e+08; counts: 80596
sm_mp 0.19231 7.10762e+07 2.24758e+08 5.78713e+07 #avg: 1.71965e+08; avg_err: 1.09053e+06; sd: 3.09592e+08; counts: 80596
sm_mp 0.197373 8.0166e+07 2.49304e+08 6.48117e+07 #avg: 1.91388e+08; avg_err: 1.20322e+06; sd: 3.41586e+08; counts: 80596
sm_mp 0.202435 9.0095e+07 2.77278e+08 7.23461e+07 #avg: 2.12153e+08; avg_err: 1.32398e+06; sd: 3.75867e+08; counts: 80596
sm_mp 0.207498 1.00961e+08 3.05857e+08 8.06565e+07 #avg: 2.34338e+08; avg_err: 1.45074e+06; sd: 4.11853e+08; counts: 80596
sm_mp 0.21256 1.12686e+08 3.34822e+08 8.96846e+07 #avg: 2.581e+08; avg_err: 1.58214e+06; sd: 4.49159e+08; counts: 80596
sm_mp 0.217623 1.25533e+08 3.66796e+08 9.94672e+07 #avg: 2.83418e+08; avg_err: 1.71547e+06; sd: 4.8701e+08; counts: 80596
sm_mp 0.222685 1.38791e+08 4.00424e+08 1.09412e+08 #avg: 3.10442e+08; avg_err: 1.85581e+06; sd: 5.2685e+08; counts: 80596
sm_mp 0.227748 1.53571e+08 4.35873e+08 1.20669e+08 #avg: 3.39283e+08; avg_err: 2.00527e+06; sd: 5.6928e+08; counts: 80596
sm_mp 0.23281 1.69686e+08 4.72932e+08 1.3307e+08 #avg: 3.70061e+08; avg_err: 2.16529e+06; sd: 6.14709e+08; counts: 80596
sm_mp 0.237873 1.86073e+08 5.15078e+08 1.45194e+08 #avg: 4.02797e+08; avg_err: 2.33539e+06; sd: 6.63e+08; counts: 80596
sm_mp 0.242935 2.05044e+08 5.54485e+08 1.59767e+08 #avg: 4.37562e+08; avg_err: 2.51334e+06; sd: 7.13519e+08; counts: 80596
sm_mp 0.247998 2.24569e+08 5.99676e+08 1.74292e+08 #avg: 4.7438e+08; avg_err: 2.69687e+06; sd: 7.65623e+08; counts: 80596
sm_mp 0.25306 2.45719e+08 6.46329e+08 1.90354e+08 #avg: 5.13337e+08; avg_err: 2.88523e+06; sd: 8.19096e+08; counts: 80596
sm_mp 0.258123 2.68452e+08 6.93825e+08 2.0732e+08 #avg: 5.5497e+08; avg_err: 3.08283e+06; sd: 8.75192e+08; counts: 80596
sm_mp 0.263185 2.92524e+08 7.44806e+08 2.25502e+08 #avg: 5.99169e+08; avg_err: 3.28804e+06; sd: 9.33451e+08; counts: 80596
sm_mp 0.268248 3.20066e+08 7.99054e+08 2.46373e+08 #avg: 6.46191e+08; avg_err: 3.50417e+06; sd: 9.94806e+08; counts: 80596
sm_mp 0.27331 3.4742e+08 8.5955e+08 2.66266e+08 #avg: 6.96292e+08; avg_err: 3.73734e+06; sd: 1.061e+09; counts: 80596
sm_mp 0.278373 3.76916e+08 9.23064e+08 2.88069e+08 #avg: 7.49738e+08; avg_err: 3.99116e+06; sd: 1.13306e+09; counts: 80596
sm_mp 0.283435 4.10167e+08 9.88603e+08 3.12851e+08 #avg: 8.0683e+08; avg_err: 4.26789e+06; sd: 1.21162e+09; counts: 80596
sm_mp 0.288498 4.44314e+08 1.06223e+09 3.38063e+08 #avg: 8.67841e+08; avg_err: 4.57071e+06; sd: 1.29759e+09; counts: 80596
sm_mp 0.29356 4.8102e+08 1.13679e+09 3.65238e+08 #avg: 9.33073e+08; avg_err: 4.90473e+06; sd: 1.39242e+09; counts: 80596
sm_mp 0.298623 5.19362e+08 1.21497e+09 3.9338e+08 #avg: 1.00241e+09; avg_err: 5.25781e+06; sd: 1.49265e+09; counts: 80596
sm_mp 0.303685 5.60102e+08 1.29928e+09 4.22488e+08 #avg: 1.07635e+09; avg_err: 5.62414e+06; sd: 1.59665e+09; counts: 80596
sm_mp 0.308748 6.03945e+08 1.38443e+09 4.54269e+08 #avg: 1.15576e+09; avg_err: 6.01978e+06; sd: 1.70897e+09; counts: 80596
sm_mp 0.31381 6.52161e+08 1.48098e+09 4.89982e+08 #avg: 1.24175e+09; avg_err: 6.45653e+06; sd: 1.83296e+09; counts: 80596
sm_mp 0.318873 7.03463e+08 1.57933e+09 5.2749e+08 #avg: 1.33478e+09; avg_err: 6.93638e+06; sd: 1.96919e+09; counts: 80596
sm_mp 0.323935 7.5841e+08 1.68516e+09 5.67584e+08 #avg: 1.43504e+09; avg_err: 7.46301e+06; sd: 2.11869e+09; counts: 80596
sm_mp 0.328997 8.17535e+08 1.80161e+09 6.10081e+08 #avg: 1.54322e+09; avg_err: 8.05294e+06; sd: 2.28617e+09; counts: 80596
sm_mp 0.33406 8.79403e+08 1.92997e+09 6.54743e+08 #avg: 1.66025e+09; avg_err: 8.70606e+06; sd: 2.47159e+09; counts: 80596
sm_mp 0.339122 9.45904e+08 2.07762e+09 7.03477e+08 #avg: 1.78752e+09; avg_err: 9.4202e+06; sd: 2.67433e+09; counts: 80596
sm_mp 0.344185 1.01247e+09 2.23902e+09 7.50576e+08 #avg: 1.92602e+09; avg_err: 1.02027e+07; sd: 2.89647e+09; counts: 80596
sm_mp 0.349247 1.08534e+09 2.41318e+09 8.02753e+08 #avg: 2.07596e+09; avg_err: 1.10541e+07; sd: 3.13818e+09; counts: 80596
sm_mp 0.35431 1.16327e+09 2.60307e+09 8.57587e+08 #avg: 2.23783e+09; avg_err: 1.19716e+07; sd: 3.39866e+09; counts: 80596
sm_mp 0.359372 1.24867e+09 2.80832e+09 9.18815e+08 #avg: 2.41172e+09; avg_err: 1.29459e+07; sd: 3.67524e+09; counts: 80596
sm_mp 0.364435 1.33626e+09 3.02547e+09 9.81932e+08 #avg: 2.59936e+09; avg_err: 1.39928e+07; sd: 3.97245e+09; counts: 80596
sm_mp 0.369497 1.42887e+09 3.26301e+09 1.04691e+09 #avg: 2.80128e+09; avg_err: 1.51107e+07; sd: 4.2898e+09; counts: 80596
sm_mp 0.37456 1.53171e+09 3.52802e+09 1.11939e+09 #avg: 3.01727e+09; avg_err: 1.62883e+07; sd: 4.62411e+09; counts: 80596
sm_mp 0.379622 1.64474e+09 3.80353e+09 1.20093e+09 #avg: 3.24932e+09; avg_err: 1.75231e+07; sd: 4.97466e+09; counts: 80596
sm_mp 0.384685 1.76424e+09 4.11607e+09 1.2869e+09 #avg: 3.49848e+09; avg_err: 1.88154e+07; sd: 5.34156e+09; counts: 80596
sm_mp 0.389747 1.89532e+09 4.45099e+09 1.38141e+09 #avg: 3.76357e+09; avg_err: 2.01447e+07; sd: 5.71892e+09; counts: 80596
sm_mp 0.39481 2.03103e+09 4.81525e+09 1.47807e+09 #avg: 4.04408e+09; avg_err: 2.14973e+07; sd: 6.10294e+09; counts: 80596
sm_mp 0.399872 2.18266e+09 5.17757e+09 1.58951e+09 #avg: 4.34089e+09; avg_err: 2.28822e+07; sd: 6.4961e+09; counts: 80596
sm_mp 0.404935 2.34424e+09 5.61619e+09 1.70899e+09 #avg: 4.65475e+09; avg_err: 2.4294e+07; sd: 6.89689e+09; counts: 80596
sm_mp 0.409997 2.51664e+09 6.05772e+09 1.83567e+09 #avg: 4.98188e+09; avg_err: 2.56957e+07; sd: 7.29483e+09; counts: 80596
sm_mp 0.41506 2.70409e+09 6.53983e+09 1.97502e+09 #avg: 5.32201e+09; avg_err: 2.70919e+07; sd: 7.69119e+09; counts: 80596
sm_mp 0.420122 2.90226e+09 7.01959e+09 2.11983e+09 #avg: 5.67598e+09; avg_err: 2.84971e+07; sd: 8.0901e+09; counts: 80596
sm_mp 0.425185 3.11528e+09 7.50632e+09 2.2775e+09 #avg: 6.04309e+09; avg_err: 2.99085e+07; sd: 8.4908e+09; counts: 80596
sm_mp 0.430247 3.34518e+09 8.00762e+09 2.4492e+09 #avg: 6.42388e+09; avg_err: 3.13117e+07; sd: 8.88916e+09; counts: 80596
sm_mp 0.43531 3.59382e+09 8.51308e+09 2.63304e+09 #avg: 6.81877e+09; avg_err: 3.27215e+07; sd: 9.2894e+09; counts: 80596
sm_mp 0.440372 3.85754e+09 9.05716e+09 2.82875e+09 #avg: 7.22452e+09; avg_err: 3.41168e+07; sd: 9.68552e+09; counts: 80596
sm_mp 0.445435 4.14482e+09 9.55098e+09 3.04104e+09 #avg: 7.63934e+09; avg_err: 3.54746e+07; sd: 1.0071e+10; counts: 80596
sm_mp 0.450497 4.43285e+09 1.00601e+10 3.24887e+09 #avg: 8.06149e+09; avg_err: 3.68009e+07; sd: 1.04475e+10; counts: 80596
sm_mp 0.45556 4.74415e+09 1.05892e+10 3.46944e+09 #avg: 8.49125e+09; avg_err: 3.80847e+07; sd: 1.0812e+10; counts: 80596
sm_mp 0.460622 5.07037e+09 1.10765e+10 3.70159e+09 #avg: 8.92851e+09; avg_err: 3.93326e+07; sd: 1.11662e+10; counts: 80596
sm_mp 0.465685 5.41523e+09 1.15643e+10 3.95312e+09 #avg: 9.37023e+09; avg_err: 4.05319e+07; sd: 1.15067e+10; counts: 80596
sm_mp 0.470747 5.76612e+09 1.20026e+10 4.19517e+09 #avg: 9.81499e+09; avg_err: 4.16827e+07; sd: 1.18334e+10; counts: 80596
sm_mp 0.47581 6.13697e+09 1.2425e+10 4.45391e+09 #avg: 1.0263e+10; avg_err: 4.27894e+07; sd: 1.21476e+10; counts: 80596
sm_mp 0.480872 6.50988e+09 1.28747e+10 4.70996e+09 #avg: 1.07135e+10; avg_err: 4.38555e+07; sd: 1.24502e+10; counts: 80596
sm_mp 0.485935 6.91007e+09 1.3305e+10 4.98477e+09 #avg: 1.11649e+10; avg_err: 4.4868e+07; sd: 1.27377e+10; counts: 80596
sm_mp 0.490997 7.30888e+09 1.36753e+10 5.24152e+09 #avg: 1.16156e+10; avg_err: 4.58379e+07; sd: 1.3013e+10; counts: 80596
sm_mp 0.49606 7.70622e+09 1.40508e+10 5.49586e+09 #avg: 1.20641e+10; avg_err: 4.67563e+07; sd: 1.32738e+10; counts: 80596
sm_mp 0.501122 8.12309e+09 1.44485e+10 5.76764e+09 #avg: 1.25094e+10; avg_err: 4.76192e+07; sd: 1.35187e+10; counts: 80596
sm_mp 0.506185 8.53392e+09 1.47703e+10 6.02045e+09 #avg: 1.29511e+10; avg_err: 4.84352e+07; sd: 1.37504e+10; counts: 80596
sm_mp 0.511247 8.93584e+09 1.50803e+10 6.24988e+09 #avg: 1.33877e+10; avg_err: 4.92039e+07; sd: 1.39686e+10; counts: 80596
sm_mp 0.51631 9.34955e+09 1.54052e+10 6.49704e+09 #avg: 1.38194e+10; avg_err: 4.99447e+07; sd: 1.41789e+10; counts: 80596
sm_mp 0.521372 9.76921e+09 1.56753e+10 6.7316e+09 #avg: 1.42451e+10; avg_err: 5.06408e+07; sd: 1.43765e+10; counts: 80596
sm_mp 0.526435 1.01876e+10 1.59037e+10 6.95697e+09 #avg: 1.4664e+10; avg_err: 5.12958e+07; sd: 1.45625e+10; counts: 80596
sm_mp 0.531497 1.05913e+10 1.60747e+10 7.17439e+09 #avg: 1.50744e+10; avg_err: 5.1896e+07; sd: 1.47329e+10; counts: 80596
sm_mp 0.53656 1.09952e+10 1.63136e+10 7.38279e+09 #avg: 1.54787e+10; avg_err: 5.24605e+07; sd: 1.48932e+10; counts: 80596
sm_mp 0.541622 1.1395e+10 1.64962e+10 7.57842e+09 #avg: 1.58749e+10; avg_err: 5.29882e+07; sd: 1.50429e+10; counts: 80596
sm_mp 0.546685 1.17761e+10 1.66924e+10 7.76251e+09 #avg: 1.62619e+10; avg_err: 5.34795e+07; sd: 1.51824e+10; counts: 80596
sm_mp 0.551747 1.21576e+10 1.6868e+10 7.9234e+09 #avg: 1.66404e+10; avg_err: 5.39391e+07; sd: 1.53129e+10; counts: 80596
sm_mp 0.55681 1.25457e+10 1.70312e+10 8.1039e+09 #avg: 1.70096e+10; avg_err: 5.43686e+07; sd: 1.54348e+10; counts: 80596
sm_mp 0.561872 1.29202e+10 1.71879e+10 8.28006e+09 #avg: 1.73712e+10; avg_err: 5.47731e+07; sd: 1.55497e+10; counts: 80596
sm_mp 0.566935 1.32504e+10 1.73504e+10 8.40084e+09 #avg: 1.77228e+10; avg_err: 5.51508e+07; sd: 1.56569e+10; counts: 80596
sm_mp 0.571997 1.35991e+10 1.74757e+10 8.53741e+09 #avg: 1.80665e+10; avg_err: 5.55009e+07; sd: 1.57563e+10; counts: 80596
sm_mp 0.57706 1.39524e+10 1.75934e+10 8.66822e+09 #avg: 1.84037e+10; avg_err: 5.58368e+07; sd: 1.58517e+10; counts: 80596
sm_mp 0.582123 1.42993e+10 1.76757e+10 8.79021e+09 #avg: 1.87334e+10; avg_err: 5.61505e+07; sd: 1.59407e+10; counts: 80596
sm_mp 0.587185 1.4624e+10 1.7791e+10 8.90376e+09 #avg: 1.90573e+10; avg_err: 5.64375e+07; sd: 1.60222e+10; counts: 80596
sm_mp 0.592248 1.49378e+10 1.79124e+10 8.99615e+09 #avg: 1.93743e+10; avg_err: 5.67044e+07; sd: 1.6098e+10; counts: 80596
sm_mp 0.59731 1.52597e+10 1.79861e+10 9.09296e+09 #avg: 1.96863e+10; avg_err: 5.69564e+07; sd: 1.61695e+10; counts: 80596
sm_mp 0.602373 1.55642e+10 1.80723e+10 9.17514e+09 #avg: 1.99946e+10; avg_err: 5.72003e+07; sd: 1.62387e+10; counts: 80596
