#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.257350e+12 (median) + 5.020550e+12  / - 1.200000e+12
#SM    Stats: 7.954030e+10 (median) + 5.383370e+10  / - 4.615830e+10
#ObsSM Stats: 7.795340e+10 (median) + 6.520760e+10  / - 4.648340e+10
#VMP   Stats: 3.601700e+02 (median) + 6.356000e+01  / - 3.661002e+01
#ICL   Stats: 1.546250e+09 (median) + 5.818670e+09  / - 1.176682e+09
#SSFR  Stats: 1.780130e-10 (median) + 4.647313e-10  / - 1.649371e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
sfh 0.278373 3.30431e-10 9.858e-10 3.02534e-10 #avg: 6.3588e-10; avg_err: 5.43989e-11; sd: 7.55733e-10; counts: 194
sfh 0.283435 3.93784e-10 1.1649e-09 3.6326e-10 #avg: 6.48343e-10; avg_err: 5.40547e-11; sd: 7.50952e-10; counts: 194
sfh 0.288498 3.65855e-10 9.22008e-10 3.43561e-10 #avg: 5.96159e-10; avg_err: 4.93824e-11; sd: 6.86042e-10; counts: 194
sfh 0.29356 3.90596e-10 7.54252e-10 3.66927e-10 #avg: 5.54645e-10; avg_err: 4.53829e-11; sd: 6.3048e-10; counts: 194
sfh 0.298623 3.25378e-10 6.86432e-10 3.09907e-10 #avg: 5.24212e-10; avg_err: 4.46358e-11; sd: 6.201e-10; counts: 194
sfh 0.303685 3.52327e-10 7.62546e-10 3.41288e-10 #avg: 4.96004e-10; avg_err: 4.22709e-11; sd: 5.87246e-10; counts: 194
sfh 0.308748 3.24077e-10 7.04616e-10 3.13171e-10 #avg: 4.64661e-10; avg_err: 3.64401e-11; sd: 5.06242e-10; counts: 194
sfh 0.31381 2.67596e-10 6.76761e-10 2.57825e-10 #avg: 4.46951e-10; avg_err: 3.84007e-11; sd: 5.33479e-10; counts: 194
sfh 0.318873 1.78124e-10 7.3052e-10 1.70759e-10 #avg: 4.26222e-10; avg_err: 4.07083e-11; sd: 5.65538e-10; counts: 194
sfh 0.323935 2.2543e-10 6.67632e-10 2.19022e-10 #avg: 4.50773e-10; avg_err: 4.59554e-11; sd: 6.38432e-10; counts: 194
sfh 0.328997 2.14845e-10 5.70479e-10 2.09668e-10 #avg: 4.01434e-10; avg_err: 3.95049e-11; sd: 5.48819e-10; counts: 194
sfh 0.33406 1.85865e-10 6.48277e-10 1.81077e-10 #avg: 4.09956e-10; avg_err: 4.1624e-11; sd: 5.7826e-10; counts: 194
sfh 0.339122 2.18894e-10 7.19581e-10 2.16071e-10 #avg: 4.40238e-10; avg_err: 4.38284e-11; sd: 6.08884e-10; counts: 194
sfh 0.344185 1.83709e-10 6.99276e-10 1.81004e-10 #avg: 3.73323e-10; avg_err: 3.36429e-11; sd: 4.67383e-10; counts: 194
sfh 0.349247 1.6559e-10 7.15851e-10 1.62532e-10 #avg: 3.76399e-10; avg_err: 3.51256e-11; sd: 4.8798e-10; counts: 194
sfh 0.35431 1.61933e-10 6.44443e-10 1.59586e-10 #avg: 3.59139e-10; avg_err: 3.6575e-11; sd: 5.08116e-10; counts: 194
sfh 0.359372 1.43723e-10 5.01658e-10 1.41308e-10 #avg: 3.14083e-10; avg_err: 3.3224e-11; sd: 4.61563e-10; counts: 194
sfh 0.364435 7.51867e-11 5.3629e-10 7.27953e-11 #avg: 2.94031e-10; avg_err: 3.01616e-11; sd: 4.19019e-10; counts: 194
sfh 0.369497 6.86136e-11 5.14431e-10 6.69064e-11 #avg: 2.61404e-10; avg_err: 2.61486e-11; sd: 3.63267e-10; counts: 194
sfh 0.37456 3.69534e-11 5.50665e-10 3.54047e-11 #avg: 2.39081e-10; avg_err: 2.588e-11; sd: 3.59536e-10; counts: 194
sfh 0.379622 3.54239e-11 4.80396e-10 3.37934e-11 #avg: 2.31445e-10; avg_err: 2.55875e-11; sd: 3.55473e-10; counts: 194
sfh 0.384685 2.68816e-11 4.67546e-10 2.53652e-11 #avg: 2.22696e-10; avg_err: 2.63137e-11; sd: 3.65562e-10; counts: 194
sfh 0.389747 2.0125e-11 4.18915e-10 1.87838e-11 #avg: 2.08407e-10; avg_err: 2.5559e-11; sd: 3.55077e-10; counts: 194
sfh 0.39481 1.6391e-11 4.50686e-10 1.49275e-11 #avg: 2.1182e-10; avg_err: 2.52036e-11; sd: 3.5014e-10; counts: 194
sfh 0.399872 3.14946e-11 5.31398e-10 3.00928e-11 #avg: 2.47081e-10; avg_err: 2.8556e-11; sd: 3.96713e-10; counts: 194
sfh 0.404935 1.63942e-11 4.85685e-10 1.51509e-11 #avg: 2.3929e-10; avg_err: 3.13053e-11; sd: 4.34907e-10; counts: 194
sfh 0.409997 1.00787e-11 4.29801e-10 8.81001e-12 #avg: 1.88909e-10; avg_err: 2.48006e-11; sd: 3.4454e-10; counts: 194
sfh 0.41506 6.61296e-12 4.25222e-10 5.42375e-12 #avg: 1.93372e-10; avg_err: 2.64748e-11; sd: 3.678e-10; counts: 194
sfh 0.420122 7.50329e-12 3.80442e-10 6.32313e-12 #avg: 1.83788e-10; avg_err: 2.43166e-11; sd: 3.37817e-10; counts: 194
sfh 0.425185 5.53232e-12 4.39762e-10 4.37013e-12 #avg: 1.88848e-10; avg_err: 2.70816e-11; sd: 3.7623e-10; counts: 194
sfh 0.430247 5.3541e-12 3.68917e-10 4.31387e-12 #avg: 1.79594e-10; avg_err: 2.75949e-11; sd: 3.8336e-10; counts: 194
sfh 0.43531 6.03377e-12 3.94821e-10 4.86413e-12 #avg: 1.73113e-10; avg_err: 2.28682e-11; sd: 3.17696e-10; counts: 194
sfh 0.440372 5.08999e-12 4.2915e-10 3.83027e-12 #avg: 1.86162e-10; avg_err: 2.56206e-11; sd: 3.55933e-10; counts: 194
sfh 0.445435 6.53882e-12 3.91229e-10 5.13549e-12 #avg: 1.77275e-10; avg_err: 2.32918e-11; sd: 3.2358e-10; counts: 194
sfh 0.450497 5.20796e-12 4.56309e-10 4.1024e-12 #avg: 1.83945e-10; avg_err: 2.55642e-11; sd: 3.55149e-10; counts: 194
sfh 0.45556 7.07103e-12 3.92809e-10 5.71187e-12 #avg: 1.81239e-10; avg_err: 2.54933e-11; sd: 3.54164e-10; counts: 194
sfh 0.460622 7.24951e-12 4.49669e-10 5.79036e-12 #avg: 1.93496e-10; avg_err: 2.68247e-11; sd: 3.7266e-10; counts: 194
sfh 0.465685 6.30513e-12 4.53343e-10 4.84207e-12 #avg: 1.93092e-10; avg_err: 2.3916e-11; sd: 3.32251e-10; counts: 194
sfh 0.470747 6.28276e-12 4.09857e-10 4.36118e-12 #avg: 1.91334e-10; avg_err: 2.3112e-11; sd: 3.21082e-10; counts: 194
sfh 0.47581 8.66255e-12 4.30241e-10 6.31435e-12 #avg: 2.05962e-10; avg_err: 2.43785e-11; sd: 3.38678e-10; counts: 194
sfh 0.480872 7.40076e-12 4.17563e-10 5.09476e-12 #avg: 2.14968e-10; avg_err: 2.93862e-11; sd: 4.08246e-10; counts: 194
sfh 0.485935 2.5085e-11 4.3e-10 2.24526e-11 #avg: 2.6038e-10; avg_err: 3.68869e-11; sd: 5.1245e-10; counts: 194
sfh 0.490997 1.78986e-11 4.12728e-10 1.42413e-11 #avg: 2.18796e-10; avg_err: 2.85856e-11; sd: 3.97124e-10; counts: 194
sfh 0.49606 1.27783e-10 3.33257e-10 1.23036e-10 #avg: 2.51715e-10; avg_err: 3.14797e-11; sd: 4.37329e-10; counts: 194
sfh 0.501122 1.34784e-10 3.40794e-10 1.27026e-10 #avg: 2.45063e-10; avg_err: 2.43669e-11; sd: 3.38516e-10; counts: 194
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
iclh 0.062373 0 0 0 #avg: 5.49561e-16; avg_err: 5.49553e-16; sd: 7.63464e-15; counts: 194
iclh 0.064623 0 0 0 #avg: 2.54529e-14; avg_err: 1.54982e-14; sd: 2.15308e-13; counts: 194
iclh 0.066873 0 0 0 #avg: 2.56282e-14; avg_err: 1.11723e-14; sd: 1.5521e-13; counts: 194
iclh 0.069123 0 0 0 #avg: 5.31478e-14; avg_err: 1.78096e-14; sd: 2.47419e-13; counts: 194
iclh 0.071373 0 1.11694e-16 0 #avg: 8.5331e-14; avg_err: 2.41214e-14; sd: 3.35105e-13; counts: 194
iclh 0.073623 0 8.47676e-14 0 #avg: 1.52221e-13; avg_err: 3.99679e-14; sd: 5.55252e-13; counts: 194
iclh 0.075873 0 3.10866e-13 0 #avg: 2.52963e-13; avg_err: 6.17243e-14; sd: 8.57502e-13; counts: 194
iclh 0.078123 1.72612e-19 7.51628e-13 1.72612e-19 #avg: 5.53033e-13; avg_err: 1.73312e-13; sd: 2.40773e-12; counts: 194
iclh 0.080373 3.08385e-14 1.10354e-12 3.08385e-14 #avg: 8.27062e-13; avg_err: 2.21943e-13; sd: 3.08333e-12; counts: 194
iclh 0.082623 1.72613e-13 1.48893e-12 1.72613e-13 #avg: 1.04176e-12; avg_err: 1.76317e-13; sd: 2.44947e-12; counts: 194
iclh 0.085998 4.78098e-13 2.9521e-12 4.78098e-13 #avg: 2.00992e-12; avg_err: 3.06075e-13; sd: 4.25213e-12; counts: 194
iclh 0.089373 7.93529e-13 4.32383e-12 7.93512e-13 #avg: 3.13524e-12; avg_err: 6.42553e-13; sd: 8.92663e-12; counts: 194
iclh 0.092748 1.39653e-12 4.81922e-12 1.33816e-12 #avg: 4.11903e-12; avg_err: 6.86104e-13; sd: 9.53167e-12; counts: 194
iclh 0.096123 2.49234e-12 5.55895e-12 2.29701e-12 #avg: 5.23586e-12; avg_err: 6.51655e-13; sd: 9.05308e-12; counts: 194
iclh 0.099498 3.81298e-12 7.39153e-12 3.27892e-12 #avg: 6.9262e-12; avg_err: 8.54529e-13; sd: 1.18715e-11; counts: 194
iclh 0.102873 4.44381e-12 8.17543e-12 3.63315e-12 #avg: 7.6759e-12; avg_err: 8.26092e-13; sd: 1.14764e-11; counts: 194
iclh 0.106248 5.31518e-12 1.13927e-11 4.22146e-12 #avg: 8.92281e-12; avg_err: 8.41814e-13; sd: 1.16949e-11; counts: 194
iclh 0.109623 6.51278e-12 1.04382e-11 5.19129e-12 #avg: 1.00002e-11; avg_err: 8.15497e-13; sd: 1.13293e-11; counts: 194
iclh 0.112998 7.5038e-12 1.28474e-11 5.90827e-12 #avg: 1.14907e-11; avg_err: 9.20038e-13; sd: 1.27816e-11; counts: 194
iclh 0.116373 8.72797e-12 1.41379e-11 7.03354e-12 #avg: 1.27547e-11; avg_err: 1.02869e-12; sd: 1.4291e-11; counts: 194
iclh 0.119748 8.52361e-12 2.02468e-11 6.24615e-12 #avg: 1.39999e-11; avg_err: 1.17373e-12; sd: 1.63059e-11; counts: 194
iclh 0.123123 1.02454e-11 1.90961e-11 7.62377e-12 #avg: 1.50481e-11; avg_err: 1.37082e-12; sd: 1.9044e-11; counts: 194
iclh 0.126498 9.85445e-12 2.25592e-11 7.41278e-12 #avg: 1.60709e-11; avg_err: 1.36021e-12; sd: 1.88967e-11; counts: 194
iclh 0.129873 1.05522e-11 2.14416e-11 7.6968e-12 #avg: 1.68523e-11; avg_err: 1.37542e-12; sd: 1.91079e-11; counts: 194
iclh 0.133248 1.09908e-11 2.42062e-11 8.11776e-12 #avg: 1.77947e-11; avg_err: 1.40256e-12; sd: 1.94851e-11; counts: 194
iclh 0.136623 1.2175e-11 2.36781e-11 9.11309e-12 #avg: 1.90149e-11; avg_err: 1.6692e-12; sd: 2.31892e-11; counts: 194
iclh 0.141685 1.21121e-11 2.3295e-11 8.13628e-12 #avg: 1.95124e-11; avg_err: 1.548e-12; sd: 2.15054e-11; counts: 194
iclh 0.146748 1.17092e-11 2.47154e-11 7.75296e-12 #avg: 2.07152e-11; avg_err: 1.7981e-12; sd: 2.498e-11; counts: 194
iclh 0.15181 1.17611e-11 2.43879e-11 8.17439e-12 #avg: 2.10471e-11; avg_err: 1.78645e-12; sd: 2.48181e-11; counts: 194
iclh 0.156873 1.19724e-11 2.51725e-11 8.03059e-12 #avg: 2.23509e-11; avg_err: 2.22355e-12; sd: 3.08905e-11; counts: 194
iclh 0.161935 1.17734e-11 3.43627e-11 7.8357e-12 #avg: 2.40523e-11; avg_err: 2.51998e-12; sd: 3.50087e-11; counts: 194
iclh 0.166998 1.18169e-11 3.07771e-11 7.70732e-12 #avg: 2.64261e-11; avg_err: 3.31829e-12; sd: 4.60992e-11; counts: 194
iclh 0.17206 1.21678e-11 3.40824e-11 8.27251e-12 #avg: 2.69893e-11; avg_err: 3.30477e-12; sd: 4.59114e-11; counts: 194
iclh 0.177123 1.22973e-11 3.0445e-11 8.56463e-12 #avg: 2.41212e-11; avg_err: 2.69722e-12; sd: 3.74709e-11; counts: 194
iclh 0.182185 1.20743e-11 2.33833e-11 8.6568e-12 #avg: 2.1389e-11; avg_err: 2.13972e-12; sd: 2.9726e-11; counts: 194
iclh 0.187248 1.03595e-11 2.15004e-11 6.89642e-12 #avg: 1.97472e-11; avg_err: 1.92706e-12; sd: 2.67715e-11; counts: 194
iclh 0.19231 1.01851e-11 2.55129e-11 7.28465e-12 #avg: 2.09065e-11; avg_err: 2.44858e-12; sd: 3.40167e-11; counts: 194
iclh 0.197373 9.70422e-12 2.18021e-11 7.19007e-12 #avg: 2.13997e-11; avg_err: 2.86408e-12; sd: 3.9789e-11; counts: 194
iclh 0.202435 1.00226e-11 2.29396e-11 7.46095e-12 #avg: 2.28334e-11; avg_err: 3.88557e-12; sd: 5.398e-11; counts: 194
iclh 0.207498 9.63024e-12 2.38689e-11 7.36372e-12 #avg: 2.31042e-11; avg_err: 3.60131e-12; sd: 5.00309e-11; counts: 194
iclh 0.21256 1.00069e-11 2.50341e-11 7.50012e-12 #avg: 2.52414e-11; avg_err: 4.23856e-12; sd: 5.8884e-11; counts: 194
iclh 0.217623 9.54965e-12 2.15793e-11 7.48015e-12 #avg: 2.68438e-11; avg_err: 4.64524e-12; sd: 6.45338e-11; counts: 194
iclh 0.222685 9.44635e-12 2.27469e-11 7.49043e-12 #avg: 2.6268e-11; avg_err: 4.54498e-12; sd: 6.31409e-11; counts: 194
iclh 0.227748 9.26401e-12 3.25073e-11 7.3789e-12 #avg: 2.64094e-11; avg_err: 4.84001e-12; sd: 6.72396e-11; counts: 194
iclh 0.23281 8.83593e-12 2.86041e-11 7.01575e-12 #avg: 2.80343e-11; avg_err: 5.99756e-12; sd: 8.33208e-11; counts: 194
iclh 0.237873 8.47507e-12 3.07993e-11 6.69432e-12 #avg: 2.83552e-11; avg_err: 5.84076e-12; sd: 8.11425e-11; counts: 194
iclh 0.242935 8.19842e-12 2.93227e-11 6.61535e-12 #avg: 2.75629e-11; avg_err: 5.86922e-12; sd: 8.15379e-11; counts: 194
iclh 0.247998 7.0687e-12 3.12271e-11 5.6014e-12 #avg: 2.78656e-11; avg_err: 5.93036e-12; sd: 8.23872e-11; counts: 194
iclh 0.25306 6.90442e-12 3.2131e-11 5.43908e-12 #avg: 3.15385e-11; avg_err: 6.51687e-12; sd: 9.05353e-11; counts: 194
iclh 0.258123 6.53987e-12 3.27487e-11 5.34486e-12 #avg: 3.47534e-11; avg_err: 7.4915e-12; sd: 1.04075e-10; counts: 194
iclh 0.263185 5.99935e-12 2.87495e-11 4.8492e-12 #avg: 4.38446e-11; avg_err: 1.31965e-11; sd: 1.83331e-10; counts: 194
iclh 0.268248 6.37882e-12 3.03365e-11 5.31152e-12 #avg: 3.78097e-11; avg_err: 8.93901e-12; sd: 1.24185e-10; counts: 194
iclh 0.27331 6.50229e-12 3.23213e-11 5.41034e-12 #avg: 3.53915e-11; avg_err: 9.40944e-12; sd: 1.3072e-10; counts: 194
iclh 0.278373 6.32296e-12 2.80493e-11 5.44068e-12 #avg: 3.43115e-11; avg_err: 8.85726e-12; sd: 1.23049e-10; counts: 194
iclh 0.283435 5.51605e-12 3.50307e-11 4.72926e-12 #avg: 3.42841e-11; avg_err: 8.37001e-12; sd: 1.1628e-10; counts: 194
iclh 0.288498 5.55393e-12 3.13391e-11 4.8368e-12 #avg: 3.14245e-11; avg_err: 6.39018e-12; sd: 8.87753e-11; counts: 194
iclh 0.29356 6.2998e-12 3.03727e-11 5.73245e-12 #avg: 3.35182e-11; avg_err: 7.98028e-12; sd: 1.10866e-10; counts: 194
iclh 0.298623 5.50138e-12 2.95009e-11 5.03533e-12 #avg: 3.6913e-11; avg_err: 8.82492e-12; sd: 1.226e-10; counts: 194
iclh 0.303685 5.08913e-12 2.86904e-11 4.67141e-12 #avg: 3.33968e-11; avg_err: 7.99425e-12; sd: 1.1106e-10; counts: 194
iclh 0.308748 4.1289e-12 2.74929e-11 3.74073e-12 #avg: 2.88536e-11; avg_err: 6.82403e-12; sd: 9.48024e-11; counts: 194
iclh 0.31381 3.90372e-12 2.40634e-11 3.50651e-12 #avg: 2.8611e-11; avg_err: 7.19664e-12; sd: 9.99789e-11; counts: 194
iclh 0.318873 4.02919e-12 2.31483e-11 3.70185e-12 #avg: 3.3962e-11; avg_err: 1.12477e-11; sd: 1.56258e-10; counts: 194
iclh 0.323935 3.24617e-12 2.70848e-11 2.95103e-12 #avg: 4.4704e-11; avg_err: 1.61755e-11; sd: 2.24718e-10; counts: 194
iclh 0.328997 3.24442e-12 2.46617e-11 2.93534e-12 #avg: 3.96953e-11; avg_err: 1.32058e-11; sd: 1.83461e-10; counts: 194
