#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.068820e+11 (median) + 4.561800e+10  / - 3.601440e+10
#SM    Stats: 3.459770e+08 (median) + 7.037730e+08  / - 2.237740e+08
#ObsSM Stats: 3.469890e+08 (median) + 7.269410e+08  / - 2.294280e+08
#VMP   Stats: 9.567000e+01 (median) + 1.619000e+01  / - 1.279000e+01
#ICL   Stats: 1.902800e+06 (median) + 8.812200e+06  / - 1.869167e+06
#SSFR  Stats: 1.951846e-12 (median) + 2.723983e-12  / - 1.188644e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40273
iclh 0.187248 2.25329e-12 1.98926e-11 2.25329e-12 #avg: 1.32974e-11; avg_err: 3.35997e-13; sd: 6.74274e-11; counts: 40273
iclh 0.19231 2.17212e-12 1.91852e-11 2.17212e-12 #avg: 1.26241e-11; avg_err: 4.10642e-13; sd: 8.24071e-11; counts: 40273
iclh 0.197373 2.07335e-12 1.82263e-11 2.07335e-12 #avg: 1.16968e-11; avg_err: 4.84393e-13; sd: 9.72075e-11; counts: 40273
iclh 0.202435 1.91828e-12 1.72051e-11 1.91828e-12 #avg: 1.07976e-11; avg_err: 9.85888e-13; sd: 1.97847e-10; counts: 40273
iclh 0.207498 1.75888e-12 1.64586e-11 1.75888e-12 #avg: 1.00183e-11; avg_err: 1.38504e-12; sd: 2.77948e-10; counts: 40273
iclh 0.21256 1.603e-12 1.5781e-11 1.603e-12 #avg: 1.02813e-11; avg_err: 8.97756e-13; sd: 1.80161e-10; counts: 40273
iclh 0.217623 1.42791e-12 1.48348e-11 1.42791e-12 #avg: 9.38891e-12; avg_err: 1.19835e-12; sd: 2.40484e-10; counts: 40273
iclh 0.222685 1.27704e-12 1.37023e-11 1.27704e-12 #avg: 8.75318e-12; avg_err: 7.79659e-13; sd: 1.56461e-10; counts: 40273
iclh 0.227748 1.10396e-12 1.26738e-11 1.10396e-12 #avg: 8.19974e-12; avg_err: 6.98436e-13; sd: 1.40161e-10; counts: 40273
iclh 0.23281 9.73916e-13 1.16851e-11 9.73916e-13 #avg: 7.87167e-12; avg_err: 4.76917e-13; sd: 9.57071e-11; counts: 40273
iclh 0.237873 8.28834e-13 1.10034e-11 8.28834e-13 #avg: 7.19897e-12; avg_err: 5.11948e-13; sd: 1.02737e-10; counts: 40273
iclh 0.242935 7.25472e-13 1.02966e-11 7.25472e-13 #avg: 6.07291e-12; avg_err: 9.55862e-13; sd: 1.91821e-10; counts: 40273
iclh 0.247998 6.06824e-13 9.66388e-12 6.06824e-13 #avg: 6.19392e-12; avg_err: 8.98381e-13; sd: 1.80286e-10; counts: 40273
iclh 0.25306 5.01506e-13 9.18469e-12 5.01506e-13 #avg: 6.1224e-12; avg_err: 6.65382e-13; sd: 1.33528e-10; counts: 40273
iclh 0.258123 4.2389e-13 8.76798e-12 4.2389e-13 #avg: 6.1289e-12; avg_err: 7.33158e-13; sd: 1.47129e-10; counts: 40273
iclh 0.263185 3.49368e-13 8.35161e-12 3.49368e-13 #avg: 6.06441e-12; avg_err: 5.43382e-13; sd: 1.09045e-10; counts: 40273
iclh 0.268248 2.88381e-13 7.9309e-12 2.88381e-13 #avg: 5.71214e-12; avg_err: 5.87528e-13; sd: 1.17904e-10; counts: 40273
iclh 0.27331 2.3279e-13 7.36297e-12 2.3279e-13 #avg: 5.80597e-12; avg_err: 3.32439e-13; sd: 6.67134e-11; counts: 40273
iclh 0.278373 1.83731e-13 7.08422e-12 1.83731e-13 #avg: 5.8448e-12; avg_err: 3.0506e-13; sd: 6.12191e-11; counts: 40273
iclh 0.283435 1.40579e-13 6.5631e-12 1.40579e-13 #avg: 5.64893e-12; avg_err: 3.39283e-13; sd: 6.80869e-11; counts: 40273
iclh 0.288498 1.08309e-13 6.27234e-12 1.08309e-13 #avg: 5.63011e-12; avg_err: 2.9538e-13; sd: 5.92765e-11; counts: 40273
iclh 0.29356 7.57413e-14 5.89207e-12 7.57413e-14 #avg: 5.50432e-12; avg_err: 3.56619e-13; sd: 7.1566e-11; counts: 40273
iclh 0.298623 5.15422e-14 5.51628e-12 5.15422e-14 #avg: 5.35936e-12; avg_err: 3.94965e-13; sd: 7.92612e-11; counts: 40273
iclh 0.303685 3.26944e-14 5.21349e-12 3.26944e-14 #avg: 5.29491e-12; avg_err: 4.60285e-13; sd: 9.23694e-11; counts: 40273
iclh 0.308748 1.69931e-14 4.87292e-12 1.69931e-14 #avg: 5.32559e-12; avg_err: 3.58717e-13; sd: 7.19868e-11; counts: 40273
iclh 0.31381 7.44564e-15 4.59475e-12 7.44564e-15 #avg: 4.9656e-12; avg_err: 4.22188e-13; sd: 8.47242e-11; counts: 40273
iclh 0.318873 2.11561e-15 4.28589e-12 2.11561e-15 #avg: 4.7413e-12; avg_err: 4.18889e-13; sd: 8.40623e-11; counts: 40273
iclh 0.323935 3.5244e-16 4.00703e-12 3.5244e-16 #avg: 4.98983e-12; avg_err: 2.13091e-13; sd: 4.27629e-11; counts: 40273
iclh 0.328997 2.51679e-17 3.677e-12 2.51679e-17 #avg: 4.91161e-12; avg_err: 2.12006e-13; sd: 4.25452e-11; counts: 40273
iclh 0.33406 1.27201e-18 3.39444e-12 1.27201e-18 #avg: 4.7733e-12; avg_err: 2.17622e-13; sd: 4.36722e-11; counts: 40273
iclh 0.339122 0 3.16059e-12 0 #avg: 4.73346e-12; avg_err: 2.17136e-13; sd: 4.35747e-11; counts: 40273
iclh 0.344185 0 2.90841e-12 0 #avg: 4.6641e-12; avg_err: 2.16782e-13; sd: 4.35036e-11; counts: 40273
iclh 0.349247 0 2.72263e-12 0 #avg: 4.63412e-12; avg_err: 2.21347e-13; sd: 4.44196e-11; counts: 40273
iclh 0.35431 0 2.49102e-12 0 #avg: 4.69866e-12; avg_err: 2.38371e-13; sd: 4.78361e-11; counts: 40273
iclh 0.359372 0 2.27512e-12 0 #avg: 4.79081e-12; avg_err: 2.7394e-13; sd: 5.4974e-11; counts: 40273
iclh 0.364435 0 2.08905e-12 0 #avg: 4.69906e-12; avg_err: 2.51677e-13; sd: 5.05063e-11; counts: 40273
iclh 0.369497 0 1.87456e-12 0 #avg: 4.643e-12; avg_err: 2.70046e-13; sd: 5.41925e-11; counts: 40273
iclh 0.37456 0 1.67434e-12 0 #avg: 4.36602e-12; avg_err: 3.5456e-13; sd: 7.11528e-11; counts: 40273
iclh 0.379622 0 1.54013e-12 0 #avg: 4.50346e-12; avg_err: 3.33175e-13; sd: 6.68612e-11; counts: 40273
iclh 0.384685 0 1.40698e-12 0 #avg: 4.26383e-12; avg_err: 2.92199e-13; sd: 5.86381e-11; counts: 40273
iclh 0.389747 0 1.26793e-12 0 #avg: 4.44638e-12; avg_err: 3.47066e-13; sd: 6.96488e-11; counts: 40273
iclh 0.39481 0 1.13868e-12 0 #avg: 4.44694e-12; avg_err: 3.25887e-13; sd: 6.53987e-11; counts: 40273
iclh 0.399872 0 1.04267e-12 0 #avg: 4.497e-12; avg_err: 3.61055e-13; sd: 7.2456e-11; counts: 40273
iclh 0.404935 0 9.25849e-13 0 #avg: 4.39879e-12; avg_err: 3.63539e-13; sd: 7.29546e-11; counts: 40273
iclh 0.409997 0 8.20632e-13 0 #avg: 4.67932e-12; avg_err: 4.2282e-13; sd: 8.48511e-11; counts: 40273
iclh 0.41506 0 7.10931e-13 0 #avg: 4.47275e-12; avg_err: 4.03365e-13; sd: 8.09468e-11; counts: 40273
iclh 0.420122 0 6.00165e-13 0 #avg: 4.39609e-12; avg_err: 4.18662e-13; sd: 8.40165e-11; counts: 40273
iclh 0.425185 0 5.16074e-13 0 #avg: 4.292e-12; avg_err: 4.04184e-13; sd: 8.11112e-11; counts: 40273
iclh 0.430247 0 4.37733e-13 0 #avg: 4.36134e-12; avg_err: 5.17241e-13; sd: 1.03799e-10; counts: 40273
iclh 0.43531 0 3.68486e-13 0 #avg: 4.08873e-12; avg_err: 4.19155e-13; sd: 8.41155e-11; counts: 40273
iclh 0.440372 0 3.03458e-13 0 #avg: 3.63035e-12; avg_err: 2.99804e-13; sd: 6.01643e-11; counts: 40273
iclh 0.445435 0 2.59551e-13 0 #avg: 3.52216e-12; avg_err: 3.10085e-13; sd: 6.22276e-11; counts: 40273
iclh 0.450497 0 2.07212e-13 0 #avg: 3.57168e-12; avg_err: 3.01642e-13; sd: 6.05333e-11; counts: 40273
iclh 0.45556 0 1.69632e-13 0 #avg: 3.43711e-12; avg_err: 2.89153e-13; sd: 5.80269e-11; counts: 40273
iclh 0.460622 0 1.2788e-13 0 #avg: 3.084e-12; avg_err: 2.53933e-13; sd: 5.09589e-11; counts: 40273
iclh 0.465685 0 9.69617e-14 0 #avg: 2.92165e-12; avg_err: 2.47328e-13; sd: 4.96335e-11; counts: 40273
iclh 0.470747 0 6.90055e-14 0 #avg: 3.11705e-12; avg_err: 3.09828e-13; sd: 6.21759e-11; counts: 40273
iclh 0.47581 0 4.46714e-14 0 #avg: 3.14064e-12; avg_err: 2.8365e-13; sd: 5.69225e-11; counts: 40273
iclh 0.480872 0 2.90731e-14 0 #avg: 2.9652e-12; avg_err: 2.62378e-13; sd: 5.26536e-11; counts: 40273
iclh 0.485935 0 1.7374e-14 0 #avg: 2.8661e-12; avg_err: 2.74885e-13; sd: 5.51635e-11; counts: 40273
iclh 0.490997 0 8.77991e-15 0 #avg: 2.65874e-12; avg_err: 3.05606e-13; sd: 6.13287e-11; counts: 40273
iclh 0.49606 0 3.44003e-15 0 #avg: 2.61473e-12; avg_err: 2.94942e-13; sd: 5.91887e-11; counts: 40273
iclh 0.501122 0 6.46905e-16 0 #avg: 2.19778e-12; avg_err: 5.65968e-13; sd: 1.13578e-10; counts: 40273
iclh 0.506185 0 2.8595e-17 0 #avg: 1.97339e-12; avg_err: 6.55657e-13; sd: 1.31577e-10; counts: 40273
iclh 0.511247 0 3.02755e-20 0 #avg: 1.9922e-12; avg_err: 7.06696e-13; sd: 1.41819e-10; counts: 40273
iclh 0.51631 0 0 0 #avg: 1.62206e-12; avg_err: 7.56415e-13; sd: 1.51797e-10; counts: 40273
iclh 0.521372 0 0 0 #avg: 1.48241e-12; avg_err: 8.2643e-13; sd: 1.65847e-10; counts: 40273
iclh 0.526435 0 0 0 #avg: 2.86187e-13; avg_err: 1.84794e-12; sd: 3.70842e-10; counts: 40273
iclh 0.531497 0 0 0 #avg: -1.91658e-12; avg_err: 4.0733e-12; sd: 8.17425e-10; counts: 40273
iclh 0.53656 0 0 0 #avg: -6.91244e-13; avg_err: 2.88596e-12; sd: 5.79152e-10; counts: 40273
iclh 0.541622 0 0 0 #avg: 1.15701e-12; avg_err: 1.05741e-12; sd: 2.122e-10; counts: 40273
iclh 0.546685 0 0 0 #avg: 1.15771e-12; avg_err: 8.32848e-13; sd: 1.67135e-10; counts: 40273
iclh 0.551747 0 0 0 #avg: 1.02677e-12; avg_err: 7.10455e-13; sd: 1.42573e-10; counts: 40273
iclh 0.55681 0 0 0 #avg: 8.47961e-13; avg_err: 7.41345e-13; sd: 1.48772e-10; counts: 40273
iclh 0.561872 0 0 0 #avg: 9.99509e-13; avg_err: 5.24142e-13; sd: 1.05184e-10; counts: 40273
iclh 0.566935 0 0 0 #avg: 1.224e-12; avg_err: 2.09441e-13; sd: 4.20304e-11; counts: 40273
iclh 0.571997 0 0 0 #avg: 1.16451e-12; avg_err: 1.63319e-13; sd: 3.27746e-11; counts: 40273
iclh 0.57706 0 0 0 #avg: 1.12531e-12; avg_err: 1.83128e-13; sd: 3.675e-11; counts: 40273
iclh 0.582123 0 0 0 #avg: 1.11666e-12; avg_err: 1.46997e-13; sd: 2.94992e-11; counts: 40273
iclh 0.587185 0 0 0 #avg: 1.07798e-12; avg_err: 1.09223e-13; sd: 2.19188e-11; counts: 40273
iclh 0.592248 0 0 0 #avg: 1.02279e-12; avg_err: 1.31929e-13; sd: 2.64754e-11; counts: 40273
iclh 0.59731 0 0 0 #avg: 1.06031e-12; avg_err: 1.12189e-13; sd: 2.2514e-11; counts: 40273
iclh 0.602373 0 0 0 #avg: 9.3572e-13; avg_err: 1.08427e-13; sd: 2.1759e-11; counts: 40273
iclh 0.607435 0 0 0 #avg: 8.20954e-13; avg_err: 9.75845e-14; sd: 1.95832e-11; counts: 40273
iclh 0.612498 0 0 0 #avg: 7.60705e-13; avg_err: 1.09261e-13; sd: 2.19264e-11; counts: 40273
iclh 0.61756 0 0 0 #avg: 6.82906e-13; avg_err: 1.00835e-13; sd: 2.02354e-11; counts: 40273
iclh 0.622623 0 0 0 #avg: 5.82663e-13; avg_err: 9.60591e-14; sd: 1.9277e-11; counts: 40273
iclh 0.627685 0 0 0 #avg: 4.04787e-13; avg_err: 5.08369e-14; sd: 1.02019e-11; counts: 40273
iclh 0.632748 0 0 0 #avg: 3.01794e-13; avg_err: 3.85204e-14; sd: 7.73022e-12; counts: 40273
iclh 0.63781 0 0 0 #avg: 2.36939e-13; avg_err: 3.63175e-14; sd: 7.28816e-12; counts: 40273
iclh 0.642873 0 0 0 #avg: 1.79884e-13; avg_err: 3.88704e-14; sd: 7.80047e-12; counts: 40273
iclh 0.647935 0 0 0 #avg: 1.54025e-13; avg_err: 5.07658e-14; sd: 1.01876e-11; counts: 40273
iclh 0.652998 0 0 0 #avg: 1.17868e-13; avg_err: 3.72671e-14; sd: 7.47872e-12; counts: 40273
iclh 0.65806 0 0 0 #avg: 6.09047e-14; avg_err: 1.68594e-14; sd: 3.38332e-12; counts: 40273
iclh 0.663123 0 0 0 #avg: 2.27916e-14; avg_err: 1.06364e-14; sd: 2.13449e-12; counts: 40273
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40273
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40273
sm_mp 0.060123 0 0 0 #avg: 3.56954e-12; avg_err: 3.56954e-12; sd: 7.16331e-10; counts: 40273
sm_mp 0.062373 0 0 0 #avg: 5.50138e-10; avg_err: 4.06125e-10; sd: 8.15008e-08; counts: 40273
sm_mp 0.064623 0 0 0 #avg: 2.42294e-08; avg_err: 9.34114e-09; sd: 1.87457e-06; counts: 40273
sm_mp 0.066873 0 0 0 #avg: 1.9635e-07; avg_err: 7.90376e-08; sd: 1.58612e-05; counts: 40273
sm_mp 0.069123 0 0 0 #avg: 7.67413e-07; avg_err: 2.70911e-07; sd: 5.4366e-05; counts: 40273
sm_mp 0.071373 0 0 0 #avg: 1.88043e-06; avg_err: 5.29582e-07; sd: 0.000106276; counts: 40273
sm_mp 0.073623 0 0 0 #avg: 3.96902e-06; avg_err: 8.0934e-07; sd: 0.000162417; counts: 40273
sm_mp 0.075873 0 0 0 #avg: 8.66095e-06; avg_err: 1.31415e-06; sd: 0.000263722; counts: 40273
sm_mp 0.078123 0 0 0 #avg: 1.77496e-05; avg_err: 2.36256e-06; sd: 0.000474116; counts: 40273
sm_mp 0.080373 0 0 0 #avg: 3.20118e-05; avg_err: 3.95611e-06; sd: 0.000793908; counts: 40273
sm_mp 0.082623 0 0 0 #avg: 5.2583e-05; avg_err: 5.59671e-06; sd: 0.00112314; counts: 40273
sm_mp 0.085998 0 0 0 #avg: 0.000104109; avg_err: 8.44245e-06; sd: 0.00169422; counts: 40273
sm_mp 0.089373 0 0 0 #avg: 0.000188077; avg_err: 1.19098e-05; sd: 0.00239004; counts: 40273
sm_mp 0.092748 0 0 0 #avg: 0.000317965; avg_err: 1.52281e-05; sd: 0.00305596; counts: 40273
sm_mp 0.096123 0 0 0 #avg: 0.000515811; avg_err: 1.94833e-05; sd: 0.00390989; counts: 40273
sm_mp 0.099498 0 5.02749e-05 0 #avg: 0.00080432; avg_err: 2.46477e-05; sd: 0.00494628; counts: 40273
sm_mp 0.102873 0 0.000350461 0 #avg: 0.00120491; avg_err: 3.08831e-05; sd: 0.00619759; counts: 40273
sm_mp 0.106248 0 0.000971402 0 #avg: 0.00173409; avg_err: 3.82454e-05; sd: 0.00767504; counts: 40273
sm_mp 0.109623 0 0.00204174 0 #avg: 0.00240631; avg_err: 4.70438e-05; sd: 0.00944069; counts: 40273
sm_mp 0.112998 0 0.00352803 0 #avg: 0.00321633; avg_err: 5.6998e-05; sd: 0.0114383; counts: 40273
sm_mp 0.116373 0 0.0054464 0 #avg: 0.00415214; avg_err: 6.71972e-05; sd: 0.0134851; counts: 40273
sm_mp 0.119748 0 0.0076872 0 #avg: 0.00521343; avg_err: 7.75892e-05; sd: 0.0155705; counts: 40273
sm_mp 0.123123 9.98987e-05 0.0101324 9.98987e-05 #avg: 0.00640183; avg_err: 8.80617e-05; sd: 0.0176721; counts: 40273
sm_mp 0.126498 0.000325569 0.0127861 0.000325569 #avg: 0.00773392; avg_err: 9.88295e-05; sd: 0.019833; counts: 40273
sm_mp 0.129873 0.000692701 0.0157501 0.000692701 #avg: 0.00922612; avg_err: 0.000110365; sd: 0.0221479; counts: 40273
sm_mp 0.133248 0.00121839 0.0189235 0.00121839 #avg: 0.0108818; avg_err: 0.000122395; sd: 0.0245621; counts: 40273
sm_mp 0.136623 0.00195065 0.0221329 0.00195065 #avg: 0.0126995; avg_err: 0.000134688; sd: 0.027029; counts: 40273
sm_mp 0.141685 0.00332186 0.0271923 0.00332186 #avg: 0.0157174; avg_err: 0.000153726; sd: 0.0308496; counts: 40273
sm_mp 0.146748 0.00512446 0.0325826 0.00512446 #avg: 0.0190537; avg_err: 0.000173179; sd: 0.0347533; counts: 40273
sm_mp 0.15181 0.00733298 0.0381312 0.00733298 #avg: 0.0226665; avg_err: 0.000192556; sd: 0.0386419; counts: 40273
sm_mp 0.156873 0.00999083 0.0433176 0.00995737 #avg: 0.0265423; avg_err: 0.000211696; sd: 0.0424829; counts: 40273
sm_mp 0.161935 0.0129598 0.0485333 0.0127501 #avg: 0.0306266; avg_err: 0.000230588; sd: 0.0462741; counts: 40273
sm_mp 0.166998 0.0162444 0.053555 0.015731 #avg: 0.0348984; avg_err: 0.0002489; sd: 0.049949; counts: 40273
sm_mp 0.17206 0.0197497 0.0582415 0.0187896 #avg: 0.039325; avg_err: 0.000266895; sd: 0.0535601; counts: 40273
sm_mp 0.177123 0.0235168 0.0630392 0.0219613 #avg: 0.0438698; avg_err: 0.000284805; sd: 0.0571544; counts: 40273
sm_mp 0.182185 0.0275805 0.067691 0.0252407 #avg: 0.0485405; avg_err: 0.000302367; sd: 0.0606787; counts: 40273
sm_mp 0.187248 0.031781 0.0722003 0.0285354 #avg: 0.0532681; avg_err: 0.000319151; sd: 0.0640468; counts: 40273
sm_mp 0.19231 0.0360292 0.0768722 0.031812 #avg: 0.0581008; avg_err: 0.000335465; sd: 0.0673208; counts: 40273
sm_mp 0.197373 0.0405535 0.0810372 0.0351143 #avg: 0.0630291; avg_err: 0.000351525; sd: 0.0705437; counts: 40273
sm_mp 0.202435 0.0450124 0.084955 0.0383133 #avg: 0.0679971; avg_err: 0.000367672; sd: 0.0737839; counts: 40273
sm_mp 0.207498 0.049743 0.0889598 0.0415374 #avg: 0.0730235; avg_err: 0.000383703; sd: 0.0770011; counts: 40273
sm_mp 0.21256 0.0546238 0.0925532 0.0447024 #avg: 0.0781507; avg_err: 0.000405146; sd: 0.0813042; counts: 40273
sm_mp 0.217623 0.0596066 0.096021 0.0477792 #avg: 0.0834766; avg_err: 0.000465615; sd: 0.0934391; counts: 40273
sm_mp 0.222685 0.0649231 0.0989314 0.0512162 #avg: 0.0888679; avg_err: 0.000552494; sd: 0.110874; counts: 40273
sm_mp 0.227748 0.0701878 0.102321 0.0544157 #avg: 0.0943339; avg_err: 0.000672171; sd: 0.13489; counts: 40273
sm_mp 0.23281 0.0758213 0.105342 0.0580822 #avg: 0.100027; avg_err: 0.000917839; sd: 0.184191; counts: 40273
sm_mp 0.237873 0.0813097 0.108879 0.0612943 #avg: 0.10601; avg_err: 0.00137229; sd: 0.27539; counts: 40273
sm_mp 0.242935 0.0869815 0.111436 0.0645107 #avg: 0.111828; avg_err: 0.00163683; sd: 0.328477; counts: 40273
sm_mp 0.247998 0.0923641 0.11474 0.0673848 #avg: 0.117736; avg_err: 0.0018883; sd: 0.378941; counts: 40273
sm_mp 0.25306 0.0982915 0.117654 0.0707492 #avg: 0.123652; avg_err: 0.00208371; sd: 0.418156; counts: 40273
sm_mp 0.258123 0.104195 0.120667 0.0738455 #avg: 0.129649; avg_err: 0.00224432; sd: 0.450387; counts: 40273
sm_mp 0.263185 0.110275 0.12323 0.0769497 #avg: 0.13564; avg_err: 0.00234617; sd: 0.470826; counts: 40273
sm_mp 0.268248 0.116561 0.125525 0.0801985 #avg: 0.141721; avg_err: 0.00246071; sd: 0.493813; counts: 40273
sm_mp 0.27331 0.122711 0.128154 0.0827458 #avg: 0.147938; avg_err: 0.00256453; sd: 0.514646; counts: 40273
sm_mp 0.278373 0.129264 0.130085 0.0859135 #avg: 0.154279; avg_err: 0.00264803; sd: 0.531404; counts: 40273
sm_mp 0.283435 0.136199 0.132183 0.0891622 #avg: 0.160806; avg_err: 0.00275596; sd: 0.553063; counts: 40273
sm_mp 0.288498 0.142989 0.134823 0.0918897 #avg: 0.167442; avg_err: 0.00284567; sd: 0.571066; counts: 40273
sm_mp 0.29356 0.149861 0.13687 0.0948257 #avg: 0.174247; avg_err: 0.0029357; sd: 0.589133; counts: 40273
sm_mp 0.298623 0.156981 0.13935 0.0976909 #avg: 0.181253; avg_err: 0.00307543; sd: 0.617174; counts: 40273
sm_mp 0.303685 0.16436 0.141536 0.100792 #avg: 0.188403; avg_err: 0.00324132; sd: 0.650465; counts: 40273
sm_mp 0.308748 0.171928 0.143922 0.103821 #avg: 0.195715; avg_err: 0.00340654; sd: 0.68362; counts: 40273
sm_mp 0.31381 0.179798 0.145198 0.106851 #avg: 0.203162; avg_err: 0.0035837; sd: 0.719173; counts: 40273
sm_mp 0.318873 0.187836 0.147768 0.109575 #avg: 0.210762; avg_err: 0.00372578; sd: 0.747684; counts: 40273
sm_mp 0.323935 0.195757 0.149816 0.112354 #avg: 0.218408; avg_err: 0.00379142; sd: 0.760858; counts: 40273
sm_mp 0.328997 0.203874 0.152173 0.1151 #avg: 0.226324; avg_err: 0.00386371; sd: 0.775365; counts: 40273
sm_mp 0.33406 0.212105 0.154845 0.117729 #avg: 0.234431; avg_err: 0.0039522; sd: 0.793123; counts: 40273
sm_mp 0.339122 0.220543 0.15703 0.120341 #avg: 0.242679; avg_err: 0.00400787; sd: 0.804294; counts: 40273
sm_mp 0.344185 0.229613 0.159175 0.123474 #avg: 0.251168; avg_err: 0.00407562; sd: 0.817892; counts: 40273
sm_mp 0.349247 0.238529 0.161418 0.126156 #avg: 0.259827; avg_err: 0.00418515; sd: 0.839871; counts: 40273
sm_mp 0.35431 0.247469 0.163507 0.128755 #avg: 0.268699; avg_err: 0.00428217; sd: 0.859341; counts: 40273
sm_mp 0.359372 0.256789 0.165862 0.131179 #avg: 0.277818; avg_err: 0.00436869; sd: 0.876703; counts: 40273
sm_mp 0.364435 0.266687 0.167116 0.134105 #avg: 0.287181; avg_err: 0.00446404; sd: 0.895838; counts: 40273
sm_mp 0.369497 0.276206 0.170009 0.136314 #avg: 0.296804; avg_err: 0.00456657; sd: 0.916413; counts: 40273
sm_mp 0.37456 0.286607 0.17143 0.139088 #avg: 0.306743; avg_err: 0.00467817; sd: 0.938809; counts: 40273
sm_mp 0.379622 0.297049 0.173514 0.141503 #avg: 0.316834; avg_err: 0.00478765; sd: 0.96078; counts: 40273
sm_mp 0.384685 0.307963 0.175054 0.144522 #avg: 0.32713; avg_err: 0.00485196; sd: 0.973685; counts: 40273
sm_mp 0.389747 0.319085 0.176177 0.146996 #avg: 0.337622; avg_err: 0.00489263; sd: 0.981847; counts: 40273
sm_mp 0.39481 0.330497 0.177989 0.149416 #avg: 0.34839; avg_err: 0.00495361; sd: 0.994086; counts: 40273
sm_mp 0.399872 0.342004 0.179366 0.151566 #avg: 0.359464; avg_err: 0.00507969; sd: 1.01939; counts: 40273
sm_mp 0.404935 0.354109 0.180166 0.153952 #avg: 0.37085; avg_err: 0.00524519; sd: 1.0526; counts: 40273
sm_mp 0.409997 0.366416 0.18054 0.156847 #avg: 0.382521; avg_err: 0.00543637; sd: 1.09096; counts: 40273
sm_mp 0.41506 0.379768 0.181431 0.160423 #avg: 0.394575; avg_err: 0.00569605; sd: 1.14308; counts: 40273
sm_mp 0.420122 0.392777 0.182322 0.16287 #avg: 0.406908; avg_err: 0.00603285; sd: 1.21067; counts: 40273
sm_mp 0.425185 0.405781 0.183367 0.164934 #avg: 0.420031; avg_err: 0.00683047; sd: 1.37073; counts: 40273
sm_mp 0.430247 0.418874 0.184038 0.166514 #avg: 0.433973; avg_err: 0.00814727; sd: 1.63499; counts: 40273
sm_mp 0.43531 0.43239 0.184812 0.168012 #avg: 0.449938; avg_err: 0.0112284; sd: 2.25329; counts: 40273
sm_mp 0.440372 0.446455 0.185571 0.169763 #avg: 0.468837; avg_err: 0.0169598; sd: 3.40348; counts: 40273
sm_mp 0.445435 0.460495 0.185581 0.171835 #avg: 0.488592; avg_err: 0.0233934; sd: 4.69455; counts: 40273
sm_mp 0.450497 0.474769 0.185878 0.173049 #avg: 0.507251; avg_err: 0.0283739; sd: 5.69405; counts: 40273
sm_mp 0.45556 0.489809 0.185125 0.17516 #avg: 0.524725; avg_err: 0.0319343; sd: 6.40854; counts: 40273
sm_mp 0.460622 0.504856 0.185129 0.176594 #avg: 0.541891; avg_err: 0.0350339; sd: 7.03056; counts: 40273
sm_mp 0.465685 0.520308 0.183888 0.178273 #avg: 0.55903; avg_err: 0.0378604; sd: 7.59777; counts: 40273
sm_mp 0.470747 0.536005 0.183509 0.17981 #avg: 0.575957; avg_err: 0.0402909; sd: 8.08553; counts: 40273
sm_mp 0.47581 0.552025 0.181982 0.180792 #avg: 0.592365; avg_err: 0.0419806; sd: 8.42462; counts: 40273
sm_mp 0.480872 0.567936 0.180927 0.180995 #avg: 0.608713; avg_err: 0.0434321; sd: 8.7159; counts: 40273
sm_mp 0.485935 0.58409 0.179991 0.181105 #avg: 0.625269; avg_err: 0.0448162; sd: 8.99367; counts: 40273
sm_mp 0.490997 0.600481 0.178015 0.181355 #avg: 0.641212; avg_err: 0.0455214; sd: 9.13518; counts: 40273
sm_mp 0.49606 0.61686 0.176341 0.181002 #avg: 0.657568; avg_err: 0.0464491; sd: 9.32135; counts: 40273
sm_mp 0.501122 0.633508 0.173976 0.181029 #avg: 0.674601; avg_err: 0.0479286; sd: 9.61826; counts: 40273
sm_mp 0.506185 0.650329 0.170965 0.179816 #avg: 0.691808; avg_err: 0.0495232; sd: 9.93826; counts: 40273
sm_mp 0.511247 0.66689 0.168262 0.178409 #avg: 0.709536; avg_err: 0.0514924; sd: 10.3334; counts: 40273
sm_mp 0.51631 0.683458 0.165323 0.175987 #avg: 0.727082; avg_err: 0.0532613; sd: 10.6884; counts: 40273
sm_mp 0.521372 0.700564 0.161423 0.174644 #avg: 0.743327; avg_err: 0.0536223; sd: 10.7609; counts: 40273
