#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.252940e+12 (median) + 1.032350e+12  / - 3.573500e+11
#SM    Stats: 3.918560e+10 (median) + 3.274630e+10  / - 1.822230e+10
#ObsSM Stats: 3.680440e+10 (median) + 5.545040e+10  / - 2.310760e+10
#VMP   Stats: 3.540200e+02 (median) + 4.818002e+01  / - 2.466998e+01
#ICL   Stats: 2.563500e+08 (median) + 4.456020e+08  / - 1.719809e+08
#SSFR  Stats: 3.153524e-09 (median) + 5.324235e-09  / - 2.120837e-09
sfh 0.055623 0 0 0 #avg: 2.49566e-06; avg_err: 2.48453e-06; sd: 9.17931e-05; counts: 1366
hm_mp 0.126498 1.83824e+11 1.78823e+11 1.0178e+11 #avg: 2.19702e+11; avg_err: 4.19019e+09; sd: 1.5481e+11; counts: 1366
hm_mp 0.129873 2.14412e+11 2.08088e+11 1.12765e+11 #avg: 2.57556e+11; avg_err: 4.74957e+09; sd: 1.75477e+11; counts: 1366
hm_mp 0.133248 2.55441e+11 2.30441e+11 1.37397e+11 #avg: 2.99599e+11; avg_err: 5.36162e+09; sd: 1.9809e+11; counts: 1366
hm_mp 0.136623 2.98235e+11 2.55147e+11 1.55117e+11 #avg: 3.45921e+11; avg_err: 6.10169e+09; sd: 2.25433e+11; counts: 1366
hm_mp 0.141685 3.65294e+11 2.92647e+11 1.81323e+11 #avg: 4.2367e+11; avg_err: 7.28826e+09; sd: 2.69271e+11; counts: 1366
hm_mp 0.146748 4.46029e+11 3.38383e+11 2.07647e+11 #avg: 5.1039e+11; avg_err: 8.38703e+09; sd: 3.09866e+11; counts: 1366
hm_mp 0.15181 5.38088e+11 3.80735e+11 2.31176e+11 #avg: 6.08988e+11; avg_err: 9.47801e+09; sd: 3.50174e+11; counts: 1366
hm_mp 0.156873 6.48971e+11 4.12349e+11 2.77059e+11 #avg: 7.19021e+11; avg_err: 1.05382e+10; sd: 3.89343e+11; counts: 1366
hm_mp 0.161935 7.73088e+11 4.52502e+11 3.23235e+11 #avg: 8.45048e+11; avg_err: 1.16517e+10; sd: 4.30484e+11; counts: 1366
hm_mp 0.166998 9.08382e+11 4.91328e+11 3.53088e+11 #avg: 9.88214e+11; avg_err: 1.27783e+10; sd: 4.72107e+11; counts: 1366
hm_mp 0.17206 1.06132e+12 5.3574e+11 3.92496e+11 #avg: 1.14841e+12; avg_err: 1.38236e+10; sd: 5.10727e+11; counts: 1366
hm_mp 0.177123 1.24309e+12 5.5985e+11 4.24708e+11 #avg: 1.33282e+12; avg_err: 1.49921e+10; sd: 5.53895e+11; counts: 1366
hm_mp 0.182185 1.42574e+12 6.0955e+11 4.1486e+11 #avg: 1.53727e+12; avg_err: 1.5995e+10; sd: 5.9095e+11; counts: 1366
hm_mp 0.187248 1.62794e+12 6.7941e+11 3.9412e+11 #avg: 1.76122e+12; avg_err: 1.68796e+10; sd: 6.23634e+11; counts: 1366
hm_mp 0.19231 1.81618e+12 7.7941e+11 3.3089e+11 #avg: 2.00003e+12; avg_err: 1.79739e+10; sd: 6.6406e+11; counts: 1366
hm_mp 0.197373 2.02206e+12 8.647e+11 3.1618e+11 #avg: 2.26058e+12; avg_err: 1.92011e+10; sd: 7.09401e+11; counts: 1366
hm_mp 0.202435 2.25294e+12 1.03235e+12 3.5735e+11 #avg: 2.53154e+12; avg_err: 2.10664e+10; sd: 7.78319e+11; counts: 1366
sfr_mp 0.055623 0 0 0 #avg: 2.48858e-06; avg_err: 2.48452e-06; sd: 9.1793e-05; counts: 1366
sfr_mp 0.060123 0 0 0 #avg: 0.00168198; avg_err: 0.000379056; sd: 0.0140046; counts: 1366
sfr_mp 0.062373 0 0 0 #avg: 0.00841581; avg_err: 0.00134465; sd: 0.0496794; counts: 1366
sfr_mp 0.064623 0 0 0 #avg: 0.025571; avg_err: 0.00294833; sd: 0.108929; counts: 1366
sfr_mp 0.066873 0 0.0432977 0 #avg: 0.0575395; avg_err: 0.00605394; sd: 0.223668; counts: 1366
sfr_mp 0.069123 0 0.132591 0 #avg: 0.126036; avg_err: 0.0113612; sd: 0.419751; counts: 1366
sfr_mp 0.071373 0 0.327891 0 #avg: 0.219934; avg_err: 0.0168534; sd: 0.622664; counts: 1366
sfr_mp 0.073623 0 0.551342 0 #avg: 0.313252; avg_err: 0.0215789; sd: 0.797253; counts: 1366
sfr_mp 0.075873 0.0103651 0.771255 0.0103651 #avg: 0.458698; avg_err: 0.0315675; sd: 1.16629; counts: 1366
sfr_mp 0.078123 0.0409824 0.931799 0.0409824 #avg: 0.618566; avg_err: 0.0434407; sd: 1.60496; counts: 1366
sfr_mp 0.080373 0.0982586 1.08898 0.0982586 #avg: 0.760435; avg_err: 0.0545427; sd: 2.01513; counts: 1366
sfr_mp 0.082623 0.14631 1.21879 0.14631 #avg: 0.902041; avg_err: 0.0645287; sd: 2.38407; counts: 1366
sfr_mp 0.085998 0.252113 1.80486 0.252113 #avg: 1.27958; avg_err: 0.0941827; sd: 3.47966; counts: 1366
sfr_mp 0.089373 0.393681 2.18874 0.393681 #avg: 1.67056; avg_err: 0.106257; sd: 3.92574; counts: 1366
sfr_mp 0.092748 0.551265 2.82573 0.525155 #avg: 2.22956; avg_err: 0.140652; sd: 5.1965; counts: 1366
sfr_mp 0.096123 0.761154 4.34427 0.68981 #avg: 2.90541; avg_err: 0.155782; sd: 5.7555; counts: 1366
sfr_mp 0.099498 1.01433 5.79279 0.901769 #avg: 3.66466; avg_err: 0.201914; sd: 7.45991; counts: 1366
sfr_mp 0.102873 1.32447 7.11933 1.13024 #avg: 4.8913; avg_err: 0.275122; sd: 10.1646; counts: 1366
sfr_mp 0.106248 1.82135 7.75872 1.55797 #avg: 5.93148; avg_err: 0.352759; sd: 13.033; counts: 1366
sfr_mp 0.109623 2.22843 9.82167 1.89104 #avg: 7.23203; avg_err: 0.417165; sd: 15.4125; counts: 1366
sfr_mp 0.112998 2.90877 11.3034 2.42159 #avg: 8.85134; avg_err: 0.503157; sd: 18.5896; counts: 1366
sfr_mp 0.116373 3.70397 12.1289 3.07955 #avg: 9.74984; avg_err: 0.495662; sd: 18.3127; counts: 1366
sfr_mp 0.119748 4.46579 13.8786 3.64535 #avg: 11.7023; avg_err: 0.617529; sd: 22.8152; counts: 1366
sfr_mp 0.123123 5.55797 17.4261 4.4409 #avg: 13.244; avg_err: 0.658627; sd: 24.3336; counts: 1366
sfr_mp 0.126498 6.58547 21.0064 5.18166 #avg: 15.6749; avg_err: 0.793965; sd: 29.3338; counts: 1366
sfr_mp 0.129873 7.92141 23.0611 6.15523 #avg: 18.3587; avg_err: 0.850322; sd: 31.4159; counts: 1366
sfr_mp 0.133248 9.3106 28.3035 7.05926 #avg: 21.2351; avg_err: 0.888361; sd: 32.8213; counts: 1366
sfr_mp 0.136623 11.1626 33.4656 8.45075 #avg: 24.8661; avg_err: 1.03021; sd: 38.062; counts: 1366
sfr_mp 0.141685 15.0074 35.9116 11.619 #avg: 30.1082; avg_err: 1.30789; sd: 48.3211; counts: 1366
sfr_mp 0.146748 17.4679 43.6487 13.0823 #avg: 35.8769; avg_err: 1.46798; sd: 54.2359; counts: 1366
sfr_mp 0.15181 22.3135 48.9044 16.7434 #avg: 42.404; avg_err: 1.67564; sd: 61.9081; counts: 1366
sfr_mp 0.156873 27.1735 53.2566 19.9288 #avg: 49.2322; avg_err: 1.9675; sd: 72.6911; counts: 1366
sfr_mp 0.161935 31.6901 61.8125 22.8358 #avg: 55.0695; avg_err: 1.87992; sd: 69.4554; counts: 1366
sfr_mp 0.166998 38.4461 74.9029 26.98 #avg: 63.6403; avg_err: 1.99838; sd: 73.8318; counts: 1366
sfr_mp 0.17206 47.7924 83.1846 33.0823 #avg: 74.8952; avg_err: 2.31901; sd: 85.678; counts: 1366
sfr_mp 0.177123 56.4785 94.3225 37.634 #avg: 90.4585; avg_err: 2.7957; sd: 103.29; counts: 1366
sfr_mp 0.182185 70.9273 107.146 48.4048 #avg: 105.271; avg_err: 3.08409; sd: 113.945; counts: 1366
sfr_mp 0.187248 82.5862 115.208 53.7309 #avg: 117.107; avg_err: 3.20592; sd: 118.446; counts: 1366
sfr_mp 0.19231 94.9964 124.453 60.0591 #avg: 130.833; avg_err: 3.40389; sd: 125.76; counts: 1366
sfr_mp 0.197373 105.087 127.429 62.9706 #avg: 139.585; avg_err: 3.51225; sd: 129.763; counts: 1366
sfr_mp 0.202435 109.079 125.498 59.9054 #avg: 142.296; avg_err: 3.24319; sd: 119.823; counts: 1366
ssfr_mp 0.055623 5.5545e-09 3.9968e-15 1.77636e-15 #avg: 5.5545e-09; avg_err: 1.32977e-15; sd: 3.83427e-15; counts: 9
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 2.77112e-13 #avg: 7.58733e-08; avg_err: 4.62701e-10; sd: 3.73041e-09; counts: 66
ssfr_mp 0.062373 1.42833e-07 3.07898e-09 9.02184e-08 #avg: 1.1022e-07; avg_err: 4.11893e-09; sd: 4.5495e-08; counts: 123
ssfr_mp 0.064623 1.34784e-07 8.55657e-09 8.51796e-08 #avg: 1.0498e-07; avg_err: 3.14971e-09; sd: 4.56436e-08; counts: 211
ssfr_mp 0.066873 8.84464e-08 5.25942e-08 5.05197e-08 #avg: 8.9785e-08; avg_err: 2.55171e-09; sd: 4.44173e-08; counts: 304
ssfr_mp 0.069123 7.51067e-08 6.37374e-08 3.79804e-08 #avg: 8.19587e-08; avg_err: 2.14551e-09; sd: 4.25871e-08; counts: 395
ssfr_mp 0.071373 6.58411e-08 7.08411e-08 3.44614e-08 #avg: 7.46285e-08; avg_err: 1.82873e-09; sd: 4.09733e-08; counts: 503
ssfr_mp 0.073623 5.39226e-08 8.07225e-08 3.04375e-08 #avg: 6.39824e-08; avg_err: 1.63807e-09; sd: 4.03578e-08; counts: 608
ssfr_mp 0.075873 4.85141e-08 6.32377e-08 2.90547e-08 #avg: 5.8884e-08; avg_err: 1.47638e-09; sd: 3.945e-08; counts: 715
ssfr_mp 0.078123 3.91464e-08 4.55652e-08 2.24417e-08 #avg: 4.95571e-08; avg_err: 1.28177e-09; sd: 3.62086e-08; counts: 799
ssfr_mp 0.080373 3.37045e-08 4.5309e-08 2.02947e-08 #avg: 4.49269e-08; avg_err: 1.21398e-09; sd: 3.62164e-08; counts: 891
ssfr_mp 0.082623 2.77428e-08 3.98769e-08 1.73335e-08 #avg: 3.8477e-08; avg_err: 1.07744e-09; sd: 3.33832e-08; counts: 961
ssfr_mp 0.085998 2.48012e-08 3.04353e-08 1.60216e-08 #avg: 3.14593e-08; avg_err: 7.31712e-10; sd: 2.37891e-08; counts: 1058
ssfr_mp 0.089373 2.09391e-08 2.48308e-08 1.32405e-08 #avg: 2.68534e-08; avg_err: 6.32355e-10; sd: 2.12945e-08; counts: 1135
ssfr_mp 0.092748 1.71006e-08 2.19597e-08 1.03313e-08 #avg: 2.27211e-08; avg_err: 5.39415e-10; sd: 1.85295e-08; counts: 1181
ssfr_mp 0.096123 1.56186e-08 1.96014e-08 9.319e-09 #avg: 2.10743e-08; avg_err: 5.11258e-10; sd: 1.79669e-08; counts: 1236
ssfr_mp 0.099498 1.3706e-08 1.69568e-08 8.02771e-09 #avg: 1.8177e-08; avg_err: 4.19902e-10; sd: 1.4905e-08; counts: 1261
ssfr_mp 0.102873 1.2799e-08 1.5236e-08 7.40541e-09 #avg: 1.68755e-08; avg_err: 4.02509e-10; sd: 1.44287e-08; counts: 1286
ssfr_mp 0.106248 1.1374e-08 1.42278e-08 6.51677e-09 #avg: 1.53405e-08; avg_err: 3.71234e-10; sd: 1.34313e-08; counts: 1310
ssfr_mp 0.109623 1.06936e-08 1.16837e-08 6.21309e-09 #avg: 1.36538e-08; avg_err: 3.0916e-10; sd: 1.12281e-08; counts: 1320
ssfr_mp 0.112998 1.01477e-08 1.14031e-08 5.93706e-09 #avg: 1.28848e-08; avg_err: 2.92896e-10; sd: 1.06897e-08; counts: 1333
ssfr_mp 0.116373 8.78118e-09 1.06579e-08 4.73763e-09 #avg: 1.16091e-08; avg_err: 2.65655e-10; sd: 9.72457e-09; counts: 1341
ssfr_mp 0.119748 8.28548e-09 1.00196e-08 4.60971e-09 #avg: 1.0958e-08; avg_err: 2.50874e-10; sd: 9.20404e-09; counts: 1347
ssfr_mp 0.123123 8.11543e-09 8.52189e-09 4.655e-09 #avg: 1.03142e-08; avg_err: 2.27625e-10; sd: 8.36038e-09; counts: 1350
ssfr_mp 0.126498 7.7114e-09 8.23352e-09 4.41285e-09 #avg: 9.90495e-09; avg_err: 2.34381e-10; sd: 8.63082e-09; counts: 1357
ssfr_mp 0.129873 7.12699e-09 9.04041e-09 4.09448e-09 #avg: 9.49877e-09; avg_err: 2.15099e-10; sd: 7.92664e-09; counts: 1359
ssfr_mp 0.133248 6.92704e-09 7.54882e-09 4.04987e-09 #avg: 8.91215e-09; avg_err: 1.98834e-10; sd: 7.33532e-09; counts: 1362
ssfr_mp 0.136623 6.52186e-09 7.30714e-09 3.73417e-09 #avg: 8.30813e-09; avg_err: 1.76873e-10; sd: 6.52753e-09; counts: 1363
ssfr_mp 0.141685 6.00728e-09 6.22934e-09 3.2936e-09 #avg: 7.46795e-09; avg_err: 1.49283e-10; sd: 5.51337e-09; counts: 1365
ssfr_mp 0.146748 5.55604e-09 6.17749e-09 3.09716e-09 #avg: 7.03223e-09; avg_err: 1.42959e-10; sd: 5.27982e-09; counts: 1365
ssfr_mp 0.15181 5.14925e-09 6.14093e-09 2.89563e-09 #avg: 6.64818e-09; avg_err: 1.37238e-10; sd: 5.06853e-09; counts: 1365
ssfr_mp 0.156873 4.87923e-09 5.52644e-09 2.77594e-09 #avg: 6.18853e-09; avg_err: 1.30631e-10; sd: 4.82627e-09; counts: 1366
ssfr_mp 0.161935 4.48618e-09 5.18665e-09 2.52164e-09 #avg: 5.73209e-09; avg_err: 1.17363e-10; sd: 4.33606e-09; counts: 1366
ssfr_mp 0.166998 4.23301e-09 4.89706e-09 2.35682e-09 #avg: 5.46984e-09; avg_err: 1.16323e-10; sd: 4.29766e-09; counts: 1366
ssfr_mp 0.17206 4.21095e-09 4.60824e-09 2.41859e-09 #avg: 5.29969e-09; avg_err: 1.10374e-10; sd: 4.07786e-09; counts: 1366
ssfr_mp 0.177123 4.18491e-09 4.89473e-09 2.41256e-09 #avg: 5.2378e-09; avg_err: 1.06816e-10; sd: 3.9464e-09; counts: 1366
ssfr_mp 0.182185 4.05985e-09 4.89386e-09 2.40948e-09 #avg: 5.10672e-09; avg_err: 1.10586e-10; sd: 4.08571e-09; counts: 1366
ssfr_mp 0.187248 3.79089e-09 4.2716e-09 2.26164e-09 #avg: 4.80674e-09; avg_err: 1.06128e-10; sd: 3.92098e-09; counts: 1366
ssfr_mp 0.19231 3.5234e-09 4.16097e-09 2.05709e-09 #avg: 4.44509e-09; avg_err: 9.53421e-11; sd: 3.5225e-09; counts: 1366
ssfr_mp 0.197373 3.29427e-09 3.50365e-09 1.96356e-09 #avg: 3.96963e-09; avg_err: 8.14867e-11; sd: 3.0106e-09; counts: 1366
ssfr_mp 0.202435 2.83084e-09 3.25561e-09 1.55914e-09 #avg: 3.61743e-09; avg_err: 7.69928e-11; sd: 2.84457e-09; counts: 1366
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1366
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1366
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1366
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1366
icl_ratio_mp 0.066873 0 0 0 #avg: 0.000455813; avg_err: 0.000455813; sd: 0.0168404; counts: 1366
icl_ratio_mp 0.069123 0 0 0 #avg: 0.000431051; avg_err: 0.000306985; sd: 0.0113418; counts: 1366
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000469993; avg_err: 0.000237796; sd: 0.00878558; counts: 1366
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00234483; avg_err: 0.00158708; sd: 0.0586361; counts: 1366
icl_ratio_mp 0.075873 0 0 0 #avg: 0.0245922; avg_err: 0.020865; sd: 0.770877; counts: 1366
icl_ratio_mp 0.078123 0 0 0 #avg: 0.0107894; avg_err: 0.00494565; sd: 0.182721; counts: 1366
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00727694; avg_err: 0.00191959; sd: 0.0709211; counts: 1366
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0117695; avg_err: 0.00364916; sd: 0.134821; counts: 1366
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00798292; avg_err: 0.00220246; sd: 0.0813719; counts: 1366
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00701045; avg_err: 0.00181923; sd: 0.067213; counts: 1366
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00457072; avg_err: 0.000943779; sd: 0.0348688; counts: 1366
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00902182; avg_err: 0.00405772; sd: 0.149916; counts: 1366
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0107437; avg_err: 0.00274123; sd: 0.101277; counts: 1366
icl_ratio_mp 0.102873 0 0.00102919 0 #avg: 0.0104468; avg_err: 0.0019015; sd: 0.0702525; counts: 1366
icl_ratio_mp 0.106248 0 0.00291561 0 #avg: 0.0148133; avg_err: 0.00547172; sd: 0.202158; counts: 1366
icl_ratio_mp 0.109623 0 0.00515983 0 #avg: 0.011286; avg_err: 0.00264575; sd: 0.0977495; counts: 1366
icl_ratio_mp 0.112998 0 0.006967 0 #avg: 0.0140389; avg_err: 0.00266613; sd: 0.0985024; counts: 1366
icl_ratio_mp 0.116373 0 0.00978974 0 #avg: 0.0122179; avg_err: 0.00157539; sd: 0.0582044; counts: 1366
icl_ratio_mp 0.119748 0 0.0125225 0 #avg: 0.0161041; avg_err: 0.00318902; sd: 0.117821; counts: 1366
icl_ratio_mp 0.123123 0.000368911 0.0144701 0.000368911 #avg: 0.0164851; avg_err: 0.00259103; sd: 0.0957281; counts: 1366
icl_ratio_mp 0.126498 0.00125614 0.0152192 0.00125614 #avg: 0.0152571; avg_err: 0.00171262; sd: 0.0632745; counts: 1366
icl_ratio_mp 0.129873 0.00202916 0.0154482 0.00202916 #avg: 0.0149519; avg_err: 0.00150057; sd: 0.05544; counts: 1366
icl_ratio_mp 0.133248 0.00257076 0.0161266 0.00257076 #avg: 0.0145201; avg_err: 0.0015599; sd: 0.0576318; counts: 1366
icl_ratio_mp 0.136623 0.0033032 0.0156023 0.0033032 #avg: 0.013831; avg_err: 0.00109549; sd: 0.0404739; counts: 1366
icl_ratio_mp 0.141685 0.0036588 0.0145897 0.00354919 #avg: 0.0127757; avg_err: 0.000864487; sd: 0.0319393; counts: 1366
icl_ratio_mp 0.146748 0.00391872 0.0146861 0.00349866 #avg: 0.0118968; avg_err: 0.000692377; sd: 0.0255805; counts: 1366
icl_ratio_mp 0.15181 0.00426412 0.0136923 0.00359885 #avg: 0.0125775; avg_err: 0.00113187; sd: 0.0418181; counts: 1366
icl_ratio_mp 0.156873 0.00488187 0.0137735 0.00395507 #avg: 0.0111825; avg_err: 0.000962657; sd: 0.0355662; counts: 1366
icl_ratio_mp 0.161935 0.00499077 0.0142891 0.00388974 #avg: 0.0119848; avg_err: 0.00087446; sd: 0.0323077; counts: 1366
icl_ratio_mp 0.166998 0.00563567 0.013337 0.00434205 #avg: 0.0117849; avg_err: 0.000615993; sd: 0.0227584; counts: 1366
icl_ratio_mp 0.17206 0.00586325 0.0132355 0.0045027 #avg: 0.0122119; avg_err: 0.000668558; sd: 0.0247005; counts: 1366
icl_ratio_mp 0.177123 0.00591197 0.0136989 0.00437717 #avg: 0.0117081; avg_err: 0.000558486; sd: 0.0206338; counts: 1366
icl_ratio_mp 0.182185 0.00621915 0.0130278 0.00446007 #avg: 0.0116399; avg_err: 0.000516002; sd: 0.0190642; counts: 1366
icl_ratio_mp 0.187248 0.00609991 0.013485 0.00431042 #avg: 0.0117142; avg_err: 0.000541547; sd: 0.0200079; counts: 1366
icl_ratio_mp 0.19231 0.00612024 0.0133613 0.00415427 #avg: 0.0116023; avg_err: 0.000514973; sd: 0.0190261; counts: 1366
icl_ratio_mp 0.197373 0.00637076 0.0122572 0.004264 #avg: 0.0116199; avg_err: 0.000492626; sd: 0.0182005; counts: 1366
icl_ratio_mp 0.202435 0.00660077 0.0133295 0.00435788 #avg: 0.0115213; avg_err: 0.000609245; sd: 0.0225091; counts: 1366
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 9.82819e-07; avg_err: 9.81492e-07; sd: 3.62621e-05; counts: 1366
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.07585e-05; avg_err: 4.76694e-06; sd: 0.000176119; counts: 1366
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.14735e-05; avg_err: 8.65368e-06; sd: 0.000319718; counts: 1366
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000110583; avg_err: 1.19089e-05; sd: 0.000439984; counts: 1366
sm_hm_ratio_mp 0.066873 0 0.00021859 0 #avg: 0.000216346; avg_err: 1.91573e-05; sd: 0.000707782; counts: 1366
sm_hm_ratio_mp 0.069123 0 0.00062461 0 #avg: 0.000375682; avg_err: 2.92185e-05; sd: 0.0010795; counts: 1366
sm_hm_ratio_mp 0.071373 0 0.00122035 0 #avg: 0.000614746; avg_err: 4.19253e-05; sd: 0.00154897; counts: 1366
sm_hm_ratio_mp 0.073623 0 0.00175584 0 #avg: 0.000882598; avg_err: 5.36297e-05; sd: 0.0019814; counts: 1366
sm_hm_ratio_mp 0.075873 6.30246e-05 0.00237495 6.30246e-05 #avg: 0.00116383; avg_err: 6.27208e-05; sd: 0.00231728; counts: 1366
sm_hm_ratio_mp 0.078123 0.000214135 0.00299265 0.000214135 #avg: 0.00148818; avg_err: 7.3736e-05; sd: 0.00272424; counts: 1366
sm_hm_ratio_mp 0.080373 0.000403777 0.00334588 0.000403777 #avg: 0.00177235; avg_err: 8.21475e-05; sd: 0.00303502; counts: 1366
sm_hm_ratio_mp 0.082623 0.000668918 0.00332353 0.000668918 #avg: 0.00198777; avg_err: 8.66919e-05; sd: 0.00320291; counts: 1366
sm_hm_ratio_mp 0.085998 0.0011007 0.00357035 0.0011007 #avg: 0.00230142; avg_err: 8.85588e-05; sd: 0.00327189; counts: 1366
sm_hm_ratio_mp 0.089373 0.00159846 0.00346305 0.00159846 #avg: 0.00264222; avg_err: 8.989e-05; sd: 0.00332107; counts: 1366
sm_hm_ratio_mp 0.092748 0.00202043 0.00361108 0.00188673 #avg: 0.00299566; avg_err: 9.49397e-05; sd: 0.00350763; counts: 1366
sm_hm_ratio_mp 0.096123 0.00230558 0.00370069 0.00195899 #avg: 0.00334204; avg_err: 0.000101654; sd: 0.0037557; counts: 1366
sm_hm_ratio_mp 0.099498 0.00259482 0.00393689 0.00201094 #avg: 0.00370948; avg_err: 0.00010709; sd: 0.00395655; counts: 1366
sm_hm_ratio_mp 0.102873 0.00297261 0.00425403 0.00217219 #avg: 0.00407201; avg_err: 0.000110231; sd: 0.00407258; counts: 1366
sm_hm_ratio_mp 0.106248 0.00320952 0.00478972 0.00222238 #avg: 0.00446873; avg_err: 0.000117966; sd: 0.00435837; counts: 1366
sm_hm_ratio_mp 0.109623 0.00344814 0.00507495 0.00223897 #avg: 0.0048495; avg_err: 0.000128265; sd: 0.00473886; counts: 1366
sm_hm_ratio_mp 0.112998 0.00376132 0.00539142 0.00234206 #avg: 0.00524531; avg_err: 0.000137013; sd: 0.00506206; counts: 1366
sm_hm_ratio_mp 0.116373 0.00411864 0.00568739 0.00257729 #avg: 0.00558376; avg_err: 0.000141439; sd: 0.00522559; counts: 1366
sm_hm_ratio_mp 0.119748 0.00437804 0.00584283 0.00253111 #avg: 0.00592011; avg_err: 0.00014511; sd: 0.00536122; counts: 1366
sm_hm_ratio_mp 0.123123 0.00475451 0.00577994 0.00276393 #avg: 0.00627204; avg_err: 0.000149908; sd: 0.00553848; counts: 1366
sm_hm_ratio_mp 0.126498 0.00503652 0.0058343 0.00282562 #avg: 0.00665261; avg_err: 0.00015505; sd: 0.00572845; counts: 1366
sm_hm_ratio_mp 0.129873 0.00544382 0.006119 0.00305514 #avg: 0.00704589; avg_err: 0.00015898; sd: 0.00587365; counts: 1366
sm_hm_ratio_mp 0.133248 0.00574687 0.00652246 0.00306943 #avg: 0.00745638; avg_err: 0.000161638; sd: 0.00597188; counts: 1366
sm_hm_ratio_mp 0.136623 0.00621201 0.00665627 0.00336803 #avg: 0.00789472; avg_err: 0.000165866; sd: 0.00612805; counts: 1366
sm_hm_ratio_mp 0.141685 0.00677683 0.00737787 0.00354497 #avg: 0.0085876; avg_err: 0.000175958; sd: 0.00650094; counts: 1366
sm_hm_ratio_mp 0.146748 0.00747398 0.0074737 0.00406667 #avg: 0.00928646; avg_err: 0.000186728; sd: 0.00689884; counts: 1366
sm_hm_ratio_mp 0.15181 0.00826989 0.00775647 0.00447667 #avg: 0.0100411; avg_err: 0.000195794; sd: 0.00723379; counts: 1366
sm_hm_ratio_mp 0.156873 0.00902419 0.00819873 0.00481526 #avg: 0.0108309; avg_err: 0.000207572; sd: 0.00766895; counts: 1366
sm_hm_ratio_mp 0.161935 0.00974211 0.00879026 0.00502974 #avg: 0.0115807; avg_err: 0.000219901; sd: 0.00812445; counts: 1366
sm_hm_ratio_mp 0.166998 0.0103592 0.00908727 0.00508216 #avg: 0.01229; avg_err: 0.000225625; sd: 0.00833593; counts: 1366
sm_hm_ratio_mp 0.17206 0.011019 0.00918959 0.0055142 #avg: 0.0130072; avg_err: 0.00022897; sd: 0.00845949; counts: 1366
sm_hm_ratio_mp 0.177123 0.0118622 0.0100457 0.00586538 #avg: 0.0138682; avg_err: 0.000238874; sd: 0.00882542; counts: 1366
sm_hm_ratio_mp 0.182185 0.0128205 0.0103185 0.00615577 #avg: 0.0148199; avg_err: 0.000251852; sd: 0.0093049; counts: 1366
sm_hm_ratio_mp 0.187248 0.0136553 0.0112256 0.00622424 #avg: 0.0157564; avg_err: 0.000261253; sd: 0.00965223; counts: 1366
sm_hm_ratio_mp 0.19231 0.0144214 0.011036 0.00638673 #avg: 0.0167163; avg_err: 0.000269388; sd: 0.00995277; counts: 1366
sm_hm_ratio_mp 0.197373 0.0152481 0.0111805 0.00645626 #avg: 0.0176242; avg_err: 0.000280801; sd: 0.0103745; counts: 1366
sm_hm_ratio_mp 0.202435 0.0160649 0.0116164 0.00685009 #avg: 0.0185118; avg_err: 0.000289587; sd: 0.0106991; counts: 1366
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 304
