#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 3.073530e+12 (median) + 1.382350e+12  / - 6.705898e+11
#SM    Stats: 5.973470e+10 (median) + 4.577830e+10  / - 2.974400e+10
#ObsSM Stats: 5.694400e+10 (median) + 6.487600e+10  / - 3.194250e+10
#VMP   Stats: 3.087400e+02 (median) + 4.068002e+01  / - 2.016000e+01
#ICL   Stats: 4.712620e+08 (median) + 1.110978e+09  / - 3.354560e+08
#SSFR  Stats: 2.130794e-09 (median) + 3.449437e-09  / - 1.409924e-09
sfh 0.055623 0 0 0 #avg: 3.49237e-06; avg_err: 2.98772e-06; sd: 0.000233214; counts: 6094
sm_mp 0.298623 3.33297e+10 3.98298e+10 2.12396e+10 #avg: 4.24572e+10; avg_err: 4.45918e+08; sd: 3.48073e+10; counts: 6094
sm_mp 0.303685 3.67011e+10 4.13945e+10 2.27525e+10 #avg: 4.5822e+10; avg_err: 4.63848e+08; sd: 3.62069e+10; counts: 6094
sm_mp 0.308748 4.03962e+10 4.24772e+10 2.42847e+10 #avg: 4.93938e+10; avg_err: 4.80832e+08; sd: 3.75326e+10; counts: 6094
sm_mp 0.31381 4.41319e+10 4.32159e+10 2.5649e+10 #avg: 5.31472e+10; avg_err: 4.96023e+08; sd: 3.87184e+10; counts: 6094
sm_mp 0.318873 4.81186e+10 4.32122e+10 2.69145e+10 #avg: 5.70221e+10; avg_err: 5.09898e+08; sd: 3.98014e+10; counts: 6094
sm_mp 0.323935 5.18867e+10 4.54174e+10 2.77382e+10 #avg: 6.09341e+10; avg_err: 5.21813e+08; sd: 4.07315e+10; counts: 6094
sm_mp 0.328997 5.5775e+10 4.5247e+10 2.86741e+10 #avg: 6.4853e+10; avg_err: 5.31579e+08; sd: 4.14938e+10; counts: 6094
sm_mp 0.33406 5.97347e+10 4.57783e+10 2.9744e+10 #avg: 6.87301e+10; avg_err: 5.39076e+08; sd: 4.2079e+10; counts: 6094
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6094
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6094
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6094
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6094
icl_mp 0.066873 0 0 0 #avg: 3315.3; avg_err: 2772.71; sd: 216432; counts: 6094
icl_mp 0.069123 0 0 0 #avg: 3698.05; avg_err: 2722.1; sd: 212481; counts: 6094
icl_mp 0.071373 0 0 0 #avg: 5641.89; avg_err: 4409.32; sd: 344181; counts: 6094
icl_mp 0.073623 0 0 0 #avg: 5734.77; avg_err: 4318.16; sd: 337065; counts: 6094
icl_mp 0.075873 0 0 0 #avg: 15065.1; avg_err: 7746.85; sd: 604701; counts: 6094
icl_mp 0.078123 0 0 0 #avg: 18300.7; avg_err: 7789.14; sd: 608002; counts: 6094
icl_mp 0.080373 0 0 0 #avg: 33632.2; avg_err: 10149.5; sd: 792248; counts: 6094
icl_mp 0.082623 0 0 0 #avg: 59068.9; avg_err: 14954.5; sd: 1.16732e+06; counts: 6094
icl_mp 0.085998 0 0 0 #avg: 68562.5; avg_err: 15592.7; sd: 1.21713e+06; counts: 6094
icl_mp 0.089373 0 0 0 #avg: 154325; avg_err: 42632.3; sd: 3.32777e+06; counts: 6094
icl_mp 0.092748 0 0 0 #avg: 194862; avg_err: 42758.1; sd: 3.3376e+06; counts: 6094
icl_mp 0.096123 0 0 0 #avg: 317848; avg_err: 51205.4; sd: 3.99697e+06; counts: 6094
icl_mp 0.099498 0 0 0 #avg: 422234; avg_err: 55763.3; sd: 4.35276e+06; counts: 6094
icl_mp 0.102873 0 0 0 #avg: 625740; avg_err: 72137.8; sd: 5.63091e+06; counts: 6094
icl_mp 0.106248 0 0 0 #avg: 819126; avg_err: 81256.3; sd: 6.34267e+06; counts: 6094
icl_mp 0.109623 0 0 0 #avg: 1.10115e+06; avg_err: 96473.9; sd: 7.53053e+06; counts: 6094
icl_mp 0.112998 0 4.74269 0 #avg: 1.39123e+06; avg_err: 104453; sd: 8.15338e+06; counts: 6094
icl_mp 0.116373 0 566000 0 #avg: 1.82398e+06; avg_err: 119614; sd: 9.33679e+06; counts: 6094
icl_mp 0.119748 0 1.70365e+06 0 #avg: 2.26537e+06; avg_err: 130952; sd: 1.02218e+07; counts: 6094
icl_mp 0.123123 0 2.94682e+06 0 #avg: 2.98094e+06; avg_err: 219603; sd: 1.71417e+07; counts: 6094
icl_mp 0.126498 0 4.43724e+06 0 #avg: 3.86959e+06; avg_err: 325399; sd: 2.53999e+07; counts: 6094
icl_mp 0.129873 0 5.94466e+06 0 #avg: 4.63737e+06; avg_err: 337164; sd: 2.63182e+07; counts: 6094
icl_mp 0.133248 0 7.53826e+06 0 #avg: 5.89008e+06; avg_err: 382536; sd: 2.98598e+07; counts: 6094
icl_mp 0.136623 1172.38 9.73145e+06 1172.38 #avg: 7.3456e+06; avg_err: 454505; sd: 3.54776e+07; counts: 6094
icl_mp 0.141685 514095 1.15675e+07 514095 #avg: 8.90506e+06; avg_err: 498485; sd: 3.89106e+07; counts: 6094
icl_mp 0.146748 1.22524e+06 1.41903e+07 1.22524e+06 #avg: 1.12299e+07; avg_err: 631576; sd: 4.92993e+07; counts: 6094
icl_mp 0.15181 2.18623e+06 1.70639e+07 2.18623e+06 #avg: 1.38511e+07; avg_err: 706244; sd: 5.51278e+07; counts: 6094
icl_mp 0.156873 3.1643e+06 2.14221e+07 3.1643e+06 #avg: 1.62568e+07; avg_err: 919194; sd: 7.17501e+07; counts: 6094
icl_mp 0.161935 4.3901e+06 2.64832e+07 4.3901e+06 #avg: 1.96891e+07; avg_err: 982724; sd: 7.67092e+07; counts: 6094
icl_mp 0.166998 5.9545e+06 3.39862e+07 5.9545e+06 #avg: 2.47706e+07; avg_err: 1.10991e+06; sd: 8.66367e+07; counts: 6094
icl_mp 0.17206 7.84407e+06 3.96421e+07 7.83899e+06 #avg: 2.96074e+07; avg_err: 1.17489e+06; sd: 9.1709e+07; counts: 6094
icl_mp 0.177123 1.02943e+07 4.78423e+07 1.00092e+07 #avg: 3.7013e+07; avg_err: 1.38384e+06; sd: 1.0802e+08; counts: 6094
icl_mp 0.182185 1.30478e+07 5.73741e+07 1.2393e+07 #avg: 4.45402e+07; avg_err: 1.57977e+06; sd: 1.23313e+08; counts: 6094
icl_mp 0.187248 1.65855e+07 6.9098e+07 1.54678e+07 #avg: 5.36076e+07; avg_err: 1.79798e+06; sd: 1.40346e+08; counts: 6094
icl_mp 0.19231 2.00296e+07 8.08484e+07 1.81947e+07 #avg: 6.24866e+07; avg_err: 2.00454e+06; sd: 1.56469e+08; counts: 6094
icl_mp 0.197373 2.41306e+07 9.20734e+07 2.14264e+07 #avg: 7.26963e+07; avg_err: 2.28831e+06; sd: 1.7862e+08; counts: 6094
icl_mp 0.202435 2.95366e+07 1.04904e+08 2.58284e+07 #avg: 8.29593e+07; avg_err: 2.47587e+06; sd: 1.93261e+08; counts: 6094
icl_mp 0.207498 3.48273e+07 1.19244e+08 3.00988e+07 #avg: 9.03151e+07; avg_err: 6.45662e+06; sd: 5.03989e+08; counts: 6094
icl_mp 0.21256 4.12695e+07 1.36839e+08 3.54602e+07 #avg: 1.06242e+08; avg_err: 6.62906e+06; sd: 5.17449e+08; counts: 6094
icl_mp 0.217623 4.83402e+07 1.54833e+08 4.11317e+07 #avg: 1.21601e+08; avg_err: 6.95122e+06; sd: 5.42596e+08; counts: 6094
icl_mp 0.222685 5.70413e+07 1.72603e+08 4.77122e+07 #avg: 1.40822e+08; avg_err: 7.17239e+06; sd: 5.5986e+08; counts: 6094
icl_mp 0.227748 6.41577e+07 1.98311e+08 5.28143e+07 #avg: 1.62029e+08; avg_err: 7.57155e+06; sd: 5.91018e+08; counts: 6094
icl_mp 0.23281 7.51145e+07 2.23726e+08 6.13467e+07 #avg: 1.81628e+08; avg_err: 7.7016e+06; sd: 6.01169e+08; counts: 6094
icl_mp 0.237873 8.55941e+07 2.45533e+08 6.92211e+07 #avg: 2.03612e+08; avg_err: 7.97e+06; sd: 6.2212e+08; counts: 6094
icl_mp 0.242935 9.82307e+07 2.76732e+08 7.86085e+07 #avg: 2.28138e+08; avg_err: 8.44179e+06; sd: 6.58947e+08; counts: 6094
icl_mp 0.247998 1.10044e+08 3.04889e+08 8.7217e+07 #avg: 2.54825e+08; avg_err: 9.00393e+06; sd: 7.02826e+08; counts: 6094
icl_mp 0.25306 1.2474e+08 3.32321e+08 9.88354e+07 #avg: 2.85407e+08; avg_err: 9.95688e+06; sd: 7.77211e+08; counts: 6094
icl_mp 0.258123 1.38153e+08 3.7097e+08 1.08035e+08 #avg: 3.21321e+08; avg_err: 1.22107e+07; sd: 9.53137e+08; counts: 6094
icl_mp 0.263185 1.53301e+08 4.11219e+08 1.18965e+08 #avg: 3.57354e+08; avg_err: 1.56356e+07; sd: 1.22048e+09; counts: 6094
icl_mp 0.268248 1.69896e+08 4.57309e+08 1.31015e+08 #avg: 4.01406e+08; avg_err: 1.65477e+07; sd: 1.29167e+09; counts: 6094
icl_mp 0.27331 1.85889e+08 5.00364e+08 1.41519e+08 #avg: 4.35261e+08; avg_err: 1.7532e+07; sd: 1.36851e+09; counts: 6094
icl_mp 0.278373 2.05069e+08 5.464e+08 1.55373e+08 #avg: 4.69441e+08; avg_err: 2.22404e+07; sd: 1.73603e+09; counts: 6094
icl_mp 0.283435 2.2369e+08 5.87972e+08 1.68143e+08 #avg: 5.08483e+08; avg_err: 2.25043e+07; sd: 1.75663e+09; counts: 6094
icl_mp 0.288498 2.43313e+08 6.34691e+08 1.80595e+08 #avg: 5.34911e+08; avg_err: 2.84855e+07; sd: 2.22351e+09; counts: 6094
icl_mp 0.29356 2.63561e+08 6.76054e+08 1.93957e+08 #avg: 5.7148e+08; avg_err: 2.85827e+07; sd: 2.2311e+09; counts: 6094
icl_mp 0.298623 2.8827e+08 7.1616e+08 2.12317e+08 #avg: 6.223e+08; avg_err: 2.91797e+07; sd: 2.2777e+09; counts: 6094
icl_mp 0.303685 3.14238e+08 7.87002e+08 2.30211e+08 #avg: 6.78067e+08; avg_err: 3.00383e+07; sd: 2.34472e+09; counts: 6094
icl_mp 0.308748 3.34484e+08 8.29966e+08 2.44153e+08 #avg: 7.14415e+08; avg_err: 3.59307e+07; sd: 2.80467e+09; counts: 6094
icl_mp 0.31381 3.53491e+08 8.83999e+08 2.5449e+08 #avg: 7.63709e+08; avg_err: 3.63693e+07; sd: 2.83891e+09; counts: 6094
icl_mp 0.318873 3.84808e+08 9.31022e+08 2.76454e+08 #avg: 8.10285e+08; avg_err: 3.68163e+07; sd: 2.87379e+09; counts: 6094
icl_mp 0.323935 4.147e+08 9.9416e+08 2.97867e+08 #avg: 8.96254e+08; avg_err: 3.9759e+07; sd: 3.10349e+09; counts: 6094
icl_mp 0.328997 4.43049e+08 1.04644e+09 3.17224e+08 #avg: 9.80438e+08; avg_err: 4.14253e+07; sd: 3.23356e+09; counts: 6094
icl_mp 0.33406 4.71262e+08 1.11098e+09 3.35456e+08 #avg: 1.05822e+09; avg_err: 4.31161e+07; sd: 3.36554e+09; counts: 6094
hm_mp 0.055623 0 0 0 #avg: 3.55287e+06; avg_err: 1.72995e+06; sd: 1.35036e+08; counts: 6094
hm_mp 0.060123 0 0 0 #avg: 2.0195e+07; avg_err: 3.97464e+06; sd: 3.10251e+08; counts: 6094
hm_mp 0.062373 0 0 0 #avg: 4.68779e+07; avg_err: 6.00121e+06; sd: 4.68441e+08; counts: 6094
hm_mp 0.064623 0 0 0 #avg: 9.99208e+07; avg_err: 9.30042e+06; sd: 7.25969e+08; counts: 6094
hm_mp 0.066873 0 0 0 #avg: 1.92773e+08; avg_err: 1.33432e+07; sd: 1.04154e+09; counts: 6094
hm_mp 0.069123 0 0 0 #avg: 3.45426e+08; avg_err: 1.84736e+07; sd: 1.44201e+09; counts: 6094
hm_mp 0.071373 0 0 0 #avg: 5.59413e+08; avg_err: 2.51229e+07; sd: 1.96103e+09; counts: 6094
hm_mp 0.073623 0 1.59559e+09 0 #avg: 8.5279e+08; avg_err: 3.27023e+07; sd: 2.55267e+09; counts: 6094
hm_mp 0.075873 0 2.96324e+09 0 #avg: 1.27289e+09; avg_err: 4.20725e+07; sd: 3.28408e+09; counts: 6094
hm_mp 0.078123 0 4.17794e+09 0 #avg: 1.78992e+09; avg_err: 5.29249e+07; sd: 4.1312e+09; counts: 6094
hm_mp 0.080373 0 5.46912e+09 0 #avg: 2.41969e+09; avg_err: 6.46397e+07; sd: 5.04563e+09; counts: 6094
hm_mp 0.082623 0 6.83676e+09 0 #avg: 3.15832e+09; avg_err: 7.6568e+07; sd: 5.97672e+09; counts: 6094
hm_mp 0.085998 1.13941e+09 8.43265e+09 1.13941e+09 #avg: 4.52534e+09; avg_err: 9.87112e+07; sd: 7.70517e+09; counts: 6094
hm_mp 0.089373 3.18971e+09 9.57209e+09 3.18971e+09 #avg: 6.33528e+09; avg_err: 1.2531e+08; sd: 9.78144e+09; counts: 6094
hm_mp 0.092748 4.78529e+09 1.18471e+10 4.78529e+09 #avg: 8.5349e+09; avg_err: 1.55392e+08; sd: 1.21295e+10; counts: 6094
hm_mp 0.096123 6.83676e+09 1.43544e+10 6.83676e+09 #avg: 1.12559e+10; avg_err: 1.91175e+08; sd: 1.49227e+10; counts: 6094
hm_mp 0.099498 9.11618e+09 1.77809e+10 9.11618e+09 #avg: 1.44882e+10; avg_err: 2.3397e+08; sd: 1.82632e+10; counts: 6094
hm_mp 0.102873 1.185e+10 2.21059e+10 1.185e+10 #avg: 1.83458e+10; avg_err: 2.82677e+08; sd: 2.20651e+10; counts: 6094
hm_mp 0.106248 1.48088e+10 2.68971e+10 1.18456e+10 #avg: 2.27468e+10; avg_err: 3.37632e+08; sd: 2.63548e+10; counts: 6094
hm_mp 0.109623 1.84559e+10 3.16765e+10 1.38986e+10 #avg: 2.78743e+10; avg_err: 4.00177e+08; sd: 3.12369e+10; counts: 6094
hm_mp 0.112998 2.27941e+10 3.7603e+10 1.66412e+10 #avg: 3.37829e+10; avg_err: 4.70521e+08; sd: 3.67278e+10; counts: 6094
hm_mp 0.116373 2.75735e+10 4.42059e+10 1.93691e+10 #avg: 4.05528e+10; avg_err: 5.52846e+08; sd: 4.31539e+10; counts: 6094
hm_mp 0.119748 3.28088e+10 5.17353e+10 2.25544e+10 #avg: 4.81376e+10; avg_err: 6.43198e+08; sd: 5.02065e+10; counts: 6094
hm_mp 0.123123 3.91912e+10 5.97206e+10 2.59736e+10 #avg: 5.65782e+10; avg_err: 7.36689e+08; sd: 5.75042e+10; counts: 6094
hm_mp 0.126498 4.64853e+10 6.83677e+10 3.05294e+10 #avg: 6.60989e+10; avg_err: 8.37852e+08; sd: 6.54008e+10; counts: 6094
hm_mp 0.129873 5.44706e+10 7.97644e+10 3.48677e+10 #avg: 7.66976e+10; avg_err: 9.47917e+08; sd: 7.39922e+10; counts: 6094
hm_mp 0.133248 6.33529e+10 9.13531e+10 3.9647e+10 #avg: 8.8265e+10; avg_err: 1.06064e+09; sd: 8.27912e+10; counts: 6094
hm_mp 0.136623 7.36029e+10 1.02279e+11 4.53382e+10 #avg: 1.0109e+11; avg_err: 1.18316e+09; sd: 9.23551e+10; counts: 6094
hm_mp 0.141685 9.04706e+10 1.18794e+11 5.53824e+10 #avg: 1.21939e+11; avg_err: 1.37775e+09; sd: 1.07544e+11; counts: 6094
hm_mp 0.146748 1.10294e+11 1.35882e+11 6.6544e+10 #avg: 1.45679e+11; avg_err: 1.59001e+09; sd: 1.24113e+11; counts: 6094
hm_mp 0.15181 1.33309e+11 1.54779e+11 7.95296e+10 #avg: 1.72061e+11; avg_err: 1.81441e+09; sd: 1.41628e+11; counts: 6094
hm_mp 0.156873 1.58824e+11 1.78235e+11 9.31916e+10 #avg: 2.0183e+11; avg_err: 2.07113e+09; sd: 1.61668e+11; counts: 6094
hm_mp 0.161935 1.87059e+11 2.06323e+11 1.07985e+11 #avg: 2.35149e+11; avg_err: 2.33633e+09; sd: 1.82369e+11; counts: 6094
hm_mp 0.166998 2.18088e+11 2.30441e+11 1.24426e+11 #avg: 2.70968e+11; avg_err: 2.61815e+09; sd: 2.04367e+11; counts: 6094
hm_mp 0.17206 2.53235e+11 2.56618e+11 1.42941e+11 #avg: 3.10465e+11; avg_err: 2.92566e+09; sd: 2.2837e+11; counts: 6094
hm_mp 0.177123 2.90735e+11 2.89412e+11 1.6175e+11 #avg: 3.53217e+11; avg_err: 3.2489e+09; sd: 2.53601e+11; counts: 6094
hm_mp 0.182185 3.3e+11 3.24706e+11 1.81176e+11 #avg: 3.9972e+11; avg_err: 3.60698e+09; sd: 2.81552e+11; counts: 6094
hm_mp 0.187248 3.73971e+11 3.55e+11 2.02795e+11 #avg: 4.49348e+11; avg_err: 3.96971e+09; sd: 3.09866e+11; counts: 6094
hm_mp 0.19231 4.225e+11 3.925e+11 2.29412e+11 #avg: 5.02149e+11; avg_err: 4.35223e+09; sd: 3.39725e+11; counts: 6094
hm_mp 0.197373 4.73824e+11 4.21617e+11 2.52353e+11 #avg: 5.57928e+11; avg_err: 4.73582e+09; sd: 3.69667e+11; counts: 6094
hm_mp 0.202435 5.28676e+11 4.56471e+11 2.7647e+11 #avg: 6.17831e+11; avg_err: 5.14002e+09; sd: 4.01218e+11; counts: 6094
hm_mp 0.207498 5.86324e+11 4.91616e+11 3.02648e+11 #avg: 6.79333e+11; avg_err: 5.52788e+09; sd: 4.31493e+11; counts: 6094
hm_mp 0.21256 6.47647e+11 5.28973e+11 3.325e+11 #avg: 7.45279e+11; avg_err: 5.92764e+09; sd: 4.62697e+11; counts: 6094
hm_mp 0.217623 7.13088e+11 5.59852e+11 3.61912e+11 #avg: 8.14393e+11; avg_err: 6.3537e+09; sd: 4.95955e+11; counts: 6094
hm_mp 0.222685 7.83971e+11 5.98819e+11 3.92647e+11 #avg: 8.87053e+11; avg_err: 6.78207e+09; sd: 5.29392e+11; counts: 6094
hm_mp 0.227748 8.56912e+11 6.35738e+11 4.21618e+11 #avg: 9.61936e+11; avg_err: 7.20592e+09; sd: 5.62478e+11; counts: 6094
hm_mp 0.23281 9.31618e+11 6.63972e+11 4.52206e+11 #avg: 1.04014e+12; avg_err: 7.62468e+09; sd: 5.95165e+11; counts: 6094
hm_mp 0.237873 1.01279e+12 6.9603e+11 4.87055e+11 #avg: 1.12171e+12; avg_err: 8.03142e+09; sd: 6.26914e+11; counts: 6094
hm_mp 0.242935 1.09441e+12 7.2618e+11 5.17645e+11 #avg: 1.20592e+12; avg_err: 8.46467e+09; sd: 6.60733e+11; counts: 6094
hm_mp 0.247998 1.17779e+12 7.5603e+11 5.44996e+11 #avg: 1.29229e+12; avg_err: 8.8915e+09; sd: 6.9405e+11; counts: 6094
hm_mp 0.25306 1.26412e+12 7.7706e+11 5.80738e+11 #avg: 1.37847e+12; avg_err: 9.31152e+09; sd: 7.26836e+11; counts: 6094
hm_mp 0.258123 1.34941e+12 7.9177e+11 6.07792e+11 #avg: 1.46646e+12; avg_err: 9.70417e+09; sd: 7.57485e+11; counts: 6094
hm_mp 0.263185 1.44985e+12 7.9868e+11 6.50585e+11 #avg: 1.55629e+12; avg_err: 1.00682e+10; sd: 7.85903e+11; counts: 6094
hm_mp 0.268248 1.53824e+12 8.3382e+11 6.72505e+11 #avg: 1.64662e+12; avg_err: 1.04153e+10; sd: 8.12997e+11; counts: 6094
hm_mp 0.27331 1.63529e+12 8.4853e+11 6.9279e+11 #avg: 1.73924e+12; avg_err: 1.07476e+10; sd: 8.38933e+11; counts: 6094
hm_mp 0.278373 1.73824e+12 8.5e+11 7.2868e+11 #avg: 1.83535e+12; avg_err: 1.10406e+10; sd: 8.61803e+11; counts: 6094
hm_mp 0.283435 1.83971e+12 8.6323e+11 7.4133e+11 #avg: 1.9377e+12; avg_err: 1.13162e+10; sd: 8.83316e+11; counts: 6094
hm_mp 0.288498 1.94559e+12 8.7206e+11 7.5971e+11 #avg: 2.04714e+12; avg_err: 1.16172e+10; sd: 9.06813e+11; counts: 6094
hm_mp 0.29356 2.05882e+12 9.0147e+11 7.7397e+11 #avg: 2.16561e+12; avg_err: 1.19065e+10; sd: 9.29392e+11; counts: 6094
hm_mp 0.298623 2.175e+12 9.5147e+11 7.4956e+11 #avg: 2.30117e+12; avg_err: 1.2159e+10; sd: 9.49103e+11; counts: 6094
hm_mp 0.303685 2.30588e+12 9.7941e+11 7.3235e+11 #avg: 2.4488e+12; avg_err: 1.23926e+10; sd: 9.67341e+11; counts: 6094
hm_mp 0.308748 2.425e+12 1.04118e+12 6.8971e+11 #avg: 2.59888e+12; avg_err: 1.25819e+10; sd: 9.82115e+11; counts: 6094
hm_mp 0.31381 2.55588e+12 1.10147e+12 6.5e+11 #avg: 2.75587e+12; avg_err: 1.27428e+10; sd: 9.94673e+11; counts: 6094
hm_mp 0.318873 2.68824e+12 1.14411e+12 6.2648e+11 #avg: 2.91492e+12; avg_err: 1.30055e+10; sd: 1.01518e+12; counts: 6094
hm_mp 0.323935 2.81029e+12 1.2103e+12 6.147e+11 #avg: 3.0709e+12; avg_err: 1.34373e+10; sd: 1.04888e+12; counts: 6094
hm_mp 0.328997 2.94265e+12 1.30147e+12 6.3383e+11 #avg: 3.22362e+12; avg_err: 1.40605e+10; sd: 1.09753e+12; counts: 6094
hm_mp 0.33406 3.07353e+12 1.38235e+12 6.7059e+11 #avg: 3.37152e+12; avg_err: 1.48841e+10; sd: 1.16182e+12; counts: 6094
sfr_mp 0.055623 0 0 0 #avg: 3.49237e-06; avg_err: 2.98772e-06; sd: 0.000233214; counts: 6094
sfr_mp 0.060123 0 0 0 #avg: 0.000205288; avg_err: 6.67943e-05; sd: 0.00521381; counts: 6094
sfr_mp 0.062373 0 0 0 #avg: 0.00180104; avg_err: 0.000326892; sd: 0.0255165; counts: 6094
sfr_mp 0.064623 0 0 0 #avg: 0.00546325; avg_err: 0.000648536; sd: 0.0506232; counts: 6094
sfr_mp 0.066873 0 0 0 #avg: 0.0138186; avg_err: 0.00129401; sd: 0.101007; counts: 6094
sfr_mp 0.069123 0 0 0 #avg: 0.0283038; avg_err: 0.00215554; sd: 0.168256; counts: 6094
sfr_mp 0.071373 0 0 0 #avg: 0.0530683; avg_err: 0.00503242; sd: 0.392819; counts: 6094
sfr_mp 0.073623 0 0.0189769 0 #avg: 0.0773138; avg_err: 0.0053537; sd: 0.417897; counts: 6094
sfr_mp 0.075873 0 0.0631804 0 #avg: 0.109975; avg_err: 0.00726062; sd: 0.566747; counts: 6094
sfr_mp 0.078123 0 0.115372 0 #avg: 0.142987; avg_err: 0.00833363; sd: 0.650504; counts: 6094
sfr_mp 0.080373 0 0.173013 0 #avg: 0.177876; avg_err: 0.0101767; sd: 0.794372; counts: 6094
sfr_mp 0.082623 0 0.23282 0 #avg: 0.197422; avg_err: 0.0111822; sd: 0.872858; counts: 6094
sfr_mp 0.085998 0.00499431 0.349872 0.00499431 #avg: 0.285991; avg_err: 0.0162026; sd: 1.26474; counts: 6094
sfr_mp 0.089373 0.0281265 0.442478 0.0281265 #avg: 0.352494; avg_err: 0.0164194; sd: 1.28166; counts: 6094
sfr_mp 0.092748 0.0577707 0.51748 0.0577707 #avg: 0.435645; avg_err: 0.0196233; sd: 1.53175; counts: 6094
sfr_mp 0.096123 0.0933667 0.623547 0.0933667 #avg: 0.530423; avg_err: 0.0218712; sd: 1.70721; counts: 6094
sfr_mp 0.099498 0.126394 0.782482 0.126394 #avg: 0.677314; avg_err: 0.027856; sd: 2.17437; counts: 6094
sfr_mp 0.102873 0.169685 0.961345 0.169685 #avg: 0.828003; avg_err: 0.0329029; sd: 2.56833; counts: 6094
sfr_mp 0.106248 0.213657 1.18784 0.203306 #avg: 1.03306; avg_err: 0.0409772; sd: 3.19859; counts: 6094
sfr_mp 0.109623 0.262357 1.43196 0.239562 #avg: 1.22552; avg_err: 0.0570884; sd: 4.45619; counts: 6094
sfr_mp 0.112998 0.317754 1.70056 0.283873 #avg: 1.39579; avg_err: 0.0559886; sd: 4.37034; counts: 6094
sfr_mp 0.116373 0.40099 2.02338 0.353283 #avg: 1.65484; avg_err: 0.0699508; sd: 5.46019; counts: 6094
sfr_mp 0.119748 0.459436 2.23236 0.399164 #avg: 1.99951; avg_err: 0.0909584; sd: 7.1; counts: 6094
sfr_mp 0.123123 0.553797 2.59741 0.476967 #avg: 2.32022; avg_err: 0.100389; sd: 7.83615; counts: 6094
sfr_mp 0.126498 0.66466 3.03512 0.568559 #avg: 2.67136; avg_err: 0.115893; sd: 9.04632; counts: 6094
sfr_mp 0.129873 0.777638 3.50161 0.663814 #avg: 3.07747; avg_err: 0.129191; sd: 10.0843; counts: 6094
sfr_mp 0.133248 0.885427 3.97885 0.745309 #avg: 3.36454; avg_err: 0.126961; sd: 9.91031; counts: 6094
sfr_mp 0.136623 1.04175 4.47149 0.876603 #avg: 3.64378; avg_err: 0.124215; sd: 9.69592; counts: 6094
sfr_mp 0.141685 1.25337 5.38188 1.04864 #avg: 4.31424; avg_err: 0.17924; sd: 13.991; counts: 6094
sfr_mp 0.146748 1.54425 6.03773 1.27743 #avg: 4.93439; avg_err: 0.157221; sd: 12.2723; counts: 6094
sfr_mp 0.15181 1.79045 6.94086 1.46878 #avg: 5.58075; avg_err: 0.166486; sd: 12.9955; counts: 6094
sfr_mp 0.156873 2.17792 7.97648 1.78591 #avg: 6.45286; avg_err: 0.185266; sd: 14.4614; counts: 6094
sfr_mp 0.161935 2.49745 9.35295 2.02921 #avg: 7.42413; avg_err: 0.224491; sd: 17.5233; counts: 6094
sfr_mp 0.166998 2.92239 10.6123 2.37285 #avg: 8.3886; avg_err: 0.217954; sd: 17.013; counts: 6094
sfr_mp 0.17206 3.44122 12.5575 2.80741 #avg: 9.77083; avg_err: 0.255214; sd: 19.9214; counts: 6094
sfr_mp 0.177123 3.92942 14.3349 3.20939 #avg: 11.1855; avg_err: 0.303794; sd: 23.7134; counts: 6094
sfr_mp 0.182185 4.48541 16.0945 3.6459 #avg: 12.4851; avg_err: 0.353618; sd: 27.6026; counts: 6094
sfr_mp 0.187248 5.11966 17.6687 4.10657 #avg: 13.8548; avg_err: 0.348729; sd: 27.221; counts: 6094
sfr_mp 0.19231 5.93169 19.7553 4.80666 #avg: 15.5173; avg_err: 0.381233; sd: 29.7582; counts: 6094
sfr_mp 0.197373 6.58315 21.999 5.34461 #avg: 17.4185; avg_err: 0.449304; sd: 35.0716; counts: 6094
sfr_mp 0.202435 7.19087 24.9774 5.80234 #avg: 19.139; avg_err: 0.486921; sd: 38.0079; counts: 6094
sfr_mp 0.207498 8.06398 26.7664 6.50619 #avg: 20.4429; avg_err: 0.470546; sd: 36.7297; counts: 6094
sfr_mp 0.21256 9.11196 30.625 7.51214 #avg: 22.9733; avg_err: 0.543064; sd: 42.3903; counts: 6094
