#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.166320e+12 (median) + 1.070440e+12  / - 4.619080e+11
#SM    Stats: 2.613840e+10 (median) + 1.952290e+10  / - 1.118960e+10
#ObsSM Stats: 2.840700e+10 (median) + 1.466440e+10  / - 8.098099e+09
#VMP   Stats: 2.432600e+02 (median) + 5.568001e+01  / - 2.970000e+01
#ICL   Stats: 1.376850e+08 (median) + 4.768240e+08  / - 1.170345e+08
#SSFR  Stats: 7.853518e-10 (median) + 2.400091e-09  / - 7.836940e-10
sfh 0.055623 0 0 0 #avg: 4.13848e-08; avg_err: 3.48516e-08; sd: 2.55726e-06; counts: 5385
sfh 0.23281 8.7039 22.9504 7.1128 #avg: 17.9571; avg_err: 0.376465; sd: 27.6234; counts: 5385
sfh 0.237873 9.09117 22.9637 7.52192 #avg: 18.5399; avg_err: 0.385032; sd: 28.252; counts: 5385
sfh 0.242935 9.61743 23.7319 8.11114 #avg: 19.3522; avg_err: 0.402011; sd: 29.4978; counts: 5385
sfh 0.247998 10.0981 24.6965 8.66494 #avg: 19.9682; avg_err: 0.417646; sd: 30.6451; counts: 5385
sfh 0.25306 10.6217 25.1101 9.15555 #avg: 20.4712; avg_err: 0.419225; sd: 30.761; counts: 5385
sfh 0.258123 11.0555 26.1488 9.75729 #avg: 21.0225; avg_err: 0.420833; sd: 30.8789; counts: 5385
sfh 0.263185 11.4972 27.5515 10.5602 #avg: 21.7293; avg_err: 0.435275; sd: 31.9387; counts: 5385
sfh 0.268248 11.7614 28.6802 11.3428 #avg: 22.0455; avg_err: 0.432815; sd: 31.7581; counts: 5385
sfh 0.27331 12.0916 28.9325 11.8989 #avg: 21.9696; avg_err: 0.411635; sd: 30.2041; counts: 5385
sfh 0.278373 12.2954 28.6295 12.1705 #avg: 22.2587; avg_err: 0.420916; sd: 30.8851; counts: 5385
sfh 0.283435 13.3162 29.4518 13.217 #avg: 22.6425; avg_err: 0.407526; sd: 29.9025; counts: 5385
sfh 0.288498 13.5922 31.2512 13.5091 #avg: 23.3727; avg_err: 0.41797; sd: 30.6688; counts: 5385
sfh 0.29356 14.39 30.8286 14.3214 #avg: 23.5778; avg_err: 0.427135; sd: 31.3413; counts: 5385
sfh 0.298623 14.2134 31.878 14.1599 #avg: 24.0545; avg_err: 0.440961; sd: 32.3558; counts: 5385
sfh 0.303685 14.883 32.3272 14.8353 #avg: 24.3986; avg_err: 0.435372; sd: 31.9457; counts: 5385
sfh 0.308748 14.8853 31.6948 14.8375 #avg: 24.1873; avg_err: 0.434009; sd: 31.8457; counts: 5385
sfh 0.31381 15.3538 32.5364 15.3107 #avg: 24.7328; avg_err: 0.441472; sd: 32.3934; counts: 5385
sfh 0.318873 15.2375 34.4475 15.2007 #avg: 25.1553; avg_err: 0.457539; sd: 33.5723; counts: 5385
sfh 0.323935 14.4911 35.132 14.4589 #avg: 24.8895; avg_err: 0.472669; sd: 34.6824; counts: 5385
sfh 0.328997 12.5253 37.0884 12.4967 #avg: 24.3802; avg_err: 0.493686; sd: 36.2246; counts: 5385
sfh 0.33406 10.8807 36.803 10.8554 #avg: 23.1621; avg_err: 0.486074; sd: 35.666; counts: 5385
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5385
iclh 0.060123 0 0 0 #avg: 3.26736e-05; avg_err: 1.67186e-05; sd: 0.00122674; counts: 5385
iclh 0.062373 0 0 0 #avg: 0.000620116; avg_err: 0.000193961; sd: 0.014232; counts: 5385
iclh 0.064623 0 0 0 #avg: 0.00200087; avg_err: 0.000471332; sd: 0.0345844; counts: 5385
iclh 0.066873 0 0 0 #avg: 0.00349725; avg_err: 0.00068682; sd: 0.0503959; counts: 5385
iclh 0.069123 0 0 0 #avg: 0.00704968; avg_err: 0.00127012; sd: 0.0931958; counts: 5385
iclh 0.071373 0 0 0 #avg: 0.0105012; avg_err: 0.00144981; sd: 0.106381; counts: 5385
iclh 0.073623 0 1.49762e-09 0 #avg: 0.013718; avg_err: 0.00141019; sd: 0.103473; counts: 5385
iclh 0.075873 0 0.00245573 0 #avg: 0.0195415; avg_err: 0.0016241; sd: 0.11917; counts: 5385
iclh 0.078123 0 0.0114808 0 #avg: 0.0275857; avg_err: 0.0023733; sd: 0.174143; counts: 5385
iclh 0.080373 0 0.0294246 0 #avg: 0.0343112; avg_err: 0.0050543; sd: 0.370863; counts: 5385
iclh 0.082623 0 0.0505321 0 #avg: 0.0410482; avg_err: 0.00819231; sd: 0.601117; counts: 5385
iclh 0.085998 0.000993505 0.0909066 0.000993505 #avg: 0.0680186; avg_err: 0.0078983; sd: 0.579544; counts: 5385
iclh 0.089373 0.00761624 0.133923 0.00761624 #avg: 0.0892751; avg_err: 0.00470525; sd: 0.345251; counts: 5385
iclh 0.092748 0.020048 0.178701 0.020048 #avg: 0.12085; avg_err: 0.00531024; sd: 0.389643; counts: 5385
iclh 0.096123 0.0382304 0.230669 0.0382304 #avg: 0.155944; avg_err: 0.00642044; sd: 0.471105; counts: 5385
iclh 0.099498 0.058041 0.263806 0.0579951 #avg: 0.187092; avg_err: 0.00798418; sd: 0.585845; counts: 5385
iclh 0.102873 0.079974 0.309688 0.0782753 #avg: 0.224595; avg_err: 0.00742805; sd: 0.545039; counts: 5385
iclh 0.106248 0.101609 0.33207 0.0960539 #avg: 0.259713; avg_err: 0.00883058; sd: 0.647951; counts: 5385
iclh 0.109623 0.118549 0.36327 0.10836 #avg: 0.284482; avg_err: 0.00924876; sd: 0.678634; counts: 5385
iclh 0.112998 0.134591 0.385582 0.120241 #avg: 0.316399; avg_err: 0.0107358; sd: 0.787744; counts: 5385
iclh 0.116373 0.146174 0.406313 0.128701 #avg: 0.339362; avg_err: 0.0127569; sd: 0.936047; counts: 5385
iclh 0.119748 0.153211 0.41205 0.133163 #avg: 0.359946; avg_err: 0.0159755; sd: 1.17221; counts: 5385
iclh 0.123123 0.158047 0.440031 0.135519 #avg: 0.389822; avg_err: 0.0164298; sd: 1.20555; counts: 5385
iclh 0.126498 0.165073 0.454469 0.141528 #avg: 0.409104; avg_err: 0.0180975; sd: 1.32792; counts: 5385
iclh 0.129873 0.163759 0.486987 0.138912 #avg: 0.413186; avg_err: 0.0161194; sd: 1.18278; counts: 5385
iclh 0.133248 0.164222 0.49092 0.13905 #avg: 0.44058; avg_err: 0.0206132; sd: 1.51251; counts: 5385
iclh 0.136623 0.163522 0.529063 0.138918 #avg: 0.440719; avg_err: 0.018273; sd: 1.34079; counts: 5385
iclh 0.141685 0.166109 0.511392 0.142664 #avg: 0.442889; avg_err: 0.0171306; sd: 1.25697; counts: 5385
iclh 0.146748 0.163264 0.511987 0.142336 #avg: 0.438782; avg_err: 0.0141859; sd: 1.0409; counts: 5385
iclh 0.15181 0.159118 0.502684 0.138469 #avg: 0.449971; avg_err: 0.0156023; sd: 1.14483; counts: 5385
iclh 0.156873 0.151482 0.505521 0.133029 #avg: 0.460417; avg_err: 0.0243179; sd: 1.78435; counts: 5385
iclh 0.161935 0.141369 0.493021 0.125158 #avg: 0.463265; avg_err: 0.0241516; sd: 1.77215; counts: 5385
iclh 0.166998 0.130587 0.488958 0.117058 #avg: 0.440242; avg_err: 0.0227254; sd: 1.66749; counts: 5385
iclh 0.17206 0.118257 0.491426 0.107197 #avg: 0.403894; avg_err: 0.0166911; sd: 1.22472; counts: 5385
iclh 0.177123 0.108635 0.461181 0.10023 #avg: 0.395326; avg_err: 0.015432; sd: 1.13233; counts: 5385
iclh 0.182185 0.100164 0.431673 0.0935892 #avg: 0.372437; avg_err: 0.0143804; sd: 1.05517; counts: 5385
iclh 0.187248 0.090105 0.428618 0.0855849 #avg: 0.375832; avg_err: 0.0185742; sd: 1.3629; counts: 5385
iclh 0.19231 0.0785344 0.413634 0.075667 #avg: 0.365844; avg_err: 0.0198547; sd: 1.45685; counts: 5385
iclh 0.197373 0.0713041 0.402216 0.0693822 #avg: 0.349788; avg_err: 0.0227352; sd: 1.66821; counts: 5385
iclh 0.202435 0.0627594 0.3882 0.0618398 #avg: 0.331869; avg_err: 0.0203598; sd: 1.49392; counts: 5385
iclh 0.207498 0.0528281 0.352913 0.052548 #avg: 0.309448; avg_err: 0.0194842; sd: 1.42967; counts: 5385
iclh 0.21256 0.0451901 0.328989 0.04519 #avg: 0.312673; avg_err: 0.0247082; sd: 1.81298; counts: 5385
iclh 0.217623 0.0394998 0.300967 0.0394998 #avg: 0.332566; avg_err: 0.0351707; sd: 2.58068; counts: 5385
iclh 0.222685 0.0340746 0.276904 0.0340746 #avg: 0.317818; avg_err: 0.0363345; sd: 2.66607; counts: 5385
iclh 0.227748 0.0281366 0.248025 0.0281366 #avg: 0.266762; avg_err: 0.0218217; sd: 1.60118; counts: 5385
iclh 0.23281 0.0226492 0.236304 0.0226492 #avg: 0.271294; avg_err: 0.0319718; sd: 2.34596; counts: 5385
iclh 0.237873 0.0175998 0.200545 0.0175998 #avg: 0.252056; avg_err: 0.0268501; sd: 1.97014; counts: 5385
iclh 0.242935 0.013528 0.179719 0.013528 #avg: 0.248767; avg_err: 0.0303108; sd: 2.22408; counts: 5385
iclh 0.247998 0.0103247 0.159181 0.0103247 #avg: 0.229961; avg_err: 0.0296081; sd: 2.17251; counts: 5385
iclh 0.25306 0.00734701 0.138089 0.00734701 #avg: 0.201227; avg_err: 0.0226673; sd: 1.66323; counts: 5385
iclh 0.258123 0.00508098 0.1154 0.00508098 #avg: 0.207461; avg_err: 0.0253202; sd: 1.85789; counts: 5385
iclh 0.263185 0.00368274 0.0997643 0.00368274 #avg: 0.193425; avg_err: 0.0240797; sd: 1.76687; counts: 5385
iclh 0.268248 0.0023219 0.0863887 0.0023219 #avg: 0.166147; avg_err: 0.0239617; sd: 1.75821; counts: 5385
iclh 0.27331 0.00131325 0.0695481 0.00131325 #avg: 0.138619; avg_err: 0.0173224; sd: 1.27104; counts: 5385
iclh 0.278373 0.000676811 0.0575804 0.000676811 #avg: 0.123045; avg_err: 0.0155119; sd: 1.13819; counts: 5385
iclh 0.283435 0.000332946 0.0430213 0.000332946 #avg: 0.100861; avg_err: 0.00908288; sd: 0.666463; counts: 5385
iclh 0.288498 0.000115835 0.0317481 0.000115835 #avg: 0.0914974; avg_err: 0.0100565; sd: 0.737903; counts: 5385
iclh 0.29356 2.02994e-05 0.022598 2.02994e-05 #avg: 0.0735094; avg_err: 0.00853863; sd: 0.626528; counts: 5385
iclh 0.298623 0 0.0149695 0 #avg: 0.0667908; avg_err: 0.00846822; sd: 0.621362; counts: 5385
iclh 0.303685 0 0.00889323 0 #avg: 0.0616222; avg_err: 0.0103015; sd: 0.755881; counts: 5385
iclh 0.308748 0 0.00396014 0 #avg: 0.0460989; avg_err: 0.00620503; sd: 0.455299; counts: 5385
iclh 0.31381 0 0.0013333 0 #avg: 0.0362298; avg_err: 0.00628362; sd: 0.461065; counts: 5385
iclh 0.318873 0 0.0003374 0 #avg: 0.028151; avg_err: 0.00824496; sd: 0.60498; counts: 5385
iclh 0.323935 0 4.54335e-05 0 #avg: 0.0206572; avg_err: 0.00474544; sd: 0.3482; counts: 5385
iclh 0.328997 0 0 0 #avg: 0.00963431; avg_err: 0.00247031; sd: 0.181261; counts: 5385
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5385
sm_mp 0.055623 0 0 0 #avg: 7.45069; avg_err: 6.27449; sd: 460.395; counts: 5385
sm_mp 0.060123 0 0 0 #avg: 4030.23; avg_err: 883.138; sd: 64800.9; counts: 5385
sm_mp 0.062373 0 0 0 #avg: 19515.9; avg_err: 3182.68; sd: 233532; counts: 5385
sm_mp 0.064623 0 0 0 #avg: 63405.6; avg_err: 7961.96; sd: 584214; counts: 5385
sm_mp 0.066873 0 0 0 #avg: 180554; avg_err: 17514; sd: 1.2851e+06; counts: 5385
sm_mp 0.069123 0 0 0 #avg: 445131; avg_err: 36053.4; sd: 2.64544e+06; counts: 5385
sm_mp 0.071373 0 0 0 #avg: 919471; avg_err: 65993.9; sd: 4.84235e+06; counts: 5385
sm_mp 0.073623 0 157178 0 #avg: 1.67293e+06; avg_err: 108608; sd: 7.96921e+06; counts: 5385
sm_mp 0.075873 0 775759 0 #avg: 2.80799e+06; avg_err: 166352; sd: 1.22062e+07; counts: 5385
sm_mp 0.078123 0 2.16204e+06 0 #avg: 4.38712e+06; avg_err: 243358; sd: 1.78566e+07; counts: 5385
sm_mp 0.080373 0 4.49789e+06 0 #avg: 6.39988e+06; avg_err: 341862; sd: 2.50844e+07; counts: 5385
sm_mp 0.082623 0 8.01062e+06 0 #avg: 8.66218e+06; avg_err: 444690; sd: 3.26295e+07; counts: 5385
sm_mp 0.085998 0 1.53354e+07 0 #avg: 1.28302e+07; avg_err: 610171; sd: 4.47718e+07; counts: 5385
sm_mp 0.089373 441165 2.3658e+07 441165 #avg: 1.83004e+07; avg_err: 795634; sd: 5.83802e+07; counts: 5385
sm_mp 0.092748 1.59983e+06 3.43575e+07 1.59983e+06 #avg: 2.55845e+07; avg_err: 1.02867e+06; sd: 7.54797e+07; counts: 5385
sm_mp 0.096123 3.6709e+06 4.72093e+07 3.6709e+06 #avg: 3.55343e+07; avg_err: 1.48585e+06; sd: 1.09025e+08; counts: 5385
sm_mp 0.099498 6.99455e+06 6.32875e+07 6.99455e+06 #avg: 4.84345e+07; avg_err: 2.31408e+06; sd: 1.69798e+08; counts: 5385
sm_mp 0.102873 1.13513e+07 8.21022e+07 1.13513e+07 #avg: 6.48904e+07; avg_err: 3.4446e+06; sd: 2.5275e+08; counts: 5385
sm_mp 0.106248 1.68327e+07 1.07989e+08 1.66225e+07 #avg: 8.46943e+07; avg_err: 4.57645e+06; sd: 3.358e+08; counts: 5385
sm_mp 0.109623 2.36959e+07 1.35686e+08 2.29183e+07 #avg: 1.08255e+08; avg_err: 5.6428e+06; sd: 4.14044e+08; counts: 5385
sm_mp 0.112998 3.24573e+07 1.74242e+08 3.07812e+07 #avg: 1.36087e+08; avg_err: 6.59457e+06; sd: 4.83881e+08; counts: 5385
sm_mp 0.116373 4.25097e+07 2.17005e+08 3.93844e+07 #avg: 1.69199e+08; avg_err: 7.40924e+06; sd: 5.43659e+08; counts: 5385
sm_mp 0.119748 5.57154e+07 2.70317e+08 5.07593e+07 #avg: 2.10087e+08; avg_err: 8.55242e+06; sd: 6.2754e+08; counts: 5385
sm_mp 0.123123 7.10204e+07 3.27869e+08 6.35738e+07 #avg: 2.59072e+08; avg_err: 1.00738e+07; sd: 7.39175e+08; counts: 5385
sm_mp 0.126498 8.89229e+07 3.96691e+08 7.84884e+07 #avg: 3.16593e+08; avg_err: 1.19604e+07; sd: 8.776e+08; counts: 5385
sm_mp 0.129873 1.1041e+08 4.78561e+08 9.57824e+07 #avg: 3.81638e+08; avg_err: 1.41494e+07; sd: 1.03823e+09; counts: 5385
sm_mp 0.133248 1.37539e+08 5.72118e+08 1.18918e+08 #avg: 4.54115e+08; avg_err: 1.65888e+07; sd: 1.21721e+09; counts: 5385
sm_mp 0.136623 1.65131e+08 6.43991e+08 1.41044e+08 #avg: 5.33844e+08; avg_err: 1.90165e+07; sd: 1.39535e+09; counts: 5385
sm_mp 0.141685 2.21601e+08 8.26379e+08 1.86536e+08 #avg: 6.74887e+08; avg_err: 2.27818e+07; sd: 1.67163e+09; counts: 5385
sm_mp 0.146748 2.88737e+08 1.04594e+09 2.41169e+08 #avg: 8.45029e+08; avg_err: 2.748e+07; sd: 2.01636e+09; counts: 5385
sm_mp 0.15181 3.57321e+08 1.33414e+09 2.94856e+08 #avg: 1.0451e+09; avg_err: 3.30737e+07; sd: 2.42681e+09; counts: 5385
sm_mp 0.156873 4.51185e+08 1.6531e+09 3.69853e+08 #avg: 1.27872e+09; avg_err: 3.90954e+07; sd: 2.86865e+09; counts: 5385
sm_mp 0.161935 5.61449e+08 1.93539e+09 4.57125e+08 #avg: 1.54064e+09; avg_err: 4.49992e+07; sd: 3.30185e+09; counts: 5385
sm_mp 0.166998 6.84526e+08 2.29425e+09 5.4921e+08 #avg: 1.83752e+09; avg_err: 5.12456e+07; sd: 3.76019e+09; counts: 5385
sm_mp 0.17206 8.41062e+08 2.6644e+09 6.76065e+08 #avg: 2.17342e+09; avg_err: 5.80991e+07; sd: 4.26306e+09; counts: 5385
sm_mp 0.177123 1.02752e+09 3.14224e+09 8.20129e+08 #avg: 2.54668e+09; avg_err: 6.5336e+07; sd: 4.79408e+09; counts: 5385
sm_mp 0.182185 1.23856e+09 3.66927e+09 9.82145e+08 #avg: 2.96533e+09; avg_err: 7.34303e+07; sd: 5.388e+09; counts: 5385
sm_mp 0.187248 1.48781e+09 4.21669e+09 1.17277e+09 #avg: 3.43409e+09; avg_err: 8.27942e+07; sd: 6.07508e+09; counts: 5385
sm_mp 0.19231 1.73477e+09 4.72825e+09 1.35419e+09 #avg: 3.94399e+09; avg_err: 9.2607e+07; sd: 6.79511e+09; counts: 5385
sm_mp 0.197373 2.08407e+09 5.3299e+09 1.62245e+09 #avg: 4.49737e+09; avg_err: 1.02244e+08; sd: 7.50223e+09; counts: 5385
sm_mp 0.202435 2.43476e+09 5.94628e+09 1.88411e+09 #avg: 5.09364e+09; avg_err: 1.11602e+08; sd: 8.18889e+09; counts: 5385
sm_mp 0.207498 2.87189e+09 6.59502e+09 2.20509e+09 #avg: 5.71986e+09; avg_err: 1.20131e+08; sd: 8.81473e+09; counts: 5385
sm_mp 0.21256 3.32989e+09 7.26081e+09 2.53482e+09 #avg: 6.3781e+09; avg_err: 1.28094e+08; sd: 9.39903e+09; counts: 5385
sm_mp 0.217623 3.86326e+09 8.05004e+09 2.92116e+09 #avg: 7.06107e+09; avg_err: 1.35319e+08; sd: 9.92915e+09; counts: 5385
sm_mp 0.222685 4.40945e+09 8.92415e+09 3.2821e+09 #avg: 7.77993e+09; avg_err: 1.42631e+08; sd: 1.04656e+10; counts: 5385
sm_mp 0.227748 4.99506e+09 9.72274e+09 3.64858e+09 #avg: 8.5299e+09; avg_err: 1.49519e+08; sd: 1.0971e+10; counts: 5385
sm_mp 0.23281 5.56981e+09 1.0497e+10 3.98085e+09 #avg: 9.307e+09; avg_err: 1.56357e+08; sd: 1.14728e+10; counts: 5385
sm_mp 0.237873 6.28649e+09 1.11194e+10 4.43623e+09 #avg: 1.01131e+10; avg_err: 1.63215e+08; sd: 1.1976e+10; counts: 5385
sm_mp 0.242935 7.06655e+09 1.19081e+10 4.90581e+09 #avg: 1.09594e+10; avg_err: 1.69873e+08; sd: 1.24645e+10; counts: 5385
sm_mp 0.247998 7.76916e+09 1.26306e+10 5.29839e+09 #avg: 1.18443e+10; avg_err: 1.76477e+08; sd: 1.29492e+10; counts: 5385
sm_mp 0.25306 8.61531e+09 1.32204e+10 5.72868e+09 #avg: 1.27665e+10; avg_err: 1.8319e+08; sd: 1.34417e+10; counts: 5385
sm_mp 0.258123 9.52318e+09 1.3935e+10 6.19325e+09 #avg: 1.37131e+10; avg_err: 1.89682e+08; sd: 1.39181e+10; counts: 5385
sm_mp 0.263185 1.03285e+10 1.46517e+10 6.53145e+09 #avg: 1.47044e+10; avg_err: 1.96307e+08; sd: 1.44042e+10; counts: 5385
sm_mp 0.268248 1.12237e+10 1.5117e+10 6.83786e+09 #avg: 1.57113e+10; avg_err: 2.02076e+08; sd: 1.48274e+10; counts: 5385
sm_mp 0.27331 1.21753e+10 1.57919e+10 7.22819e+09 #avg: 1.67277e+10; avg_err: 2.07012e+08; sd: 1.51897e+10; counts: 5385
sm_mp 0.278373 1.32266e+10 1.6708e+10 7.66094e+09 #avg: 1.7757e+10; avg_err: 2.11375e+08; sd: 1.55098e+10; counts: 5385
sm_mp 0.283435 1.42442e+10 1.70086e+10 8.07969e+09 #avg: 1.88122e+10; avg_err: 2.15731e+08; sd: 1.58294e+10; counts: 5385
sm_mp 0.288498 1.54737e+10 1.77085e+10 8.63272e+09 #avg: 1.98931e+10; avg_err: 2.19074e+08; sd: 1.60747e+10; counts: 5385
sm_mp 0.29356 1.6557e+10 1.79959e+10 8.97615e+09 #avg: 2.0996e+10; avg_err: 2.21535e+08; sd: 1.62553e+10; counts: 5385
sm_mp 0.298623 1.77585e+10 1.81924e+10 9.30566e+09 #avg: 2.21411e+10; avg_err: 2.24277e+08; sd: 1.64565e+10; counts: 5385
