#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.332350e+13 (median) + 9.705900e+12  / - 4.338200e+12
#SM    Stats: 9.969130e+10 (median) + 6.257970e+10  / - 4.076730e+10
#ObsSM Stats: 7.216980e+10 (median) + 7.152520e+10  / - 3.627500e+10
#VMP   Stats: 6.157800e+02 (median) + 6.739996e+01  / - 5.778003e+01
#ICL   Stats: 5.104820e+09 (median) + 8.379579e+09  / - 3.449380e+09
#SSFR  Stats: 1.948554e-11 (median) + 3.154620e-11  / - 6.505060e-12
sfh 0.055623 0 0 0 #avg: 5.27744e-24; avg_err: 5.27744e-24; sd: 4.31977e-23; counts: 68
sfh 0.082623 8.41744e-12 3.89428e-11 7.08845e-12 #avg: 2.50541e-11; avg_err: 5.29443e-12; sd: 4.33368e-11; counts: 68
sfh 0.085998 1.34148e-11 5.1368e-11 1.02836e-11 #avg: 3.64759e-11; avg_err: 8.7281e-12; sd: 7.14425e-11; counts: 68
sfh 0.089373 1.9685e-11 4.91036e-11 1.46471e-11 #avg: 4.32136e-11; avg_err: 8.82546e-12; sd: 7.22395e-11; counts: 68
sfh 0.092748 2.65465e-11 6.51481e-11 1.7519e-11 #avg: 5.72432e-11; avg_err: 1.16277e-11; sd: 9.51769e-11; counts: 68
sfh 0.096123 3.9472e-11 7.98855e-11 2.6729e-11 #avg: 6.75525e-11; avg_err: 1.10249e-11; sd: 9.02428e-11; counts: 68
sfh 0.099498 4.17703e-11 1.22437e-10 2.6492e-11 #avg: 7.89353e-11; avg_err: 1.37831e-11; sd: 1.1282e-10; counts: 68
sfh 0.102873 5.0201e-11 1.48182e-10 3.32251e-11 #avg: 1.04366e-10; avg_err: 1.79114e-11; sd: 1.46611e-10; counts: 68
sfh 0.106248 5.53945e-11 2.39428e-10 3.63585e-11 #avg: 1.26911e-10; avg_err: 2.46776e-11; sd: 2.01995e-10; counts: 68
sfh 0.109623 6.37381e-11 2.4213e-10 3.59028e-11 #avg: 1.30521e-10; avg_err: 1.87029e-11; sd: 1.5309e-10; counts: 68
sfh 0.112998 8.40311e-11 1.85443e-10 5.74592e-11 #avg: 1.70096e-10; avg_err: 3.03395e-11; sd: 2.4834e-10; counts: 68
sfh 0.116373 1.13088e-10 1.87894e-10 8.14425e-11 #avg: 2.35015e-10; avg_err: 4.73142e-11; sd: 3.87284e-10; counts: 68
sfh 0.119748 1.21939e-10 2.39709e-10 9.04552e-11 #avg: 2.5467e-10; avg_err: 5.06212e-11; sd: 4.14353e-10; counts: 68
sfh 0.123123 1.3491e-10 4.54705e-10 9.4169e-11 #avg: 3.02295e-10; avg_err: 4.916e-11; sd: 4.02392e-10; counts: 68
sfh 0.126498 1.71883e-10 4.99335e-10 1.29779e-10 #avg: 3.53004e-10; avg_err: 6.03468e-11; sd: 4.93959e-10; counts: 68
sfh 0.129873 1.98953e-10 5.1157e-10 1.55511e-10 #avg: 4.27551e-10; avg_err: 7.31986e-11; sd: 5.99156e-10; counts: 68
sfh 0.133248 2.13544e-10 5.3028e-10 1.61256e-10 #avg: 4.80933e-10; avg_err: 8.73476e-11; sd: 7.14971e-10; counts: 68
sfh 0.136623 2.32843e-10 6.2409e-10 1.80793e-10 #avg: 4.82405e-10; avg_err: 7.94919e-11; sd: 6.50669e-10; counts: 68
sfh 0.141685 2.50352e-10 6.45242e-10 1.94005e-10 #avg: 4.86565e-10; avg_err: 6.86979e-11; sd: 5.62317e-10; counts: 68
sfh 0.146748 2.96529e-10 7.2291e-10 2.13837e-10 #avg: 5.27345e-10; avg_err: 6.68317e-11; sd: 5.47041e-10; counts: 68
sfh 0.15181 3.73454e-10 8.33969e-10 2.87683e-10 #avg: 6.08614e-10; avg_err: 8.24367e-11; sd: 6.74773e-10; counts: 68
sfh 0.156873 4.1888e-10 1.09391e-09 2.9804e-10 #avg: 7.39762e-10; avg_err: 9.57805e-11; sd: 7.83997e-10; counts: 68
sfh 0.161935 4.80053e-10 1.01704e-09 3.25738e-10 #avg: 8.68042e-10; avg_err: 1.18772e-10; sd: 9.72193e-10; counts: 68
sfh 0.166998 6.75178e-10 1.37969e-09 4.75712e-10 #avg: 1.02432e-09; avg_err: 1.27268e-10; sd: 1.04174e-09; counts: 68
sfh 0.17206 8.08685e-10 1.1823e-09 6.10087e-10 #avg: 1.06843e-09; avg_err: 1.19323e-10; sd: 9.76703e-10; counts: 68
sfh 0.177123 7.06363e-10 1.08165e-09 4.98377e-10 #avg: 9.68122e-10; avg_err: 9.5444e-11; sd: 7.81242e-10; counts: 68
sfh 0.182185 8.03189e-10 1.22526e-09 5.53827e-10 #avg: 1.10139e-09; avg_err: 1.12789e-10; sd: 9.23219e-10; counts: 68
sfh 0.187248 8.9586e-10 1.0691e-09 7.18715e-10 #avg: 1.06391e-09; avg_err: 1.20295e-10; sd: 9.8466e-10; counts: 68
sfh 0.19231 8.97538e-10 1.27059e-09 7.15264e-10 #avg: 1.08013e-09; avg_err: 1.02669e-10; sd: 8.40379e-10; counts: 68
sfh 0.197373 1.019e-09 8.59624e-10 8.11858e-10 #avg: 1.24338e-09; avg_err: 1.40568e-10; sd: 1.1506e-09; counts: 68
sfh 0.202435 9.92537e-10 1.3766e-09 8.15589e-10 #avg: 1.27654e-09; avg_err: 1.52392e-10; sd: 1.24738e-09; counts: 68
sfh 0.207498 9.50571e-10 1.47809e-09 7.80606e-10 #avg: 1.25378e-09; avg_err: 1.52872e-10; sd: 1.25131e-09; counts: 68
sfh 0.21256 9.12147e-10 1.72058e-09 7.24428e-10 #avg: 1.21562e-09; avg_err: 1.4474e-10; sd: 1.18475e-09; counts: 68
sfh 0.217623 7.67618e-10 1.59665e-09 6.5652e-10 #avg: 1.15408e-09; avg_err: 1.51362e-10; sd: 1.23895e-09; counts: 68
sfh 0.222685 6.65973e-10 1.19487e-09 5.6065e-10 #avg: 8.7687e-10; avg_err: 1.01052e-10; sd: 8.27143e-10; counts: 68
sfh 0.227748 7.04339e-10 9.12298e-10 6.61825e-10 #avg: 8.51941e-10; avg_err: 1.02998e-10; sd: 8.43076e-10; counts: 68
sfh 0.23281 7.00272e-10 1.14879e-09 6.75385e-10 #avg: 8.43535e-10; avg_err: 9.86282e-11; sd: 8.07306e-10; counts: 68
sfh 0.237873 5.53898e-10 9.90852e-10 5.22229e-10 #avg: 7.14211e-10; avg_err: 9.71846e-11; sd: 7.9549e-10; counts: 68
sfh 0.242935 2.40389e-10 9.94793e-10 2.15593e-10 #avg: 6.17964e-10; avg_err: 1.00889e-10; sd: 8.25816e-10; counts: 68
sfh 0.247998 2.23424e-10 1.04024e-09 1.93696e-10 #avg: 5.9812e-10; avg_err: 9.62581e-11; sd: 7.87907e-10; counts: 68
sfh 0.25306 2.65714e-10 9.30211e-10 2.38263e-10 #avg: 4.81396e-10; avg_err: 7.18161e-11; sd: 5.8784e-10; counts: 68
sfh 0.258123 2.84464e-10 7.38933e-10 2.70643e-10 #avg: 4.96689e-10; avg_err: 8.10427e-11; sd: 6.63363e-10; counts: 68
sfh 0.263185 1.98312e-10 7.57927e-10 1.87071e-10 #avg: 4.49915e-10; avg_err: 7.98987e-11; sd: 6.53999e-10; counts: 68
sfh 0.268248 1.35134e-10 6.10392e-10 1.26519e-10 #avg: 3.91891e-10; avg_err: 7.80553e-11; sd: 6.3891e-10; counts: 68
sfh 0.27331 5.89926e-11 4.82251e-10 5.13211e-11 #avg: 3.53917e-10; avg_err: 9.85647e-11; sd: 8.06786e-10; counts: 68
sfh 0.278373 3.28932e-11 4.87234e-10 2.57645e-11 #avg: 2.70776e-10; avg_err: 6.53825e-11; sd: 5.35179e-10; counts: 68
sfh 0.283435 1.83415e-11 4.04241e-10 1.38257e-11 #avg: 2.39101e-10; avg_err: 6.22342e-11; sd: 5.09408e-10; counts: 68
sfh 0.288498 1.62684e-11 3.21646e-10 1.15727e-11 #avg: 1.75018e-10; avg_err: 4.75142e-11; sd: 3.8892e-10; counts: 68
sfh 0.29356 1.41982e-11 2.92173e-10 8.96474e-12 #avg: 1.39259e-10; avg_err: 3.4487e-11; sd: 2.82289e-10; counts: 68
sfh 0.298623 1.28658e-11 3.01268e-10 8.74073e-12 #avg: 1.63346e-10; avg_err: 4.59768e-11; sd: 3.76336e-10; counts: 68
sfh 0.303685 1.38226e-11 3.03717e-10 9.80272e-12 #avg: 1.43755e-10; avg_err: 4.27304e-11; sd: 3.49763e-10; counts: 68
sfh 0.308748 9.39238e-12 8.75281e-11 6.31806e-12 #avg: 8.02303e-11; avg_err: 2.77257e-11; sd: 2.26945e-10; counts: 68
sfh 0.31381 7.78969e-12 1.72992e-10 4.47181e-12 #avg: 1.12095e-10; avg_err: 2.99534e-11; sd: 2.45179e-10; counts: 68
sfh 0.318873 8.9134e-12 2.53701e-10 5.84083e-12 #avg: 1.82829e-10; avg_err: 7.39379e-11; sd: 6.05208e-10; counts: 68
sfh 0.323935 9.642e-12 2.95251e-10 6.19146e-12 #avg: 1.24403e-10; avg_err: 3.00156e-11; sd: 2.45688e-10; counts: 68
sfh 0.328997 8.29823e-12 1.7464e-10 4.52341e-12 #avg: 8.75305e-11; avg_err: 2.34638e-11; sd: 1.92059e-10; counts: 68
sfh 0.33406 7.70608e-12 1.7476e-11 3.2393e-12 #avg: 7.2126e-11; avg_err: 2.51854e-11; sd: 2.06152e-10; counts: 68
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.060123 0 0 0 #avg: 1.35853e-14; avg_err: 1.00697e-14; sd: 8.24241e-14; counts: 68
iclh 0.062373 0 2.71928e-15 0 #avg: 6.25004e-14; avg_err: 3.27257e-14; sd: 2.67871e-13; counts: 68
iclh 0.064623 0 1.60761e-13 0 #avg: 1.90464e-13; avg_err: 7.82329e-14; sd: 6.40364e-13; counts: 68
iclh 0.066873 0 3.62678e-13 0 #avg: 3.56847e-13; avg_err: 1.41951e-13; sd: 1.16192e-12; counts: 68
iclh 0.069123 1.28345e-17 1.11989e-12 1.28345e-17 #avg: 6.28923e-13; avg_err: 1.96725e-13; sd: 1.61026e-12; counts: 68
iclh 0.071373 5.65828e-14 2.78843e-12 5.65828e-14 #avg: 1.89363e-12; avg_err: 6.41141e-13; sd: 5.24797e-12; counts: 68
iclh 0.073623 5.15855e-13 3.88002e-12 5.15853e-13 #avg: 2.36303e-12; avg_err: 5.74428e-13; sd: 4.70189e-12; counts: 68
iclh 0.075873 1.15108e-12 5.89206e-12 1.11384e-12 #avg: 3.31775e-12; avg_err: 6.07048e-13; sd: 4.9689e-12; counts: 68
iclh 0.078123 1.623e-12 8.82361e-12 1.50037e-12 #avg: 4.6561e-12; avg_err: 9.67962e-13; sd: 7.92311e-12; counts: 68
iclh 0.080373 2.78187e-12 9.64004e-12 2.36829e-12 #avg: 5.87624e-12; avg_err: 1.07472e-12; sd: 8.79698e-12; counts: 68
iclh 0.082623 3.81899e-12 1.36923e-11 3.3563e-12 #avg: 7.45141e-12; avg_err: 1.15207e-12; sd: 9.43009e-12; counts: 68
iclh 0.085998 6.09152e-12 1.47328e-11 5.17633e-12 #avg: 1.16841e-11; avg_err: 1.8911e-12; sd: 1.54793e-11; counts: 68
iclh 0.089373 8.31698e-12 1.8986e-11 6.58713e-12 #avg: 1.49817e-11; avg_err: 2.18081e-12; sd: 1.78507e-11; counts: 68
iclh 0.092748 9.94017e-12 2.58757e-11 6.88331e-12 #avg: 1.78273e-11; avg_err: 2.64147e-12; sd: 2.16214e-11; counts: 68
iclh 0.096123 1.37841e-11 2.45069e-11 9.19684e-12 #avg: 2.08887e-11; avg_err: 2.77119e-12; sd: 2.26832e-11; counts: 68
iclh 0.099498 1.3996e-11 2.96898e-11 7.4531e-12 #avg: 2.41476e-11; avg_err: 3.00383e-12; sd: 2.45874e-11; counts: 68
iclh 0.102873 1.63405e-11 3.27389e-11 8.77188e-12 #avg: 2.69724e-11; avg_err: 3.29878e-12; sd: 2.70017e-11; counts: 68
iclh 0.106248 1.84338e-11 3.73406e-11 1.09092e-11 #avg: 3.3061e-11; avg_err: 4.58797e-12; sd: 3.75541e-11; counts: 68
iclh 0.109623 2.54637e-11 3.57301e-11 1.56648e-11 #avg: 3.46342e-11; avg_err: 4.05921e-12; sd: 3.3226e-11; counts: 68
iclh 0.112998 2.6204e-11 4.91042e-11 1.65569e-11 #avg: 3.88221e-11; avg_err: 4.14956e-12; sd: 3.39656e-11; counts: 68
iclh 0.116373 2.89334e-11 5.37733e-11 1.82158e-11 #avg: 4.22121e-11; avg_err: 4.68275e-12; sd: 3.83299e-11; counts: 68
iclh 0.119748 3.24918e-11 5.90088e-11 2.00425e-11 #avg: 4.89906e-11; avg_err: 6.02872e-12; sd: 4.93472e-11; counts: 68
iclh 0.123123 3.30368e-11 6.26906e-11 2.03968e-11 #avg: 4.98288e-11; avg_err: 5.65112e-12; sd: 4.62564e-11; counts: 68
iclh 0.126498 3.5238e-11 6.98368e-11 2.04069e-11 #avg: 5.28461e-11; avg_err: 5.72497e-12; sd: 4.68609e-11; counts: 68
iclh 0.129873 4.05081e-11 6.36028e-11 2.24542e-11 #avg: 5.76119e-11; avg_err: 6.43933e-12; sd: 5.27082e-11; counts: 68
iclh 0.133248 4.05469e-11 5.96565e-11 2.21798e-11 #avg: 6.19604e-11; avg_err: 7.64091e-12; sd: 6.25435e-11; counts: 68
iclh 0.136623 4.48068e-11 5.76723e-11 2.74176e-11 #avg: 6.04101e-11; avg_err: 6.81979e-12; sd: 5.58224e-11; counts: 68
iclh 0.141685 4.02003e-11 5.72995e-11 2.32465e-11 #avg: 6.57481e-11; avg_err: 9.46374e-12; sd: 7.74641e-11; counts: 68
iclh 0.146748 4.17775e-11 5.46902e-11 2.72802e-11 #avg: 7.07964e-11; avg_err: 1.15519e-11; sd: 9.45565e-11; counts: 68
iclh 0.15181 3.80542e-11 6.99909e-11 2.18415e-11 #avg: 8.17857e-11; avg_err: 2.07336e-11; sd: 1.69711e-10; counts: 68
iclh 0.156873 4.30382e-11 7.5854e-11 2.65628e-11 #avg: 8.07834e-11; avg_err: 1.43049e-11; sd: 1.17091e-10; counts: 68
iclh 0.161935 4.19401e-11 9.37123e-11 2.39721e-11 #avg: 7.56346e-11; avg_err: 1.11581e-11; sd: 9.13333e-11; counts: 68
iclh 0.166998 3.86997e-11 8.51569e-11 2.2518e-11 #avg: 6.98048e-11; avg_err: 1.06313e-11; sd: 8.70206e-11; counts: 68
iclh 0.17206 4.61271e-11 7.74901e-11 2.92593e-11 #avg: 6.28584e-11; avg_err: 8.04875e-12; sd: 6.58819e-11; counts: 68
iclh 0.177123 4.1635e-11 7.44329e-11 2.76019e-11 #avg: 6.30244e-11; avg_err: 8.35269e-12; sd: 6.83697e-11; counts: 68
iclh 0.182185 3.72176e-11 7.33188e-11 2.47128e-11 #avg: 6.63127e-11; avg_err: 9.80046e-12; sd: 8.02202e-11; counts: 68
iclh 0.187248 3.58645e-11 8.52658e-11 2.29844e-11 #avg: 6.29124e-11; avg_err: 8.5922e-12; sd: 7.03301e-11; counts: 68
iclh 0.19231 3.85992e-11 7.27069e-11 2.47604e-11 #avg: 6.28344e-11; avg_err: 9.02212e-12; sd: 7.38493e-11; counts: 68
iclh 0.197373 3.82879e-11 8.92544e-11 2.59604e-11 #avg: 6.00941e-11; avg_err: 7.45135e-12; sd: 6.09919e-11; counts: 68
iclh 0.202435 3.44383e-11 8.69982e-11 2.45275e-11 #avg: 5.74641e-11; avg_err: 7.36772e-12; sd: 6.03074e-11; counts: 68
iclh 0.207498 3.95615e-11 8.94743e-11 2.87979e-11 #avg: 6.3246e-11; avg_err: 8.71206e-12; sd: 7.13113e-11; counts: 68
iclh 0.21256 3.54911e-11 7.2695e-11 2.54857e-11 #avg: 6.39051e-11; avg_err: 1.05986e-11; sd: 8.67534e-11; counts: 68
iclh 0.217623 3.56427e-11 8.81541e-11 2.62805e-11 #avg: 6.21142e-11; avg_err: 1.09622e-11; sd: 8.97293e-11; counts: 68
iclh 0.222685 3.15912e-11 6.56933e-11 2.32649e-11 #avg: 6.29082e-11; avg_err: 1.64852e-11; sd: 1.34937e-10; counts: 68
iclh 0.227748 2.40311e-11 6.12184e-11 1.65478e-11 #avg: 5.88109e-11; avg_err: 1.53244e-11; sd: 1.25436e-10; counts: 68
iclh 0.23281 2.92905e-11 4.87693e-11 2.25031e-11 #avg: 5.40517e-11; avg_err: 9.81937e-12; sd: 8.0375e-11; counts: 68
iclh 0.237873 2.95769e-11 6.18253e-11 2.3698e-11 #avg: 5.97491e-11; avg_err: 1.13631e-11; sd: 9.30113e-11; counts: 68
iclh 0.242935 2.55513e-11 8.09776e-11 2.07168e-11 #avg: 6.13672e-11; avg_err: 1.56984e-11; sd: 1.28497e-10; counts: 68
iclh 0.247998 2.15562e-11 6.51716e-11 1.71816e-11 #avg: 5.86598e-11; avg_err: 1.58723e-11; sd: 1.29921e-10; counts: 68
iclh 0.25306 2.33048e-11 7.84545e-11 1.84763e-11 #avg: 5.39914e-11; avg_err: 1.40314e-11; sd: 1.14852e-10; counts: 68
iclh 0.258123 1.8378e-11 7.04382e-11 1.43583e-11 #avg: 5.61547e-11; avg_err: 1.65823e-11; sd: 1.35732e-10; counts: 68
iclh 0.263185 1.61466e-11 6.53423e-11 1.24644e-11 #avg: 7.23618e-11; avg_err: 3.45367e-11; sd: 2.82695e-10; counts: 68
iclh 0.268248 1.31708e-11 6.07739e-11 1.01716e-11 #avg: 5.78228e-11; avg_err: 2.3575e-11; sd: 1.9297e-10; counts: 68
iclh 0.27331 1.19705e-11 5.70577e-11 8.86413e-12 #avg: 4.90584e-11; avg_err: 1.4895e-11; sd: 1.21921e-10; counts: 68
iclh 0.278373 1.04494e-11 4.21895e-11 8.13232e-12 #avg: 2.9823e-11; avg_err: 6.43102e-12; sd: 5.26402e-11; counts: 68
iclh 0.283435 7.4419e-12 3.46522e-11 5.54296e-12 #avg: 2.39691e-11; avg_err: 6.20678e-12; sd: 5.08046e-11; counts: 68
iclh 0.288498 5.34868e-12 2.41602e-11 3.90926e-12 #avg: 2.07562e-11; avg_err: 5.71e-12; sd: 4.67384e-11; counts: 68
iclh 0.29356 3.9957e-12 2.22315e-11 2.88201e-12 #avg: 1.97272e-11; avg_err: 6.59955e-12; sd: 5.40197e-11; counts: 68
iclh 0.298623 3.63182e-12 2.76679e-11 2.70689e-12 #avg: 1.71801e-11; avg_err: 6.34041e-12; sd: 5.18985e-11; counts: 68
iclh 0.303685 2.41179e-12 1.21035e-11 1.69997e-12 #avg: 1.32445e-11; avg_err: 4.35551e-12; sd: 3.56514e-11; counts: 68
iclh 0.308748 1.6958e-12 7.77889e-12 1.21716e-12 #avg: 8.12889e-12; avg_err: 2.59197e-12; sd: 2.12162e-11; counts: 68
iclh 0.31381 9.63356e-13 5.29327e-12 7.25834e-13 #avg: 5.14383e-12; avg_err: 1.80485e-12; sd: 1.47733e-11; counts: 68
iclh 0.318873 4.62609e-13 2.27915e-12 3.34456e-13 #avg: 5.66158e-12; avg_err: 2.59188e-12; sd: 2.12154e-11; counts: 68
iclh 0.323935 2.70347e-13 1.84662e-12 2.09048e-13 #avg: 6.28166e-12; avg_err: 3.33551e-12; sd: 2.73023e-11; counts: 68
iclh 0.328997 1.45281e-13 7.93161e-13 1.28867e-13 #avg: 1.48233e-12; avg_err: 6.49417e-13; sd: 5.31571e-12; counts: 68
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
sm_mp 0.060123 0 0 0 #avg: 7.92989e-08; avg_err: 7.92989e-08; sd: 6.49089e-07; counts: 68
sm_mp 0.062373 0 0 0 #avg: 4.86691e-07; avg_err: 3.3953e-07; sd: 2.77917e-06; counts: 68
sm_mp 0.064623 0 5.44353e-08 0 #avg: 1.64877e-06; avg_err: 8.16345e-07; sd: 6.68208e-06; counts: 68
sm_mp 0.066873 0 4.52848e-06 0 #avg: 5.91802e-06; avg_err: 2.3958e-06; sd: 1.96105e-05; counts: 68
sm_mp 0.069123 0 3.77389e-05 0 #avg: 1.67667e-05; avg_err: 5.7402e-06; sd: 4.69856e-05; counts: 68
sm_mp 0.071373 0 8.83687e-05 0 #avg: 3.74064e-05; avg_err: 1.19236e-05; sd: 9.75991e-05; counts: 68
sm_mp 0.073623 0 0.000175896 0 #avg: 7.17968e-05; avg_err: 1.93735e-05; sd: 0.000158579; counts: 68
sm_mp 0.075873 0 0.000300157 0 #avg: 0.000127045; avg_err: 3.08812e-05; sd: 0.000252774; counts: 68
sm_mp 0.078123 9.23963e-07 0.000481932 9.23963e-07 #avg: 0.000217672; avg_err: 5.91667e-05; sd: 0.0004843; counts: 68
sm_mp 0.080373 1.22416e-05 0.000712092 1.22416e-05 #avg: 0.000352131; avg_err: 0.000108283; sd: 0.000886332; counts: 68
sm_mp 0.082623 4.2761e-05 0.000925119 4.2761e-05 #avg: 0.000517471; avg_err: 0.000159743; sd: 0.00130755; counts: 68
sm_mp 0.085998 0.000101602 0.00114807 0.000101602 #avg: 0.000792953; avg_err: 0.000230955; sd: 0.00189044; counts: 68
sm_mp 0.089373 0.000224469 0.00136884 0.000224469 #avg: 0.0010807; avg_err: 0.000285959; sd: 0.00234068; counts: 68
sm_mp 0.092748 0.000408409 0.00259332 0.000406765 #avg: 0.00146529; avg_err: 0.000326514; sd: 0.00267263; counts: 68
sm_mp 0.096123 0.000740227 0.00354931 0.000719647 #avg: 0.00208296; avg_err: 0.000402398; sd: 0.00329377; counts: 68
sm_mp 0.099498 0.00123486 0.00435452 0.00117914 #avg: 0.00297092; avg_err: 0.000544871; sd: 0.00445996; counts: 68
sm_mp 0.102873 0.0018577 0.00565744 0.00175578 #avg: 0.00440089; avg_err: 0.000858918; sd: 0.00703055; counts: 68
sm_mp 0.106248 0.00220283 0.00831248 0.00204457 #avg: 0.00591251; avg_err: 0.00116804; sd: 0.00956083; counts: 68
sm_mp 0.109623 0.00245367 0.0101539 0.00224826 #avg: 0.00731898; avg_err: 0.00148009; sd: 0.012115; counts: 68
sm_mp 0.112998 0.00351588 0.0106916 0.00314112 #avg: 0.00890692; avg_err: 0.00175964; sd: 0.0144033; counts: 68
sm_mp 0.116373 0.00411744 0.0123153 0.00348871 #avg: 0.0114417; avg_err: 0.00235801; sd: 0.0193011; counts: 68
sm_mp 0.119748 0.00538519 0.0164933 0.00449437 #avg: 0.014853; avg_err: 0.00327446; sd: 0.0268026; counts: 68
sm_mp 0.123123 0.00803122 0.0162693 0.00691359 #avg: 0.0190759; avg_err: 0.00421343; sd: 0.0344884; counts: 68
sm_mp 0.126498 0.0106267 0.0300347 0.0092757 #avg: 0.0243015; avg_err: 0.00521541; sd: 0.04269; counts: 68
sm_mp 0.129873 0.0133718 0.0515794 0.0118182 #avg: 0.0304916; avg_err: 0.00624671; sd: 0.0511315; counts: 68
sm_mp 0.133248 0.0148719 0.0666226 0.012684 #avg: 0.0377803; avg_err: 0.00741616; sd: 0.0607039; counts: 68
sm_mp 0.136623 0.0179474 0.0798911 0.0155236 #avg: 0.0457254; avg_err: 0.00870906; sd: 0.0712867; counts: 68
sm_mp 0.141685 0.0227391 0.106722 0.0181357 #avg: 0.0574762; avg_err: 0.0105261; sd: 0.0861597; counts: 68
sm_mp 0.146748 0.0283536 0.133101 0.0208307 #avg: 0.0696962; avg_err: 0.0121449; sd: 0.09941; counts: 68
sm_mp 0.15181 0.0413134 0.155971 0.0315051 #avg: 0.0839581; avg_err: 0.0137006; sd: 0.112144; counts: 68
sm_mp 0.156873 0.055276 0.162526 0.0438304 #avg: 0.102514; avg_err: 0.0152678; sd: 0.124973; counts: 68
sm_mp 0.161935 0.067035 0.182689 0.0522755 #avg: 0.127303; avg_err: 0.0175974; sd: 0.144041; counts: 68
sm_mp 0.166998 0.0921038 0.226195 0.071416 #avg: 0.160993; avg_err: 0.0212858; sd: 0.174232; counts: 68
sm_mp 0.17206 0.125169 0.251826 0.100616 #avg: 0.194545; avg_err: 0.0244163; sd: 0.199856; counts: 68
