#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 6.673530e+12 (median) + 2.614710e+12  / - 7.338197e+11
#SM    Stats: 8.809590e+10 (median) + 2.640410e+10  / - 4.779720e+10
#ObsSM Stats: 7.072210e+10 (median) + 7.318789e+10  / - 4.117540e+10
#VMP   Stats: 4.054400e+02 (median) + 4.035999e+01  / - 2.698999e+01
#ICL   Stats: 8.070030e+08 (median) + 2.880477e+09  / - 6.112550e+08
#SSFR  Stats: 9.761805e-10 (median) + 1.769829e-09  / - 8.292904e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
sm_mp 0.197373 0.0618143 0.268868 0.0470302 #avg: 0.162999; avg_err: 0.0330362; sd: 0.203649; counts: 39
sm_mp 0.202435 0.073209 0.252766 0.056043 #avg: 0.182175; avg_err: 0.0351334; sd: 0.216577; counts: 39
sm_mp 0.207498 0.0864839 0.324856 0.0645387 #avg: 0.202947; avg_err: 0.0374107; sd: 0.230615; counts: 39
sm_mp 0.21256 0.105852 0.402737 0.0782782 #avg: 0.228052; avg_err: 0.0403129; sd: 0.248505; counts: 39
sm_mp 0.217623 0.129953 0.423958 0.0949479 #avg: 0.255689; avg_err: 0.043632; sd: 0.268966; counts: 39
sm_mp 0.222685 0.154824 0.433862 0.112238 #avg: 0.282357; avg_err: 0.0455279; sd: 0.280653; counts: 39
sm_mp 0.227748 0.254149 0.373623 0.209526 #avg: 0.3128; avg_err: 0.0464616; sd: 0.286409; counts: 39
sm_mp 0.23281 0.269585 0.399518 0.220799 #avg: 0.344504; avg_err: 0.0474888; sd: 0.292741; counts: 39
sm_mp 0.237873 0.303275 0.415042 0.243565 #avg: 0.377631; avg_err: 0.047945; sd: 0.295553; counts: 39
sm_mp 0.242935 0.346506 0.42612 0.277093 #avg: 0.412024; avg_err: 0.0480442; sd: 0.296164; counts: 39
sm_mp 0.247998 0.409923 0.390449 0.330253 #avg: 0.444195; avg_err: 0.0481404; sd: 0.296757; counts: 39
sm_mp 0.25306 0.477437 0.323965 0.384303 #avg: 0.475667; avg_err: 0.0485517; sd: 0.299293; counts: 39
sm_mp 0.258123 0.507407 0.294885 0.397692 #avg: 0.505351; avg_err: 0.0484148; sd: 0.298449; counts: 39
sm_mp 0.263185 0.552406 0.286763 0.395442 #avg: 0.535834; avg_err: 0.0474553; sd: 0.292534; counts: 39
sm_mp 0.268248 0.59857 0.288763 0.382996 #avg: 0.568776; avg_err: 0.0459573; sd: 0.2833; counts: 39
sm_mp 0.27331 0.656896 0.251806 0.412113 #avg: 0.607815; avg_err: 0.0458056; sd: 0.282364; counts: 39
sm_mp 0.278373 0.729776 0.187524 0.390703 #avg: 0.643363; avg_err: 0.0463986; sd: 0.28602; counts: 39
sm_mp 0.283435 0.789968 0.133613 0.382457 #avg: 0.676489; avg_err: 0.04554; sd: 0.280727; counts: 39
sm_mp 0.288498 0.797227 0.15519 0.350074 #avg: 0.710114; avg_err: 0.0437767; sd: 0.269857; counts: 39
sm_mp 0.29356 0.824955 0.132689 0.298 #avg: 0.746135; avg_err: 0.04167; sd: 0.256871; counts: 39
sm_mp 0.298623 0.845622 0.141747 0.273136 #avg: 0.778579; avg_err: 0.0391676; sd: 0.241445; counts: 39
sm_mp 0.303685 0.870572 0.116793 0.255932 #avg: 0.805151; avg_err: 0.0358396; sd: 0.22093; counts: 39
sm_mp 0.308748 0.888494 0.113549 0.229076 #avg: 0.830588; avg_err: 0.0328659; sd: 0.202599; counts: 39
sm_mp 0.31381 0.927247 0.0675993 0.169589 #avg: 0.864654; avg_err: 0.0287995; sd: 0.177532; counts: 39
sm_mp 0.318873 0.950146 0.0462497 0.120234 #avg: 0.899428; avg_err: 0.0248917; sd: 0.153443; counts: 39
sm_mp 0.323935 0.97203 0.0321174 0.0869628 #avg: 0.93341; avg_err: 0.0182932; sd: 0.112767; counts: 39
sm_mp 0.328997 0.976019 0.0235248 0.0266018 #avg: 0.965728; avg_err: 0.00903657; sd: 0.0557051; counts: 39
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 39
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.082623 0 0 0 #avg: 8.823e-06; avg_err: 8.72923e-06; sd: 5.38106e-05; counts: 39
icl_mp 0.085998 0 0 0 #avg: 1.25643e-05; avg_err: 9.26332e-06; sd: 5.71029e-05; counts: 39
icl_mp 0.089373 0 0 0 #avg: 1.22911e-05; avg_err: 9.06604e-06; sd: 5.58868e-05; counts: 39
icl_mp 0.092748 0 0 0 #avg: 2.37257e-05; avg_err: 1.37939e-05; sd: 8.50314e-05; counts: 39
icl_mp 0.096123 0 0 0 #avg: 2.32869e-05; avg_err: 1.3556e-05; sd: 8.35646e-05; counts: 39
icl_mp 0.099498 0 0 0 #avg: 2.59243e-05; avg_err: 1.35686e-05; sd: 8.36423e-05; counts: 39
icl_mp 0.102873 0 0 0 #avg: 2.56013e-05; avg_err: 1.34135e-05; sd: 8.26863e-05; counts: 39
icl_mp 0.106248 0 4.12215e-05 0 #avg: 4.58921e-05; avg_err: 2.19268e-05; sd: 0.000135166; counts: 39
icl_mp 0.109623 0 4.97404e-05 0 #avg: 5.32424e-05; avg_err: 2.25298e-05; sd: 0.000138883; counts: 39
icl_mp 0.112998 0 0.000128334 0 #avg: 6.02931e-05; avg_err: 2.28186e-05; sd: 0.000140663; counts: 39
icl_mp 0.116373 0 0.000139028 0 #avg: 6.32098e-05; avg_err: 2.26254e-05; sd: 0.000139472; counts: 39
icl_mp 0.119748 0 0.000134492 0 #avg: 0.000155626; avg_err: 0.000100337; sd: 0.00061852; counts: 39
icl_mp 0.123123 0 0.000177265 0 #avg: 0.000194871; avg_err: 0.000128678; sd: 0.000793227; counts: 39
icl_mp 0.126498 2.70857e-05 0.000149016 2.70857e-05 #avg: 0.000210612; avg_err: 0.000128255; sd: 0.000790616; counts: 39
icl_mp 0.129873 2.68448e-05 0.000148183 2.68448e-05 #avg: 0.000214115; avg_err: 0.000128051; sd: 0.00078936; counts: 39
icl_mp 0.133248 3.62726e-05 0.000176503 3.62726e-05 #avg: 0.000266823; avg_err: 0.000141964; sd: 0.000875123; counts: 39
icl_mp 0.136623 3.5637e-05 0.000266326 3.5637e-05 #avg: 0.000303336; avg_err: 0.000149745; sd: 0.000923089; counts: 39
icl_mp 0.141685 4.25512e-05 0.000255244 4.25512e-05 #avg: 0.000309447; avg_err: 0.000147949; sd: 0.000912017; counts: 39
icl_mp 0.146748 5.08782e-05 0.000244739 5.08782e-05 #avg: 0.000321246; avg_err: 0.000146652; sd: 0.000904023; counts: 39
icl_mp 0.15181 5.81355e-05 0.000271799 5.81355e-05 #avg: 0.000338752; avg_err: 0.00014528; sd: 0.000895564; counts: 39
icl_mp 0.156873 8.59016e-05 0.000355793 8.59016e-05 #avg: 0.000381816; avg_err: 0.000150698; sd: 0.000928963; counts: 39
icl_mp 0.161935 9.56501e-05 0.000350592 9.56501e-05 #avg: 0.000397311; avg_err: 0.000149441; sd: 0.000921218; counts: 39
icl_mp 0.166998 0.000127873 0.000402698 0.000127838 #avg: 0.00042494; avg_err: 0.000154988; sd: 0.00095541; counts: 39
icl_mp 0.17206 0.000165767 0.000396915 0.000161585 #avg: 0.00055083; avg_err: 0.000193227; sd: 0.00119113; counts: 39
icl_mp 0.177123 0.000208444 0.000783613 0.000207951 #avg: 0.00063319; avg_err: 0.000196452; sd: 0.00121101; counts: 39
icl_mp 0.182185 0.000206774 0.000837026 0.000206286 #avg: 0.000697067; avg_err: 0.00020899; sd: 0.0012883; counts: 39
icl_mp 0.187248 0.000218721 0.00111632 0.000218238 #avg: 0.000807679; avg_err: 0.000214461; sd: 0.00132203; counts: 39
icl_mp 0.19231 0.000260671 0.00169304 0.000260193 #avg: 0.0010047; avg_err: 0.000243374; sd: 0.00150026; counts: 39
icl_mp 0.197373 0.000401871 0.00289894 0.000395042 #avg: 0.00126526; avg_err: 0.000281139; sd: 0.00173306; counts: 39
icl_mp 0.202435 0.000496483 0.00379154 0.000372483 #avg: 0.00182158; avg_err: 0.000416209; sd: 0.00256568; counts: 39
icl_mp 0.207498 0.000635493 0.00406256 0.000481975 #avg: 0.00208302; avg_err: 0.000437955; sd: 0.00269973; counts: 39
icl_mp 0.21256 0.00102174 0.0041305 0.000847563 #avg: 0.00277579; avg_err: 0.000668576; sd: 0.00412138; counts: 39
icl_mp 0.217623 0.00110983 0.004553 0.000806708 #avg: 0.00380841; avg_err: 0.00110483; sd: 0.00681061; counts: 39
icl_mp 0.222685 0.00197279 0.00699311 0.00159367 #avg: 0.00488113; avg_err: 0.00142233; sd: 0.00876784; counts: 39
icl_mp 0.227748 0.00195633 0.00699363 0.00156055 #avg: 0.00649975; avg_err: 0.00196709; sd: 0.012126; counts: 39
icl_mp 0.23281 0.00202663 0.00692782 0.001599 #avg: 0.00869586; avg_err: 0.00330095; sd: 0.0203485; counts: 39
icl_mp 0.237873 0.0028116 0.00613037 0.0023188 #avg: 0.00889864; avg_err: 0.00329775; sd: 0.0203287; counts: 39
icl_mp 0.242935 0.00306369 0.00778993 0.00243889 #avg: 0.00911077; avg_err: 0.00326185; sd: 0.0201074; counts: 39
icl_mp 0.247998 0.00430557 0.0083454 0.00360499 #avg: 0.00957319; avg_err: 0.00326809; sd: 0.0201458; counts: 39
icl_mp 0.25306 0.0043261 0.00973777 0.00337179 #avg: 0.00993788; avg_err: 0.00325124; sd: 0.020042; counts: 39
icl_mp 0.258123 0.0043458 0.00981836 0.00338866 #avg: 0.0105672; avg_err: 0.00333766; sd: 0.0205747; counts: 39
icl_mp 0.263185 0.00507354 0.0121453 0.00410698 #avg: 0.0111814; avg_err: 0.00332553; sd: 0.0205; counts: 39
icl_mp 0.268248 0.00510546 0.0146271 0.00412914 #avg: 0.0125478; avg_err: 0.00357163; sd: 0.022017; counts: 39
icl_mp 0.27331 0.00632084 0.016796 0.00518505 #avg: 0.0150995; avg_err: 0.00375264; sd: 0.0231328; counts: 39
icl_mp 0.278373 0.00703865 0.0202653 0.00588694 #avg: 0.0164059; avg_err: 0.00393641; sd: 0.0242657; counts: 39
icl_mp 0.283435 0.00743321 0.0197248 0.00581519 #avg: 0.0166113; avg_err: 0.0039228; sd: 0.0241818; counts: 39
icl_mp 0.288498 0.00740199 0.0210799 0.00561411 #avg: 0.0168053; avg_err: 0.00391737; sd: 0.0241483; counts: 39
icl_mp 0.29356 0.00737251 0.0241968 0.00553451 #avg: 0.0170146; avg_err: 0.00391506; sd: 0.024134; counts: 39
icl_mp 0.298623 0.00791827 0.0281077 0.00608658 #avg: 0.0237177; avg_err: 0.00718564; sd: 0.0442952; counts: 39
icl_mp 0.303685 0.00864177 0.0295003 0.00643936 #avg: 0.0282592; avg_err: 0.0109803; sd: 0.0676873; counts: 39
icl_mp 0.308748 0.00873376 0.0309979 0.00654066 #avg: 0.0294842; avg_err: 0.0109687; sd: 0.0676158; counts: 39
icl_mp 0.31381 0.00870514 0.0344788 0.00652116 #avg: 0.0304367; avg_err: 0.0109084; sd: 0.0672441; counts: 39
icl_mp 0.318873 0.00867713 0.0343243 0.00650172 #avg: 0.0304381; avg_err: 0.0108473; sd: 0.0668674; counts: 39
icl_mp 0.323935 0.0086549 0.0446676 0.00648759 #avg: 0.0322136; avg_err: 0.0109115; sd: 0.0672632; counts: 39
icl_mp 0.328997 0.00862898 0.0444113 0.00646937 #avg: 0.0322373; avg_err: 0.0108558; sd: 0.0669195; counts: 39
icl_mp 0.33406 0.00860397 0.0549027 0.0064471 #avg: 0.0341546; avg_err: 0.0110138; sd: 0.0678936; counts: 39
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
hm_mp 0.062373 0 0 0 #avg: 0.000732928; avg_err: 0.000506483; sd: 0.00312217; counts: 39
hm_mp 0.064623 0 0 0 #avg: 0.00193387; avg_err: 0.00102012; sd: 0.00628846; counts: 39
hm_mp 0.066873 0 0 0 #avg: 0.00568022; avg_err: 0.00257681; sd: 0.0158845; counts: 39
hm_mp 0.069123 0 0.0290704 0 #avg: 0.0109586; avg_err: 0.00366261; sd: 0.0225779; counts: 39
hm_mp 0.071373 0 0.0462728 0 #avg: 0.01864; avg_err: 0.00617104; sd: 0.0380408; counts: 39
hm_mp 0.073623 0 0.0647898 0 #avg: 0.0245359; avg_err: 0.00757261; sd: 0.0466807; counts: 39
hm_mp 0.075873 0 0.107398 0 #avg: 0.0370269; avg_err: 0.0110135; sd: 0.0678917; counts: 39
hm_mp 0.078123 0 0.154269 0 #avg: 0.0484628; avg_err: 0.0138796; sd: 0.0855595; counts: 39
hm_mp 0.080373 0 0.175872 0 #avg: 0.0592486; avg_err: 0.0159312; sd: 0.0982065; counts: 39
hm_mp 0.082623 0.0133181 0.211874 0.0133181 #avg: 0.0810209; avg_err: 0.0216364; sd: 0.133376; counts: 39
hm_mp 0.085998 0.0211584 0.290446 0.0211584 #avg: 0.126153; avg_err: 0.0359942; sd: 0.221883; counts: 39
hm_mp 0.089373 0.0554832 0.32103 0.0554832 #avg: 0.173291; avg_err: 0.0463795; sd: 0.285903; counts: 39
hm_mp 0.092748 0.0923518 0.31801 0.0923518 #avg: 0.219153; avg_err: 0.0549671; sd: 0.33884; counts: 39
hm_mp 0.096123 0.11556 0.338647 0.11556 #avg: 0.272757; avg_err: 0.0650841; sd: 0.401205; counts: 39
hm_mp 0.099498 0.159208 0.35647 0.144476 #avg: 0.331416; avg_err: 0.0754286; sd: 0.464973; counts: 39
hm_mp 0.102873 0.245891 0.42067 0.213964 #avg: 0.435948; avg_err: 0.0906647; sd: 0.558895; counts: 39
hm_mp 0.106248 0.351457 0.658063 0.280751 #avg: 0.601939; avg_err: 0.120843; sd: 0.744928; counts: 39
hm_mp 0.109623 0.418431 0.644981 0.339474 #avg: 0.726743; avg_err: 0.144055; sd: 0.888014; counts: 39
hm_mp 0.112998 0.559981 0.63074 0.475756 #avg: 0.862732; avg_err: 0.165345; sd: 1.01925; counts: 39
hm_mp 0.116373 0.692235 0.826298 0.598927 #avg: 0.982037; avg_err: 0.18108; sd: 1.11625; counts: 39
hm_mp 0.119748 0.813565 1.0291 0.699756 #avg: 1.13611; avg_err: 0.201261; sd: 1.24066; counts: 39
hm_mp 0.123123 0.980211 0.909045 0.837802 #avg: 1.28186; avg_err: 0.219365; sd: 1.35225; counts: 39
hm_mp 0.126498 1.1245 1.10257 0.917943 #avg: 1.44808; avg_err: 0.241098; sd: 1.48623; counts: 39
hm_mp 0.129873 1.33826 1.40143 1.1317 #avg: 1.68238; avg_err: 0.270511; sd: 1.66754; counts: 39
hm_mp 0.133248 1.47194 1.72113 1.26539 #avg: 1.958; avg_err: 0.314986; sd: 1.9417; counts: 39
hm_mp 0.136623 1.63886 2.43023 1.32705 #avg: 2.23554; avg_err: 0.353945; sd: 2.18187; counts: 39
hm_mp 0.141685 1.879 2.99711 1.45377 #avg: 2.65897; avg_err: 0.420205; sd: 2.59032; counts: 39
hm_mp 0.146748 2.04605 3.63709 1.61271 #avg: 3.18435; avg_err: 0.503406; sd: 3.1032; counts: 39
hm_mp 0.15181 2.24964 4.36552 1.70033 #avg: 3.9157; avg_err: 0.660456; sd: 4.07133; counts: 39
hm_mp 0.156873 2.60505 4.69314 1.89002 #avg: 4.70545; avg_err: 0.81964; sd: 5.0526; counts: 39
hm_mp 0.161935 3.19956 5.08176 2.39372 #avg: 5.59263; avg_err: 1.04273; sd: 6.4278; counts: 39
hm_mp 0.166998 3.77573 6.368 2.77019 #avg: 6.45102; avg_err: 1.16054; sd: 7.15408; counts: 39
hm_mp 0.17206 5.16566 8.1449 3.42649 #avg: 7.60585; avg_err: 1.29766; sd: 7.99934; counts: 39
hm_mp 0.177123 5.87095 8.82657 3.71724 #avg: 8.90073; avg_err: 1.45353; sd: 8.96017; counts: 39
hm_mp 0.182185 6.68239 10.3657 4.00535 #avg: 10.1469; avg_err: 1.58883; sd: 9.7942; counts: 39
hm_mp 0.187248 7.11879 11.6774 3.85951 #avg: 11.2075; avg_err: 1.73216; sd: 10.6778; counts: 39
hm_mp 0.19231 10.1546 10.4396 6.37527 #avg: 12.3752; avg_err: 1.81969; sd: 11.2173; counts: 39
hm_mp 0.197373 10.5289 11.7802 6.37781 #avg: 13.7127; avg_err: 1.94303; sd: 11.9777; counts: 39
hm_mp 0.202435 10.8087 13.4482 5.76533 #avg: 15.3996; avg_err: 2.12837; sd: 13.1202; counts: 39
hm_mp 0.207498 11.8366 16.8983 6.79314 #avg: 17.3806; avg_err: 2.42636; sd: 14.9571; counts: 39
hm_mp 0.21256 13.1405 16.6036 7.25233 #avg: 19.6406; avg_err: 2.90638; sd: 17.9161; counts: 39
hm_mp 0.217623 14.0396 26.222 7.54029 #avg: 22.6387; avg_err: 3.95636; sd: 24.3887; counts: 39
hm_mp 0.222685 16.4988 27.0593 9.62192 #avg: 25.1255; avg_err: 4.42988; sd: 27.3076; counts: 39
hm_mp 0.227748 17.6061 28.2617 10.0655 #avg: 27.529; avg_err: 4.99271; sd: 30.7771; counts: 39
hm_mp 0.23281 17.6878 30.6634 8.83556 #avg: 30.5105; avg_err: 5.63511; sd: 34.7372; counts: 39
hm_mp 0.237873 19.6364 31.7196 10.2025 #avg: 33.2463; avg_err: 6.18366; sd: 38.1186; counts: 39
hm_mp 0.242935 20.1618 33.9506 10.4109 #avg: 35.6511; avg_err: 6.55834; sd: 40.4283; counts: 39
hm_mp 0.247998 21.8078 33.4222 11.3661 #avg: 38.4396; avg_err: 6.99652; sd: 43.1295; counts: 39
hm_mp 0.25306 28.7521 38.8699 16.9428 #avg: 41.5959; avg_err: 7.48661; sd: 46.1505; counts: 39
hm_mp 0.258123 32.2445 35.571 19.1409 #avg: 45.1635; avg_err: 7.75804; sd: 47.8238; counts: 39
hm_mp 0.263185 34.0765 34.491 20.7713 #avg: 48.3797; avg_err: 8.12106; sd: 50.0616; counts: 39
hm_mp 0.268248 37.2333 31.9573 19.5994 #avg: 50.9777; avg_err: 8.25208; sd: 50.8692; counts: 39
hm_mp 0.27331 38.2284 34.6402 20.059 #avg: 54.4268; avg_err: 8.44558; sd: 52.062; counts: 39
hm_mp 0.278373 40.0569 49.8314 21.705 #avg: 57.8216; avg_err: 8.64463; sd: 53.2891; counts: 39
hm_mp 0.283435 42.3934 47.4948 22.2197 #avg: 62.6927; avg_err: 9.37208; sd: 57.7734; counts: 39
hm_mp 0.288498 42.5694 82.6261 21.4043 #avg: 65.6819; avg_err: 9.61231; sd: 59.2542; counts: 39
hm_mp 0.29356 43.4852 83.1964 21.3285 #avg: 68.4155; avg_err: 9.82831; sd: 60.5858; counts: 39
hm_mp 0.298623 45.3839 81.2977 17.0943 #avg: 71.312; avg_err: 9.82975; sd: 60.5947; counts: 39
hm_mp 0.303685 53.529 73.1526 22.9007 #avg: 75.4657; avg_err: 9.89075; sd: 60.9706; counts: 39
hm_mp 0.308748 55.5711 71.1104 24.9428 #avg: 79.1808; avg_err: 10.3758; sd: 63.9606; counts: 39
hm_mp 0.31381 60.8514 65.8301 26.0675 #avg: 86.1825; avg_err: 11.1259; sd: 68.5844; counts: 39
hm_mp 0.318873 63.8614 80.2971 27.2443 #avg: 93.6055; avg_err: 11.6807; sd: 72.0048; counts: 39
hm_mp 0.323935 78.2369 65.9216 35.1467 #avg: 106; avg_err: 14.3244; sd: 88.3018; counts: 39
hm_mp 0.328997 80.8584 105.12 30.6428 #avg: 122.793; avg_err: 16.6858; sd: 102.858; counts: 39
hm_mp 0.33406 97.6014 96.0674 38.832 #avg: 131.675; avg_err: 18.2808; sd: 112.691; counts: 39
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
sfr_mp 0.062373 0 0 0 #avg: 2.17008e-14; avg_err: 1.72932e-14; sd: 1.06602e-13; counts: 39
sfr_mp 0.064623 0 0 0 #avg: 1.01196e-13; avg_err: 6.63762e-14; sd: 4.09171e-13; counts: 39
sfr_mp 0.066873 0 0 0 #avg: 4.87042e-13; avg_err: 2.22599e-13; sd: 1.37219e-12; counts: 39
sfr_mp 0.069123 0 1.6489e-12 0 #avg: 8.50834e-13; avg_err: 4.16852e-13; sd: 2.56965e-12; counts: 39
sfr_mp 0.071373 0 1.29023e-12 0 #avg: 1.844e-12; avg_err: 1.08873e-12; sd: 6.71138e-12; counts: 39
sfr_mp 0.073623 0 1.73355e-12 0 #avg: 2.98333e-12; avg_err: 1.69617e-12; sd: 1.04559e-11; counts: 39
sfr_mp 0.075873 0 7.36413e-12 0 #avg: 3.96694e-12; avg_err: 1.57935e-12; sd: 9.73575e-12; counts: 39
sfr_mp 0.078123 0 5.75633e-12 0 #avg: 6.31263e-12; avg_err: 2.70987e-12; sd: 1.67047e-11; counts: 39
sfr_mp 0.080373 0 1.27405e-11 0 #avg: 9.77334e-12; avg_err: 4.45314e-12; sd: 2.7451e-11; counts: 39
sfr_mp 0.082623 7.3029e-14 9.48424e-12 7.3029e-14 #avg: 7.30991e-12; avg_err: 2.68658e-12; sd: 1.65612e-11; counts: 39
sfr_mp 0.085998 1.96526e-13 1.09932e-11 1.96526e-13 #avg: 8.12529e-12; avg_err: 4.90834e-12; sd: 3.0257e-11; counts: 39
sfr_mp 0.089373 8.05538e-13 1.59294e-11 8.05538e-13 #avg: 1.48905e-11; avg_err: 9.07965e-12; sd: 5.59707e-11; counts: 39
sfr_mp 0.092748 1.32062e-12 1.29698e-11 1.32062e-12 #avg: 1.23289e-11; avg_err: 4.38351e-12; sd: 2.70218e-11; counts: 39
sfr_mp 0.096123 2.00008e-12 1.17773e-11 2.00008e-12 #avg: 1.1732e-11; avg_err: 3.77444e-12; sd: 2.32672e-11; counts: 39
sfr_mp 0.099498 3.15192e-12 1.91014e-11 3.10301e-12 #avg: 1.15527e-11; avg_err: 2.9348e-12; sd: 1.80913e-11; counts: 39
sfr_mp 0.102873 4.11249e-12 2.41285e-11 3.94753e-12 #avg: 1.60933e-11; avg_err: 4.24977e-12; sd: 2.61974e-11; counts: 39
sfr_mp 0.106248 9.79114e-12 3.77451e-11 9.17781e-12 #avg: 2.72194e-11; avg_err: 7.66621e-12; sd: 4.72577e-11; counts: 39
sfr_mp 0.109623 1.44256e-11 4.22262e-11 1.37469e-11 #avg: 3.50684e-11; avg_err: 8.87171e-12; sd: 5.46889e-11; counts: 39
sfr_mp 0.112998 1.60124e-11 6.43588e-11 1.53947e-11 #avg: 4.96765e-11; avg_err: 1.58327e-11; sd: 9.75992e-11; counts: 39
sfr_mp 0.116373 1.64577e-11 9.17291e-11 1.57674e-11 #avg: 5.58526e-11; avg_err: 1.7615e-11; sd: 1.08586e-10; counts: 39
sfr_mp 0.119748 1.67919e-11 8.11974e-11 1.602e-11 #avg: 6.1789e-11; avg_err: 2.22915e-11; sd: 1.37414e-10; counts: 39
sfr_mp 0.123123 1.95624e-11 8.63214e-11 1.90318e-11 #avg: 6.75607e-11; avg_err: 2.55891e-11; sd: 1.57742e-10; counts: 39
sfr_mp 0.126498 1.9238e-11 5.90299e-11 1.79303e-11 #avg: 6.09283e-11; avg_err: 2.12207e-11; sd: 1.30813e-10; counts: 39
sfr_mp 0.129873 2.22691e-11 7.57339e-11 2.11355e-11 #avg: 6.79962e-11; avg_err: 1.99171e-11; sd: 1.22777e-10; counts: 39
sfr_mp 0.133248 1.87132e-11 7.25856e-11 1.72322e-11 #avg: 5.12315e-11; avg_err: 1.24731e-11; sd: 7.68892e-11; counts: 39
sfr_mp 0.136623 2.46584e-11 7.25985e-11 2.30838e-11 #avg: 7.28622e-11; avg_err: 2.25976e-11; sd: 1.39301e-10; counts: 39
sfr_mp 0.141685 4.20526e-11 1.42101e-10 4.01273e-11 #avg: 9.64396e-11; avg_err: 2.10077e-11; sd: 1.295e-10; counts: 39
sfr_mp 0.146748 4.52307e-11 1.74035e-10 4.22589e-11 #avg: 1.37278e-10; avg_err: 3.5614e-11; sd: 2.1954e-10; counts: 39
sfr_mp 0.15181 3.51511e-11 3.41709e-10 3.04479e-11 #avg: 1.51313e-10; avg_err: 3.66669e-11; sd: 2.2603e-10; counts: 39
sfr_mp 0.156873 3.71214e-11 4.44469e-10 2.78155e-11 #avg: 2.15371e-10; avg_err: 5.00301e-11; sd: 3.08406e-10; counts: 39
sfr_mp 0.161935 5.22956e-11 2.97585e-10 4.36616e-11 #avg: 2.63471e-10; avg_err: 7.77388e-11; sd: 4.79214e-10; counts: 39
sfr_mp 0.166998 6.72415e-11 3.89168e-10 5.53105e-11 #avg: 3.65988e-10; avg_err: 1.20941e-10; sd: 7.4553e-10; counts: 39
sfr_mp 0.17206 7.45696e-11 6.49918e-10 5.81543e-11 #avg: 3.92809e-10; avg_err: 1.24e-10; sd: 7.64387e-10; counts: 39
sfr_mp 0.177123 1.2036e-10 7.40868e-10 9.79844e-11 #avg: 4.533e-10; avg_err: 1.25801e-10; sd: 7.7549e-10; counts: 39
sfr_mp 0.182185 1.57284e-10 7.00315e-10 1.36871e-10 #avg: 4.58384e-10; avg_err: 1.23639e-10; sd: 7.62163e-10; counts: 39
sfr_mp 0.187248 1.24489e-10 5.03661e-10 1.06833e-10 #avg: 4.09232e-10; avg_err: 1.34423e-10; sd: 8.28642e-10; counts: 39
sfr_mp 0.19231 2.29238e-10 4.72717e-10 1.96778e-10 #avg: 3.98475e-10; avg_err: 8.7044e-11; sd: 5.36575e-10; counts: 39
sfr_mp 0.197373 1.67565e-10 5.6899e-10 1.339e-10 #avg: 4.15181e-10; avg_err: 9.98441e-11; sd: 6.1548e-10; counts: 39
sfr_mp 0.202435 1.92898e-10 6.36091e-10 1.6683e-10 #avg: 4.25739e-10; avg_err: 1.05861e-10; sd: 6.52572e-10; counts: 39
sfr_mp 0.207498 1.75008e-10 1.00561e-09 1.56586e-10 #avg: 5.21558e-10; avg_err: 1.19959e-10; sd: 7.39475e-10; counts: 39
