#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.75 - 12.25
#HM    Stats: 1.992650e+14 (median) + 2.313230e+14  / - 9.755901e+13
#SM    Stats: 6.848800e+11 (median) + 2.202210e+11  / - 8.657895e+10
#ObsSM Stats: 7.108240e+11 (median) + 2.571110e+11  / - 1.545640e+11
#VMP   Stats: 8.434400e+02 (median) + 2.024000e+02  / - 1.741000e+02
#ICL   Stats: 2.382380e+11 (median) + 2.287220e+11  / - 1.285070e+11
#SSFR  Stats: 1.655872e-12 (median) + 3.435186e-12  / - 1.127925e-12
sfh 0.055623 0 0 0 #avg: 1.93134e-19; avg_err: 1.65252e-19; sd: 2.83347e-18; counts: 295
sm_mp 0.37456 0.142509 0.113706 0.0606095 #avg: 0.163683; avg_err: 0.00531655; sd: 0.0911598; counts: 295
sm_mp 0.379622 0.14863 0.10893 0.0657438 #avg: 0.167536; avg_err: 0.00543758; sd: 0.0932351; counts: 295
sm_mp 0.384685 0.15081 0.114106 0.0664178 #avg: 0.171263; avg_err: 0.00553637; sd: 0.094929; counts: 295
sm_mp 0.389747 0.151421 0.128479 0.064544 #avg: 0.175373; avg_err: 0.00573059; sd: 0.0982592; counts: 295
sm_mp 0.39481 0.157739 0.125251 0.0690416 #avg: 0.180155; avg_err: 0.00575744; sd: 0.0987195; counts: 295
sm_mp 0.399872 0.162043 0.122705 0.0681142 #avg: 0.184918; avg_err: 0.00579498; sd: 0.0993632; counts: 295
sm_mp 0.404935 0.164415 0.122251 0.06701 #avg: 0.188794; avg_err: 0.00590861; sd: 0.101312; counts: 295
sm_mp 0.409997 0.169403 0.132673 0.0705117 #avg: 0.193561; avg_err: 0.00616007; sd: 0.105623; counts: 295
sm_mp 0.41506 0.174966 0.126485 0.0741643 #avg: 0.19771; avg_err: 0.00622259; sd: 0.106695; counts: 295
sm_mp 0.420122 0.179113 0.122784 0.0775639 #avg: 0.202735; avg_err: 0.00642077; sd: 0.110093; counts: 295
sm_mp 0.425185 0.18415 0.127819 0.0786488 #avg: 0.208295; avg_err: 0.00650093; sd: 0.111468; counts: 295
sm_mp 0.430247 0.194297 0.117941 0.0838474 #avg: 0.214228; avg_err: 0.00669812; sd: 0.114849; counts: 295
sm_mp 0.43531 0.200363 0.118777 0.083037 #avg: 0.219538; avg_err: 0.00671802; sd: 0.11519; counts: 295
sm_mp 0.440372 0.207955 0.123641 0.0892381 #avg: 0.225798; avg_err: 0.00678538; sd: 0.116345; counts: 295
sm_mp 0.445435 0.216316 0.128046 0.0975885 #avg: 0.230637; avg_err: 0.00689615; sd: 0.118244; counts: 295
sm_mp 0.450497 0.219585 0.130106 0.100196 #avg: 0.236087; avg_err: 0.00703629; sd: 0.120647; counts: 295
sm_mp 0.45556 0.22492 0.140483 0.0986591 #avg: 0.242694; avg_err: 0.00706779; sd: 0.121187; counts: 295
sm_mp 0.460622 0.232204 0.135204 0.102469 #avg: 0.249591; avg_err: 0.00706699; sd: 0.121174; counts: 295
sm_mp 0.465685 0.238305 0.137331 0.10651 #avg: 0.255233; avg_err: 0.00712527; sd: 0.122173; counts: 295
sm_mp 0.470747 0.245949 0.142224 0.110958 #avg: 0.261398; avg_err: 0.00719435; sd: 0.123357; counts: 295
sm_mp 0.47581 0.251805 0.141936 0.113667 #avg: 0.266878; avg_err: 0.00730905; sd: 0.125324; counts: 295
sm_mp 0.480872 0.259594 0.143109 0.120717 #avg: 0.271795; avg_err: 0.00731727; sd: 0.125465; counts: 295
sm_mp 0.485935 0.262677 0.139595 0.118588 #avg: 0.277719; avg_err: 0.00733301; sd: 0.125735; counts: 295
sm_mp 0.490997 0.272153 0.149832 0.121966 #avg: 0.285377; avg_err: 0.00745067; sd: 0.127752; counts: 295
sm_mp 0.49606 0.276601 0.157169 0.125657 #avg: 0.293632; avg_err: 0.00768865; sd: 0.131833; counts: 295
sm_mp 0.501122 0.281332 0.158855 0.12267 #avg: 0.301034; avg_err: 0.00771104; sd: 0.132217; counts: 295
sm_mp 0.506185 0.286104 0.156582 0.1221 #avg: 0.308091; avg_err: 0.0077832; sd: 0.133454; counts: 295
sm_mp 0.511247 0.303046 0.148058 0.137331 #avg: 0.314126; avg_err: 0.0078789; sd: 0.135095; counts: 295
sm_mp 0.51631 0.309854 0.154687 0.137083 #avg: 0.3214; avg_err: 0.00795063; sd: 0.136325; counts: 295
sm_mp 0.521372 0.314066 0.151918 0.132405 #avg: 0.327288; avg_err: 0.00807943; sd: 0.138533; counts: 295
sm_mp 0.526435 0.317407 0.158753 0.136086 #avg: 0.331449; avg_err: 0.00819112; sd: 0.140449; counts: 295
sm_mp 0.531497 0.316761 0.159495 0.128936 #avg: 0.33615; avg_err: 0.00828664; sd: 0.142086; counts: 295
sm_mp 0.53656 0.333694 0.149814 0.136469 #avg: 0.343368; avg_err: 0.00830783; sd: 0.14245; counts: 295
sm_mp 0.541622 0.346 0.150888 0.145845 #avg: 0.351949; avg_err: 0.00838389; sd: 0.143754; counts: 295
sm_mp 0.546685 0.353072 0.15413 0.153098 #avg: 0.35823; avg_err: 0.00847072; sd: 0.145243; counts: 295
sm_mp 0.551747 0.3613 0.153876 0.155162 #avg: 0.365985; avg_err: 0.00856647; sd: 0.146884; counts: 295
sm_mp 0.55681 0.368318 0.150221 0.144473 #avg: 0.372673; avg_err: 0.0085179; sd: 0.146052; counts: 295
sm_mp 0.561872 0.370614 0.158131 0.14225 #avg: 0.379082; avg_err: 0.0085825; sd: 0.147159; counts: 295
sm_mp 0.566935 0.380141 0.16035 0.148116 #avg: 0.386167; avg_err: 0.00862276; sd: 0.147849; counts: 295
sm_mp 0.571997 0.383943 0.180664 0.151564 #avg: 0.394328; avg_err: 0.00875527; sd: 0.150122; counts: 295
sm_mp 0.57706 0.395244 0.172839 0.158609 #avg: 0.402529; avg_err: 0.00908441; sd: 0.155765; counts: 295
sm_mp 0.582123 0.404222 0.167038 0.160195 #avg: 0.406939; avg_err: 0.00911652; sd: 0.156316; counts: 295
sm_mp 0.587185 0.409694 0.167419 0.164152 #avg: 0.412634; avg_err: 0.00919816; sd: 0.157716; counts: 295
sm_mp 0.592248 0.415624 0.165116 0.162371 #avg: 0.418355; avg_err: 0.00918702; sd: 0.157525; counts: 295
sm_mp 0.59731 0.419415 0.173182 0.151696 #avg: 0.425814; avg_err: 0.00922494; sd: 0.158175; counts: 295
sm_mp 0.602373 0.424366 0.173988 0.152517 #avg: 0.433977; avg_err: 0.00931199; sd: 0.159667; counts: 295
sm_mp 0.607435 0.429982 0.176069 0.152304 #avg: 0.440533; avg_err: 0.00943766; sd: 0.161822; counts: 295
sm_mp 0.612498 0.437518 0.182245 0.154621 #avg: 0.449313; avg_err: 0.00958324; sd: 0.164318; counts: 295
sm_mp 0.61756 0.448498 0.173443 0.16395 #avg: 0.456875; avg_err: 0.00957206; sd: 0.164127; counts: 295
sm_mp 0.622623 0.458467 0.165097 0.166843 #avg: 0.462302; avg_err: 0.00962167; sd: 0.164977; counts: 295
sm_mp 0.627685 0.469278 0.163468 0.170688 #avg: 0.469789; avg_err: 0.00960803; sd: 0.164743; counts: 295
sm_mp 0.632748 0.475545 0.16017 0.169081 #avg: 0.477149; avg_err: 0.00946657; sd: 0.162318; counts: 295
sm_mp 0.63781 0.47897 0.168575 0.151462 #avg: 0.48568; avg_err: 0.00953967; sd: 0.163571; counts: 295
sm_mp 0.642873 0.488371 0.158957 0.160488 #avg: 0.49107; avg_err: 0.00951592; sd: 0.163164; counts: 295
sm_mp 0.647935 0.497463 0.162516 0.164841 #avg: 0.499002; avg_err: 0.00956996; sd: 0.164091; counts: 295
sm_mp 0.652998 0.509384 0.156752 0.174804 #avg: 0.506001; avg_err: 0.00969186; sd: 0.166181; counts: 295
sm_mp 0.65806 0.519685 0.168026 0.184131 #avg: 0.514245; avg_err: 0.00991251; sd: 0.169964; counts: 295
sm_mp 0.663123 0.521355 0.17357 0.180126 #avg: 0.52181; avg_err: 0.0100627; sd: 0.172539; counts: 295
sm_mp 0.668185 0.530811 0.167034 0.184247 #avg: 0.528943; avg_err: 0.0101464; sd: 0.173975; counts: 295
sm_mp 0.673248 0.54021 0.16801 0.179921 #avg: 0.539209; avg_err: 0.0103271; sd: 0.177073; counts: 295
sm_mp 0.67831 0.544519 0.173451 0.175674 #avg: 0.546425; avg_err: 0.0103427; sd: 0.17734; counts: 295
sm_mp 0.683373 0.552331 0.169655 0.179164 #avg: 0.55356; avg_err: 0.0103611; sd: 0.177655; counts: 295
sm_mp 0.690967 0.558395 0.181981 0.170836 #avg: 0.562483; avg_err: 0.0103524; sd: 0.177506; counts: 295
sm_mp 0.69856 0.565114 0.182205 0.166753 #avg: 0.570872; avg_err: 0.0102539; sd: 0.175817; counts: 295
sm_mp 0.706154 0.569571 0.18937 0.158559 #avg: 0.57898; avg_err: 0.010146; sd: 0.173968; counts: 295
sm_mp 0.713748 0.578386 0.189334 0.155991 #avg: 0.587519; avg_err: 0.0100715; sd: 0.17269; counts: 295
sm_mp 0.721342 0.588555 0.191651 0.162544 #avg: 0.594009; avg_err: 0.00992637; sd: 0.170202; counts: 295
sm_mp 0.728935 0.601748 0.183235 0.170189 #avg: 0.60468; avg_err: 0.0099465; sd: 0.170547; counts: 295
sm_mp 0.736529 0.612981 0.189248 0.173044 #avg: 0.616874; avg_err: 0.0100937; sd: 0.173071; counts: 295
sm_mp 0.744123 0.617596 0.205508 0.172391 #avg: 0.625554; avg_err: 0.0100698; sd: 0.172661; counts: 295
sm_mp 0.751717 0.622394 0.211179 0.170239 #avg: 0.636; avg_err: 0.0101039; sd: 0.173245; counts: 295
sm_mp 0.75931 0.638971 0.199037 0.183547 #avg: 0.644246; avg_err: 0.0101259; sd: 0.173622; counts: 295
sm_mp 0.766904 0.660737 0.193566 0.199526 #avg: 0.655317; avg_err: 0.0101804; sd: 0.174557; counts: 295
sm_mp 0.774498 0.67326 0.191707 0.205409 #avg: 0.66688; avg_err: 0.0102742; sd: 0.176166; counts: 295
sm_mp 0.782092 0.683685 0.185065 0.197356 #avg: 0.676765; avg_err: 0.0101562; sd: 0.174142; counts: 295
sm_mp 0.789685 0.689008 0.181795 0.193769 #avg: 0.686598; avg_err: 0.0100296; sd: 0.171972; counts: 295
sm_mp 0.797279 0.707764 0.171135 0.200085 #avg: 0.69895; avg_err: 0.0100053; sd: 0.171556; counts: 295
sm_mp 0.804873 0.728388 0.153102 0.205043 #avg: 0.711296; avg_err: 0.00987496; sd: 0.16932; counts: 295
sm_mp 0.812467 0.744656 0.150657 0.193784 #avg: 0.7215; avg_err: 0.0097485; sd: 0.167152; counts: 295
sm_mp 0.82006 0.759043 0.14248 0.202409 #avg: 0.731032; avg_err: 0.00969979; sd: 0.166317; counts: 295
sm_mp 0.827654 0.772858 0.14454 0.211636 #avg: 0.741066; avg_err: 0.00979259; sd: 0.167908; counts: 295
sm_mp 0.835248 0.784702 0.139215 0.214197 #avg: 0.753503; avg_err: 0.00978086; sd: 0.167707; counts: 295
sm_mp 0.842842 0.796864 0.1371 0.203022 #avg: 0.765824; avg_err: 0.0096938; sd: 0.166214; counts: 295
sm_mp 0.850435 0.806954 0.136108 0.203383 #avg: 0.774944; avg_err: 0.0096883; sd: 0.16612; counts: 295
sm_mp 0.858029 0.817258 0.126082 0.208959 #avg: 0.783872; avg_err: 0.00953859; sd: 0.163553; counts: 295
sm_mp 0.865623 0.828464 0.126064 0.201506 #avg: 0.79647; avg_err: 0.00933344; sd: 0.160035; counts: 295
sm_mp 0.873217 0.836543 0.120049 0.197036 #avg: 0.80571; avg_err: 0.00915069; sd: 0.156902; counts: 295
sm_mp 0.88081 0.845497 0.117105 0.198996 #avg: 0.813577; avg_err: 0.0089509; sd: 0.153476; counts: 295
sm_mp 0.888404 0.859447 0.110583 0.201857 #avg: 0.823047; avg_err: 0.00888041; sd: 0.152267; counts: 295
sm_mp 0.895998 0.883945 0.0939996 0.209558 #avg: 0.838466; avg_err: 0.00865152; sd: 0.148343; counts: 295
sm_mp 0.903592 0.901699 0.0828612 0.207418 #avg: 0.852655; avg_err: 0.00813739; sd: 0.139527; counts: 295
sm_mp 0.911185 0.912009 0.0775759 0.183036 #avg: 0.867046; avg_err: 0.00784054; sd: 0.134437; counts: 295
sm_mp 0.918779 0.922141 0.0737537 0.165588 #avg: 0.880868; avg_err: 0.00752457; sd: 0.12902; counts: 295
sm_mp 0.926373 0.93942 0.0602242 0.160306 #avg: 0.894204; avg_err: 0.00722308; sd: 0.12385; counts: 295
sm_mp 0.933967 0.948094 0.0530286 0.152156 #avg: 0.902858; avg_err: 0.00696229; sd: 0.119378; counts: 295
sm_mp 0.94156 0.955747 0.0458967 0.147891 #avg: 0.911504; avg_err: 0.00682981; sd: 0.117107; counts: 295
sm_mp 0.949154 0.966706 0.0352618 0.136342 #avg: 0.922958; avg_err: 0.00642698; sd: 0.1102; counts: 295
sm_mp 0.956748 0.977302 0.0251713 0.135481 #avg: 0.932571; avg_err: 0.00607776; sd: 0.104212; counts: 295
sm_mp 0.964342 0.985443 0.0174709 0.115132 #avg: 0.941946; avg_err: 0.00579742; sd: 0.099405; counts: 295
sm_mp 0.971935 0.993806 0.0089606 0.08241 #avg: 0.954412; avg_err: 0.00525288; sd: 0.0900681; counts: 295
sm_mp 0.979529 0.997613 0.00464493 0.0544483 #avg: 0.965037; avg_err: 0.00480886; sd: 0.0824547; counts: 295
sm_mp 0.987123 0.999895 0.00171655 0.0321104 #avg: 0.973922; avg_err: 0.00420607; sd: 0.072119; counts: 295
sm_mp 0.994717 1.00027 0.000575781 0.0133013 #avg: 0.984405; avg_err: 0.00292475; sd: 0.050149; counts: 295
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 295
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
icl_mp 0.071373 0 0 0 #avg: 7.80826e-09; avg_err: 7.80826e-09; sd: 1.33884e-07; counts: 295
icl_mp 0.073623 0 0 0 #avg: 1.45996e-07; avg_err: 1.22077e-07; sd: 2.09318e-06; counts: 295
icl_mp 0.075873 0 0 0 #avg: 3.03098e-07; avg_err: 1.99727e-07; sd: 3.4246e-06; counts: 295
icl_mp 0.078123 0 0 0 #avg: 2.96877e-07; avg_err: 1.95543e-07; sd: 3.35287e-06; counts: 295
icl_mp 0.080373 0 0 0 #avg: 2.9697e-07; avg_err: 1.92524e-07; sd: 3.3011e-06; counts: 295
icl_mp 0.082623 0 0 0 #avg: 3.40374e-07; avg_err: 1.92742e-07; sd: 3.30483e-06; counts: 295
icl_mp 0.085998 0 0 0 #avg: 5.74554e-07; avg_err: 2.68467e-07; sd: 4.60325e-06; counts: 295
icl_mp 0.089373 0 0 0 #avg: 6.93388e-07; avg_err: 2.72888e-07; sd: 4.67906e-06; counts: 295
icl_mp 0.092748 0 0 0 #avg: 1.47292e-06; avg_err: 6.49269e-07; sd: 1.11326e-05; counts: 295
icl_mp 0.096123 0 0 0 #avg: 1.74269e-06; avg_err: 6.47954e-07; sd: 1.11101e-05; counts: 295
icl_mp 0.099498 0 0 0 #avg: 2.39524e-06; avg_err: 6.82752e-07; sd: 1.17068e-05; counts: 295
icl_mp 0.102873 0 2.00471e-06 0 #avg: 4.43636e-06; avg_err: 1.36634e-06; sd: 2.34279e-05; counts: 295
icl_mp 0.106248 0 4.4763e-06 0 #avg: 5.04974e-06; avg_err: 1.36678e-06; sd: 2.34354e-05; counts: 295
icl_mp 0.109623 0 6.1764e-06 0 #avg: 6.08502e-06; avg_err: 1.43487e-06; sd: 2.46029e-05; counts: 295
icl_mp 0.112998 0 1.0176e-05 0 #avg: 7.28473e-06; avg_err: 1.48509e-06; sd: 2.54641e-05; counts: 295
icl_mp 0.116373 0 1.27377e-05 0 #avg: 9.77711e-06; avg_err: 2.08502e-06; sd: 3.57507e-05; counts: 295
icl_mp 0.119748 0 1.54963e-05 0 #avg: 1.13465e-05; avg_err: 2.15083e-06; sd: 3.6879e-05; counts: 295
icl_mp 0.123123 4.53724e-10 2.36146e-05 4.53724e-10 #avg: 1.37785e-05; avg_err: 2.37473e-06; sd: 4.07181e-05; counts: 295
icl_mp 0.126498 1.03932e-06 2.82878e-05 1.03932e-06 #avg: 1.86306e-05; avg_err: 2.81079e-06; sd: 4.8195e-05; counts: 295
icl_mp 0.129873 3.07044e-06 3.15988e-05 3.07044e-06 #avg: 2.47372e-05; avg_err: 3.92385e-06; sd: 6.728e-05; counts: 295
icl_mp 0.133248 5.61478e-06 3.88898e-05 5.61478e-06 #avg: 3.40111e-05; avg_err: 5.7949e-06; sd: 9.93618e-05; counts: 295
icl_mp 0.136623 7.49158e-06 5.4398e-05 7.49158e-06 #avg: 4.48626e-05; avg_err: 6.79339e-06; sd: 0.000116482; counts: 295
icl_mp 0.141685 1.16434e-05 7.72317e-05 1.16434e-05 #avg: 5.91897e-05; avg_err: 8.46036e-06; sd: 0.000145065; counts: 295
icl_mp 0.146748 1.5244e-05 0.000127222 1.5244e-05 #avg: 7.56404e-05; avg_err: 1.00882e-05; sd: 0.000172977; counts: 295
icl_mp 0.15181 2.20065e-05 0.000159216 2.15382e-05 #avg: 0.000110542; avg_err: 1.71431e-05; sd: 0.000293942; counts: 295
icl_mp 0.156873 2.81982e-05 0.000203263 2.57364e-05 #avg: 0.000279786; avg_err: 0.000138683; sd: 0.00237792; counts: 295
icl_mp 0.161935 3.60944e-05 0.000314894 3.16865e-05 #avg: 0.000305637; avg_err: 0.000137046; sd: 0.00234984; counts: 295
icl_mp 0.166998 4.90829e-05 0.00038578 4.44266e-05 #avg: 0.000344631; avg_err: 0.000136304; sd: 0.00233712; counts: 295
icl_mp 0.17206 6.72957e-05 0.00045833 6.01704e-05 #avg: 0.000421175; avg_err: 0.000138764; sd: 0.0023793; counts: 295
icl_mp 0.177123 9.09299e-05 0.000553376 7.9719e-05 #avg: 0.000480973; avg_err: 0.000138775; sd: 0.0023795; counts: 295
icl_mp 0.182185 0.000119141 0.00073156 0.000104124 #avg: 0.000562595; avg_err: 0.00014277; sd: 0.00244799; counts: 295
icl_mp 0.187248 0.000146784 0.000870375 0.000122307 #avg: 0.000782324; avg_err: 0.000215941; sd: 0.00370262; counts: 295
icl_mp 0.19231 0.000183498 0.000971899 0.00015111 #avg: 0.000958608; avg_err: 0.000225193; sd: 0.00386125; counts: 295
icl_mp 0.197373 0.000211333 0.00113519 0.000170884 #avg: 0.00103476; avg_err: 0.000226346; sd: 0.00388103; counts: 295
icl_mp 0.202435 0.000244718 0.00118392 0.000197645 #avg: 0.00115156; avg_err: 0.000242205; sd: 0.00415294; counts: 295
icl_mp 0.207498 0.000295836 0.00120437 0.000239894 #avg: 0.00124607; avg_err: 0.000247849; sd: 0.00424972; counts: 295
icl_mp 0.21256 0.000375341 0.00129172 0.00029503 #avg: 0.00136977; avg_err: 0.000250542; sd: 0.0042959; counts: 295
icl_mp 0.217623 0.000492004 0.00159277 0.000398567 #avg: 0.00167496; avg_err: 0.000279304; sd: 0.00478906; counts: 295
icl_mp 0.222685 0.000611694 0.00201504 0.0005062 #avg: 0.00192744; avg_err: 0.000294533; sd: 0.00505019; counts: 295
icl_mp 0.227748 0.000719102 0.0021161 0.000587053 #avg: 0.00220875; avg_err: 0.000318757; sd: 0.00546555; counts: 295
icl_mp 0.23281 0.000925055 0.00224907 0.000756841 #avg: 0.00242936; avg_err: 0.000330584; sd: 0.00566833; counts: 295
icl_mp 0.237873 0.00103569 0.00248562 0.00082696 #avg: 0.00264515; avg_err: 0.000344168; sd: 0.00590125; counts: 295
icl_mp 0.242935 0.00125433 0.00255971 0.000999733 #avg: 0.00289695; avg_err: 0.0003561; sd: 0.00610584; counts: 295
icl_mp 0.247998 0.00148387 0.00329693 0.00121362 #avg: 0.00326153; avg_err: 0.000370901; sd: 0.00635963; counts: 295
icl_mp 0.25306 0.00158319 0.00390728 0.00123887 #avg: 0.00369273; avg_err: 0.000412499; sd: 0.00707288; counts: 295
icl_mp 0.258123 0.00163119 0.00427401 0.00126033 #avg: 0.00398899; avg_err: 0.00042884; sd: 0.00735307; counts: 295
icl_mp 0.263185 0.00177678 0.00457982 0.00131286 #avg: 0.00437769; avg_err: 0.000448134; sd: 0.0076839; counts: 295
icl_mp 0.268248 0.00200017 0.00583707 0.00148034 #avg: 0.00495498; avg_err: 0.000509634; sd: 0.00873841; counts: 295
icl_mp 0.27331 0.00231721 0.00706324 0.00176093 #avg: 0.0055237; avg_err: 0.000544621; sd: 0.0093383; counts: 295
icl_mp 0.278373 0.00254073 0.00749596 0.00193494 #avg: 0.00598982; avg_err: 0.000558427; sd: 0.00957503; counts: 295
icl_mp 0.283435 0.00273294 0.00735879 0.00204958 #avg: 0.00648361; avg_err: 0.000601482; sd: 0.0103133; counts: 295
icl_mp 0.288498 0.00304681 0.00794539 0.00231724 #avg: 0.00690403; avg_err: 0.000653048; sd: 0.0111974; counts: 295
icl_mp 0.29356 0.00337179 0.00793565 0.00246502 #avg: 0.0072174; avg_err: 0.000662083; sd: 0.0113524; counts: 295
icl_mp 0.298623 0.00364032 0.0084383 0.0026353 #avg: 0.00764761; avg_err: 0.000678092; sd: 0.0116268; counts: 295
icl_mp 0.303685 0.00406258 0.00824041 0.00289496 #avg: 0.00802077; avg_err: 0.000681457; sd: 0.0116845; counts: 295
icl_mp 0.308748 0.00446278 0.0101773 0.00321383 #avg: 0.00856029; avg_err: 0.000697747; sd: 0.0119639; counts: 295
icl_mp 0.31381 0.0046629 0.0119295 0.00330811 #avg: 0.00920397; avg_err: 0.000731361; sd: 0.0125402; counts: 295
icl_mp 0.318873 0.0052777 0.0138388 0.00383805 #avg: 0.0101013; avg_err: 0.00077784; sd: 0.0133372; counts: 295
icl_mp 0.323935 0.0054583 0.0183709 0.00386804 #avg: 0.0111322; avg_err: 0.000834175; sd: 0.0143031; counts: 295
icl_mp 0.328997 0.00584994 0.0197803 0.00407947 #avg: 0.0120367; avg_err: 0.000878397; sd: 0.0150614; counts: 295
icl_mp 0.33406 0.00658484 0.020361 0.00468444 #avg: 0.0132906; avg_err: 0.000986925; sd: 0.0169222; counts: 295
icl_mp 0.339122 0.00730782 0.0227501 0.00521232 #avg: 0.0146528; avg_err: 0.00111602; sd: 0.0191358; counts: 295
icl_mp 0.344185 0.00821696 0.0251562 0.00593687 #avg: 0.0162762; avg_err: 0.0012285; sd: 0.0210644; counts: 295
icl_mp 0.349247 0.00857127 0.0254655 0.00623016 #avg: 0.0169865; avg_err: 0.00129681; sd: 0.0222356; counts: 295
icl_mp 0.35431 0.00953329 0.0272484 0.00703098 #avg: 0.0186072; avg_err: 0.00140747; sd: 0.0241331; counts: 295
icl_mp 0.359372 0.010357 0.0290375 0.00776734 #avg: 0.0203646; avg_err: 0.00164141; sd: 0.0281444; counts: 295
icl_mp 0.364435 0.0106358 0.0304063 0.00799183 #avg: 0.0223316; avg_err: 0.00186581; sd: 0.031992; counts: 295
icl_mp 0.369497 0.0118201 0.0338161 0.00878607 #avg: 0.0247346; avg_err: 0.00198882; sd: 0.0341012; counts: 295
icl_mp 0.37456 0.0121163 0.0376831 0.00886451 #avg: 0.0268059; avg_err: 0.00214484; sd: 0.0367763; counts: 295
icl_mp 0.379622 0.0127533 0.0409295 0.00922605 #avg: 0.0283684; avg_err: 0.00221499; sd: 0.0379792; counts: 295
icl_mp 0.384685 0.0138051 0.0407999 0.010107 #avg: 0.0294492; avg_err: 0.00228404; sd: 0.0391631; counts: 295
icl_mp 0.389747 0.0143995 0.0433337 0.0105119 #avg: 0.03139; avg_err: 0.00249631; sd: 0.0428028; counts: 295
icl_mp 0.39481 0.0173742 0.0448377 0.0134326 #avg: 0.0337926; avg_err: 0.00255363; sd: 0.0437857; counts: 295
icl_mp 0.399872 0.0179676 0.0476202 0.0133844 #avg: 0.036269; avg_err: 0.00281242; sd: 0.048223; counts: 295
icl_mp 0.404935 0.018223 0.0515038 0.0136026 #avg: 0.038186; avg_err: 0.00300867; sd: 0.0515879; counts: 295
icl_mp 0.409997 0.019721 0.0525909 0.0147274 #avg: 0.0396947; avg_err: 0.00304673; sd: 0.0522406; counts: 295
icl_mp 0.41506 0.0232529 0.0549076 0.0178236 #avg: 0.041761; avg_err: 0.00312212; sd: 0.0535332; counts: 295
icl_mp 0.420122 0.0253914 0.0573528 0.0195712 #avg: 0.0440089; avg_err: 0.00323265; sd: 0.0554284; counts: 295
icl_mp 0.425185 0.0257903 0.0599248 0.0198539 #avg: 0.0458074; avg_err: 0.00329548; sd: 0.0565056; counts: 295
icl_mp 0.430247 0.0271865 0.0600816 0.020528 #avg: 0.0481241; avg_err: 0.00342564; sd: 0.0587376; counts: 295
icl_mp 0.43531 0.0293913 0.061897 0.0222589 #avg: 0.0508008; avg_err: 0.00359294; sd: 0.0616061; counts: 295
icl_mp 0.440372 0.0331493 0.0663496 0.0255211 #avg: 0.0530409; avg_err: 0.0036777; sd: 0.0630594; counts: 295
icl_mp 0.445435 0.0343094 0.0684003 0.0263649 #avg: 0.0550471; avg_err: 0.00384414; sd: 0.0659133; counts: 295
icl_mp 0.450497 0.03784 0.0712869 0.0296978 #avg: 0.0567537; avg_err: 0.00394502; sd: 0.067643; counts: 295
icl_mp 0.45556 0.0406766 0.0703193 0.0319693 #avg: 0.0586742; avg_err: 0.00398328; sd: 0.0682991; counts: 295
icl_mp 0.460622 0.0419848 0.076287 0.0325995 #avg: 0.0608627; avg_err: 0.00400555; sd: 0.0686808; counts: 295
icl_mp 0.465685 0.0440086 0.0740025 0.0343584 #avg: 0.0634812; avg_err: 0.00408744; sd: 0.070085; counts: 295
icl_mp 0.470747 0.0449966 0.0801171 0.0349832 #avg: 0.0655705; avg_err: 0.00412638; sd: 0.0707527; counts: 295
icl_mp 0.47581 0.0450958 0.0852362 0.0338034 #avg: 0.0677468; avg_err: 0.00419487; sd: 0.0719271; counts: 295
icl_mp 0.480872 0.047452 0.0852783 0.0354523 #avg: 0.0699847; avg_err: 0.00427343; sd: 0.073274; counts: 295
icl_mp 0.485935 0.04875 0.0897829 0.0358673 #avg: 0.0722973; avg_err: 0.00437649; sd: 0.0750411; counts: 295
icl_mp 0.490997 0.0508489 0.0893959 0.0379353 #avg: 0.0751945; avg_err: 0.00455359; sd: 0.0780777; counts: 295
icl_mp 0.49606 0.0511712 0.0955282 0.0372502 #avg: 0.0774339; avg_err: 0.00467585; sd: 0.0801742; counts: 295
icl_mp 0.501122 0.0548544 0.0946007 0.0401075 #avg: 0.0806356; avg_err: 0.00479257; sd: 0.0821755; counts: 295
