#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM    Stats: 1.150820e+07 (median) + 2.097920e+07  / - 7.309950e+06
#ObsSM Stats: 1.128590e+07 (median) + 2.208420e+07  / - 7.386710e+06
#VMP   Stats: 6.115000e+01 (median) + 9.610001e+00  / - 7.050003e+00
#ICL   Stats: 0.000000e+00 (median) + 4.404030e+05  / - 0.000000e+00
#SSFR  Stats: 5.845185e-10 (median) + 7.410398e-10  / - 3.257207e-10
sfh 0.055623 0 0 0 #avg: 1.29139e-22; avg_err: 1.29139e-22; sd: 2.37034e-19; counts: 3369018
iclh 0.404935 0 0 0 #avg: 5.45856e-12; avg_err: 1.53309e-12; sd: 2.81396e-09; counts: 3369018
iclh 0.409997 0 0 0 #avg: 6.17656e-12; avg_err: 1.12851e-12; sd: 2.07136e-09; counts: 3369018
iclh 0.41506 0 0 0 #avg: 6.18607e-12; avg_err: 1.18533e-12; sd: 2.17565e-09; counts: 3369018
iclh 0.420122 0 0 0 #avg: 6.2157e-12; avg_err: 1.00511e-12; sd: 1.84487e-09; counts: 3369018
iclh 0.425185 0 0 0 #avg: 6.19273e-12; avg_err: 9.92867e-13; sd: 1.8224e-09; counts: 3369018
iclh 0.430247 0 0 0 #avg: 6.68227e-12; avg_err: 7.0764e-13; sd: 1.29887e-09; counts: 3369018
iclh 0.43531 0 0 0 #avg: 6.39856e-12; avg_err: 8.36133e-13; sd: 1.53471e-09; counts: 3369018
iclh 0.440372 0 0 0 #avg: 6.77514e-12; avg_err: 4.75132e-13; sd: 8.72099e-10; counts: 3369018
iclh 0.445435 0 0 0 #avg: 6.40197e-12; avg_err: 5.35942e-13; sd: 9.83716e-10; counts: 3369018
iclh 0.450497 0 0 0 #avg: 6.18144e-12; avg_err: 4.98848e-13; sd: 9.1563e-10; counts: 3369018
iclh 0.45556 0 0 0 #avg: 5.71455e-12; avg_err: 5.44837e-13; sd: 1.00004e-09; counts: 3369018
iclh 0.460622 0 0 0 #avg: 5.10104e-12; avg_err: 5.74736e-13; sd: 1.05492e-09; counts: 3369018
iclh 0.465685 0 0 0 #avg: 4.29812e-12; avg_err: 5.94684e-13; sd: 1.09154e-09; counts: 3369018
iclh 0.470747 0 0 0 #avg: 3.45917e-12; avg_err: 6.20887e-13; sd: 1.13963e-09; counts: 3369018
iclh 0.47581 0 0 0 #avg: 2.98725e-12; avg_err: 4.9837e-13; sd: 9.14753e-10; counts: 3369018
iclh 0.480872 0 0 0 #avg: 2.26031e-12; avg_err: 4.29383e-13; sd: 7.88128e-10; counts: 3369018
iclh 0.485935 0 0 0 #avg: 1.54376e-12; avg_err: 4.02868e-13; sd: 7.39459e-10; counts: 3369018
iclh 0.490997 0 0 0 #avg: 1.0016e-12; avg_err: 3.09855e-13; sd: 5.68735e-10; counts: 3369018
iclh 0.49606 0 0 0 #avg: 4.69807e-13; avg_err: 1.79746e-13; sd: 3.29921e-10; counts: 3369018
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369018
sm_mp 0.055623 0 0 0 #avg: 2.32495e-14; avg_err: 2.32495e-14; sd: 4.26741e-11; counts: 3369018
sm_mp 0.060123 0 0 0 #avg: 3.62972e-10; avg_err: 3.51235e-10; sd: 6.44687e-07; counts: 3369018
sm_mp 0.062373 0 0 0 #avg: 1.9562e-09; avg_err: 1.46226e-09; sd: 2.68397e-06; counts: 3369018
sm_mp 0.064623 0 0 0 #avg: 7.03633e-09; avg_err: 3.68094e-09; sd: 6.75632e-06; counts: 3369018
sm_mp 0.066873 0 0 0 #avg: 2.4641e-08; avg_err: 1.00075e-08; sd: 1.83686e-05; counts: 3369018
sm_mp 0.069123 0 0 0 #avg: 7.32448e-08; avg_err: 1.98512e-08; sd: 3.64366e-05; counts: 3369018
sm_mp 0.071373 0 0 0 #avg: 2.06962e-07; avg_err: 3.94172e-08; sd: 7.23498e-05; counts: 3369018
sm_mp 0.073623 0 0 0 #avg: 4.58028e-07; avg_err: 7.68859e-08; sd: 0.000141123; counts: 3369018
sm_mp 0.075873 0 0 0 #avg: 9.20756e-07; avg_err: 1.15995e-07; sd: 0.000212908; counts: 3369018
sm_mp 0.078123 0 0 0 #avg: 1.78292e-06; avg_err: 1.62143e-07; sd: 0.000297612; counts: 3369018
sm_mp 0.080373 0 0 0 #avg: 3.35266e-06; avg_err: 2.28609e-07; sd: 0.000419609; counts: 3369018
sm_mp 0.082623 0 0 0 #avg: 5.96814e-06; avg_err: 3.1642e-07; sd: 0.000580786; counts: 3369018
sm_mp 0.085998 0 0 0 #avg: 1.3604e-05; avg_err: 4.87244e-07; sd: 0.000894331; counts: 3369018
sm_mp 0.089373 0 0 0 #avg: 2.90624e-05; avg_err: 7.27743e-07; sd: 0.00133576; counts: 3369018
sm_mp 0.092748 0 0 0 #avg: 5.91067e-05; avg_err: 1.06639e-06; sd: 0.00195736; counts: 3369018
sm_mp 0.096123 0 0 0 #avg: 0.000114124; avg_err: 1.56153e-06; sd: 0.00286616; counts: 3369018
sm_mp 0.099498 0 0 0 #avg: 0.000208703; avg_err: 2.22838e-06; sd: 0.00409016; counts: 3369018
sm_mp 0.102873 0 0 0 #avg: 0.000365407; avg_err: 3.09605e-06; sd: 0.00568276; counts: 3369018
sm_mp 0.106248 0 0 0 #avg: 0.000613023; avg_err: 4.21844e-06; sd: 0.00774289; counts: 3369018
sm_mp 0.109623 0 0 0 #avg: 0.000983542; avg_err: 5.61184e-06; sd: 0.0103005; counts: 3369018
sm_mp 0.112998 0 0 0 #avg: 0.00150604; avg_err: 7.26363e-06; sd: 0.0133323; counts: 3369018
sm_mp 0.116373 0 0 0 #avg: 0.00219586; avg_err: 9.11157e-06; sd: 0.0167242; counts: 3369018
sm_mp 0.119748 0 0 0 #avg: 0.00306519; avg_err: 1.10947e-05; sd: 0.0203641; counts: 3369018
sm_mp 0.123123 0 0 0 #avg: 0.00413274; avg_err: 1.31809e-05; sd: 0.0241934; counts: 3369018
sm_mp 0.126498 0 0 0 #avg: 0.00542496; avg_err: 1.54177e-05; sd: 0.0282991; counts: 3369018
sm_mp 0.129873 0 0.000444241 0 #avg: 0.00697814; avg_err: 1.78238e-05; sd: 0.0327154; counts: 3369018
sm_mp 0.133248 0 0.0023069 0 #avg: 0.00883529; avg_err: 2.04104e-05; sd: 0.037463; counts: 3369018
sm_mp 0.136623 0 0.00551625 0 #avg: 0.011027; avg_err: 2.31548e-05; sd: 0.0425004; counts: 3369018
sm_mp 0.141685 0 0.0130708 0 #avg: 0.0149972; avg_err: 2.75789e-05; sd: 0.0506207; counts: 3369018
sm_mp 0.146748 0 0.0241899 0 #avg: 0.0198433; avg_err: 3.23868e-05; sd: 0.0594455; counts: 3369018
sm_mp 0.15181 0 0.039081 0 #avg: 0.0256256; avg_err: 3.74928e-05; sd: 0.0688175; counts: 3369018
sm_mp 0.156873 0 0.057806 0 #avg: 0.0323914; avg_err: 4.28622e-05; sd: 0.078673; counts: 3369018
sm_mp 0.161935 7.27152e-05 0.080005 7.27152e-05 #avg: 0.0401309; avg_err: 4.83762e-05; sd: 0.0887939; counts: 3369018
sm_mp 0.166998 0.00150704 0.103542 0.00150704 #avg: 0.0488026; avg_err: 5.39184e-05; sd: 0.0989666; counts: 3369018
sm_mp 0.17206 0.00410901 0.127334 0.00410901 #avg: 0.0581825; avg_err: 5.93113e-05; sd: 0.108865; counts: 3369018
sm_mp 0.177123 0.0081015 0.149379 0.0081015 #avg: 0.0678961; avg_err: 6.43209e-05; sd: 0.11806; counts: 3369018
sm_mp 0.182185 0.0135167 0.168738 0.0135167 #avg: 0.0776948; avg_err: 6.88458e-05; sd: 0.126366; counts: 3369018
sm_mp 0.187248 0.0202676 0.185499 0.0202676 #avg: 0.0875854; avg_err: 7.29746e-05; sd: 0.133944; counts: 3369018
sm_mp 0.19231 0.0283843 0.199729 0.0283843 #avg: 0.0975994; avg_err: 7.67607e-05; sd: 0.140893; counts: 3369018
sm_mp 0.197373 0.0379253 0.211504 0.0379253 #avg: 0.107737; avg_err: 8.02469e-05; sd: 0.147292; counts: 3369018
sm_mp 0.202435 0.048703 0.221198 0.048703 #avg: 0.117999; avg_err: 8.34907e-05; sd: 0.153246; counts: 3369018
sm_mp 0.207498 0.0606316 0.228764 0.0606316 #avg: 0.128382; avg_err: 8.65279e-05; sd: 0.158821; counts: 3369018
sm_mp 0.21256 0.0734132 0.234597 0.0732913 #avg: 0.13885; avg_err: 8.93551e-05; sd: 0.16401; counts: 3369018
sm_mp 0.217623 0.0870768 0.238979 0.0864323 #avg: 0.149399; avg_err: 9.19701e-05; sd: 0.16881; counts: 3369018
sm_mp 0.222685 0.10059 0.242212 0.0991172 #avg: 0.159684; avg_err: 9.43791e-05; sd: 0.173232; counts: 3369018
sm_mp 0.227748 0.113626 0.244687 0.110959 #avg: 0.169557; avg_err: 9.65401e-05; sd: 0.177198; counts: 3369018
sm_mp 0.23281 0.126648 0.246441 0.122427 #avg: 0.179254; avg_err: 9.8483e-05; sd: 0.180764; counts: 3369018
sm_mp 0.237873 0.139632 0.247489 0.133448 #avg: 0.18889; avg_err: 0.000100231; sd: 0.183974; counts: 3369018
sm_mp 0.242935 0.152778 0.247806 0.144198 #avg: 0.198535; avg_err: 0.000101854; sd: 0.186951; counts: 3369018
sm_mp 0.247998 0.165843 0.248026 0.154429 #avg: 0.208243; avg_err: 0.000103374; sd: 0.189741; counts: 3369018
sm_mp 0.25306 0.178985 0.247913 0.164258 #avg: 0.218059; avg_err: 0.000104813; sd: 0.192382; counts: 3369018
sm_mp 0.258123 0.192322 0.247421 0.173731 #avg: 0.227983; avg_err: 0.000106162; sd: 0.194859; counts: 3369018
sm_mp 0.263185 0.205584 0.246875 0.182619 #avg: 0.238007; avg_err: 0.000107421; sd: 0.19717; counts: 3369018
sm_mp 0.268248 0.218925 0.246052 0.19092 #avg: 0.248181; avg_err: 0.000108598; sd: 0.199331; counts: 3369018
sm_mp 0.27331 0.232286 0.245132 0.198664 #avg: 0.258499; avg_err: 0.000109697; sd: 0.201348; counts: 3369018
sm_mp 0.278373 0.245771 0.244042 0.205857 #avg: 0.268983; avg_err: 0.000110727; sd: 0.203238; counts: 3369018
sm_mp 0.283435 0.259338 0.242879 0.212532 #avg: 0.279596; avg_err: 0.000111691; sd: 0.205007; counts: 3369018
sm_mp 0.288498 0.272907 0.241551 0.218538 #avg: 0.290341; avg_err: 0.000112582; sd: 0.206642; counts: 3369018
sm_mp 0.29356 0.286626 0.239992 0.223972 #avg: 0.30125; avg_err: 0.0001134; sd: 0.208144; counts: 3369018
sm_mp 0.298623 0.300357 0.238433 0.228757 #avg: 0.312333; avg_err: 0.000114145; sd: 0.209512; counts: 3369018
sm_mp 0.303685 0.314155 0.236749 0.232947 #avg: 0.323596; avg_err: 0.000114824; sd: 0.210758; counts: 3369018
sm_mp 0.308748 0.328096 0.234941 0.236626 #avg: 0.335061; avg_err: 0.000115432; sd: 0.211874; counts: 3369018
sm_mp 0.31381 0.342215 0.232979 0.239821 #avg: 0.346721; avg_err: 0.000115972; sd: 0.212866; counts: 3369018
sm_mp 0.318873 0.356471 0.230907 0.242519 #avg: 0.35859; avg_err: 0.000116444; sd: 0.213732; counts: 3369018
sm_mp 0.323935 0.370909 0.228639 0.24496 #avg: 0.370673; avg_err: 0.000116854; sd: 0.214484; counts: 3369018
sm_mp 0.328997 0.385504 0.226292 0.246881 #avg: 0.382972; avg_err: 0.0001172; sd: 0.215119; counts: 3369018
sm_mp 0.33406 0.400316 0.223633 0.24853 #avg: 0.395492; avg_err: 0.000117468; sd: 0.21561; counts: 3369018
sm_mp 0.339122 0.41526 0.220934 0.249805 #avg: 0.408246; avg_err: 0.000117664; sd: 0.21597; counts: 3369018
sm_mp 0.344185 0.430495 0.218041 0.250754 #avg: 0.421242; avg_err: 0.000117787; sd: 0.216197; counts: 3369018
sm_mp 0.349247 0.445892 0.21506 0.25142 #avg: 0.434476; avg_err: 0.000117829; sd: 0.216273; counts: 3369018
sm_mp 0.35431 0.461445 0.211861 0.251686 #avg: 0.447951; avg_err: 0.000117793; sd: 0.216207; counts: 3369018
sm_mp 0.359372 0.477127 0.208509 0.25149 #avg: 0.461661; avg_err: 0.00011767; sd: 0.215981; counts: 3369018
sm_mp 0.364435 0.493128 0.205046 0.251032 #avg: 0.475644; avg_err: 0.000117444; sd: 0.215568; counts: 3369018
sm_mp 0.369497 0.509362 0.201255 0.250285 #avg: 0.4899; avg_err: 0.000117134; sd: 0.214999; counts: 3369018
sm_mp 0.37456 0.525837 0.197332 0.249162 #avg: 0.504447; avg_err: 0.000116727; sd: 0.214251; counts: 3369018
sm_mp 0.379622 0.542528 0.19309 0.247734 #avg: 0.519281; avg_err: 0.000116193; sd: 0.21327; counts: 3369018
sm_mp 0.384685 0.559551 0.188572 0.246005 #avg: 0.534456; avg_err: 0.000115558; sd: 0.212106; counts: 3369018
sm_mp 0.389747 0.576907 0.183816 0.243881 #avg: 0.549985; avg_err: 0.000114804; sd: 0.210721; counts: 3369018
sm_mp 0.39481 0.59452 0.178769 0.241317 #avg: 0.565852; avg_err: 0.000113924; sd: 0.209107; counts: 3369018
sm_mp 0.399872 0.612318 0.173466 0.238323 #avg: 0.581998; avg_err: 0.000112891; sd: 0.207211; counts: 3369018
sm_mp 0.404935 0.630416 0.167844 0.234886 #avg: 0.598468; avg_err: 0.000111699; sd: 0.205022; counts: 3369018
sm_mp 0.409997 0.648715 0.161993 0.23103 #avg: 0.615286; avg_err: 0.000110346; sd: 0.20254; counts: 3369018
sm_mp 0.41506 0.667301 0.155847 0.22651 #avg: 0.632457; avg_err: 0.000108826; sd: 0.199749; counts: 3369018
sm_mp 0.420122 0.686091 0.14938 0.221334 #avg: 0.650003; avg_err: 0.000106977; sd: 0.196355; counts: 3369018
sm_mp 0.425185 0.705166 0.142621 0.215535 #avg: 0.667979; avg_err: 0.000105012; sd: 0.192747; counts: 3369018
sm_mp 0.430247 0.724484 0.135556 0.209087 #avg: 0.686374; avg_err: 0.000102816; sd: 0.188718; counts: 3369018
sm_mp 0.43531 0.744006 0.128131 0.201851 #avg: 0.705193; avg_err: 0.000100358; sd: 0.184206; counts: 3369018
sm_mp 0.440372 0.763654 0.120392 0.193732 #avg: 0.724402; avg_err: 9.7578e-05; sd: 0.179103; counts: 3369018
sm_mp 0.445435 0.78338 0.1123 0.184633 #avg: 0.744007; avg_err: 9.44299e-05; sd: 0.173325; counts: 3369018
sm_mp 0.450497 0.803248 0.103817 0.174655 #avg: 0.764049; avg_err: 9.0952e-05; sd: 0.166941; counts: 3369018
sm_mp 0.45556 0.823139 0.0951009 0.163414 #avg: 0.784605; avg_err: 8.71953e-05; sd: 0.160046; counts: 3369018
sm_mp 0.460622 0.843222 0.085879 0.151159 #avg: 0.805683; avg_err: 8.29848e-05; sd: 0.152318; counts: 3369018
sm_mp 0.465685 0.863321 0.076261 0.13771 #avg: 0.8273; avg_err: 7.81692e-05; sd: 0.143479; counts: 3369018
sm_mp 0.470747 0.883375 0.0663407 0.122934 #avg: 0.849474; avg_err: 7.27104e-05; sd: 0.133459; counts: 3369018
sm_mp 0.47581 0.903331 0.0560856 0.10674 #avg: 0.872252; avg_err: 6.64784e-05; sd: 0.12202; counts: 3369018
sm_mp 0.480872 0.923124 0.0454862 0.0889041 #avg: 0.895706; avg_err: 5.91539e-05; sd: 0.108576; counts: 3369018
sm_mp 0.485935 0.942739 0.0345297 0.069338 #avg: 0.92002; avg_err: 5.05033e-05; sd: 0.0926982; counts: 3369018
sm_mp 0.490997 0.962116 0.0232487 0.0479658 #avg: 0.945314; avg_err: 4.03731e-05; sd: 0.0741044; counts: 3369018
sm_mp 0.49606 0.981181 0.0117341 0.0248234 #avg: 0.971782; avg_err: 2.25331e-05; sd: 0.0413592; counts: 3369018
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3369018
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369018
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369018
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369018
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369018
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369018
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369018
icl_mp 0.071373 0 0 0 #avg: 1.04895e-09; avg_err: 1.04895e-09; sd: 1.92533e-06; counts: 3369018
icl_mp 0.073623 0 0 0 #avg: 1.01245e-09; avg_err: 1.01245e-09; sd: 1.85835e-06; counts: 3369018
icl_mp 0.075873 0 0 0 #avg: 9.90061e-10; avg_err: 9.90061e-10; sd: 1.81724e-06; counts: 3369018
icl_mp 0.078123 0 0 0 #avg: 2.57802e-09; avg_err: 1.87669e-09; sd: 3.44465e-06; counts: 3369018
icl_mp 0.080373 0 0 0 #avg: 2.80938e-09; avg_err: 1.8595e-09; sd: 3.41308e-06; counts: 3369018
icl_mp 0.082623 0 0 0 #avg: 3.72842e-09; avg_err: 1.95375e-09; sd: 3.58608e-06; counts: 3369018
icl_mp 0.085998 0 0 0 #avg: 1.23846e-08; avg_err: 7.28334e-09; sd: 1.33685e-05; counts: 3369018
icl_mp 0.089373 0 0 0 #avg: 1.70561e-08; avg_err: 8.12242e-09; sd: 1.49086e-05; counts: 3369018
icl_mp 0.092748 0 0 0 #avg: 3.24305e-08; avg_err: 1.17138e-08; sd: 2.15005e-05; counts: 3369018
icl_mp 0.096123 0 0 0 #avg: 1.18492e-07; avg_err: 3.25167e-08; sd: 5.96841e-05; counts: 3369018
icl_mp 0.099498 0 0 0 #avg: 1.95e-07; avg_err: 3.8658e-08; sd: 7.09563e-05; counts: 3369018
icl_mp 0.102873 0 0 0 #avg: 3.99834e-07; avg_err: 6.49924e-08; sd: 0.000119293; counts: 3369018
icl_mp 0.106248 0 0 0 #avg: 6.71157e-07; avg_err: 8.34952e-08; sd: 0.000153254; counts: 3369018
icl_mp 0.109623 0 0 0 #avg: 1.20571e-06; avg_err: 2.08291e-07; sd: 0.000382316; counts: 3369018
icl_mp 0.112998 0 0 0 #avg: 2.26835e-06; avg_err: 2.5108e-07; sd: 0.000460855; counts: 3369018
icl_mp 0.116373 0 0 0 #avg: 3.63538e-06; avg_err: 2.85789e-07; sd: 0.000524562; counts: 3369018
icl_mp 0.119748 0 0 0 #avg: 6.36372e-06; avg_err: 3.97836e-07; sd: 0.000730222; counts: 3369018
icl_mp 0.123123 0 0 0 #avg: 9.95694e-06; avg_err: 6.39292e-07; sd: 0.00117341; counts: 3369018
icl_mp 0.126498 0 0 0 #avg: 1.52791e-05; avg_err: 7.88666e-07; sd: 0.00144759; counts: 3369018
icl_mp 0.129873 0 0 0 #avg: 2.16092e-05; avg_err: 9.18708e-07; sd: 0.00168628; counts: 3369018
icl_mp 0.133248 0 0 0 #avg: 2.93263e-05; avg_err: 1.00424e-06; sd: 0.00184327; counts: 3369018
icl_mp 0.136623 0 0 0 #avg: 3.85112e-05; avg_err: 1.11679e-06; sd: 0.00204985; counts: 3369018
icl_mp 0.141685 0 0 0 #avg: 5.21579e-05; avg_err: 1.25468e-06; sd: 0.00230295; counts: 3369018
icl_mp 0.146748 0 0 0 #avg: 7.06376e-05; avg_err: 1.48089e-06; sd: 0.00271815; counts: 3369018
icl_mp 0.15181 0 0 0 #avg: 9.3439e-05; avg_err: 1.6722e-06; sd: 0.00306931; counts: 3369018
icl_mp 0.156873 0 0 0 #avg: 0.000123627; avg_err: 2.11713e-06; sd: 0.00388597; counts: 3369018
icl_mp 0.161935 0 0 0 #avg: 0.000160933; avg_err: 2.45654e-06; sd: 0.00450895; counts: 3369018
icl_mp 0.166998 0 0 0 #avg: 0.000208013; avg_err: 2.77481e-06; sd: 0.00509312; counts: 3369018
icl_mp 0.17206 0 0 0 #avg: 0.000267178; avg_err: 3.14255e-06; sd: 0.00576811; counts: 3369018
icl_mp 0.177123 0 0 0 #avg: 0.000338199; avg_err: 3.72984e-06; sd: 0.00684607; counts: 3369018
icl_mp 0.182185 0 0 0 #avg: 0.000406323; avg_err: 1.63691e-05; sd: 0.0300452; counts: 3369018
icl_mp 0.187248 0 0 0 #avg: 0.00050793; avg_err: 1.64312e-05; sd: 0.0301592; counts: 3369018
icl_mp 0.19231 0 0 0 #avg: 0.000630763; avg_err: 1.64735e-05; sd: 0.0302369; counts: 3369018
icl_mp 0.197373 0 0 0 #avg: 0.00077265; avg_err: 1.66091e-05; sd: 0.0304859; counts: 3369018
icl_mp 0.202435 0 0 0 #avg: 0.000932945; avg_err: 1.68174e-05; sd: 0.0308681; counts: 3369018
icl_mp 0.207498 0 0 0 #avg: 0.00110311; avg_err: 1.7679e-05; sd: 0.0324495; counts: 3369018
icl_mp 0.21256 0 0 0 #avg: 0.00129088; avg_err: 1.91866e-05; sd: 0.0352168; counts: 3369018
icl_mp 0.217623 0 0 0 #avg: 0.00150446; avg_err: 1.95166e-05; sd: 0.0358225; counts: 3369018
icl_mp 0.222685 0 0 0 #avg: 0.00171817; avg_err: 2.00882e-05; sd: 0.0368716; counts: 3369018
icl_mp 0.227748 0 0 0 #avg: 0.00196863; avg_err: 2.05767e-05; sd: 0.0377684; counts: 3369018
icl_mp 0.23281 0 0 0 #avg: 0.00223755; avg_err: 2.11523e-05; sd: 0.0388248; counts: 3369018
icl_mp 0.237873 0 0 0 #avg: 0.0025226; avg_err: 2.26247e-05; sd: 0.0415274; counts: 3369018
icl_mp 0.242935 0 0 0 #avg: 0.00281146; avg_err: 2.69184e-05; sd: 0.0494084; counts: 3369018
icl_mp 0.247998 0 0 0 #avg: 0.00314335; avg_err: 2.77173e-05; sd: 0.0508747; counts: 3369018
icl_mp 0.25306 0 0 0 #avg: 0.00349721; avg_err: 2.94448e-05; sd: 0.0540456; counts: 3369018
icl_mp 0.258123 0 0 0 #avg: 0.00385164; avg_err: 3.14193e-05; sd: 0.0576698; counts: 3369018
icl_mp 0.263185 0 0 0 #avg: 0.00420896; avg_err: 3.53634e-05; sd: 0.0649092; counts: 3369018
icl_mp 0.268248 0 0 0 #avg: 0.00455794; avg_err: 4.60358e-05; sd: 0.0844982; counts: 3369018
icl_mp 0.27331 0 2.47525e-07 0 #avg: 0.00494923; avg_err: 4.68396e-05; sd: 0.0859735; counts: 3369018
icl_mp 0.278373 0 0.000263396 0 #avg: 0.00535654; avg_err: 4.66486e-05; sd: 0.085623; counts: 3369018
icl_mp 0.283435 0 0.000629707 0 #avg: 0.00560322; avg_err: 0.000152913; sd: 0.28067; counts: 3369018
icl_mp 0.288498 0 0.00103579 0 #avg: 0.00605596; avg_err: 0.000154867; sd: 0.284256; counts: 3369018
icl_mp 0.29356 0 0.00148501 0 #avg: 0.00649731; avg_err: 0.000153262; sd: 0.28131; counts: 3369018
icl_mp 0.298623 0 0.00196527 0 #avg: 0.00693578; avg_err: 0.000152456; sd: 0.279831; counts: 3369018
icl_mp 0.303685 0 0.00248391 0 #avg: 0.00735684; avg_err: 0.000152113; sd: 0.279202; counts: 3369018
icl_mp 0.308748 0 0.00303502 0 #avg: 0.00777502; avg_err: 0.000152205; sd: 0.279371; counts: 3369018
icl_mp 0.31381 0 0.00360424 0 #avg: 0.00818743; avg_err: 0.000152456; sd: 0.279831; counts: 3369018
icl_mp 0.318873 0 0.00419312 0 #avg: 0.0086214; avg_err: 0.000152358; sd: 0.279652; counts: 3369018
icl_mp 0.323935 0 0.00481205 0 #avg: 0.00901172; avg_err: 0.000158538; sd: 0.290995; counts: 3369018
icl_mp 0.328997 0 0.00543059 0 #avg: 0.00941007; avg_err: 0.000162167; sd: 0.297655; counts: 3369018
icl_mp 0.33406 0 0.00606082 0 #avg: 0.00979038; avg_err: 0.000168099; sd: 0.308544; counts: 3369018
icl_mp 0.339122 0 0.00670316 0 #avg: 0.0101329; avg_err: 0.000203689; sd: 0.373868; counts: 3369018
icl_mp 0.344185 0 0.00737208 0 #avg: 0.0105697; avg_err: 0.0002035; sd: 0.373521; counts: 3369018
icl_mp 0.349247 0 0.0080543 0 #avg: 0.0108149; avg_err: 0.000275696; sd: 0.506037; counts: 3369018
icl_mp 0.35431 0 0.0087335 0 #avg: 0.0111179; avg_err: 0.000288255; sd: 0.529089; counts: 3369018
icl_mp 0.359372 0 0.00941657 0 #avg: 0.0115872; avg_err: 0.00028675; sd: 0.526326; counts: 3369018
icl_mp 0.364435 0 0.0101071 0 #avg: 0.0118392; avg_err: 0.000340509; sd: 0.625001; counts: 3369018
icl_mp 0.369497 0 0.010794 0 #avg: 0.01229; avg_err: 0.000339395; sd: 0.622955; counts: 3369018
icl_mp 0.37456 0 0.0115091 0 #avg: 0.0126672; avg_err: 0.000347914; sd: 0.638591; counts: 3369018
icl_mp 0.379622 0 0.0122279 0 #avg: 0.013096; avg_err: 0.000350557; sd: 0.643444; counts: 3369018
icl_mp 0.384685 0 0.012944 0 #avg: 0.0133391; avg_err: 0.000433765; sd: 0.79617; counts: 3369018
icl_mp 0.389747 0 0.0136628 0 #avg: 0.0136305; avg_err: 0.000454684; sd: 0.834568; counts: 3369018
icl_mp 0.39481 0 0.0143931 0 #avg: 0.0141579; avg_err: 0.000452171; sd: 0.829955; counts: 3369018
icl_mp 0.399872 0 0.0151235 0 #avg: 0.0145471; avg_err: 0.000456265; sd: 0.837469; counts: 3369018
icl_mp 0.404935 0 0.0158616 0 #avg: 0.0150602; avg_err: 0.000456307; sd: 0.837547; counts: 3369018
icl_mp 0.409997 0 0.0165902 0 #avg: 0.0156613; avg_err: 0.000454848; sd: 0.834868; counts: 3369018
icl_mp 0.41506 0 0.017296 0 #avg: 0.0158986; avg_err: 0.000563779; sd: 1.03481; counts: 3369018
icl_mp 0.420122 0 0.0180181 0 #avg: 0.0164344; avg_err: 0.000562952; sd: 1.03329; counts: 3369018
icl_mp 0.425185 0 0.0187467 0 #avg: 0.0169707; avg_err: 0.000566039; sd: 1.03896; counts: 3369018
icl_mp 0.430247 0 0.0194605 0 #avg: 0.0153169; avg_err: 0.00221408; sd: 4.06391; counts: 3369018
icl_mp 0.43531 0 0.0201797 0 #avg: 0.0158164; avg_err: 0.00220578; sd: 4.04869; counts: 3369018
icl_mp 0.440372 0 0.0208724 0 #avg: 0.0163588; avg_err: 0.00222371; sd: 4.08159; counts: 3369018
icl_mp 0.445435 0 0.0215834 0 #avg: 0.0169647; avg_err: 0.00221745; sd: 4.07011; counts: 3369018
icl_mp 0.450497 0 0.0222735 0 #avg: 0.017556; avg_err: 0.00224112; sd: 4.11355; counts: 3369018
icl_mp 0.45556 0 0.0229667 0 #avg: 0.0182646; avg_err: 0.00223299; sd: 4.09863; counts: 3369018
icl_mp 0.460622 0 0.0236584 0 #avg: 0.0189826; avg_err: 0.00222706; sd: 4.08774; counts: 3369018
