#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 3.170590e+11 (median) + 1.816170e+11  / - 1.292650e+11
#SM    Stats: 1.069760e+09 (median) + 4.415601e+08  / - 3.646610e+08
#ObsSM Stats: 1.012760e+09 (median) + 7.995600e+08  / - 4.579930e+08
#VMP   Stats: 1.539300e+02 (median) + 1.820001e+01  / - 1.332999e+01
#ICL   Stats: 1.917900e+07 (median) + 4.932300e+07  / - 1.627785e+07
#SSFR  Stats: 3.155383e-12 (median) + 5.533274e-12  / - 2.077350e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5238
iclh 0.21256 6.39101e-12 3.06012e-11 6.39101e-12 #avg: 3.50171e-11; avg_err: 8.82896e-12; sd: 6.38926e-10; counts: 5238
iclh 0.217623 5.56775e-12 2.90223e-11 5.56775e-12 #avg: 2.94922e-11; avg_err: 5.79575e-12; sd: 4.19422e-10; counts: 5238
iclh 0.222685 4.6259e-12 2.82959e-11 4.6259e-12 #avg: 2.58466e-11; avg_err: 3.85261e-12; sd: 2.78802e-10; counts: 5238
iclh 0.227748 3.87834e-12 2.63556e-11 3.87834e-12 #avg: 2.39152e-11; avg_err: 3.25377e-12; sd: 2.35466e-10; counts: 5238
iclh 0.23281 3.14277e-12 2.52898e-11 3.14277e-12 #avg: 2.27111e-11; avg_err: 3.21802e-12; sd: 2.32879e-10; counts: 5238
iclh 0.237873 2.57426e-12 2.25922e-11 2.57426e-12 #avg: 2.22066e-11; avg_err: 3.81821e-12; sd: 2.76313e-10; counts: 5238
iclh 0.242935 2.1083e-12 2.14124e-11 2.1083e-12 #avg: 1.99151e-11; avg_err: 2.62922e-12; sd: 1.90269e-10; counts: 5238
iclh 0.247998 1.62903e-12 2.01725e-11 1.62903e-12 #avg: 1.88841e-11; avg_err: 2.64154e-12; sd: 1.91161e-10; counts: 5238
iclh 0.25306 1.25821e-12 1.83865e-11 1.25821e-12 #avg: 1.9651e-11; avg_err: 3.86214e-12; sd: 2.79492e-10; counts: 5238
iclh 0.258123 9.40542e-13 1.68245e-11 9.40542e-13 #avg: 1.96523e-11; avg_err: 3.98866e-12; sd: 2.88648e-10; counts: 5238
iclh 0.263185 5.92487e-13 1.49691e-11 5.92487e-13 #avg: 1.6371e-11; avg_err: 1.40311e-12; sd: 1.01539e-10; counts: 5238
iclh 0.268248 4.00017e-13 1.33331e-11 4.00017e-13 #avg: 1.59277e-11; avg_err: 1.80076e-12; sd: 1.30316e-10; counts: 5238
iclh 0.27331 2.44874e-13 1.13804e-11 2.44874e-13 #avg: 1.39488e-11; avg_err: 1.4824e-12; sd: 1.07277e-10; counts: 5238
iclh 0.278373 1.29505e-13 9.49063e-12 1.29505e-13 #avg: 1.38286e-11; avg_err: 2.05043e-12; sd: 1.48384e-10; counts: 5238
iclh 0.283435 5.73517e-14 7.86257e-12 5.73517e-14 #avg: 1.22219e-11; avg_err: 1.70831e-12; sd: 1.23626e-10; counts: 5238
iclh 0.288498 1.4819e-14 6.48769e-12 1.4819e-14 #avg: 1.05688e-11; avg_err: 1.19644e-12; sd: 8.65832e-11; counts: 5238
iclh 0.29356 8.77817e-18 5.19358e-12 8.77817e-18 #avg: 9.26267e-12; avg_err: 9.10576e-13; sd: 6.58958e-11; counts: 5238
iclh 0.298623 0 3.69857e-12 0 #avg: 7.62325e-12; avg_err: 7.80366e-13; sd: 5.64728e-11; counts: 5238
iclh 0.303685 0 2.35346e-12 0 #avg: 6.63328e-12; avg_err: 7.11051e-13; sd: 5.14567e-11; counts: 5238
iclh 0.308748 0 1.38718e-12 0 #avg: 6.39997e-12; avg_err: 8.13628e-13; sd: 5.88799e-11; counts: 5238
iclh 0.31381 0 6.68314e-13 0 #avg: 4.65833e-12; avg_err: 5.69194e-13; sd: 4.1191e-11; counts: 5238
iclh 0.318873 0 2.53549e-13 0 #avg: 3.39307e-12; avg_err: 5.33437e-13; sd: 3.86033e-11; counts: 5238
iclh 0.323935 0 4.78144e-14 0 #avg: 2.39585e-12; avg_err: 4.86206e-13; sd: 3.51853e-11; counts: 5238
iclh 0.328997 0 0 0 #avg: 1.33355e-12; avg_err: 2.76539e-13; sd: 2.00123e-11; counts: 5238
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5238
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5238
sm_mp 0.060123 0 0 0 #avg: 6.06129e-08; avg_err: 6.05691e-08; sd: 4.38321e-06; counts: 5238
sm_mp 0.062373 0 0 0 #avg: 1.11328e-06; avg_err: 5.46892e-07; sd: 3.9577e-05; counts: 5238
sm_mp 0.064623 0 0 0 #avg: 5.89283e-06; avg_err: 2.7597e-06; sd: 0.000199711; counts: 5238
sm_mp 0.066873 0 0 0 #avg: 1.73417e-05; avg_err: 6.94553e-06; sd: 0.000502628; counts: 5238
sm_mp 0.069123 0 0 0 #avg: 3.43392e-05; avg_err: 1.11418e-05; sd: 0.000806299; counts: 5238
sm_mp 0.071373 0 0 0 #avg: 6.04921e-05; avg_err: 1.50982e-05; sd: 0.00109261; counts: 5238
sm_mp 0.073623 0 0 0 #avg: 0.000109429; avg_err: 2.06974e-05; sd: 0.00149781; counts: 5238
sm_mp 0.075873 0 0 0 #avg: 0.000182277; avg_err: 2.80052e-05; sd: 0.00202665; counts: 5238
sm_mp 0.078123 0 0 0 #avg: 0.000299228; avg_err: 3.68442e-05; sd: 0.00266631; counts: 5238
sm_mp 0.080373 0 0 0 #avg: 0.000474348; avg_err: 4.89905e-05; sd: 0.0035453; counts: 5238
sm_mp 0.082623 0 0 0 #avg: 0.000708515; avg_err: 6.45162e-05; sd: 0.00466885; counts: 5238
sm_mp 0.085998 0 0.000250423 0 #avg: 0.00120648; avg_err: 8.89752e-05; sd: 0.00643888; counts: 5238
sm_mp 0.089373 0 0.000970397 0 #avg: 0.00190827; avg_err: 0.000113648; sd: 0.00822438; counts: 5238
sm_mp 0.092748 0 0.00239019 0 #avg: 0.0028267; avg_err: 0.000144329; sd: 0.0104447; counts: 5238
sm_mp 0.096123 0 0.0044241 0 #avg: 0.00399604; avg_err: 0.000179982; sd: 0.0130248; counts: 5238
sm_mp 0.099498 0.00010571 0.00740841 0.00010571 #avg: 0.00544012; avg_err: 0.00021854; sd: 0.0158151; counts: 5238
sm_mp 0.102873 0.000449328 0.010553 0.000449328 #avg: 0.00724643; avg_err: 0.000264374; sd: 0.019132; counts: 5238
sm_mp 0.106248 0.00106092 0.0145518 0.00106092 #avg: 0.00946072; avg_err: 0.000319564; sd: 0.0231259; counts: 5238
sm_mp 0.109623 0.00205482 0.0186289 0.00205482 #avg: 0.0120856; avg_err: 0.000378651; sd: 0.0274019; counts: 5238
sm_mp 0.112998 0.00344406 0.0237672 0.00344406 #avg: 0.0151759; avg_err: 0.000441797; sd: 0.0319716; counts: 5238
sm_mp 0.116373 0.0050436 0.0292768 0.0050436 #avg: 0.0187614; avg_err: 0.000513425; sd: 0.0371551; counts: 5238
sm_mp 0.119748 0.00705086 0.0354859 0.00701111 #avg: 0.022827; avg_err: 0.000596828; sd: 0.0431907; counts: 5238
sm_mp 0.123123 0.00934787 0.0416935 0.00916024 #avg: 0.0273081; avg_err: 0.000684319; sd: 0.0495222; counts: 5238
sm_mp 0.126498 0.0116972 0.0482226 0.0112573 #avg: 0.0322249; avg_err: 0.000775282; sd: 0.0561049; counts: 5238
sm_mp 0.129873 0.0144925 0.0555927 0.0136862 #avg: 0.0375918; avg_err: 0.000864582; sd: 0.0625673; counts: 5238
sm_mp 0.133248 0.0180442 0.065023 0.0166878 #avg: 0.0434885; avg_err: 0.000953439; sd: 0.0689976; counts: 5238
sm_mp 0.136623 0.0219465 0.0735594 0.0199181 #avg: 0.0499509; avg_err: 0.00104462; sd: 0.0755959; counts: 5238
sm_mp 0.141685 0.0281181 0.0898569 0.0245421 #avg: 0.0603822; avg_err: 0.00117876; sd: 0.0853036; counts: 5238
sm_mp 0.146748 0.0357207 0.103863 0.0301593 #avg: 0.0720096; avg_err: 0.0013204; sd: 0.0955536; counts: 5238
sm_mp 0.15181 0.0450841 0.120073 0.0372572 #avg: 0.0851993; avg_err: 0.00147595; sd: 0.10681; counts: 5238
sm_mp 0.156873 0.0549815 0.141483 0.0449744 #avg: 0.099486; avg_err: 0.00163638; sd: 0.11842; counts: 5238
sm_mp 0.161935 0.0665978 0.159242 0.0530903 #avg: 0.114503; avg_err: 0.00178586; sd: 0.129238; counts: 5238
sm_mp 0.166998 0.0795831 0.180253 0.0623876 #avg: 0.130371; avg_err: 0.00192511; sd: 0.139314; counts: 5238
sm_mp 0.17206 0.0943382 0.196241 0.0729628 #avg: 0.147096; avg_err: 0.00206244; sd: 0.149253; counts: 5238
sm_mp 0.177123 0.110437 0.216117 0.0840393 #avg: 0.164497; avg_err: 0.00219563; sd: 0.158892; counts: 5238
sm_mp 0.182185 0.128625 0.229477 0.0965545 #avg: 0.182819; avg_err: 0.00232036; sd: 0.167917; counts: 5238
sm_mp 0.187248 0.14843 0.242835 0.109035 #avg: 0.20233; avg_err: 0.00243859; sd: 0.176474; counts: 5238
sm_mp 0.19231 0.170671 0.254074 0.122982 #avg: 0.222955; avg_err: 0.00255284; sd: 0.184742; counts: 5238
sm_mp 0.197373 0.193908 0.263625 0.137785 #avg: 0.245005; avg_err: 0.00266672; sd: 0.192983; counts: 5238
sm_mp 0.202435 0.221783 0.269699 0.154808 #avg: 0.268249; avg_err: 0.00277677; sd: 0.200947; counts: 5238
sm_mp 0.207498 0.251859 0.273215 0.173846 #avg: 0.292569; avg_err: 0.00287877; sd: 0.208329; counts: 5238
sm_mp 0.21256 0.281422 0.276904 0.192592 #avg: 0.317863; avg_err: 0.00297417; sd: 0.215232; counts: 5238
