#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.666180e+10 (median) + 1.435290e+10  / - 6.603000e+09
#SM    Stats: 2.185870e+07 (median) + 3.097710e+07  / - 1.289627e+07
#ObsSM Stats: 2.093980e+07 (median) + 4.293420e+07  / - 1.419796e+07
#VMP   Stats: 8.271000e+01 (median) + 1.202000e+01  / - 8.820000e+00
#ICL   Stats: 0.000000e+00 (median) + 1.388000e+06  / - 0.000000e+00
#SSFR  Stats: 1.534604e-09 (median) + 3.428612e-09  / - 1.036948e-09
sfh 0.055623 0 0 0 #avg: 7.36712e-20; avg_err: 7.3259e-20; sd: 1.01959e-16; counts: 1936998
sfh 0.085998 0 0 0 #avg: 2.79669e-11; avg_err: 1.96672e-13; sd: 2.7372e-10; counts: 1936998
sfh 0.089373 0 0 0 #avg: 4.95275e-11; avg_err: 2.57735e-13; sd: 3.58705e-10; counts: 1936998
sfh 0.092748 0 0 0 #avg: 8.31459e-11; avg_err: 3.3505e-13; sd: 4.6631e-10; counts: 1936998
sfh 0.096123 0 0 0 #avg: 1.29402e-10; avg_err: 4.14806e-13; sd: 5.77311e-10; counts: 1936998
sfh 0.099498 0 1.61025e-10 0 #avg: 1.92617e-10; avg_err: 5.03808e-13; sd: 7.01179e-10; counts: 1936998
sfh 0.102873 0 3.94163e-10 0 #avg: 2.70088e-10; avg_err: 5.92244e-13; sd: 8.24261e-10; counts: 1936998
sfh 0.106248 0 6.6086e-10 0 #avg: 3.60881e-10; avg_err: 6.76782e-13; sd: 9.41919e-10; counts: 1936998
sfh 0.109623 0 9.27396e-10 0 #avg: 4.60606e-10; avg_err: 7.53784e-13; sd: 1.04909e-09; counts: 1936998
sfh 0.112998 1.34906e-11 1.14743e-09 1.34906e-11 #avg: 5.57097e-10; avg_err: 8.0516e-13; sd: 1.12059e-09; counts: 1936998
sfh 0.116373 1.24448e-10 1.21631e-09 1.24448e-10 #avg: 6.41066e-10; avg_err: 8.30285e-13; sd: 1.15556e-09; counts: 1936998
sfh 0.119748 2.43415e-10 1.2415e-09 2.43415e-10 #avg: 7.17776e-10; avg_err: 8.41191e-13; sd: 1.17074e-09; counts: 1936998
sfh 0.123123 3.51009e-10 1.26425e-09 3.51009e-10 #avg: 7.94504e-10; avg_err: 8.54439e-13; sd: 1.18917e-09; counts: 1936998
sfh 0.126498 4.5264e-10 1.30007e-09 4.5264e-10 #avg: 8.77824e-10; avg_err: 8.77473e-13; sd: 1.22123e-09; counts: 1936998
sfh 0.129873 5.5126e-10 1.32832e-09 5.5126e-10 #avg: 9.62879e-10; avg_err: 9.03876e-13; sd: 1.25798e-09; counts: 1936998
sfh 0.133248 6.46881e-10 1.34971e-09 6.4633e-10 #avg: 1.04712e-09; avg_err: 9.26197e-13; sd: 1.28904e-09; counts: 1936998
sfh 0.136623 7.37029e-10 1.36679e-09 6.70633e-10 #avg: 1.12558e-09; avg_err: 9.36925e-13; sd: 1.30397e-09; counts: 1936998
sfh 0.141685 8.51375e-10 1.39637e-09 6.97815e-10 #avg: 1.22995e-09; avg_err: 9.47289e-13; sd: 1.3184e-09; counts: 1936998
sfh 0.146748 9.59838e-10 1.40432e-09 7.17714e-10 #avg: 1.32521e-09; avg_err: 9.505e-13; sd: 1.32287e-09; counts: 1936998
sfh 0.15181 1.0479e-09 1.41327e-09 7.23345e-10 #avg: 1.40806e-09; avg_err: 9.52695e-13; sd: 1.32592e-09; counts: 1936998
sfh 0.156873 1.12066e-09 1.42311e-09 7.22512e-10 #avg: 1.48054e-09; avg_err: 9.55143e-13; sd: 1.32933e-09; counts: 1936998
sfh 0.161935 1.17683e-09 1.42373e-09 7.15966e-10 #avg: 1.53911e-09; avg_err: 9.57743e-13; sd: 1.33295e-09; counts: 1936998
sfh 0.166998 1.23202e-09 1.41844e-09 7.14853e-10 #avg: 1.58909e-09; avg_err: 9.47542e-13; sd: 1.31875e-09; counts: 1936998
sfh 0.17206 1.26897e-09 1.40228e-09 7.08476e-10 #avg: 1.62078e-09; avg_err: 9.32922e-13; sd: 1.2984e-09; counts: 1936998
sfh 0.177123 1.31026e-09 1.40309e-09 7.14546e-10 #avg: 1.65763e-09; avg_err: 9.25244e-13; sd: 1.28772e-09; counts: 1936998
sfh 0.182185 1.36117e-09 1.42799e-09 7.33481e-10 #avg: 1.70752e-09; avg_err: 9.27346e-13; sd: 1.29064e-09; counts: 1936998
sfh 0.187248 1.39427e-09 1.51046e-09 7.65873e-10 #avg: 1.75688e-09; avg_err: 9.55618e-13; sd: 1.32999e-09; counts: 1936998
sfh 0.19231 1.41371e-09 1.67642e-09 7.9363e-10 #avg: 1.83522e-09; avg_err: 1.04352e-12; sd: 1.45233e-09; counts: 1936998
sfh 0.197373 1.3964e-09 1.93836e-09 7.99712e-10 #avg: 1.95891e-09; avg_err: 1.26333e-12; sd: 1.75825e-09; counts: 1936998
sfh 0.202435 1.3533e-09 2.19627e-09 7.89029e-10 #avg: 2.21015e-09; avg_err: 2.04164e-12; sd: 2.84147e-09; counts: 1936998
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936998
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936998
iclh 0.062373 0 0 0 #avg: 2.51075e-15; avg_err: 1.37792e-15; sd: 1.91774e-12; counts: 1936998
iclh 0.064623 0 0 0 #avg: 2.42424e-15; avg_err: 8.66927e-16; sd: 1.20656e-12; counts: 1936998
iclh 0.066873 0 0 0 #avg: 5.23617e-15; avg_err: 1.0672e-15; sd: 1.48529e-12; counts: 1936998
iclh 0.069123 0 0 0 #avg: 1.76891e-14; avg_err: 3.15278e-15; sd: 4.38792e-12; counts: 1936998
iclh 0.071373 0 0 0 #avg: 4.63217e-14; avg_err: 7.50069e-15; sd: 1.04392e-11; counts: 1936998
iclh 0.073623 0 0 0 #avg: 9.55985e-14; avg_err: 1.33221e-14; sd: 1.85412e-11; counts: 1936998
iclh 0.075873 0 0 0 #avg: 1.6196e-13; avg_err: 1.88486e-14; sd: 2.62328e-11; counts: 1936998
iclh 0.078123 0 0 0 #avg: 2.89132e-13; avg_err: 4.24902e-14; sd: 5.91361e-11; counts: 1936998
iclh 0.080373 0 0 0 #avg: 4.19918e-13; avg_err: 4.48636e-14; sd: 6.24394e-11; counts: 1936998
iclh 0.082623 0 0 0 #avg: 6.38064e-13; avg_err: 7.48815e-14; sd: 1.04217e-10; counts: 1936998
iclh 0.085998 0 0 0 #avg: 1.38207e-12; avg_err: 1.20386e-13; sd: 1.67549e-10; counts: 1936998
iclh 0.089373 0 0 0 #avg: 2.85836e-12; avg_err: 1.44577e-13; sd: 2.01217e-10; counts: 1936998
iclh 0.092748 0 0 0 #avg: 4.67989e-12; avg_err: 7.68072e-13; sd: 1.06897e-09; counts: 1936998
iclh 0.096123 0 0 0 #avg: 7.73031e-12; avg_err: 1.0787e-12; sd: 1.5013e-09; counts: 1936998
iclh 0.099498 0 0 0 #avg: 1.22014e-11; avg_err: 2.05076e-12; sd: 2.85416e-09; counts: 1936998
iclh 0.102873 0 0 0 #avg: 1.99936e-11; avg_err: 1.86248e-12; sd: 2.59212e-09; counts: 1936998
iclh 0.106248 0 0 0 #avg: 3.12283e-11; avg_err: 1.3576e-12; sd: 1.88946e-09; counts: 1936998
iclh 0.109623 0 0 0 #avg: 4.34641e-11; avg_err: 9.97075e-13; sd: 1.38769e-09; counts: 1936998
iclh 0.112998 0 0 0 #avg: 5.40549e-11; avg_err: 8.17801e-13; sd: 1.13818e-09; counts: 1936998
iclh 0.116373 0 0 0 #avg: 6.30212e-11; avg_err: 8.15167e-13; sd: 1.13452e-09; counts: 1936998
iclh 0.119748 0 0 0 #avg: 6.92822e-11; avg_err: 1.71851e-12; sd: 2.39175e-09; counts: 1936998
iclh 0.123123 0 3.11062e-17 0 #avg: 7.6029e-11; avg_err: 2.08451e-12; sd: 2.90113e-09; counts: 1936998
iclh 0.126498 0 5.74511e-12 0 #avg: 8.21486e-11; avg_err: 2.85841e-12; sd: 3.97822e-09; counts: 1936998
iclh 0.129873 0 2.19804e-11 0 #avg: 9.04317e-11; avg_err: 1.51376e-12; sd: 2.1068e-09; counts: 1936998
iclh 0.133248 0 3.74328e-11 0 #avg: 9.642e-11; avg_err: 9.60335e-13; sd: 1.33656e-09; counts: 1936998
iclh 0.136623 0 5.02314e-11 0 #avg: 1.00266e-10; avg_err: 1.25083e-12; sd: 1.74085e-09; counts: 1936998
iclh 0.141685 0 6.32777e-11 0 #avg: 1.04767e-10; avg_err: 1.6692e-12; sd: 2.32313e-09; counts: 1936998
iclh 0.146748 0 7.04519e-11 0 #avg: 1.06948e-10; avg_err: 1.71772e-12; sd: 2.39065e-09; counts: 1936998
iclh 0.15181 0 7.21259e-11 0 #avg: 1.06914e-10; avg_err: 1.84792e-12; sd: 2.57187e-09; counts: 1936998
iclh 0.156873 0 6.83121e-11 0 #avg: 1.0574e-10; avg_err: 1.09303e-12; sd: 1.52123e-09; counts: 1936998
iclh 0.161935 0 6.00817e-11 0 #avg: 9.94572e-11; avg_err: 1.05263e-12; sd: 1.46501e-09; counts: 1936998
iclh 0.166998 0 4.69743e-11 0 #avg: 9.1831e-11; avg_err: 8.79441e-13; sd: 1.22397e-09; counts: 1936998
iclh 0.17206 0 3.10452e-11 0 #avg: 8.08499e-11; avg_err: 6.58994e-13; sd: 9.17162e-10; counts: 1936998
iclh 0.177123 0 1.36237e-11 0 #avg: 6.81301e-11; avg_err: 4.77428e-13; sd: 6.64465e-10; counts: 1936998
iclh 0.182185 0 3.21298e-14 0 #avg: 5.51456e-11; avg_err: 4.28475e-13; sd: 5.96334e-10; counts: 1936998
iclh 0.187248 0 0 0 #avg: 4.17381e-11; avg_err: 3.84615e-13; sd: 5.35292e-10; counts: 1936998
iclh 0.19231 0 0 0 #avg: 2.80477e-11; avg_err: 3.23382e-13; sd: 4.50071e-10; counts: 1936998
iclh 0.197373 0 0 0 #avg: 1.38034e-11; avg_err: 2.00246e-13; sd: 2.78694e-10; counts: 1936998
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936998
sm_mp 0.055623 0 0 0 #avg: 1.32633e-11; avg_err: 1.31891e-11; sd: 1.83561e-08; counts: 1936998
sm_mp 0.060123 0 0 0 #avg: 4.96823e-08; avg_err: 1.39102e-08; sd: 1.93597e-05; counts: 1936998
sm_mp 0.062373 0 0 0 #avg: 1.75166e-07; avg_err: 3.21405e-08; sd: 4.47319e-05; counts: 1936998
sm_mp 0.064623 0 0 0 #avg: 6.67567e-07; avg_err: 7.5496e-08; sd: 0.000105072; counts: 1936998
sm_mp 0.066873 0 0 0 #avg: 2.26469e-06; avg_err: 1.90691e-07; sd: 0.000265397; counts: 1936998
sm_mp 0.069123 0 0 0 #avg: 6.28257e-06; avg_err: 4.17767e-07; sd: 0.000581432; counts: 1936998
sm_mp 0.071373 0 0 0 #avg: 1.52097e-05; avg_err: 7.59946e-07; sd: 0.00105766; counts: 1936998
sm_mp 0.073623 0 0 0 #avg: 3.28683e-05; avg_err: 1.2265e-06; sd: 0.001707; counts: 1936998
sm_mp 0.075873 0 0 0 #avg: 6.59651e-05; avg_err: 1.81089e-06; sd: 0.00252033; counts: 1936998
sm_mp 0.078123 0 0 0 #avg: 0.000125179; avg_err: 2.56051e-06; sd: 0.00356361; counts: 1936998
sm_mp 0.080373 0 0 0 #avg: 0.000226908; avg_err: 3.53277e-06; sd: 0.00491677; counts: 1936998
sm_mp 0.082623 0 0 0 #avg: 0.000393743; avg_err: 4.7361e-06; sd: 0.00659152; counts: 1936998
sm_mp 0.085998 0 0 0 #avg: 0.000854601; avg_err: 7.19883e-06; sd: 0.010019; counts: 1936998
sm_mp 0.089373 0 0 0 #avg: 0.00170825; avg_err: 1.06555e-05; sd: 0.0148299; counts: 1936998
sm_mp 0.092748 0 0 0 #avg: 0.00318584; avg_err: 1.51142e-05; sd: 0.0210354; counts: 1936998
sm_mp 0.096123 0 0 0 #avg: 0.00557547; avg_err: 2.08573e-05; sd: 0.0290284; counts: 1936998
sm_mp 0.099498 0 0.00331748 0 #avg: 0.00922841; avg_err: 2.78998e-05; sd: 0.0388299; counts: 1936998
sm_mp 0.102873 0 0.0121106 0 #avg: 0.0145195; avg_err: 3.62037e-05; sd: 0.0503868; counts: 1936998
sm_mp 0.106248 0 0.0284196 0 #avg: 0.0217872; avg_err: 4.56846e-05; sd: 0.0635821; counts: 1936998
sm_mp 0.109623 0 0.0535316 0 #avg: 0.0313079; avg_err: 5.6194e-05; sd: 0.0782086; counts: 1936998
sm_mp 0.112998 0 0.086519 0 #avg: 0.0431591; avg_err: 6.74774e-05; sd: 0.0939124; counts: 1936998
sm_mp 0.116373 0.0032641 0.121686 0.0032641 #avg: 0.0571532; avg_err: 7.91198e-05; sd: 0.110116; counts: 1936998
sm_mp 0.119748 0.00988518 0.157051 0.00988518 #avg: 0.0730746; avg_err: 9.06712e-05; sd: 0.126193; counts: 1936998
sm_mp 0.123123 0.0205586 0.19069 0.0205586 #avg: 0.0908703; avg_err: 0.000101919; sd: 0.141846; counts: 1936998
sm_mp 0.126498 0.0353648 0.222358 0.0353648 #avg: 0.110674; avg_err: 0.000113041; sd: 0.157326; counts: 1936998
sm_mp 0.129873 0.054697 0.250978 0.054697 #avg: 0.132621; avg_err: 0.000123928; sd: 0.172477; counts: 1936998
sm_mp 0.133248 0.0789339 0.275778 0.0789339 #avg: 0.156759; avg_err: 0.000134386; sd: 0.187033; counts: 1936998
sm_mp 0.136623 0.108297 0.295126 0.107031 #avg: 0.183016; avg_err: 0.000144139; sd: 0.200607; counts: 1936998
sm_mp 0.141685 0.161062 0.314574 0.152574 #avg: 0.225999; avg_err: 0.000157426; sd: 0.219099; counts: 1936998
sm_mp 0.146748 0.222971 0.322408 0.201057 #avg: 0.273051; avg_err: 0.000168957; sd: 0.235147; counts: 1936998
sm_mp 0.15181 0.292261 0.318772 0.248958 #avg: 0.323847; avg_err: 0.000178234; sd: 0.24806; counts: 1936998
sm_mp 0.156873 0.36717 0.305254 0.29255 #avg: 0.378065; avg_err: 0.000184898; sd: 0.257333; counts: 1936998
sm_mp 0.161935 0.445241 0.283665 0.326932 #avg: 0.435293; avg_err: 0.000188774; sd: 0.262728; counts: 1936998
sm_mp 0.166998 0.524238 0.25626 0.347838 #avg: 0.495196; avg_err: 0.000189372; sd: 0.26356; counts: 1936998
sm_mp 0.17206 0.602584 0.224172 0.353228 #avg: 0.557275; avg_err: 0.000186113; sd: 0.259025; counts: 1936998
sm_mp 0.177123 0.678702 0.188864 0.340346 #avg: 0.621459; avg_err: 0.00017847; sd: 0.248387; counts: 1936998
sm_mp 0.182185 0.751629 0.151451 0.307538 #avg: 0.688275; avg_err: 0.000165634; sd: 0.230523; counts: 1936998
sm_mp 0.187248 0.821143 0.112777 0.256236 #avg: 0.758064; avg_err: 0.00014652; sd: 0.203921; counts: 1936998
sm_mp 0.19231 0.886012 0.074169 0.186178 #avg: 0.831566; avg_err: 0.000118473; sd: 0.164886; counts: 1936998
sm_mp 0.197373 0.945453 0.036497 0.0991455 #avg: 0.910754; avg_err: 7.65021e-05; sd: 0.106473; counts: 1936998
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1936998
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936998
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936998
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936998
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936998
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936998
icl_mp 0.069123 0 0 0 #avg: 3.15503e-09; avg_err: 3.15503e-09; sd: 4.39104e-06; counts: 1936998
icl_mp 0.071373 0 0 0 #avg: 2.59603e-08; avg_err: 1.75418e-08; sd: 2.4414e-05; counts: 1936998
icl_mp 0.073623 0 0 0 #avg: 5.3175e-08; avg_err: 2.3041e-08; sd: 3.20676e-05; counts: 1936998
icl_mp 0.075873 0 0 0 #avg: 5.58426e-08; avg_err: 2.26373e-08; sd: 3.15057e-05; counts: 1936998
icl_mp 0.078123 0 0 0 #avg: 1.58177e-07; avg_err: 7.47374e-08; sd: 0.000104017; counts: 1936998
icl_mp 0.080373 0 0 0 #avg: 2.77556e-07; avg_err: 9.05919e-08; sd: 0.000126082; counts: 1936998
icl_mp 0.082623 0 0 0 #avg: 5.31179e-07; avg_err: 1.26559e-07; sd: 0.00017614; counts: 1936998
icl_mp 0.085998 0 0 0 #avg: 8.30275e-07; avg_err: 1.45721e-07; sd: 0.000202808; counts: 1936998
icl_mp 0.089373 0 0 0 #avg: 2.09649e-06; avg_err: 4.49808e-07; sd: 0.000626026; counts: 1936998
icl_mp 0.092748 0 0 0 #avg: 3.76957e-06; avg_err: 5.05243e-07; sd: 0.000703178; counts: 1936998
icl_mp 0.096123 0 0 0 #avg: 7.8236e-06; avg_err: 6.41224e-07; sd: 0.00089243; counts: 1936998
icl_mp 0.099498 0 0 0 #avg: 1.59174e-05; avg_err: 8.97471e-07; sd: 0.00124906; counts: 1936998
icl_mp 0.102873 0 0 0 #avg: 2.89312e-05; avg_err: 1.32224e-06; sd: 0.00184025; counts: 1936998
icl_mp 0.106248 0 0 0 #avg: 4.7768e-05; avg_err: 6.82227e-06; sd: 0.00949496; counts: 1936998
icl_mp 0.109623 0 0 0 #avg: 8.95963e-05; avg_err: 6.99498e-06; sd: 0.00973534; counts: 1936998
icl_mp 0.112998 0 0 0 #avg: 0.000159535; avg_err: 7.3161e-06; sd: 0.0101823; counts: 1936998
icl_mp 0.116373 0 0 0 #avg: 0.000272207; avg_err: 7.85049e-06; sd: 0.010926; counts: 1936998
icl_mp 0.119748 0 0 0 #avg: 0.000439999; avg_err: 8.85776e-06; sd: 0.0123279; counts: 1936998
icl_mp 0.123123 0 0 0 #avg: 0.000667802; avg_err: 1.08797e-05; sd: 0.0151419; counts: 1936998
icl_mp 0.126498 0 0 0 #avg: 0.000965992; avg_err: 1.47443e-05; sd: 0.0205205; counts: 1936998
icl_mp 0.129873 0 0 0 #avg: 0.00135453; avg_err: 1.39891e-05; sd: 0.0194695; counts: 1936998
icl_mp 0.133248 0 0 0 #avg: 0.00184322; avg_err: 1.62594e-05; sd: 0.0226291; counts: 1936998
icl_mp 0.136623 0 0 0 #avg: 0.00241577; avg_err: 1.86998e-05; sd: 0.0260256; counts: 1936998
icl_mp 0.141685 0 0 0 #avg: 0.00324276; avg_err: 2.18597e-05; sd: 0.0304235; counts: 1936998
icl_mp 0.146748 0 0 0 #avg: 0.00435968; avg_err: 2.69929e-05; sd: 0.0375676; counts: 1936998
icl_mp 0.15181 0 0 0 #avg: 0.00570239; avg_err: 0.000102337; sd: 0.142428; counts: 1936998
icl_mp 0.156873 0 0 0 #avg: 0.00751451; avg_err: 0.000103779; sd: 0.144436; counts: 1936998
icl_mp 0.161935 0 0 0 #avg: 0.00972821; avg_err: 0.000105816; sd: 0.14727; counts: 1936998
icl_mp 0.166998 0 0.00234688 0 #avg: 0.012414; avg_err: 0.000109024; sd: 0.151736; counts: 1936998
icl_mp 0.17206 0 0.00701015 0 #avg: 0.0156189; avg_err: 0.000118025; sd: 0.164263; counts: 1936998
icl_mp 0.177123 0 0.0126263 0 #avg: 0.0194751; avg_err: 0.000124225; sd: 0.172891; counts: 1936998
icl_mp 0.182185 0 0.0192783 0 #avg: 0.0238624; avg_err: 0.000171011; sd: 0.238007; counts: 1936998
icl_mp 0.187248 0 0.0267684 0 #avg: 0.0290281; avg_err: 0.000180368; sd: 0.251029; counts: 1936998
icl_mp 0.19231 0 0.0353773 0 #avg: 0.0347836; avg_err: 0.000620928; sd: 0.864183; counts: 1936998
icl_mp 0.197373 0 0.0447514 0 #avg: 0.0417559; avg_err: 0.000637269; sd: 0.886926; counts: 1936998
icl_mp 0.202435 0 0.0547221 0 #avg: 0.0505542; avg_err: 0.000653854; sd: 0.910008; counts: 1936998
hm_mp 0.055623 0 0 0 #avg: 6.54633e-06; avg_err: 4.79032e-06; sd: 0.00666698; counts: 1936998
hm_mp 0.060123 0 0 0 #avg: 9.26121e-05; avg_err: 2.0325e-05; sd: 0.0282876; counts: 1936998
hm_mp 0.062373 0 0 0 #avg: 0.000305647; avg_err: 4.20791e-05; sd: 0.058564; counts: 1936998
hm_mp 0.064623 0 0 0 #avg: 0.00100799; avg_err: 8.25612e-05; sd: 0.114905; counts: 1936998
hm_mp 0.066873 0 0 0 #avg: 0.00272921; avg_err: 0.000148915; sd: 0.207254; counts: 1936998
hm_mp 0.069123 0 0 0 #avg: 0.0077573; avg_err: 0.000284616; sd: 0.396117; counts: 1936998
hm_mp 0.071373 0 0 0 #avg: 0.0197351; avg_err: 0.000500453; sd: 0.696511; counts: 1936998
hm_mp 0.073623 0 0 0 #avg: 0.0456238; avg_err: 0.000820644; sd: 1.14214; counts: 1936998
hm_mp 0.075873 0 0 0 #avg: 0.0989347; avg_err: 0.00130493; sd: 1.81615; counts: 1936998
hm_mp 0.078123 0 0 0 #avg: 0.202003; avg_err: 0.00201067; sd: 2.79837; counts: 1936998
hm_mp 0.080373 0 0 0 #avg: 0.385861; avg_err: 0.00297589; sd: 4.14173; counts: 1936998
hm_mp 0.082623 0 0 0 #avg: 0.700567; avg_err: 0.00429529; sd: 5.97801; counts: 1936998
hm_mp 0.085998 0 0 0 #avg: 1.52997; avg_err: 0.00695046; sd: 9.67338; counts: 1936998
hm_mp 0.089373 0 0 0 #avg: 3.12093; avg_err: 0.0107944; sd: 15.0232; counts: 1936998
hm_mp 0.092748 0 0 0 #avg: 5.87185; avg_err: 0.0159797; sd: 22.2399; counts: 1936998
hm_mp 0.096123 0 0 0 #avg: 10.3; avg_err: 0.022662; sd: 31.54; counts: 1936998
hm_mp 0.099498 0 37.0796 0 #avg: 16.9562; avg_err: 0.0308722; sd: 42.9666; counts: 1936998
hm_mp 0.102873 0 69.0485 0 #avg: 26.3295; avg_err: 0.0405024; sd: 56.3696; counts: 1936998
hm_mp 0.106248 0 102.117 0 #avg: 38.8378; avg_err: 0.0516079; sd: 71.8258; counts: 1936998
hm_mp 0.109623 0 137.443 0 #avg: 54.8687; avg_err: 0.0637315; sd: 88.699; counts: 1936998
hm_mp 0.112998 0 174.525 0 #avg: 74.1644; avg_err: 0.0762613; sd: 106.137; counts: 1936998
hm_mp 0.116373 53.3058 159.704 53.3058 #avg: 96.4271; avg_err: 0.0884896; sd: 123.156; counts: 1936998
hm_mp 0.119748 88.1158 164.681 88.1158 #avg: 121.284; avg_err: 0.10046; sd: 139.817; counts: 1936998
hm_mp 0.123123 120.663 173.545 120.663 #avg: 148.694; avg_err: 0.112273; sd: 156.257; counts: 1936998
hm_mp 0.126498 153.159 184.916 153.159 #avg: 178.863; avg_err: 0.124266; sd: 172.948; counts: 1936998
hm_mp 0.129873 186.781 198.675 186.781 #avg: 212.141; avg_err: 0.136767; sd: 190.347; counts: 1936998
hm_mp 0.133248 221.786 214.624 221.786 #avg: 248.539; avg_err: 0.149918; sd: 208.65; counts: 1936998
hm_mp 0.136623 259.096 232.357 209.834 #avg: 288.619; avg_err: 0.164076; sd: 228.355; counts: 1936998
hm_mp 0.141685 314.744 263.317 204.588 #avg: 350.817; avg_err: 0.186364; sd: 259.375; counts: 1936998
hm_mp 0.146748 376.454 300.401 213.922 #avg: 421.996; avg_err: 0.21238; sd: 295.582; counts: 1936998
hm_mp 0.15181 443.267 344.593 230.006 #avg: 501.189; avg_err: 0.24283; sd: 337.961; counts: 1936998
hm_mp 0.156873 514.85 395.95 251.388 #avg: 587.919; avg_err: 0.278262; sd: 387.274; counts: 1936998
hm_mp 0.161935 590.976 455.693 277.451 #avg: 682.112; avg_err: 0.320173; sd: 445.603; counts: 1936998
hm_mp 0.166998 671.192 522.409 307.727 #avg: 782.98; avg_err: 0.368677; sd: 513.111; counts: 1936998
hm_mp 0.17206 754.788 598.916 342.403 #avg: 890.685; avg_err: 0.426461; sd: 593.531; counts: 1936998
