#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.457350e+11 (median) + 1.902940e+11  / - 1.305880e+11
#SM    Stats: 3.213020e+09 (median) + 1.921490e+09  / - 1.209140e+09
#ObsSM Stats: 3.158100e+09 (median) + 1.511900e+09  / - 1.006690e+09
#VMP   Stats: 1.492000e+02 (median) + 1.759000e+01  / - 1.248999e+01
#ICL   Stats: 2.366990e+07 (median) + 8.453010e+07  / - 2.064883e+07
#SSFR  Stats: 2.026974e-12 (median) + 2.862742e-12  / - 1.264560e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8671
sfh 0.425185 1.07053 1.91879 1.06498 #avg: 1.60166; avg_err: 0.0224556; sd: 2.0909; counts: 8671
sfh 0.430247 1.07573 1.95293 1.07075 #avg: 1.62054; avg_err: 0.0223032; sd: 2.07671; counts: 8671
sfh 0.43531 1.03086 1.96384 1.02649 #avg: 1.5699; avg_err: 0.0215479; sd: 2.00638; counts: 8671
sfh 0.440372 1.00047 1.98579 0.996419 #avg: 1.56029; avg_err: 0.0217479; sd: 2.02501; counts: 8671
sfh 0.445435 0.97644 2.0209 0.972693 #avg: 1.53224; avg_err: 0.0217195; sd: 2.02236; counts: 8671
sfh 0.450497 0.885085 2.10083 0.881827 #avg: 1.48439; avg_err: 0.0213138; sd: 1.98458; counts: 8671
sfh 0.45556 0.815307 2.08193 0.81217 #avg: 1.43435; avg_err: 0.0212498; sd: 1.97863; counts: 8671
sfh 0.460622 0.699178 2.11797 0.696295 #avg: 1.3538; avg_err: 0.0207072; sd: 1.9281; counts: 8671
sfh 0.465685 0.531313 2.1249 0.528735 #avg: 1.26093; avg_err: 0.0204225; sd: 1.90159; counts: 8671
sfh 0.470747 0.300594 2.22242 0.298241 #avg: 1.16505; avg_err: 0.0196967; sd: 1.83401; counts: 8671
sfh 0.47581 0.0241888 2.26004 0.0220281 #avg: 1.04768; avg_err: 0.0192594; sd: 1.7933; counts: 8671
sfh 0.480872 0.013696 2.00763 0.0116783 #avg: 0.894978; avg_err: 0.0173926; sd: 1.61948; counts: 8671
sfh 0.485935 0.00887417 1.65933 0.00703491 #avg: 0.729352; avg_err: 0.0155622; sd: 1.44904; counts: 8671
sfh 0.490997 0.0065263 1.24192 0.00485495 #avg: 0.539719; avg_err: 0.0129918; sd: 1.20971; counts: 8671
sfh 0.49606 0.00508351 0.522192 0.00347669 #avg: 0.296897; avg_err: 0.00895272; sd: 0.833613; counts: 8671
sfh 0.501122 0.00422153 0.00654077 0.00271448 #avg: 0.00596885; avg_err: 5.8141e-05; sd: 0.00541367; counts: 8671
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8671
iclh 0.060123 0 0 0 #avg: 3.27218e-11; avg_err: 3.27218e-11; sd: 3.04682e-09; counts: 8671
iclh 0.062373 0 0 0 #avg: 3.40632e-06; avg_err: 3.40622e-06; sd: 0.000317162; counts: 8671
iclh 0.064623 0 0 0 #avg: 3.35833e-05; avg_err: 2.63304e-05; sd: 0.0024517; counts: 8671
iclh 0.066873 0 0 0 #avg: 7.85744e-05; avg_err: 5.26104e-05; sd: 0.0048987; counts: 8671
iclh 0.069123 0 0 0 #avg: 0.000129952; avg_err: 6.95438e-05; sd: 0.00647542; counts: 8671
iclh 0.071373 0 0 0 #avg: 0.000231996; avg_err: 8.50482e-05; sd: 0.00791908; counts: 8671
iclh 0.073623 0 0 0 #avg: 0.000345618; avg_err: 0.000106441; sd: 0.009911; counts: 8671
iclh 0.075873 0 0 0 #avg: 0.00089539; avg_err: 0.000264103; sd: 0.0245914; counts: 8671
iclh 0.078123 0 0 0 #avg: 0.00119651; avg_err: 0.000261478; sd: 0.024347; counts: 8671
iclh 0.080373 0 0 0 #avg: 0.00168493; avg_err: 0.000218259; sd: 0.0203227; counts: 8671
iclh 0.082623 0 0 0 #avg: 0.00252018; avg_err: 0.000231833; sd: 0.0215866; counts: 8671
iclh 0.085998 0 0 0 #avg: 0.00386538; avg_err: 0.000288181; sd: 0.0268333; counts: 8671
iclh 0.089373 0 0.000333189 0 #avg: 0.00608019; avg_err: 0.000338471; sd: 0.0315159; counts: 8671
iclh 0.092748 0 0.00555629 0 #avg: 0.00923123; avg_err: 0.000420562; sd: 0.0391597; counts: 8671
iclh 0.096123 0 0.0135794 0 #avg: 0.0130918; avg_err: 0.000522785; sd: 0.048678; counts: 8671
iclh 0.099498 0 0.0249893 0 #avg: 0.0168892; avg_err: 0.000680512; sd: 0.0633644; counts: 8671
iclh 0.102873 2.20511e-06 0.0372277 2.20511e-06 #avg: 0.0224027; avg_err: 0.00103556; sd: 0.0964237; counts: 8671
iclh 0.106248 0.00134238 0.0474672 0.00134238 #avg: 0.0272595; avg_err: 0.00132767; sd: 0.123623; counts: 8671
iclh 0.109623 0.00392831 0.0537523 0.00392831 #avg: 0.0305646; avg_err: 0.00188943; sd: 0.17593; counts: 8671
iclh 0.112998 0.00723467 0.0592826 0.00723467 #avg: 0.0347924; avg_err: 0.00221085; sd: 0.205858; counts: 8671
iclh 0.116373 0.0104852 0.0604307 0.0104852 #avg: 0.0356862; avg_err: 0.00368435; sd: 0.34306; counts: 8671
iclh 0.119748 0.0128375 0.0622739 0.0128375 #avg: 0.0392736; avg_err: 0.00289196; sd: 0.269279; counts: 8671
iclh 0.123123 0.0150965 0.0636854 0.0150965 #avg: 0.0420171; avg_err: 0.00241347; sd: 0.224725; counts: 8671
iclh 0.126498 0.0173978 0.0646868 0.0173962 #avg: 0.0452995; avg_err: 0.00192908; sd: 0.179622; counts: 8671
iclh 0.129873 0.0187588 0.0665074 0.0187044 #avg: 0.0464334; avg_err: 0.00245873; sd: 0.22894; counts: 8671
iclh 0.133248 0.0199851 0.0679984 0.0197241 #avg: 0.0487016; avg_err: 0.00171567; sd: 0.159751; counts: 8671
iclh 0.136623 0.0209504 0.0696596 0.0204557 #avg: 0.0508209; avg_err: 0.0018547; sd: 0.172696; counts: 8671
iclh 0.141685 0.0222519 0.0704135 0.0214712 #avg: 0.0539944; avg_err: 0.00143263; sd: 0.133397; counts: 8671
iclh 0.146748 0.0225858 0.0701539 0.0215718 #avg: 0.0549072; avg_err: 0.00141764; sd: 0.132001; counts: 8671
iclh 0.15181 0.022724 0.0688993 0.0216297 #avg: 0.0553861; avg_err: 0.00142973; sd: 0.133126; counts: 8671
iclh 0.156873 0.0223677 0.0695144 0.0211663 #avg: 0.0546697; avg_err: 0.00142578; sd: 0.132758; counts: 8671
iclh 0.161935 0.0215108 0.0675372 0.0203432 #avg: 0.0536951; avg_err: 0.00152219; sd: 0.141736; counts: 8671
iclh 0.166998 0.0211052 0.0658285 0.0199986 #avg: 0.0531282; avg_err: 0.00190802; sd: 0.177661; counts: 8671
iclh 0.17206 0.0196869 0.0650217 0.0187559 #avg: 0.0526735; avg_err: 0.00188775; sd: 0.175774; counts: 8671
iclh 0.177123 0.0185535 0.0622178 0.0177368 #avg: 0.0535619; avg_err: 0.00453971; sd: 0.422705; counts: 8671
iclh 0.182185 0.0171668 0.0592585 0.0166053 #avg: 0.0504412; avg_err: 0.00228514; sd: 0.212776; counts: 8671
iclh 0.187248 0.0158135 0.0580107 0.0154217 #avg: 0.0481282; avg_err: 0.00283792; sd: 0.264247; counts: 8671
iclh 0.19231 0.0145106 0.0560802 0.0142706 #avg: 0.0453017; avg_err: 0.00428225; sd: 0.398733; counts: 8671
iclh 0.197373 0.0133611 0.0538588 0.0132025 #avg: 0.0442097; avg_err: 0.00207239; sd: 0.192967; counts: 8671
iclh 0.202435 0.0120494 0.0517788 0.0119942 #avg: 0.041189; avg_err: 0.00164383; sd: 0.153062; counts: 8671
iclh 0.207498 0.010772 0.0501836 0.0107703 #avg: 0.0400205; avg_err: 0.00201682; sd: 0.187791; counts: 8671
iclh 0.21256 0.0097669 0.0477524 0.0097669 #avg: 0.0378811; avg_err: 0.00152943; sd: 0.14241; counts: 8671
iclh 0.217623 0.00886626 0.0455574 0.00886626 #avg: 0.0374274; avg_err: 0.00144066; sd: 0.134144; counts: 8671
iclh 0.222685 0.00770445 0.0454103 0.00770445 #avg: 0.0358426; avg_err: 0.0014955; sd: 0.13925; counts: 8671
iclh 0.227748 0.0068567 0.0449181 0.0068567 #avg: 0.0350043; avg_err: 0.00167489; sd: 0.155953; counts: 8671
iclh 0.23281 0.00604276 0.0419546 0.00604276 #avg: 0.034711; avg_err: 0.00201921; sd: 0.188014; counts: 8671
iclh 0.237873 0.00517591 0.0396257 0.00517591 #avg: 0.0332824; avg_err: 0.00196135; sd: 0.182627; counts: 8671
iclh 0.242935 0.00459564 0.0365622 0.00459564 #avg: 0.0329821; avg_err: 0.00288573; sd: 0.268698; counts: 8671
iclh 0.247998 0.00397105 0.035495 0.00397105 #avg: 0.0325692; avg_err: 0.0025696; sd: 0.239263; counts: 8671
iclh 0.25306 0.00348942 0.0347104 0.00348942 #avg: 0.0325931; avg_err: 0.00311828; sd: 0.290352; counts: 8671
iclh 0.258123 0.00286889 0.033989 0.00286889 #avg: 0.0321137; avg_err: 0.00336786; sd: 0.313591; counts: 8671
iclh 0.263185 0.00248226 0.0315998 0.00248226 #avg: 0.0393079; avg_err: 0.0103961; sd: 0.968009; counts: 8671
iclh 0.268248 0.002116 0.0302119 0.002116 #avg: 0.0329196; avg_err: 0.00462623; sd: 0.430762; counts: 8671
iclh 0.27331 0.00172117 0.029025 0.00172117 #avg: 0.0314628; avg_err: 0.00458579; sd: 0.426996; counts: 8671
iclh 0.278373 0.00143452 0.0281084 0.00143452 #avg: 0.0302256; avg_err: 0.00431371; sd: 0.401662; counts: 8671
iclh 0.283435 0.00123772 0.0263745 0.00123772 #avg: 0.0293524; avg_err: 0.00349909; sd: 0.32581; counts: 8671
iclh 0.288498 0.00101398 0.0253062 0.00101398 #avg: 0.0288528; avg_err: 0.0031401; sd: 0.292384; counts: 8671
iclh 0.29356 0.000776254 0.0247759 0.000776254 #avg: 0.0259996; avg_err: 0.00218558; sd: 0.203506; counts: 8671
iclh 0.298623 0.000644211 0.0234165 0.000644211 #avg: 0.0267204; avg_err: 0.00340607; sd: 0.317149; counts: 8671
iclh 0.303685 0.000463383 0.0216782 0.000463383 #avg: 0.0271919; avg_err: 0.00405813; sd: 0.377864; counts: 8671
iclh 0.308748 0.000346385 0.0209167 0.000346385 #avg: 0.0279736; avg_err: 0.0050708; sd: 0.472157; counts: 8671
iclh 0.31381 0.000246924 0.0193038 0.000246924 #avg: 0.025824; avg_err: 0.00398176; sd: 0.370753; counts: 8671
iclh 0.318873 0.000189036 0.0178289 0.000189036 #avg: 0.0255634; avg_err: 0.00414318; sd: 0.385783; counts: 8671
iclh 0.323935 0.000133389 0.0164076 0.000133389 #avg: 0.0280263; avg_err: 0.00677602; sd: 0.630934; counts: 8671
iclh 0.328997 8.07969e-05 0.0154109 8.07969e-05 #avg: 0.0266221; avg_err: 0.00621206; sd: 0.578423; counts: 8671
iclh 0.33406 4.28686e-05 0.0138671 4.28686e-05 #avg: 0.027399; avg_err: 0.00713416; sd: 0.664282; counts: 8671
iclh 0.339122 1.90073e-05 0.0127345 1.90073e-05 #avg: 0.0262243; avg_err: 0.00749892; sd: 0.698245; counts: 8671
iclh 0.344185 6.65998e-06 0.011166 6.65998e-06 #avg: 0.0180597; avg_err: 0.00148619; sd: 0.138383; counts: 8671
iclh 0.349247 2.29581e-07 0.00964259 2.29581e-07 #avg: 0.016878; avg_err: 0.00139587; sd: 0.129974; counts: 8671
iclh 0.35431 0 0.00820151 0 #avg: 0.0165035; avg_err: 0.00166484; sd: 0.155018; counts: 8671
iclh 0.359372 0 0.00708721 0 #avg: 0.0161718; avg_err: 0.00167373; sd: 0.155846; counts: 8671
iclh 0.364435 0 0.00554825 0 #avg: 0.0151206; avg_err: 0.00133772; sd: 0.124559; counts: 8671
iclh 0.369497 0 0.00469553 0 #avg: 0.0143449; avg_err: 0.00113738; sd: 0.105905; counts: 8671
iclh 0.37456 0 0.00379205 0 #avg: 0.0145354; avg_err: 0.00124912; sd: 0.116309; counts: 8671
iclh 0.379622 0 0.00275739 0 #avg: 0.0140605; avg_err: 0.00124128; sd: 0.115579; counts: 8671
iclh 0.384685 0 0.00200826 0 #avg: 0.013931; avg_err: 0.00126564; sd: 0.117848; counts: 8671
iclh 0.389747 0 0.00153843 0 #avg: 0.0147812; avg_err: 0.00152036; sd: 0.141565; counts: 8671
iclh 0.39481 0 0.00109322 0 #avg: 0.013703; avg_err: 0.00141314; sd: 0.131581; counts: 8671
iclh 0.399872 0 0.000780835 0 #avg: 0.0153021; avg_err: 0.00218904; sd: 0.203828; counts: 8671
iclh 0.404935 0 0.000456057 0 #avg: 0.0176166; avg_err: 0.00362985; sd: 0.337986; counts: 8671
iclh 0.409997 0 0.000273321 0 #avg: 0.0167308; avg_err: 0.00353778; sd: 0.329412; counts: 8671
iclh 0.41506 0 0.000171924 0 #avg: 0.019091; avg_err: 0.00584249; sd: 0.544011; counts: 8671
iclh 0.420122 0 9.89739e-05 0 #avg: 0.0139964; avg_err: 0.00397166; sd: 0.369812; counts: 8671
iclh 0.425185 0 4.73329e-05 0 #avg: 0.0128652; avg_err: 0.00348745; sd: 0.324726; counts: 8671
iclh 0.430247 0 1.87444e-05 0 #avg: 0.0100868; avg_err: 0.00220542; sd: 0.205353; counts: 8671
iclh 0.43531 0 4.81028e-06 0 #avg: 0.00804989; avg_err: 0.00129267; sd: 0.120365; counts: 8671
iclh 0.440372 0 1.9798e-07 0 #avg: 0.00792856; avg_err: 0.00134638; sd: 0.125365; counts: 8671
iclh 0.445435 0 0 0 #avg: 0.00763859; avg_err: 0.00138276; sd: 0.128753; counts: 8671
iclh 0.450497 0 0 0 #avg: 0.00696687; avg_err: 0.00128317; sd: 0.11948; counts: 8671
iclh 0.45556 0 0 0 #avg: 0.00671573; avg_err: 0.00134896; sd: 0.125606; counts: 8671
iclh 0.460622 0 0 0 #avg: 0.00689306; avg_err: 0.00192007; sd: 0.178783; counts: 8671
iclh 0.465685 0 0 0 #avg: 0.00569665; avg_err: 0.0020474; sd: 0.190639; counts: 8671
iclh 0.470747 0 0 0 #avg: 0.00474244; avg_err: 0.00166836; sd: 0.155346; counts: 8671
iclh 0.47581 0 0 0 #avg: 0.00495253; avg_err: 0.00194147; sd: 0.180776; counts: 8671
iclh 0.480872 0 0 0 #avg: 0.00405935; avg_err: 0.00149679; sd: 0.139371; counts: 8671
iclh 0.485935 0 0 0 #avg: 0.00242875; avg_err: 0.000772614; sd: 0.0719403; counts: 8671
iclh 0.490997 0 0 0 #avg: 0.00238217; avg_err: 0.00124478; sd: 0.115905; counts: 8671
iclh 0.49606 0 0 0 #avg: 0.000718437; avg_err: 0.000212002; sd: 0.0197401; counts: 8671
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8671
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8671
sm_mp 0.060123 0 0 0 #avg: 224.448; avg_err: 131.728; sd: 12265.5; counts: 8671
sm_mp 0.062373 0 0 0 #avg: 1489.56; avg_err: 564.704; sd: 52581.2; counts: 8671
sm_mp 0.064623 0 0 0 #avg: 6207.73; avg_err: 2255.09; sd: 209978; counts: 8671
sm_mp 0.066873 0 0 0 #avg: 16721.2; avg_err: 5284.59; sd: 492063; counts: 8671
sm_mp 0.069123 0 0 0 #avg: 36617.7; avg_err: 9771.03; sd: 909808; counts: 8671
sm_mp 0.071373 0 0 0 #avg: 70547.5; avg_err: 15415.8; sd: 1.43541e+06; counts: 8671
