#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.085290e+12 (median) + 3.814710e+12  / - 1.414700e+12
#SM    Stats: 7.606200e+10 (median) + 3.577900e+10  / - 1.846200e+10
#ObsSM Stats: 7.804360e+10 (median) + 3.758440e+10  / - 1.653070e+10
#VMP   Stats: 2.227300e+02 (median) + 6.230000e+01  / - 3.545999e+01
#ICL   Stats: 6.242990e+08 (median) + 2.958141e+09  / - 4.632230e+08
#SSFR  Stats: 4.169948e-11 (median) + 5.760315e-11  / - 2.407877e-11
sfh 0.055623 0 0 0 #avg: 7.68344e-18; avg_err: 7.13176e-18; sd: 8.2753e-16; counts: 13465
sm_mp 0.33406 0.0723492 0.197694 0.0539902 #avg: 0.137741; avg_err: 0.0014375; sd: 0.1668; counts: 13465
sm_mp 0.339122 0.0801512 0.208357 0.0600285 #avg: 0.147853; avg_err: 0.00149553; sd: 0.173533; counts: 13465
sm_mp 0.344185 0.0887792 0.223234 0.0664992 #avg: 0.158586; avg_err: 0.00155501; sd: 0.180434; counts: 13465
sm_mp 0.349247 0.0984117 0.235265 0.0739509 #avg: 0.169875; avg_err: 0.00161488; sd: 0.187382; counts: 13465
sm_mp 0.35431 0.10815 0.248874 0.081169 #avg: 0.181665; avg_err: 0.00167379; sd: 0.194217; counts: 13465
sm_mp 0.359372 0.119149 0.262839 0.089182 #avg: 0.193773; avg_err: 0.00172888; sd: 0.200609; counts: 13465
sm_mp 0.364435 0.131442 0.276763 0.0983671 #avg: 0.20639; avg_err: 0.00178151; sd: 0.206717; counts: 13465
sm_mp 0.369497 0.146257 0.285838 0.109711 #avg: 0.21942; avg_err: 0.00183272; sd: 0.212658; counts: 13465
sm_mp 0.37456 0.160529 0.293765 0.119983 #avg: 0.232743; avg_err: 0.00187966; sd: 0.218105; counts: 13465
sm_mp 0.379622 0.176114 0.301355 0.131251 #avg: 0.246509; avg_err: 0.00192409; sd: 0.22326; counts: 13465
sm_mp 0.384685 0.193606 0.306177 0.143837 #avg: 0.260546; avg_err: 0.00196448; sd: 0.227948; counts: 13465
sm_mp 0.389747 0.20985 0.311374 0.154605 #avg: 0.27495; avg_err: 0.00200141; sd: 0.232233; counts: 13465
sm_mp 0.39481 0.227583 0.315016 0.166305 #avg: 0.289676; avg_err: 0.00203428; sd: 0.236047; counts: 13465
sm_mp 0.399872 0.245209 0.317299 0.176892 #avg: 0.304583; avg_err: 0.00206556; sd: 0.239676; counts: 13465
sm_mp 0.404935 0.264672 0.317333 0.189711 #avg: 0.319554; avg_err: 0.00209297; sd: 0.242857; counts: 13465
sm_mp 0.409997 0.284025 0.31763 0.201011 #avg: 0.334522; avg_err: 0.00211689; sd: 0.245632; counts: 13465
sm_mp 0.41506 0.302191 0.316395 0.210724 #avg: 0.349322; avg_err: 0.00213573; sd: 0.247818; counts: 13465
sm_mp 0.420122 0.320826 0.316398 0.219373 #avg: 0.364194; avg_err: 0.00215179; sd: 0.249682; counts: 13465
sm_mp 0.425185 0.33767 0.318066 0.225919 #avg: 0.37913; avg_err: 0.00216601; sd: 0.251332; counts: 13465
sm_mp 0.430247 0.357038 0.316582 0.234557 #avg: 0.393943; avg_err: 0.00217751; sd: 0.252666; counts: 13465
sm_mp 0.43531 0.376013 0.314268 0.242478 #avg: 0.408754; avg_err: 0.00218747; sd: 0.253822; counts: 13465
sm_mp 0.440372 0.396316 0.309823 0.251552 #avg: 0.423469; avg_err: 0.0021948; sd: 0.254673; counts: 13465
sm_mp 0.445435 0.414911 0.303553 0.257147 #avg: 0.437862; avg_err: 0.00219879; sd: 0.255136; counts: 13465
sm_mp 0.450497 0.431349 0.303178 0.260624 #avg: 0.452023; avg_err: 0.00219967; sd: 0.255238; counts: 13465
sm_mp 0.45556 0.447621 0.298719 0.263138 #avg: 0.465674; avg_err: 0.00219739; sd: 0.254973; counts: 13465
sm_mp 0.460622 0.46188 0.29638 0.264131 #avg: 0.479012; avg_err: 0.00219357; sd: 0.25453; counts: 13465
sm_mp 0.465685 0.476732 0.295554 0.266201 #avg: 0.492059; avg_err: 0.00218772; sd: 0.253851; counts: 13465
sm_mp 0.470747 0.493512 0.28873 0.269653 #avg: 0.504887; avg_err: 0.00218034; sd: 0.252995; counts: 13465
sm_mp 0.47581 0.511021 0.282793 0.27383 #avg: 0.517395; avg_err: 0.00217136; sd: 0.251953; counts: 13465
sm_mp 0.480872 0.526076 0.27983 0.274968 #avg: 0.529523; avg_err: 0.00216358; sd: 0.25105; counts: 13465
sm_mp 0.485935 0.539341 0.27621 0.273345 #avg: 0.541157; avg_err: 0.0021533; sd: 0.249858; counts: 13465
sm_mp 0.490997 0.553206 0.271226 0.275227 #avg: 0.55234; avg_err: 0.00214341; sd: 0.248709; counts: 13465
sm_mp 0.49606 0.56868 0.263203 0.278172 #avg: 0.563096; avg_err: 0.00213097; sd: 0.247266; counts: 13465
sm_mp 0.501122 0.581629 0.257194 0.278443 #avg: 0.573524; avg_err: 0.00211825; sd: 0.24579; counts: 13465
sm_mp 0.506185 0.592929 0.252571 0.278154 #avg: 0.583709; avg_err: 0.00210358; sd: 0.244088; counts: 13465
sm_mp 0.511247 0.605219 0.246988 0.279606 #avg: 0.593641; avg_err: 0.00208938; sd: 0.242441; counts: 13465
sm_mp 0.51631 0.617394 0.24212 0.279987 #avg: 0.60334; avg_err: 0.00207614; sd: 0.240903; counts: 13465
sm_mp 0.521372 0.628479 0.238308 0.279051 #avg: 0.612756; avg_err: 0.00206166; sd: 0.239223; counts: 13465
sm_mp 0.526435 0.63987 0.233872 0.280009 #avg: 0.621791; avg_err: 0.00204771; sd: 0.237605; counts: 13465
sm_mp 0.531497 0.649984 0.230182 0.279418 #avg: 0.630489; avg_err: 0.00203407; sd: 0.236023; counts: 13465
sm_mp 0.53656 0.660411 0.225136 0.279797 #avg: 0.638793; avg_err: 0.00201989; sd: 0.234376; counts: 13465
sm_mp 0.541622 0.669428 0.222471 0.279292 #avg: 0.647127; avg_err: 0.00200464; sd: 0.232608; counts: 13465
sm_mp 0.546685 0.677866 0.219378 0.278005 #avg: 0.655156; avg_err: 0.00199022; sd: 0.230934; counts: 13465
sm_mp 0.551747 0.686388 0.217079 0.278127 #avg: 0.662668; avg_err: 0.00197605; sd: 0.22929; counts: 13465
sm_mp 0.55681 0.694973 0.21268 0.2778 #avg: 0.669868; avg_err: 0.00196261; sd: 0.227731; counts: 13465
sm_mp 0.561872 0.704101 0.208932 0.27802 #avg: 0.676576; avg_err: 0.00194981; sd: 0.226246; counts: 13465
sm_mp 0.566935 0.712506 0.204199 0.27752 #avg: 0.683223; avg_err: 0.00193478; sd: 0.224501; counts: 13465
sm_mp 0.571997 0.720197 0.20069 0.277549 #avg: 0.689893; avg_err: 0.00191959; sd: 0.222739; counts: 13465
sm_mp 0.57706 0.728144 0.196369 0.27744 #avg: 0.696132; avg_err: 0.00190517; sd: 0.221065; counts: 13465
sm_mp 0.582123 0.734824 0.192889 0.275365 #avg: 0.702028; avg_err: 0.00189302; sd: 0.219656; counts: 13465
sm_mp 0.587185 0.741171 0.189193 0.272986 #avg: 0.708005; avg_err: 0.00187759; sd: 0.217865; counts: 13465
sm_mp 0.592248 0.747815 0.186387 0.270398 #avg: 0.713834; avg_err: 0.00186306; sd: 0.216179; counts: 13465
sm_mp 0.59731 0.753755 0.183761 0.268251 #avg: 0.719383; avg_err: 0.00184799; sd: 0.214431; counts: 13465
sm_mp 0.602373 0.759695 0.181013 0.266913 #avg: 0.724935; avg_err: 0.00183433; sd: 0.212845; counts: 13465
sm_mp 0.607435 0.765689 0.17826 0.263736 #avg: 0.730628; avg_err: 0.00181972; sd: 0.21115; counts: 13465
sm_mp 0.612498 0.771364 0.176233 0.263376 #avg: 0.73626; avg_err: 0.0018052; sd: 0.209465; counts: 13465
sm_mp 0.61756 0.778122 0.172309 0.260875 #avg: 0.741678; avg_err: 0.00179112; sd: 0.207832; counts: 13465
sm_mp 0.622623 0.784431 0.16825 0.260385 #avg: 0.747045; avg_err: 0.00177671; sd: 0.206159; counts: 13465
sm_mp 0.627685 0.791637 0.163957 0.25876 #avg: 0.752316; avg_err: 0.00176294; sd: 0.204562; counts: 13465
sm_mp 0.632748 0.796601 0.161472 0.255738 #avg: 0.75742; avg_err: 0.00174854; sd: 0.202891; counts: 13465
sm_mp 0.63781 0.802259 0.158029 0.25296 #avg: 0.76237; avg_err: 0.00173286; sd: 0.201072; counts: 13465
sm_mp 0.642873 0.807353 0.155121 0.25123 #avg: 0.767194; avg_err: 0.00171927; sd: 0.199495; counts: 13465
sm_mp 0.647935 0.812849 0.151981 0.25025 #avg: 0.771794; avg_err: 0.00170613; sd: 0.197969; counts: 13465
sm_mp 0.652998 0.818165 0.148563 0.248009 #avg: 0.776509; avg_err: 0.00169173; sd: 0.196299; counts: 13465
sm_mp 0.65806 0.823894 0.145252 0.24593 #avg: 0.781273; avg_err: 0.00167562; sd: 0.19443; counts: 13465
sm_mp 0.663123 0.829118 0.141984 0.242205 #avg: 0.785979; avg_err: 0.00166082; sd: 0.192713; counts: 13465
sm_mp 0.668185 0.834098 0.13861 0.240811 #avg: 0.790361; avg_err: 0.00164563; sd: 0.19095; counts: 13465
sm_mp 0.673248 0.839542 0.13461 0.237787 #avg: 0.794639; avg_err: 0.00162905; sd: 0.189026; counts: 13465
sm_mp 0.67831 0.844362 0.131129 0.235592 #avg: 0.798768; avg_err: 0.0016132; sd: 0.187187; counts: 13465
sm_mp 0.683373 0.848775 0.127979 0.233111 #avg: 0.802819; avg_err: 0.00159846; sd: 0.185477; counts: 13465
sm_mp 0.690967 0.854562 0.124004 0.230303 #avg: 0.808458; avg_err: 0.00157421; sd: 0.182663; counts: 13465
sm_mp 0.69856 0.860767 0.11918 0.227984 #avg: 0.814206; avg_err: 0.00155114; sd: 0.179985; counts: 13465
sm_mp 0.706154 0.867182 0.114518 0.224814 #avg: 0.819845; avg_err: 0.00152835; sd: 0.177342; counts: 13465
sm_mp 0.713748 0.873394 0.109481 0.221213 #avg: 0.825424; avg_err: 0.00150337; sd: 0.174443; counts: 13465
sm_mp 0.721342 0.879459 0.104906 0.218032 #avg: 0.830797; avg_err: 0.00148119; sd: 0.171869; counts: 13465
sm_mp 0.728935 0.88492 0.100768 0.211142 #avg: 0.836378; avg_err: 0.00145711; sd: 0.169074; counts: 13465
sm_mp 0.736529 0.890401 0.096303 0.206142 #avg: 0.841746; avg_err: 0.001433; sd: 0.166278; counts: 13465
sm_mp 0.744123 0.894896 0.0932857 0.200153 #avg: 0.847027; avg_err: 0.0014091; sd: 0.163504; counts: 13465
sm_mp 0.751717 0.899938 0.0894008 0.196013 #avg: 0.852174; avg_err: 0.00138276; sd: 0.160447; counts: 13465
sm_mp 0.75931 0.904539 0.0852374 0.18997 #avg: 0.857258; avg_err: 0.00135339; sd: 0.15704; counts: 13465
sm_mp 0.766904 0.909503 0.0807443 0.182684 #avg: 0.862753; avg_err: 0.00132385; sd: 0.153612; counts: 13465
sm_mp 0.774498 0.914325 0.077027 0.176109 #avg: 0.868013; avg_err: 0.00129712; sd: 0.15051; counts: 13465
sm_mp 0.782092 0.918769 0.0734838 0.168565 #avg: 0.873208; avg_err: 0.00126857; sd: 0.147198; counts: 13465
sm_mp 0.789685 0.922738 0.0702205 0.15957 #avg: 0.878354; avg_err: 0.0012391; sd: 0.143779; counts: 13465
sm_mp 0.797279 0.926852 0.0670817 0.152345 #avg: 0.883259; avg_err: 0.00121449; sd: 0.140922; counts: 13465
sm_mp 0.804873 0.93113 0.0634632 0.147413 #avg: 0.888014; avg_err: 0.00118696; sd: 0.137728; counts: 13465
sm_mp 0.812467 0.935202 0.0597507 0.13886 #avg: 0.893242; avg_err: 0.00115597; sd: 0.134133; counts: 13465
sm_mp 0.82006 0.938847 0.0565872 0.12921 #avg: 0.898261; avg_err: 0.00112263; sd: 0.130264; counts: 13465
sm_mp 0.827654 0.942298 0.053378 0.121697 #avg: 0.902762; avg_err: 0.00109579; sd: 0.12715; counts: 13465
sm_mp 0.835248 0.94535 0.0507106 0.113643 #avg: 0.907167; avg_err: 0.00106791; sd: 0.123915; counts: 13465
sm_mp 0.842842 0.948855 0.0472 0.105279 #avg: 0.911888; avg_err: 0.00103541; sd: 0.120144; counts: 13465
sm_mp 0.850435 0.951863 0.0441426 0.0964925 #avg: 0.916422; avg_err: 0.00100544; sd: 0.116666; counts: 13465
sm_mp 0.858029 0.954768 0.0416472 0.0895423 #avg: 0.920833; avg_err: 0.000975041; sd: 0.113138; counts: 13465
sm_mp 0.865623 0.957522 0.0392871 0.0837156 #avg: 0.925134; avg_err: 0.000942923; sd: 0.109412; counts: 13465
sm_mp 0.873217 0.96014 0.0368486 0.0756142 #avg: 0.929395; avg_err: 0.000912893; sd: 0.105927; counts: 13465
sm_mp 0.88081 0.962872 0.0341951 0.0694984 #avg: 0.933694; avg_err: 0.00087793; sd: 0.10187; counts: 13465
sm_mp 0.888404 0.965713 0.0315371 0.0627498 #avg: 0.937805; avg_err: 0.000843755; sd: 0.0979047; counts: 13465
sm_mp 0.895998 0.968584 0.0283847 0.05713 #avg: 0.941967; avg_err: 0.000808647; sd: 0.0938309; counts: 13465
sm_mp 0.903592 0.971379 0.0256396 0.0523956 #avg: 0.946133; avg_err: 0.000772502; sd: 0.0896369; counts: 13465
sm_mp 0.911185 0.973913 0.0236139 0.0473497 #avg: 0.950314; avg_err: 0.000736214; sd: 0.0854262; counts: 13465
sm_mp 0.918779 0.97642 0.0214038 0.0428745 #avg: 0.954428; avg_err: 0.0007025; sd: 0.0815142; counts: 13465
sm_mp 0.926373 0.978815 0.0193307 0.0381724 #avg: 0.958404; avg_err: 0.00066846; sd: 0.0775644; counts: 13465
sm_mp 0.933967 0.981009 0.017473 0.0335687 #avg: 0.962428; avg_err: 0.000631622; sd: 0.0732899; counts: 13465
sm_mp 0.94156 0.983198 0.0155236 0.0292758 #avg: 0.966236; avg_err: 0.00059692; sd: 0.0692633; counts: 13465
sm_mp 0.949154 0.985471 0.013554 0.0252518 #avg: 0.970178; avg_err: 0.00055935; sd: 0.0649039; counts: 13465
sm_mp 0.956748 0.98755 0.0116873 0.0217314 #avg: 0.974337; avg_err: 0.000509709; sd: 0.0591438; counts: 13465
sm_mp 0.964342 0.989665 0.0098027 0.0180308 #avg: 0.978287; avg_err: 0.000466149; sd: 0.0540893; counts: 13465
sm_mp 0.971935 0.991869 0.00784594 0.0146624 #avg: 0.982427; avg_err: 0.000409848; sd: 0.0475565; counts: 13465
sm_mp 0.979529 0.993999 0.00593334 0.0112787 #avg: 0.986556; avg_err: 0.00035467; sd: 0.041154; counts: 13465
sm_mp 0.987123 0.99616 0.00396305 0.00784165 #avg: 0.990793; avg_err: 0.000287146; sd: 0.0333188; counts: 13465
sm_mp 0.994717 0.998145 0.0020082 0.00405818 #avg: 0.995532; avg_err: 0.000167332; sd: 0.0194163; counts: 13465
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13465
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13465
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13465
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13465
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13465
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13465
icl_mp 0.069123 0 0 0 #avg: 2.57696e-11; avg_err: 2.57696e-11; sd: 2.99017e-09; counts: 13465
icl_mp 0.071373 0 0 0 #avg: 2.48263e-11; avg_err: 2.48263e-11; sd: 2.88071e-09; counts: 13465
icl_mp 0.073623 0 0 0 #avg: 8.56103e-10; avg_err: 8.32197e-10; sd: 9.65636e-08; counts: 13465
icl_mp 0.075873 0 0 0 #avg: 2.02667e-09; avg_err: 1.36817e-09; sd: 1.58754e-07; counts: 13465
icl_mp 0.078123 0 0 0 #avg: 7.34505e-08; avg_err: 6.64153e-08; sd: 7.70646e-06; counts: 13465
icl_mp 0.080373 0 0 0 #avg: 1.69227e-07; avg_err: 8.27542e-08; sd: 9.60234e-06; counts: 13465
icl_mp 0.082623 0 0 0 #avg: 1.92212e-07; avg_err: 8.19242e-08; sd: 9.50603e-06; counts: 13465
icl_mp 0.085998 0 0 0 #avg: 2.4283e-07; avg_err: 8.64813e-08; sd: 1.00348e-05; counts: 13465
icl_mp 0.089373 0 0 0 #avg: 3.44087e-07; avg_err: 9.10456e-08; sd: 1.05644e-05; counts: 13465
icl_mp 0.092748 0 0 0 #avg: 6.10808e-07; avg_err: 1.1967e-07; sd: 1.38858e-05; counts: 13465
icl_mp 0.096123 0 0 0 #avg: 9.65531e-07; avg_err: 1.76448e-07; sd: 2.04741e-05; counts: 13465
icl_mp 0.099498 0 0 0 #avg: 1.37021e-06; avg_err: 1.91218e-07; sd: 2.21879e-05; counts: 13465
icl_mp 0.102873 0 0 0 #avg: 1.94751e-06; avg_err: 2.2378e-07; sd: 2.59662e-05; counts: 13465
icl_mp 0.106248 0 0 0 #avg: 2.65787e-06; avg_err: 2.7181e-07; sd: 3.15393e-05; counts: 13465
icl_mp 0.109623 0 0 0 #avg: 3.73152e-06; avg_err: 3.29458e-07; sd: 3.82285e-05; counts: 13465
icl_mp 0.112998 0 0 0 #avg: 5.35072e-06; avg_err: 3.96776e-07; sd: 4.60397e-05; counts: 13465
icl_mp 0.116373 0 0 0 #avg: 6.83133e-06; avg_err: 4.25282e-07; sd: 4.93474e-05; counts: 13465
icl_mp 0.119748 0 0 0 #avg: 8.59828e-06; avg_err: 4.5651e-07; sd: 5.29709e-05; counts: 13465
icl_mp 0.123123 0 0 0 #avg: 1.07434e-05; avg_err: 4.95916e-07; sd: 5.75434e-05; counts: 13465
icl_mp 0.126498 0 3.23587e-06 0 #avg: 1.33201e-05; avg_err: 5.39515e-07; sd: 6.26024e-05; counts: 13465
icl_mp 0.129873 0 1.06288e-05 0 #avg: 1.63879e-05; avg_err: 6.11821e-07; sd: 7.09923e-05; counts: 13465
icl_mp 0.133248 0 2.02079e-05 0 #avg: 2.03496e-05; avg_err: 7.11197e-07; sd: 8.25234e-05; counts: 13465
icl_mp 0.136623 0 2.93559e-05 0 #avg: 2.52679e-05; avg_err: 8.60476e-07; sd: 9.98449e-05; counts: 13465
icl_mp 0.141685 0 4.07018e-05 0 #avg: 3.15701e-05; avg_err: 1.11589e-06; sd: 0.000129482; counts: 13465
icl_mp 0.146748 0 5.5395e-05 0 #avg: 3.87822e-05; avg_err: 1.68464e-06; sd: 0.000195476; counts: 13465
icl_mp 0.15181 0 7.00184e-05 0 #avg: 4.64342e-05; avg_err: 1.786e-06; sd: 0.000207238; counts: 13465
icl_mp 0.156873 5.12556e-12 8.71073e-05 5.12556e-12 #avg: 5.43473e-05; avg_err: 2.41024e-06; sd: 0.000279671; counts: 13465
icl_mp 0.161935 1.79348e-06 0.000102202 1.79348e-06 #avg: 6.66816e-05; avg_err: 2.72e-06; sd: 0.000315614; counts: 13465
icl_mp 0.166998 5.38141e-06 0.000121586 5.38141e-06 #avg: 8.2042e-05; avg_err: 3.49014e-06; sd: 0.000404976; counts: 13465
icl_mp 0.17206 9.72101e-06 0.00013488 9.72101e-06 #avg: 9.58676e-05; avg_err: 4.10196e-06; sd: 0.000475969; counts: 13465
icl_mp 0.177123 1.48005e-05 0.000153818 1.48005e-05 #avg: 0.000112145; avg_err: 4.36605e-06; sd: 0.000506613; counts: 13465
icl_mp 0.182185 2.10856e-05 0.000177254 2.10856e-05 #avg: 0.0001329; avg_err: 4.87231e-06; sd: 0.000565356; counts: 13465
icl_mp 0.187248 2.72856e-05 0.000205415 2.72856e-05 #avg: 0.000157828; avg_err: 5.47503e-06; sd: 0.000635292; counts: 13465
icl_mp 0.19231 3.46472e-05 0.00023248 3.46472e-05 #avg: 0.000186158; avg_err: 6.28268e-06; sd: 0.000729008; counts: 13465
icl_mp 0.197373 4.36595e-05 0.000263187 4.36595e-05 #avg: 0.000213478; avg_err: 6.81167e-06; sd: 0.000790388; counts: 13465
icl_mp 0.202435 5.3048e-05 0.000302333 5.3048e-05 #avg: 0.000244288; avg_err: 7.32063e-06; sd: 0.000849445; counts: 13465
icl_mp 0.207498 6.39762e-05 0.000341023 6.38832e-05 #avg: 0.000280686; avg_err: 8.78644e-06; sd: 0.00101953; counts: 13465
icl_mp 0.21256 7.61397e-05 0.000382544 7.49111e-05 #avg: 0.000314337; avg_err: 9.12035e-06; sd: 0.00105827; counts: 13465
icl_mp 0.217623 8.91498e-05 0.000427776 8.66639e-05 #avg: 0.000349866; avg_err: 9.65583e-06; sd: 0.00112041; counts: 13465
icl_mp 0.222685 0.000104027 0.000481126 9.95906e-05 #avg: 0.000399227; avg_err: 1.16913e-05; sd: 0.00135659; counts: 13465
icl_mp 0.227748 0.000119687 0.000531257 0.000113018 #avg: 0.000449884; avg_err: 1.2929e-05; sd: 0.00150021; counts: 13465
icl_mp 0.23281 0.000137556 0.000593331 0.000127953 #avg: 0.000497438; avg_err: 1.3579e-05; sd: 0.00157563; counts: 13465
icl_mp 0.237873 0.000151213 0.000655693 0.000139046 #avg: 0.000554983; avg_err: 1.59275e-05; sd: 0.00184814; counts: 13465
icl_mp 0.242935 0.000172762 0.000713629 0.000157304 #avg: 0.00060999; avg_err: 1.69922e-05; sd: 0.00197168; counts: 13465
icl_mp 0.247998 0.00019236 0.000790746 0.000173919 #avg: 0.000660821; avg_err: 2.21981e-05; sd: 0.00257575; counts: 13465
icl_mp 0.25306 0.000212283 0.000872475 0.000189414 #avg: 0.000724762; avg_err: 2.44364e-05; sd: 0.00283546; counts: 13465
icl_mp 0.258123 0.000234609 0.000935436 0.000206323 #avg: 0.000781527; avg_err: 2.52612e-05; sd: 0.00293117; counts: 13465
icl_mp 0.263185 0.000261033 0.00100931 0.000226881 #avg: 0.000842048; avg_err: 2.58479e-05; sd: 0.00299925; counts: 13465
icl_mp 0.268248 0.000287087 0.00108093 0.000248372 #avg: 0.00091878; avg_err: 2.74875e-05; sd: 0.0031895; counts: 13465
icl_mp 0.27331 0.000312641 0.00115767 0.000269413 #avg: 0.00100585; avg_err: 3.17899e-05; sd: 0.00368872; counts: 13465
icl_mp 0.278373 0.000342375 0.00122874 0.000292249 #avg: 0.00109277; avg_err: 3.58482e-05; sd: 0.00415963; counts: 13465
icl_mp 0.283435 0.000378092 0.00133544 0.000320133 #avg: 0.00118299; avg_err: 3.70274e-05; sd: 0.00429646; counts: 13465
icl_mp 0.288498 0.000410607 0.00141652 0.000345628 #avg: 0.00127508; avg_err: 3.92192e-05; sd: 0.00455078; counts: 13465
icl_mp 0.29356 0.00043856 0.00152736 0.00036647 #avg: 0.00135294; avg_err: 4.12226e-05; sd: 0.00478325; counts: 13465
icl_mp 0.298623 0.000472145 0.00164093 0.000391364 #avg: 0.00145361; avg_err: 4.27033e-05; sd: 0.00495505; counts: 13465
icl_mp 0.303685 0.000508819 0.00174292 0.000420302 #avg: 0.00153561; avg_err: 5.0487e-05; sd: 0.00585823; counts: 13465
icl_mp 0.308748 0.000545916 0.0018357 0.000448176 #avg: 0.00155824; avg_err: 8.71442e-05; sd: 0.0101117; counts: 13465
icl_mp 0.31381 0.000583864 0.00194671 0.000477443 #avg: 0.00164671; avg_err: 8.70508e-05; sd: 0.0101009; counts: 13465
icl_mp 0.318873 0.000622898 0.00203403 0.000505708 #avg: 0.00174804; avg_err: 8.99951e-05; sd: 0.0104425; counts: 13465
icl_mp 0.323935 0.000666499 0.00214877 0.000540505 #avg: 0.00184124; avg_err: 9.14334e-05; sd: 0.0106094; counts: 13465
icl_mp 0.328997 0.000704929 0.00226625 0.000568787 #avg: 0.0019795; avg_err: 8.72219e-05; sd: 0.0101208; counts: 13465
icl_mp 0.33406 0.000740358 0.00237599 0.000593061 #avg: 0.00212841; avg_err: 9.04286e-05; sd: 0.0104928; counts: 13465
icl_mp 0.339122 0.000782556 0.00249834 0.000623915 #avg: 0.0022589; avg_err: 9.29022e-05; sd: 0.0107799; counts: 13465
icl_mp 0.344185 0.000821117 0.00260128 0.000649799 #avg: 0.00238321; avg_err: 9.44999e-05; sd: 0.0109652; counts: 13465
icl_mp 0.349247 0.000869988 0.00270392 0.000684728 #avg: 0.00250347; avg_err: 9.66179e-05; sd: 0.011211; counts: 13465
icl_mp 0.35431 0.000914859 0.00281848 0.000720635 #avg: 0.00261345; avg_err: 9.79008e-05; sd: 0.0113599; counts: 13465
icl_mp 0.359372 0.00096425 0.00292972 0.000758668 #avg: 0.00277004; avg_err: 0.000102669; sd: 0.0119131; counts: 13465
icl_mp 0.364435 0.00101124 0.00301927 0.000792178 #avg: 0.00292653; avg_err: 0.00010704; sd: 0.0124203; counts: 13465
icl_mp 0.369497 0.00105192 0.00317573 0.000817375 #avg: 0.00306244; avg_err: 0.000119636; sd: 0.0138819; counts: 13465
icl_mp 0.37456 0.00109736 0.00331879 0.000851749 #avg: 0.00323321; avg_err: 0.000122834; sd: 0.014253; counts: 13465
icl_mp 0.379622 0.00114963 0.00347289 0.000892032 #avg: 0.00339536; avg_err: 0.000126235; sd: 0.0146476; counts: 13465
icl_mp 0.384685 0.00120243 0.00360784 0.000929175 #avg: 0.00358764; avg_err: 0.000134714; sd: 0.0156315; counts: 13465
icl_mp 0.389747 0.00125039 0.00375048 0.00096378 #avg: 0.00380488; avg_err: 0.000141184; sd: 0.0163822; counts: 13465
icl_mp 0.39481 0.00129877 0.00390481 0.00099861 #avg: 0.00401169; avg_err: 0.000145958; sd: 0.0169362; counts: 13465
icl_mp 0.399872 0.00135604 0.00413083 0.00104104 #avg: 0.00418767; avg_err: 0.000148545; sd: 0.0172364; counts: 13465
icl_mp 0.404935 0.001408 0.00424297 0.00107884 #avg: 0.00440298; avg_err: 0.000154272; sd: 0.0179009; counts: 13465
icl_mp 0.409997 0.0014519 0.00437119 0.00110775 #avg: 0.00460994; avg_err: 0.000159196; sd: 0.0184722; counts: 13465
icl_mp 0.41506 0.00149745 0.00449023 0.00113475 #avg: 0.00477908; avg_err: 0.000162979; sd: 0.0189112; counts: 13465
icl_mp 0.420122 0.00154696 0.00467542 0.00116612 #avg: 0.00495009; avg_err: 0.000168136; sd: 0.0195095; counts: 13465
icl_mp 0.425185 0.00159268 0.0048394 0.00119523 #avg: 0.00516863; avg_err: 0.000192087; sd: 0.0222887; counts: 13465
icl_mp 0.430247 0.00165259 0.00500551 0.00123548 #avg: 0.00534095; avg_err: 0.000195073; sd: 0.0226352; counts: 13465
icl_mp 0.43531 0.00170659 0.00516946 0.00127224 #avg: 0.00557574; avg_err: 0.000201954; sd: 0.0234336; counts: 13465
icl_mp 0.440372 0.00176415 0.00535109 0.00131313 #avg: 0.00575595; avg_err: 0.000206704; sd: 0.0239848; counts: 13465
icl_mp 0.445435 0.00181764 0.0055048 0.00134324 #avg: 0.00605118; avg_err: 0.000220025; sd: 0.0255304; counts: 13465
