#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 5.236760e+11 (median) + 2.508830e+11  / - 1.442640e+11
#SM    Stats: 9.553780e+09 (median) + 4.907121e+09  / - 2.939990e+09
#ObsSM Stats: 9.503600e+09 (median) + 5.324500e+09  / - 3.276890e+09
#VMP   Stats: 1.378300e+02 (median) + 1.588000e+01  / - 1.093000e+01
#ICL   Stats: 3.015520e+07 (median) + 7.252480e+07  / - 2.093239e+07
#SSFR  Stats: 3.585250e-10 (median) + 3.756995e-10  / - 1.886685e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79536
iclh 0.177123 1.89801e-12 3.60397e-12 1.42973e-12 #avg: 3.15897e-12; avg_err: 2.87978e-14; sd: 8.12154e-12; counts: 79536
iclh 0.182185 1.81251e-12 3.46519e-12 1.35228e-12 #avg: 3.04937e-12; avg_err: 3.3141e-14; sd: 9.34642e-12; counts: 79536
iclh 0.187248 1.72521e-12 3.34707e-12 1.28311e-12 #avg: 2.97153e-12; avg_err: 3.21025e-14; sd: 9.05353e-12; counts: 79536
iclh 0.19231 1.63397e-12 3.22779e-12 1.20915e-12 #avg: 2.84995e-12; avg_err: 3.38181e-14; sd: 9.53737e-12; counts: 79536
iclh 0.197373 1.55759e-12 3.13239e-12 1.15221e-12 #avg: 2.76657e-12; avg_err: 3.15191e-14; sd: 8.88899e-12; counts: 79536
iclh 0.202435 1.48947e-12 3.04136e-12 1.10704e-12 #avg: 2.69034e-12; avg_err: 3.55433e-14; sd: 1.00239e-11; counts: 79536
iclh 0.207498 1.41811e-12 2.94756e-12 1.06046e-12 #avg: 2.60421e-12; avg_err: 3.44784e-14; sd: 9.72359e-12; counts: 79536
iclh 0.21256 1.33348e-12 2.86647e-12 9.98837e-13 #avg: 2.51003e-12; avg_err: 3.88303e-14; sd: 1.09509e-11; counts: 79536
iclh 0.217623 1.26755e-12 2.81939e-12 9.55189e-13 #avg: 2.44254e-12; avg_err: 3.92647e-14; sd: 1.10734e-11; counts: 79536
iclh 0.222685 1.17712e-12 2.69615e-12 8.93175e-13 #avg: 2.36488e-12; avg_err: 3.60623e-14; sd: 1.01703e-11; counts: 79536
iclh 0.227748 1.1066e-12 2.61623e-12 8.47769e-13 #avg: 2.31718e-12; avg_err: 4.75824e-14; sd: 1.34192e-11; counts: 79536
iclh 0.23281 1.03783e-12 2.54139e-12 8.00757e-13 #avg: 2.21763e-12; avg_err: 5.41381e-14; sd: 1.5268e-11; counts: 79536
iclh 0.237873 9.77718e-13 2.48552e-12 7.621e-13 #avg: 2.13964e-12; avg_err: 6.6261e-14; sd: 1.86869e-11; counts: 79536
iclh 0.242935 9.26385e-13 2.42939e-12 7.3032e-13 #avg: 2.07364e-12; avg_err: 5.57552e-14; sd: 1.5724e-11; counts: 79536
iclh 0.247998 8.77485e-13 2.39907e-12 6.9916e-13 #avg: 2.01278e-12; avg_err: 6.1382e-14; sd: 1.73109e-11; counts: 79536
iclh 0.25306 8.25721e-13 2.37637e-12 6.62287e-13 #avg: 1.98372e-12; avg_err: 5.32839e-14; sd: 1.50271e-11; counts: 79536
iclh 0.258123 7.80228e-13 2.33465e-12 6.30391e-13 #avg: 1.96329e-12; avg_err: 5.18364e-14; sd: 1.46189e-11; counts: 79536
iclh 0.263185 7.4491e-13 2.30001e-12 6.08969e-13 #avg: 1.96709e-12; avg_err: 4.18163e-14; sd: 1.1793e-11; counts: 79536
iclh 0.268248 7.07197e-13 2.25027e-12 5.81622e-13 #avg: 1.94398e-12; avg_err: 4.21298e-14; sd: 1.18814e-11; counts: 79536
iclh 0.27331 6.72961e-13 2.21434e-12 5.58e-13 #avg: 1.9132e-12; avg_err: 3.86418e-14; sd: 1.08977e-11; counts: 79536
iclh 0.278373 6.41503e-13 2.18344e-12 5.38098e-13 #avg: 1.88161e-12; avg_err: 3.88541e-14; sd: 1.09576e-11; counts: 79536
iclh 0.283435 6.11567e-13 2.15518e-12 5.17652e-13 #avg: 1.8612e-12; avg_err: 4.85213e-14; sd: 1.36839e-11; counts: 79536
iclh 0.288498 5.80076e-13 2.10809e-12 4.93759e-13 #avg: 1.83967e-12; avg_err: 4.08592e-14; sd: 1.15231e-11; counts: 79536
iclh 0.29356 5.53219e-13 2.06949e-12 4.74761e-13 #avg: 1.8058e-12; avg_err: 3.98524e-14; sd: 1.12392e-11; counts: 79536
iclh 0.298623 5.28304e-13 2.03678e-12 4.56324e-13 #avg: 1.77306e-12; avg_err: 4.12714e-14; sd: 1.16394e-11; counts: 79536
iclh 0.303685 5.00892e-13 2.00462e-12 4.35558e-13 #avg: 1.76071e-12; avg_err: 4.2696e-14; sd: 1.20411e-11; counts: 79536
iclh 0.308748 4.81207e-13 1.99585e-12 4.22294e-13 #avg: 1.75289e-12; avg_err: 5.31785e-14; sd: 1.49974e-11; counts: 79536
iclh 0.31381 4.57195e-13 1.94516e-12 4.03571e-13 #avg: 1.74385e-12; avg_err: 4.7137e-14; sd: 1.32936e-11; counts: 79536
iclh 0.318873 4.34806e-13 1.92303e-12 3.85824e-13 #avg: 1.75202e-12; avg_err: 4.32854e-14; sd: 1.22073e-11; counts: 79536
iclh 0.323935 4.14782e-13 1.92256e-12 3.7026e-13 #avg: 1.74517e-12; avg_err: 3.98526e-14; sd: 1.12392e-11; counts: 79536
iclh 0.328997 3.97007e-13 1.89226e-12 3.57132e-13 #avg: 1.74552e-12; avg_err: 4.1389e-14; sd: 1.16725e-11; counts: 79536
iclh 0.33406 3.80998e-13 1.86679e-12 3.44782e-13 #avg: 1.7424e-12; avg_err: 4.18187e-14; sd: 1.17937e-11; counts: 79536
iclh 0.339122 3.64242e-13 1.84107e-12 3.31517e-13 #avg: 1.74636e-12; avg_err: 4.73562e-14; sd: 1.33554e-11; counts: 79536
iclh 0.344185 3.48818e-13 1.82636e-12 3.19282e-13 #avg: 1.76707e-12; avg_err: 4.19458e-14; sd: 1.18295e-11; counts: 79536
iclh 0.349247 3.30115e-13 1.81633e-12 3.03792e-13 #avg: 1.77765e-12; avg_err: 4.73769e-14; sd: 1.33612e-11; counts: 79536
iclh 0.35431 3.13282e-13 1.77725e-12 2.9028e-13 #avg: 1.8051e-12; avg_err: 6.34641e-14; sd: 1.78981e-11; counts: 79536
iclh 0.359372 2.98497e-13 1.7382e-12 2.77901e-13 #avg: 1.82189e-12; avg_err: 8.00565e-14; sd: 2.25775e-11; counts: 79536
iclh 0.364435 2.84721e-13 1.71649e-12 2.66398e-13 #avg: 1.86385e-12; avg_err: 9.47184e-14; sd: 2.67124e-11; counts: 79536
iclh 0.369497 2.6927e-13 1.70712e-12 2.53217e-13 #avg: 1.84322e-12; avg_err: 8.90189e-14; sd: 2.51051e-11; counts: 79536
iclh 0.37456 2.56552e-13 1.6655e-12 2.42172e-13 #avg: 1.81683e-12; avg_err: 7.22414e-14; sd: 2.03735e-11; counts: 79536
iclh 0.379622 2.42245e-13 1.64246e-12 2.29566e-13 #avg: 1.7896e-12; avg_err: 7.10216e-14; sd: 2.00295e-11; counts: 79536
iclh 0.384685 2.31131e-13 1.60563e-12 2.2019e-13 #avg: 1.81079e-12; avg_err: 8.04086e-14; sd: 2.26768e-11; counts: 79536
iclh 0.389747 2.18132e-13 1.58548e-12 2.08691e-13 #avg: 1.70544e-12; avg_err: 9.03246e-14; sd: 2.54733e-11; counts: 79536
iclh 0.39481 2.07343e-13 1.56163e-12 1.9916e-13 #avg: 1.73251e-12; avg_err: 1.10772e-13; sd: 3.12397e-11; counts: 79536
iclh 0.399872 1.97101e-13 1.53138e-12 1.9008e-13 #avg: 1.66887e-12; avg_err: 1.41981e-13; sd: 4.00415e-11; counts: 79536
iclh 0.404935 1.8651e-13 1.49334e-12 1.80599e-13 #avg: 1.57951e-12; avg_err: 1.72034e-13; sd: 4.8517e-11; counts: 79536
iclh 0.409997 1.76596e-13 1.44548e-12 1.71639e-13 #avg: 1.42241e-12; avg_err: 3.6625e-13; sd: 1.0329e-10; counts: 79536
iclh 0.41506 1.66356e-13 1.41876e-12 1.62166e-13 #avg: 1.33768e-12; avg_err: 4.97056e-13; sd: 1.40179e-10; counts: 79536
iclh 0.420122 1.56551e-13 1.39181e-12 1.53105e-13 #avg: 1.41923e-12; avg_err: 4.29177e-13; sd: 1.21036e-10; counts: 79536
iclh 0.425185 1.46803e-13 1.35068e-12 1.43978e-13 #avg: 1.60837e-12; avg_err: 2.82922e-13; sd: 7.97896e-11; counts: 79536
iclh 0.430247 1.3757e-13 1.30285e-12 1.35333e-13 #avg: 1.65948e-12; avg_err: 2.37434e-13; sd: 6.69611e-11; counts: 79536
iclh 0.43531 1.29396e-13 1.27654e-12 1.2766e-13 #avg: 1.5356e-12; avg_err: 3.48789e-13; sd: 9.83652e-11; counts: 79536
iclh 0.440372 1.21126e-13 1.24141e-12 1.19834e-13 #avg: 1.5205e-12; avg_err: 4.11306e-13; sd: 1.15996e-10; counts: 79536
iclh 0.445435 1.13554e-13 1.19446e-12 1.12663e-13 #avg: 1.66833e-12; avg_err: 2.46464e-13; sd: 6.95075e-11; counts: 79536
iclh 0.450497 1.05018e-13 1.14878e-12 1.04403e-13 #avg: 1.75229e-12; avg_err: 2.00993e-13; sd: 5.66839e-11; counts: 79536
iclh 0.45556 9.82628e-14 1.10882e-12 9.788e-14 #avg: 1.81003e-12; avg_err: 1.74245e-13; sd: 4.91404e-11; counts: 79536
iclh 0.460622 9.0147e-14 1.07635e-12 8.99556e-14 #avg: 1.89357e-12; avg_err: 1.43384e-13; sd: 4.04372e-11; counts: 79536
iclh 0.465685 8.3467e-14 1.03053e-12 8.34008e-14 #avg: 1.89068e-12; avg_err: 1.59596e-13; sd: 4.50091e-11; counts: 79536
iclh 0.470747 7.61063e-14 9.91611e-13 7.60932e-14 #avg: 1.78486e-12; avg_err: 1.61855e-13; sd: 4.56462e-11; counts: 79536
iclh 0.47581 7.06659e-14 9.50976e-13 7.06649e-14 #avg: 1.78702e-12; avg_err: 1.95427e-13; sd: 5.51141e-11; counts: 79536
iclh 0.480872 6.44455e-14 9.04031e-13 6.44455e-14 #avg: 1.57984e-12; avg_err: 2.61152e-13; sd: 7.36501e-11; counts: 79536
iclh 0.485935 5.78915e-14 8.68342e-13 5.78915e-14 #avg: 1.43601e-12; avg_err: 3.92708e-13; sd: 1.10751e-10; counts: 79536
iclh 0.490997 5.20787e-14 8.28569e-13 5.20787e-14 #avg: 1.25721e-12; avg_err: 4.96505e-13; sd: 1.40024e-10; counts: 79536
iclh 0.49606 4.68029e-14 7.88929e-13 4.68029e-14 #avg: 9.92295e-13; avg_err: 5.89992e-13; sd: 1.66389e-10; counts: 79536
iclh 0.501122 4.17087e-14 7.42265e-13 4.17087e-14 #avg: 5.79618e-13; avg_err: 8.42158e-13; sd: 2.37505e-10; counts: 79536
iclh 0.506185 3.70936e-14 7.02823e-13 3.70936e-14 #avg: 6.37223e-13; avg_err: 8.06514e-13; sd: 2.27453e-10; counts: 79536
iclh 0.511247 3.24196e-14 6.642e-13 3.24196e-14 #avg: 7.68194e-13; avg_err: 6.21155e-13; sd: 1.75178e-10; counts: 79536
iclh 0.51631 2.85674e-14 6.26423e-13 2.85674e-14 #avg: 7.20715e-13; avg_err: 5.58138e-13; sd: 1.57406e-10; counts: 79536
iclh 0.521372 2.43751e-14 5.96106e-13 2.43751e-14 #avg: 6.46863e-13; avg_err: 5.65382e-13; sd: 1.59449e-10; counts: 79536
iclh 0.526435 2.06348e-14 5.65303e-13 2.06348e-14 #avg: 6.82933e-13; avg_err: 5.41302e-13; sd: 1.52658e-10; counts: 79536
iclh 0.531497 1.70017e-14 5.27408e-13 1.70017e-14 #avg: 6.76793e-13; avg_err: 5.40771e-13; sd: 1.52508e-10; counts: 79536
iclh 0.53656 1.41497e-14 4.96285e-13 1.41497e-14 #avg: 6.97979e-13; avg_err: 4.73992e-13; sd: 1.33675e-10; counts: 79536
iclh 0.541622 1.16628e-14 4.6116e-13 1.16628e-14 #avg: 4.54192e-13; avg_err: 5.85012e-13; sd: 1.64985e-10; counts: 79536
iclh 0.546685 9.37916e-15 4.22758e-13 9.37916e-15 #avg: 3.1024e-13; avg_err: 7.75561e-13; sd: 2.18723e-10; counts: 79536
iclh 0.551747 7.33076e-15 3.94835e-13 7.33076e-15 #avg: 5.57669e-13; avg_err: 6.08047e-13; sd: 1.71481e-10; counts: 79536
iclh 0.55681 5.5633e-15 3.60351e-13 5.5633e-15 #avg: 7.43204e-13; avg_err: 4.34073e-13; sd: 1.22417e-10; counts: 79536
iclh 0.561872 4.06738e-15 3.29395e-13 4.06738e-15 #avg: 9.25631e-13; avg_err: 2.91406e-13; sd: 8.21822e-11; counts: 79536
iclh 0.566935 2.87682e-15 3.01901e-13 2.87682e-15 #avg: 9.45236e-13; avg_err: 2.21825e-13; sd: 6.2559e-11; counts: 79536
iclh 0.571997 1.8642e-15 2.68778e-13 1.8642e-15 #avg: 8.44315e-13; avg_err: 2.66508e-13; sd: 7.51604e-11; counts: 79536
iclh 0.57706 1.07239e-15 2.39782e-13 1.07239e-15 #avg: 8.31875e-13; avg_err: 1.43614e-13; sd: 4.05019e-11; counts: 79536
iclh 0.582123 5.80559e-16 2.12817e-13 5.80559e-16 #avg: 9.18362e-13; avg_err: 8.66522e-14; sd: 2.44376e-11; counts: 79536
iclh 0.587185 2.28584e-16 1.87041e-13 2.28584e-16 #avg: 9.19705e-13; avg_err: 5.50811e-14; sd: 1.55339e-11; counts: 79536
iclh 0.592248 4.18723e-17 1.62829e-13 4.18723e-17 #avg: 8.49077e-13; avg_err: 5.38268e-14; sd: 1.51802e-11; counts: 79536
iclh 0.59731 4.60876e-19 1.38942e-13 4.60876e-19 #avg: 6.80202e-13; avg_err: 1.19983e-13; sd: 3.38377e-11; counts: 79536
iclh 0.602373 0 1.1653e-13 0 #avg: 7.18105e-13; avg_err: 4.30642e-14; sd: 1.21449e-11; counts: 79536
iclh 0.607435 0 9.52067e-14 0 #avg: 6.18742e-13; avg_err: 7.908e-14; sd: 2.23021e-11; counts: 79536
iclh 0.612498 0 7.60675e-14 0 #avg: 5.25149e-13; avg_err: 1.10142e-13; sd: 3.10621e-11; counts: 79536
iclh 0.61756 0 5.9172e-14 0 #avg: 5.72829e-13; avg_err: 4.81201e-14; sd: 1.35708e-11; counts: 79536
iclh 0.622623 0 4.33887e-14 0 #avg: 5.09778e-13; avg_err: 4.24635e-14; sd: 1.19755e-11; counts: 79536
iclh 0.627685 0 2.97607e-14 0 #avg: 4.59452e-13; avg_err: 4.01015e-14; sd: 1.13094e-11; counts: 79536
iclh 0.632748 0 1.84962e-14 0 #avg: 3.87334e-13; avg_err: 3.14725e-14; sd: 8.87586e-12; counts: 79536
iclh 0.63781 0 9.65506e-15 0 #avg: 3.35745e-13; avg_err: 2.9954e-14; sd: 8.44761e-12; counts: 79536
iclh 0.642873 0 4.02532e-15 0 #avg: 2.5815e-13; avg_err: 1.97057e-14; sd: 5.5574e-12; counts: 79536
iclh 0.647935 0 8.64598e-16 0 #avg: 1.94456e-13; avg_err: 1.73682e-14; sd: 4.89817e-12; counts: 79536
iclh 0.652998 0 1.87742e-18 0 #avg: 1.50785e-13; avg_err: 1.62743e-14; sd: 4.58966e-12; counts: 79536
iclh 0.65806 0 0 0 #avg: 1.08142e-13; avg_err: 1.44097e-14; sd: 4.06383e-12; counts: 79536
iclh 0.663123 0 0 0 #avg: 5.14179e-14; avg_err: 7.94676e-15; sd: 2.24114e-12; counts: 79536
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79536
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79536
sm_mp 0.060123 0 0 0 #avg: 4.43006e-09; avg_err: 2.32979e-09; sd: 6.57047e-07; counts: 79536
sm_mp 0.062373 0 0 0 #avg: 2.12841e-08; avg_err: 7.887e-09; sd: 2.22429e-06; counts: 79536
sm_mp 0.064623 0 0 0 #avg: 7.78427e-08; avg_err: 2.03843e-08; sd: 5.74876e-06; counts: 79536
sm_mp 0.066873 0 0 0 #avg: 2.46162e-07; avg_err: 5.0702e-08; sd: 1.4299e-05; counts: 79536
sm_mp 0.069123 0 0 0 #avg: 6.78666e-07; avg_err: 1.14207e-07; sd: 3.22086e-05; counts: 79536
sm_mp 0.071373 0 0 0 #avg: 1.61763e-06; avg_err: 2.21316e-07; sd: 6.24156e-05; counts: 79536
sm_mp 0.073623 0 0 0 #avg: 3.27312e-06; avg_err: 3.74093e-07; sd: 0.000105501; counts: 79536
sm_mp 0.075873 0 0 0 #avg: 5.77086e-06; avg_err: 5.47895e-07; sd: 0.000154517; counts: 79536
sm_mp 0.078123 0 0 0 #avg: 9.22948e-06; avg_err: 7.06835e-07; sd: 0.000199341; counts: 79536
sm_mp 0.080373 0 0 0 #avg: 1.41292e-05; avg_err: 8.44888e-07; sd: 0.000238275; counts: 79536
sm_mp 0.082623 0 0 0 #avg: 2.114e-05; avg_err: 9.93669e-07; sd: 0.000280234; counts: 79536
sm_mp 0.085998 0 0 0 #avg: 3.76299e-05; avg_err: 1.28996e-06; sd: 0.000363794; counts: 79536
sm_mp 0.089373 0 0 0 #avg: 6.27015e-05; avg_err: 1.67258e-06; sd: 0.0004717; counts: 79536
sm_mp 0.092748 0 1.59656e-05 0 #avg: 9.81823e-05; avg_err: 2.11173e-06; sd: 0.000595548; counts: 79536
sm_mp 0.096123 0 6.23294e-05 0 #avg: 0.000146323; avg_err: 2.62497e-06; sd: 0.000740292; counts: 79536
sm_mp 0.099498 0 0.000155197 0 #avg: 0.000209402; avg_err: 3.23497e-06; sd: 0.000912324; counts: 79536
sm_mp 0.102873 0 0.000297728 0 #avg: 0.000288765; avg_err: 4.00095e-06; sd: 0.00112835; counts: 79536
sm_mp 0.106248 0 0.00048878 0 #avg: 0.000384156; avg_err: 4.79903e-06; sd: 0.00135342; counts: 79536
sm_mp 0.109623 6.75326e-06 0.000716806 6.75326e-06 #avg: 0.000496547; avg_err: 5.61467e-06; sd: 0.00158345; counts: 79536
sm_mp 0.112998 2.59987e-05 0.000960326 2.59987e-05 #avg: 0.000627235; avg_err: 6.53735e-06; sd: 0.00184366; counts: 79536
sm_mp 0.116373 5.96123e-05 0.00122205 5.96123e-05 #avg: 0.000776285; avg_err: 7.53541e-06; sd: 0.00212513; counts: 79536
sm_mp 0.119748 0.000109903 0.00148184 0.000109903 #avg: 0.000943074; avg_err: 8.61373e-06; sd: 0.00242924; counts: 79536
sm_mp 0.123123 0.000177016 0.001764 0.000177016 #avg: 0.00112751; avg_err: 9.75755e-06; sd: 0.00275182; counts: 79536
sm_mp 0.126498 0.000259792 0.00206009 0.000259792 #avg: 0.0013301; avg_err: 1.09664e-05; sd: 0.00309273; counts: 79536
sm_mp 0.129873 0.000360551 0.00236819 0.000360551 #avg: 0.00155075; avg_err: 1.21998e-05; sd: 0.00344057; counts: 79536
sm_mp 0.133248 0.000476495 0.00269835 0.000476495 #avg: 0.0017917; avg_err: 1.34823e-05; sd: 0.00380228; counts: 79536
sm_mp 0.136623 0.000609515 0.00305124 0.000605574 #avg: 0.00205428; avg_err: 1.48251e-05; sd: 0.00418098; counts: 79536
sm_mp 0.141685 0.000838461 0.00362494 0.000819294 #avg: 0.00248987; avg_err: 1.70356e-05; sd: 0.00480436; counts: 79536
sm_mp 0.146748 0.00109114 0.00426077 0.00104378 #avg: 0.00297589; avg_err: 1.94553e-05; sd: 0.00548677; counts: 79536
sm_mp 0.15181 0.00137713 0.00496182 0.00128714 #avg: 0.00351207; avg_err: 2.21332e-05; sd: 0.006242; counts: 79536
sm_mp 0.156873 0.00170369 0.00571924 0.00155359 #avg: 0.00409327; avg_err: 2.48334e-05; sd: 0.00700351; counts: 79536
sm_mp 0.161935 0.00205472 0.00654391 0.00182634 #avg: 0.00471722; avg_err: 2.75613e-05; sd: 0.00777282; counts: 79536
sm_mp 0.166998 0.00243974 0.00742656 0.00211828 #avg: 0.00538947; avg_err: 3.04429e-05; sd: 0.00858551; counts: 79536
sm_mp 0.17206 0.00285742 0.00833488 0.0024262 #avg: 0.0061114; avg_err: 3.36433e-05; sd: 0.00948806; counts: 79536
sm_mp 0.177123 0.0033052 0.00934243 0.00275321 #avg: 0.00687613; avg_err: 3.71019e-05; sd: 0.0104634; counts: 79536
sm_mp 0.182185 0.00379075 0.0103229 0.00310709 #avg: 0.00768426; avg_err: 4.06828e-05; sd: 0.0114733; counts: 79536
sm_mp 0.187248 0.00433956 0.0113532 0.00351517 #avg: 0.00853179; avg_err: 4.41869e-05; sd: 0.0124616; counts: 79536
sm_mp 0.19231 0.00491602 0.0124126 0.00393403 #avg: 0.00942566; avg_err: 4.77678e-05; sd: 0.0134715; counts: 79536
sm_mp 0.197373 0.00553741 0.0135443 0.00438469 #avg: 0.0103691; avg_err: 5.15252e-05; sd: 0.0145311; counts: 79536
sm_mp 0.202435 0.00620721 0.0145887 0.00487704 #avg: 0.0113639; avg_err: 5.53041e-05; sd: 0.0155968; counts: 79536
sm_mp 0.207498 0.00691691 0.0157988 0.00539043 #avg: 0.0124113; avg_err: 5.91943e-05; sd: 0.016694; counts: 79536
sm_mp 0.21256 0.007671 0.0170572 0.00592589 #avg: 0.0135105; avg_err: 6.32684e-05; sd: 0.0178429; counts: 79536
sm_mp 0.217623 0.00845938 0.0183057 0.0064876 #avg: 0.0146629; avg_err: 6.76841e-05; sd: 0.0190882; counts: 79536
sm_mp 0.222685 0.00933775 0.0194668 0.0071103 #avg: 0.0158678; avg_err: 7.21745e-05; sd: 0.0203546; counts: 79536
sm_mp 0.227748 0.0102931 0.0206728 0.00779096 #avg: 0.0171287; avg_err: 7.65423e-05; sd: 0.0215864; counts: 79536
sm_mp 0.23281 0.0113205 0.0219719 0.00851825 #avg: 0.0184451; avg_err: 8.10588e-05; sd: 0.0228602; counts: 79536
sm_mp 0.237873 0.0123383 0.0233928 0.00921724 #avg: 0.0198268; avg_err: 8.57443e-05; sd: 0.0241816; counts: 79536
sm_mp 0.242935 0.0134242 0.0248644 0.00998435 #avg: 0.021283; avg_err: 9.06572e-05; sd: 0.0255671; counts: 79536
sm_mp 0.247998 0.014632 0.0263123 0.0108316 #avg: 0.0228182; avg_err: 9.57171e-05; sd: 0.0269941; counts: 79536
sm_mp 0.25306 0.0158472 0.0278418 0.0116646 #avg: 0.0244334; avg_err: 0.000100954; sd: 0.0284709; counts: 79536
sm_mp 0.258123 0.0172367 0.0293183 0.0126334 #avg: 0.0261368; avg_err: 0.000106545; sd: 0.0300479; counts: 79536
sm_mp 0.263185 0.0186018 0.0310938 0.0135358 #avg: 0.0279275; avg_err: 0.00011243; sd: 0.0317075; counts: 79536
sm_mp 0.268248 0.0200902 0.0328414 0.0145392 #avg: 0.0298137; avg_err: 0.000118552; sd: 0.0334339; counts: 79536
sm_mp 0.27331 0.0216907 0.0346145 0.0156221 #avg: 0.0317898; avg_err: 0.000124789; sd: 0.0351929; counts: 79536
sm_mp 0.278373 0.0233473 0.0363019 0.0167398 #avg: 0.033874; avg_err: 0.00013114; sd: 0.0369841; counts: 79536
sm_mp 0.283435 0.0250885 0.0381928 0.0178772 #avg: 0.036057; avg_err: 0.000137724; sd: 0.0388409; counts: 79536
sm_mp 0.288498 0.0269736 0.0400348 0.0191155 #avg: 0.038346; avg_err: 0.000144364; sd: 0.0407136; counts: 79536
sm_mp 0.29356 0.0289986 0.0419507 0.0204472 #avg: 0.0407486; avg_err: 0.000151155; sd: 0.0426286; counts: 79536
sm_mp 0.298623 0.0311503 0.04388 0.0218275 #avg: 0.043272; avg_err: 0.000158166; sd: 0.0446059; counts: 79536
sm_mp 0.303685 0.0334184 0.045965 0.0232834 #avg: 0.0459315; avg_err: 0.000165539; sd: 0.0466852; counts: 79536
sm_mp 0.308748 0.0357759 0.0480513 0.0247828 #avg: 0.048719; avg_err: 0.000173171; sd: 0.0488376; counts: 79536
sm_mp 0.31381 0.038297 0.0501675 0.0263569 #avg: 0.0516566; avg_err: 0.000181207; sd: 0.051104; counts: 79536
sm_mp 0.318873 0.0409096 0.0523889 0.027982 #avg: 0.0547433; avg_err: 0.000189664; sd: 0.0534889; counts: 79536
sm_mp 0.323935 0.0435685 0.0548402 0.0296165 #avg: 0.0579834; avg_err: 0.00019855; sd: 0.055995; counts: 79536
sm_mp 0.328997 0.0464577 0.0575192 0.0313693 #avg: 0.0613928; avg_err: 0.000207888; sd: 0.0586284; counts: 79536
sm_mp 0.33406 0.0496262 0.0598792 0.0332526 #avg: 0.0649828; avg_err: 0.000217422; sd: 0.0613171; counts: 79536
sm_mp 0.339122 0.0529192 0.0625155 0.0352728 #avg: 0.0687672; avg_err: 0.000227534; sd: 0.0641691; counts: 79536
sm_mp 0.344185 0.0563581 0.0653086 0.0372933 #avg: 0.0727638; avg_err: 0.000238437; sd: 0.0672439; counts: 79536
sm_mp 0.349247 0.0599541 0.0681846 0.0393959 #avg: 0.0769565; avg_err: 0.000249732; sd: 0.0704294; counts: 79536
sm_mp 0.35431 0.0637696 0.071076 0.0416147 #avg: 0.081348; avg_err: 0.000261335; sd: 0.0737015; counts: 79536
sm_mp 0.359372 0.0677748 0.0742842 0.0439103 #avg: 0.0859516; avg_err: 0.000272972; sd: 0.0769835; counts: 79536
sm_mp 0.364435 0.0719582 0.0776511 0.0462621 #avg: 0.0908063; avg_err: 0.000284943; sd: 0.0803595; counts: 79536
sm_mp 0.369497 0.0764241 0.0807273 0.0488271 #avg: 0.0959267; avg_err: 0.000297663; sd: 0.0839466; counts: 79536
sm_mp 0.37456 0.0809813 0.0846522 0.051335 #avg: 0.101305; avg_err: 0.000310597; sd: 0.0875944; counts: 79536
sm_mp 0.379622 0.0860189 0.0883119 0.0541185 #avg: 0.106971; avg_err: 0.00032403; sd: 0.0913828; counts: 79536
sm_mp 0.384685 0.0911609 0.092405 0.0569311 #avg: 0.112958; avg_err: 0.000338102; sd: 0.0953512; counts: 79536
sm_mp 0.389747 0.0966317 0.0966017 0.0600007 #avg: 0.119249; avg_err: 0.000352369; sd: 0.099375; counts: 79536
sm_mp 0.39481 0.102341 0.101188 0.0629959 #avg: 0.125866; avg_err: 0.000367028; sd: 0.103509; counts: 79536
sm_mp 0.399872 0.10859 0.105733 0.0663778 #avg: 0.132837; avg_err: 0.000382095; sd: 0.107758; counts: 79536
sm_mp 0.404935 0.114998 0.110805 0.0697563 #avg: 0.140179; avg_err: 0.000397565; sd: 0.112121; counts: 79536
sm_mp 0.409997 0.121769 0.116189 0.0731305 #avg: 0.147898; avg_err: 0.000413428; sd: 0.116595; counts: 79536
sm_mp 0.41506 0.12908 0.121905 0.0767671 #avg: 0.156037; avg_err: 0.000429549; sd: 0.121141; counts: 79536
sm_mp 0.420122 0.13677 0.127834 0.0807559 #avg: 0.164588; avg_err: 0.000445887; sd: 0.125749; counts: 79536
sm_mp 0.425185 0.145396 0.133486 0.085262 #avg: 0.173569; avg_err: 0.00046243; sd: 0.130414; counts: 79536
