#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 2.698530e+12 (median) + 1.572060e+12  / - 9.147099e+11
#SM    Stats: 4.515610e+10 (median) + 4.175590e+10  / - 2.421330e+10
#ObsSM Stats: 4.184630e+10 (median) + 5.259330e+10  / - 2.428590e+10
#VMP   Stats: 3.192400e+02 (median) + 4.784000e+01  / - 2.654999e+01
#ICL   Stats: 3.923550e+08 (median) + 1.108145e+09  / - 3.205437e+08
#SSFR  Stats: 2.414221e-12 (median) + 4.355781e-12  / - 1.599113e-12
sfh 0.055623 0 0 0 #avg: 1.24492e-07; avg_err: 1.07791e-07; sd: 4.49503e-06; counts: 1740
sm_mp 0.298623 4.20637e+10 4.10254e+10 2.34313e+10 #avg: 5.1298e+10; avg_err: 8.87963e+08; sd: 3.70292e+10; counts: 1740
sm_mp 0.303685 4.32768e+10 4.08815e+10 2.37283e+10 #avg: 5.2407e+10; avg_err: 8.95162e+08; sd: 3.73294e+10; counts: 1740
sm_mp 0.308748 4.41469e+10 4.05524e+10 2.39832e+10 #avg: 5.32494e+10; avg_err: 9.00775e+08; sd: 3.75635e+10; counts: 1740
sm_mp 0.31381 4.4571e+10 4.07715e+10 2.40698e+10 #avg: 5.38786e+10; avg_err: 9.06325e+08; sd: 3.7795e+10; counts: 1740
sm_mp 0.318873 4.50811e+10 4.10373e+10 2.42041e+10 #avg: 5.42267e+10; avg_err: 9.0881e+08; sd: 3.78986e+10; counts: 1740
sm_mp 0.323935 4.53367e+10 4.18225e+10 2.41669e+10 #avg: 5.44219e+10; avg_err: 9.08715e+08; sd: 3.78946e+10; counts: 1740
sm_mp 0.328997 4.52533e+10 4.19112e+10 2.4197e+10 #avg: 5.44137e+10; avg_err: 9.06726e+08; sd: 3.78117e+10; counts: 1740
sm_mp 0.33406 4.51561e+10 4.17559e+10 2.42133e+10 #avg: 5.42211e+10; avg_err: 9.02352e+08; sd: 3.76293e+10; counts: 1740
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1740
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1740
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1740
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1740
icl_mp 0.066873 0 0 0 #avg: 5963.28; avg_err: 5963.28; sd: 248676; counts: 1740
icl_mp 0.069123 0 0 0 #avg: 5772.64; avg_err: 5772.64; sd: 240727; counts: 1740
icl_mp 0.071373 0 0 0 #avg: 10997.1; avg_err: 7606.35; sd: 317195; counts: 1740
icl_mp 0.073623 0 0 0 #avg: 28166.6; avg_err: 16120.5; sd: 672246; counts: 1740
icl_mp 0.075873 0 0 0 #avg: 60650.1; avg_err: 25756.1; sd: 1.07406e+06; counts: 1740
icl_mp 0.078123 0 0 0 #avg: 70782.4; avg_err: 29311.2; sd: 1.22231e+06; counts: 1740
icl_mp 0.080373 0 0 0 #avg: 76381.1; avg_err: 29209.5; sd: 1.21807e+06; counts: 1740
icl_mp 0.082623 0 0 0 #avg: 126046; avg_err: 52102.2; sd: 2.17273e+06; counts: 1740
icl_mp 0.085998 0 0 0 #avg: 134048; avg_err: 51034.2; sd: 2.1282e+06; counts: 1740
icl_mp 0.089373 0 0 0 #avg: 198187; avg_err: 80517.5; sd: 3.35769e+06; counts: 1740
icl_mp 0.092748 0 0 0 #avg: 290406; avg_err: 82660.3; sd: 3.44704e+06; counts: 1740
icl_mp 0.096123 0 0 0 #avg: -684186; avg_err: 1.11389e+06; sd: 4.64507e+07; counts: 1740
icl_mp 0.099498 0 0 0 #avg: -494462; avg_err: 1.09566e+06; sd: 4.56903e+07; counts: 1740
icl_mp 0.102873 0 0 0 #avg: -346052; avg_err: 1.08112e+06; sd: 4.5084e+07; counts: 1740
icl_mp 0.106248 0 0 0 #avg: 175219; avg_err: 1.0839e+06; sd: 4.52003e+07; counts: 1740
icl_mp 0.109623 0 44.8167 0 #avg: 474496; avg_err: 1.06911e+06; sd: 4.45832e+07; counts: 1740
icl_mp 0.112998 0 675905 0 #avg: 1.10615e+06; avg_err: 1.07701e+06; sd: 4.49129e+07; counts: 1740
icl_mp 0.116373 0 2.28913e+06 0 #avg: 1.5847e+06; avg_err: 1.07149e+06; sd: 4.46824e+07; counts: 1740
icl_mp 0.119748 0 3.99941e+06 0 #avg: 2.71813e+06; avg_err: 1.1011e+06; sd: 4.59174e+07; counts: 1740
icl_mp 0.123123 0 5.82792e+06 0 #avg: 3.4714e+06; avg_err: 1.10921e+06; sd: 4.62555e+07; counts: 1740
icl_mp 0.126498 0 7.74727e+06 0 #avg: 5.77527e+06; avg_err: 1.27999e+06; sd: 5.33774e+07; counts: 1740
icl_mp 0.129873 50.6835 1.00983e+07 50.6835 #avg: 7.83318e+06; avg_err: 1.37655e+06; sd: 5.74038e+07; counts: 1740
icl_mp 0.133248 343613 1.2775e+07 343613 #avg: 1.01847e+07; avg_err: 1.49631e+06; sd: 6.23983e+07; counts: 1740
icl_mp 0.136623 949350 1.53114e+07 949350 #avg: 1.33553e+07; avg_err: 1.72332e+06; sd: 7.18649e+07; counts: 1740
icl_mp 0.141685 2.08611e+06 1.80569e+07 2.08611e+06 #avg: 1.73257e+07; avg_err: 2.02359e+06; sd: 8.43863e+07; counts: 1740
icl_mp 0.146748 3.14568e+06 2.41798e+07 3.14568e+06 #avg: 2.02839e+07; avg_err: 2.05842e+06; sd: 8.58386e+07; counts: 1740
icl_mp 0.15181 4.68199e+06 2.92063e+07 4.68199e+06 #avg: 2.4492e+07; avg_err: 2.23669e+06; sd: 9.32728e+07; counts: 1740
icl_mp 0.156873 6.15102e+06 3.66476e+07 6.15102e+06 #avg: 3.03269e+07; avg_err: 2.65528e+06; sd: 1.10729e+08; counts: 1740
icl_mp 0.161935 8.37778e+06 4.70712e+07 8.37605e+06 #avg: 3.64614e+07; avg_err: 2.98243e+06; sd: 1.24371e+08; counts: 1740
icl_mp 0.166998 1.09078e+07 5.70357e+07 1.05211e+07 #avg: 4.69459e+07; avg_err: 3.61751e+06; sd: 1.50855e+08; counts: 1740
icl_mp 0.17206 1.45515e+07 6.93558e+07 1.37562e+07 #avg: 5.7856e+07; avg_err: 5.8346e+06; sd: 2.4331e+08; counts: 1740
icl_mp 0.177123 1.8911e+07 8.10699e+07 1.73012e+07 #avg: 7.0919e+07; avg_err: 6.61157e+06; sd: 2.75711e+08; counts: 1740
icl_mp 0.182185 2.46394e+07 9.60716e+07 2.20256e+07 #avg: 8.48087e+07; avg_err: 7.07277e+06; sd: 2.94944e+08; counts: 1740
icl_mp 0.187248 3.14626e+07 1.11849e+08 2.77604e+07 #avg: 9.61646e+07; avg_err: 7.30248e+06; sd: 3.04523e+08; counts: 1740
icl_mp 0.19231 3.83117e+07 1.32312e+08 3.32366e+07 #avg: 1.11808e+08; avg_err: 7.59992e+06; sd: 3.16927e+08; counts: 1740
icl_mp 0.197373 4.4709e+07 1.53032e+08 3.86708e+07 #avg: 1.31606e+08; avg_err: 9.11327e+06; sd: 3.80035e+08; counts: 1740
icl_mp 0.202435 5.52909e+07 1.78743e+08 4.8046e+07 #avg: 1.33949e+08; avg_err: 1.59419e+07; sd: 6.64799e+08; counts: 1740
icl_mp 0.207498 6.38673e+07 2.09911e+08 5.41538e+07 #avg: 1.62817e+08; avg_err: 1.7191e+07; sd: 7.16888e+08; counts: 1740
icl_mp 0.21256 7.37338e+07 2.32356e+08 6.20386e+07 #avg: 1.90894e+08; avg_err: 1.79651e+07; sd: 7.49168e+08; counts: 1740
icl_mp 0.217623 8.6329e+07 2.63446e+08 7.24788e+07 #avg: 2.26581e+08; avg_err: 2.19227e+07; sd: 9.14207e+08; counts: 1740
icl_mp 0.222685 9.73363e+07 2.93615e+08 8.01066e+07 #avg: 2.56583e+08; avg_err: 2.32575e+07; sd: 9.69869e+08; counts: 1740
icl_mp 0.227748 1.11283e+08 3.26951e+08 9.02404e+07 #avg: 2.82402e+08; avg_err: 2.33793e+07; sd: 9.74947e+08; counts: 1740
icl_mp 0.23281 1.27811e+08 3.69993e+08 1.02667e+08 #avg: 3.16561e+08; avg_err: 2.40119e+07; sd: 1.00133e+09; counts: 1740
icl_mp 0.237873 1.41909e+08 3.95003e+08 1.13565e+08 #avg: 3.56808e+08; avg_err: 2.6489e+07; sd: 1.10462e+09; counts: 1740
icl_mp 0.242935 1.57179e+08 4.25396e+08 1.25876e+08 #avg: 3.84259e+08; avg_err: 2.6681e+07; sd: 1.11263e+09; counts: 1740
icl_mp 0.247998 1.75772e+08 4.4463e+08 1.39617e+08 #avg: 4.0791e+08; avg_err: 2.68285e+07; sd: 1.11878e+09; counts: 1740
icl_mp 0.25306 1.92369e+08 4.71496e+08 1.52671e+08 #avg: 4.41453e+08; avg_err: 2.7698e+07; sd: 1.15504e+09; counts: 1740
icl_mp 0.258123 2.18959e+08 4.78067e+08 1.7622e+08 #avg: 4.70244e+08; avg_err: 2.86434e+07; sd: 1.19447e+09; counts: 1740
icl_mp 0.263185 2.33324e+08 5.2045e+08 1.86662e+08 #avg: -5.088e+10; avg_err: 5.13811e+10; sd: 2.14266e+12; counts: 1740
icl_mp 0.268248 2.50375e+08 5.63595e+08 1.97663e+08 #avg: -5.04149e+10; avg_err: 5.09569e+10; sd: 2.12497e+12; counts: 1740
icl_mp 0.27331 2.62813e+08 5.9829e+08 2.06885e+08 #avg: -4.99941e+10; avg_err: 5.05737e+10; sd: 2.10899e+12; counts: 1740
icl_mp 0.278373 2.71856e+08 6.49267e+08 2.13033e+08 #avg: -4.96245e+10; avg_err: 5.02315e+10; sd: 2.09472e+12; counts: 1740
icl_mp 0.283435 2.85046e+08 6.94499e+08 2.23765e+08 #avg: -4.92636e+10; avg_err: 4.99183e+10; sd: 2.08166e+12; counts: 1740
icl_mp 0.288498 3.02915e+08 7.25505e+08 2.40362e+08 #avg: -4.89384e+10; avg_err: 4.96292e+10; sd: 2.0696e+12; counts: 1740
icl_mp 0.29356 3.2287e+08 8.2322e+08 2.58231e+08 #avg: -4.86217e+10; avg_err: 4.93605e+10; sd: 2.0584e+12; counts: 1740
icl_mp 0.298623 3.32761e+08 8.30199e+08 2.67773e+08 #avg: -4.83511e+10; avg_err: 4.91092e+10; sd: 2.04792e+12; counts: 1740
icl_mp 0.303685 3.39105e+08 8.53385e+08 2.73725e+08 #avg: -4.8078e+10; avg_err: 4.88731e+10; sd: 2.03807e+12; counts: 1740
icl_mp 0.308748 3.53203e+08 8.99907e+08 2.85595e+08 #avg: -4.78176e+10; avg_err: 4.86503e+10; sd: 2.02878e+12; counts: 1740
icl_mp 0.31381 3.61111e+08 9.32969e+08 2.92029e+08 #avg: -4.75834e+10; avg_err: 4.84393e+10; sd: 2.01998e+12; counts: 1740
icl_mp 0.318873 3.70728e+08 9.59212e+08 3.01429e+08 #avg: -4.73605e+10; avg_err: 4.82387e+10; sd: 2.01162e+12; counts: 1740
icl_mp 0.323935 3.7769e+08 9.758e+08 3.0734e+08 #avg: -4.7155e+10; avg_err: 4.80478e+10; sd: 2.00366e+12; counts: 1740
icl_mp 0.328997 3.83738e+08 1.07401e+09 3.1288e+08 #avg: -4.69441e+10; avg_err: 4.78654e+10; sd: 1.99605e+12; counts: 1740
icl_mp 0.33406 3.92355e+08 1.10814e+09 3.20544e+08 #avg: -4.67133e+10; avg_err: 4.76909e+10; sd: 1.98877e+12; counts: 1740
hm_mp 0.055623 0 0 0 #avg: 6.28693e+06; avg_err: 3.71635e+06; sd: 1.54976e+08; counts: 1740
hm_mp 0.060123 0 0 0 #avg: 4.84622e+07; avg_err: 9.50289e+06; sd: 3.96283e+08; counts: 1740
hm_mp 0.062373 0 0 0 #avg: 1.10284e+08; avg_err: 1.64641e+07; sd: 6.86573e+08; counts: 1740
hm_mp 0.064623 0 0 0 #avg: 1.92554e+08; avg_err: 2.33239e+07; sd: 9.72639e+08; counts: 1740
hm_mp 0.066873 0 0 0 #avg: 3.63735e+08; avg_err: 3.49787e+07; sd: 1.45866e+09; counts: 1740
hm_mp 0.069123 0 0 0 #avg: 6.07567e+08; avg_err: 4.90081e+07; sd: 2.0437e+09; counts: 1740
hm_mp 0.071373 0 1.82353e+09 0 #avg: 9.45756e+08; avg_err: 6.56087e+07; sd: 2.73597e+09; counts: 1740
hm_mp 0.073623 0 3.18971e+09 0 #avg: 1.44388e+09; avg_err: 9.01119e+07; sd: 3.75778e+09; counts: 1740
hm_mp 0.075873 0 4.55735e+09 0 #avg: 2.10983e+09; avg_err: 1.18492e+08; sd: 4.94129e+09; counts: 1740
hm_mp 0.078123 0 6.15294e+09 0 #avg: 2.92091e+09; avg_err: 1.4338e+08; sd: 5.97913e+09; counts: 1740
hm_mp 0.080373 0 7.97647e+09 0 #avg: 3.85687e+09; avg_err: 1.72582e+08; sd: 7.19688e+09; counts: 1740
hm_mp 0.082623 1.82353e+09 8.43087e+09 1.82353e+09 #avg: 5.03375e+09; avg_err: 2.0556e+08; sd: 8.57213e+09; counts: 1740
hm_mp 0.085998 3.87353e+09 1.02559e+10 3.87353e+09 #avg: 7.09738e+09; avg_err: 2.62418e+08; sd: 1.09432e+10; counts: 1740
hm_mp 0.089373 5.69706e+09 1.32147e+10 5.69706e+09 #avg: 9.77955e+09; avg_err: 3.27393e+08; sd: 1.36527e+10; counts: 1740
hm_mp 0.092748 8.20441e+09 1.59574e+10 8.20441e+09 #avg: 1.31248e+10; avg_err: 4.08374e+08; sd: 1.70297e+10; counts: 1740
hm_mp 0.096123 1.11662e+10 2.02897e+10 1.11662e+10 #avg: 1.72815e+10; avg_err: 5.03865e+08; sd: 2.10119e+10; counts: 1740
hm_mp 0.099498 1.45853e+10 2.48412e+10 1.23074e+10 #avg: 2.22763e+10; avg_err: 6.31988e+08; sd: 2.63547e+10; counts: 1740
hm_mp 0.102873 1.86912e+10 3.07647e+10 1.43618e+10 #avg: 2.81872e+10; avg_err: 7.61452e+08; sd: 3.17536e+10; counts: 1740
hm_mp 0.106248 2.37059e+10 3.69117e+10 1.7553e+10 #avg: 3.52776e+10; avg_err: 9.27911e+08; sd: 3.86951e+10; counts: 1740
hm_mp 0.109623 2.87206e+10 4.375e+10 1.98324e+10 #avg: 4.31942e+10; avg_err: 1.10451e+09; sd: 4.60596e+10; counts: 1740
hm_mp 0.112998 3.57794e+10 5.19559e+10 2.46132e+10 #avg: 5.23294e+10; avg_err: 1.31634e+09; sd: 5.4893e+10; counts: 1740
hm_mp 0.116373 4.35294e+10 6.12946e+10 2.94e+10 #avg: 6.28179e+10; avg_err: 1.53884e+09; sd: 6.41716e+10; counts: 1740
hm_mp 0.119748 5.24118e+10 7.22502e+10 3.39559e+10 #avg: 7.49247e+10; avg_err: 1.79644e+09; sd: 7.49141e+10; counts: 1740
hm_mp 0.123123 6.22206e+10 8.52794e+10 3.98824e+10 #avg: 8.82997e+10; avg_err: 2.08904e+09; sd: 8.71156e+10; counts: 1740
hm_mp 0.126498 7.56618e+10 9.81622e+10 4.92206e+10 #avg: 1.03643e+11; avg_err: 2.41022e+09; sd: 1.00509e+11; counts: 1740
hm_mp 0.129873 8.84265e+10 1.11868e+11 5.58383e+10 #avg: 1.2096e+11; avg_err: 2.87819e+09; sd: 1.20024e+11; counts: 1740
hm_mp 0.133248 1.02088e+11 1.29971e+11 6.33527e+10 #avg: 1.39209e+11; avg_err: 3.2061e+09; sd: 1.33698e+11; counts: 1740
hm_mp 0.136623 1.19868e+11 1.47632e+11 7.40592e+10 #avg: 1.59864e+11; avg_err: 3.54956e+09; sd: 1.48022e+11; counts: 1740
hm_mp 0.141685 1.43794e+11 1.75765e+11 8.84116e+10 #avg: 1.92916e+11; avg_err: 4.14591e+09; sd: 1.7289e+11; counts: 1740
hm_mp 0.146748 1.74412e+11 2.11029e+11 1.03765e+11 #avg: 2.31359e+11; avg_err: 4.80408e+09; sd: 2.00336e+11; counts: 1740
hm_mp 0.15181 2.06029e+11 2.51618e+11 1.19661e+11 #avg: 2.74502e+11; avg_err: 5.49793e+09; sd: 2.29271e+11; counts: 1740
hm_mp 0.156873 2.48235e+11 2.92059e+11 1.40676e+11 #avg: 3.21803e+11; avg_err: 6.20012e+09; sd: 2.58553e+11; counts: 1740
hm_mp 0.161935 2.92647e+11 3.49265e+11 1.65941e+11 #avg: 3.75074e+11; avg_err: 7.10136e+09; sd: 2.96136e+11; counts: 1740
hm_mp 0.166998 3.44559e+11 3.81912e+11 1.95735e+11 #avg: 4.32361e+11; avg_err: 7.96667e+09; sd: 3.32221e+11; counts: 1740
hm_mp 0.17206 4.05588e+11 4.37353e+11 2.31764e+11 #avg: 4.98649e+11; avg_err: 8.87961e+09; sd: 3.70292e+11; counts: 1740
hm_mp 0.177123 4.68824e+11 4.87794e+11 2.66471e+11 #avg: 5.7077e+11; avg_err: 9.85316e+09; sd: 4.1089e+11; counts: 1740
hm_mp 0.182185 5.36618e+11 5.23532e+11 3.01912e+11 #avg: 6.4269e+11; avg_err: 1.06964e+10; sd: 4.46055e+11; counts: 1740
hm_mp 0.187248 6.12353e+11 5.61907e+11 3.43235e+11 #avg: 7.21625e+11; avg_err: 1.16136e+10; sd: 4.84302e+11; counts: 1740
hm_mp 0.19231 6.93235e+11 5.87505e+11 3.79853e+11 #avg: 8.00253e+11; avg_err: 1.2419e+10; sd: 5.17888e+11; counts: 1740
hm_mp 0.197373 7.73971e+11 6.01319e+11 4.07353e+11 #avg: 8.81868e+11; avg_err: 1.31291e+10; sd: 5.475e+11; counts: 1740
hm_mp 0.202435 8.66618e+11 6.17202e+11 4.43236e+11 #avg: 9.69427e+11; avg_err: 1.3984e+10; sd: 5.83153e+11; counts: 1740
hm_mp 0.207498 9.60735e+11 6.55445e+11 4.82206e+11 #avg: 1.05676e+12; avg_err: 1.47071e+10; sd: 6.13307e+11; counts: 1740
hm_mp 0.21256 1.05441e+12 6.8235e+11 5.32792e+11 #avg: 1.14958e+12; avg_err: 1.56231e+10; sd: 6.51504e+11; counts: 1740
hm_mp 0.217623 1.14471e+12 7.0235e+11 5.71328e+11 #avg: 1.24028e+12; avg_err: 1.62497e+10; sd: 6.77634e+11; counts: 1740
hm_mp 0.222685 1.24412e+12 7.1912e+11 6.07649e+11 #avg: 1.33027e+12; avg_err: 1.6834e+10; sd: 7.02001e+11; counts: 1740
hm_mp 0.227748 1.3325e+12 7.5574e+11 6.16912e+11 #avg: 1.42417e+12; avg_err: 1.76156e+10; sd: 7.34592e+11; counts: 1740
hm_mp 0.23281 1.41103e+12 8.0073e+11 6.11324e+11 #avg: 1.5208e+12; avg_err: 1.83007e+10; sd: 7.63165e+11; counts: 1740
hm_mp 0.237873 1.50441e+12 8.3824e+11 6.18822e+11 #avg: 1.61978e+12; avg_err: 1.89247e+10; sd: 7.89184e+11; counts: 1740
hm_mp 0.242935 1.60588e+12 9e+11 6.36174e+11 #avg: 1.72426e+12; avg_err: 1.95387e+10; sd: 8.14791e+11; counts: 1740
hm_mp 0.247998 1.68382e+12 9.603e+11 6.4161e+11 #avg: 1.82461e+12; avg_err: 2.01221e+10; sd: 8.39116e+11; counts: 1740
hm_mp 0.25306 1.775e+12 9.9118e+11 6.6265e+11 #avg: 1.92088e+12; avg_err: 2.0775e+10; sd: 8.66345e+11; counts: 1740
hm_mp 0.258123 1.86176e+12 9.9706e+11 6.8147e+11 #avg: 2.00861e+12; avg_err: 2.12333e+10; sd: 8.85459e+11; counts: 1740
hm_mp 0.263185 1.93971e+12 1.05147e+12 6.8853e+11 #avg: 2.10552e+12; avg_err: 2.20615e+10; sd: 9.19993e+11; counts: 1740
hm_mp 0.268248 2.01765e+12 1.0897e+12 6.8089e+11 #avg: 2.19291e+12; avg_err: 2.25743e+10; sd: 9.41379e+11; counts: 1740
hm_mp 0.27331 2.10147e+12 1.13088e+12 7.075e+11 #avg: 2.28255e+12; avg_err: 2.314e+10; sd: 9.64967e+11; counts: 1740
hm_mp 0.278373 2.17647e+12 1.22353e+12 7.1794e+11 #avg: 2.37165e+12; avg_err: 2.39006e+10; sd: 9.96687e+11; counts: 1740
hm_mp 0.283435 2.23382e+12 1.27059e+12 7.0735e+11 #avg: 2.45351e+12; avg_err: 2.46767e+10; sd: 1.02905e+12; counts: 1740
hm_mp 0.288498 2.31029e+12 1.27059e+12 7.4264e+11 #avg: 2.52665e+12; avg_err: 2.51014e+10; sd: 1.04676e+12; counts: 1740
hm_mp 0.29356 2.37647e+12 1.31029e+12 7.5588e+11 #avg: 2.6033e+12; avg_err: 2.58408e+10; sd: 1.0776e+12; counts: 1740
hm_mp 0.298623 2.43088e+12 1.34412e+12 7.8235e+11 #avg: 2.66979e+12; avg_err: 2.65799e+10; sd: 1.10842e+12; counts: 1740
hm_mp 0.303685 2.47059e+12 1.42206e+12 8e+11 #avg: 2.72882e+12; avg_err: 2.72435e+10; sd: 1.13609e+12; counts: 1740
hm_mp 0.308748 2.51324e+12 1.45735e+12 8.2059e+11 #avg: 2.7817e+12; avg_err: 2.80473e+10; sd: 1.16961e+12; counts: 1740
hm_mp 0.31381 2.575e+12 1.48088e+12 8.4412e+11 #avg: 2.83225e+12; avg_err: 2.86683e+10; sd: 1.19551e+12; counts: 1740
hm_mp 0.318873 2.61176e+12 1.50442e+12 8.5294e+11 #avg: 2.87398e+12; avg_err: 2.93037e+10; sd: 1.222e+12; counts: 1740
hm_mp 0.323935 2.64853e+12 1.53676e+12 8.7353e+11 #avg: 2.91962e+12; avg_err: 3.00419e+10; sd: 1.25279e+12; counts: 1740
hm_mp 0.328997 2.67206e+12 1.54559e+12 8.9118e+11 #avg: 2.96403e+12; avg_err: 3.11327e+10; sd: 1.29827e+12; counts: 1740
hm_mp 0.33406 2.69853e+12 1.57206e+12 9.1471e+11 #avg: 2.99427e+12; avg_err: 3.19385e+10; sd: 1.33188e+12; counts: 1740
sfr_mp 0.055623 0 0 0 #avg: 1.2446e-07; avg_err: 1.07791e-07; sd: 4.49503e-06; counts: 1740
sfr_mp 0.060123 0 0 0 #avg: 0.000948382; avg_err: 0.000228628; sd: 0.00953409; counts: 1740
sfr_mp 0.062373 0 0 0 #avg: 0.00466852; avg_err: 0.000864731; sd: 0.0360604; counts: 1740
sfr_mp 0.064623 0 0 0 #avg: 0.00940452; avg_err: 0.0013769; sd: 0.0574187; counts: 1740
sfr_mp 0.066873 0 0 0 #avg: 0.0221928; avg_err: 0.00270544; sd: 0.112821; counts: 1740
sfr_mp 0.069123 0 0 0 #avg: 0.050027; avg_err: 0.00536138; sd: 0.223577; counts: 1740
sfr_mp 0.071373 0 0.034465 0 #avg: 0.0734793; avg_err: 0.00680786; sd: 0.283897; counts: 1740
sfr_mp 0.073623 0 0.084064 0 #avg: 0.11091; avg_err: 0.00927375; sd: 0.386728; counts: 1740
sfr_mp 0.075873 0 0.179405 0 #avg: 0.158055; avg_err: 0.0125827; sd: 0.524714; counts: 1740
sfr_mp 0.078123 0 0.299532 0 #avg: 0.220697; avg_err: 0.0180199; sd: 0.751452; counts: 1740
sfr_mp 0.080373 0 0.390548 0 #avg: 0.283515; avg_err: 0.0240872; sd: 1.00447; counts: 1740
sfr_mp 0.082623 0.0158849 0.409366 0.0158849 #avg: 0.317289; avg_err: 0.0256457; sd: 1.06946; counts: 1740
sfr_mp 0.085998 0.0496769 0.648111 0.0496769 #avg: 0.444722; avg_err: 0.0322484; sd: 1.3448; counts: 1740
sfr_mp 0.089373 0.0979397 0.823139 0.0979397 #avg: 0.580096; avg_err: 0.0386703; sd: 1.6126; counts: 1740
sfr_mp 0.092748 0.136149 0.992981 0.136149 #avg: 0.760921; avg_err: 0.0502885; sd: 2.0971; counts: 1740
sfr_mp 0.096123 0.195384 1.20632 0.195384 #avg: 1.0467; avg_err: 0.0812291; sd: 3.38736; counts: 1740
sfr_mp 0.099498 0.250537 1.39034 0.242284 #avg: 1.39208; avg_err: 0.127679; sd: 5.32438; counts: 1740
sfr_mp 0.102873 0.325403 1.8669 0.298243 #avg: 1.75731; avg_err: 0.152636; sd: 6.36512; counts: 1740
sfr_mp 0.106248 0.437381 2.30127 0.391779 #avg: 2.1086; avg_err: 0.164005; sd: 6.83922; counts: 1740
sfr_mp 0.109623 0.537704 2.69365 0.473434 #avg: 2.51673; avg_err: 0.193878; sd: 8.08496; counts: 1740
sfr_mp 0.112998 0.680641 3.14448 0.59372 #avg: 2.81658; avg_err: 0.168955; sd: 7.04565; counts: 1740
sfr_mp 0.116373 0.799068 4.04329 0.688931 #avg: 3.22374; avg_err: 0.184701; sd: 7.70227; counts: 1740
sfr_mp 0.119748 1.0912 4.62552 0.955655 #avg: 3.84468; avg_err: 0.213513; sd: 8.90377; counts: 1740
sfr_mp 0.123123 1.17548 5.35822 1.00481 #avg: 4.51903; avg_err: 0.272072; sd: 11.3458; counts: 1740
sfr_mp 0.126498 1.40526 6.22808 1.18735 #avg: 5.33436; avg_err: 0.315902; sd: 13.1735; counts: 1740
sfr_mp 0.129873 1.71321 6.69875 1.44158 #avg: 6.00193; avg_err: 0.37419; sd: 15.6042; counts: 1740
sfr_mp 0.133248 2.00246 7.63056 1.68038 #avg: 7.07809; avg_err: 0.54906; sd: 22.8965; counts: 1740
sfr_mp 0.136623 2.22301 8.41709 1.8385 #avg: 7.49866; avg_err: 0.479996; sd: 20.0165; counts: 1740
sfr_mp 0.141685 2.7157 11.2353 2.2379 #avg: 8.89871; avg_err: 0.476384; sd: 19.8658; counts: 1740
sfr_mp 0.146748 3.24467 12.8555 2.66315 #avg: 10.4869; avg_err: 0.57628; sd: 24.0316; counts: 1740
sfr_mp 0.15181 3.93537 16.5824 3.19095 #avg: 12.1249; avg_err: 0.626847; sd: 26.1404; counts: 1740
sfr_mp 0.156873 4.55028 19.5548 3.60441 #avg: 13.9925; avg_err: 0.692948; sd: 28.8968; counts: 1740
sfr_mp 0.161935 5.5503 21.9378 4.43006 #avg: 17.0026; avg_err: 0.909758; sd: 37.9381; counts: 1740
sfr_mp 0.166998 6.59614 23.112 5.35953 #avg: 18.9372; avg_err: 0.902002; sd: 37.6147; counts: 1740
sfr_mp 0.17206 8.31719 25.0464 6.80917 #avg: 21.835; avg_err: 1.11476; sd: 46.4869; counts: 1740
sfr_mp 0.177123 8.72703 30.9429 7.05384 #avg: 25.5576; avg_err: 1.33141; sd: 55.5217; counts: 1740
sfr_mp 0.182185 10.3534 39.0094 8.44781 #avg: 28.5079; avg_err: 1.43252; sd: 59.7378; counts: 1740
sfr_mp 0.187248 11.6359 39.7656 9.56446 #avg: 30.7003; avg_err: 1.4213; sd: 59.27; counts: 1740
sfr_mp 0.19231 14.4877 44.6624 12.2724 #avg: 33.7518; avg_err: 1.38341; sd: 57.69; counts: 1740
sfr_mp 0.197373 15.4816 47.9852 13.2233 #avg: 35.4354; avg_err: 1.39429; sd: 58.1438; counts: 1740
sfr_mp 0.202435 16.3896 51.2535 14.2784 #avg: 36.9393; avg_err: 1.40689; sd: 58.6693; counts: 1740
