#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 7.869120e+13 (median) + 4.274980e+13  / - 1.876470e+13
#SM    Stats: 2.495620e+11 (median) + 1.495010e+11  / - 1.092170e+11
#ObsSM Stats: 2.487120e+11 (median) + 1.579570e+11  / - 1.155610e+11
#VMP   Stats: 6.862400e+02 (median) + 9.470001e+01  / - 5.976001e+01
#ICL   Stats: 7.288710e+10 (median) + 7.634090e+10  / - 4.875210e+10
#SSFR  Stats: 1.953656e-12 (median) + 3.959822e-12  / - 1.172392e-12
sfh 0.055623 0 0 0 #avg: 1.24755e-07; avg_err: 6.35694e-08; sd: 1.85008e-06; counts: 848
sfh 0.25306 130.205 143.81 92.7699 #avg: 161.948; avg_err: 4.65875; sd: 135.585; counts: 848
sfh 0.258123 117.973 155.185 79.8554 #avg: 152.935; avg_err: 4.45976; sd: 129.793; counts: 848
sfh 0.263185 124.545 135.558 86.8413 #avg: 154.59; avg_err: 4.59756; sd: 133.804; counts: 848
sfh 0.268248 119.722 138.696 87.6591 #avg: 150.571; avg_err: 4.51315; sd: 131.347; counts: 848
sfh 0.27331 116.641 145.98 82.1314 #avg: 150.967; avg_err: 4.56292; sd: 132.796; counts: 848
sfh 0.278373 107.352 138.422 77.6534 #avg: 142.005; avg_err: 4.44684; sd: 129.417; counts: 848
sfh 0.283435 106.221 137.573 77.4109 #avg: 138.041; avg_err: 4.28757; sd: 124.782; counts: 848
sfh 0.288498 99.6694 142.375 73.2682 #avg: 134.147; avg_err: 4.22578; sd: 122.984; counts: 848
sfh 0.29356 96.1794 124.982 69.9852 #avg: 126.424; avg_err: 3.89325; sd: 113.306; counts: 848
sfh 0.298623 92.8868 117.989 71.3644 #avg: 117.47; avg_err: 3.60399; sd: 104.888; counts: 848
sfh 0.303685 92.8297 116.343 69.2607 #avg: 115.936; avg_err: 3.56815; sd: 103.845; counts: 848
sfh 0.308748 85.1305 106.532 63.5568 #avg: 107.899; avg_err: 3.31163; sd: 96.3792; counts: 848
sfh 0.31381 81.6298 109.004 60.9279 #avg: 106.331; avg_err: 3.3527; sd: 97.5745; counts: 848
sfh 0.318873 78.5837 108.069 57.602 #avg: 104.579; avg_err: 3.29627; sd: 95.9323; counts: 848
sfh 0.323935 76.3612 100.429 57.0099 #avg: 99.1277; avg_err: 3.11551; sd: 90.6715; counts: 848
sfh 0.328997 70.7617 98.3883 53.1741 #avg: 93.9826; avg_err: 3.00432; sd: 87.4356; counts: 848
sfh 0.33406 70.635 90.385 53.1629 #avg: 90.9067; avg_err: 2.87765; sd: 83.7489; counts: 848
sfh 0.339122 68.4007 88.4763 53.5474 #avg: 86.5499; avg_err: 2.63863; sd: 76.7927; counts: 848
sfh 0.344185 61.1054 94.6016 47.2203 #avg: 83.1954; avg_err: 2.67344; sd: 77.8058; counts: 848
sfh 0.349247 57.6762 81.6308 44.1182 #avg: 78.6538; avg_err: 2.59514; sd: 75.5271; counts: 848
sfh 0.35431 52.5172 80.9458 39.7733 #avg: 73.1087; avg_err: 2.38384; sd: 69.3776; counts: 848
sfh 0.359372 51.5244 73.1906 39.0638 #avg: 68.6936; avg_err: 2.23744; sd: 65.1167; counts: 848
sfh 0.364435 49.8299 69.5691 37.3594 #avg: 67.3927; avg_err: 2.18631; sd: 63.6287; counts: 848
sfh 0.369497 45.0459 68.2561 33.493 #avg: 62.6811; avg_err: 2.0728; sd: 60.3252; counts: 848
sfh 0.37456 42.0798 64.3402 31.0855 #avg: 59.1705; avg_err: 1.94172; sd: 56.5103; counts: 848
sfh 0.379622 41.5218 61.7992 30.8206 #avg: 55.72; avg_err: 1.76866; sd: 51.4737; counts: 848
sfh 0.384685 37.57 54.5214 28.0444 #avg: 51.2132; avg_err: 1.66244; sd: 48.3823; counts: 848
sfh 0.389747 34.4941 48.8747 25.3607 #avg: 47.1467; avg_err: 1.56611; sd: 45.579; counts: 848
sfh 0.39481 33.2449 45.2146 25.4696 #avg: 45.168; avg_err: 1.5193; sd: 44.2167; counts: 848
sfh 0.399872 31.713 44.3242 24.1861 #avg: 42.9209; avg_err: 1.39792; sd: 40.6841; counts: 848
sfh 0.404935 29.1148 42.4939 22.25 #avg: 39.4421; avg_err: 1.31812; sd: 38.3616; counts: 848
sfh 0.409997 24.352 40.8941 17.8093 #avg: 36.5067; avg_err: 1.24934; sd: 36.3599; counts: 848
sfh 0.41506 24.8262 38.9871 18.9949 #avg: 35.3031; avg_err: 1.25156; sd: 36.4246; counts: 848
sfh 0.420122 23.5579 39.2304 17.9617 #avg: 33.395; avg_err: 1.17189; sd: 34.1057; counts: 848
sfh 0.425185 21.4035 37.4808 16.3471 #avg: 30.6732; avg_err: 1.0578; sd: 30.7853; counts: 848
sfh 0.430247 20.0826 37.1443 15.011 #avg: 29.6293; avg_err: 1.02037; sd: 29.6961; counts: 848
sfh 0.43531 19.0892 33.0549 14.6554 #avg: 27.913; avg_err: 0.967069; sd: 28.1449; counts: 848
sfh 0.440372 18.3088 31.7343 14.1759 #avg: 26.7343; avg_err: 0.940377; sd: 27.368; counts: 848
sfh 0.445435 17.6722 26.2991 13.7848 #avg: 24.5268; avg_err: 0.844979; sd: 24.5916; counts: 848
sfh 0.450497 16.3083 26.3521 12.6317 #avg: 23.0291; avg_err: 0.792715; sd: 23.0706; counts: 848
sfh 0.45556 14.9194 24.6338 11.4965 #avg: 21.9196; avg_err: 0.794259; sd: 23.1155; counts: 848
sfh 0.460622 13.8505 25.1712 10.9254 #avg: 21.1328; avg_err: 0.791191; sd: 23.0262; counts: 848
sfh 0.465685 13.832 22.6583 11.0185 #avg: 19.9747; avg_err: 0.720994; sd: 20.9833; counts: 848
sfh 0.470747 12.4366 21.7615 9.67493 #avg: 18.4191; avg_err: 0.689779; sd: 20.0748; counts: 848
sfh 0.47581 11.332 20.7289 8.87168 #avg: 17.4766; avg_err: 0.6635; sd: 19.31; counts: 848
sfh 0.480872 10.0363 21.1438 7.87254 #avg: 16.2839; avg_err: 0.644301; sd: 18.7513; counts: 848
sfh 0.485935 9.77322 18.9282 7.83796 #avg: 15.1148; avg_err: 0.581471; sd: 16.9227; counts: 848
sfh 0.490997 9.114 16.7567 7.33234 #avg: 14.3782; avg_err: 0.560694; sd: 16.318; counts: 848
sfh 0.49606 8.67717 16.1989 7.08225 #avg: 13.4262; avg_err: 0.526328; sd: 15.3179; counts: 848
sfh 0.501122 7.63335 16.2501 5.92342 #avg: 12.4813; avg_err: 0.482247; sd: 14.035; counts: 848
sfh 0.506185 7.09159 15.8821 5.54605 #avg: 11.6778; avg_err: 0.475756; sd: 13.8461; counts: 848
sfh 0.511247 6.37115 13.2552 4.86777 #avg: 10.8629; avg_err: 0.445866; sd: 12.9761; counts: 848
sfh 0.51631 6.17601 12.1743 4.77344 #avg: 10.1321; avg_err: 0.428703; sd: 12.4766; counts: 848
sfh 0.521372 5.36064 13.4744 4.01387 #avg: 9.64318; avg_err: 0.397109; sd: 11.5572; counts: 848
sfh 0.526435 5.20513 11.8744 3.89027 #avg: 9.1852; avg_err: 0.389628; sd: 11.3394; counts: 848
sfh 0.531497 5.10579 11.4404 3.94819 #avg: 8.58415; avg_err: 0.362107; sd: 10.5385; counts: 848
sfh 0.53656 4.7045 10.6634 3.67818 #avg: 8.21055; avg_err: 0.385206; sd: 11.2108; counts: 848
sfh 0.541622 4.33548 9.47442 3.43764 #avg: 7.67267; avg_err: 0.374672; sd: 10.9042; counts: 848
sfh 0.546685 3.90084 9.11216 3.04046 #avg: 7.18444; avg_err: 0.322328; sd: 9.38081; counts: 848
sfh 0.551747 3.37156 8.61394 2.56169 #avg: 6.46735; avg_err: 0.288414; sd: 8.39378; counts: 848
sfh 0.55681 2.95046 8.45194 2.17161 #avg: 6.0185; avg_err: 0.283485; sd: 8.25034; counts: 848
sfh 0.561872 2.74918 7.38022 2.03425 #avg: 5.59606; avg_err: 0.267405; sd: 7.78236; counts: 848
sfh 0.566935 2.67751 6.80115 1.99808 #avg: 5.3323; avg_err: 0.256856; sd: 7.47534; counts: 848
sfh 0.571997 2.49594 6.32265 1.84173 #avg: 4.97218; avg_err: 0.24786; sd: 7.21353; counts: 848
sfh 0.57706 2.13161 5.70855 1.53257 #avg: 4.35183; avg_err: 0.219483; sd: 6.38768; counts: 848
sfh 0.582123 2.01355 5.2339 1.40421 #avg: 4.05795; avg_err: 0.222823; sd: 6.48488; counts: 848
sfh 0.587185 1.95352 4.78165 1.38006 #avg: 3.81882; avg_err: 0.205677; sd: 5.98588; counts: 848
sfh 0.592248 1.63691 4.7928 1.1057 #avg: 3.69222; avg_err: 0.223373; sd: 6.50089; counts: 848
sfh 0.59731 1.50812 4.14432 1.0241 #avg: 3.39986; avg_err: 0.205068; sd: 5.96814; counts: 848
sfh 0.602373 1.39554 3.73168 0.956684 #avg: 3.13733; avg_err: 0.202788; sd: 5.90181; counts: 848
sfh 0.607435 1.27269 3.3099 0.86843 #avg: 2.90272; avg_err: 0.204291; sd: 5.94552; counts: 848
sfh 0.612498 1.18992 2.93635 0.810618 #avg: 2.64878; avg_err: 0.184569; sd: 5.37157; counts: 848
sfh 0.61756 1.03939 2.67988 0.699171 #avg: 2.3019; avg_err: 0.146497; sd: 4.26355; counts: 848
sfh 0.622623 0.988162 2.59587 0.665676 #avg: 2.18971; avg_err: 0.12682; sd: 3.69087; counts: 848
sfh 0.627685 0.938971 2.26775 0.63472 #avg: 2.00277; avg_err: 0.131784; sd: 3.83534; counts: 848
sfh 0.632748 0.829914 2.01768 0.530287 #avg: 2.05746; avg_err: 0.18632; sd: 5.42253; counts: 848
sfh 0.63781 0.761925 1.89298 0.477654 #avg: 1.71635; avg_err: 0.159935; sd: 4.65464; counts: 848
sfh 0.642873 0.701837 1.61102 0.437799 #avg: 1.5114; avg_err: 0.129941; sd: 3.7817; counts: 848
sfh 0.647935 0.598109 1.38576 0.368921 #avg: 1.48616; avg_err: 0.179773; sd: 5.23197; counts: 848
sfh 0.652998 0.553333 1.102 0.34271 #avg: 1.33414; avg_err: 0.175043; sd: 5.09432; counts: 848
sfh 0.65806 0.475547 1.06668 0.280356 #avg: 1.16875; avg_err: 0.200103; sd: 5.82364; counts: 848
sfh 0.663123 0.421528 0.985922 0.257232 #avg: 1.11384; avg_err: 0.156344; sd: 4.55012; counts: 848
sfh 0.668185 0.40343 0.81986 0.261238 #avg: 1.04602; avg_err: 0.144718; sd: 4.21178; counts: 848
iclh 0.055623 0 0 0 #avg: 4.12542e-07; avg_err: 3.78714e-07; sd: 1.10218e-05; counts: 848
iclh 0.060123 0 0 0 #avg: 0.00204867; avg_err: 0.00053322; sd: 0.0155184; counts: 848
iclh 0.062373 0 0.000195956 0 #avg: 0.0158601; avg_err: 0.00238085; sd: 0.0692906; counts: 848
iclh 0.064623 0 0.0456402 0 #avg: 0.0470426; avg_err: 0.0050993; sd: 0.148406; counts: 848
iclh 0.066873 1.04851e-06 0.140904 1.04851e-06 #avg: 0.102019; avg_err: 0.00979366; sd: 0.285028; counts: 848
iclh 0.069123 0.0117243 0.314058 0.0117243 #avg: 0.204443; avg_err: 0.0174444; sd: 0.50769; counts: 848
iclh 0.071373 0.0575331 0.509185 0.0575331 #avg: 0.335021; avg_err: 0.0251971; sd: 0.733317; counts: 848
iclh 0.073623 0.130635 0.731098 0.127613 #avg: 0.480933; avg_err: 0.0336566; sd: 0.979517; counts: 848
iclh 0.075873 0.257322 0.933538 0.237679 #avg: 0.692507; avg_err: 0.0479263; sd: 1.39481; counts: 848
iclh 0.078123 0.44207 1.21941 0.382875 #avg: 0.918761; avg_err: 0.0533462; sd: 1.55255; counts: 848
iclh 0.080373 0.655793 1.43461 0.529632 #avg: 1.20019; avg_err: 0.0704465; sd: 2.05022; counts: 848
iclh 0.082623 0.890387 1.61779 0.691464 #avg: 1.42524; avg_err: 0.0838353; sd: 2.43988; counts: 848
iclh 0.085998 1.39129 2.31671 1.01359 #avg: 2.08353; avg_err: 0.0905676; sd: 2.63581; counts: 848
iclh 0.089373 1.98898 3.03057 1.36963 #avg: 2.79483; avg_err: 0.0994548; sd: 2.89446; counts: 848
iclh 0.092748 2.62261 3.75226 1.75739 #avg: 3.66008; avg_err: 0.125795; sd: 3.66104; counts: 848
iclh 0.096123 3.39048 4.74477 2.25648 #avg: 4.58895; avg_err: 0.156967; sd: 4.56824; counts: 848
iclh 0.099498 4.04394 5.27082 2.48707 #avg: 5.61491; avg_err: 0.18829; sd: 5.47986; counts: 848
iclh 0.102873 4.9893 5.7644 3.07433 #avg: 6.68156; avg_err: 0.213915; sd: 6.22562; counts: 848
iclh 0.106248 5.97736 6.54594 3.61443 #avg: 8.07368; avg_err: 0.291651; sd: 8.48799; counts: 848
iclh 0.109623 6.9513 7.7121 4.17386 #avg: 9.41762; avg_err: 0.358535; sd: 10.4345; counts: 848
iclh 0.112998 7.81274 9.25746 4.61188 #avg: 10.4905; avg_err: 0.364588; sd: 10.6107; counts: 848
iclh 0.116373 8.56444 9.99476 4.97335 #avg: 11.4312; avg_err: 0.38914; sd: 11.3253; counts: 848
iclh 0.119748 9.18337 11.533 5.29431 #avg: 12.5294; avg_err: 0.398797; sd: 11.6063; counts: 848
iclh 0.123123 9.74048 12.1375 5.47254 #avg: 13.5432; avg_err: 0.444051; sd: 12.9233; counts: 848
iclh 0.126498 10.5277 13.6592 5.95317 #avg: 14.7711; avg_err: 0.486302; sd: 14.153; counts: 848
iclh 0.129873 11.2807 15.2493 6.57766 #avg: 15.885; avg_err: 0.535889; sd: 15.5961; counts: 848
iclh 0.133248 11.5516 15.5989 6.76747 #avg: 16.8986; avg_err: 0.60354; sd: 17.565; counts: 848
iclh 0.136623 12.5755 15.6808 7.52557 #avg: 17.6452; avg_err: 0.607903; sd: 17.6919; counts: 848
iclh 0.141685 13.5676 16.1356 8.19648 #avg: 19.0582; avg_err: 0.70582; sd: 20.5417; counts: 848
iclh 0.146748 14.0138 17.86 8.34226 #avg: 19.9861; avg_err: 0.71974; sd: 20.9468; counts: 848
iclh 0.15181 14.8006 19.8965 8.51886 #avg: 21.0062; avg_err: 0.750869; sd: 21.8527; counts: 848
iclh 0.156873 15.1386 21.3724 8.90162 #avg: 21.9352; avg_err: 0.791802; sd: 23.044; counts: 848
iclh 0.161935 15.7335 24.2796 9.34712 #avg: 23.8523; avg_err: 0.920309; sd: 26.784; counts: 848
iclh 0.166998 16.0832 26.4458 9.58454 #avg: 25.4365; avg_err: 1.03543; sd: 30.1343; counts: 848
iclh 0.17206 16.0283 26.9013 9.4956 #avg: 26.8053; avg_err: 1.19545; sd: 34.7914; counts: 848
iclh 0.177123 16.7881 27.5289 10.1687 #avg: 30.1591; avg_err: 1.77948; sd: 51.7887; counts: 848
iclh 0.182185 17.3927 29.9966 10.5828 #avg: 29.5126; avg_err: 1.30776; sd: 38.0601; counts: 848
iclh 0.187248 18.2848 32.6463 11.4801 #avg: 31.2969; avg_err: 1.51029; sd: 43.9544; counts: 848
iclh 0.19231 18.4443 32.3736 11.7102 #avg: 32.1631; avg_err: 1.47357; sd: 42.8857; counts: 848
iclh 0.197373 18.9343 31.8235 12.1033 #avg: 31.9234; avg_err: 1.43533; sd: 41.7729; counts: 848
iclh 0.202435 18.4499 32.463 11.572 #avg: 33.5115; avg_err: 1.71604; sd: 49.9424; counts: 848
iclh 0.207498 19.9413 30.8398 13.1122 #avg: 33.0184; avg_err: 1.88953; sd: 54.9915; counts: 848
iclh 0.21256 19.9799 34.0599 13.2049 #avg: 34.6055; avg_err: 2.01817; sd: 58.7354; counts: 848
iclh 0.217623 20.1221 34.6975 13.1853 #avg: 35.472; avg_err: 1.99203; sd: 57.9745; counts: 848
iclh 0.222685 20.0285 39.9368 13.2333 #avg: 37.2315; avg_err: 2.16842; sd: 63.108; counts: 848
iclh 0.227748 20.4921 41.9983 13.987 #avg: 37.8451; avg_err: 2.06114; sd: 59.986; counts: 848
iclh 0.23281 20.8809 41.7378 14.5001 #avg: 38.36; avg_err: 2.04299; sd: 59.4578; counts: 848
iclh 0.237873 20.2043 42.5513 13.7554 #avg: 38.5313; avg_err: 2.07412; sd: 60.3635; counts: 848
iclh 0.242935 20.7876 40.2353 14.4619 #avg: 38.4599; avg_err: 2.17538; sd: 63.3108; counts: 848
iclh 0.247998 21.073 40.1608 14.7278 #avg: 37.5027; avg_err: 1.78099; sd: 51.8326; counts: 848
iclh 0.25306 20.0286 39.5804 13.8223 #avg: 36.982; avg_err: 1.68979; sd: 49.1785; counts: 848
iclh 0.258123 20.3183 44.036 14.3014 #avg: 37.2266; avg_err: 1.76318; sd: 51.3144; counts: 848
iclh 0.263185 20.0534 46.0557 14.0367 #avg: 38.3993; avg_err: 1.81091; sd: 52.7034; counts: 848
iclh 0.268248 20.1285 47.6977 14.3475 #avg: 38.3647; avg_err: 1.85057; sd: 53.8577; counts: 848
iclh 0.27331 20.2408 49.3197 14.1579 #avg: 40.5271; avg_err: 1.98908; sd: 57.8887; counts: 848
iclh 0.278373 19.6986 47.895 13.7685 #avg: 40.3177; avg_err: 2.07285; sd: 60.3266; counts: 848
iclh 0.283435 20.0443 44.9786 14.2193 #avg: 38.7981; avg_err: 1.92207; sd: 55.9384; counts: 848
iclh 0.288498 20.8154 41.7799 15.0954 #avg: 38.4485; avg_err: 1.82538; sd: 53.1246; counts: 848
iclh 0.29356 19.1015 46.1638 13.3768 #avg: 38.4938; avg_err: 1.8768; sd: 54.6211; counts: 848
iclh 0.298623 18.6648 50.384 13.2783 #avg: 39.4397; avg_err: 1.91667; sd: 55.7815; counts: 848
iclh 0.303685 20.6272 49.8264 15.5338 #avg: 39.6788; avg_err: 1.90645; sd: 55.4839; counts: 848
iclh 0.308748 19.152 51.69 13.8928 #avg: 39.6741; avg_err: 1.94246; sd: 56.532; counts: 848
iclh 0.31381 20.4973 46.211 15.2864 #avg: 39.9164; avg_err: 1.96692; sd: 57.2439; counts: 848
iclh 0.318873 20.7753 45.9742 15.4797 #avg: 39.1294; avg_err: 1.82653; sd: 53.1581; counts: 848
iclh 0.323935 20.872 46.162 15.8798 #avg: 38.5828; avg_err: 1.75309; sd: 51.0206; counts: 848
iclh 0.328997 20.7105 43.8021 15.8963 #avg: 36.9491; avg_err: 1.69889; sd: 49.4432; counts: 848
iclh 0.33406 20.1089 44.8307 15.2207 #avg: 36.3517; avg_err: 1.66298; sd: 48.398; counts: 848
iclh 0.339122 19.8156 45.4342 15.2106 #avg: 35.917; avg_err: 1.57052; sd: 45.7074; counts: 848
iclh 0.344185 19.5308 42.9602 14.9401 #avg: 35.2391; avg_err: 1.55712; sd: 45.3172; counts: 848
iclh 0.349247 18.162 48.4734 13.8617 #avg: 34.825; avg_err: 1.54845; sd: 45.0648; counts: 848
iclh 0.35431 17.7791 50.7589 13.5047 #avg: 33.8469; avg_err: 1.38906; sd: 40.4261; counts: 848
iclh 0.359372 17.744 43.6962 13.7728 #avg: 32.7925; avg_err: 1.37623; sd: 40.0529; counts: 848
iclh 0.364435 16.8282 43.1879 12.9298 #avg: 32.167; avg_err: 1.33581; sd: 38.8765; counts: 848
iclh 0.369497 15.9251 45.4438 12.0133 #avg: 31.5438; avg_err: 1.34592; sd: 39.1707; counts: 848
iclh 0.37456 16.8665 41.3733 13.3342 #avg: 30.4447; avg_err: 1.31389; sd: 38.2384; counts: 848
iclh 0.379622 15.8342 38.9068 12.3573 #avg: 28.5184; avg_err: 1.22767; sd: 35.7293; counts: 848
iclh 0.384685 15.1831 38.6195 12.0847 #avg: 27.1798; avg_err: 1.15277; sd: 33.5493; counts: 848
iclh 0.389747 14.5558 36.696 11.6459 #avg: 25.8412; avg_err: 1.07092; sd: 31.1673; counts: 848
iclh 0.39481 14.2737 33.7602 11.4843 #avg: 25.3468; avg_err: 1.0693; sd: 31.1201; counts: 848
iclh 0.399872 13.7404 31.2379 11.0695 #avg: 23.9811; avg_err: 0.996924; sd: 29.0138; counts: 848
iclh 0.404935 12.9607 29.4703 10.421 #avg: 23.1774; avg_err: 0.988442; sd: 28.7669; counts: 848
