#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 3.561760e+12 (median) + 6.451440e+12  / - 2.011760e+12
#SM    Stats: 8.053550e+10 (median) + 3.981949e+10  / - 1.854210e+10
#ObsSM Stats: 8.287750e+10 (median) + 4.193850e+10  / - 2.167220e+10
#VMP   Stats: 2.565300e+02 (median) + 9.295999e+01  / - 5.242999e+01
#ICL   Stats: 1.234630e+09 (median) + 1.082127e+10  / - 1.041201e+09
#SSFR  Stats: 1.176783e-12 (median) + 2.509266e-12  / - 8.040444e-13
sfh 0.055623 0 0 0 #avg: 3.34698e-19; avg_err: 3.19056e-19; sd: 3.08694e-17; counts: 9362
sm_mp 0.21256 0.0138205 0.0543337 0.0113501 #avg: 0.0449493; avg_err: 0.00099865; sd: 0.0966216; counts: 9362
sm_mp 0.217623 0.015679 0.0618908 0.012816 #avg: 0.0505228; avg_err: 0.00108652; sd: 0.105124; counts: 9362
sm_mp 0.222685 0.0179746 0.0697813 0.0146628 #avg: 0.0566465; avg_err: 0.00118175; sd: 0.114337; counts: 9362
sm_mp 0.227748 0.0204628 0.077701 0.0167045 #avg: 0.0632122; avg_err: 0.0012799; sd: 0.123833; counts: 9362
sm_mp 0.23281 0.0230344 0.0889324 0.0187117 #avg: 0.0700812; avg_err: 0.00137489; sd: 0.133023; counts: 9362
sm_mp 0.237873 0.0260781 0.09911 0.0211177 #avg: 0.0773034; avg_err: 0.00147048; sd: 0.142272; counts: 9362
sm_mp 0.242935 0.0292876 0.111024 0.0236602 #avg: 0.0848597; avg_err: 0.00156324; sd: 0.151247; counts: 9362
sm_mp 0.247998 0.0327457 0.125322 0.0263937 #avg: 0.092852; avg_err: 0.0016533; sd: 0.159961; counts: 9362
sm_mp 0.25306 0.036647 0.14069 0.0295258 #avg: 0.101211; avg_err: 0.0017386; sd: 0.168214; counts: 9362
sm_mp 0.258123 0.04087 0.154868 0.0328626 #avg: 0.110147; avg_err: 0.00182806; sd: 0.176869; counts: 9362
sm_mp 0.263185 0.0459806 0.171847 0.0370148 #avg: 0.119639; avg_err: 0.00192052; sd: 0.185815; counts: 9362
sm_mp 0.268248 0.0512616 0.19205 0.0412815 #avg: 0.129473; avg_err: 0.00201146; sd: 0.194613; counts: 9362
sm_mp 0.27331 0.0567224 0.213306 0.0453929 #avg: 0.139831; avg_err: 0.00210201; sd: 0.203374; counts: 9362
sm_mp 0.278373 0.0638615 0.234226 0.0511022 #avg: 0.150938; avg_err: 0.0021977; sd: 0.212632; counts: 9362
sm_mp 0.283435 0.0702104 0.253837 0.0558641 #avg: 0.162687; avg_err: 0.00229363; sd: 0.221914; counts: 9362
sm_mp 0.288498 0.0786683 0.274945 0.0623454 #avg: 0.175144; avg_err: 0.00238819; sd: 0.231063; counts: 9362
sm_mp 0.29356 0.0878912 0.298563 0.0691458 #avg: 0.188124; avg_err: 0.00247967; sd: 0.239914; counts: 9362
sm_mp 0.298623 0.0988065 0.316048 0.0778891 #avg: 0.201867; avg_err: 0.00257173; sd: 0.248821; counts: 9362
sm_mp 0.303685 0.110369 0.333817 0.0871367 #avg: 0.215933; avg_err: 0.00265284; sd: 0.256668; counts: 9362
sm_mp 0.308748 0.123186 0.353715 0.0972358 #avg: 0.230661; avg_err: 0.00273342; sd: 0.264465; counts: 9362
sm_mp 0.31381 0.137115 0.372844 0.107651 #avg: 0.245917; avg_err: 0.00281097; sd: 0.271967; counts: 9362
sm_mp 0.318873 0.152751 0.386692 0.11968 #avg: 0.261365; avg_err: 0.00288016; sd: 0.278662; counts: 9362
sm_mp 0.323935 0.169104 0.399342 0.131998 #avg: 0.277418; avg_err: 0.00294489; sd: 0.284925; counts: 9362
sm_mp 0.328997 0.188184 0.411362 0.146722 #avg: 0.293908; avg_err: 0.00300635; sd: 0.290871; counts: 9362
sm_mp 0.33406 0.207165 0.426758 0.160656 #avg: 0.310785; avg_err: 0.00306332; sd: 0.296383; counts: 9362
sm_mp 0.339122 0.227302 0.431177 0.175787 #avg: 0.327795; avg_err: 0.00311216; sd: 0.301108; counts: 9362
sm_mp 0.344185 0.25086 0.435227 0.192357 #avg: 0.345173; avg_err: 0.003155; sd: 0.305254; counts: 9362
sm_mp 0.349247 0.273407 0.437021 0.208243 #avg: 0.362972; avg_err: 0.00319229; sd: 0.308862; counts: 9362
sm_mp 0.35431 0.299047 0.438509 0.226061 #avg: 0.381127; avg_err: 0.00322625; sd: 0.312147; counts: 9362
sm_mp 0.359372 0.322271 0.440262 0.240176 #avg: 0.399466; avg_err: 0.00325446; sd: 0.314877; counts: 9362
sm_mp 0.364435 0.345619 0.44065 0.254011 #avg: 0.417981; avg_err: 0.00327985; sd: 0.317333; counts: 9362
sm_mp 0.369497 0.370146 0.435654 0.268062 #avg: 0.436174; avg_err: 0.00330029; sd: 0.31931; counts: 9362
sm_mp 0.37456 0.394118 0.433907 0.279505 #avg: 0.454747; avg_err: 0.00331796; sd: 0.32102; counts: 9362
sm_mp 0.379622 0.419121 0.430349 0.291778 #avg: 0.473254; avg_err: 0.00333201; sd: 0.32238; counts: 9362
sm_mp 0.384685 0.440152 0.429036 0.299868 #avg: 0.491378; avg_err: 0.00333984; sd: 0.323137; counts: 9362
sm_mp 0.389747 0.464679 0.425063 0.310519 #avg: 0.509177; avg_err: 0.00334193; sd: 0.323339; counts: 9362
sm_mp 0.39481 0.488488 0.415928 0.318791 #avg: 0.526315; avg_err: 0.00333576; sd: 0.322742; counts: 9362
sm_mp 0.399872 0.511095 0.412366 0.324574 #avg: 0.54311; avg_err: 0.00332378; sd: 0.321583; counts: 9362
sm_mp 0.404935 0.535366 0.401858 0.331122 #avg: 0.560298; avg_err: 0.00330936; sd: 0.320188; counts: 9362
sm_mp 0.409997 0.556267 0.397845 0.333322 #avg: 0.576978; avg_err: 0.00329098; sd: 0.31841; counts: 9362
sm_mp 0.41506 0.578624 0.387095 0.338946 #avg: 0.593262; avg_err: 0.00326914; sd: 0.316296; counts: 9362
sm_mp 0.420122 0.598232 0.380838 0.340813 #avg: 0.609153; avg_err: 0.00324333; sd: 0.3138; counts: 9362
sm_mp 0.425185 0.619567 0.369765 0.343305 #avg: 0.624295; avg_err: 0.00321674; sd: 0.311227; counts: 9362
sm_mp 0.430247 0.639565 0.359954 0.347542 #avg: 0.639069; avg_err: 0.00318826; sd: 0.308471; counts: 9362
sm_mp 0.43531 0.65894 0.349865 0.349639 #avg: 0.653195; avg_err: 0.00315782; sd: 0.305526; counts: 9362
sm_mp 0.440372 0.677828 0.33852 0.353279 #avg: 0.666657; avg_err: 0.00312451; sd: 0.302303; counts: 9362
sm_mp 0.445435 0.695017 0.329283 0.353082 #avg: 0.6801; avg_err: 0.00308985; sd: 0.29895; counts: 9362
sm_mp 0.450497 0.711263 0.323473 0.352927 #avg: 0.693236; avg_err: 0.00305459; sd: 0.295538; counts: 9362
sm_mp 0.45556 0.727657 0.313202 0.35122 #avg: 0.705453; avg_err: 0.00301743; sd: 0.291943; counts: 9362
sm_mp 0.460622 0.742211 0.304299 0.349789 #avg: 0.717531; avg_err: 0.0029809; sd: 0.288409; counts: 9362
sm_mp 0.465685 0.757003 0.294379 0.349733 #avg: 0.729137; avg_err: 0.00294195; sd: 0.284641; counts: 9362
sm_mp 0.470747 0.770353 0.2866 0.349278 #avg: 0.740277; avg_err: 0.00290316; sd: 0.280887; counts: 9362
sm_mp 0.47581 0.784209 0.276878 0.348376 #avg: 0.751302; avg_err: 0.00286632; sd: 0.277323; counts: 9362
sm_mp 0.480872 0.795107 0.269011 0.343472 #avg: 0.761344; avg_err: 0.00282968; sd: 0.273778; counts: 9362
sm_mp 0.485935 0.809616 0.257869 0.342702 #avg: 0.771319; avg_err: 0.0027902; sd: 0.269958; counts: 9362
sm_mp 0.490997 0.822034 0.248742 0.342492 #avg: 0.780665; avg_err: 0.00275524; sd: 0.266576; counts: 9362
sm_mp 0.49606 0.833826 0.239026 0.341797 #avg: 0.789815; avg_err: 0.00271674; sd: 0.262851; counts: 9362
sm_mp 0.501122 0.845034 0.230448 0.340395 #avg: 0.798605; avg_err: 0.00267908; sd: 0.259207; counts: 9362
sm_mp 0.506185 0.855981 0.221377 0.338606 #avg: 0.806742; avg_err: 0.00264422; sd: 0.255834; counts: 9362
sm_mp 0.511247 0.86689 0.212332 0.33746 #avg: 0.814309; avg_err: 0.00261301; sd: 0.252815; counts: 9362
sm_mp 0.51631 0.87618 0.204669 0.33362 #avg: 0.821407; avg_err: 0.00257829; sd: 0.249455; counts: 9362
sm_mp 0.521372 0.885433 0.196207 0.33059 #avg: 0.829031; avg_err: 0.00254158; sd: 0.245904; counts: 9362
sm_mp 0.526435 0.893964 0.188471 0.327396 #avg: 0.835832; avg_err: 0.00251125; sd: 0.242969; counts: 9362
sm_mp 0.531497 0.903552 0.178796 0.328554 #avg: 0.842325; avg_err: 0.00247844; sd: 0.239795; counts: 9362
sm_mp 0.53656 0.912179 0.170209 0.325915 #avg: 0.848715; avg_err: 0.00244592; sd: 0.236648; counts: 9362
sm_mp 0.541622 0.919061 0.16393 0.320919 #avg: 0.855039; avg_err: 0.00241173; sd: 0.23334; counts: 9362
sm_mp 0.546685 0.926179 0.155843 0.318558 #avg: 0.860825; avg_err: 0.00238073; sd: 0.230341; counts: 9362
sm_mp 0.551747 0.933306 0.148404 0.314564 #avg: 0.866446; avg_err: 0.00235278; sd: 0.227637; counts: 9362
sm_mp 0.55681 0.939507 0.141636 0.309402 #avg: 0.87206; avg_err: 0.00231981; sd: 0.224447; counts: 9362
sm_mp 0.561872 0.945307 0.135425 0.303484 #avg: 0.877752; avg_err: 0.00228515; sd: 0.221094; counts: 9362
sm_mp 0.566935 0.951942 0.12823 0.297861 #avg: 0.883556; avg_err: 0.0022517; sd: 0.217857; counts: 9362
sm_mp 0.571997 0.958577 0.120686 0.295736 #avg: 0.888681; avg_err: 0.00222002; sd: 0.214792; counts: 9362
sm_mp 0.57706 0.965959 0.112776 0.292258 #avg: 0.893663; avg_err: 0.00218932; sd: 0.211822; counts: 9362
sm_mp 0.582123 0.971566 0.106368 0.287338 #avg: 0.898345; avg_err: 0.00215999; sd: 0.208984; counts: 9362
sm_mp 0.587185 0.976878 0.10066 0.2812 #avg: 0.902871; avg_err: 0.00212847; sd: 0.205934; counts: 9362
sm_mp 0.592248 0.981429 0.0952956 0.275929 #avg: 0.907274; avg_err: 0.00209699; sd: 0.202888; counts: 9362
sm_mp 0.59731 0.985434 0.090522 0.268378 #avg: 0.911892; avg_err: 0.00206217; sd: 0.19952; counts: 9362
sm_mp 0.602373 0.990538 0.0842716 0.263264 #avg: 0.916037; avg_err: 0.00203182; sd: 0.196583; counts: 9362
sm_mp 0.607435 0.995686 0.0783059 0.259353 #avg: 0.920156; avg_err: 0.0020035; sd: 0.193843; counts: 9362
sm_mp 0.612498 0.998515 0.0745843 0.254578 #avg: 0.923614; avg_err: 0.00197921; sd: 0.191493; counts: 9362
sm_mp 0.61756 1.00229 0.0699915 0.251018 #avg: 0.927003; avg_err: 0.00195243; sd: 0.188902; counts: 9362
sm_mp 0.622623 1.00584 0.0656736 0.247721 #avg: 0.930258; avg_err: 0.00192861; sd: 0.186598; counts: 9362
sm_mp 0.627685 1.00879 0.0617203 0.241494 #avg: 0.933704; avg_err: 0.00189766; sd: 0.183603; counts: 9362
sm_mp 0.632748 1.01164 0.0580534 0.235544 #avg: 0.936984; avg_err: 0.00186735; sd: 0.18067; counts: 9362
sm_mp 0.63781 1.01421 0.054322 0.227796 #avg: 0.940197; avg_err: 0.00183489; sd: 0.17753; counts: 9362
sm_mp 0.642873 1.01654 0.0510848 0.223147 #avg: 0.943109; avg_err: 0.00180758; sd: 0.174888; counts: 9362
sm_mp 0.647935 1.01887 0.0476978 0.21657 #avg: 0.945801; avg_err: 0.00178049; sd: 0.172267; counts: 9362
sm_mp 0.652998 1.02082 0.0446719 0.212049 #avg: 0.948947; avg_err: 0.00174365; sd: 0.168702; counts: 9362
sm_mp 0.65806 1.02273 0.0418121 0.202858 #avg: 0.951977; avg_err: 0.00171054; sd: 0.165499; counts: 9362
sm_mp 0.663123 1.02365 0.039897 0.195815 #avg: 0.954631; avg_err: 0.00168267; sd: 0.162802; counts: 9362
sm_mp 0.668185 1.02501 0.037413 0.188182 #avg: 0.957224; avg_err: 0.00165487; sd: 0.160112; counts: 9362
sm_mp 0.673248 1.0267 0.0346243 0.181954 #avg: 0.959912; avg_err: 0.00162332; sd: 0.15706; counts: 9362
sm_mp 0.67831 1.02787 0.032434 0.173953 #avg: 0.962496; avg_err: 0.00158946; sd: 0.153784; counts: 9362
sm_mp 0.683373 1.02928 0.0299724 0.166773 #avg: 0.965073; avg_err: 0.00155564; sd: 0.150512; counts: 9362
sm_mp 0.690967 1.03051 0.0271269 0.15698 #avg: 0.967859; avg_err: 0.00151405; sd: 0.146488; counts: 9362
sm_mp 0.69856 1.03159 0.0245326 0.147584 #avg: 0.970851; avg_err: 0.00146782; sd: 0.142015; counts: 9362
sm_mp 0.706154 1.03229 0.0221874 0.138446 #avg: 0.973486; avg_err: 0.00142938; sd: 0.138296; counts: 9362
sm_mp 0.713748 1.03319 0.0198511 0.129543 #avg: 0.976075; avg_err: 0.00138975; sd: 0.134461; counts: 9362
sm_mp 0.721342 1.03395 0.0174687 0.120862 #avg: 0.978538; avg_err: 0.00135299; sd: 0.130904; counts: 9362
sm_mp 0.728935 1.03403 0.015874 0.114054 #avg: 0.981046; avg_err: 0.00131194; sd: 0.126933; counts: 9362
sm_mp 0.736529 1.03389 0.0145749 0.107105 #avg: 0.983302; avg_err: 0.00126935; sd: 0.122812; counts: 9362
sm_mp 0.744123 1.03351 0.0132974 0.0986628 #avg: 0.985731; avg_err: 0.001221; sd: 0.118134; counts: 9362
sm_mp 0.751717 1.03303 0.012194 0.0910234 #avg: 0.987931; avg_err: 0.00117365; sd: 0.113553; counts: 9362
sm_mp 0.75931 1.03237 0.0114219 0.0846249 #avg: 0.989731; avg_err: 0.00113387; sd: 0.109704; counts: 9362
sm_mp 0.766904 1.0316 0.0107744 0.0777409 #avg: 0.991587; avg_err: 0.0010917; sd: 0.105625; counts: 9362
sm_mp 0.774498 1.03072 0.0101092 0.0696539 #avg: 0.99336; avg_err: 0.00104669; sd: 0.10127; counts: 9362
sm_mp 0.782092 1.02978 0.00948989 0.065112 #avg: 0.99455; avg_err: 0.00101523; sd: 0.0982257; counts: 9362
sm_mp 0.789685 1.02895 0.0088141 0.0604448 #avg: 0.99579; avg_err: 0.000979012; sd: 0.0947216; counts: 9362
sm_mp 0.797279 1.02796 0.00834548 0.0555674 #avg: 0.997206; avg_err: 0.000931749; sd: 0.0901488; counts: 9362
sm_mp 0.804873 1.02696 0.00779307 0.0506174 #avg: 0.998234; avg_err: 0.000896639; sd: 0.0867519; counts: 9362
sm_mp 0.812467 1.02596 0.00731218 0.047064 #avg: 0.999102; avg_err: 0.000862917; sd: 0.0834892; counts: 9362
sm_mp 0.82006 1.0249 0.00688601 0.0426702 #avg: 1.00011; avg_err: 0.000820818; sd: 0.079416; counts: 9362
sm_mp 0.827654 1.02385 0.0064981 0.0389814 #avg: 1.0009; avg_err: 0.000789878; sd: 0.0764225; counts: 9362
sm_mp 0.835248 1.02281 0.0061326 0.035535 #avg: 1.00142; avg_err: 0.000762986; sd: 0.0738206; counts: 9362
sm_mp 0.842842 1.02174 0.0058037 0.0316589 #avg: 1.00211; avg_err: 0.000719917; sd: 0.0696536; counts: 9362
sm_mp 0.850435 1.02069 0.00542009 0.0285544 #avg: 1.00274; avg_err: 0.000682034; sd: 0.0659883; counts: 9362
sm_mp 0.858029 1.01958 0.00511122 0.0257298 #avg: 1.00315; avg_err: 0.000651901; sd: 0.0630729; counts: 9362
sm_mp 0.865623 1.0185 0.00479174 0.0225661 #avg: 1.00373; avg_err: 0.000610604; sd: 0.0590773; counts: 9362
sm_mp 0.873217 1.01744 0.00440264 0.0199611 #avg: 1.00411; avg_err: 0.000571153; sd: 0.0552604; counts: 9362
sm_mp 0.88081 1.01639 0.00407267 0.0174618 #avg: 1.00435; avg_err: 0.000540647; sd: 0.0523088; counts: 9362
sm_mp 0.888404 1.01531 0.00381017 0.0152962 #avg: 1.00444; avg_err: 0.000515531; sd: 0.0498788; counts: 9362
sm_mp 0.895998 1.01425 0.00350249 0.0129429 #avg: 1.00443; avg_err: 0.000493068; sd: 0.0477055; counts: 9362
sm_mp 0.903592 1.0132 0.00322413 0.011115 #avg: 1.00442; avg_err: 0.000462459; sd: 0.044744; counts: 9362
sm_mp 0.911185 1.01217 0.00295627 0.0095284 #avg: 1.00412; avg_err: 0.000447995; sd: 0.0433445; counts: 9362
sm_mp 0.918779 1.01113 0.00269556 0.00761712 #avg: 1.004; avg_err: 0.000425733; sd: 0.0411906; counts: 9362
sm_mp 0.926373 1.01011 0.00245202 0.00612116 #avg: 1.00406; avg_err: 0.000381263; sd: 0.036888; counts: 9362
sm_mp 0.933967 1.00908 0.00220537 0.00436461 #avg: 1.00408; avg_err: 0.000339536; sd: 0.0328509; counts: 9362
sm_mp 0.94156 1.00805 0.00195754 0.00322664 #avg: 1.00392; avg_err: 0.000305503; sd: 0.0295581; counts: 9362
sm_mp 0.949154 1.00704 0.00172484 0.00225687 #avg: 1.00376; avg_err: 0.000270864; sd: 0.0262067; counts: 9362
sm_mp 0.956748 1.00604 0.00147986 0.00161982 #avg: 1.00325; avg_err: 0.000261505; sd: 0.0253012; counts: 9362
sm_mp 0.964342 1.00503 0.00122464 0.00118673 #avg: 1.00279; avg_err: 0.000238136; sd: 0.0230402; counts: 9362
sm_mp 0.971935 1.00403 0.00100517 0.000866413 #avg: 1.00229; avg_err: 0.000218268; sd: 0.0211179; counts: 9362
sm_mp 0.979529 1.00303 0.000764132 0.000614405 #avg: 1.00186; avg_err: 0.000184832; sd: 0.0178829; counts: 9362
sm_mp 0.987123 1.00203 0.000514507 0.000380754 #avg: 1.00137; avg_err: 0.000138519; sd: 0.013402; counts: 9362
sm_mp 0.994717 1.00102 0.000263333 0.000178099 #avg: 1.0008; avg_err: 8.11195e-05; sd: 0.0078485; counts: 9362
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 9362
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9362
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9362
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9362
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9362
icl_mp 0.066873 0 0 0 #avg: 2.12557e-08; avg_err: 2.12557e-08; sd: 2.05654e-06; counts: 9362
icl_mp 0.069123 0 0 0 #avg: 2.49609e-08; avg_err: 2.09902e-08; sd: 2.03085e-06; counts: 9362
icl_mp 0.071373 0 0 0 #avg: 3.83897e-08; avg_err: 3.43593e-08; sd: 3.32434e-06; counts: 9362
icl_mp 0.073623 0 0 0 #avg: 4.45106e-08; avg_err: 3.40227e-08; sd: 3.29177e-06; counts: 9362
icl_mp 0.075873 0 0 0 #avg: 4.90659e-08; avg_err: 3.37174e-08; sd: 3.26223e-06; counts: 9362
icl_mp 0.078123 0 0 0 #avg: 7.71256e-08; avg_err: 4.26801e-08; sd: 4.12939e-06; counts: 9362
icl_mp 0.080373 0 0 0 #avg: 1.84635e-07; avg_err: 7.66541e-08; sd: 7.41645e-06; counts: 9362
icl_mp 0.082623 0 0 0 #avg: 2.43069e-07; avg_err: 8.22761e-08; sd: 7.9604e-06; counts: 9362
icl_mp 0.085998 0 0 0 #avg: 3.94289e-07; avg_err: 9.96763e-08; sd: 9.64391e-06; counts: 9362
icl_mp 0.089373 0 0 0 #avg: 5.71517e-07; avg_err: 1.07475e-07; sd: 1.03985e-05; counts: 9362
icl_mp 0.092748 0 0 0 #avg: 1.01541e-06; avg_err: 2.00481e-07; sd: 1.9397e-05; counts: 9362
icl_mp 0.096123 0 0 0 #avg: 1.76839e-06; avg_err: 2.86249e-07; sd: 2.76953e-05; counts: 9362
icl_mp 0.099498 0 0 0 #avg: 2.39095e-06; avg_err: 3.16096e-07; sd: 3.0583e-05; counts: 9362
icl_mp 0.102873 0 0 0 #avg: 3.65587e-06; avg_err: 3.8801e-07; sd: 3.75409e-05; counts: 9362
icl_mp 0.106248 0 0 0 #avg: 4.8166e-06; avg_err: 4.26993e-07; sd: 4.13126e-05; counts: 9362
icl_mp 0.109623 0 0 0 #avg: 6.72876e-06; avg_err: 5.19018e-07; sd: 5.02162e-05; counts: 9362
icl_mp 0.112998 0 0 0 #avg: 8.80277e-06; avg_err: 8.53449e-07; sd: 8.25732e-05; counts: 9362
icl_mp 0.116373 0 0 0 #avg: 1.15386e-05; avg_err: 9.10794e-07; sd: 8.81214e-05; counts: 9362
icl_mp 0.119748 0 1.2989e-07 0 #avg: 1.49899e-05; avg_err: 1.02124e-06; sd: 9.88076e-05; counts: 9362
icl_mp 0.123123 0 8.32001e-06 0 #avg: 1.97661e-05; avg_err: 1.28197e-06; sd: 0.000124033; counts: 9362
icl_mp 0.126498 0 2.12672e-05 0 #avg: 2.47853e-05; avg_err: 1.37436e-06; sd: 0.000132973; counts: 9362
icl_mp 0.129873 0 3.2258e-05 0 #avg: 3.0307e-05; avg_err: 1.69804e-06; sd: 0.000164289; counts: 9362
icl_mp 0.133248 0 4.39387e-05 0 #avg: 3.81299e-05; avg_err: 1.96485e-06; sd: 0.000190103; counts: 9362
icl_mp 0.136623 0 5.69251e-05 0 #avg: 4.74843e-05; avg_err: 2.58119e-06; sd: 0.000249736; counts: 9362
icl_mp 0.141685 0 7.67249e-05 0 #avg: 7.31337e-05; avg_err: 1.24699e-05; sd: 0.00120649; counts: 9362
icl_mp 0.146748 2.96974e-10 9.49192e-05 2.96974e-10 #avg: 8.64469e-05; avg_err: 1.21996e-05; sd: 0.00118034; counts: 9362
icl_mp 0.15181 2.42832e-06 0.000117842 2.42832e-06 #avg: 0.000101114; avg_err: 1.20343e-05; sd: 0.00116434; counts: 9362
icl_mp 0.156873 7.14376e-06 0.000142048 7.14376e-06 #avg: 0.00012142; avg_err: 1.21697e-05; sd: 0.00117744; counts: 9362
icl_mp 0.161935 1.29036e-05 0.000166349 1.29036e-05 #avg: 0.000146794; avg_err: 1.24458e-05; sd: 0.00120416; counts: 9362
icl_mp 0.166998 2.0204e-05 0.000193897 2.0204e-05 #avg: 0.000176354; avg_err: 1.3094e-05; sd: 0.00126687; counts: 9362
icl_mp 0.17206 2.8846e-05 0.000224233 2.8846e-05 #avg: 0.000212686; avg_err: 1.36066e-05; sd: 0.00131647; counts: 9362
icl_mp 0.177123 3.79857e-05 0.000269234 3.79857e-05 #avg: 0.000258338; avg_err: 1.61162e-05; sd: 0.00155928; counts: 9362
icl_mp 0.182185 4.83645e-05 0.000312586 4.83645e-05 #avg: 0.000298063; avg_err: 1.64962e-05; sd: 0.00159604; counts: 9362
icl_mp 0.187248 6.00632e-05 0.000378317 6.00632e-05 #avg: 0.00034524; avg_err: 1.72805e-05; sd: 0.00167192; counts: 9362
icl_mp 0.19231 7.61788e-05 0.000443768 7.61096e-05 #avg: 0.000406349; avg_err: 1.91457e-05; sd: 0.00185239; counts: 9362
icl_mp 0.197373 9.36418e-05 0.00050963 9.21001e-05 #avg: 0.000469312; avg_err: 2.25612e-05; sd: 0.00218284; counts: 9362
icl_mp 0.202435 0.000113058 0.000579368 0.00010917 #avg: 0.000539353; avg_err: 2.39077e-05; sd: 0.00231312; counts: 9362
icl_mp 0.207498 0.000136351 0.000684318 0.000129952 #avg: 0.000621086; avg_err: 2.5686e-05; sd: 0.00248518; counts: 9362
icl_mp 0.21256 0.00015861 0.000782031 0.00014892 #avg: 0.000715469; avg_err: 3.13347e-05; sd: 0.00303171; counts: 9362
icl_mp 0.217623 0.000186612 0.000905232 0.000173407 #avg: 0.000807298; avg_err: 3.33639e-05; sd: 0.00322803; counts: 9362
icl_mp 0.222685 0.000216452 0.000994848 0.000198972 #avg: 0.000899002; avg_err: 3.65051e-05; sd: 0.00353195; counts: 9362
icl_mp 0.227748 0.00024671 0.00111624 0.00022337 #avg: 0.00102325; avg_err: 4.00429e-05; sd: 0.00387424; counts: 9362
icl_mp 0.23281 0.000281327 0.00124874 0.000252672 #avg: 0.00114103; avg_err: 4.40849e-05; sd: 0.00426531; counts: 9362
icl_mp 0.237873 0.000313739 0.00139562 0.000278038 #avg: 0.00128127; avg_err: 4.75509e-05; sd: 0.00460066; counts: 9362
icl_mp 0.242935 0.000357217 0.0015646 0.00031436 #avg: 0.00143537; avg_err: 5.5879e-05; sd: 0.00540642; counts: 9362
icl_mp 0.247998 0.000397641 0.00175668 0.000345681 #avg: 0.00160448; avg_err: 6.04573e-05; sd: 0.00584938; counts: 9362
icl_mp 0.25306 0.000444703 0.00191863 0.000384631 #avg: 0.00174158; avg_err: 6.23045e-05; sd: 0.0060281; counts: 9362
icl_mp 0.258123 0.000492574 0.00213638 0.000423635 #avg: 0.00183924; avg_err: 8.50305e-05; sd: 0.00822689; counts: 9362
icl_mp 0.263185 0.000546669 0.00230733 0.000467852 #avg: 0.00204005; avg_err: 8.88602e-05; sd: 0.00859742; counts: 9362
icl_mp 0.268248 0.000605947 0.00249554 0.000517718 #avg: 0.00229674; avg_err: 0.000103013; sd: 0.00996678; counts: 9362
icl_mp 0.27331 0.000665948 0.00269771 0.00056432 #avg: 0.00246212; avg_err: 0.000104277; sd: 0.010089; counts: 9362
icl_mp 0.278373 0.000719539 0.00293112 0.000606961 #avg: 0.00270203; avg_err: 0.000111892; sd: 0.0108258; counts: 9362
icl_mp 0.283435 0.000785645 0.00314627 0.000661801 #avg: 0.00294785; avg_err: 0.000128982; sd: 0.0124793; counts: 9362
icl_mp 0.288498 0.00083569 0.00340765 0.000699027 #avg: 0.00322652; avg_err: 0.000139788; sd: 0.0135248; counts: 9362
icl_mp 0.29356 0.000895257 0.00365373 0.00074405 #avg: 0.00347044; avg_err: 0.000146468; sd: 0.0141711; counts: 9362
icl_mp 0.298623 0.000967243 0.00389381 0.000801389 #avg: 0.00369446; avg_err: 0.000150764; sd: 0.0145867; counts: 9362
icl_mp 0.303685 0.00105652 0.00420843 0.000876091 #avg: 0.00393482; avg_err: 0.000157272; sd: 0.0152165; counts: 9362
icl_mp 0.308748 0.00114496 0.00451233 0.000948102 #avg: 0.00431478; avg_err: 0.000178709; sd: 0.0172905; counts: 9362
icl_mp 0.31381 0.00121587 0.00472765 0.000998569 #avg: 0.00461412; avg_err: 0.000187608; sd: 0.0181515; counts: 9362
icl_mp 0.318873 0.00129876 0.00507043 0.00106738 #avg: 0.00487869; avg_err: 0.00019203; sd: 0.0185794; counts: 9362
icl_mp 0.323935 0.00137103 0.00533827 0.00112799 #avg: 0.00523257; avg_err: 0.000202469; sd: 0.0195893; counts: 9362
icl_mp 0.328997 0.00144818 0.00582907 0.00118465 #avg: 0.00561232; avg_err: 0.000212224; sd: 0.0205332; counts: 9362
