#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.616180e+11 (median) + 8.294100e+10  / - 6.133900e+10
#SM    Stats: 1.009940e+09 (median) + 5.423700e+08  / - 3.551180e+08
#ObsSM Stats: 9.992120e+08 (median) + 4.763080e+08  / - 3.279630e+08
#VMP   Stats: 1.116600e+02 (median) + 1.003999e+01  / - 8.260002e+00
#ICL   Stats: 5.353250e+06 (median) + 2.043625e+07  / - 5.100192e+06
#SSFR  Stats: 1.813434e-12 (median) + 2.870811e-12  / - 1.127180e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14986
sfh 0.288498 0.100969 0.166872 0.0672168 #avg: 0.158963; avg_err: 0.00161895; sd: 0.198181; counts: 14986
sfh 0.29356 0.103815 0.168209 0.0687881 #avg: 0.162255; avg_err: 0.00165187; sd: 0.202211; counts: 14986
sfh 0.298623 0.105359 0.171311 0.0688782 #avg: 0.164753; avg_err: 0.00162102; sd: 0.198434; counts: 14986
sfh 0.303685 0.110386 0.17378 0.0728639 #avg: 0.169424; avg_err: 0.00166116; sd: 0.203348; counts: 14986
sfh 0.308748 0.112107 0.176958 0.0728097 #avg: 0.171531; avg_err: 0.00163765; sd: 0.20047; counts: 14986
sfh 0.31381 0.115652 0.17976 0.0750354 #avg: 0.174969; avg_err: 0.00167616; sd: 0.205184; counts: 14986
sfh 0.318873 0.118887 0.183163 0.0773725 #avg: 0.179009; avg_err: 0.00170893; sd: 0.209196; counts: 14986
sfh 0.323935 0.121005 0.186256 0.0772786 #avg: 0.184268; avg_err: 0.00194611; sd: 0.238229; counts: 14986
sfh 0.328997 0.124802 0.18982 0.0796948 #avg: 0.188845; avg_err: 0.00190547; sd: 0.233255; counts: 14986
sfh 0.33406 0.128847 0.192677 0.082506 #avg: 0.192907; avg_err: 0.00180641; sd: 0.221129; counts: 14986
sfh 0.339122 0.131048 0.200635 0.0829885 #avg: 0.197329; avg_err: 0.00182822; sd: 0.223799; counts: 14986
sfh 0.344185 0.135478 0.202656 0.0848971 #avg: 0.202685; avg_err: 0.00188483; sd: 0.230728; counts: 14986
sfh 0.349247 0.139993 0.202578 0.0873778 #avg: 0.206941; avg_err: 0.00190106; sd: 0.232715; counts: 14986
sfh 0.35431 0.142871 0.208303 0.0887112 #avg: 0.210385; avg_err: 0.00189289; sd: 0.231714; counts: 14986
sfh 0.359372 0.148723 0.20982 0.0930094 #avg: 0.214915; avg_err: 0.00186048; sd: 0.227747; counts: 14986
sfh 0.364435 0.152476 0.213539 0.0943123 #avg: 0.220145; avg_err: 0.00196344; sd: 0.240351; counts: 14986
sfh 0.369497 0.153975 0.21716 0.0942136 #avg: 0.225307; avg_err: 0.00202535; sd: 0.24793; counts: 14986
sfh 0.37456 0.159986 0.217669 0.0982029 #avg: 0.230078; avg_err: 0.00204851; sd: 0.250764; counts: 14986
sfh 0.379622 0.163442 0.221307 0.099443 #avg: 0.235402; avg_err: 0.00220625; sd: 0.270074; counts: 14986
sfh 0.384685 0.166159 0.228286 0.100042 #avg: 0.238006; avg_err: 0.00203338; sd: 0.248913; counts: 14986
sfh 0.389747 0.171139 0.226058 0.103089 #avg: 0.242412; avg_err: 0.00210552; sd: 0.257743; counts: 14986
sfh 0.39481 0.174034 0.230492 0.10436 #avg: 0.246334; avg_err: 0.00216634; sd: 0.265189; counts: 14986
sfh 0.399872 0.178615 0.235939 0.106094 #avg: 0.248926; avg_err: 0.00202834; sd: 0.248295; counts: 14986
sfh 0.404935 0.182911 0.24136 0.109133 #avg: 0.254356; avg_err: 0.00205567; sd: 0.251641; counts: 14986
sfh 0.409997 0.185454 0.240708 0.109474 #avg: 0.25787; avg_err: 0.00215223; sd: 0.263462; counts: 14986
sfh 0.41506 0.189041 0.239346 0.111451 #avg: 0.262046; avg_err: 0.0021206; sd: 0.25959; counts: 14986
sfh 0.420122 0.194454 0.246701 0.115761 #avg: 0.266722; avg_err: 0.00214388; sd: 0.262439; counts: 14986
sfh 0.425185 0.199485 0.24663 0.118119 #avg: 0.27238; avg_err: 0.0021477; sd: 0.262907; counts: 14986
sfh 0.430247 0.203056 0.257471 0.120537 #avg: 0.278193; avg_err: 0.00224844; sd: 0.275239; counts: 14986
sfh 0.43531 0.207373 0.268549 0.123951 #avg: 0.285045; avg_err: 0.00248335; sd: 0.303994; counts: 14986
sfh 0.440372 0.212351 0.270486 0.126741 #avg: 0.290359; avg_err: 0.00232702; sd: 0.284859; counts: 14986
sfh 0.445435 0.21578 0.271904 0.128729 #avg: 0.29459; avg_err: 0.00234013; sd: 0.286463; counts: 14986
sfh 0.450497 0.221187 0.274611 0.133166 #avg: 0.300161; avg_err: 0.00238946; sd: 0.292502; counts: 14986
sfh 0.45556 0.227264 0.281172 0.136883 #avg: 0.307119; avg_err: 0.00247297; sd: 0.302724; counts: 14986
sfh 0.460622 0.232067 0.279719 0.14201 #avg: 0.311651; avg_err: 0.00250281; sd: 0.306377; counts: 14986
sfh 0.465685 0.234495 0.288416 0.143219 #avg: 0.316137; avg_err: 0.00253863; sd: 0.310762; counts: 14986
sfh 0.470747 0.239633 0.295755 0.148792 #avg: 0.319415; avg_err: 0.00250616; sd: 0.306788; counts: 14986
sfh 0.47581 0.243687 0.29864 0.153277 #avg: 0.323973; avg_err: 0.00254575; sd: 0.311633; counts: 14986
sfh 0.480872 0.249791 0.292512 0.156879 #avg: 0.328093; avg_err: 0.00258344; sd: 0.316247; counts: 14986
sfh 0.485935 0.252081 0.302448 0.159313 #avg: 0.331561; avg_err: 0.00261494; sd: 0.320103; counts: 14986
sfh 0.490997 0.253971 0.305454 0.162453 #avg: 0.334592; avg_err: 0.00269505; sd: 0.32991; counts: 14986
sfh 0.49606 0.254823 0.313091 0.16367 #avg: 0.336524; avg_err: 0.00277731; sd: 0.339979; counts: 14986
sfh 0.501122 0.25787 0.307916 0.16734 #avg: 0.337376; avg_err: 0.0026231; sd: 0.321102; counts: 14986
sfh 0.506185 0.261405 0.314908 0.17092 #avg: 0.340822; avg_err: 0.00267112; sd: 0.326981; counts: 14986
sfh 0.511247 0.262204 0.323269 0.177804 #avg: 0.342877; avg_err: 0.002739; sd: 0.33529; counts: 14986
sfh 0.51631 0.265683 0.324249 0.1807 #avg: 0.348401; avg_err: 0.00282369; sd: 0.345657; counts: 14986
sfh 0.521372 0.266919 0.328575 0.185945 #avg: 0.347662; avg_err: 0.00277461; sd: 0.339649; counts: 14986
sfh 0.526435 0.269621 0.326281 0.196635 #avg: 0.348187; avg_err: 0.00276464; sd: 0.338428; counts: 14986
sfh 0.531497 0.269315 0.330575 0.202824 #avg: 0.348106; avg_err: 0.00277201; sd: 0.339331; counts: 14986
sfh 0.53656 0.269067 0.342637 0.219296 #avg: 0.350261; avg_err: 0.00290799; sd: 0.355977; counts: 14986
sfh 0.541622 0.268611 0.342606 0.227679 #avg: 0.352035; avg_err: 0.00295253; sd: 0.361429; counts: 14986
sfh 0.546685 0.268133 0.334557 0.261055 #avg: 0.347516; avg_err: 0.00295368; sd: 0.36157; counts: 14986
sfh 0.551747 0.263783 0.342382 0.258884 #avg: 0.344575; avg_err: 0.00295468; sd: 0.361692; counts: 14986
sfh 0.55681 0.26053 0.346843 0.256542 #avg: 0.34174; avg_err: 0.002894; sd: 0.354264; counts: 14986
sfh 0.561872 0.258911 0.342062 0.25586 #avg: 0.336744; avg_err: 0.00285185; sd: 0.349104; counts: 14986
sfh 0.566935 0.253012 0.343919 0.250332 #avg: 0.32988; avg_err: 0.00283868; sd: 0.347492; counts: 14986
sfh 0.571997 0.248889 0.345246 0.246523 #avg: 0.326913; avg_err: 0.002841; sd: 0.347775; counts: 14986
sfh 0.57706 0.240746 0.344214 0.238605 #avg: 0.315949; avg_err: 0.00279773; sd: 0.34248; counts: 14986
sfh 0.582123 0.232099 0.337191 0.230216 #avg: 0.307459; avg_err: 0.00279263; sd: 0.341855; counts: 14986
sfh 0.587185 0.221294 0.339724 0.219637 #avg: 0.297955; avg_err: 0.00272017; sd: 0.332985; counts: 14986
sfh 0.592248 0.212155 0.337532 0.210679 #avg: 0.288267; avg_err: 0.00268594; sd: 0.328795; counts: 14986
sfh 0.59731 0.201656 0.330334 0.200266 #avg: 0.276185; avg_err: 0.00266845; sd: 0.326654; counts: 14986
sfh 0.602373 0.189702 0.328673 0.188443 #avg: 0.264928; avg_err: 0.00258095; sd: 0.315942; counts: 14986
sfh 0.607435 0.178749 0.31491 0.177599 #avg: 0.253093; avg_err: 0.00252727; sd: 0.309371; counts: 14986
sfh 0.612498 0.159117 0.314763 0.158056 #avg: 0.238717; avg_err: 0.00246536; sd: 0.301792; counts: 14986
sfh 0.61756 0.145183 0.314163 0.144186 #avg: 0.224582; avg_err: 0.00233663; sd: 0.286034; counts: 14986
sfh 0.622623 0.12741 0.302835 0.126482 #avg: 0.209957; avg_err: 0.00227553; sd: 0.278555; counts: 14986
sfh 0.627685 0.102583 0.298783 0.101753 #avg: 0.190856; avg_err: 0.0021786; sd: 0.266689; counts: 14986
sfh 0.632748 0.06899 0.302781 0.0682055 #avg: 0.172322; avg_err: 0.00206936; sd: 0.253317; counts: 14986
sfh 0.63781 0.0126492 0.334588 0.0119299 #avg: 0.157593; avg_err: 0.00196106; sd: 0.24006; counts: 14986
sfh 0.642873 0.00547353 0.304949 0.00479259 #avg: 0.140582; avg_err: 0.00188336; sd: 0.230548; counts: 14986
sfh 0.647935 0.00362233 0.26951 0.00298864 #avg: 0.11975; avg_err: 0.00175134; sd: 0.214387; counts: 14986
sfh 0.652998 0.00266275 0.223038 0.00205932 #avg: 0.0971868; avg_err: 0.00160305; sd: 0.196235; counts: 14986
sfh 0.65806 0.00207721 0.166393 0.00151576 #avg: 0.0712386; avg_err: 0.00132102; sd: 0.161711; counts: 14986
sfh 0.663123 0.0016808 0.0875699 0.00113806 #avg: 0.0426272; avg_err: 0.000943289; sd: 0.115471; counts: 14986
sfh 0.668185 0.00145543 0.00246798 0.000932608 #avg: 0.00224479; avg_err: 1.93584e-05; sd: 0.00236973; counts: 14986
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14986
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14986
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14986
iclh 0.064623 0 0 0 #avg: 7.15061e-06; avg_err: 7.15061e-06; sd: 0.000875329; counts: 14986
iclh 0.066873 0 0 0 #avg: 1.57699e-05; avg_err: 1.28217e-05; sd: 0.00156955; counts: 14986
iclh 0.069123 0 0 0 #avg: 4.81813e-05; avg_err: 4.32565e-05; sd: 0.00529517; counts: 14986
iclh 0.071373 0 0 0 #avg: 2.19422e-05; avg_err: 1.99563e-05; sd: 0.00244291; counts: 14986
iclh 0.073623 0 0 0 #avg: 1.78948e-05; avg_err: 1.60892e-05; sd: 0.00196953; counts: 14986
iclh 0.075873 0 0 0 #avg: 2.37333e-05; avg_err: 1.46161e-05; sd: 0.0017892; counts: 14986
iclh 0.078123 0 0 0 #avg: 4.84148e-05; avg_err: 2.20718e-05; sd: 0.00270188; counts: 14986
iclh 0.080373 0 0 0 #avg: 0.00012713; avg_err: 4.23739e-05; sd: 0.00518712; counts: 14986
iclh 0.082623 0 0 0 #avg: 0.000211926; avg_err: 5.65955e-05; sd: 0.00692804; counts: 14986
iclh 0.085998 0 0 0 #avg: 0.000378428; avg_err: 6.99721e-05; sd: 0.00856551; counts: 14986
iclh 0.089373 0 0 0 #avg: 0.000619086; avg_err: 7.83316e-05; sd: 0.00958883; counts: 14986
iclh 0.092748 0 0 0 #avg: 0.00108926; avg_err: 9.17787e-05; sd: 0.0112349; counts: 14986
iclh 0.096123 0 0 0 #avg: 0.00164732; avg_err: 0.000111297; sd: 0.0136242; counts: 14986
iclh 0.099498 0 0 0 #avg: 0.00265867; avg_err: 0.000169588; sd: 0.0207598; counts: 14986
iclh 0.102873 0 2.07067e-06 0 #avg: 0.00388077; avg_err: 0.000197033; sd: 0.0241194; counts: 14986
iclh 0.106248 0 0.00178266 0 #avg: 0.00511212; avg_err: 0.000216442; sd: 0.0264954; counts: 14986
iclh 0.109623 0 0.00513506 0 #avg: 0.00640588; avg_err: 0.000233251; sd: 0.028553; counts: 14986
iclh 0.112998 0 0.00878061 0 #avg: 0.00729236; avg_err: 0.000228658; sd: 0.0279908; counts: 14986
iclh 0.116373 0 0.0121395 0 #avg: 0.00858864; avg_err: 0.00027058; sd: 0.0331226; counts: 14986
iclh 0.119748 0 0.0140564 0 #avg: 0.00940572; avg_err: 0.000298406; sd: 0.0365288; counts: 14986
iclh 0.123123 7.39503e-07 0.0160478 7.39503e-07 #avg: 0.00982098; avg_err: 0.00025533; sd: 0.0312558; counts: 14986
iclh 0.126498 0.000120816 0.017323 0.000120816 #avg: 0.0105239; avg_err: 0.000270318; sd: 0.0330905; counts: 14986
iclh 0.129873 0.000576534 0.0188337 0.000576534 #avg: 0.0116196; avg_err: 0.000322029; sd: 0.0394206; counts: 14986
iclh 0.133248 0.00110039 0.0194559 0.00110039 #avg: 0.0121367; avg_err: 0.000343044; sd: 0.0419931; counts: 14986
iclh 0.136623 0.00173271 0.0198612 0.00173271 #avg: 0.0125528; avg_err: 0.000290513; sd: 0.0355626; counts: 14986
iclh 0.141685 0.00234065 0.0206695 0.00234065 #avg: 0.0129599; avg_err: 0.00029362; sd: 0.035943; counts: 14986
iclh 0.146748 0.00288614 0.0208799 0.00288614 #avg: 0.0131555; avg_err: 0.000283818; sd: 0.034743; counts: 14986
iclh 0.15181 0.00345173 0.0207814 0.00345173 #avg: 0.0136074; avg_err: 0.000314052; sd: 0.0384441; counts: 14986
iclh 0.156873 0.00377077 0.020328 0.00377077 #avg: 0.0132861; avg_err: 0.00031191; sd: 0.0381819; counts: 14986
iclh 0.161935 0.00398353 0.0196797 0.00398353 #avg: 0.0132347; avg_err: 0.000324291; sd: 0.0396975; counts: 14986
iclh 0.166998 0.00407302 0.0194336 0.00407302 #avg: 0.0133959; avg_err: 0.000328889; sd: 0.0402604; counts: 14986
iclh 0.17206 0.00398875 0.0183239 0.00398875 #avg: 0.0130723; avg_err: 0.000341132; sd: 0.041759; counts: 14986
iclh 0.177123 0.00381814 0.0172924 0.00381814 #avg: 0.0127015; avg_err: 0.000350928; sd: 0.0429582; counts: 14986
iclh 0.182185 0.00360739 0.0168029 0.00360739 #avg: 0.0120672; avg_err: 0.000350736; sd: 0.0429347; counts: 14986
iclh 0.187248 0.00322568 0.0160012 0.00322568 #avg: 0.011342; avg_err: 0.000334716; sd: 0.0409737; counts: 14986
iclh 0.19231 0.00296315 0.0156172 0.00296315 #avg: 0.0109212; avg_err: 0.000331411; sd: 0.0405691; counts: 14986
iclh 0.197373 0.00267725 0.0141461 0.00267725 #avg: 0.0101657; avg_err: 0.00032621; sd: 0.0399324; counts: 14986
iclh 0.202435 0.0024284 0.0136225 0.0024284 #avg: 0.00996283; avg_err: 0.000314444; sd: 0.0384921; counts: 14986
iclh 0.207498 0.00219468 0.0128205 0.00219468 #avg: 0.00944766; avg_err: 0.000338333; sd: 0.0414164; counts: 14986
iclh 0.21256 0.00194778 0.0124204 0.00194778 #avg: 0.00920163; avg_err: 0.000366158; sd: 0.0448226; counts: 14986
iclh 0.217623 0.00179033 0.0117476 0.00179033 #avg: 0.00870119; avg_err: 0.00037909; sd: 0.0464056; counts: 14986
iclh 0.222685 0.00160181 0.0110703 0.00160181 #avg: 0.00821938; avg_err: 0.000342802; sd: 0.0419635; counts: 14986
iclh 0.227748 0.00138395 0.0103141 0.00138395 #avg: 0.00805686; avg_err: 0.000344791; sd: 0.042207; counts: 14986
iclh 0.23281 0.00117915 0.00978425 0.00117915 #avg: 0.00755206; avg_err: 0.000367444; sd: 0.04498; counts: 14986
iclh 0.237873 0.00103437 0.00938673 0.00103437 #avg: 0.00747937; avg_err: 0.000356847; sd: 0.0436828; counts: 14986
iclh 0.242935 0.000915141 0.00882372 0.000915141 #avg: 0.00722693; avg_err: 0.00030095; sd: 0.0368402; counts: 14986
iclh 0.247998 0.000781462 0.00832815 0.000781462 #avg: 0.00677834; avg_err: 0.000372607; sd: 0.045612; counts: 14986
iclh 0.25306 0.00066691 0.00812546 0.00066691 #avg: 0.00661278; avg_err: 0.000404583; sd: 0.0495264; counts: 14986
iclh 0.258123 0.000577466 0.00783957 0.000577466 #avg: 0.00615894; avg_err: 0.000660064; sd: 0.0808005; counts: 14986
iclh 0.263185 0.000494225 0.00762578 0.000494225 #avg: 0.00599201; avg_err: 0.000732589; sd: 0.0896786; counts: 14986
iclh 0.268248 0.000435144 0.00714687 0.000435144 #avg: 0.00596958; avg_err: 0.000673394; sd: 0.0824323; counts: 14986
iclh 0.27331 0.000364972 0.00683875 0.000364972 #avg: 0.00608521; avg_err: 0.000516919; sd: 0.0632777; counts: 14986
iclh 0.278373 0.000300903 0.00647318 0.000300903 #avg: 0.00651018; avg_err: 0.000512111; sd: 0.0626892; counts: 14986
iclh 0.283435 0.000241989 0.00596679 0.000241989 #avg: 0.00654525; avg_err: 0.000517058; sd: 0.0632948; counts: 14986
iclh 0.288498 0.000203132 0.00571455 0.000203132 #avg: 0.00633436; avg_err: 0.000472078; sd: 0.0577887; counts: 14986
iclh 0.29356 0.000161257 0.00529524 0.000161257 #avg: 0.00619404; avg_err: 0.000427036; sd: 0.0522749; counts: 14986
iclh 0.298623 0.000132485 0.0050501 0.000132485 #avg: 0.00581431; avg_err: 0.000344709; sd: 0.0421969; counts: 14986
iclh 0.303685 0.000105459 0.00471965 0.000105459 #avg: 0.00530324; avg_err: 0.000251084; sd: 0.030736; counts: 14986
iclh 0.308748 8.09364e-05 0.0045796 8.09364e-05 #avg: 0.00524367; avg_err: 0.000259968; sd: 0.0318235; counts: 14986
iclh 0.31381 6.309e-05 0.00430633 6.309e-05 #avg: 0.00558374; avg_err: 0.000396368; sd: 0.0485207; counts: 14986
iclh 0.318873 4.63639e-05 0.00403503 4.63639e-05 #avg: 0.00590284; avg_err: 0.000618295; sd: 0.0756875; counts: 14986
iclh 0.323935 3.24778e-05 0.00378413 3.24778e-05 #avg: 0.00602805; avg_err: 0.000918961; sd: 0.112493; counts: 14986
iclh 0.328997 1.93988e-05 0.00353256 1.93988e-05 #avg: 0.00583536; avg_err: 0.000853159; sd: 0.104438; counts: 14986
iclh 0.33406 1.14616e-05 0.00324199 1.14616e-05 #avg: 0.0068743; avg_err: 0.00184021; sd: 0.225266; counts: 14986
iclh 0.339122 4.81652e-06 0.00290383 4.81652e-06 #avg: 0.00760945; avg_err: 0.00269836; sd: 0.330316; counts: 14986
iclh 0.344185 1.19124e-06 0.00265247 1.19124e-06 #avg: 0.0053425; avg_err: 0.00125629; sd: 0.153786; counts: 14986
