#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.477940e+11 (median) + 3.233830e+11  / - 1.647060e+11
#SM    Stats: 9.801510e+09 (median) + 5.469190e+09  / - 3.413000e+09
#ObsSM Stats: 9.758480e+09 (median) + 4.875120e+09  / - 3.098850e+09
#VMP   Stats: 1.399200e+02 (median) + 2.008000e+01  / - 1.285000e+01
#ICL   Stats: 3.350550e+07 (median) + 9.297450e+07  / - 2.366064e+07
#SSFR  Stats: 2.908592e-10 (median) + 3.493063e-10  / - 2.845457e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95967
sfh 0.092748 0 0.0282026 0 #avg: 0.0287408; avg_err: 0.000447619; sd: 0.138665; counts: 95967
sfh 0.096123 0 0.0503606 0 #avg: 0.0384032; avg_err: 0.000512613; sd: 0.158799; counts: 95967
sfh 0.099498 9.76434e-06 0.0753738 9.76434e-06 #avg: 0.0489295; avg_err: 0.000590598; sd: 0.182958; counts: 95967
sfh 0.102873 0.00509391 0.0928667 0.00509391 #avg: 0.060632; avg_err: 0.000691439; sd: 0.214197; counts: 95967
sfh 0.106248 0.0130136 0.106866 0.0130136 #avg: 0.0726512; avg_err: 0.000682609; sd: 0.211461; counts: 95967
sfh 0.109623 0.0218569 0.119628 0.0218569 #avg: 0.0857931; avg_err: 0.000782435; sd: 0.242386; counts: 95967
sfh 0.112998 0.0307429 0.130925 0.0307429 #avg: 0.0991925; avg_err: 0.00086853; sd: 0.269056; counts: 95967
sfh 0.116373 0.0384274 0.13989 0.0375225 #avg: 0.111038; avg_err: 0.000943211; sd: 0.292192; counts: 95967
sfh 0.119748 0.0454807 0.15147 0.04214 #avg: 0.122474; avg_err: 0.000999557; sd: 0.309647; counts: 95967
sfh 0.123123 0.0525077 0.163117 0.0464249 #avg: 0.134715; avg_err: 0.00102299; sd: 0.316906; counts: 95967
sfh 0.126498 0.0601711 0.173544 0.0513368 #avg: 0.146369; avg_err: 0.00111874; sd: 0.346569; counts: 95967
sfh 0.129873 0.0681661 0.183538 0.0562927 #avg: 0.159516; avg_err: 0.0012153; sd: 0.376481; counts: 95967
sfh 0.133248 0.0753723 0.194102 0.0602899 #avg: 0.17151; avg_err: 0.00124208; sd: 0.384777; counts: 95967
sfh 0.136623 0.0829462 0.206978 0.064411 #avg: 0.184746; avg_err: 0.00135388; sd: 0.419409; counts: 95967
sfh 0.141685 0.0937463 0.221247 0.0704906 #avg: 0.203641; avg_err: 0.00149939; sd: 0.464487; counts: 95967
sfh 0.146748 0.103859 0.237207 0.0757753 #avg: 0.22095; avg_err: 0.00178713; sd: 0.553625; counts: 95967
sfh 0.15181 0.112931 0.250134 0.0805243 #avg: 0.236223; avg_err: 0.00190714; sd: 0.590803; counts: 95967
sfh 0.156873 0.12092 0.264925 0.0845416 #avg: 0.252679; avg_err: 0.00195809; sd: 0.606583; counts: 95967
sfh 0.161935 0.128688 0.277091 0.0891273 #avg: 0.266298; avg_err: 0.00194161; sd: 0.601479; counts: 95967
sfh 0.166998 0.135571 0.292009 0.0930314 #avg: 0.282707; avg_err: 0.00209189; sd: 0.648034; counts: 95967
sfh 0.17206 0.139949 0.304878 0.0949537 #avg: 0.295158; avg_err: 0.00220301; sd: 0.682456; counts: 95967
sfh 0.177123 0.145054 0.317818 0.0981455 #avg: 0.308251; avg_err: 0.00243333; sd: 0.753805; counts: 95967
sfh 0.182185 0.150673 0.329828 0.101956 #avg: 0.321594; avg_err: 0.00262604; sd: 0.813504; counts: 95967
sfh 0.187248 0.155303 0.342668 0.105141 #avg: 0.331541; avg_err: 0.00256057; sd: 0.793224; counts: 95967
sfh 0.19231 0.161432 0.355088 0.109435 #avg: 0.344; avg_err: 0.0026251; sd: 0.813212; counts: 95967
sfh 0.197373 0.165742 0.366763 0.112006 #avg: 0.355985; avg_err: 0.00263182; sd: 0.815294; counts: 95967
sfh 0.202435 0.17071 0.383641 0.115678 #avg: 0.370819; avg_err: 0.00291454; sd: 0.902878; counts: 95967
sfh 0.207498 0.176659 0.395784 0.119657 #avg: 0.385033; avg_err: 0.00317369; sd: 0.983157; counts: 95967
sfh 0.21256 0.183304 0.408482 0.124495 #avg: 0.398286; avg_err: 0.00317017; sd: 0.982067; counts: 95967
sfh 0.217623 0.189105 0.42199 0.128762 #avg: 0.413567; avg_err: 0.0036223; sd: 1.12213; counts: 95967
sfh 0.222685 0.196071 0.437903 0.133968 #avg: 0.425335; avg_err: 0.00338656; sd: 1.0491; counts: 95967
sfh 0.227748 0.203021 0.453709 0.138823 #avg: 0.44127; avg_err: 0.00356564; sd: 1.10458; counts: 95967
sfh 0.23281 0.209351 0.470728 0.142999 #avg: 0.455197; avg_err: 0.00376367; sd: 1.16592; counts: 95967
sfh 0.237873 0.216932 0.482549 0.148479 #avg: 0.467939; avg_err: 0.00361325; sd: 1.11933; counts: 95967
sfh 0.242935 0.224376 0.507419 0.153921 #avg: 0.487908; avg_err: 0.00371283; sd: 1.15017; counts: 95967
sfh 0.247998 0.233006 0.521415 0.16012 #avg: 0.506928; avg_err: 0.00389363; sd: 1.20618; counts: 95967
sfh 0.25306 0.24178 0.541725 0.166305 #avg: 0.528222; avg_err: 0.00411851; sd: 1.27585; counts: 95967
sfh 0.258123 0.2521 0.568557 0.173291 #avg: 0.551254; avg_err: 0.00442975; sd: 1.37226; counts: 95967
sfh 0.263185 0.261608 0.590691 0.180071 #avg: 0.572908; avg_err: 0.00459718; sd: 1.42413; counts: 95967
sfh 0.268248 0.272638 0.622759 0.187847 #avg: 0.589157; avg_err: 0.00423722; sd: 1.31262; counts: 95967
sfh 0.27331 0.283874 0.648052 0.195264 #avg: 0.609418; avg_err: 0.00430082; sd: 1.33232; counts: 95967
sfh 0.278373 0.298219 0.66966 0.206275 #avg: 0.633197; avg_err: 0.0042271; sd: 1.30949; counts: 95967
sfh 0.283435 0.310502 0.688778 0.213619 #avg: 0.659081; avg_err: 0.00451172; sd: 1.39766; counts: 95967
sfh 0.288498 0.324738 0.716572 0.223705 #avg: 0.684766; avg_err: 0.00459815; sd: 1.42443; counts: 95967
sfh 0.29356 0.338779 0.753441 0.233809 #avg: 0.715068; avg_err: 0.00481252; sd: 1.49084; counts: 95967
sfh 0.298623 0.354779 0.790121 0.245504 #avg: 0.750062; avg_err: 0.00532987; sd: 1.65111; counts: 95967
sfh 0.303685 0.370956 0.819494 0.256744 #avg: 0.778868; avg_err: 0.00523413; sd: 1.62145; counts: 95967
sfh 0.308748 0.386584 0.860036 0.267323 #avg: 0.81432; avg_err: 0.00543726; sd: 1.68438; counts: 95967
sfh 0.31381 0.402644 0.891336 0.278378 #avg: 0.849975; avg_err: 0.00557987; sd: 1.72855; counts: 95967
sfh 0.318873 0.423455 0.925055 0.293261 #avg: 0.886942; avg_err: 0.00584319; sd: 1.81013; counts: 95967
sfh 0.323935 0.442509 0.961511 0.306312 #avg: 0.922553; avg_err: 0.00604454; sd: 1.8725; counts: 95967
sfh 0.328997 0.461862 1.0011 0.319624 #avg: 0.963966; avg_err: 0.00637303; sd: 1.97426; counts: 95967
sfh 0.33406 0.482289 1.04895 0.333078 #avg: 1.00557; avg_err: 0.00667401; sd: 2.0675; counts: 95967
sfh 0.339122 0.503363 1.10628 0.347517 #avg: 1.05627; avg_err: 0.00703239; sd: 2.17852; counts: 95967
sfh 0.344185 0.523861 1.15405 0.360712 #avg: 1.10361; avg_err: 0.00731407; sd: 2.26578; counts: 95967
sfh 0.349247 0.549834 1.2 0.380047 #avg: 1.14679; avg_err: 0.00729586; sd: 2.26014; counts: 95967
sfh 0.35431 0.571795 1.25016 0.395151 #avg: 1.18605; avg_err: 0.00723421; sd: 2.24104; counts: 95967
sfh 0.359372 0.595447 1.31719 0.411215 #avg: 1.23912; avg_err: 0.00751076; sd: 2.32671; counts: 95967
sfh 0.364435 0.622468 1.37879 0.430814 #avg: 1.29945; avg_err: 0.00781476; sd: 2.42089; counts: 95967
sfh 0.369497 0.650697 1.45218 0.451639 #avg: 1.36222; avg_err: 0.00820554; sd: 2.54194; counts: 95967
sfh 0.37456 0.684069 1.52747 0.477484 #avg: 1.42252; avg_err: 0.00834761; sd: 2.58596; counts: 95967
sfh 0.379622 0.715302 1.61552 0.500596 #avg: 1.49475; avg_err: 0.00875135; sd: 2.71103; counts: 95967
sfh 0.384685 0.750089 1.70597 0.527065 #avg: 1.56968; avg_err: 0.00903922; sd: 2.8002; counts: 95967
sfh 0.389747 0.790108 1.82132 0.556466 #avg: 1.64453; avg_err: 0.00935415; sd: 2.89776; counts: 95967
sfh 0.39481 0.824615 1.91778 0.582444 #avg: 1.72134; avg_err: 0.00961131; sd: 2.97743; counts: 95967
sfh 0.399872 0.86511 2.04721 0.613129 #avg: 1.80163; avg_err: 0.00978634; sd: 3.03165; counts: 95967
sfh 0.404935 0.907847 2.14176 0.646412 #avg: 1.88636; avg_err: 0.0102526; sd: 3.17609; counts: 95967
sfh 0.409997 0.955366 2.26113 0.683449 #avg: 1.96386; avg_err: 0.010449; sd: 3.23692; counts: 95967
sfh 0.41506 0.99941 2.39504 0.716641 #avg: 2.0491; avg_err: 0.0106553; sd: 3.30085; counts: 95967
sfh 0.420122 1.05528 2.52171 0.762341 #avg: 2.1346; avg_err: 0.0108175; sd: 3.35107; counts: 95967
sfh 0.425185 1.11379 2.63066 0.809656 #avg: 2.22745; avg_err: 0.0111088; sd: 3.44132; counts: 95967
sfh 0.430247 1.17729 2.79907 0.860817 #avg: 2.33279; avg_err: 0.0113807; sd: 3.52555; counts: 95967
sfh 0.43531 1.25355 2.91099 0.924723 #avg: 2.43096; avg_err: 0.0115722; sd: 3.58487; counts: 95967
sfh 0.440372 1.31985 3.08644 0.976183 #avg: 2.53928; avg_err: 0.0119263; sd: 3.69456; counts: 95967
sfh 0.445435 1.38855 3.2255 1.0338 #avg: 2.64137; avg_err: 0.0121016; sd: 3.74889; counts: 95967
sfh 0.450497 1.45841 3.34112 1.09099 #avg: 2.71576; avg_err: 0.0121049; sd: 3.74992; counts: 95967
sfh 0.45556 1.5363 3.46863 1.15389 #avg: 2.81613; avg_err: 0.012268; sd: 3.80044; counts: 95967
sfh 0.460622 1.6269 3.54613 1.22879 #avg: 2.90532; avg_err: 0.0124244; sd: 3.84887; counts: 95967
sfh 0.465685 1.71447 3.64165 1.30181 #avg: 2.99554; avg_err: 0.012473; sd: 3.86393; counts: 95967
sfh 0.470747 1.80248 3.72817 1.37222 #avg: 3.08571; avg_err: 0.0126264; sd: 3.91145; counts: 95967
sfh 0.47581 1.88881 3.79384 1.44156 #avg: 3.16914; avg_err: 0.0127946; sd: 3.96356; counts: 95967
sfh 0.480872 1.98752 3.86906 1.52463 #avg: 3.25353; avg_err: 0.0127692; sd: 3.95569; counts: 95967
sfh 0.485935 2.07792 3.92089 1.59709 #avg: 3.33643; avg_err: 0.0128601; sd: 3.98386; counts: 95967
sfh 0.490997 2.16949 3.96137 1.67049 #avg: 3.41267; avg_err: 0.0128947; sd: 3.99458; counts: 95967
sfh 0.49606 2.25132 3.97134 1.73231 #avg: 3.48015; avg_err: 0.0130091; sd: 4.03; counts: 95967
sfh 0.501122 2.33262 4.02076 1.79822 #avg: 3.54798; avg_err: 0.013084; sd: 4.0532; counts: 95967
sfh 0.506185 2.40446 4.04646 1.85454 #avg: 3.60382; avg_err: 0.0129924; sd: 4.02484; counts: 95967
sfh 0.511247 2.49208 4.03969 1.92571 #avg: 3.65489; avg_err: 0.0129368; sd: 4.00763; counts: 95967
sfh 0.51631 2.55868 4.01669 1.96395 #avg: 3.69055; avg_err: 0.01276; sd: 3.95284; counts: 95967
sfh 0.521372 2.63288 4.02885 2.01686 #avg: 3.73467; avg_err: 0.012606; sd: 3.90513; counts: 95967
sfh 0.526435 2.69745 4.00826 2.06409 #avg: 3.77782; avg_err: 0.0126674; sd: 3.92417; counts: 95967
sfh 0.531497 2.76449 3.94831 2.10512 #avg: 3.80402; avg_err: 0.0125192; sd: 3.87826; counts: 95967
sfh 0.53656 2.80605 3.94565 2.12425 #avg: 3.81941; avg_err: 0.0124014; sd: 3.84177; counts: 95967
sfh 0.541622 2.85465 3.89122 2.16846 #avg: 3.83682; avg_err: 0.012327; sd: 3.81871; counts: 95967
sfh 0.546685 2.86909 3.87281 2.17845 #avg: 3.82905; avg_err: 0.0121543; sd: 3.76521; counts: 95967
sfh 0.551747 2.90851 3.77931 2.19792 #avg: 3.82976; avg_err: 0.0120394; sd: 3.72962; counts: 95967
sfh 0.55681 2.93211 3.74177 2.21119 #avg: 3.82585; avg_err: 0.0118965; sd: 3.68534; counts: 95967
sfh 0.561872 2.9429 3.71168 2.20868 #avg: 3.81936; avg_err: 0.0117687; sd: 3.64574; counts: 95967
sfh 0.566935 2.95389 3.63688 2.22047 #avg: 3.80497; avg_err: 0.0116087; sd: 3.59617; counts: 95967
sfh 0.571997 2.96915 3.61343 2.2484 #avg: 3.79386; avg_err: 0.0114946; sd: 3.56085; counts: 95967
sfh 0.57706 2.9488 3.58444 2.24336 #avg: 3.76399; avg_err: 0.0113385; sd: 3.51247; counts: 95967
sfh 0.582123 2.95419 3.51188 2.25479 #avg: 3.74124; avg_err: 0.0112589; sd: 3.48782; counts: 95967
sfh 0.587185 2.94952 3.4466 2.27229 #avg: 3.70344; avg_err: 0.0110374; sd: 3.41922; counts: 95967
sfh 0.592248 2.94194 3.39218 2.28628 #avg: 3.67249; avg_err: 0.0109074; sd: 3.37893; counts: 95967
sfh 0.59731 2.91105 3.3733 2.29024 #avg: 3.63648; avg_err: 0.0107919; sd: 3.34315; counts: 95967
sfh 0.602373 2.89593 3.32206 2.33697 #avg: 3.59648; avg_err: 0.0106324; sd: 3.29375; counts: 95967
sfh 0.607435 2.86521 3.24405 2.35747 #avg: 3.5476; avg_err: 0.0104634; sd: 3.2414; counts: 95967
sfh 0.612498 2.83698 3.20681 2.39646 #avg: 3.50648; avg_err: 0.0103758; sd: 3.21427; counts: 95967
sfh 0.61756 2.80145 3.1575 2.44943 #avg: 3.45815; avg_err: 0.0102555; sd: 3.17699; counts: 95967
sfh 0.622623 2.75031 3.12535 2.51701 #avg: 3.40271; avg_err: 0.0101513; sd: 3.14471; counts: 95967
sfh 0.627685 2.70586 3.09332 2.55275 #avg: 3.34627; avg_err: 0.0100548; sd: 3.11481; counts: 95967
sfh 0.632748 2.66593 3.06661 2.53981 #avg: 3.29858; avg_err: 0.00994078; sd: 3.07949; counts: 95967
sfh 0.63781 2.61024 3.02606 2.50047 #avg: 3.24421; avg_err: 0.0098495; sd: 3.05121; counts: 95967
sfh 0.642873 2.54868 3.00636 2.45292 #avg: 3.18069; avg_err: 0.00971458; sd: 3.00942; counts: 95967
sfh 0.647935 2.47728 2.98035 2.39546 #avg: 3.11339; avg_err: 0.00960344; sd: 2.97499; counts: 95967
sfh 0.652998 2.432 2.93907 2.36049 #avg: 3.06591; avg_err: 0.009583; sd: 2.96866; counts: 95967
sfh 0.65806 2.37354 2.91266 2.3059 #avg: 3.01195; avg_err: 0.00956327; sd: 2.96255; counts: 95967
sfh 0.663123 2.30246 2.87443 2.24162 #avg: 2.94524; avg_err: 0.00946093; sd: 2.93084; counts: 95967
sfh 0.668185 2.24787 2.80834 2.1916 #avg: 2.88895; avg_err: 0.00944369; sd: 2.9255; counts: 95967
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95967
iclh 0.060123 0 0 0 #avg: 1.56638e-07; avg_err: 1.56638e-07; sd: 4.8524e-05; counts: 95967
iclh 0.062373 0 0 0 #avg: 2.65653e-07; avg_err: 2.65653e-07; sd: 8.22949e-05; counts: 95967
iclh 0.064623 0 0 0 #avg: 1.39359e-06; avg_err: 7.45122e-07; sd: 0.000230827; counts: 95967
iclh 0.066873 0 0 0 #avg: 5.21014e-06; avg_err: 1.70679e-06; sd: 0.000528736; counts: 95967
iclh 0.069123 0 0 0 #avg: 3.1798e-05; avg_err: 1.08797e-05; sd: 0.00337036; counts: 95967
iclh 0.071373 0 0 0 #avg: 5.40086e-05; avg_err: 1.29796e-05; sd: 0.00402086; counts: 95967
iclh 0.073623 0 0 0 #avg: 0.000100114; avg_err: 1.34081e-05; sd: 0.0041536; counts: 95967
iclh 0.075873 0 0 0 #avg: 0.000192717; avg_err: 2.46824e-05; sd: 0.0076462; counts: 95967
iclh 0.078123 0 0 0 #avg: 0.000362736; avg_err: 3.71948e-05; sd: 0.0115223; counts: 95967
iclh 0.080373 0 0 0 #avg: 0.00060612; avg_err: 4.60896e-05; sd: 0.0142778; counts: 95967
iclh 0.082623 0 0 0 #avg: 0.000910417; avg_err: 4.64992e-05; sd: 0.0144047; counts: 95967
iclh 0.085998 0 0 0 #avg: 0.00171925; avg_err: 7.19637e-05; sd: 0.0222932; counts: 95967
iclh 0.089373 0 0 0 #avg: 0.00283981; avg_err: 9.83089e-05; sd: 0.0304545; counts: 95967
iclh 0.092748 0 1.0445e-09 0 #avg: 0.00430362; avg_err: 0.000119349; sd: 0.0369723; counts: 95967
iclh 0.096123 0 0.000903971 0 #avg: 0.00607335; avg_err: 0.000116295; sd: 0.0360263; counts: 95967
iclh 0.099498 0 0.00524488 0 #avg: 0.00858861; avg_err: 0.000151984; sd: 0.0470823; counts: 95967
iclh 0.102873 0 0.0120962 0 #avg: 0.0113442; avg_err: 0.000164703; sd: 0.0510222; counts: 95967
iclh 0.106248 0 0.020345 0 #avg: 0.0145254; avg_err: 0.000184955; sd: 0.0572961; counts: 95967
iclh 0.109623 3.83027e-05 0.029127 3.83027e-05 #avg: 0.0177973; avg_err: 0.00022211; sd: 0.0688061; counts: 95967
iclh 0.112998 0.00111315 0.035043 0.00111315 #avg: 0.0207356; avg_err: 0.000218894; sd: 0.0678097; counts: 95967
iclh 0.116373 0.00303644 0.0380368 0.00303644 #avg: 0.0231685; avg_err: 0.000244013; sd: 0.0755912; counts: 95967
iclh 0.119748 0.0053431 0.0397168 0.0053431 #avg: 0.025449; avg_err: 0.000289522; sd: 0.0896893; counts: 95967
iclh 0.123123 0.00738092 0.0405454 0.00738092 #avg: 0.0276426; avg_err: 0.000297654; sd: 0.0922084; counts: 95967
iclh 0.126498 0.00921177 0.0422924 0.00921096 #avg: 0.029749; avg_err: 0.000291864; sd: 0.0904147; counts: 95967
iclh 0.129873 0.0110049 0.0439392 0.0109319 #avg: 0.0316865; avg_err: 0.00029956; sd: 0.0927989; counts: 95967
iclh 0.133248 0.0128611 0.0453362 0.0124526 #avg: 0.0337551; avg_err: 0.000361863; sd: 0.112099; counts: 95967
iclh 0.136623 0.0144392 0.0461191 0.0135365 #avg: 0.0351622; avg_err: 0.000406079; sd: 0.125797; counts: 95967
iclh 0.141685 0.0164769 0.0480225 0.0147834 #avg: 0.0371306; avg_err: 0.000376525; sd: 0.116641; counts: 95967
iclh 0.146748 0.0181959 0.04867 0.0157428 #avg: 0.0391175; avg_err: 0.000397963; sd: 0.123282; counts: 95967
iclh 0.15181 0.0196181 0.0488642 0.016474 #avg: 0.0405454; avg_err: 0.00038939; sd: 0.120627; counts: 95967
iclh 0.156873 0.0207206 0.0487255 0.0170282 #avg: 0.0410117; avg_err: 0.000557645; sd: 0.172749; counts: 95967
iclh 0.161935 0.0213226 0.0480322 0.0171098 #avg: 0.0414312; avg_err: 0.000591085; sd: 0.183109; counts: 95967
iclh 0.166998 0.0216745 0.0471789 0.0171149 #avg: 0.0415553; avg_err: 0.000535151; sd: 0.165781; counts: 95967
iclh 0.17206 0.0213641 0.0456777 0.0166356 #avg: 0.0409443; avg_err: 0.000476899; sd: 0.147736; counts: 95967
iclh 0.177123 0.0205987 0.0436457 0.0158043 #avg: 0.0400153; avg_err: 0.000512623; sd: 0.158802; counts: 95967
iclh 0.182185 0.0196421 0.0423365 0.0149628 #avg: 0.0392048; avg_err: 0.000474931; sd: 0.147126; counts: 95967
iclh 0.187248 0.0187453 0.041252 0.0142211 #avg: 0.0386049; avg_err: 0.000463885; sd: 0.143704; counts: 95967
iclh 0.19231 0.0176565 0.0396916 0.0133319 #avg: 0.037396; avg_err: 0.000460689; sd: 0.142714; counts: 95967
iclh 0.197373 0.0167749 0.0383939 0.012657 #avg: 0.0363532; avg_err: 0.000459561; sd: 0.142364; counts: 95967
iclh 0.202435 0.0160363 0.0375438 0.0121649 #avg: 0.0355858; avg_err: 0.000474394; sd: 0.14696; counts: 95967
iclh 0.207498 0.015287 0.0366171 0.0116256 #avg: 0.0345644; avg_err: 0.000501026; sd: 0.15521; counts: 95967
iclh 0.21256 0.0144617 0.03564 0.0110536 #avg: 0.0338714; avg_err: 0.000616478; sd: 0.190975; counts: 95967
iclh 0.217623 0.0137461 0.0345256 0.0105616 #avg: 0.0325336; avg_err: 0.00070078; sd: 0.21709; counts: 95967
iclh 0.222685 0.0128149 0.0336461 0.00991743 #avg: 0.0315752; avg_err: 0.000806498; sd: 0.24984; counts: 95967
iclh 0.227748 0.0119568 0.0325388 0.00931755 #avg: 0.0307904; avg_err: 0.000575974; sd: 0.178427; counts: 95967
iclh 0.23281 0.0112675 0.0318455 0.00884759 #avg: 0.0301578; avg_err: 0.000695403; sd: 0.215425; counts: 95967
iclh 0.237873 0.0105958 0.0311463 0.00839942 #avg: 0.0296846; avg_err: 0.000721573; sd: 0.223532; counts: 95967
iclh 0.242935 0.0100396 0.0304649 0.00802758 #avg: 0.0299105; avg_err: 0.00175896; sd: 0.544898; counts: 95967
iclh 0.247998 0.0095241 0.0300438 0.00768959 #avg: 0.0286982; avg_err: 0.00197448; sd: 0.611661; counts: 95967
iclh 0.25306 0.00907912 0.0294013 0.00740088 #avg: 0.0279933; avg_err: 0.00177915; sd: 0.551152; counts: 95967
iclh 0.258123 0.00857728 0.0289645 0.00704784 #avg: 0.0283041; avg_err: 0.00115669; sd: 0.358324; counts: 95967
iclh 0.263185 0.00819238 0.0283793 0.0067918 #avg: 0.0282766; avg_err: 0.00100693; sd: 0.311931; counts: 95967
iclh 0.268248 0.00775119 0.0279634 0.00645852 #avg: 0.0287029; avg_err: 0.000815464; sd: 0.252618; counts: 95967
iclh 0.27331 0.00739152 0.0274789 0.00621168 #avg: 0.0281437; avg_err: 0.000812116; sd: 0.25158; counts: 95967
iclh 0.278373 0.00705475 0.0273168 0.0059781 #avg: 0.028144; avg_err: 0.000792949; sd: 0.245643; counts: 95967
iclh 0.283435 0.00670206 0.0270059 0.00571313 #avg: 0.0282321; avg_err: 0.000823492; sd: 0.255104; counts: 95967
iclh 0.288498 0.00638136 0.0264907 0.00547422 #avg: 0.0286554; avg_err: 0.00102285; sd: 0.316862; counts: 95967
iclh 0.29356 0.00610895 0.0261114 0.00528614 #avg: 0.0283377; avg_err: 0.00116145; sd: 0.359799; counts: 95967
iclh 0.298623 0.00583319 0.0258435 0.00507564 #avg: 0.0273581; avg_err: 0.000952372; sd: 0.295029; counts: 95967
iclh 0.303685 0.00557741 0.025516 0.00488969 #avg: 0.0277594; avg_err: 0.00105834; sd: 0.327855; counts: 95967
iclh 0.308748 0.00534994 0.025197 0.00472609 #avg: 0.0285886; avg_err: 0.00119333; sd: 0.369674; counts: 95967
iclh 0.31381 0.00512417 0.0247807 0.00455031 #avg: 0.0293123; avg_err: 0.00129349; sd: 0.400701; counts: 95967
iclh 0.318873 0.00490343 0.0244867 0.00438138 #avg: 0.0290368; avg_err: 0.0014025; sd: 0.434472; counts: 95967
iclh 0.323935 0.00464992 0.0242419 0.00417741 #avg: 0.027861; avg_err: 0.00260965; sd: 0.808426; counts: 95967
iclh 0.328997 0.00444764 0.0238333 0.00401653 #avg: 0.027561; avg_err: 0.00294193; sd: 0.911362; counts: 95967
iclh 0.33406 0.0042563 0.0236928 0.00386606 #avg: 0.0280028; avg_err: 0.00290153; sd: 0.898847; counts: 95967
iclh 0.339122 0.004062 0.0233836 0.00371237 #avg: 0.0275631; avg_err: 0.00439851; sd: 1.36259; counts: 95967
iclh 0.344185 0.00387269 0.0231345 0.00355656 #avg: 0.0256162; avg_err: 0.00585202; sd: 1.81286; counts: 95967
iclh 0.349247 0.0037057 0.023036 0.00342301 #avg: 0.0243465; avg_err: 0.00534269; sd: 1.65508; counts: 95967
