#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 9.229410e+10 (median) + 5.976490e+10  / - 4.170590e+10
#SM    Stats: 1.146240e+08 (median) + 4.246701e+07  / - 4.179610e+07
#ObsSM Stats: 1.074890e+08 (median) + 8.045199e+07  / - 4.951100e+07
#VMP   Stats: 1.071700e+02 (median) + 1.220000e+01  / - 1.041000e+01
#ICL   Stats: 1.765390e+06 (median) + 8.710710e+06  / - 1.765390e+06
#SSFR  Stats: 3.334523e-12 (median) + 5.973211e-12  / - 2.134204e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
sfh 0.23281 0.0588168 0.0683802 0.0349932 #avg: 0.0764108; avg_err: 0.00202976; sd: 0.0666431; counts: 1079
sfh 0.237873 0.0582233 0.0733777 0.035505 #avg: 0.0795471; avg_err: 0.00232012; sd: 0.0761761; counts: 1079
sfh 0.242935 0.0575721 0.0711349 0.0352191 #avg: 0.0769353; avg_err: 0.00201383; sd: 0.06612; counts: 1079
sfh 0.247998 0.0561504 0.0780276 0.0341781 #avg: 0.0777241; avg_err: 0.00214563; sd: 0.0704473; counts: 1079
sfh 0.25306 0.0554039 0.0756201 0.03257 #avg: 0.0786702; avg_err: 0.00235297; sd: 0.0772548; counts: 1079
sfh 0.258123 0.0570798 0.0803202 0.0343314 #avg: 0.0803753; avg_err: 0.00234352; sd: 0.0769447; counts: 1079
sfh 0.263185 0.058187 0.072905 0.0352835 #avg: 0.0783258; avg_err: 0.00224023; sd: 0.0735533; counts: 1079
sfh 0.268248 0.0559338 0.0739942 0.0341116 #avg: 0.0767862; avg_err: 0.0021317; sd: 0.06999; counts: 1079
sfh 0.27331 0.0567979 0.0670971 0.0337454 #avg: 0.0757812; avg_err: 0.0020839; sd: 0.0684205; counts: 1079
sfh 0.278373 0.0558176 0.0676474 0.0321213 #avg: 0.0759399; avg_err: 0.0021835; sd: 0.0716905; counts: 1079
sfh 0.283435 0.0547924 0.0728546 0.0323668 #avg: 0.0766372; avg_err: 0.00225175; sd: 0.0739313; counts: 1079
sfh 0.288498 0.0525036 0.0786354 0.0316733 #avg: 0.0769071; avg_err: 0.00231136; sd: 0.0758887; counts: 1079
sfh 0.29356 0.0476709 0.0794771 0.0293421 #avg: 0.0722655; avg_err: 0.00242407; sd: 0.0795891; counts: 1079
sfh 0.298623 0.0418058 0.0662022 0.0255314 #avg: 0.0664347; avg_err: 0.00234937; sd: 0.0771366; counts: 1079
sfh 0.303685 0.0378026 0.0626994 0.0242326 #avg: 0.0591239; avg_err: 0.00200621; sd: 0.0658698; counts: 1079
sfh 0.308748 0.0316791 0.0537456 0.0216087 #avg: 0.0506164; avg_err: 0.00184073; sd: 0.0604365; counts: 1079
sfh 0.31381 0.0267863 0.0434401 0.020101 #avg: 0.0415111; avg_err: 0.00158698; sd: 0.052105; counts: 1079
sfh 0.318873 0.0208078 0.038917 0.0184265 #avg: 0.0326611; avg_err: 0.00115134; sd: 0.0378018; counts: 1079
sfh 0.323935 0.0145157 0.0310004 0.0143005 #avg: 0.0248268; avg_err: 0.00109642; sd: 0.0359987; counts: 1079
sfh 0.328997 0.0062172 0.0236731 0.00612171 #avg: 0.0172771; avg_err: 0.00147543; sd: 0.0484426; counts: 1079
sfh 0.33406 0.000180661 0.000281706 0.000110646 #avg: 0.000261504; avg_err: 7.47617e-06; sd: 0.000245465; counts: 1079
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
iclh 0.073623 0 0 0 #avg: 0.000156274; avg_err: 0.000156274; sd: 0.00513094; counts: 1079
iclh 0.075873 0 0 0 #avg: 0.000132967; avg_err: 0.000121794; sd: 0.00399886; counts: 1079
iclh 0.078123 0 0 0 #avg: 0.000285702; avg_err: 0.000276731; sd: 0.0090859; counts: 1079
iclh 0.080373 0 0 0 #avg: 0.000390462; avg_err: 0.000380548; sd: 0.0124945; counts: 1079
iclh 0.082623 0 0 0 #avg: 0.000675789; avg_err: 0.000666318; sd: 0.0218772; counts: 1079
iclh 0.085998 0 0 0 #avg: 0.000229814; avg_err: 0.000178164; sd: 0.00584966; counts: 1079
iclh 0.089373 0 0 0 #avg: 0.00018258; avg_err: 8.6349e-05; sd: 0.00283509; counts: 1079
iclh 0.092748 0 0 0 #avg: 0.000206931; avg_err: 6.32305e-05; sd: 0.00207604; counts: 1079
iclh 0.096123 0 0 0 #avg: 0.00040167; avg_err: 9.4394e-05; sd: 0.00309923; counts: 1079
iclh 0.099498 0 0 0 #avg: 0.000842394; avg_err: 0.000165356; sd: 0.00542911; counts: 1079
iclh 0.102873 0 0 0 #avg: 0.00125886; avg_err: 0.000198557; sd: 0.00651919; counts: 1079
iclh 0.106248 0 1.83815e-06 0 #avg: 0.00214345; avg_err: 0.00031722; sd: 0.0104153; counts: 1079
iclh 0.109623 0 0.0012573 0 #avg: 0.00347352; avg_err: 0.000533363; sd: 0.0175119; counts: 1079
iclh 0.112998 0 0.00228378 0 #avg: 0.00425137; avg_err: 0.00064723; sd: 0.0212504; counts: 1079
iclh 0.116373 0 0.00409037 0 #avg: 0.0044065; avg_err: 0.000498142; sd: 0.0163555; counts: 1079
iclh 0.119748 0 0.00593313 0 #avg: 0.00572174; avg_err: 0.00111899; sd: 0.0367397; counts: 1079
iclh 0.123123 0 0.00688344 0 #avg: 0.00538344; avg_err: 0.000729834; sd: 0.0239626; counts: 1079
iclh 0.126498 0 0.00847938 0 #avg: 0.00574268; avg_err: 0.000711478; sd: 0.0233599; counts: 1079
iclh 0.129873 0 0.0102002 0 #avg: 0.00620089; avg_err: 0.000722135; sd: 0.0237098; counts: 1079
iclh 0.133248 1.31218e-07 0.0105659 1.31218e-07 #avg: 0.00613341; avg_err: 0.000511271; sd: 0.0167865; counts: 1079
iclh 0.136623 4.37264e-05 0.0108573 4.37264e-05 #avg: 0.00666159; avg_err: 0.00057742; sd: 0.0189584; counts: 1079
iclh 0.141685 0.000479 0.0112457 0.000479 #avg: 0.00694023; avg_err: 0.000503922; sd: 0.0165452; counts: 1079
iclh 0.146748 0.000758099 0.0113592 0.000758099 #avg: 0.00718277; avg_err: 0.000599649; sd: 0.0196882; counts: 1079
iclh 0.15181 0.000999303 0.0121365 0.000999303 #avg: 0.00773065; avg_err: 0.000650436; sd: 0.0213557; counts: 1079
iclh 0.156873 0.00091713 0.0118123 0.00091713 #avg: 0.00741679; avg_err: 0.000670243; sd: 0.022006; counts: 1079
iclh 0.161935 0.00102708 0.0108123 0.00102708 #avg: 0.00705471; avg_err: 0.000645612; sd: 0.0211973; counts: 1079
iclh 0.166998 0.000993786 0.0103945 0.000993786 #avg: 0.0067627; avg_err: 0.000606826; sd: 0.0199239; counts: 1079
iclh 0.17206 0.000950287 0.0106856 0.000950287 #avg: 0.00665567; avg_err: 0.000552243; sd: 0.0181318; counts: 1079
iclh 0.177123 0.000738307 0.0100638 0.000738307 #avg: 0.00657489; avg_err: 0.000525901; sd: 0.0172669; counts: 1079
iclh 0.182185 0.00062452 0.00952848 0.00062452 #avg: 0.00736956; avg_err: 0.00114452; sd: 0.0375779; counts: 1079
iclh 0.187248 0.000530635 0.0102454 0.000530635 #avg: 0.00840174; avg_err: 0.00209361; sd: 0.0687394; counts: 1079
iclh 0.19231 0.000408378 0.00832917 0.000408378 #avg: 0.00614403; avg_err: 0.000798741; sd: 0.026225; counts: 1079
iclh 0.197373 0.000265851 0.00777587 0.000265851 #avg: 0.00601316; avg_err: 0.000724068; sd: 0.0237733; counts: 1079
iclh 0.202435 0.000185344 0.0068485 0.000185344 #avg: 0.00531058; avg_err: 0.000789039; sd: 0.0259065; counts: 1079
iclh 0.207498 0.000111508 0.0066404 0.000111508 #avg: 0.00596809; avg_err: 0.00182189; sd: 0.0598181; counts: 1079
iclh 0.21256 6.36518e-05 0.00617388 6.36518e-05 #avg: 0.00444427; avg_err: 0.000769955; sd: 0.0252798; counts: 1079
iclh 0.217623 1.2198e-05 0.00526398 1.2198e-05 #avg: 0.0037399; avg_err: 0.00043753; sd: 0.0143654; counts: 1079
iclh 0.222685 6.25159e-09 0.00444511 6.25159e-09 #avg: 0.00317233; avg_err: 0.00033731; sd: 0.0110749; counts: 1079
iclh 0.227748 0 0.00380843 0 #avg: 0.00291754; avg_err: 0.000324202; sd: 0.0106445; counts: 1079
iclh 0.23281 0 0.00323583 0 #avg: 0.00259879; avg_err: 0.00028245; sd: 0.00927364; counts: 1079
iclh 0.237873 0 0.00323667 0 #avg: 0.00266194; avg_err: 0.000309977; sd: 0.0101775; counts: 1079
iclh 0.242935 0 0.00265725 0 #avg: 0.00253463; avg_err: 0.000298477; sd: 0.00979987; counts: 1079
iclh 0.247998 0 0.00220275 0 #avg: 0.00280057; avg_err: 0.000520611; sd: 0.0170932; counts: 1079
iclh 0.25306 0 0.0018003 0 #avg: 0.00243098; avg_err: 0.000532436; sd: 0.0174814; counts: 1079
iclh 0.258123 0 0.00142183 0 #avg: 0.00249162; avg_err: 0.000702718; sd: 0.0230723; counts: 1079
iclh 0.263185 0 0.0011209 0 #avg: 0.00195951; avg_err: 0.000511255; sd: 0.016786; counts: 1079
iclh 0.268248 0 0.000865756 0 #avg: 0.00167989; avg_err: 0.000367389; sd: 0.0120624; counts: 1079
iclh 0.27331 0 0.000817149 0 #avg: 0.00133157; avg_err: 0.000185983; sd: 0.00610636; counts: 1079
iclh 0.278373 0 0.000573573 0 #avg: 0.00119261; avg_err: 0.000175787; sd: 0.00577159; counts: 1079
iclh 0.283435 0 0.000454126 0 #avg: 0.00124389; avg_err: 0.000212254; sd: 0.00696892; counts: 1079
iclh 0.288498 0 0.00027454 0 #avg: 0.0012843; avg_err: 0.000239893; sd: 0.0078764; counts: 1079
iclh 0.29356 0 0.000157346 0 #avg: 0.000965375; avg_err: 0.000167205; sd: 0.00548984; counts: 1079
iclh 0.298623 0 4.39003e-05 0 #avg: 0.000731511; avg_err: 0.000135659; sd: 0.00445407; counts: 1079
iclh 0.303685 0 4.95996e-07 0 #avg: 0.000583097; avg_err: 0.000131524; sd: 0.00431832; counts: 1079
iclh 0.308748 0 0 0 #avg: 0.000484906; avg_err: 0.000123475; sd: 0.00405403; counts: 1079
iclh 0.31381 0 0 0 #avg: 0.000393262; avg_err: 0.000116581; sd: 0.0038277; counts: 1079
iclh 0.318873 0 0 0 #avg: 0.000353527; avg_err: 0.000102204; sd: 0.00335566; counts: 1079
iclh 0.323935 0 0 0 #avg: 0.000217434; avg_err: 7.70973e-05; sd: 0.00253133; counts: 1079
iclh 0.328997 0 0 0 #avg: 5.76139e-05; avg_err: 2.13508e-05; sd: 0.000701009; counts: 1079
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
sm_mp 0.066873 0 0 0 #avg: 121.622; avg_err: 121.622; sd: 3993.2; counts: 1079
sm_mp 0.069123 0 0 0 #avg: 375.78; avg_err: 304.237; sd: 9988.97; counts: 1079
sm_mp 0.071373 0 0 0 #avg: 997.328; avg_err: 670.283; sd: 22007.3; counts: 1079
sm_mp 0.073623 0 0 0 #avg: 3446.29; avg_err: 2273.56; sd: 74647.6; counts: 1079
sm_mp 0.075873 0 0 0 #avg: 8615.46; avg_err: 5695.98; sd: 187016; counts: 1079
sm_mp 0.078123 0 0 0 #avg: 16110.6; avg_err: 9130.78; sd: 299790; counts: 1079
sm_mp 0.080373 0 0 0 #avg: 29205.2; avg_err: 13511; sd: 443606; counts: 1079
sm_mp 0.082623 0 0 0 #avg: 51309.6; avg_err: 19085; sd: 626615; counts: 1079
sm_mp 0.085998 0 0 0 #avg: 110249; avg_err: 30695.4; sd: 1.00782e+06; counts: 1079
sm_mp 0.089373 0 0 0 #avg: 217342; avg_err: 47873.6; sd: 1.57183e+06; counts: 1079
sm_mp 0.092748 0 0 0 #avg: 382244; avg_err: 67518.1; sd: 2.21682e+06; counts: 1079
sm_mp 0.096123 0 114985 0 #avg: 603129; avg_err: 88403.4; sd: 2.90254e+06; counts: 1079
sm_mp 0.099498 0 494310 0 #avg: 876956; avg_err: 108529; sd: 3.56333e+06; counts: 1079
sm_mp 0.102873 0 1.15423e+06 0 #avg: 1.21538e+06; avg_err: 126366; sd: 4.14897e+06; counts: 1079
sm_mp 0.106248 0 2.16429e+06 0 #avg: 1.63399e+06; avg_err: 145636; sd: 4.78165e+06; counts: 1079
sm_mp 0.109623 0 3.27123e+06 0 #avg: 2.13286e+06; avg_err: 168626; sd: 5.53647e+06; counts: 1079
sm_mp 0.112998 75612.1 4.88778e+06 75612.1 #avg: 2.72416e+06; avg_err: 195159; sd: 6.40765e+06; counts: 1079
sm_mp 0.116373 222038 6.8632e+06 222038 #avg: 3.4098e+06; avg_err: 223324; sd: 7.33239e+06; counts: 1079
sm_mp 0.119748 527393 8.09542e+06 527393 #avg: 4.15463e+06; avg_err: 251165; sd: 8.24649e+06; counts: 1079
sm_mp 0.123123 905136 9.57246e+06 905136 #avg: 4.96324e+06; avg_err: 278003; sd: 9.12764e+06; counts: 1079
sm_mp 0.126498 1.31335e+06 1.0718e+07 1.31335e+06 #avg: 5.83944e+06; avg_err: 306705; sd: 1.007e+07; counts: 1079
sm_mp 0.129873 1.82733e+06 1.22882e+07 1.82733e+06 #avg: 6.79755e+06; avg_err: 338144; sd: 1.11023e+07; counts: 1079
sm_mp 0.133248 2.6783e+06 1.32689e+07 2.6783e+06 #avg: 7.88224e+06; avg_err: 373476; sd: 1.22623e+07; counts: 1079
sm_mp 0.136623 3.68185e+06 1.41878e+07 3.67066e+06 #avg: 9.06421e+06; avg_err: 406894; sd: 1.33595e+07; counts: 1079
sm_mp 0.141685 5.31388e+06 1.62345e+07 5.21121e+06 #avg: 1.10466e+07; avg_err: 459050; sd: 1.5072e+07; counts: 1079
sm_mp 0.146748 7.09665e+06 1.83796e+07 6.8268e+06 #avg: 1.33206e+07; avg_err: 518909; sd: 1.70373e+07; counts: 1079
sm_mp 0.15181 8.86457e+06 2.20103e+07 8.28271e+06 #avg: 1.57253e+07; avg_err: 577590; sd: 1.8964e+07; counts: 1079
sm_mp 0.156873 1.1657e+07 2.32489e+07 1.07009e+07 #avg: 1.81854e+07; avg_err: 626529; sd: 2.05708e+07; counts: 1079
sm_mp 0.161935 1.38441e+07 2.78809e+07 1.22507e+07 #avg: 2.08091e+07; avg_err: 676382; sd: 2.22076e+07; counts: 1079
sm_mp 0.166998 1.61621e+07 3.03583e+07 1.40132e+07 #avg: 2.34597e+07; avg_err: 725004; sd: 2.3804e+07; counts: 1079
sm_mp 0.17206 1.87072e+07 3.28053e+07 1.574e+07 #avg: 2.61968e+07; avg_err: 768015; sd: 2.52162e+07; counts: 1079
sm_mp 0.177123 2.09303e+07 3.48776e+07 1.68984e+07 #avg: 2.90514e+07; avg_err: 808963; sd: 2.65606e+07; counts: 1079
sm_mp 0.182185 2.42291e+07 3.54427e+07 1.91186e+07 #avg: 3.18067e+07; avg_err: 845215; sd: 2.77509e+07; counts: 1079
sm_mp 0.187248 2.79695e+07 3.57931e+07 2.14206e+07 #avg: 3.45142e+07; avg_err: 876947; sd: 2.87927e+07; counts: 1079
sm_mp 0.19231 3.05718e+07 3.6716e+07 2.28848e+07 #avg: 3.72827e+07; avg_err: 907929; sd: 2.981e+07; counts: 1079
sm_mp 0.197373 3.39145e+07 3.76809e+07 2.45383e+07 #avg: 4.00756e+07; avg_err: 937765; sd: 3.07896e+07; counts: 1079
sm_mp 0.202435 3.64994e+07 3.84229e+07 2.53604e+07 #avg: 4.28203e+07; avg_err: 963001; sd: 3.16181e+07; counts: 1079
sm_mp 0.207498 3.98634e+07 3.91034e+07 2.71554e+07 #avg: 4.57225e+07; avg_err: 985795; sd: 3.23665e+07; counts: 1079
sm_mp 0.21256 4.39888e+07 3.8725e+07 2.93421e+07 #avg: 4.86195e+07; avg_err: 1.00418e+06; sd: 3.29701e+07; counts: 1079
sm_mp 0.217623 4.70348e+07 3.95103e+07 3.01299e+07 #avg: 5.16035e+07; avg_err: 1.02221e+06; sd: 3.3562e+07; counts: 1079
sm_mp 0.222685 5.07454e+07 3.84803e+07 3.15258e+07 #avg: 5.4667e+07; avg_err: 1.03788e+06; sd: 3.40768e+07; counts: 1079
sm_mp 0.227748 5.38389e+07 3.94638e+07 3.23909e+07 #avg: 5.77653e+07; avg_err: 1.05076e+06; sd: 3.44994e+07; counts: 1079
sm_mp 0.23281 5.67912e+07 4.05482e+07 3.25579e+07 #avg: 6.09312e+07; avg_err: 1.06233e+06; sd: 3.48794e+07; counts: 1079
sm_mp 0.237873 6.09925e+07 3.95895e+07 3.35602e+07 #avg: 6.42682e+07; avg_err: 1.07154e+06; sd: 3.51819e+07; counts: 1079
sm_mp 0.242935 6.39815e+07 4.03725e+07 3.34314e+07 #avg: 6.7572e+07; avg_err: 1.07904e+06; sd: 3.54279e+07; counts: 1079
sm_mp 0.247998 6.75717e+07 4.04563e+07 3.35992e+07 #avg: 7.08558e+07; avg_err: 1.0862e+06; sd: 3.56632e+07; counts: 1079
sm_mp 0.25306 7.03991e+07 4.19089e+07 3.2602e+07 #avg: 7.42317e+07; avg_err: 1.0899e+06; sd: 3.57845e+07; counts: 1079
sm_mp 0.258123 7.39471e+07 4.36779e+07 3.23985e+07 #avg: 7.77609e+07; avg_err: 1.09316e+06; sd: 3.58915e+07; counts: 1079
sm_mp 0.263185 7.73022e+07 4.33298e+07 3.17221e+07 #avg: 8.12422e+07; avg_err: 1.09942e+06; sd: 3.60971e+07; counts: 1079
sm_mp 0.268248 8.10322e+07 4.45178e+07 3.18102e+07 #avg: 8.46945e+07; avg_err: 1.10575e+06; sd: 3.63049e+07; counts: 1079
sm_mp 0.27331 8.46475e+07 4.47335e+07 3.12738e+07 #avg: 8.81056e+07; avg_err: 1.10708e+06; sd: 3.63487e+07; counts: 1079
sm_mp 0.278373 8.75587e+07 4.43443e+07 3.1652e+07 #avg: 9.15186e+07; avg_err: 1.1073e+06; sd: 3.63559e+07; counts: 1079
sm_mp 0.283435 9.22873e+07 4.26557e+07 3.43012e+07 #avg: 9.49208e+07; avg_err: 1.10142e+06; sd: 3.61628e+07; counts: 1079
sm_mp 0.288498 9.64229e+07 4.22651e+07 3.57978e+07 #avg: 9.84e+07; avg_err: 1.09044e+06; sd: 3.58023e+07; counts: 1079
sm_mp 0.29356 9.90256e+07 4.29744e+07 3.57652e+07 #avg: 1.01825e+08; avg_err: 1.07592e+06; sd: 3.53257e+07; counts: 1079
sm_mp 0.298623 1.0284e+08 4.2065e+07 3.69158e+07 #avg: 1.04894e+08; avg_err: 1.06674e+06; sd: 3.50242e+07; counts: 1079
sm_mp 0.303685 1.05599e+08 4.4075e+07 3.78242e+07 #avg: 1.07576e+08; avg_err: 1.06602e+06; sd: 3.50005e+07; counts: 1079
sm_mp 0.308748 1.08232e+08 4.3987e+07 3.82792e+07 #avg: 1.09989e+08; avg_err: 1.06077e+06; sd: 3.48281e+07; counts: 1079
sm_mp 0.31381 1.10859e+08 4.2893e+07 3.95943e+07 #avg: 1.11807e+08; avg_err: 1.06832e+06; sd: 3.5076e+07; counts: 1079
sm_mp 0.318873 1.12449e+08 4.2783e+07 4.04003e+07 #avg: 1.13234e+08; avg_err: 1.07479e+06; sd: 3.52884e+07; counts: 1079
