#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.789710e+11 (median) + 1.123530e+11  / - 7.345600e+10
#SM    Stats: 8.191010e+08 (median) + 6.494991e+08  / - 3.593860e+08
#ObsSM Stats: 8.941670e+08 (median) + 4.815430e+08  / - 2.515080e+08
#VMP   Stats: 1.358100e+02 (median) + 1.772000e+01  / - 1.500000e+01
#ICL   Stats: 7.627970e+06 (median) + 2.922093e+07  / - 7.429556e+06
#SSFR  Stats: 9.765656e-10 (median) + 1.482503e-09  / - 6.203704e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54593
sfh 0.123123 0.0824703 0.269493 0.0716392 #avg: 0.213692; avg_err: 0.00184159; sd: 0.430286; counts: 54593
sfh 0.126498 0.0928925 0.28938 0.0788116 #avg: 0.230247; avg_err: 0.00193492; sd: 0.452092; counts: 54593
sfh 0.129873 0.103585 0.313959 0.0858016 #avg: 0.250314; avg_err: 0.00203161; sd: 0.474685; counts: 54593
sfh 0.133248 0.11443 0.341318 0.0926405 #avg: 0.27089; avg_err: 0.00215668; sd: 0.503908; counts: 54593
sfh 0.136623 0.125706 0.36637 0.100082 #avg: 0.290409; avg_err: 0.00233382; sd: 0.545295; counts: 54593
sfh 0.141685 0.142766 0.389439 0.111829 #avg: 0.31352; avg_err: 0.00233709; sd: 0.54606; counts: 54593
sfh 0.146748 0.158882 0.418874 0.123159 #avg: 0.336453; avg_err: 0.0023646; sd: 0.552488; counts: 54593
sfh 0.15181 0.176691 0.444593 0.136076 #avg: 0.360536; avg_err: 0.00251272; sd: 0.587095; counts: 54593
sfh 0.156873 0.192604 0.467119 0.146575 #avg: 0.382343; avg_err: 0.00255241; sd: 0.596369; counts: 54593
sfh 0.161935 0.207612 0.487561 0.15635 #avg: 0.404008; avg_err: 0.00267492; sd: 0.624994; counts: 54593
sfh 0.166998 0.224285 0.510654 0.167765 #avg: 0.423324; avg_err: 0.0026735; sd: 0.624661; counts: 54593
sfh 0.17206 0.238062 0.527415 0.177155 #avg: 0.438529; avg_err: 0.00269909; sd: 0.630641; counts: 54593
sfh 0.177123 0.253453 0.537036 0.186772 #avg: 0.454823; avg_err: 0.00278712; sd: 0.651209; counts: 54593
sfh 0.182185 0.266548 0.538773 0.194011 #avg: 0.470675; avg_err: 0.00281954; sd: 0.658783; counts: 54593
sfh 0.187248 0.27797 0.546045 0.200425 #avg: 0.481346; avg_err: 0.00279003; sd: 0.651889; counts: 54593
sfh 0.19231 0.287712 0.562553 0.203492 #avg: 0.493056; avg_err: 0.0028031; sd: 0.654943; counts: 54593
sfh 0.197373 0.298973 0.567189 0.209941 #avg: 0.504658; avg_err: 0.00284814; sd: 0.665466; counts: 54593
sfh 0.202435 0.309677 0.569759 0.214754 #avg: 0.515774; avg_err: 0.00288313; sd: 0.673642; counts: 54593
sfh 0.207498 0.320246 0.571809 0.220163 #avg: 0.527022; avg_err: 0.00290611; sd: 0.67901; counts: 54593
sfh 0.21256 0.328681 0.586326 0.223066 #avg: 0.536689; avg_err: 0.00292024; sd: 0.682311; counts: 54593
sfh 0.217623 0.336374 0.585238 0.225196 #avg: 0.545257; avg_err: 0.00292565; sd: 0.683576; counts: 54593
sfh 0.222685 0.345685 0.589574 0.228383 #avg: 0.552431; avg_err: 0.00288628; sd: 0.674377; counts: 54593
sfh 0.227748 0.354563 0.587007 0.231994 #avg: 0.558172; avg_err: 0.00286899; sd: 0.670337; counts: 54593
sfh 0.23281 0.35751 0.591257 0.231072 #avg: 0.564406; avg_err: 0.00290692; sd: 0.679201; counts: 54593
sfh 0.237873 0.366876 0.593261 0.23468 #avg: 0.571675; avg_err: 0.00290633; sd: 0.679062; counts: 54593
sfh 0.242935 0.373177 0.590056 0.236477 #avg: 0.579188; avg_err: 0.00295836; sd: 0.691219; counts: 54593
sfh 0.247998 0.378284 0.592119 0.237221 #avg: 0.582651; avg_err: 0.00294605; sd: 0.688342; counts: 54593
sfh 0.25306 0.38444 0.594088 0.240464 #avg: 0.590157; avg_err: 0.00298077; sd: 0.696455; counts: 54593
sfh 0.258123 0.392188 0.597655 0.244136 #avg: 0.597415; avg_err: 0.00298845; sd: 0.69825; counts: 54593
sfh 0.263185 0.398126 0.599582 0.247681 #avg: 0.600763; avg_err: 0.00293441; sd: 0.685623; counts: 54593
sfh 0.268248 0.404207 0.609573 0.249245 #avg: 0.605965; avg_err: 0.00289747; sd: 0.676993; counts: 54593
sfh 0.27331 0.408102 0.610748 0.250841 #avg: 0.610107; avg_err: 0.00290289; sd: 0.678258; counts: 54593
sfh 0.278373 0.412215 0.614165 0.252777 #avg: 0.61672; avg_err: 0.00293215; sd: 0.685094; counts: 54593
sfh 0.283435 0.417086 0.610484 0.256556 #avg: 0.619835; avg_err: 0.00296568; sd: 0.692929; counts: 54593
sfh 0.288498 0.422302 0.615998 0.260447 #avg: 0.626963; avg_err: 0.00304236; sd: 0.710846; counts: 54593
sfh 0.29356 0.424674 0.617656 0.260744 #avg: 0.63435; avg_err: 0.00317172; sd: 0.741071; counts: 54593
sfh 0.298623 0.43036 0.63276 0.265781 #avg: 0.642049; avg_err: 0.00311379; sd: 0.727534; counts: 54593
sfh 0.303685 0.437014 0.636336 0.271498 #avg: 0.65154; avg_err: 0.00318349; sd: 0.743821; counts: 54593
sfh 0.308748 0.444496 0.650214 0.280698 #avg: 0.662446; avg_err: 0.00324137; sd: 0.757343; counts: 54593
sfh 0.31381 0.446551 0.676799 0.281418 #avg: 0.674976; avg_err: 0.00338796; sd: 0.791594; counts: 54593
sfh 0.318873 0.451922 0.688878 0.289022 #avg: 0.685898; avg_err: 0.00343737; sd: 0.80314; counts: 54593
sfh 0.323935 0.451306 0.728784 0.290337 #avg: 0.70523; avg_err: 0.00367155; sd: 0.857856; counts: 54593
sfh 0.328997 0.453603 0.753717 0.298265 #avg: 0.728533; avg_err: 0.00404629; sd: 0.945412; counts: 54593
sfh 0.33406 0.450228 0.779562 0.297986 #avg: 0.763377; avg_err: 0.00513787; sd: 1.20046; counts: 54593
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54593
iclh 0.060123 0 0 0 #avg: 1.54631e-06; avg_err: 1.54631e-06; sd: 0.000361294; counts: 54593
iclh 0.062373 0 0 0 #avg: 7.12985e-06; avg_err: 5.41213e-06; sd: 0.00126454; counts: 54593
iclh 0.064623 0 0 0 #avg: 2.17056e-05; avg_err: 9.5934e-06; sd: 0.00224149; counts: 54593
iclh 0.066873 0 0 0 #avg: 7.62264e-05; avg_err: 3.2358e-05; sd: 0.00756041; counts: 54593
iclh 0.069123 0 0 0 #avg: 0.000141802; avg_err: 6.67318e-05; sd: 0.0155918; counts: 54593
iclh 0.071373 0 0 0 #avg: 0.000155118; avg_err: 2.74788e-05; sd: 0.00642039; counts: 54593
iclh 0.073623 0 0 0 #avg: 0.000249405; avg_err: 3.24177e-05; sd: 0.00757438; counts: 54593
iclh 0.075873 0 0 0 #avg: 0.0004295; avg_err: 4.19113e-05; sd: 0.00979254; counts: 54593
iclh 0.078123 0 0 0 #avg: 0.00069498; avg_err: 4.84839e-05; sd: 0.0113282; counts: 54593
iclh 0.080373 0 0 0 #avg: 0.00110112; avg_err: 6.47776e-05; sd: 0.0151352; counts: 54593
iclh 0.082623 0 0 0 #avg: 0.00169898; avg_err: 8.83469e-05; sd: 0.0206422; counts: 54593
iclh 0.085998 0 0 0 #avg: 0.00276201; avg_err: 9.62528e-05; sd: 0.0224894; counts: 54593
iclh 0.089373 0 0 0 #avg: 0.00446527; avg_err: 0.000131722; sd: 0.0307768; counts: 54593
iclh 0.092748 0 0.000948246 0 #avg: 0.00651667; avg_err: 0.000162746; sd: 0.0380255; counts: 54593
iclh 0.096123 0 0.00568731 0 #avg: 0.00889191; avg_err: 0.000184027; sd: 0.0429979; counts: 54593
iclh 0.099498 0 0.0132464 0 #avg: 0.0119099; avg_err: 0.000218943; sd: 0.0511559; counts: 54593
iclh 0.102873 0 0.0219699 0 #avg: 0.014966; avg_err: 0.000237728; sd: 0.055545; counts: 54593
iclh 0.106248 0 0.030338 0 #avg: 0.0179708; avg_err: 0.000254247; sd: 0.0594047; counts: 54593
iclh 0.109623 0.000161516 0.0373641 0.000161516 #avg: 0.0211289; avg_err: 0.00027275; sd: 0.0637278; counts: 54593
iclh 0.112998 0.00141537 0.0416928 0.00141537 #avg: 0.023629; avg_err: 0.000279947; sd: 0.0654095; counts: 54593
iclh 0.116373 0.0031665 0.0428481 0.0031665 #avg: 0.0253734; avg_err: 0.000294009; sd: 0.068695; counts: 54593
iclh 0.119748 0.00470543 0.0437947 0.00470543 #avg: 0.0267889; avg_err: 0.000298734; sd: 0.0697989; counts: 54593
iclh 0.123123 0.00595513 0.0436694 0.00595513 #avg: 0.0276089; avg_err: 0.000325029; sd: 0.0759427; counts: 54593
iclh 0.126498 0.00670798 0.0438239 0.00670798 #avg: 0.0284422; avg_err: 0.000335076; sd: 0.0782902; counts: 54593
iclh 0.129873 0.00731686 0.0442134 0.00731686 #avg: 0.0287273; avg_err: 0.000354672; sd: 0.0828688; counts: 54593
iclh 0.133248 0.00777437 0.0445118 0.00777437 #avg: 0.0291924; avg_err: 0.000349103; sd: 0.0815676; counts: 54593
iclh 0.136623 0.0079911 0.0442804 0.0079911 #avg: 0.0293008; avg_err: 0.000360065; sd: 0.0841289; counts: 54593
iclh 0.141685 0.00810039 0.0436251 0.00810039 #avg: 0.0289699; avg_err: 0.00035231; sd: 0.082317; counts: 54593
iclh 0.146748 0.00790907 0.0424299 0.00790907 #avg: 0.0284402; avg_err: 0.000333663; sd: 0.0779602; counts: 54593
iclh 0.15181 0.00761423 0.0408428 0.00761423 #avg: 0.0274941; avg_err: 0.000548668; sd: 0.128196; counts: 54593
iclh 0.156873 0.00709443 0.0387236 0.00709443 #avg: 0.0264895; avg_err: 0.000437913; sd: 0.102318; counts: 54593
iclh 0.161935 0.00647723 0.0364805 0.00647723 #avg: 0.0255309; avg_err: 0.000396461; sd: 0.0926329; counts: 54593
iclh 0.166998 0.00586593 0.0350909 0.00586593 #avg: 0.0246325; avg_err: 0.000393445; sd: 0.0919281; counts: 54593
iclh 0.17206 0.00510644 0.0328524 0.00510644 #avg: 0.0230976; avg_err: 0.000415766; sd: 0.0971434; counts: 54593
iclh 0.177123 0.00434222 0.030598 0.00434222 #avg: 0.0217336; avg_err: 0.00100329; sd: 0.234418; counts: 54593
iclh 0.182185 0.00365747 0.0282568 0.00365747 #avg: 0.0196371; avg_err: 0.0012889; sd: 0.30115; counts: 54593
iclh 0.187248 0.00300443 0.02622 0.00300443 #avg: 0.0186201; avg_err: 0.000895302; sd: 0.209187; counts: 54593
iclh 0.19231 0.00238931 0.0240951 0.00238931 #avg: 0.0173947; avg_err: 0.000695046; sd: 0.162397; counts: 54593
iclh 0.197373 0.00191901 0.0216288 0.00191901 #avg: 0.0164586; avg_err: 0.000496869; sd: 0.116093; counts: 54593
iclh 0.202435 0.0014629 0.0197279 0.0014629 #avg: 0.0154802; avg_err: 0.000494545; sd: 0.11555; counts: 54593
iclh 0.207498 0.0010811 0.0175803 0.0010811 #avg: 0.0146862; avg_err: 0.00048894; sd: 0.114241; counts: 54593
iclh 0.21256 0.000775976 0.0160336 0.000775976 #avg: 0.0138742; avg_err: 0.000801484; sd: 0.187266; counts: 54593
iclh 0.217623 0.000525237 0.0143717 0.000525237 #avg: 0.0122658; avg_err: 0.000592667; sd: 0.138476; counts: 54593
iclh 0.222685 0.000339899 0.0125131 0.000339899 #avg: 0.0111514; avg_err: 0.000505737; sd: 0.118165; counts: 54593
iclh 0.227748 0.000188534 0.0108194 0.000188534 #avg: 0.0101844; avg_err: 0.000449671; sd: 0.105065; counts: 54593
iclh 0.23281 8.46178e-05 0.00941255 8.46178e-05 #avg: 0.00955418; avg_err: 0.000547233; sd: 0.127861; counts: 54593
iclh 0.237873 9.88647e-06 0.00788813 9.88647e-06 #avg: 0.00882994; avg_err: 0.000498529; sd: 0.116481; counts: 54593
iclh 0.242935 1.9267e-09 0.00664328 1.9267e-09 #avg: 0.00828484; avg_err: 0.000469507; sd: 0.1097; counts: 54593
iclh 0.247998 0 0.00547848 0 #avg: 0.00756945; avg_err: 0.000419652; sd: 0.0980515; counts: 54593
iclh 0.25306 0 0.00438929 0 #avg: 0.00695544; avg_err: 0.000494545; sd: 0.11555; counts: 54593
iclh 0.258123 0 0.00340213 0 #avg: 0.00622049; avg_err: 0.000395327; sd: 0.0923678; counts: 54593
iclh 0.263185 0 0.00257694 0 #avg: 0.00526129; avg_err: 0.000342443; sd: 0.0800117; counts: 54593
iclh 0.268248 0 0.00187642 0 #avg: 0.00467934; avg_err: 0.000323858; sd: 0.0756691; counts: 54593
iclh 0.27331 0 0.00128929 0 #avg: 0.00420186; avg_err: 0.000337686; sd: 0.0789; counts: 54593
iclh 0.278373 0 0.000855376 0 #avg: 0.0038666; avg_err: 0.000305581; sd: 0.0713987; counts: 54593
iclh 0.283435 0 0.000497856 0 #avg: 0.00356746; avg_err: 0.000292783; sd: 0.0684085; counts: 54593
iclh 0.288498 0 0.000264535 0 #avg: 0.00310066; avg_err: 0.000240796; sd: 0.0562618; counts: 54593
iclh 0.29356 0 0.000117503 0 #avg: 0.00293458; avg_err: 0.000261349; sd: 0.0610641; counts: 54593
iclh 0.298623 0 3.08439e-05 0 #avg: 0.00251475; avg_err: 0.000226256; sd: 0.0528645; counts: 54593
iclh 0.303685 0 1.68064e-08 0 #avg: 0.0021393; avg_err: 0.000186325; sd: 0.0435346; counts: 54593
iclh 0.308748 0 0 0 #avg: 0.00168692; avg_err: 0.000150818; sd: 0.0352386; counts: 54593
iclh 0.31381 0 0 0 #avg: 0.00132357; avg_err: 0.000113372; sd: 0.0264894; counts: 54593
iclh 0.318873 0 0 0 #avg: 0.000883038; avg_err: 6.74354e-05; sd: 0.0157562; counts: 54593
iclh 0.323935 0 0 0 #avg: 0.000565154; avg_err: 5.21653e-05; sd: 0.0121884; counts: 54593
iclh 0.328997 0 0 0 #avg: 0.000284383; avg_err: 3.02561e-05; sd: 0.00706932; counts: 54593
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54593
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54593
sm_mp 0.060123 0 0 0 #avg: 168.32; avg_err: 68.2429; sd: 15944.9; counts: 54593
sm_mp 0.062373 0 0 0 #avg: 738.489; avg_err: 183.825; sd: 42950.5; counts: 54593
sm_mp 0.064623 0 0 0 #avg: 3072.44; avg_err: 520.529; sd: 121621; counts: 54593
sm_mp 0.066873 0 0 0 #avg: 10037.1; avg_err: 1279.12; sd: 298865; counts: 54593
sm_mp 0.069123 0 0 0 #avg: 27840.4; avg_err: 2732.43; sd: 638430; counts: 54593
sm_mp 0.071373 0 0 0 #avg: 62808.7; avg_err: 4795.03; sd: 1.12036e+06; counts: 54593
sm_mp 0.073623 0 0 0 #avg: 121823; avg_err: 7581.03; sd: 1.7713e+06; counts: 54593
sm_mp 0.075873 0 0 0 #avg: 213313; avg_err: 11132.3; sd: 2.60106e+06; counts: 54593
sm_mp 0.078123 0 0 0 #avg: 343032; avg_err: 15106.8; sd: 3.5297e+06; counts: 54593
sm_mp 0.080373 0 0 0 #avg: 521403; avg_err: 19610.1; sd: 4.58189e+06; counts: 54593
sm_mp 0.082623 0 0 0 #avg: 752147; avg_err: 24580.8; sd: 5.7433e+06; counts: 54593
sm_mp 0.085998 0 229998 0 #avg: 1.23832e+06; avg_err: 32274.1; sd: 7.54081e+06; counts: 54593
sm_mp 0.089373 0 924814 0 #avg: 1.93052e+06; avg_err: 41258.9; sd: 9.64011e+06; counts: 54593
sm_mp 0.092748 0 2.36456e+06 0 #avg: 2.84672e+06; avg_err: 51606.1; sd: 1.20577e+07; counts: 54593
sm_mp 0.096123 0 4.61355e+06 0 #avg: 4.03588e+06; avg_err: 63762.2; sd: 1.4898e+07; counts: 54593
sm_mp 0.099498 59534.4 7.51574e+06 59534.4 #avg: 5.54235e+06; avg_err: 78364.8; sd: 1.83099e+07; counts: 54593
sm_mp 0.102873 331759 1.11005e+07 331759 #avg: 7.39797e+06; avg_err: 95822.4; sd: 2.23888e+07; counts: 54593
sm_mp 0.106248 874747 1.47636e+07 874747 #avg: 9.60621e+06; avg_err: 115531; sd: 2.69937e+07; counts: 54593
sm_mp 0.109623 1.75589e+06 1.87198e+07 1.75589e+06 #avg: 1.21794e+07; avg_err: 135876; sd: 3.17473e+07; counts: 54593
sm_mp 0.112998 2.97281e+06 2.28952e+07 2.97281e+06 #avg: 1.51551e+07; avg_err: 156927; sd: 3.66659e+07; counts: 54593
sm_mp 0.116373 4.51188e+06 2.76423e+07 4.51188e+06 #avg: 1.85593e+07; avg_err: 179880; sd: 4.20288e+07; counts: 54593
sm_mp 0.119748 6.40035e+06 3.3054e+07 6.39362e+06 #avg: 2.23911e+07; avg_err: 203874; sd: 4.76351e+07; counts: 54593
sm_mp 0.123123 8.52645e+06 3.89428e+07 8.39998e+06 #avg: 2.67031e+07; avg_err: 229403; sd: 5.35999e+07; counts: 54593
sm_mp 0.126498 1.09915e+07 4.55882e+07 1.06593e+07 #avg: 3.14744e+07; avg_err: 257144; sd: 6.00815e+07; counts: 54593
sm_mp 0.129873 1.37165e+07 5.25967e+07 1.30738e+07 #avg: 3.67198e+07; avg_err: 286427; sd: 6.69235e+07; counts: 54593
sm_mp 0.133248 1.68686e+07 6.05307e+07 1.5773e+07 #avg: 4.25109e+07; avg_err: 317840; sd: 7.42632e+07; counts: 54593
sm_mp 0.136623 2.03656e+07 6.93151e+07 1.86709e+07 #avg: 4.88435e+07; avg_err: 351157; sd: 8.20475e+07; counts: 54593
sm_mp 0.141685 2.64815e+07 8.27565e+07 2.3549e+07 #avg: 5.91866e+07; avg_err: 403001; sd: 9.41609e+07; counts: 54593
sm_mp 0.146748 3.34157e+07 9.81173e+07 2.8875e+07 #avg: 7.05058e+07; avg_err: 454365; sd: 1.06162e+08; counts: 54593
sm_mp 0.15181 4.14852e+07 1.13959e+08 3.49814e+07 #avg: 8.28725e+07; avg_err: 506399; sd: 1.1832e+08; counts: 54593
sm_mp 0.156873 5.08229e+07 1.29672e+08 4.19754e+07 #avg: 9.62805e+07; avg_err: 560683; sd: 1.31003e+08; counts: 54593
sm_mp 0.161935 6.13677e+07 1.45764e+08 4.96189e+07 #avg: 1.10741e+08; avg_err: 616388; sd: 1.44019e+08; counts: 54593
sm_mp 0.166998 7.35671e+07 1.61834e+08 5.84823e+07 #avg: 1.26206e+08; avg_err: 672800; sd: 1.57199e+08; counts: 54593
sm_mp 0.17206 8.71613e+07 1.76623e+08 6.83157e+07 #avg: 1.42545e+08; avg_err: 729264; sd: 1.70392e+08; counts: 54593
sm_mp 0.177123 1.01255e+08 1.92261e+08 7.80465e+07 #avg: 1.59696e+08; avg_err: 785853; sd: 1.83614e+08; counts: 54593
sm_mp 0.182185 1.17321e+08 2.06755e+08 8.90656e+07 #avg: 1.77705e+08; avg_err: 843656; sd: 1.9712e+08; counts: 54593
sm_mp 0.187248 1.34182e+08 2.20443e+08 1.002e+08 #avg: 1.96499e+08; avg_err: 902162; sd: 2.10789e+08; counts: 54593
sm_mp 0.19231 1.51673e+08 2.34213e+08 1.11413e+08 #avg: 2.15925e+08; avg_err: 960575; sd: 2.24438e+08; counts: 54593
sm_mp 0.197373 1.7053e+08 2.46506e+08 1.23197e+08 #avg: 2.36051e+08; avg_err: 1.01675e+06; sd: 2.37563e+08; counts: 54593
sm_mp 0.202435 1.89572e+08 2.58529e+08 1.33958e+08 #avg: 2.56842e+08; avg_err: 1.07176e+06; sd: 2.50417e+08; counts: 54593
sm_mp 0.207498 2.09127e+08 2.71811e+08 1.4429e+08 #avg: 2.78303e+08; avg_err: 1.12651e+06; sd: 2.63208e+08; counts: 54593
sm_mp 0.21256 2.29228e+08 2.84404e+08 1.54129e+08 #avg: 3.00435e+08; avg_err: 1.1821e+06; sd: 2.76197e+08; counts: 54593
sm_mp 0.217623 2.49422e+08 2.98208e+08 1.63142e+08 #avg: 3.23138e+08; avg_err: 1.23762e+06; sd: 2.8917e+08; counts: 54593
sm_mp 0.222685 2.7056e+08 3.10223e+08 1.72031e+08 #avg: 3.46359e+08; avg_err: 1.29317e+06; sd: 3.02149e+08; counts: 54593
sm_mp 0.227748 2.9268e+08 3.22968e+08 1.81281e+08 #avg: 3.70035e+08; avg_err: 1.34765e+06; sd: 3.14877e+08; counts: 54593
sm_mp 0.23281 3.14803e+08 3.34668e+08 1.89999e+08 #avg: 3.94172e+08; avg_err: 1.40203e+06; sd: 3.27584e+08; counts: 54593
sm_mp 0.237873 3.36813e+08 3.49171e+08 1.9778e+08 #avg: 4.18838e+08; avg_err: 1.45757e+06; sd: 3.4056e+08; counts: 54593
sm_mp 0.242935 3.58713e+08 3.63588e+08 2.04768e+08 #avg: 4.439e+08; avg_err: 1.51288e+06; sd: 3.53483e+08; counts: 54593
sm_mp 0.247998 3.80716e+08 3.78163e+08 2.10748e+08 #avg: 4.69397e+08; avg_err: 1.56837e+06; sd: 3.6645e+08; counts: 54593
sm_mp 0.25306 4.02823e+08 3.92541e+08 2.16874e+08 #avg: 4.95231e+08; avg_err: 1.62304e+06; sd: 3.79222e+08; counts: 54593
sm_mp 0.258123 4.2688e+08 4.03244e+08 2.24987e+08 #avg: 5.21702e+08; avg_err: 1.67828e+06; sd: 3.92129e+08; counts: 54593
sm_mp 0.263185 4.51431e+08 4.14935e+08 2.33026e+08 #avg: 5.48513e+08; avg_err: 1.73263e+06; sd: 4.04829e+08; counts: 54593
sm_mp 0.268248 4.74922e+08 4.30035e+08 2.3898e+08 #avg: 5.75612e+08; avg_err: 1.78556e+06; sd: 4.17194e+08; counts: 54593
sm_mp 0.27331 4.98824e+08 4.4239e+08 2.45843e+08 #avg: 6.03099e+08; avg_err: 1.83859e+06; sd: 4.29585e+08; counts: 54593
sm_mp 0.278373 5.24185e+08 4.55912e+08 2.53818e+08 #avg: 6.30884e+08; avg_err: 1.89143e+06; sd: 4.41931e+08; counts: 54593
sm_mp 0.283435 5.48476e+08 4.69904e+08 2.60503e+08 #avg: 6.59006e+08; avg_err: 1.9446e+06; sd: 4.54353e+08; counts: 54593
sm_mp 0.288498 5.73551e+08 4.85129e+08 2.67944e+08 #avg: 6.87526e+08; avg_err: 1.99946e+06; sd: 4.67173e+08; counts: 54593
sm_mp 0.29356 5.9793e+08 5.0179e+08 2.75155e+08 #avg: 7.16495e+08; avg_err: 2.05676e+06; sd: 4.8056e+08; counts: 54593
sm_mp 0.298623 6.23932e+08 5.15238e+08 2.83727e+08 #avg: 7.46001e+08; avg_err: 2.11526e+06; sd: 4.94229e+08; counts: 54593
sm_mp 0.303685 6.50318e+08 5.30802e+08 2.9287e+08 #avg: 7.76001e+08; avg_err: 2.17482e+06; sd: 5.08146e+08; counts: 54593
sm_mp 0.308748 6.7689e+08 5.4772e+08 3.01871e+08 #avg: 8.06636e+08; avg_err: 2.23683e+06; sd: 5.22634e+08; counts: 54593
