#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 6.286760e+12 (median) + 7.482340e+12  / - 3.098520e+12
#SM    Stats: 1.321910e+11 (median) + 4.916100e+10  / - 4.267950e+10
#ObsSM Stats: 2.254620e+11 (median) + 9.224801e+10  / - 3.705399e+10
#VMP   Stats: 3.891400e+02 (median) + 1.183300e+02  / - 6.734003e+01
#ICL   Stats: 1.964270e+09 (median) + 6.483690e+09  / - 1.418138e+09
#SSFR  Stats: 1.673700e-12 (median) + 2.627045e-12  / - 1.088055e-12
sfh 0.055623 0 0 0 #avg: 1.37078e-19; avg_err: 1.36669e-19; sd: 3.20809e-18; counts: 552
sm_mp 0.177123 0.0545878 0.172836 0.0436698 #avg: 0.122011; avg_err: 0.00715027; sd: 0.167841; counts: 552
sm_mp 0.182185 0.0696303 0.202202 0.0556103 #avg: 0.143061; avg_err: 0.00789793; sd: 0.185391; counts: 552
sm_mp 0.187248 0.0839942 0.236066 0.0657335 #avg: 0.165634; avg_err: 0.00857493; sd: 0.201283; counts: 552
sm_mp 0.19231 0.109695 0.270205 0.0869174 #avg: 0.18923; avg_err: 0.00919254; sd: 0.21578; counts: 552
sm_mp 0.197373 0.126271 0.303556 0.0969017 #avg: 0.213942; avg_err: 0.00975497; sd: 0.228982; counts: 552
sm_mp 0.202435 0.152137 0.314957 0.111861 #avg: 0.240279; avg_err: 0.0102768; sd: 0.241232; counts: 552
sm_mp 0.207498 0.180887 0.349462 0.133886 #avg: 0.268814; avg_err: 0.0107523; sd: 0.252394; counts: 552
sm_mp 0.21256 0.222777 0.349852 0.165899 #avg: 0.300746; avg_err: 0.0112253; sd: 0.263496; counts: 552
sm_mp 0.217623 0.263475 0.360539 0.19341 #avg: 0.33469; avg_err: 0.0116225; sd: 0.272819; counts: 552
sm_mp 0.222685 0.300818 0.389918 0.216092 #avg: 0.369539; avg_err: 0.0119796; sd: 0.281203; counts: 552
sm_mp 0.227748 0.354057 0.396397 0.254571 #avg: 0.406609; avg_err: 0.0123254; sd: 0.28932; counts: 552
sm_mp 0.23281 0.407495 0.395801 0.287135 #avg: 0.444545; avg_err: 0.0126059; sd: 0.295903; counts: 552
sm_mp 0.237873 0.456532 0.384894 0.315497 #avg: 0.482704; avg_err: 0.0127963; sd: 0.300372; counts: 552
sm_mp 0.242935 0.5129 0.361146 0.34936 #avg: 0.521451; avg_err: 0.0128263; sd: 0.301077; counts: 552
sm_mp 0.247998 0.566396 0.343642 0.363963 #avg: 0.560515; avg_err: 0.0127244; sd: 0.298685; counts: 552
sm_mp 0.25306 0.612208 0.324875 0.36364 #avg: 0.600141; avg_err: 0.0125236; sd: 0.293972; counts: 552
sm_mp 0.258123 0.665147 0.297242 0.371272 #avg: 0.639625; avg_err: 0.0121912; sd: 0.286169; counts: 552
sm_mp 0.263185 0.710814 0.268257 0.366996 #avg: 0.680138; avg_err: 0.0117521; sd: 0.275861; counts: 552
sm_mp 0.268248 0.77203 0.228112 0.364998 #avg: 0.717345; avg_err: 0.0112119; sd: 0.263181; counts: 552
sm_mp 0.27331 0.808026 0.210837 0.333164 #avg: 0.755401; avg_err: 0.0106593; sd: 0.25021; counts: 552
sm_mp 0.278373 0.842974 0.184293 0.317387 #avg: 0.791064; avg_err: 0.0100668; sd: 0.236302; counts: 552
sm_mp 0.283435 0.894906 0.136224 0.321254 #avg: 0.824227; avg_err: 0.0093837; sd: 0.220267; counts: 552
sm_mp 0.288498 0.915039 0.117158 0.290294 #avg: 0.85248; avg_err: 0.00859245; sd: 0.201694; counts: 552
sm_mp 0.29356 0.950844 0.0813348 0.248613 #avg: 0.882437; avg_err: 0.00779289; sd: 0.182926; counts: 552
sm_mp 0.298623 0.979919 0.0511184 0.218756 #avg: 0.908087; avg_err: 0.00699737; sd: 0.164252; counts: 552
sm_mp 0.303685 0.998626 0.0300776 0.183342 #avg: 0.930207; avg_err: 0.00626625; sd: 0.14709; counts: 552
sm_mp 0.308748 1.00459 0.0206807 0.141554 #avg: 0.94773; avg_err: 0.00566097; sd: 0.132882; counts: 552
sm_mp 0.31381 1.00987 0.0116874 0.0991495 #avg: 0.964833; avg_err: 0.00482263; sd: 0.113204; counts: 552
sm_mp 0.318873 1.00963 0.00766766 0.0506689 #avg: 0.979464; avg_err: 0.00375198; sd: 0.0880716; counts: 552
sm_mp 0.323935 1.00741 0.00475705 0.0173761 #avg: 0.991216; avg_err: 0.00282526; sd: 0.0663185; counts: 552
sm_mp 0.328997 1.00418 0.00248981 0.00374162 #avg: 0.996756; avg_err: 0.002055; sd: 0.0482378; counts: 552
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 552
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 552
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 552
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 552
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 552
icl_mp 0.066873 0 0 0 #avg: 1.84826e-07; avg_err: 1.84826e-07; sd: 4.33849e-06; counts: 552
icl_mp 0.069123 0 0 0 #avg: 2.04215e-07; avg_err: 1.81328e-07; sd: 4.25639e-06; counts: 552
icl_mp 0.071373 0 0 0 #avg: 2.10436e-07; avg_err: 1.78119e-07; sd: 4.18106e-06; counts: 552
icl_mp 0.073623 0 0 0 #avg: 2.21634e-07; avg_err: 1.76033e-07; sd: 4.13209e-06; counts: 552
icl_mp 0.075873 0 0 0 #avg: 1.3392e-06; avg_err: 6.97504e-07; sd: 1.63728e-05; counts: 552
icl_mp 0.078123 0 0 0 #avg: 1.48224e-06; avg_err: 6.92558e-07; sd: 1.62567e-05; counts: 552
icl_mp 0.080373 0 0 0 #avg: 1.63266e-06; avg_err: 6.95476e-07; sd: 1.63252e-05; counts: 552
icl_mp 0.082623 0 0 0 #avg: 2.39385e-06; avg_err: 1.33761e-06; sd: 3.13981e-05; counts: 552
icl_mp 0.085998 0 0 0 #avg: 2.3799e-06; avg_err: 1.31383e-06; sd: 3.084e-05; counts: 552
icl_mp 0.089373 0 0 0 #avg: 3.76256e-06; avg_err: 1.50604e-06; sd: 3.53519e-05; counts: 552
icl_mp 0.092748 0 0 0 #avg: 4.49149e-06; avg_err: 1.50868e-06; sd: 3.54138e-05; counts: 552
icl_mp 0.096123 0 0 0 #avg: 8.14547e-06; avg_err: 2.62782e-06; sd: 6.16838e-05; counts: 552
icl_mp 0.099498 0 0 0 #avg: 1.33161e-05; avg_err: 3.16607e-06; sd: 7.43184e-05; counts: 552
icl_mp 0.102873 0 1.75314e-09 0 #avg: 1.5951e-05; avg_err: 3.49402e-06; sd: 8.20164e-05; counts: 552
icl_mp 0.106248 0 7.38883e-06 0 #avg: 2.05376e-05; avg_err: 3.76037e-06; sd: 8.82686e-05; counts: 552
icl_mp 0.109623 0 1.88025e-05 0 #avg: 2.62714e-05; avg_err: 5.05013e-06; sd: 0.000118544; counts: 552
icl_mp 0.112998 0 3.047e-05 0 #avg: 3.40777e-05; avg_err: 6.08963e-06; sd: 0.000142944; counts: 552
icl_mp 0.116373 0 5.0653e-05 0 #avg: 4.20031e-05; avg_err: 6.70771e-06; sd: 0.000157453; counts: 552
icl_mp 0.119748 0 7.07741e-05 0 #avg: 5.92117e-05; avg_err: 8.93705e-06; sd: 0.000209783; counts: 552
icl_mp 0.123123 0 9.61222e-05 0 #avg: 7.61533e-05; avg_err: 1.02695e-05; sd: 0.000241061; counts: 552
icl_mp 0.126498 1.11423e-06 0.000113841 1.11423e-06 #avg: 0.000105203; avg_err: 1.82403e-05; sd: 0.000428161; counts: 552
icl_mp 0.129873 9.06296e-06 0.000144534 9.06296e-06 #avg: 0.000133664; avg_err: 2.08782e-05; sd: 0.000490083; counts: 552
icl_mp 0.133248 1.81561e-05 0.000196814 1.81561e-05 #avg: 0.000175008; avg_err: 2.58751e-05; sd: 0.000607376; counts: 552
icl_mp 0.136623 2.82922e-05 0.000218758 2.82922e-05 #avg: 0.000198872; avg_err: 2.68109e-05; sd: 0.000629342; counts: 552
icl_mp 0.141685 4.24979e-05 0.000311162 4.24979e-05 #avg: 0.000245714; avg_err: 2.99833e-05; sd: 0.000703811; counts: 552
icl_mp 0.146748 5.43741e-05 0.000371207 5.43741e-05 #avg: 0.000378043; avg_err: 8.29273e-05; sd: 0.00194658; counts: 552
icl_mp 0.15181 7.92063e-05 0.000541823 7.92044e-05 #avg: 0.00046131; avg_err: 9.36671e-05; sd: 0.00219868; counts: 552
icl_mp 0.156873 0.000101255 0.0006298 9.90941e-05 #avg: 0.000532107; avg_err: 9.69378e-05; sd: 0.00227546; counts: 552
icl_mp 0.161935 0.000130142 0.00075739 0.000123672 #avg: 0.000674084; avg_err: 0.00011479; sd: 0.00269452; counts: 552
icl_mp 0.166998 0.000179578 0.000927436 0.000167627 #avg: 0.0010979; avg_err: 0.000217882; sd: 0.00511443; counts: 552
icl_mp 0.17206 0.000232674 0.00106238 0.000214716 #avg: 0.00131978; avg_err: 0.000234154; sd: 0.00549639; counts: 552
icl_mp 0.177123 0.000283555 0.00155713 0.000250936 #avg: 0.00164714; avg_err: 0.000276141; sd: 0.00648197; counts: 552
icl_mp 0.182185 0.000382412 0.00173703 0.000333845 #avg: 0.00184515; avg_err: 0.000277831; sd: 0.00652163; counts: 552
icl_mp 0.187248 0.000505983 0.00201417 0.000441683 #avg: 0.00202567; avg_err: 0.000279263; sd: 0.00655525; counts: 552
icl_mp 0.19231 0.000627134 0.00245606 0.000536209 #avg: 0.00231479; avg_err: 0.000283894; sd: 0.00666395; counts: 552
icl_mp 0.197373 0.000715335 0.00295175 0.000602706 #avg: 0.00253206; avg_err: 0.000287709; sd: 0.00675349; counts: 552
icl_mp 0.202435 0.00083529 0.00341776 0.000691563 #avg: 0.00299074; avg_err: 0.000376696; sd: 0.00884234; counts: 552
icl_mp 0.207498 0.00111005 0.00377915 0.000906653 #avg: 0.003866; avg_err: 0.000535662; sd: 0.0125738; counts: 552
icl_mp 0.21256 0.00126274 0.00443292 0.0010256 #avg: 0.00472219; avg_err: 0.00069975; sd: 0.0164255; counts: 552
icl_mp 0.217623 0.00145072 0.00507832 0.00115181 #avg: 0.00546932; avg_err: 0.000771592; sd: 0.0181119; counts: 552
icl_mp 0.222685 0.00166274 0.00539197 0.00130354 #avg: 0.00592466; avg_err: 0.000804571; sd: 0.018886; counts: 552
icl_mp 0.227748 0.00202431 0.00617954 0.00154734 #avg: 0.00653726; avg_err: 0.000823277; sd: 0.0193251; counts: 552
icl_mp 0.23281 0.00236816 0.00653969 0.00181218 #avg: 0.00720521; avg_err: 0.000836896; sd: 0.0196448; counts: 552
icl_mp 0.237873 0.0027292 0.00721595 0.00208967 #avg: 0.00822688; avg_err: 0.000958232; sd: 0.0224929; counts: 552
icl_mp 0.242935 0.00314432 0.00800307 0.0024447 #avg: 0.0087358; avg_err: 0.000964319; sd: 0.0226358; counts: 552
icl_mp 0.247998 0.00373452 0.0088971 0.00291762 #avg: 0.0095289; avg_err: 0.000986158; sd: 0.0231485; counts: 552
icl_mp 0.25306 0.00417022 0.00996905 0.00320782 #avg: 0.0102373; avg_err: 0.00100813; sd: 0.0236643; counts: 552
icl_mp 0.258123 0.00453784 0.0109908 0.00351873 #avg: 0.0112354; avg_err: 0.0010472; sd: 0.0245814; counts: 552
icl_mp 0.263185 0.00504778 0.0118395 0.00387728 #avg: -0.647047; avg_err: 0.659852; sd: 15.489; counts: 552
icl_mp 0.268248 0.00538632 0.0125417 0.0039887 #avg: -0.639755; avg_err: 0.654408; sd: 15.3612; counts: 552
icl_mp 0.27331 0.00588346 0.0166432 0.00432172 #avg: -0.633608; avg_err: 0.649488; sd: 15.2457; counts: 552
icl_mp 0.278373 0.00656885 0.0200527 0.00478267 #avg: -0.627948; avg_err: 0.645096; sd: 15.1426; counts: 552
icl_mp 0.283435 0.00699089 0.0206229 0.00508874 #avg: -0.622564; avg_err: 0.641077; sd: 15.0482; counts: 552
icl_mp 0.288498 0.00751885 0.0214278 0.00543278 #avg: -0.617129; avg_err: 0.637367; sd: 14.9612; counts: 552
icl_mp 0.29356 0.00866817 0.0216944 0.00638398 #avg: -0.612738; avg_err: 0.633918; sd: 14.8802; counts: 552
icl_mp 0.298623 0.00940634 0.0254518 0.00690439 #avg: -0.608097; avg_err: 0.630693; sd: 14.8045; counts: 552
icl_mp 0.303685 0.0100863 0.0262626 0.00717425 #avg: -0.60283; avg_err: 0.627666; sd: 14.7334; counts: 552
icl_mp 0.308748 0.0108797 0.0303009 0.00785988 #avg: -0.597775; avg_err: 0.624808; sd: 14.6664; counts: 552
icl_mp 0.31381 0.0115451 0.0319715 0.00835111 #avg: -0.592725; avg_err: 0.622104; sd: 14.6029; counts: 552
icl_mp 0.318873 0.0126332 0.0402463 0.00899072 #avg: -0.587116; avg_err: 0.619534; sd: 14.5426; counts: 552
icl_mp 0.323935 0.0134459 0.0440604 0.00966691 #avg: -0.583032; avg_err: 0.617085; sd: 14.4851; counts: 552
icl_mp 0.328997 0.0138095 0.0468319 0.00991062 #avg: -0.57832; avg_err: 0.614748; sd: 14.4302; counts: 552
icl_mp 0.33406 0.0154102 0.0477189 0.0112305 #avg: -0.57346; avg_err: 0.612512; sd: 14.3777; counts: 552
hm_mp 0.055623 0 0 0 #avg: 5.93716e-05; avg_err: 5.93716e-05; sd: 0.00139365; counts: 552
hm_mp 0.060123 0 0 0 #avg: 0.00108085; avg_err: 0.000337004; sd: 0.00791063; counts: 552
hm_mp 0.062373 0 0 0 #avg: 0.00194351; avg_err: 0.000475159; sd: 0.0111536; counts: 552
hm_mp 0.064623 0 0 0 #avg: 0.00355627; avg_err: 0.000676897; sd: 0.0158891; counts: 552
hm_mp 0.066873 0 0.00647611 0 #avg: 0.00621101; avg_err: 0.000924393; sd: 0.0216986; counts: 552
hm_mp 0.069123 0 0.0154267 0 #avg: 0.00929547; avg_err: 0.00122375; sd: 0.0287255; counts: 552
hm_mp 0.071373 0 0.024567 0 #avg: 0.0134523; avg_err: 0.00160566; sd: 0.0376902; counts: 552
hm_mp 0.073623 0 0.0367035 0 #avg: 0.0194919; avg_err: 0.00206902; sd: 0.048567; counts: 552
hm_mp 0.075873 0 0.0506055 0 #avg: 0.0272816; avg_err: 0.00263114; sd: 0.0617618; counts: 552
hm_mp 0.078123 0 0.0690705 0 #avg: 0.0360375; avg_err: 0.00318518; sd: 0.0747671; counts: 552
hm_mp 0.080373 0.0130276 0.0708423 0.0130276 #avg: 0.0480381; avg_err: 0.00411275; sd: 0.0965401; counts: 552
hm_mp 0.082623 0.0242419 0.0910185 0.0242419 #avg: 0.0628774; avg_err: 0.00502947; sd: 0.118059; counts: 552
hm_mp 0.085998 0.043693 0.112991 0.043693 #avg: 0.0919457; avg_err: 0.00662728; sd: 0.155565; counts: 552
hm_mp 0.089373 0.063607 0.158831 0.063607 #avg: 0.129606; avg_err: 0.00872667; sd: 0.204845; counts: 552
hm_mp 0.092748 0.0853905 0.226565 0.0853905 #avg: 0.172838; avg_err: 0.0110964; sd: 0.260471; counts: 552
hm_mp 0.096123 0.114952 0.278597 0.100294 #avg: 0.228814; avg_err: 0.0142138; sd: 0.333645; counts: 552
hm_mp 0.099498 0.152751 0.364883 0.12704 #avg: 0.294203; avg_err: 0.0178759; sd: 0.419607; counts: 552
hm_mp 0.102873 0.210923 0.442977 0.158041 #avg: 0.377026; avg_err: 0.0219272; sd: 0.514706; counts: 552
hm_mp 0.106248 0.269994 0.539243 0.19858 #avg: 0.471419; avg_err: 0.0277309; sd: 0.650938; counts: 552
hm_mp 0.109623 0.346132 0.676823 0.250117 #avg: 0.58421; avg_err: 0.0337535; sd: 0.792309; counts: 552
hm_mp 0.112998 0.430086 0.805072 0.3156 #avg: 0.711894; avg_err: 0.0404581; sd: 0.949688; counts: 552
hm_mp 0.116373 0.518836 0.918601 0.373237 #avg: 0.852497; avg_err: 0.047084; sd: 1.10522; counts: 552
hm_mp 0.119748 0.607521 1.0873 0.41794 #avg: 1.01105; avg_err: 0.0546579; sd: 1.28301; counts: 552
hm_mp 0.123123 0.749775 1.29544 0.52523 #avg: 1.18776; avg_err: 0.0633973; sd: 1.48815; counts: 552
hm_mp 0.126498 0.887336 1.49533 0.608948 #avg: 1.38392; avg_err: 0.0734452; sd: 1.72401; counts: 552
hm_mp 0.129873 1.01122 1.69963 0.679308 #avg: 1.59896; avg_err: 0.0823441; sd: 1.9329; counts: 552
hm_mp 0.133248 1.17729 1.9644 0.789207 #avg: 1.84533; avg_err: 0.0934217; sd: 2.19292; counts: 552
hm_mp 0.136623 1.3443 2.15686 0.894823 #avg: 2.10891; avg_err: 0.106302; sd: 2.49527; counts: 552
hm_mp 0.141685 1.73082 2.53825 1.14297 #avg: 2.56904; avg_err: 0.127005; sd: 2.98124; counts: 552
hm_mp 0.146748 2.0752 3.05581 1.31192 #avg: 3.10921; avg_err: 0.14911; sd: 3.50011; counts: 552
hm_mp 0.15181 2.53725 3.66452 1.56026 #avg: 3.75785; avg_err: 0.177313; sd: 4.16213; counts: 552
hm_mp 0.156873 3.1514 4.15061 1.93184 #avg: 4.47745; avg_err: 0.211898; sd: 4.97396; counts: 552
hm_mp 0.161935 3.76149 4.8823 2.32044 #avg: 5.25176; avg_err: 0.241433; sd: 5.66726; counts: 552
hm_mp 0.166998 4.28636 5.52191 2.54161 #avg: 6.11981; avg_err: 0.275465; sd: 6.46609; counts: 552
hm_mp 0.17206 5.01886 6.05308 2.92158 #avg: 7.06287; avg_err: 0.318554; sd: 7.47753; counts: 552
hm_mp 0.177123 5.85833 6.75452 3.29563 #avg: 8.05921; avg_err: 0.357862; sd: 8.40022; counts: 552
hm_mp 0.182185 6.69445 7.34479 3.62761 #avg: 9.07817; avg_err: 0.395077; sd: 9.2738; counts: 552
hm_mp 0.187248 7.35929 8.35748 3.7671 #avg: 10.1613; avg_err: 0.437271; sd: 10.2642; counts: 552
hm_mp 0.19231 8.13059 9.0186 4.01703 #avg: 11.3124; avg_err: 0.477246; sd: 11.2026; counts: 552
hm_mp 0.197373 9.18716 10.3419 4.52067 #avg: 12.5639; avg_err: 0.517571; sd: 12.1491; counts: 552
hm_mp 0.202435 10.2868 10.83 4.91803 #avg: 13.9525; avg_err: 0.562123; sd: 13.1949; counts: 552
hm_mp 0.207498 11.4497 11.8597 5.3014 #avg: 15.3558; avg_err: 0.604796; sd: 14.1966; counts: 552
hm_mp 0.21256 12.2481 13.631 5.54323 #avg: 16.747; avg_err: 0.650694; sd: 15.274; counts: 552
hm_mp 0.217623 13.6882 13.5164 6.2031 #avg: 18.2603; avg_err: 0.697074; sd: 16.3627; counts: 552
hm_mp 0.222685 14.8984 13.8554 6.84404 #avg: 19.8298; avg_err: 0.755701; sd: 17.7389; counts: 552
hm_mp 0.227748 16.3697 14.4663 7.70058 #avg: 21.4515; avg_err: 0.822431; sd: 19.3052; counts: 552
hm_mp 0.23281 17.4251 15.4473 7.61092 #avg: 23.1818; avg_err: 0.893674; sd: 20.9776; counts: 552
hm_mp 0.237873 18.6774 16.7887 8.30808 #avg: 24.9257; avg_err: 0.962994; sd: 22.6047; counts: 552
hm_mp 0.242935 20.1052 17.7546 8.99935 #avg: 26.9497; avg_err: 1.04189; sd: 24.4566; counts: 552
hm_mp 0.247998 21.5096 20.3071 9.39336 #avg: 29.01; avg_err: 1.1212; sd: 26.3184; counts: 552
hm_mp 0.25306 22.8594 23.1596 9.83258 #avg: 31.1004; avg_err: 1.19875; sd: 28.1387; counts: 552
hm_mp 0.258123 24.7369 24.3146 10.7607 #avg: 33.2524; avg_err: 1.2695; sd: 29.7995; counts: 552
hm_mp 0.263185 26.0464 28.5614 11.2107 #avg: 35.5589; avg_err: 1.34921; sd: 31.6704; counts: 552
hm_mp 0.268248 27.7883 31.3659 11.8294 #avg: 37.8675; avg_err: 1.41495; sd: 33.2138; counts: 552
hm_mp 0.27331 29.7386 31.9076 12.5951 #avg: 40.1556; avg_err: 1.4886; sd: 34.9426; counts: 552
hm_mp 0.278373 31.6382 32.0814 13.6592 #avg: 42.4804; avg_err: 1.56919; sd: 36.8343; counts: 552
hm_mp 0.283435 33.3682 34.4215 14.1148 #avg: 44.9307; avg_err: 1.667; sd: 39.1302; counts: 552
hm_mp 0.288498 35.041 37.4294 14.7342 #avg: 47.2396; avg_err: 1.74761; sd: 41.0223; counts: 552
hm_mp 0.29356 36.9746 37.8103 15.9963 #avg: 49.4651; avg_err: 1.84564; sd: 43.3234; counts: 552
hm_mp 0.298623 38.4257 40.9976 16.6402 #avg: 51.7102; avg_err: 1.95533; sd: 45.8983; counts: 552
hm_mp 0.303685 39.9347 44.4092 17.5011 #avg: 54.1363; avg_err: 2.08416; sd: 48.9224; counts: 552
hm_mp 0.308748 42.1379 45.7456 19.1777 #avg: 56.297; avg_err: 2.18621; sd: 51.3179; counts: 552
hm_mp 0.31381 43.1408 48.3034 19.5791 #avg: 58.5525; avg_err: 2.29623; sd: 53.9003; counts: 552
hm_mp 0.318873 44.2881 50.6523 20.111 #avg: 60.8306; avg_err: 2.40394; sd: 56.4286; counts: 552
hm_mp 0.323935 45.8275 55.5826 21.1853 #avg: 63.1903; avg_err: 2.51075; sd: 58.9359; counts: 552
hm_mp 0.328997 46.6937 58.5767 21.493 #avg: 65.6824; avg_err: 2.63611; sd: 61.8785; counts: 552
hm_mp 0.33406 47.8757 60.8627 22.362 #avg: 68.1789; avg_err: 2.77343; sd: 65.1017; counts: 552
sfr_mp 0.055623 0 0 0 #avg: 6.47933e-24; avg_err: 6.47933e-24; sd: 1.52092e-22; counts: 552
sfr_mp 0.060123 0 0 0 #avg: 4.28884e-15; avg_err: 1.73243e-15; sd: 4.0666e-14; counts: 552
sfr_mp 0.062373 0 0 0 #avg: 3.38456e-14; avg_err: 1.08685e-14; sd: 2.5512e-13; counts: 552
sfr_mp 0.064623 0 0 0 #avg: 8.29382e-14; avg_err: 1.73963e-14; sd: 4.08349e-13; counts: 552
sfr_mp 0.066873 0 3.84402e-14 0 #avg: 2.80557e-13; avg_err: 4.76457e-14; sd: 1.11841e-12; counts: 552
sfr_mp 0.069123 0 3.74447e-13 0 #avg: 6.0202e-13; avg_err: 1.0068e-13; sd: 2.36331e-12; counts: 552
sfr_mp 0.071373 0 9.7551e-13 0 #avg: 9.95068e-13; avg_err: 1.41334e-13; sd: 3.3176e-12; counts: 552
sfr_mp 0.073623 0 1.37523e-12 0 #avg: 1.45405e-12; avg_err: 1.90858e-13; sd: 4.48009e-12; counts: 552
sfr_mp 0.075873 0 2.18342e-12 0 #avg: 2.13085e-12; avg_err: 2.87798e-13; sd: 6.75559e-12; counts: 552
sfr_mp 0.078123 0 3.0926e-12 0 #avg: 2.96477e-12; avg_err: 4.19923e-13; sd: 9.85701e-12; counts: 552
sfr_mp 0.080373 1.27797e-13 4.05208e-12 1.27797e-13 #avg: 3.8237e-12; avg_err: 5.14437e-13; sd: 1.20756e-11; counts: 552
sfr_mp 0.082623 3.82784e-13 4.65366e-12 3.82784e-13 #avg: 4.96009e-12; avg_err: 6.25087e-13; sd: 1.46729e-11; counts: 552
sfr_mp 0.085998 8.90515e-13 8.26266e-12 8.90515e-13 #avg: 7.12066e-12; avg_err: 8.85587e-13; sd: 2.07877e-11; counts: 552
sfr_mp 0.089373 1.39045e-12 1.33788e-11 1.39045e-12 #avg: 1.17258e-11; avg_err: 1.70195e-12; sd: 3.99505e-11; counts: 552
sfr_mp 0.092748 1.92209e-12 1.66721e-11 1.92209e-12 #avg: 1.42228e-11; avg_err: 2.07991e-12; sd: 4.88226e-11; counts: 552
sfr_mp 0.096123 2.57304e-12 2.27398e-11 2.53304e-12 #avg: 1.8173e-11; avg_err: 2.39919e-12; sd: 5.6317e-11; counts: 552
sfr_mp 0.099498 3.79029e-12 3.29444e-11 3.59206e-12 #avg: 2.55438e-11; avg_err: 3.6076e-12; sd: 8.46827e-11; counts: 552
sfr_mp 0.102873 5.67422e-12 4.12876e-11 5.19309e-12 #avg: 3.0286e-11; avg_err: 4.05062e-12; sd: 9.50818e-11; counts: 552
sfr_mp 0.106248 7.07232e-12 4.54163e-11 6.52701e-12 #avg: 3.77945e-11; avg_err: 6.17734e-12; sd: 1.45003e-10; counts: 552
sfr_mp 0.109623 8.93049e-12 6.04259e-11 8.17504e-12 #avg: 4.83817e-11; avg_err: 7.51347e-12; sd: 1.76367e-10; counts: 552
sfr_mp 0.112998 1.11853e-11 8.07281e-11 1.0117e-11 #avg: 6.57627e-11; avg_err: 1.06175e-11; sd: 2.49229e-10; counts: 552
sfr_mp 0.116373 1.31161e-11 9.06701e-11 1.16623e-11 #avg: 7.04784e-11; avg_err: 9.53453e-12; sd: 2.23808e-10; counts: 552
sfr_mp 0.119748 1.53053e-11 1.09588e-10 1.3473e-11 #avg: 7.79442e-11; avg_err: 8.53831e-12; sd: 2.00423e-10; counts: 552
sfr_mp 0.123123 1.97723e-11 1.09839e-10 1.73505e-11 #avg: 8.79673e-11; avg_err: 1.00392e-11; sd: 2.35654e-10; counts: 552
sfr_mp 0.126498 2.42238e-11 1.22214e-10 2.09098e-11 #avg: 1.01034e-10; avg_err: 1.17315e-11; sd: 2.75379e-10; counts: 552
sfr_mp 0.129873 3.18537e-11 1.40129e-10 2.8259e-11 #avg: 1.14897e-10; avg_err: 1.67275e-11; sd: 3.92652e-10; counts: 552
sfr_mp 0.133248 3.70229e-11 1.58115e-10 3.31752e-11 #avg: 1.23469e-10; avg_err: 1.32684e-11; sd: 3.11454e-10; counts: 552
sfr_mp 0.136623 3.97922e-11 1.81413e-10 3.47765e-11 #avg: 1.40534e-10; avg_err: 1.30146e-11; sd: 3.05496e-10; counts: 552
sfr_mp 0.141685 4.91273e-11 1.92096e-10 4.28476e-11 #avg: 1.64927e-10; avg_err: 1.55232e-11; sd: 3.64383e-10; counts: 552
sfr_mp 0.146748 6.31824e-11 2.65925e-10 5.55964e-11 #avg: 2.07726e-10; avg_err: 1.93962e-11; sd: 4.55296e-10; counts: 552
sfr_mp 0.15181 8.49823e-11 3.65974e-10 7.5397e-11 #avg: 2.56512e-10; avg_err: 2.11556e-11; sd: 4.96593e-10; counts: 552
sfr_mp 0.156873 1.05078e-10 3.87964e-10 9.11908e-11 #avg: 3.01306e-10; avg_err: 2.56798e-11; sd: 6.02792e-10; counts: 552
sfr_mp 0.161935 1.21318e-10 4.71098e-10 1.03819e-10 #avg: 3.60279e-10; avg_err: 2.58945e-11; sd: 6.07832e-10; counts: 552
sfr_mp 0.166998 1.54357e-10 5.50239e-10 1.30059e-10 #avg: 3.97659e-10; avg_err: 3.03705e-11; sd: 7.12898e-10; counts: 552
sfr_mp 0.17206 1.65951e-10 6.62982e-10 1.40141e-10 #avg: 4.5884e-10; avg_err: 3.39093e-11; sd: 7.95967e-10; counts: 552
