#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.673530e+13 (median) + 1.455880e+13  / - 6.985299e+12
#SM    Stats: 1.522640e+11 (median) + 8.731101e+10  / - 6.196640e+10
#ObsSM Stats: 1.489150e+11 (median) + 1.041680e+11  / - 6.352400e+10
#VMP   Stats: 4.796000e+02 (median) + 7.228000e+01  / - 4.702002e+01
#ICL   Stats: 1.985370e+10 (median) + 3.538340e+10  / - 1.369219e+10
#SSFR  Stats: 1.982849e-12 (median) + 2.937715e-12  / - 1.207997e-12
sfh 0.055623 0 0 0 #avg: 1.18597e-19; avg_err: 6.69812e-20; sd: 3.73837e-18; counts: 3116
iclh 0.146748 2.7551e-11 3.51093e-11 1.52833e-11 #avg: 4.00422e-11; avg_err: 9.99242e-13; sd: 5.57699e-11; counts: 3116
iclh 0.15181 2.80602e-11 3.6903e-11 1.52961e-11 #avg: 4.29441e-11; avg_err: 1.13601e-12; sd: 6.34033e-11; counts: 3116
iclh 0.156873 2.8826e-11 3.92007e-11 1.56457e-11 #avg: 4.45732e-11; avg_err: 1.10002e-12; sd: 6.13944e-11; counts: 3116
iclh 0.161935 2.94686e-11 4.03203e-11 1.60821e-11 #avg: 4.6428e-11; avg_err: 1.15097e-12; sd: 6.42384e-11; counts: 3116
iclh 0.166998 3.01553e-11 4.33525e-11 1.66229e-11 #avg: 4.79923e-11; avg_err: 1.22347e-12; sd: 6.82843e-11; counts: 3116
iclh 0.17206 3.0407e-11 4.35741e-11 1.69006e-11 #avg: 4.82984e-11; avg_err: 1.15772e-12; sd: 6.46147e-11; counts: 3116
iclh 0.177123 3.08436e-11 4.61498e-11 1.77609e-11 #avg: 5.07285e-11; avg_err: 1.4077e-12; sd: 7.85671e-11; counts: 3116
iclh 0.182185 3.17944e-11 4.60803e-11 1.87292e-11 #avg: 5.08684e-11; avg_err: 1.32361e-12; sd: 7.38736e-11; counts: 3116
iclh 0.187248 3.1714e-11 4.73463e-11 1.89089e-11 #avg: 5.15385e-11; avg_err: 1.3361e-12; sd: 7.45707e-11; counts: 3116
iclh 0.19231 3.19582e-11 4.96162e-11 1.88865e-11 #avg: 5.35215e-11; avg_err: 1.50815e-12; sd: 8.41733e-11; counts: 3116
iclh 0.197373 3.22528e-11 5.04529e-11 1.93642e-11 #avg: 5.54904e-11; avg_err: 1.62336e-12; sd: 9.06035e-11; counts: 3116
iclh 0.202435 3.16959e-11 5.37692e-11 1.88958e-11 #avg: 5.59946e-11; avg_err: 1.67756e-12; sd: 9.36282e-11; counts: 3116
iclh 0.207498 3.13791e-11 5.8037e-11 1.87997e-11 #avg: 5.82443e-11; avg_err: 1.82084e-12; sd: 1.01625e-10; counts: 3116
iclh 0.21256 3.20531e-11 6.06044e-11 1.96867e-11 #avg: 6.08024e-11; avg_err: 1.97478e-12; sd: 1.10217e-10; counts: 3116
iclh 0.217623 3.21338e-11 6.34062e-11 1.98766e-11 #avg: 6.379e-11; avg_err: 2.60191e-12; sd: 1.45218e-10; counts: 3116
iclh 0.222685 3.1896e-11 6.4922e-11 2.0064e-11 #avg: 6.52208e-11; avg_err: 2.26704e-12; sd: 1.26529e-10; counts: 3116
iclh 0.227748 3.19775e-11 6.93715e-11 2.00948e-11 #avg: 6.65546e-11; avg_err: 2.16687e-12; sd: 1.20938e-10; counts: 3116
iclh 0.23281 3.16447e-11 7.24414e-11 1.98825e-11 #avg: 6.83773e-11; avg_err: 2.58452e-12; sd: 1.44248e-10; counts: 3116
iclh 0.237873 3.18163e-11 7.20873e-11 2.02357e-11 #avg: 7.04455e-11; avg_err: 2.43912e-12; sd: 1.36133e-10; counts: 3116
iclh 0.242935 3.14705e-11 7.38569e-11 2.01368e-11 #avg: 7.38999e-11; avg_err: 3.23705e-12; sd: 1.80667e-10; counts: 3116
iclh 0.247998 3.18076e-11 7.40825e-11 2.05975e-11 #avg: 7.4839e-11; avg_err: 2.89648e-12; sd: 1.61659e-10; counts: 3116
iclh 0.25306 3.17319e-11 7.5534e-11 2.05396e-11 #avg: 7.50343e-11; avg_err: 3.00221e-12; sd: 1.6756e-10; counts: 3116
iclh 0.258123 3.21065e-11 7.95387e-11 2.12045e-11 #avg: 7.74819e-11; avg_err: 3.11389e-12; sd: 1.73793e-10; counts: 3116
iclh 0.263185 3.16961e-11 8.12179e-11 2.07452e-11 #avg: 7.78145e-11; avg_err: 3.21451e-12; sd: 1.79409e-10; counts: 3116
iclh 0.268248 3.21958e-11 8.77991e-11 2.17358e-11 #avg: 7.89339e-11; avg_err: 3.41081e-12; sd: 1.90365e-10; counts: 3116
iclh 0.27331 3.23361e-11 8.41806e-11 2.20696e-11 #avg: 8.09313e-11; avg_err: 3.54176e-12; sd: 1.97673e-10; counts: 3116
iclh 0.278373 3.21771e-11 8.55797e-11 2.22522e-11 #avg: 8.11032e-11; avg_err: 3.47324e-12; sd: 1.93849e-10; counts: 3116
iclh 0.283435 3.25676e-11 8.89291e-11 2.27618e-11 #avg: 8.16153e-11; avg_err: 3.70852e-12; sd: 2.06981e-10; counts: 3116
iclh 0.288498 3.24022e-11 8.54422e-11 2.26181e-11 #avg: 8.18335e-11; avg_err: 3.72185e-12; sd: 2.07724e-10; counts: 3116
iclh 0.29356 3.24358e-11 9.03154e-11 2.28265e-11 #avg: 8.37195e-11; avg_err: 3.76958e-12; sd: 2.10388e-10; counts: 3116
iclh 0.298623 3.13985e-11 9.18425e-11 2.20689e-11 #avg: 8.95763e-11; avg_err: 4.51515e-12; sd: 2.52e-10; counts: 3116
iclh 0.303685 3.11617e-11 9.82428e-11 2.19152e-11 #avg: 9.12208e-11; avg_err: 4.39463e-12; sd: 2.45274e-10; counts: 3116
iclh 0.308748 3.19931e-11 9.68189e-11 2.31795e-11 #avg: 9.3253e-11; avg_err: 4.86098e-12; sd: 2.71302e-10; counts: 3116
iclh 0.31381 3.07629e-11 9.41428e-11 2.22254e-11 #avg: 9.29381e-11; avg_err: 4.79177e-12; sd: 2.67439e-10; counts: 3116
iclh 0.318873 3.00944e-11 1.03439e-10 2.18958e-11 #avg: 9.22393e-11; avg_err: 4.48568e-12; sd: 2.50356e-10; counts: 3116
iclh 0.323935 2.95329e-11 1.03644e-10 2.16265e-11 #avg: 9.28976e-11; avg_err: 4.52795e-12; sd: 2.52715e-10; counts: 3116
iclh 0.328997 2.89843e-11 1.09001e-10 2.12762e-11 #avg: 9.37562e-11; avg_err: 4.8379e-12; sd: 2.70014e-10; counts: 3116
iclh 0.33406 2.89329e-11 1.0885e-10 2.14106e-11 #avg: 9.09524e-11; avg_err: 4.79992e-12; sd: 2.67894e-10; counts: 3116
iclh 0.339122 2.7992e-11 1.10074e-10 2.04721e-11 #avg: 9.00359e-11; avg_err: 4.96914e-12; sd: 2.77338e-10; counts: 3116
iclh 0.344185 2.77466e-11 1.10199e-10 2.0522e-11 #avg: 8.88934e-11; avg_err: 5.10129e-12; sd: 2.84714e-10; counts: 3116
iclh 0.349247 2.73475e-11 1.17925e-10 2.01884e-11 #avg: 8.71785e-11; avg_err: 4.76402e-12; sd: 2.6589e-10; counts: 3116
iclh 0.35431 2.68604e-11 1.14586e-10 2.00369e-11 #avg: 8.68849e-11; avg_err: 5.28525e-12; sd: 2.94982e-10; counts: 3116
iclh 0.359372 2.60854e-11 1.15654e-10 1.95891e-11 #avg: 8.18519e-11; avg_err: 7.27708e-12; sd: 4.0615e-10; counts: 3116
iclh 0.364435 2.52989e-11 1.07019e-10 1.88649e-11 #avg: 7.25601e-11; avg_err: 1.32345e-11; sd: 7.38647e-10; counts: 3116
iclh 0.369497 2.47144e-11 1.10512e-10 1.85728e-11 #avg: 7.06164e-11; avg_err: 1.33398e-11; sd: 7.44525e-10; counts: 3116
iclh 0.37456 2.40418e-11 1.02077e-10 1.8125e-11 #avg: 5.10907e-11; avg_err: 2.98535e-11; sd: 1.66619e-09; counts: 3116
iclh 0.379622 2.29309e-11 9.946e-11 1.70544e-11 #avg: 4.04967e-11; avg_err: 3.56186e-11; sd: 1.98795e-09; counts: 3116
iclh 0.384685 2.20174e-11 9.76817e-11 1.63133e-11 #avg: 1.1975e-11; avg_err: 6.27081e-11; sd: 3.49988e-09; counts: 3116
iclh 0.389747 2.17597e-11 9.3944e-11 1.65199e-11 #avg: 4.27075e-11; avg_err: 3.07981e-11; sd: 1.71891e-09; counts: 3116
iclh 0.39481 2.13714e-11 9.51703e-11 1.62945e-11 #avg: 6.28568e-11; avg_err: 9.86304e-12; sd: 5.50478e-10; counts: 3116
iclh 0.399872 2.01116e-11 8.66393e-11 1.51829e-11 #avg: 6.81827e-11; avg_err: 2.68474e-12; sd: 1.49841e-10; counts: 3116
iclh 0.404935 1.92197e-11 8.30057e-11 1.47663e-11 #avg: 6.58367e-11; avg_err: 2.67629e-12; sd: 1.49369e-10; counts: 3116
iclh 0.409997 1.86826e-11 7.93919e-11 1.4435e-11 #avg: 6.30389e-11; avg_err: 2.47119e-12; sd: 1.37923e-10; counts: 3116
iclh 0.41506 1.81284e-11 8.04982e-11 1.40532e-11 #avg: 6.14251e-11; avg_err: 2.41174e-12; sd: 1.34604e-10; counts: 3116
iclh 0.420122 1.73537e-11 7.6292e-11 1.34128e-11 #avg: 6.00951e-11; avg_err: 2.45152e-12; sd: 1.36825e-10; counts: 3116
iclh 0.425185 1.60532e-11 7.79399e-11 1.23177e-11 #avg: 5.69573e-11; avg_err: 2.23121e-12; sd: 1.24529e-10; counts: 3116
iclh 0.430247 1.57722e-11 7.10523e-11 1.22524e-11 #avg: 5.42343e-11; avg_err: 2.08156e-12; sd: 1.16176e-10; counts: 3116
iclh 0.43531 1.49507e-11 6.85884e-11 1.1678e-11 #avg: 5.06548e-11; avg_err: 1.90718e-12; sd: 1.06444e-10; counts: 3116
iclh 0.440372 1.43995e-11 6.91253e-11 1.12836e-11 #avg: 4.79221e-11; avg_err: 1.84516e-12; sd: 1.02983e-10; counts: 3116
iclh 0.445435 1.30028e-11 6.64724e-11 9.97284e-12 #avg: 4.62365e-11; avg_err: 1.83865e-12; sd: 1.02619e-10; counts: 3116
iclh 0.450497 1.32154e-11 6.53432e-11 1.03618e-11 #avg: 4.51477e-11; avg_err: 1.85951e-12; sd: 1.03784e-10; counts: 3116
iclh 0.45556 1.23537e-11 5.86159e-11 9.57105e-12 #avg: 4.26631e-11; avg_err: 1.77603e-12; sd: 9.91239e-11; counts: 3116
iclh 0.460622 1.16999e-11 5.85861e-11 9.07222e-12 #avg: 4.09898e-11; avg_err: 1.83537e-12; sd: 1.02436e-10; counts: 3116
iclh 0.465685 1.12414e-11 5.35062e-11 8.81991e-12 #avg: 3.84363e-11; avg_err: 1.60206e-12; sd: 8.94147e-11; counts: 3116
iclh 0.470747 1.06279e-11 5.25851e-11 8.35608e-12 #avg: 3.63675e-11; avg_err: 1.43876e-12; sd: 8.03005e-11; counts: 3116
iclh 0.47581 1.01363e-11 4.6698e-11 7.95343e-12 #avg: 3.41877e-11; avg_err: 1.46313e-12; sd: 8.16607e-11; counts: 3116
iclh 0.480872 9.37637e-12 4.78693e-11 7.39943e-12 #avg: 3.1954e-11; avg_err: 1.46596e-12; sd: 8.18187e-11; counts: 3116
iclh 0.485935 8.77883e-12 4.37045e-11 6.8369e-12 #avg: 2.88322e-11; avg_err: 1.28243e-12; sd: 7.15755e-11; counts: 3116
iclh 0.490997 8.32635e-12 3.9357e-11 6.5334e-12 #avg: 2.69739e-11; avg_err: 1.27921e-12; sd: 7.13956e-11; counts: 3116
iclh 0.49606 7.47155e-12 3.6539e-11 5.81181e-12 #avg: 2.47336e-11; avg_err: 1.7558e-12; sd: 9.79949e-11; counts: 3116
iclh 0.501122 7.15509e-12 3.34565e-11 5.65181e-12 #avg: 2.1979e-11; avg_err: 2.20178e-12; sd: 1.22886e-10; counts: 3116
iclh 0.506185 6.73204e-12 3.27651e-11 5.35218e-12 #avg: 2.04731e-11; avg_err: 2.22115e-12; sd: 1.23967e-10; counts: 3116
iclh 0.511247 6.28667e-12 2.98303e-11 4.99893e-12 #avg: 1.86981e-11; avg_err: 2.87481e-12; sd: 1.6045e-10; counts: 3116
iclh 0.51631 6.03377e-12 2.7631e-11 4.81557e-12 #avg: 1.75685e-11; avg_err: 2.75104e-12; sd: 1.53541e-10; counts: 3116
iclh 0.521372 5.42483e-12 2.70611e-11 4.2752e-12 #avg: 1.62682e-11; avg_err: 2.62953e-12; sd: 1.4676e-10; counts: 3116
iclh 0.526435 4.88334e-12 2.5517e-11 3.86268e-12 #avg: 1.53818e-11; avg_err: 2.42602e-12; sd: 1.35401e-10; counts: 3116
iclh 0.531497 4.56372e-12 2.36895e-11 3.60232e-12 #avg: 1.43974e-11; avg_err: 1.8181e-12; sd: 1.01472e-10; counts: 3116
iclh 0.53656 4.16228e-12 2.08499e-11 3.32234e-12 #avg: 1.32504e-11; avg_err: 1.94219e-12; sd: 1.08398e-10; counts: 3116
iclh 0.541622 3.71952e-12 1.8946e-11 2.94717e-12 #avg: 1.15324e-11; avg_err: 1.86262e-12; sd: 1.03957e-10; counts: 3116
iclh 0.546685 3.44824e-12 1.74902e-11 2.74786e-12 #avg: 1.05585e-11; avg_err: 2.40476e-12; sd: 1.34215e-10; counts: 3116
iclh 0.551747 3.23562e-12 1.65622e-11 2.59156e-12 #avg: 1.01766e-11; avg_err: 2.21347e-12; sd: 1.23538e-10; counts: 3116
iclh 0.55681 2.92275e-12 1.60137e-11 2.35442e-12 #avg: 9.25535e-12; avg_err: 1.8505e-12; sd: 1.0328e-10; counts: 3116
iclh 0.561872 2.61583e-12 1.38755e-11 2.09753e-12 #avg: 8.71623e-12; avg_err: 1.69101e-12; sd: 9.43789e-11; counts: 3116
iclh 0.566935 2.29585e-12 1.28513e-11 1.83269e-12 #avg: 7.69432e-12; avg_err: 1.86135e-12; sd: 1.03886e-10; counts: 3116
iclh 0.571997 2.08777e-12 1.12994e-11 1.66928e-12 #avg: 7.95846e-12; avg_err: 1.19294e-12; sd: 6.65806e-11; counts: 3116
iclh 0.57706 1.87095e-12 1.04692e-11 1.48815e-12 #avg: 7.55314e-12; avg_err: 5.89502e-13; sd: 3.29014e-11; counts: 3116
iclh 0.582123 1.5961e-12 8.88173e-12 1.26273e-12 #avg: 7.29758e-12; avg_err: 3.24132e-13; sd: 1.80905e-11; counts: 3116
iclh 0.587185 1.45962e-12 8.31291e-12 1.16834e-12 #avg: 6.65613e-12; avg_err: 3.11123e-13; sd: 1.73645e-11; counts: 3116
iclh 0.592248 1.27944e-12 7.43539e-12 1.02923e-12 #avg: 5.98602e-12; avg_err: 2.88128e-13; sd: 1.6081e-11; counts: 3116
iclh 0.59731 1.07138e-12 6.12743e-12 8.50787e-13 #avg: 5.08372e-12; avg_err: 5.25677e-13; sd: 2.93392e-11; counts: 3116
iclh 0.602373 8.95415e-13 5.61131e-12 7.12844e-13 #avg: 4.58683e-12; avg_err: 5.96061e-13; sd: 3.32675e-11; counts: 3116
iclh 0.607435 7.48109e-13 5.05393e-12 5.99283e-13 #avg: 4.22028e-12; avg_err: 5.641e-13; sd: 3.14836e-11; counts: 3116
iclh 0.612498 6.43148e-13 4.28909e-12 5.27736e-13 #avg: 3.56782e-12; avg_err: 6.71251e-13; sd: 3.7464e-11; counts: 3116
iclh 0.61756 5.18767e-13 3.57754e-12 4.29763e-13 #avg: 3.01927e-12; avg_err: 7.20769e-13; sd: 4.02277e-11; counts: 3116
iclh 0.622623 4.20715e-13 3.1308e-12 3.468e-13 #avg: 2.55098e-12; avg_err: 6.11868e-13; sd: 3.41497e-11; counts: 3116
iclh 0.627685 3.37036e-13 2.51118e-12 2.81992e-13 #avg: 2.13776e-12; avg_err: 4.97364e-13; sd: 2.7759e-11; counts: 3116
iclh 0.632748 2.5488e-13 1.99021e-12 2.17185e-13 #avg: 1.86935e-12; avg_err: 5.1427e-13; sd: 2.87025e-11; counts: 3116
iclh 0.63781 1.85956e-13 1.60684e-12 1.60534e-13 #avg: 1.32253e-12; avg_err: 5.55664e-13; sd: 3.10128e-11; counts: 3116
iclh 0.642873 1.34652e-13 1.11051e-12 1.20087e-13 #avg: 1.01251e-12; avg_err: 3.57957e-13; sd: 1.99784e-11; counts: 3116
iclh 0.647935 8.19269e-14 6.78491e-13 7.40762e-14 #avg: 7.81629e-13; avg_err: 2.30294e-13; sd: 1.28532e-11; counts: 3116
iclh 0.652998 4.47648e-14 3.75434e-13 4.16706e-14 #avg: 4.96427e-13; avg_err: 1.98825e-13; sd: 1.10969e-11; counts: 3116
iclh 0.65806 1.8331e-14 2.06227e-13 1.75952e-14 #avg: 1.84437e-13; avg_err: 2.39861e-13; sd: 1.33872e-11; counts: 3116
iclh 0.663123 4.06795e-15 7.35883e-14 4.04477e-15 #avg: 1.96472e-13; avg_err: 2.71195e-14; sd: 1.5136e-12; counts: 3116
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3116
sm_mp 0.055623 0 0 0 #avg: 1.55991e-12; avg_err: 1.52231e-12; sd: 8.49635e-11; counts: 3116
sm_mp 0.060123 0 0 0 #avg: 7.83932e-08; avg_err: 1.69151e-08; sd: 9.4407e-07; counts: 3116
sm_mp 0.062373 0 0 0 #avg: 3.3145e-07; avg_err: 6.30633e-08; sd: 3.5197e-06; counts: 3116
sm_mp 0.064623 0 0 0 #avg: 1.13959e-06; avg_err: 1.74055e-07; sd: 9.7144e-06; counts: 3116
sm_mp 0.066873 0 0 0 #avg: 3.01397e-06; avg_err: 3.88004e-07; sd: 2.16553e-05; counts: 3116
sm_mp 0.069123 0 0 0 #avg: 6.79445e-06; avg_err: 8.11861e-07; sd: 4.53117e-05; counts: 3116
sm_mp 0.071373 0 1.78068e-06 0 #avg: 1.38565e-05; avg_err: 1.44649e-06; sd: 8.07316e-05; counts: 3116
sm_mp 0.073623 0 8.0381e-06 0 #avg: 2.52133e-05; avg_err: 2.27079e-06; sd: 0.000126738; counts: 3116
sm_mp 0.075873 0 2.28971e-05 0 #avg: 4.14078e-05; avg_err: 3.25942e-06; sd: 0.000181915; counts: 3116
sm_mp 0.078123 0 4.79949e-05 0 #avg: 6.35745e-05; avg_err: 4.49863e-06; sd: 0.000251078; counts: 3116
sm_mp 0.080373 0 8.67361e-05 0 #avg: 9.18076e-05; avg_err: 6.00029e-06; sd: 0.00033489; counts: 3116
sm_mp 0.082623 3.00287e-07 0.000134952 3.00287e-07 #avg: 0.000126415; avg_err: 7.8111e-06; sd: 0.000435954; counts: 3116
sm_mp 0.085998 4.23185e-06 0.000233228 4.23185e-06 #avg: 0.000197641; avg_err: 1.18281e-05; sd: 0.00066015; counts: 3116
sm_mp 0.089373 1.52193e-05 0.000348324 1.52193e-05 #avg: 0.000292659; avg_err: 1.75938e-05; sd: 0.000981951; counts: 3116
sm_mp 0.092748 3.73896e-05 0.000498601 3.73896e-05 #avg: 0.000412551; avg_err: 2.43827e-05; sd: 0.00136085; counts: 3116
sm_mp 0.096123 6.69039e-05 0.000705166 6.69039e-05 #avg: 0.000568416; avg_err: 3.24663e-05; sd: 0.00181201; counts: 3116
sm_mp 0.099498 0.0001119 0.00092862 0.0001119 #avg: 0.000768167; avg_err: 4.20919e-05; sd: 0.00234924; counts: 3116
sm_mp 0.102873 0.000169695 0.00123076 0.000167485 #avg: 0.00104026; avg_err: 5.70333e-05; sd: 0.00318315; counts: 3116
sm_mp 0.106248 0.000249999 0.00156378 0.000242128 #avg: 0.00137928; avg_err: 7.59816e-05; sd: 0.0042407; counts: 3116
sm_mp 0.109623 0.000349088 0.00198997 0.000330582 #avg: 0.00178479; avg_err: 9.63427e-05; sd: 0.0053771; counts: 3116
sm_mp 0.112998 0.000465725 0.00264367 0.000431699 #avg: 0.00227262; avg_err: 0.00011945; sd: 0.00666675; counts: 3116
sm_mp 0.116373 0.000633809 0.00326457 0.00057879 #avg: 0.00283074; avg_err: 0.000142237; sd: 0.00793858; counts: 3116
sm_mp 0.119748 0.000814387 0.00406536 0.000728902 #avg: 0.00348443; avg_err: 0.000166854; sd: 0.00931248; counts: 3116
sm_mp 0.123123 0.00102756 0.00503768 0.0009105 #avg: 0.00425465; avg_err: 0.000195003; sd: 0.0108835; counts: 3116
sm_mp 0.126498 0.00130689 0.00633593 0.00114909 #avg: 0.00516026; avg_err: 0.000225698; sd: 0.0125967; counts: 3116
sm_mp 0.129873 0.00163652 0.00773023 0.00143745 #avg: 0.00622968; avg_err: 0.000261068; sd: 0.0145708; counts: 3116
sm_mp 0.133248 0.00202974 0.0095068 0.00177278 #avg: 0.00746021; avg_err: 0.000301444; sd: 0.0168243; counts: 3116
sm_mp 0.136623 0.00244603 0.0114895 0.00211461 #avg: 0.0088576; avg_err: 0.000345712; sd: 0.0192949; counts: 3116
sm_mp 0.141685 0.00316869 0.0151559 0.00271999 #avg: 0.0113064; avg_err: 0.000422867; sd: 0.0236011; counts: 3116
sm_mp 0.146748 0.00412928 0.0190341 0.00347739 #avg: 0.0142658; avg_err: 0.000516377; sd: 0.0288201; counts: 3116
sm_mp 0.15181 0.00540137 0.0246952 0.00456228 #avg: 0.017788; avg_err: 0.000626308; sd: 0.0349556; counts: 3116
sm_mp 0.156873 0.00690725 0.0311117 0.005819 #avg: 0.0219832; avg_err: 0.000751295; sd: 0.0419314; counts: 3116
sm_mp 0.161935 0.00874514 0.0379162 0.00734365 #avg: 0.0268823; avg_err: 0.000885619; sd: 0.0494283; counts: 3116
sm_mp 0.166998 0.0110726 0.0461875 0.00924976 #avg: 0.0324558; avg_err: 0.0010269; sd: 0.0573134; counts: 3116
sm_mp 0.17206 0.0137034 0.0549141 0.0114148 #avg: 0.0386863; avg_err: 0.0011776; sd: 0.0657244; counts: 3116
sm_mp 0.177123 0.0170716 0.0680003 0.0141313 #avg: 0.045912; avg_err: 0.0013477; sd: 0.0752181; counts: 3116
sm_mp 0.182185 0.0211639 0.0827989 0.0173895 #avg: 0.0540887; avg_err: 0.00152667; sd: 0.0852068; counts: 3116
sm_mp 0.187248 0.0259617 0.0933198 0.0214087 #avg: 0.0630877; avg_err: 0.00170911; sd: 0.0953892; counts: 3116
sm_mp 0.19231 0.0308713 0.109369 0.0254108 #avg: 0.0727519; avg_err: 0.0018912; sd: 0.105552; counts: 3116
sm_mp 0.197373 0.0375458 0.125066 0.0307691 #avg: 0.0831834; avg_err: 0.00207103; sd: 0.115589; counts: 3116
sm_mp 0.202435 0.044745 0.142831 0.0364814 #avg: 0.0942776; avg_err: 0.00224271; sd: 0.125171; counts: 3116
sm_mp 0.207498 0.0529413 0.160088 0.0431543 #avg: 0.105925; avg_err: 0.00240494; sd: 0.134225; counts: 3116
sm_mp 0.21256 0.0632598 0.17461 0.0516283 #avg: 0.118574; avg_err: 0.00258332; sd: 0.144181; counts: 3116
sm_mp 0.217623 0.0735416 0.186087 0.0597576 #avg: 0.131911; avg_err: 0.00275036; sd: 0.153503; counts: 3116
sm_mp 0.222685 0.0846545 0.199121 0.0682683 #avg: 0.145722; avg_err: 0.00291623; sd: 0.162761; counts: 3116
sm_mp 0.227748 0.0989476 0.214391 0.0796897 #avg: 0.159908; avg_err: 0.00308254; sd: 0.172044; counts: 3116
sm_mp 0.23281 0.111118 0.232143 0.0883598 #avg: 0.174193; avg_err: 0.00322953; sd: 0.180247; counts: 3116
sm_mp 0.237873 0.126112 0.2433 0.0997465 #avg: 0.188923; avg_err: 0.00337567; sd: 0.188403; counts: 3116
sm_mp 0.242935 0.140253 0.254995 0.109092 #avg: 0.203706; avg_err: 0.0035065; sd: 0.195705; counts: 3116
sm_mp 0.247998 0.155775 0.263334 0.119675 #avg: 0.218899; avg_err: 0.00363278; sd: 0.202753; counts: 3116
sm_mp 0.25306 0.17363 0.270779 0.131553 #avg: 0.234472; avg_err: 0.00375502; sd: 0.209576; counts: 3116
sm_mp 0.258123 0.190069 0.278664 0.141464 #avg: 0.250045; avg_err: 0.00386878; sd: 0.215925; counts: 3116
sm_mp 0.263185 0.206066 0.284332 0.149054 #avg: 0.265418; avg_err: 0.00396564; sd: 0.221331; counts: 3116
sm_mp 0.268248 0.219585 0.290243 0.15526 #avg: 0.279817; avg_err: 0.00403861; sd: 0.225404; counts: 3116
sm_mp 0.27331 0.235891 0.296632 0.163387 #avg: 0.294377; avg_err: 0.00411204; sd: 0.229502; counts: 3116
sm_mp 0.278373 0.253152 0.296589 0.171421 #avg: 0.308338; avg_err: 0.00416272; sd: 0.232331; counts: 3116
sm_mp 0.283435 0.268821 0.299426 0.178692 #avg: 0.321687; avg_err: 0.0041945; sd: 0.234104; counts: 3116
sm_mp 0.288498 0.285333 0.297105 0.183003 #avg: 0.334758; avg_err: 0.00421372; sd: 0.235177; counts: 3116
sm_mp 0.29356 0.303024 0.293102 0.190544 #avg: 0.347499; avg_err: 0.00422093; sd: 0.235579; counts: 3116
sm_mp 0.298623 0.317942 0.291541 0.194478 #avg: 0.360145; avg_err: 0.00424036; sd: 0.236664; counts: 3116
sm_mp 0.303685 0.333167 0.286673 0.199563 #avg: 0.372126; avg_err: 0.00425722; sd: 0.237605; counts: 3116
sm_mp 0.308748 0.344149 0.292731 0.201217 #avg: 0.38347; avg_err: 0.00426797; sd: 0.238205; counts: 3116
sm_mp 0.31381 0.356172 0.295318 0.206736 #avg: 0.394892; avg_err: 0.00428843; sd: 0.239347; counts: 3116
sm_mp 0.318873 0.368897 0.295009 0.210909 #avg: 0.406164; avg_err: 0.00431301; sd: 0.240718; counts: 3116
sm_mp 0.323935 0.382228 0.293541 0.214773 #avg: 0.41689; avg_err: 0.00433339; sd: 0.241856; counts: 3116
sm_mp 0.328997 0.392904 0.298098 0.219024 #avg: 0.427572; avg_err: 0.00436112; sd: 0.243404; counts: 3116
sm_mp 0.33406 0.402589 0.300448 0.222961 #avg: 0.436933; avg_err: 0.00437202; sd: 0.244012; counts: 3116
sm_mp 0.339122 0.414307 0.301007 0.22681 #avg: 0.445992; avg_err: 0.00439123; sd: 0.245084; counts: 3116
sm_mp 0.344185 0.423013 0.304691 0.22735 #avg: 0.454301; avg_err: 0.00440738; sd: 0.245986; counts: 3116
sm_mp 0.349247 0.432161 0.301956 0.230686 #avg: 0.462311; avg_err: 0.00441563; sd: 0.246446; counts: 3116
sm_mp 0.35431 0.443946 0.301565 0.235113 #avg: 0.471053; avg_err: 0.00442442; sd: 0.246937; counts: 3116
sm_mp 0.359372 0.453301 0.300271 0.240282 #avg: 0.478316; avg_err: 0.00443043; sd: 0.247272; counts: 3116
sm_mp 0.364435 0.461874 0.300784 0.240672 #avg: 0.485893; avg_err: 0.00443729; sd: 0.247655; counts: 3116
sm_mp 0.369497 0.467434 0.304368 0.242466 #avg: 0.492434; avg_err: 0.00445201; sd: 0.248476; counts: 3116
sm_mp 0.37456 0.47338 0.304675 0.242914 #avg: 0.49934; avg_err: 0.00446024; sd: 0.248936; counts: 3116
sm_mp 0.379622 0.480235 0.305419 0.243009 #avg: 0.5058; avg_err: 0.0044747; sd: 0.249743; counts: 3116
