#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 6.016180e+10 (median) + 3.532350e+10  / - 3.623530e+10
#SM    Stats: 1.496530e+08 (median) + 1.074090e+08  / - 9.684789e+07
#ObsSM Stats: 1.913940e+08 (median) + 6.108320e+08  / - 1.093126e+08
#VMP   Stats: 1.200800e+02 (median) + 8.479996e+00  / - 2.005000e+01
#ICL   Stats: 7.749870e+05 (median) + 3.321641e+07  / - 7.749870e+05
#SSFR  Stats: 1.622173e-12 (median) + 1.650104e-12  / - 7.771503e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfh 0.092748 2.55601e-07 0.210563 2.55601e-07 #avg: 0.0965261; avg_err: 0.0583835; sd: 0.218451; counts: 15
sfh 0.096123 0.0209276 0.327517 0.0209276 #avg: 0.10847; avg_err: 0.0430784; sd: 0.161185; counts: 15
sfh 0.099498 0.0788001 0.20694 0.0788001 #avg: 0.127183; avg_err: 0.0349052; sd: 0.130603; counts: 15
sfh 0.102873 0.105835 0.140969 0.101759 #avg: 0.134211; avg_err: 0.0322314; sd: 0.120599; counts: 15
sfh 0.106248 0.12161 0.141524 0.103359 #avg: 0.154995; avg_err: 0.0337465; sd: 0.126268; counts: 15
sfh 0.109623 0.117945 0.385909 0.102391 #avg: 0.254209; avg_err: 0.075909; sd: 0.284025; counts: 15
sfh 0.112998 0.107448 0.351728 0.0753386 #avg: 0.21097; avg_err: 0.0597335; sd: 0.223502; counts: 15
sfh 0.116373 0.0690176 0.240834 0.0345609 #avg: 0.141555; avg_err: 0.0371659; sd: 0.139062; counts: 15
sfh 0.119748 0.138639 0.13857 0.102416 #avg: 0.163854; avg_err: 0.0393707; sd: 0.147312; counts: 15
sfh 0.123123 0.13889 0.112556 0.100736 #avg: 0.148507; avg_err: 0.0258494; sd: 0.0967195; counts: 15
sfh 0.126498 0.157127 0.179938 0.0995288 #avg: 0.187682; avg_err: 0.0334618; sd: 0.125203; counts: 15
sfh 0.129873 0.171753 0.263252 0.12801 #avg: 0.271294; avg_err: 0.0921298; sd: 0.344718; counts: 15
sfh 0.133248 0.207577 0.445289 0.121315 #avg: 0.349186; avg_err: 0.110155; sd: 0.412163; counts: 15
sfh 0.136623 0.164961 0.988419 0.084436 #avg: 0.43174; avg_err: 0.146902; sd: 0.549659; counts: 15
sfh 0.141685 0.176261 0.561444 0.132587 #avg: 0.370098; avg_err: 0.119687; sd: 0.447828; counts: 15
sfh 0.146748 0.208218 0.346087 0.118687 #avg: 0.294526; avg_err: 0.0703457; sd: 0.26321; counts: 15
sfh 0.15181 0.208337 0.387239 0.06016 #avg: 0.376461; avg_err: 0.124439; sd: 0.46561; counts: 15
sfh 0.156873 0.213647 0.327035 0.093971 #avg: 0.321736; avg_err: 0.0671619; sd: 0.251297; counts: 15
sfh 0.161935 0.207697 0.430203 0.095452 #avg: 0.295865; avg_err: 0.0604411; sd: 0.22615; counts: 15
sfh 0.166998 0.273008 0.335408 0.221679 #avg: 0.293073; avg_err: 0.0672151; sd: 0.251496; counts: 15
sfh 0.17206 0.161493 0.44984 0.120953 #avg: 0.265313; avg_err: 0.0689385; sd: 0.257944; counts: 15
sfh 0.177123 0.153674 0.1614 0.116468 #avg: 0.204172; avg_err: 0.0590641; sd: 0.220998; counts: 15
sfh 0.182185 0.112251 0.193949 0.0881654 #avg: 0.136792; avg_err: 0.0334915; sd: 0.125314; counts: 15
sfh 0.187248 0.0430642 0.106723 0.0214603 #avg: 0.0697245; avg_err: 0.0160948; sd: 0.0602213; counts: 15
sfh 0.19231 0.0266393 0.0778607 0.0114001 #avg: 0.0519271; avg_err: 0.0113255; sd: 0.042376; counts: 15
sfh 0.197373 0.0199751 0.0359198 0.010422 #avg: 0.0263937; avg_err: 0.0050041; sd: 0.0187236; counts: 15
sfh 0.202435 0.000320779 0.000140631 0.000237092 #avg: 0.00174824; avg_err: 0.00108228; sd: 0.00404951; counts: 15
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.073623 0 0 0 #avg: 0.000598391; avg_err: 0.000598391; sd: 0.00223897; counts: 15
iclh 0.075873 0 0 0 #avg: 0.00269167; avg_err: 0.00269167; sd: 0.0100713; counts: 15
iclh 0.078123 0 0 0 #avg: 0.00446959; avg_err: 0.00446959; sd: 0.0167237; counts: 15
iclh 0.080373 0 0 0 #avg: 0.00481816; avg_err: 0.00481816; sd: 0.0180279; counts: 15
iclh 0.082623 0 0 0 #avg: 0.00919017; avg_err: 0.00838219; sd: 0.0313633; counts: 15
iclh 0.085998 0 0 0 #avg: 0.0095286; avg_err: 0.00744122; sd: 0.0278425; counts: 15
iclh 0.089373 0 0.00422949 0 #avg: 0.0138299; avg_err: 0.0094554; sd: 0.0353789; counts: 15
iclh 0.092748 0 0.0114061 0 #avg: 0.0109774; avg_err: 0.00749986; sd: 0.0280619; counts: 15
iclh 0.096123 0 0.0279292 0 #avg: 0.0221457; avg_err: 0.0134673; sd: 0.05039; counts: 15
iclh 0.099498 0 0.036543 0 #avg: 0.0438646; avg_err: 0.0292374; sd: 0.109396; counts: 15
iclh 0.102873 0 0.0447981 0 #avg: 0.0460643; avg_err: 0.0287521; sd: 0.10758; counts: 15
iclh 0.106248 0 0.0643642 0 #avg: 0.0578544; avg_err: 0.0441847; sd: 0.165324; counts: 15
iclh 0.109623 0 0.0536566 0 #avg: 0.0273553; avg_err: 0.0152375; sd: 0.0570136; counts: 15
iclh 0.112998 0 0.0523865 0 #avg: 0.0429819; avg_err: 0.0253026; sd: 0.0946735; counts: 15
iclh 0.116373 0.00175977 0.161645 0.00175977 #avg: 0.0420458; avg_err: 0.0190628; sd: 0.0713266; counts: 15
iclh 0.119748 0.00372311 0.143015 0.00372311 #avg: 0.0760792; avg_err: 0.044401; sd: 0.166133; counts: 15
iclh 0.123123 0.00975187 0.0814967 0.00975187 #avg: 0.0458656; avg_err: 0.0236206; sd: 0.0883803; counts: 15
iclh 0.126498 0.00838942 0.035972 0.00838942 #avg: 0.0366058; avg_err: 0.0187716; sd: 0.0702368; counts: 15
iclh 0.129873 0.00118887 0.0801754 0.00118887 #avg: 0.0375478; avg_err: 0.0199108; sd: 0.0744995; counts: 15
iclh 0.133248 0.00160617 0.0344098 0.00160617 #avg: 0.0346757; avg_err: 0.0192628; sd: 0.0720747; counts: 15
iclh 0.136623 3.87952e-05 0.0374156 3.87952e-05 #avg: 0.0316203; avg_err: 0.017543; sd: 0.06564; counts: 15
iclh 0.141685 0 0.0663605 0 #avg: 0.0257246; avg_err: 0.0140552; sd: 0.0525898; counts: 15
iclh 0.146748 0 0.0819684 0 #avg: 0.0285164; avg_err: 0.0163818; sd: 0.061295; counts: 15
iclh 0.15181 0 0.0434147 0 #avg: 0.0318674; avg_err: 0.0216804; sd: 0.0811207; counts: 15
iclh 0.156873 0 0.0128894 0 #avg: 0.0136834; avg_err: 0.0110405; sd: 0.0413099; counts: 15
iclh 0.161935 0 0.00819771 0 #avg: 0.0101007; avg_err: 0.00754919; sd: 0.0282465; counts: 15
iclh 0.166998 0 4.70165e-09 0 #avg: 0.00299963; avg_err: 0.00221213; sd: 0.00827702; counts: 15
iclh 0.17206 0 4.67549e-09 0 #avg: 0.0100123; avg_err: 0.00764775; sd: 0.0286153; counts: 15
iclh 0.177123 0 1.8717e-09 0 #avg: 0.00806985; avg_err: 0.00558271; sd: 0.0208886; counts: 15
iclh 0.182185 0 6.79929e-10 0 #avg: 0.00378761; avg_err: 0.00273109; sd: 0.0102188; counts: 15
iclh 0.187248 0 0 0 #avg: 0.00171352; avg_err: 0.00171352; sd: 0.0064114; counts: 15
iclh 0.19231 0 0 0 #avg: 7.52407e-11; avg_err: 7.52407e-11; sd: 2.81525e-10; counts: 15
iclh 0.197373 0 0 0 #avg: 3.11114e-11; avg_err: 3.11114e-11; sd: 1.16408e-10; counts: 15
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.075873 0 0 0 #avg: 5825.98; avg_err: 5825.98; sd: 21798.8; counts: 15
sm_mp 0.078123 0 0 0 #avg: 24336.3; avg_err: 23292.4; sd: 87152.4; counts: 15
sm_mp 0.080373 0 65606.3 0 #avg: 53787.4; avg_err: 42569.2; sd: 159279; counts: 15
sm_mp 0.082623 0 205744 0 #avg: 138453; avg_err: 107771; sd: 403243; counts: 15
sm_mp 0.085998 0 1.14388e+06 0 #avg: 485985; avg_err: 333920; sd: 1.24941e+06; counts: 15
sm_mp 0.089373 0 4.27899e+06 0 #avg: 1.85964e+06; avg_err: 1.26449e+06; sd: 4.73127e+06; counts: 15
sm_mp 0.092748 0 9.93924e+06 0 #avg: 4.0044e+06; avg_err: 2.64973e+06; sd: 9.91437e+06; counts: 15
sm_mp 0.096123 260455 1.34508e+07 260455 #avg: 6.23775e+06; avg_err: 3.57038e+06; sd: 1.33591e+07; counts: 15
sm_mp 0.099498 1.57861e+06 1.41925e+07 1.57861e+06 #avg: 8.7935e+06; avg_err: 4.05767e+06; sd: 1.51824e+07; counts: 15
sm_mp 0.102873 4.34835e+06 1.4234e+07 4.34835e+06 #avg: 1.16107e+07; avg_err: 4.3878e+06; sd: 1.64176e+07; counts: 15
sm_mp 0.106248 6.81267e+06 1.65861e+07 6.81267e+06 #avg: 1.47735e+07; avg_err: 4.80812e+06; sd: 1.79904e+07; counts: 15
sm_mp 0.109623 1.08672e+07 2.14724e+07 1.07433e+07 #avg: 1.94943e+07; avg_err: 5.52674e+06; sd: 2.06792e+07; counts: 15
sm_mp 0.112998 1.32179e+07 3.37807e+07 1.26365e+07 #avg: 2.47189e+07; avg_err: 6.48166e+06; sd: 2.42521e+07; counts: 15
sm_mp 0.116373 1.46351e+07 3.93218e+07 1.36243e+07 #avg: 2.82943e+07; avg_err: 7.22016e+06; sd: 2.70154e+07; counts: 15
sm_mp 0.119748 1.53325e+07 4.21187e+07 1.4017e+07 #avg: 3.12046e+07; avg_err: 7.88608e+06; sd: 2.9507e+07; counts: 15
sm_mp 0.123123 1.69706e+07 4.4546e+07 1.51838e+07 #avg: 3.41849e+07; avg_err: 8.48627e+06; sd: 3.17527e+07; counts: 15
sm_mp 0.126498 2.20855e+07 4.46442e+07 1.91385e+07 #avg: 3.76772e+07; avg_err: 8.98102e+06; sd: 3.36039e+07; counts: 15
sm_mp 0.129873 2.81349e+07 4.6296e+07 2.48982e+07 #avg: 4.29061e+07; avg_err: 9.90735e+06; sd: 3.70699e+07; counts: 15
sm_mp 0.133248 4.92546e+07 3.33563e+07 4.57285e+07 #avg: 5.03029e+07; avg_err: 1.10846e+07; sd: 4.1475e+07; counts: 15
sm_mp 0.136623 6.94557e+07 2.52853e+07 6.51472e+07 #avg: 5.99782e+07; avg_err: 1.25541e+07; sd: 4.69731e+07; counts: 15
sm_mp 0.141685 7.553e+07 5.608e+07 6.78053e+07 #avg: 7.53846e+07; avg_err: 1.58082e+07; sd: 5.9149e+07; counts: 15
sm_mp 0.146748 8.74414e+07 7.49266e+07 7.58238e+07 #avg: 8.69744e+07; avg_err: 1.77869e+07; sd: 6.65526e+07; counts: 15
sm_mp 0.15181 1.07223e+08 6.8356e+07 8.97076e+07 #avg: 9.9047e+07; avg_err: 1.88938e+07; sd: 7.06942e+07; counts: 15
sm_mp 0.156873 1.1288e+08 8.3682e+07 8.91249e+07 #avg: 1.13562e+08; avg_err: 1.96806e+07; sd: 7.3638e+07; counts: 15
sm_mp 0.161935 1.18079e+08 1.05868e+08 8.51575e+07 #avg: 1.25112e+08; avg_err: 2.04761e+07; sd: 7.66147e+07; counts: 15
sm_mp 0.166998 1.21691e+08 1.16636e+08 7.66317e+07 #avg: 1.35586e+08; avg_err: 2.13859e+07; sd: 8.00186e+07; counts: 15
sm_mp 0.17206 1.22812e+08 1.21354e+08 7.38863e+07 #avg: 1.45848e+08; avg_err: 2.23893e+07; sd: 8.37731e+07; counts: 15
sm_mp 0.177123 1.49173e+08 1.01108e+08 9.87425e+07 #avg: 1.53947e+08; avg_err: 2.32836e+07; sd: 8.71194e+07; counts: 15
sm_mp 0.182185 1.50694e+08 1.02752e+08 9.88645e+07 #avg: 1.59347e+08; avg_err: 2.385e+07; sd: 8.92387e+07; counts: 15
sm_mp 0.187248 1.50478e+08 1.04479e+08 9.77499e+07 #avg: 1.61873e+08; avg_err: 2.42225e+07; sd: 9.06324e+07; counts: 15
sm_mp 0.19231 1.50296e+08 1.06821e+08 9.72322e+07 #avg: 1.62734e+08; avg_err: 2.43321e+07; sd: 9.10425e+07; counts: 15
sm_mp 0.197373 1.50201e+08 1.08214e+08 9.71148e+07 #avg: 1.62826e+08; avg_err: 2.43108e+07; sd: 9.09627e+07; counts: 15
sm_mp 0.202435 1.49653e+08 1.07409e+08 9.68479e+07 #avg: 1.63427e+08; avg_err: 2.42727e+07; sd: 9.08202e+07; counts: 15
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.080373 0 0 0 #avg: 71492.7; avg_err: 71492.7; sd: 267501; counts: 15
icl_mp 0.082623 0 0 0 #avg: 69208; avg_err: 69208; sd: 258953; counts: 15
icl_mp 0.085998 0 0 0 #avg: 67198.7; avg_err: 67198.7; sd: 251434; counts: 15
icl_mp 0.089373 0 0 0 #avg: 65839.4; avg_err: 65839.4; sd: 246348; counts: 15
icl_mp 0.092748 0 0 0 #avg: 64803.3; avg_err: 64803.3; sd: 242472; counts: 15
icl_mp 0.096123 0 0 0 #avg: 63961.7; avg_err: 63961.7; sd: 239323; counts: 15
icl_mp 0.099498 0 0 0 #avg: 63251.5; avg_err: 63251.5; sd: 236666; counts: 15
icl_mp 0.102873 0 0 0 #avg: 62635.6; avg_err: 62635.6; sd: 234361; counts: 15
icl_mp 0.106248 0 0 0 #avg: 62091.1; avg_err: 62091.1; sd: 232324; counts: 15
icl_mp 0.109623 0 0 0 #avg: 61602.5; avg_err: 61602.5; sd: 230496; counts: 15
icl_mp 0.112998 0 0 0 #avg: 65467.2; avg_err: 61002.8; sd: 228252; counts: 15
icl_mp 0.116373 0 0 0 #avg: 64923.7; avg_err: 60597.6; sd: 226735; counts: 15
icl_mp 0.119748 0 0 0 #avg: 64460; avg_err: 60223.4; sd: 225335; counts: 15
icl_mp 0.123123 0 60251.8 0 #avg: 71932.9; avg_err: 59792.4; sd: 223723; counts: 15
icl_mp 0.126498 0 59454.3 0 #avg: 71270.3; avg_err: 59455.1; sd: 222461; counts: 15
icl_mp 0.129873 0 111465 0 #avg: 474374; avg_err: 402907; sd: 1.50754e+06; counts: 15
icl_mp 0.133248 0 109556 0 #avg: 465008; avg_err: 394083; sd: 1.47453e+06; counts: 15
icl_mp 0.136623 0 882502 0 #avg: 548104; avg_err: 385696; sd: 1.44314e+06; counts: 15
icl_mp 0.141685 0 876732 0 #avg: 905900; avg_err: 522991; sd: 1.95685e+06; counts: 15
icl_mp 0.146748 0 871360 0 #avg: 891347; avg_err: 514282; sd: 1.92427e+06; counts: 15
icl_mp 0.15181 55946.1 5.65707e+06 55946.1 #avg: 1.67086e+06; avg_err: 670096; sd: 2.50727e+06; counts: 15
icl_mp 0.156873 102454 5.44931e+06 102454 #avg: 6.91591e+06; avg_err: 5.43397e+06; sd: 2.03321e+07; counts: 15
icl_mp 0.161935 101514 5.53561e+06 101514 #avg: 8.81085e+06; avg_err: 5.57437e+06; sd: 2.08574e+07; counts: 15
icl_mp 0.166998 100672 5.48493e+06 100672 #avg: 1.47628e+07; avg_err: 9.24376e+06; sd: 3.4587e+07; counts: 15
icl_mp 0.17206 806250 6.7561e+06 806250 #avg: 1.51117e+07; avg_err: 9.09775e+06; sd: 3.40407e+07; counts: 15
icl_mp 0.177123 799887 6.64808e+06 799887 #avg: 1.49744e+07; avg_err: 9.01414e+06; sd: 3.37278e+07; counts: 15
icl_mp 0.182185 794097 2.33746e+07 794097 #avg: 1.61197e+07; avg_err: 8.93325e+06; sd: 3.34252e+07; counts: 15
icl_mp 0.187248 788777 3.41291e+07 788777 #avg: 1.70008e+07; avg_err: 8.9285e+06; sd: 3.34074e+07; counts: 15
icl_mp 0.19231 783857 3.37674e+07 783857 #avg: 1.72404e+07; avg_err: 8.85875e+06; sd: 3.31464e+07; counts: 15
icl_mp 0.197373 779274 3.34722e+07 779274 #avg: 1.71197e+07; avg_err: 8.80348e+06; sd: 3.29396e+07; counts: 15
icl_mp 0.202435 774987 3.32164e+07 774987 #avg: 1.70274e+07; avg_err: 8.75024e+06; sd: 3.27404e+07; counts: 15
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.075873 0 0 0 #avg: 1.82353e+08; avg_err: 1.82353e+08; sd: 6.82301e+08; counts: 15
hm_mp 0.078123 0 0 0 #avg: 2.58226e+08; avg_err: 2.1427e+08; sd: 8.01725e+08; counts: 15
hm_mp 0.080373 0 9.11618e+08 0 #avg: 4.10187e+08; avg_err: 2.45823e+08; sd: 9.19784e+08; counts: 15
hm_mp 0.082623 0 1.13941e+09 0 #avg: 7.29196e+08; avg_err: 4.6659e+08; sd: 1.74582e+09; counts: 15
hm_mp 0.085998 0 3.41765e+09 0 #avg: 1.50401e+09; avg_err: 8.93121e+08; sd: 3.34175e+09; counts: 15
hm_mp 0.089373 0 6.15294e+09 0 #avg: 2.02087e+09; avg_err: 1.15664e+09; sd: 4.32775e+09; counts: 15
hm_mp 0.092748 0 7.52059e+09 0 #avg: 2.87126e+09; avg_err: 1.3557e+09; sd: 5.07258e+09; counts: 15
hm_mp 0.096123 2.50735e+09 5.46912e+09 2.50735e+09 #avg: 4.11716e+09; avg_err: 1.30887e+09; sd: 4.89735e+09; counts: 15
hm_mp 0.099498 4.55735e+09 7.06475e+09 4.55735e+09 #avg: 5.83421e+09; avg_err: 1.46999e+09; sd: 5.50019e+09; counts: 15
hm_mp 0.102873 6.15294e+09 6.15296e+09 6.15294e+09 #avg: 6.85166e+09; avg_err: 1.49285e+09; sd: 5.58572e+09; counts: 15
hm_mp 0.106248 7.74853e+09 5.46907e+09 7.74853e+09 #avg: 7.8597e+09; avg_err: 1.51232e+09; sd: 5.65859e+09; counts: 15
hm_mp 0.109623 1.09382e+10 5.6942e+09 8.43085e+09 #avg: 9.65686e+09; avg_err: 1.73117e+09; sd: 6.47743e+09; counts: 15
hm_mp 0.112998 1.185e+10 5.9294e+09 8.88676e+09 #avg: 1.02246e+10; avg_err: 1.75488e+09; sd: 6.56617e+09; counts: 15
hm_mp 0.116373 1.39015e+10 3.8779e+09 1.04824e+10 #avg: 1.12272e+10; avg_err: 1.83281e+09; sd: 6.85774e+09; counts: 15
hm_mp 0.119748 1.39015e+10 1.02603e+10 9.80003e+09 #avg: 1.41992e+10; avg_err: 2.34828e+09; sd: 8.78645e+09; counts: 15
hm_mp 0.123123 1.43574e+10 1.09367e+10 1.0028e+10 #avg: 1.5619e+10; avg_err: 2.51615e+09; sd: 9.41459e+09; counts: 15
hm_mp 0.126498 1.77794e+10 8.2059e+09 9.57499e+09 #avg: 1.86884e+10; avg_err: 2.86702e+09; sd: 1.07274e+10; counts: 15
hm_mp 0.129873 1.77794e+10 1.32059e+10 8.20734e+09 #avg: 2.07845e+10; avg_err: 3.31559e+09; sd: 1.24058e+10; counts: 15
hm_mp 0.133248 2.39265e+10 1.07206e+10 1.26486e+10 #avg: 2.32218e+10; avg_err: 3.55571e+09; sd: 1.33043e+10; counts: 15
hm_mp 0.136623 2.39265e+10 2.46176e+10 1.0025e+10 #avg: 2.65411e+10; avg_err: 4.09308e+09; sd: 1.53149e+10; counts: 15
hm_mp 0.141685 2.39265e+10 3.41912e+10 1.0025e+10 #avg: 3.13285e+10; avg_err: 5.22008e+09; sd: 1.95318e+10; counts: 15
hm_mp 0.146748 2.80294e+10 3.87353e+10 1.025e+10 #avg: 3.77844e+10; avg_err: 5.57454e+09; sd: 2.0858e+10; counts: 15
hm_mp 0.15181 4.35294e+10 3.00735e+10 1.96029e+10 #avg: 4.35885e+10; avg_err: 5.77746e+09; sd: 2.16173e+10; counts: 15
hm_mp 0.156873 4.35294e+10 3.00735e+10 1.96029e+10 #avg: 4.51689e+10; avg_err: 5.84827e+09; sd: 2.18822e+10; counts: 15
hm_mp 0.161935 4.375e+10 2.98529e+10 1.98235e+10 #avg: 4.75689e+10; avg_err: 6.0698e+09; sd: 2.27111e+10; counts: 15
hm_mp 0.166998 4.96765e+10 3.7147e+10 2.575e+10 #avg: 5.42228e+10; avg_err: 6.90012e+09; sd: 2.58179e+10; counts: 15
hm_mp 0.17206 4.96765e+10 3.78382e+10 2.575e+10 #avg: 5.55297e+10; avg_err: 7.13479e+09; sd: 2.66959e+10; counts: 15
hm_mp 0.177123 5.03676e+10 3.71471e+10 2.64411e+10 #avg: 5.74905e+10; avg_err: 7.4153e+09; sd: 2.77455e+10; counts: 15
hm_mp 0.182185 5.56029e+10 3.30442e+10 3.16764e+10 #avg: 5.87513e+10; avg_err: 7.62294e+09; sd: 2.85224e+10; counts: 15
hm_mp 0.187248 5.83382e+10 3.19118e+10 3.44117e+10 #avg: 5.94503e+10; avg_err: 7.76748e+09; sd: 2.90632e+10; counts: 15
hm_mp 0.19231 6.01618e+10 3.30441e+10 3.62353e+10 #avg: 6.11827e+10; avg_err: 8.1331e+09; sd: 3.04313e+10; counts: 15
hm_mp 0.197373 6.01618e+10 3.53235e+10 3.62353e+10 #avg: 6.19267e+10; avg_err: 8.37009e+09; sd: 3.1318e+10; counts: 15
hm_mp 0.202435 6.01618e+10 3.53235e+10 3.62353e+10 #avg: 6.2063e+10; avg_err: 8.4154e+09; sd: 3.14875e+10; counts: 15
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
