#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.297060e+14 (median) + 2.279400e+13  / - 2.514700e+13
#SM    Stats: 2.888720e+11 (median) + 8.714800e+10  / - 1.319650e+11
#ObsSM Stats: 2.626100e+11 (median) + 1.908680e+11  / - 1.009910e+11
#VMP   Stats: 1.071270e+03 (median) + 7.858997e+01  / - 7.436005e+01
#ICL   Stats: 1.878680e+11 (median) + 1.026730e+11  / - 1.144241e+11
#SSFR  Stats: 2.382143e-12 (median) + 2.068592e-12  / - 1.997132e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.156873 0.000566652 0.00356975 0.000437564 #avg: 0.00224166; avg_err: 0.00137232; sd: 0.00433967; counts: 11
icl_mp 0.161935 0.000603447 0.00349799 0.000470638 #avg: 0.00231605; avg_err: 0.00139401; sd: 0.00440825; counts: 11
icl_mp 0.166998 0.000598711 0.00350546 0.000457232 #avg: 0.00237771; avg_err: 0.00143856; sd: 0.00454914; counts: 11
icl_mp 0.17206 0.00059423 0.00355688 0.000434275 #avg: 0.00247317; avg_err: 0.00150675; sd: 0.00476476; counts: 11
icl_mp 0.177123 0.000821725 0.00424436 0.000619055 #avg: 0.00269448; avg_err: 0.00158002; sd: 0.00499646; counts: 11
icl_mp 0.182185 0.00090571 0.00416775 0.00057858 #avg: 0.00287473; avg_err: 0.001685; sd: 0.00532843; counts: 11
icl_mp 0.187248 0.0012162 0.0038325 0.000891056 #avg: 0.00327754; avg_err: 0.00192778; sd: 0.00609618; counts: 11
icl_mp 0.19231 0.00206365 0.0126416 0.0016881 #avg: 0.00521453; avg_err: 0.00242225; sd: 0.00765982; counts: 11
icl_mp 0.197373 0.00204397 0.012315 0.00155841 #avg: 0.00525178; avg_err: 0.00242353; sd: 0.00766389; counts: 11
icl_mp 0.202435 0.00204271 0.0120983 0.00154096 #avg: 0.0053762; avg_err: 0.00245025; sd: 0.00774837; counts: 11
icl_mp 0.207498 0.00203073 0.0119322 0.00140247 #avg: 0.00648103; avg_err: 0.00284612; sd: 0.00900023; counts: 11
icl_mp 0.21256 0.00203071 0.0119539 0.000887068 #avg: 0.0073169; avg_err: 0.00313346; sd: 0.00990887; counts: 11
icl_mp 0.217623 0.00233143 0.0158574 0.00105442 #avg: 0.00800897; avg_err: 0.0032332; sd: 0.0102243; counts: 11
icl_mp 0.222685 0.00251642 0.0156628 0.00121622 #avg: 0.00836526; avg_err: 0.00324042; sd: 0.0102471; counts: 11
icl_mp 0.227748 0.00254406 0.015611 0.00113169 #avg: 0.008652; avg_err: 0.0032748; sd: 0.0103558; counts: 11
icl_mp 0.23281 0.0028382 0.0335895 0.00129307 #avg: 0.0113348; avg_err: 0.00420655; sd: 0.0133023; counts: 11
icl_mp 0.237873 0.00594085 0.0307945 0.00424524 #avg: 0.0125709; avg_err: 0.00407744; sd: 0.012894; counts: 11
icl_mp 0.242935 0.00873968 0.0291633 0.00671612 #avg: 0.013418; avg_err: 0.00410346; sd: 0.0129763; counts: 11
icl_mp 0.247998 0.00947425 0.0288064 0.00741948 #avg: 0.0137384; avg_err: 0.00414688; sd: 0.0131136; counts: 11
icl_mp 0.25306 0.00976721 0.0301426 0.00753061 #avg: 0.0142245; avg_err: 0.00424972; sd: 0.0134388; counts: 11
icl_mp 0.258123 0.0103239 0.0309142 0.00639745 #avg: 0.0152204; avg_err: 0.00422554; sd: 0.0133623; counts: 11
icl_mp 0.263185 0.010314 0.0311856 0.0063968 #avg: 0.0156392; avg_err: 0.00427378; sd: 0.0135149; counts: 11
icl_mp 0.268248 0.0103992 0.032887 0.0060468 #avg: 0.0189899; avg_err: 0.00493524; sd: 0.0156066; counts: 11
icl_mp 0.27331 0.0113545 0.0321666 0.0068 #avg: 0.0218707; avg_err: 0.00647584; sd: 0.0204784; counts: 11
icl_mp 0.278373 0.0161939 0.0276406 0.0110343 #avg: 0.022792; avg_err: 0.00638432; sd: 0.020189; counts: 11
icl_mp 0.283435 0.0201826 0.0398008 0.0148081 #avg: 0.0251097; avg_err: 0.00704403; sd: 0.0222752; counts: 11
icl_mp 0.288498 0.021373 0.0408304 0.0158853 #avg: 0.026155; avg_err: 0.00717642; sd: 0.0226938; counts: 11
icl_mp 0.29356 0.0215577 0.0421386 0.0152091 #avg: 0.0282111; avg_err: 0.0072763; sd: 0.0230097; counts: 11
icl_mp 0.298623 0.0216115 0.0544022 0.015137 #avg: 0.0341773; avg_err: 0.00946228; sd: 0.0299224; counts: 11
icl_mp 0.303685 0.0312905 0.0463206 0.0248107 #avg: 0.0439169; avg_err: 0.013647; sd: 0.0431556; counts: 11
icl_mp 0.308748 0.0334908 0.0922578 0.0270044 #avg: 0.068507; avg_err: 0.0216686; sd: 0.0685222; counts: 11
icl_mp 0.31381 0.0352216 0.0920788 0.0286831 #avg: 0.0726912; avg_err: 0.0232282; sd: 0.0734541; counts: 11
icl_mp 0.318873 0.0353112 0.0926043 0.0287051 #avg: 0.074534; avg_err: 0.0234372; sd: 0.074115; counts: 11
icl_mp 0.323935 0.0353045 0.119917 0.0276623 #avg: 0.0793869; avg_err: 0.0243558; sd: 0.0770197; counts: 11
icl_mp 0.328997 0.0399038 0.131703 0.0311235 #avg: 0.0820096; avg_err: 0.0246878; sd: 0.0780697; counts: 11
icl_mp 0.33406 0.0466795 0.171891 0.0259189 #avg: 0.0943541; avg_err: 0.0269067; sd: 0.0850865; counts: 11
icl_mp 0.339122 0.0467851 0.174011 0.0162345 #avg: 0.11695; avg_err: 0.0409479; sd: 0.129489; counts: 11
icl_mp 0.344185 0.105915 0.117636 0.0749597 #avg: 0.137595; avg_err: 0.0447651; sd: 0.14156; counts: 11
icl_mp 0.349247 0.106672 0.127002 0.0755318 #avg: 0.139946; avg_err: 0.04451; sd: 0.140753; counts: 11
icl_mp 0.35431 0.106628 0.169883 0.0748132 #avg: 0.152008; avg_err: 0.0449344; sd: 0.142095; counts: 11
icl_mp 0.359372 0.109296 0.348805 0.0773761 #avg: 0.170796; avg_err: 0.0518013; sd: 0.16381; counts: 11
icl_mp 0.364435 0.112237 0.347 0.0797977 #avg: 0.171502; avg_err: 0.051688; sd: 0.163452; counts: 11
icl_mp 0.369497 0.123732 0.335939 0.0908682 #avg: 0.17927; avg_err: 0.0503785; sd: 0.159311; counts: 11
icl_mp 0.37456 0.171433 0.343046 0.138327 #avg: 0.230981; avg_err: 0.0605294; sd: 0.191411; counts: 11
icl_mp 0.379622 0.171195 0.345441 0.137648 #avg: 0.232838; avg_err: 0.0603372; sd: 0.190803; counts: 11
icl_mp 0.384685 0.174255 0.34224 0.118302 #avg: 0.244998; avg_err: 0.0574344; sd: 0.181624; counts: 11
icl_mp 0.389747 0.184926 0.330382 0.129048 #avg: 0.258; avg_err: 0.0562327; sd: 0.177823; counts: 11
icl_mp 0.39481 0.185282 0.404054 0.0965526 #avg: 0.27828; avg_err: 0.0629644; sd: 0.199111; counts: 11
icl_mp 0.399872 0.185097 0.402844 0.0421368 #avg: 0.287256; avg_err: 0.0638611; sd: 0.201946; counts: 11
icl_mp 0.404935 0.185379 0.403368 0.0427455 #avg: 0.287666; avg_err: 0.06374; sd: 0.201563; counts: 11
icl_mp 0.409997 0.185952 0.438848 0.0431357 #avg: 0.301906; avg_err: 0.0679049; sd: 0.214734; counts: 11
icl_mp 0.41506 0.234111 0.522632 0.0909159 #avg: 0.326275; avg_err: 0.07534; sd: 0.238246; counts: 11
icl_mp 0.420122 0.234509 0.523959 0.0596839 #avg: 0.356013; avg_err: 0.0748798; sd: 0.236791; counts: 11
icl_mp 0.425185 0.234434 0.552238 0.0535597 #avg: 0.419902; avg_err: 0.103804; sd: 0.328257; counts: 11
icl_mp 0.430247 0.241917 0.566912 0.0609542 #avg: 0.509683; avg_err: 0.17125; sd: 0.54154; counts: 11
icl_mp 0.43531 0.242675 0.564167 0.0603949 #avg: 0.513531; avg_err: 0.173686; sd: 0.549242; counts: 11
icl_mp 0.440372 0.242134 0.562979 0.0568375 #avg: 0.51522; avg_err: 0.173414; sd: 0.548384; counts: 11
icl_mp 0.445435 0.252886 0.550334 0.0669571 #avg: 0.517259; avg_err: 0.173033; sd: 0.547177; counts: 11
icl_mp 0.450497 0.312633 0.530956 0.126684 #avg: 0.533137; avg_err: 0.172731; sd: 0.546223; counts: 11
icl_mp 0.45556 0.311403 0.53084 0.125651 #avg: 0.540866; avg_err: 0.170751; sd: 0.539963; counts: 11
icl_mp 0.460622 0.372449 0.468128 0.187046 #avg: 0.558935; avg_err: 0.163879; sd: 0.518232; counts: 11
icl_mp 0.465685 0.40737 0.431738 0.222312 #avg: 0.57094; avg_err: 0.162762; sd: 0.5147; counts: 11
icl_mp 0.470747 0.40647 0.516645 0.22166 #avg: 0.597411; avg_err: 0.163685; sd: 0.517617; counts: 11
icl_mp 0.47581 0.405494 0.639708 0.211276 #avg: 0.621762; avg_err: 0.166152; sd: 0.52542; counts: 11
icl_mp 0.480872 0.408479 0.634598 0.214226 #avg: 0.627236; avg_err: 0.166281; sd: 0.525825; counts: 11
icl_mp 0.485935 0.448031 0.593935 0.193346 #avg: 0.655651; avg_err: 0.160068; sd: 0.50618; counts: 11
icl_mp 0.490997 0.533879 0.512726 0.279156 #avg: 0.671916; avg_err: 0.159125; sd: 0.503197; counts: 11
icl_mp 0.49606 0.635916 0.467365 0.305645 #avg: 0.743927; avg_err: 0.154593; sd: 0.488868; counts: 11
icl_mp 0.501122 0.765786 0.387822 0.436256 #avg: 0.780893; avg_err: 0.156201; sd: 0.493951; counts: 11
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.060123 0 0 0 #avg: 0.00051537; avg_err: 0.00051537; sd: 0.00162974; counts: 11
hm_mp 0.062373 0 0.0212999 0 #avg: 0.0127982; avg_err: 0.00932413; sd: 0.0294855; counts: 11
hm_mp 0.064623 0 0.0284015 0 #avg: 0.0269235; avg_err: 0.0215754; sd: 0.0682273; counts: 11
hm_mp 0.066873 0.010169 0.024148 0.010169 #avg: 0.0336163; avg_err: 0.0250476; sd: 0.0792075; counts: 11
hm_mp 0.069123 0.011982 0.0282507 0.011982 #avg: 0.0424714; avg_err: 0.0308672; sd: 0.0976106; counts: 11
hm_mp 0.071373 0.0159777 0.0400212 0.0159777 #avg: 0.0587427; avg_err: 0.041614; sd: 0.131595; counts: 11
hm_mp 0.073623 0.0192968 0.053298 0.0192968 #avg: 0.0751526; avg_err: 0.0534298; sd: 0.16896; counts: 11
hm_mp 0.075873 0.0279648 0.068302 0.0279648 #avg: 0.0962499; avg_err: 0.0634406; sd: 0.200617; counts: 11
hm_mp 0.078123 0.034358 0.0776902 0.034358 #avg: 0.121135; avg_err: 0.0790784; sd: 0.250068; counts: 11
hm_mp 0.080373 0.0443038 0.0795552 0.0443038 #avg: 0.153754; avg_err: 0.103217; sd: 0.326402; counts: 11
hm_mp 0.082623 0.0561583 0.116623 0.0561583 #avg: 0.230649; avg_err: 0.165423; sd: 0.523114; counts: 11
hm_mp 0.085998 0.0824033 0.185016 0.0575359 #avg: 0.361339; avg_err: 0.263203; sd: 0.832322; counts: 11
hm_mp 0.089373 0.100002 0.239248 0.0222789 #avg: 0.504392; avg_err: 0.378967; sd: 1.1984; counts: 11
hm_mp 0.092748 0.128114 0.293149 0.0327866 #avg: 0.629958; avg_err: 0.465716; sd: 1.47272; counts: 11
hm_mp 0.096123 0.17208 0.367543 0.0458312 #avg: 0.757079; avg_err: 0.538529; sd: 1.70298; counts: 11
hm_mp 0.099498 0.213605 0.453798 0.0641811 #avg: 0.929429; avg_err: 0.658588; sd: 2.08264; counts: 11
hm_mp 0.102873 0.245817 0.540712 0.0767082 #avg: 1.20523; avg_err: 0.877092; sd: 2.77361; counts: 11
hm_mp 0.106248 0.288344 0.631562 0.104726 #avg: 1.47292; avg_err: 1.06781; sd: 3.3767; counts: 11
hm_mp 0.109623 0.407222 0.631809 0.210854 #avg: 1.69722; avg_err: 1.2143; sd: 3.83997; counts: 11
hm_mp 0.112998 0.531589 0.621984 0.303112 #avg: 1.98192; avg_err: 1.37863; sd: 4.3596; counts: 11
hm_mp 0.116373 0.711644 0.730518 0.422547 #avg: 2.38335; avg_err: 1.64472; sd: 5.20106; counts: 11
hm_mp 0.119748 0.83511 0.884505 0.482765 #avg: 3.11771; avg_err: 2.2252; sd: 7.03669; counts: 11
hm_mp 0.123123 0.911417 1.06903 0.523911 #avg: 3.53279; avg_err: 2.51025; sd: 7.93812; counts: 11
hm_mp 0.126498 0.958575 1.33727 0.495177 #avg: 3.97897; avg_err: 2.82769; sd: 8.94193; counts: 11
hm_mp 0.129873 1.02245 1.59248 0.470268 #avg: 4.40735; avg_err: 3.10854; sd: 9.83006; counts: 11
hm_mp 0.133248 1.09019 1.95665 0.367866 #avg: 4.93447; avg_err: 3.44709; sd: 10.9007; counts: 11
hm_mp 0.136623 1.18364 2.20627 0.267979 #avg: 5.55706; avg_err: 3.89961; sd: 12.3317; counts: 11
hm_mp 0.141685 1.92183 1.90151 0.823499 #avg: 6.33417; avg_err: 4.37317; sd: 13.8292; counts: 11
hm_mp 0.146748 2.39271 1.93812 1.14195 #avg: 7.01168; avg_err: 4.69473; sd: 14.846; counts: 11
hm_mp 0.15181 3.40915 1.86491 1.97211 #avg: 8.08198; avg_err: 5.16255; sd: 16.3254; counts: 11
hm_mp 0.156873 4.36852 2.58488 2.83633 #avg: 9.49564; avg_err: 5.71325; sd: 18.0669; counts: 11
hm_mp 0.161935 5.28366 5.05965 3.67576 #avg: 10.8926; avg_err: 6.0455; sd: 19.1176; counts: 11
hm_mp 0.166998 5.83121 8.23668 3.21311 #avg: 12.447; avg_err: 6.29523; sd: 19.9073; counts: 11
hm_mp 0.17206 6.68379 11.7985 3.25225 #avg: 14.1418; avg_err: 6.63058; sd: 20.9677; counts: 11
hm_mp 0.177123 7.60099 15.2019 3.65544 #avg: 16.08; avg_err: 7.15738; sd: 22.6336; counts: 11
hm_mp 0.182185 8.17903 17.9511 2.92738 #avg: 17.99; avg_err: 7.62413; sd: 24.1096; counts: 11
hm_mp 0.187248 8.63418 20.242 1.14087 #avg: 19.7252; avg_err: 7.99207; sd: 25.2732; counts: 11
hm_mp 0.19231 10.1293 21.2212 1.19885 #avg: 21.7968; avg_err: 8.78523; sd: 27.7813; counts: 11
hm_mp 0.197373 13.2148 21.0224 4.00262 #avg: 25.1535; avg_err: 9.66155; sd: 30.5525; counts: 11
hm_mp 0.202435 18.181 20.0488 8.28236 #avg: 28.7037; avg_err: 10.2763; sd: 32.4965; counts: 11
hm_mp 0.207498 22.9638 18.3683 9.64039 #avg: 31.8119; avg_err: 10.5515; sd: 33.3668; counts: 11
hm_mp 0.21256 29.7587 17.8247 14.68 #avg: 35.1521; avg_err: 11.0939; sd: 35.082; counts: 11
hm_mp 0.217623 32.5105 20.2933 16.0219 #avg: 38.7477; avg_err: 12.0152; sd: 37.9953; counts: 11
hm_mp 0.222685 34.6139 22.1264 16.6524 #avg: 42.1838; avg_err: 12.8893; sd: 40.7596; counts: 11
hm_mp 0.227748 37.3808 22.443 17.5772 #avg: 47.5723; avg_err: 14.5133; sd: 45.8951; counts: 11
hm_mp 0.23281 42.5833 19.6679 21.4996 #avg: 54.3628; avg_err: 16.2689; sd: 51.4467; counts: 11
hm_mp 0.237873 48.9538 29.8008 26.7896 #avg: 62.7612; avg_err: 18.4615; sd: 58.3805; counts: 11
hm_mp 0.242935 51.9208 41.5971 28.9188 #avg: 69.2165; avg_err: 19.763; sd: 62.4962; counts: 11
hm_mp 0.247998 61.8177 40.6089 37.2395 #avg: 74.5698; avg_err: 20.7266; sd: 65.5434; counts: 11
hm_mp 0.25306 69.0651 39.0125 41.5044 #avg: 79.985; avg_err: 21.3334; sd: 67.4622; counts: 11
hm_mp 0.258123 69.0651 43.9507 36.2676 #avg: 85.2484; avg_err: 22.1476; sd: 70.0368; counts: 11
hm_mp 0.263185 74.7378 41.8415 35.9353 #avg: 90.8937; avg_err: 23.3517; sd: 73.8447; counts: 11
hm_mp 0.268248 80.7606 39.6367 35.9068 #avg: 96.2355; avg_err: 24.7155; sd: 78.1573; counts: 11
hm_mp 0.27331 87.0408 37.0217 39.7587 #avg: 102.376; avg_err: 26.4361; sd: 83.5983; counts: 11
hm_mp 0.278373 89.5208 37.6963 38.3804 #avg: 109.617; avg_err: 27.3842; sd: 86.5963; counts: 11
hm_mp 0.283435 90.1594 46.9701 27.7187 #avg: 116.907; avg_err: 28.2678; sd: 89.3906; counts: 11
hm_mp 0.288498 93.8862 52.1593 23.0404 #avg: 126.875; avg_err: 29.4699; sd: 93.192; counts: 11
hm_mp 0.29356 105.272 56.0153 31.8212 #avg: 136.259; avg_err: 30.4543; sd: 96.3048; counts: 11
hm_mp 0.298623 112.498 65.7884 35.8038 #avg: 142.773; avg_err: 31.4359; sd: 99.4091; counts: 11
hm_mp 0.303685 118.061 70.6399 36.2589 #avg: 148.669; avg_err: 32.3077; sd: 102.166; counts: 11
hm_mp 0.308748 124.928 78.8708 29.1426 #avg: 157.976; avg_err: 33.243; sd: 105.124; counts: 11
hm_mp 0.31381 130.63 87.874 26.2294 #avg: 168.378; avg_err: 34.1801; sd: 108.087; counts: 11
hm_mp 0.318873 140.398 86.3188 31.8642 #avg: 178.399; avg_err: 34.9215; sd: 110.431; counts: 11
hm_mp 0.323935 158.486 72.7671 47.3269 #avg: 186.269; avg_err: 35.3543; sd: 111.8; counts: 11
hm_mp 0.328997 168.328 68.0881 55.8553 #avg: 192.546; avg_err: 35.6188; sd: 112.636; counts: 11
hm_mp 0.33406 180.418 66.2838 66.0976 #avg: 201.526; avg_err: 35.4272; sd: 112.031; counts: 11
hm_mp 0.339122 190.352 71.8755 72.4822 #avg: 209.272; avg_err: 35.0774; sd: 110.924; counts: 11
hm_mp 0.344185 205.629 78.0682 81.7298 #avg: 218.189; avg_err: 34.6953; sd: 109.716; counts: 11
hm_mp 0.349247 219.22 83.9956 88.0746 #avg: 227.583; avg_err: 35.2198; sd: 111.375; counts: 11
hm_mp 0.35431 228.498 87.387 87.968 #avg: 237.554; avg_err: 36.1824; sd: 114.419; counts: 11
hm_mp 0.359372 237.964 89.2634 87.4658 #avg: 248.526; avg_err: 38.2278; sd: 120.887; counts: 11
hm_mp 0.364435 244.9 98.2441 85.6489 #avg: 258.889; avg_err: 40.4138; sd: 127.8; counts: 11
hm_mp 0.369497 252.116 111.093 92.3669 #avg: 269.498; avg_err: 42.3862; sd: 134.037; counts: 11
hm_mp 0.37456 262.639 114.61 102.889 #avg: 283.185; avg_err: 45.4453; sd: 143.711; counts: 11
hm_mp 0.379622 266.829 166.227 106.825 #avg: 304.64; avg_err: 50.7281; sd: 160.416; counts: 11
hm_mp 0.384685 289.083 212.015 124.498 #avg: 326.968; avg_err: 57.379; sd: 181.448; counts: 11
hm_mp 0.389747 296.597 247.337 126.514 #avg: 344.608; avg_err: 61.9792; sd: 195.995; counts: 11
hm_mp 0.39481 296.597 275.732 117.829 #avg: 358.662; avg_err: 64.6562; sd: 204.461; counts: 11
hm_mp 0.399872 296.597 295.157 94.2236 #avg: 377.984; avg_err: 66.8888; sd: 211.521; counts: 11
hm_mp 0.404935 321.566 281.146 114.546 #avg: 402.853; avg_err: 71.5175; sd: 226.158; counts: 11
hm_mp 0.409997 331.032 283.637 118.09 #avg: 427.906; avg_err: 77.6732; sd: 245.624; counts: 11
hm_mp 0.41506 354.65 266.491 135.072 #avg: 458.123; avg_err: 90.2706; sd: 285.461; counts: 11
hm_mp 0.420122 379.674 242.964 152.335 #avg: 510.063; avg_err: 119.848; sd: 378.992; counts: 11
hm_mp 0.425185 407.885 217.741 165.23 #avg: 559.785; avg_err: 148.43; sd: 469.376; counts: 11
hm_mp 0.430247 484.457 151.13 189.882 #avg: 605.472; avg_err: 166.616; sd: 526.887; counts: 11
hm_mp 0.43531 554.569 107.948 207.111 #avg: 651.861; avg_err: 182.293; sd: 576.46; counts: 11
hm_mp 0.440372 568.257 114.366 215.479 #avg: 704.071; avg_err: 192.953; sd: 610.172; counts: 11
hm_mp 0.445435 589.835 181.699 231.072 #avg: 754.535; avg_err: 197.455; sd: 624.407; counts: 11
hm_mp 0.450497 640.895 198.213 276.145 #avg: 795.945; avg_err: 201.232; sd: 636.351; counts: 11
hm_mp 0.45556 675.94 212.65 305.872 #avg: 826.877; avg_err: 207.253; sd: 655.391; counts: 11
hm_mp 0.460622 697.785 233.455 322.064 #avg: 855.279; avg_err: 213.562; sd: 675.341; counts: 11
hm_mp 0.465685 715.779 258.945 333.739 #avg: 878.397; avg_err: 218.936; sd: 692.337; counts: 11
hm_mp 0.470747 725.99 294.659 340.294 #avg: 900.627; avg_err: 224.886; sd: 711.152; counts: 11
hm_mp 0.47581 734.743 362.761 346.053 #avg: 922.094; avg_err: 228.464; sd: 722.468; counts: 11
hm_mp 0.480872 742.523 463.701 348.513 #avg: 949.386; avg_err: 233.695; sd: 739.009; counts: 11
hm_mp 0.485935 748.845 549.223 335.576 #avg: 978.682; avg_err: 241.241; sd: 762.87; counts: 11
hm_mp 0.490997 754.678 631.493 262.754 #avg: 1019.28; avg_err: 255.374; sd: 807.563; counts: 11
hm_mp 0.49606 758.57 705.393 148.694 #avg: 1059; avg_err: 268.222; sd: 848.192; counts: 11
hm_mp 0.501122 759.542 754.094 121.669 #avg: 1090.88; avg_err: 276.557; sd: 874.549; counts: 11
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfr_mp 0.060123 0 0 0 #avg: 1.42967e-16; avg_err: 1.42967e-16; sd: 4.52102e-16; counts: 11
sfr_mp 0.062373 0 1.16824e-14 0 #avg: 6.78912e-15; avg_err: 5.52737e-15; sd: 1.74791e-14; counts: 11
sfr_mp 0.064623 0 2.06326e-13 0 #avg: 7.07989e-14; avg_err: 4.43722e-14; sd: 1.40317e-13; counts: 11
sfr_mp 0.066873 1.57998e-14 4.97364e-13 1.57998e-14 #avg: 2.47527e-13; avg_err: 1.34421e-13; sd: 4.25077e-13; counts: 11
sfr_mp 0.069123 2.85268e-13 1.13394e-12 2.85268e-13 #avg: 6.10185e-13; avg_err: 2.7235e-13; sd: 8.61246e-13; counts: 11
sfr_mp 0.071373 6.64998e-13 3.27958e-12 6.64998e-13 #avg: 1.43426e-12; avg_err: 5.29334e-13; sd: 1.6739e-12; counts: 11
sfr_mp 0.073623 1.87939e-12 3.42264e-12 1.87939e-12 #avg: 2.60177e-12; avg_err: 8.80213e-13; sd: 2.78348e-12; counts: 11
sfr_mp 0.075873 2.48024e-12 5.86153e-12 2.48024e-12 #avg: 4.01683e-12; avg_err: 1.34079e-12; sd: 4.23994e-12; counts: 11
sfr_mp 0.078123 3.88203e-12 8.97129e-12 3.88203e-12 #avg: 5.73153e-12; avg_err: 1.87158e-12; sd: 5.91845e-12; counts: 11
sfr_mp 0.080373 3.52756e-12 1.31262e-11 3.52756e-12 #avg: 7.68264e-12; avg_err: 3.42838e-12; sd: 1.08415e-11; counts: 11
sfr_mp 0.082623 3.0808e-12 1.13055e-11 3.0808e-12 #avg: 1.00111e-11; avg_err: 5.49149e-12; sd: 1.73656e-11; counts: 11
sfr_mp 0.085998 4.61375e-12 1.15633e-11 4.51049e-12 #avg: 1.08281e-11; avg_err: 6.04005e-12; sd: 1.91003e-11; counts: 11
sfr_mp 0.089373 7.54859e-12 1.24224e-11 6.81166e-12 #avg: 1.35687e-11; avg_err: 7.41495e-12; sd: 2.34481e-11; counts: 11
sfr_mp 0.092748 7.00723e-12 1.44076e-11 6.28362e-12 #avg: 1.65407e-11; avg_err: 7.64516e-12; sd: 2.41761e-11; counts: 11
sfr_mp 0.096123 1.1454e-11 4.58503e-11 1.04254e-11 #avg: 2.4795e-11; avg_err: 1.26741e-11; sd: 4.00791e-11; counts: 11
sfr_mp 0.099498 9.46346e-12 8.05639e-11 7.73233e-12 #avg: 5.72169e-11; avg_err: 3.36501e-11; sd: 1.06411e-10; counts: 11
sfr_mp 0.102873 8.30367e-12 1.20125e-10 6.25478e-12 #avg: 8.07626e-11; avg_err: 5.40437e-11; sd: 1.70901e-10; counts: 11
sfr_mp 0.106248 1.70407e-11 1.02661e-10 1.28264e-11 #avg: 8.71641e-11; avg_err: 5.73693e-11; sd: 1.81418e-10; counts: 11
sfr_mp 0.109623 2.00327e-11 8.49512e-11 1.54353e-11 #avg: 1.01982e-10; avg_err: 7.09802e-11; sd: 2.24459e-10; counts: 11
sfr_mp 0.112998 1.47471e-11 1.31816e-10 8.73986e-12 #avg: 8.97756e-11; avg_err: 5.66116e-11; sd: 1.79022e-10; counts: 11
sfr_mp 0.116373 2.51215e-11 2.65115e-10 1.91415e-11 #avg: 1.16511e-10; avg_err: 6.88405e-11; sd: 2.17693e-10; counts: 11
sfr_mp 0.119748 3.15823e-11 9.40141e-11 2.23384e-11 #avg: 1.03841e-10; avg_err: 6.26903e-11; sd: 1.98244e-10; counts: 11
sfr_mp 0.123123 4.59595e-11 2.20452e-10 3.60677e-11 #avg: 9.52162e-11; avg_err: 3.44761e-11; sd: 1.09023e-10; counts: 11
sfr_mp 0.126498 3.49728e-11 1.69457e-10 2.79472e-11 #avg: 8.11676e-11; avg_err: 2.73034e-11; sd: 8.63408e-11; counts: 11
sfr_mp 0.129873 2.27606e-11 1.47576e-10 1.54769e-11 #avg: 6.42984e-11; avg_err: 2.56913e-11; sd: 8.1243e-11; counts: 11
sfr_mp 0.133248 3.34928e-11 1.898e-10 2.19334e-11 #avg: 8.09253e-11; avg_err: 2.83998e-11; sd: 8.98081e-11; counts: 11
sfr_mp 0.136623 3.9557e-11 2.17794e-10 1.17826e-11 #avg: 1.40707e-10; avg_err: 5.64931e-11; sd: 1.78647e-10; counts: 11
sfr_mp 0.141685 8.41115e-11 1.44628e-10 6.78741e-11 #avg: 1.20223e-10; avg_err: 4.75183e-11; sd: 1.50266e-10; counts: 11
sfr_mp 0.146748 1.36991e-10 2.86158e-10 1.19775e-10 #avg: 2.11636e-10; avg_err: 5.44328e-11; sd: 1.72132e-10; counts: 11
sfr_mp 0.15181 1.32942e-10 4.14334e-10 1.13928e-10 #avg: 2.60924e-10; avg_err: 7.73321e-11; sd: 2.44546e-10; counts: 11
sfr_mp 0.156873 4.60211e-10 2.60701e-10 4.39447e-10 #avg: 3.79524e-10; avg_err: 9.48284e-11; sd: 2.99874e-10; counts: 11
sfr_mp 0.161935 2.89583e-10 4.94557e-10 2.6449e-10 #avg: 3.19746e-10; avg_err: 1.04616e-10; sd: 3.30825e-10; counts: 11
sfr_mp 0.166998 5.27587e-10 5.80847e-10 5.01133e-10 #avg: 5.31773e-10; avg_err: 1.58185e-10; sd: 5.00225e-10; counts: 11
sfr_mp 0.17206 6.23452e-10 7.88299e-10 5.65164e-10 #avg: 5.89738e-10; avg_err: 1.49019e-10; sd: 4.71238e-10; counts: 11
