#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 3.760290e+10 (median) + 1.869120e+10  / - 1.367640e+10
#SM    Stats: 3.183450e+07 (median) + 2.958210e+07  / - 1.930120e+07
#ObsSM Stats: 2.979520e+07 (median) + 4.304380e+07  / - 1.848060e+07
#VMP   Stats: 8.352000e+01 (median) + 4.030006e+00  / - 8.989998e+00
#ICL   Stats: 1.268450e+05 (median) + 2.583215e+06  / - 1.268450e+05
#SSFR  Stats: 3.554577e-12 (median) + 3.504255e-12  / - 1.760634e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
iclh 0.17206 0 0.00289077 0 #avg: -0.00415225; avg_err: 0.00677018; sd: 0.104664; counts: 240
iclh 0.177123 0 0.00250272 0 #avg: -0.00513027; avg_err: 0.00693545; sd: 0.107219; counts: 240
iclh 0.182185 0 0.00245929 0 #avg: -0.00718129; avg_err: 0.00866969; sd: 0.13403; counts: 240
iclh 0.187248 0 0.00204033 0 #avg: -0.0117461; avg_err: 0.0130116; sd: 0.201155; counts: 240
iclh 0.19231 0 0.00189305 0 #avg: -0.00314149; avg_err: 0.00428306; sd: 0.0662145; counts: 240
iclh 0.197373 0 0.00141432 0 #avg: -0.00155299; avg_err: 0.00238714; sd: 0.0369043; counts: 240
iclh 0.202435 0 0.0014187 0 #avg: -0.000477264; avg_err: 0.00121464; sd: 0.0187779; counts: 240
iclh 0.207498 0 0.00103896 0 #avg: -0.00457167; avg_err: 0.00555692; sd: 0.085908; counts: 240
iclh 0.21256 0 0.000816954 0 #avg: -0.00766352; avg_err: 0.00839493; sd: 0.129782; counts: 240
iclh 0.217623 0 0.000709753 0 #avg: -0.00427609; avg_err: 0.00491265; sd: 0.0759477; counts: 240
iclh 0.222685 0 0.00069864 0 #avg: -0.00654827; avg_err: 0.00710577; sd: 0.109853; counts: 240
iclh 0.227748 0 0.000615347 0 #avg: -0.00580873; avg_err: 0.00632228; sd: 0.0977401; counts: 240
iclh 0.23281 0 0.000522264 0 #avg: -0.00371145; avg_err: 0.00417674; sd: 0.0645708; counts: 240
iclh 0.237873 0 0.000404524 0 #avg: -0.00367257; avg_err: 0.00435977; sd: 0.0674004; counts: 240
iclh 0.242935 0 0.000410716 0 #avg: -0.00342331; avg_err: 0.0042752; sd: 0.0660931; counts: 240
iclh 0.247998 0 0.000322234 0 #avg: -0.000666821; avg_err: 0.00137977; sd: 0.0213308; counts: 240
iclh 0.25306 0 0.000298959 0 #avg: -0.00106197; avg_err: 0.00163229; sd: 0.0252346; counts: 240
iclh 0.258123 0 0.000209636 0 #avg: -0.00199162; avg_err: 0.00244546; sd: 0.0378059; counts: 240
iclh 0.263185 0 0.000140828 0 #avg: 0.000351538; avg_err: 9.48486e-05; sd: 0.00146632; counts: 240
iclh 0.268248 0 0.000100142 0 #avg: 0.000335549; avg_err: 9.82226e-05; sd: 0.00151848; counts: 240
iclh 0.27331 0 7.52455e-05 0 #avg: 0.000334571; avg_err: 0.000115763; sd: 0.00178966; counts: 240
iclh 0.278373 0 0 0 #avg: 0.000221838; avg_err: 8.15237e-05; sd: 0.00126033; counts: 240
iclh 0.283435 0 0 0 #avg: 0.00018282; avg_err: 5.85294e-05; sd: 0.000904842; counts: 240
iclh 0.288498 0 0 0 #avg: 0.000152532; avg_err: 5.0951e-05; sd: 0.000787684; counts: 240
iclh 0.29356 0 0 0 #avg: 0.000102904; avg_err: 3.54098e-05; sd: 0.000547423; counts: 240
iclh 0.298623 0 0 0 #avg: 0.000108965; avg_err: 3.6272e-05; sd: 0.000560752; counts: 240
iclh 0.303685 0 0 0 #avg: 9.75622e-05; avg_err: 3.74824e-05; sd: 0.000579464; counts: 240
iclh 0.308748 0 0 0 #avg: 9.87985e-05; avg_err: 4.33198e-05; sd: 0.000669708; counts: 240
iclh 0.31381 0 0 0 #avg: 0.000129792; avg_err: 5.46095e-05; sd: 0.000844243; counts: 240
iclh 0.318873 0 0 0 #avg: 8.82817e-05; avg_err: 4.46728e-05; sd: 0.000690624; counts: 240
iclh 0.323935 0 0 0 #avg: 5.82464e-05; avg_err: 3.85988e-05; sd: 0.000596723; counts: 240
iclh 0.328997 0 0 0 #avg: 3.22774e-05; avg_err: 1.9057e-05; sd: 0.000294613; counts: 240
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sm_mp 0.085998 0 0 0 #avg: 4508.63; avg_err: 3337.72; sd: 51600; counts: 240
sm_mp 0.089373 0 0 0 #avg: 13510.8; avg_err: 8515.01; sd: 131639; counts: 240
sm_mp 0.092748 0 0 0 #avg: 33335; avg_err: 17756.7; sd: 274512; counts: 240
sm_mp 0.096123 0 0 0 #avg: 77247.5; avg_err: 29351.9; sd: 453770; counts: 240
sm_mp 0.099498 0 0 0 #avg: 155408; avg_err: 44278.6; sd: 684530; counts: 240
sm_mp 0.102873 0 84245.8 0 #avg: 315132; avg_err: 70760.5; sd: 1.09393e+06; counts: 240
sm_mp 0.106248 0 316782 0 #avg: 540314; avg_err: 114186; sd: 1.76527e+06; counts: 240
sm_mp 0.109623 0 738346 0 #avg: 797863; avg_err: 160807; sd: 2.48601e+06; counts: 240
sm_mp 0.112998 0 1.10944e+06 0 #avg: 1.08041e+06; avg_err: 201395; sd: 3.1135e+06; counts: 240
sm_mp 0.116373 0 1.52179e+06 0 #avg: 1.35088e+06; avg_err: 234516; sd: 3.62553e+06; counts: 240
sm_mp 0.119748 0 2.20144e+06 0 #avg: 1.66031e+06; avg_err: 267595; sd: 4.13691e+06; counts: 240
sm_mp 0.123123 0 3.22434e+06 0 #avg: 2.05784e+06; avg_err: 306999; sd: 4.74609e+06; counts: 240
sm_mp 0.126498 26278.2 4.72582e+06 26278.2 #avg: 2.51702e+06; avg_err: 351405; sd: 5.43259e+06; counts: 240
sm_mp 0.129873 85055 5.54422e+06 85055 #avg: 3.01166e+06; avg_err: 403518; sd: 6.23823e+06; counts: 240
sm_mp 0.133248 238642 6.68119e+06 238642 #avg: 3.49226e+06; avg_err: 451424; sd: 6.97885e+06; counts: 240
sm_mp 0.136623 364113 8.03681e+06 364113 #avg: 3.99806e+06; avg_err: 489150; sd: 7.56208e+06; counts: 240
sm_mp 0.141685 829490 8.97509e+06 829490 #avg: 5.02507e+06; avg_err: 569577; sd: 8.80545e+06; counts: 240
sm_mp 0.146748 1.28603e+06 1.29833e+07 1.28603e+06 #avg: 6.46863e+06; avg_err: 718796; sd: 1.11123e+07; counts: 240
sm_mp 0.15181 1.91487e+06 1.46351e+07 1.91487e+06 #avg: 8.09897e+06; avg_err: 902697; sd: 1.39554e+07; counts: 240
sm_mp 0.156873 2.68571e+06 1.66994e+07 2.63075e+06 #avg: 9.59627e+06; avg_err: 1.03556e+06; sd: 1.60093e+07; counts: 240
sm_mp 0.161935 3.56311e+06 1.80129e+07 3.42956e+06 #avg: 1.10727e+07; avg_err: 1.11458e+06; sd: 1.7231e+07; counts: 240
sm_mp 0.166998 4.97104e+06 1.87437e+07 4.7623e+06 #avg: 1.25652e+07; avg_err: 1.18285e+06; sd: 1.82865e+07; counts: 240
sm_mp 0.17206 6.35471e+06 2.18707e+07 6.03563e+06 #avg: 1.39927e+07; avg_err: 1.22712e+06; sd: 1.89708e+07; counts: 240
sm_mp 0.177123 7.3965e+06 2.38958e+07 6.83774e+06 #avg: 1.54953e+07; avg_err: 1.27968e+06; sd: 1.97833e+07; counts: 240
sm_mp 0.182185 8.44809e+06 2.60415e+07 7.56936e+06 #avg: 1.67553e+07; avg_err: 1.32543e+06; sd: 2.04906e+07; counts: 240
sm_mp 0.187248 9.19504e+06 2.65762e+07 8.15098e+06 #avg: 1.78601e+07; avg_err: 1.36063e+06; sd: 2.10348e+07; counts: 240
sm_mp 0.19231 1.05792e+07 2.5964e+07 9.32092e+06 #avg: 1.88443e+07; avg_err: 1.3899e+06; sd: 2.14873e+07; counts: 240
sm_mp 0.197373 1.20423e+07 2.60382e+07 1.03054e+07 #avg: 1.97578e+07; avg_err: 1.41091e+06; sd: 2.18122e+07; counts: 240
sm_mp 0.202435 1.29688e+07 2.77859e+07 1.11204e+07 #avg: 2.06712e+07; avg_err: 1.42843e+06; sd: 2.20829e+07; counts: 240
sm_mp 0.207498 1.37437e+07 2.88623e+07 1.09818e+07 #avg: 2.16238e+07; avg_err: 1.44989e+06; sd: 2.24148e+07; counts: 240
sm_mp 0.21256 1.53139e+07 2.81744e+07 1.18682e+07 #avg: 2.46017e+07; avg_err: 2.36213e+06; sd: 3.65176e+07; counts: 240
sm_mp 0.217623 1.62767e+07 2.77906e+07 1.25409e+07 #avg: 2.55644e+07; avg_err: 2.35797e+06; sd: 3.64533e+07; counts: 240
sm_mp 0.222685 1.74504e+07 2.85514e+07 1.33389e+07 #avg: 2.65177e+07; avg_err: 2.35679e+06; sd: 3.64351e+07; counts: 240
sm_mp 0.227748 1.81652e+07 2.88022e+07 1.36047e+07 #avg: 2.75574e+07; avg_err: 2.36548e+06; sd: 3.65695e+07; counts: 240
sm_mp 0.23281 1.92389e+07 2.92336e+07 1.42298e+07 #avg: 2.8534e+07; avg_err: 2.37332e+06; sd: 3.66906e+07; counts: 240
sm_mp 0.237873 1.99944e+07 3.03477e+07 1.47572e+07 #avg: 2.94106e+07; avg_err: 2.37666e+06; sd: 3.67422e+07; counts: 240
sm_mp 0.242935 2.11782e+07 3.02372e+07 1.5416e+07 #avg: 3.02727e+07; avg_err: 2.37595e+06; sd: 3.67313e+07; counts: 240
sm_mp 0.247998 2.18183e+07 3.06246e+07 1.5184e+07 #avg: 3.09919e+07; avg_err: 2.37233e+06; sd: 3.66753e+07; counts: 240
sm_mp 0.25306 2.26087e+07 3.11338e+07 1.5832e+07 #avg: 3.1753e+07; avg_err: 2.36769e+06; sd: 3.66037e+07; counts: 240
sm_mp 0.258123 2.43336e+07 3.10415e+07 1.69457e+07 #avg: 3.85043e+07; avg_err: 6.4214e+06; sd: 9.92724e+07; counts: 240
sm_mp 0.263185 2.51667e+07 3.09505e+07 1.71562e+07 #avg: 3.90812e+07; avg_err: 6.37733e+06; sd: 9.85911e+07; counts: 240
sm_mp 0.268248 2.58484e+07 3.09139e+07 1.68828e+07 #avg: 4.19414e+07; avg_err: 6.68001e+06; sd: 1.0327e+08; counts: 240
sm_mp 0.27331 2.66606e+07 3.05024e+07 1.74152e+07 #avg: 4.24605e+07; avg_err: 6.63707e+06; sd: 1.02607e+08; counts: 240
sm_mp 0.278373 2.77184e+07 3.07853e+07 1.71847e+07 #avg: 4.67411e+07; avg_err: 7.51403e+06; sd: 1.16164e+08; counts: 240
sm_mp 0.283435 2.88686e+07 3.00525e+07 1.76672e+07 #avg: 4.72734e+07; avg_err: 7.46874e+06; sd: 1.15464e+08; counts: 240
sm_mp 0.288498 2.94042e+07 3.05824e+07 1.74547e+07 #avg: 4.78279e+07; avg_err: 7.42957e+06; sd: 1.14858e+08; counts: 240
sm_mp 0.29356 2.98524e+07 3.04333e+07 1.74157e+07 #avg: 4.83061e+07; avg_err: 7.39372e+06; sd: 1.14304e+08; counts: 240
sm_mp 0.298623 3.06401e+07 2.99764e+07 1.82051e+07 #avg: 4.86762e+07; avg_err: 7.36195e+06; sd: 1.13813e+08; counts: 240
sm_mp 0.303685 3.1239e+07 2.96086e+07 1.88123e+07 #avg: 4.8951e+07; avg_err: 7.33215e+06; sd: 1.13352e+08; counts: 240
sm_mp 0.308748 3.14131e+07 2.96104e+07 1.88749e+07 #avg: 4.91343e+07; avg_err: 7.30358e+06; sd: 1.12911e+08; counts: 240
sm_mp 0.31381 3.14739e+07 2.97405e+07 1.89197e+07 #avg: 4.92456e+07; avg_err: 7.27736e+06; sd: 1.12505e+08; counts: 240
sm_mp 0.318873 3.17349e+07 2.96712e+07 1.91702e+07 #avg: 4.9282e+07; avg_err: 7.25226e+06; sd: 1.12117e+08; counts: 240
sm_mp 0.323935 3.17244e+07 2.981e+07 1.91534e+07 #avg: 4.9269e+07; avg_err: 7.23658e+06; sd: 1.11875e+08; counts: 240
sm_mp 0.328997 3.19087e+07 2.96457e+07 1.93396e+07 #avg: 4.92304e+07; avg_err: 7.21394e+06; sd: 1.11525e+08; counts: 240
sm_mp 0.33406 3.18345e+07 2.95821e+07 1.93012e+07 #avg: 4.90728e+07; avg_err: 7.19268e+06; sd: 1.11196e+08; counts: 240
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
