#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 7.998530e+10 (median) + 4.285270e+10  / - 1.822061e+10
#SM    Stats: 1.943320e+08 (median) + 2.888000e+08  / - 1.130332e+08
#ObsSM Stats: 1.877030e+08 (median) + 3.943530e+08  / - 1.265244e+08
#VMP   Stats: 1.227300e+02 (median) + 1.901000e+01  / - 1.268000e+01
#ICL   Stats: 9.643590e+05 (median) + 9.389241e+06  / - 9.643590e+05
#SSFR  Stats: 1.434057e-09 (median) + 3.016084e-09  / - 9.433685e-10
sfh 0.055623 0 0 0 #avg: 1.11392e-21; avg_err: 1.10313e-21; sd: 3.07871e-19; counts: 77892
sfh 0.099498 6.93407e-11 5.6013e-10 6.93407e-11 #avg: 3.35366e-10; avg_err: 2.48552e-12; sd: 6.93681e-10; counts: 77892
sfh 0.102873 1.24998e-10 6.40209e-10 1.24998e-10 #avg: 4.05451e-10; avg_err: 2.71318e-12; sd: 7.57219e-10; counts: 77892
sfh 0.106248 1.86217e-10 7.17896e-10 1.86217e-10 #avg: 4.7593e-10; avg_err: 2.88241e-12; sd: 8.04451e-10; counts: 77892
sfh 0.109623 2.49729e-10 8.08868e-10 2.49729e-10 #avg: 5.57507e-10; avg_err: 3.13964e-12; sd: 8.76241e-10; counts: 77892
sfh 0.112998 3.13827e-10 8.80381e-10 3.04573e-10 #avg: 6.32502e-10; avg_err: 3.32224e-12; sd: 9.27201e-10; counts: 77892
sfh 0.116373 3.73818e-10 9.54576e-10 3.40535e-10 #avg: 7.05475e-10; avg_err: 3.49394e-12; sd: 9.75123e-10; counts: 77892
sfh 0.119748 4.39601e-10 1.0072e-09 3.81318e-10 #avg: 7.76004e-10; avg_err: 3.60791e-12; sd: 1.00693e-09; counts: 77892
sfh 0.123123 5.04203e-10 1.08265e-09 4.20538e-10 #avg: 8.48263e-10; avg_err: 3.72314e-12; sd: 1.03909e-09; counts: 77892
sfh 0.126498 5.70776e-10 1.14426e-09 4.58684e-10 #avg: 9.21081e-10; avg_err: 3.8606e-12; sd: 1.07745e-09; counts: 77892
sfh 0.129873 6.42256e-10 1.19969e-09 5.00403e-10 #avg: 9.98841e-10; avg_err: 4.01242e-12; sd: 1.11982e-09; counts: 77892
sfh 0.133248 7.1637e-10 1.2329e-09 5.42577e-10 #avg: 1.07124e-09; avg_err: 4.12018e-12; sd: 1.1499e-09; counts: 77892
sfh 0.136623 7.90692e-10 1.27e-09 5.80515e-10 #avg: 1.14209e-09; avg_err: 4.18748e-12; sd: 1.16868e-09; counts: 77892
sfh 0.141685 8.8065e-10 1.28996e-09 6.18756e-10 #avg: 1.22556e-09; avg_err: 4.25686e-12; sd: 1.18805e-09; counts: 77892
sfh 0.146748 9.79673e-10 1.31197e-09 6.60911e-10 #avg: 1.30779e-09; avg_err: 4.25005e-12; sd: 1.18615e-09; counts: 77892
sfh 0.15181 1.06186e-09 1.32853e-09 6.8682e-10 #avg: 1.38433e-09; avg_err: 4.27516e-12; sd: 1.19315e-09; counts: 77892
sfh 0.156873 1.1353e-09 1.32837e-09 6.98156e-10 #avg: 1.45082e-09; avg_err: 4.30078e-12; sd: 1.2003e-09; counts: 77892
sfh 0.161935 1.19355e-09 1.32384e-09 6.9992e-10 #avg: 1.50736e-09; avg_err: 4.31628e-12; sd: 1.20463e-09; counts: 77892
sfh 0.166998 1.2435e-09 1.34121e-09 7.00202e-10 #avg: 1.55999e-09; avg_err: 4.31175e-12; sd: 1.20337e-09; counts: 77892
sfh 0.17206 1.27493e-09 1.32453e-09 6.93275e-10 #avg: 1.58641e-09; avg_err: 4.25028e-12; sd: 1.18621e-09; counts: 77892
sfh 0.177123 1.30159e-09 1.32321e-09 6.85091e-10 #avg: 1.61512e-09; avg_err: 4.22688e-12; sd: 1.17968e-09; counts: 77892
sfh 0.182185 1.32863e-09 1.35023e-09 6.87933e-10 #avg: 1.65224e-09; avg_err: 4.30099e-12; sd: 1.20036e-09; counts: 77892
sfh 0.187248 1.34849e-09 1.44772e-09 7.05806e-10 #avg: 1.70471e-09; avg_err: 4.53096e-12; sd: 1.26454e-09; counts: 77892
sfh 0.19231 1.34251e-09 1.54946e-09 7.11026e-10 #avg: 1.75328e-09; avg_err: 4.96796e-12; sd: 1.38651e-09; counts: 77892
sfh 0.197373 1.31459e-09 1.72728e-09 7.11956e-10 #avg: 1.84123e-09; avg_err: 5.94293e-12; sd: 1.65861e-09; counts: 77892
sfh 0.202435 1.25741e-09 1.87052e-09 6.91743e-10 #avg: 2.00053e-09; avg_err: 8.92549e-12; sd: 2.49101e-09; counts: 77892
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77892
iclh 0.060123 0 0 0 #avg: 3.48075e-17; avg_err: 3.20947e-17; sd: 8.95728e-15; counts: 77892
iclh 0.062373 0 0 0 #avg: 1.1583e-14; avg_err: 5.38979e-15; sd: 1.50423e-12; counts: 77892
iclh 0.064623 0 0 0 #avg: 3.75505e-14; avg_err: 9.89413e-15; sd: 2.76135e-12; counts: 77892
iclh 0.066873 0 0 0 #avg: 1.37605e-13; avg_err: 3.41095e-14; sd: 9.51959e-12; counts: 77892
iclh 0.069123 0 0 0 #avg: 2.73502e-13; avg_err: 7.40943e-14; sd: 2.0679e-11; counts: 77892
iclh 0.071373 0 0 0 #avg: 4.97371e-13; avg_err: 6.88246e-14; sd: 1.92082e-11; counts: 77892
iclh 0.073623 0 0 0 #avg: 8.11901e-13; avg_err: 8.43488e-14; sd: 2.35409e-11; counts: 77892
iclh 0.075873 0 0 0 #avg: 1.39018e-12; avg_err: 1.18315e-13; sd: 3.30204e-11; counts: 77892
iclh 0.078123 0 0 0 #avg: 2.31802e-12; avg_err: 1.75323e-13; sd: 4.89309e-11; counts: 77892
iclh 0.080373 0 0 0 #avg: 3.77077e-12; avg_err: 2.69164e-13; sd: 7.51208e-11; counts: 77892
iclh 0.082623 0 0 0 #avg: 5.56971e-12; avg_err: 3.32678e-13; sd: 9.28471e-11; counts: 77892
iclh 0.085998 0 0 0 #avg: 9.0114e-12; avg_err: 3.49222e-13; sd: 9.74642e-11; counts: 77892
iclh 0.089373 0 0 0 #avg: 1.37574e-11; avg_err: 3.87691e-13; sd: 1.08201e-10; counts: 77892
iclh 0.092748 0 1.96071e-14 0 #avg: 2.00098e-11; avg_err: 4.70912e-13; sd: 1.31427e-10; counts: 77892
iclh 0.096123 0 9.41734e-12 0 #avg: 2.7863e-11; avg_err: 5.47464e-13; sd: 1.52791e-10; counts: 77892
iclh 0.099498 0 2.63973e-11 0 #avg: 3.65226e-11; avg_err: 6.89696e-13; sd: 1.92487e-10; counts: 77892
iclh 0.102873 0 4.73049e-11 0 #avg: 4.60519e-11; avg_err: 7.57487e-13; sd: 2.11407e-10; counts: 77892
iclh 0.106248 0 7.02915e-11 0 #avg: 5.59264e-11; avg_err: 8.66605e-13; sd: 2.4186e-10; counts: 77892
iclh 0.109623 0 8.87358e-11 0 #avg: 6.49632e-11; avg_err: 9.94489e-13; sd: 2.77552e-10; counts: 77892
iclh 0.112998 0 1.02731e-10 0 #avg: 7.04831e-11; avg_err: 1.11781e-12; sd: 3.1197e-10; counts: 77892
iclh 0.116373 0 1.12664e-10 0 #avg: 7.48544e-11; avg_err: 1.09264e-12; sd: 3.04944e-10; counts: 77892
iclh 0.119748 9.34722e-18 1.16243e-10 9.34722e-18 #avg: 7.61161e-11; avg_err: 1.02495e-12; sd: 2.86053e-10; counts: 77892
iclh 0.123123 8.11016e-16 1.15904e-10 8.11016e-16 #avg: 7.62089e-11; avg_err: 1.02627e-12; sd: 2.86421e-10; counts: 77892
iclh 0.126498 6.71909e-15 1.15126e-10 6.71909e-15 #avg: 7.62289e-11; avg_err: 1.09978e-12; sd: 3.06937e-10; counts: 77892
iclh 0.129873 6.98711e-15 1.10758e-10 6.98711e-15 #avg: 7.54573e-11; avg_err: 1.37143e-12; sd: 3.82752e-10; counts: 77892
iclh 0.133248 1.54821e-15 1.045e-10 1.54821e-15 #avg: 7.27064e-11; avg_err: 1.39556e-12; sd: 3.89487e-10; counts: 77892
iclh 0.136623 3.99499e-17 9.56521e-11 3.99499e-17 #avg: 6.90969e-11; avg_err: 1.2809e-12; sd: 3.57487e-10; counts: 77892
iclh 0.141685 0 8.49321e-11 0 #avg: 6.33904e-11; avg_err: 1.10216e-12; sd: 3.076e-10; counts: 77892
iclh 0.146748 0 7.01929e-11 0 #avg: 5.75322e-11; avg_err: 1.10239e-12; sd: 3.07666e-10; counts: 77892
iclh 0.15181 0 5.73228e-11 0 #avg: 5.18628e-11; avg_err: 1.2757e-12; sd: 3.56036e-10; counts: 77892
iclh 0.156873 0 4.36455e-11 0 #avg: 4.40715e-11; avg_err: 1.0988e-12; sd: 3.06665e-10; counts: 77892
iclh 0.161935 0 3.09506e-11 0 #avg: 3.69993e-11; avg_err: 9.00232e-13; sd: 2.51245e-10; counts: 77892
iclh 0.166998 0 1.99685e-11 0 #avg: 3.04517e-11; avg_err: 8.85261e-13; sd: 2.47067e-10; counts: 77892
iclh 0.17206 0 1.03402e-11 0 #avg: 2.36863e-11; avg_err: 7.07287e-13; sd: 1.97396e-10; counts: 77892
iclh 0.177123 0 3.43791e-12 0 #avg: 1.87269e-11; avg_err: 1.25433e-12; sd: 3.5007e-10; counts: 77892
iclh 0.182185 0 1.42146e-15 0 #avg: 1.28212e-11; avg_err: 6.11304e-13; sd: 1.70609e-10; counts: 77892
iclh 0.187248 0 0 0 #avg: 7.91664e-12; avg_err: 4.10051e-13; sd: 1.14441e-10; counts: 77892
iclh 0.19231 0 0 0 #avg: 4.78463e-12; avg_err: 3.34927e-13; sd: 9.34746e-11; counts: 77892
iclh 0.197373 0 0 0 #avg: 2.20675e-12; avg_err: 1.80356e-13; sd: 5.03356e-11; counts: 77892
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77892
sm_mp 0.055623 0 0 0 #avg: 2.00544e-13; avg_err: 1.98601e-13; sd: 5.54275e-11; counts: 77892
sm_mp 0.060123 0 0 0 #avg: 4.58211e-07; avg_err: 1.12755e-07; sd: 3.14689e-05; counts: 77892
sm_mp 0.062373 0 0 0 #avg: 2.88952e-06; avg_err: 4.23401e-07; sd: 0.000118167; counts: 77892
sm_mp 0.064623 0 0 0 #avg: 1.17682e-05; avg_err: 1.17538e-06; sd: 0.000328036; counts: 77892
sm_mp 0.066873 0 0 0 #avg: 3.54211e-05; avg_err: 2.74837e-06; sd: 0.00076704; counts: 77892
sm_mp 0.069123 0 0 0 #avg: 9.12933e-05; avg_err: 5.76272e-06; sd: 0.00160831; counts: 77892
sm_mp 0.071373 0 0 0 #avg: 0.00020411; avg_err: 1.05922e-05; sd: 0.00295618; counts: 77892
sm_mp 0.073623 0 0 0 #avg: 0.000397914; avg_err: 1.72093e-05; sd: 0.00480294; counts: 77892
sm_mp 0.075873 0 0 0 #avg: 0.000691482; avg_err: 2.47933e-05; sd: 0.00691955; counts: 77892
sm_mp 0.078123 0 0 0 #avg: 0.00111803; avg_err: 3.30974e-05; sd: 0.00923714; counts: 77892
sm_mp 0.080373 0 0 0 #avg: 0.00172728; avg_err: 4.25545e-05; sd: 0.0118765; counts: 77892
sm_mp 0.082623 0 0.000319776 0 #avg: 0.00255562; avg_err: 5.30912e-05; sd: 0.0148172; counts: 77892
sm_mp 0.085998 0 0.00225375 0 #avg: 0.00439177; avg_err: 7.10691e-05; sd: 0.0198347; counts: 77892
sm_mp 0.089373 0 0.0065928 0 #avg: 0.00714425; avg_err: 9.35006e-05; sd: 0.0260951; counts: 77892
sm_mp 0.092748 0 0.0143851 0 #avg: 0.0109579; avg_err: 0.00012009; sd: 0.0335158; counts: 77892
sm_mp 0.096123 0.000165366 0.0255109 0.000165366 #avg: 0.0159985; avg_err: 0.000150203; sd: 0.04192; counts: 77892
sm_mp 0.099498 0.00146648 0.0393551 0.00146648 #avg: 0.022424; avg_err: 0.000183422; sd: 0.0511912; counts: 77892
sm_mp 0.102873 0.00420905 0.0555201 0.00420905 #avg: 0.0303594; avg_err: 0.000219354; sd: 0.0612195; counts: 77892
sm_mp 0.106248 0.00880675 0.0723623 0.00880675 #avg: 0.0398654; avg_err: 0.000257628; sd: 0.0719014; counts: 77892
sm_mp 0.109623 0.015559 0.0909723 0.015559 #avg: 0.0511196; avg_err: 0.000298173; sd: 0.0832169; counts: 77892
sm_mp 0.112998 0.0244757 0.109626 0.0244757 #avg: 0.0641903; avg_err: 0.000341094; sd: 0.0951957; counts: 77892
sm_mp 0.116373 0.0357908 0.129132 0.0354958 #avg: 0.0790334; avg_err: 0.000385706; sd: 0.107647; counts: 77892
sm_mp 0.119748 0.0496652 0.149773 0.0480056 #avg: 0.0956631; avg_err: 0.000431611; sd: 0.120458; counts: 77892
sm_mp 0.123123 0.0655787 0.170748 0.0615598 #avg: 0.11415; avg_err: 0.000477939; sd: 0.133388; counts: 77892
sm_mp 0.126498 0.0841692 0.1909 0.0766621 #avg: 0.134555; avg_err: 0.000525032; sd: 0.146531; counts: 77892
sm_mp 0.129873 0.105474 0.211759 0.0931048 #avg: 0.156957; avg_err: 0.000572221; sd: 0.159701; counts: 77892
sm_mp 0.133248 0.130217 0.230624 0.111297 #avg: 0.181438; avg_err: 0.000618418; sd: 0.172594; counts: 77892
sm_mp 0.136623 0.15853 0.24817 0.130933 #avg: 0.207934; avg_err: 0.000661997; sd: 0.184756; counts: 77892
sm_mp 0.141685 0.206887 0.267505 0.162525 #avg: 0.250836; avg_err: 0.000721874; sd: 0.201468; counts: 77892
sm_mp 0.146748 0.262376 0.27968 0.195709 #avg: 0.29747; avg_err: 0.00077473; sd: 0.216219; counts: 77892
sm_mp 0.15181 0.325457 0.281239 0.229864 #avg: 0.347857; avg_err: 0.000817672; sd: 0.228204; counts: 77892
sm_mp 0.156873 0.394634 0.272965 0.262583 #avg: 0.401631; avg_err: 0.000849448; sd: 0.237072; counts: 77892
sm_mp 0.161935 0.468545 0.256221 0.290679 #avg: 0.458487; avg_err: 0.000867824; sd: 0.242201; counts: 77892
sm_mp 0.166998 0.544858 0.232074 0.30911 #avg: 0.518058; avg_err: 0.000870343; sd: 0.242904; counts: 77892
sm_mp 0.17206 0.621586 0.202375 0.31418 #avg: 0.579785; avg_err: 0.000854946; sd: 0.238607; counts: 77892
sm_mp 0.177123 0.695754 0.169426 0.304296 #avg: 0.643008; avg_err: 0.000816768; sd: 0.227952; counts: 77892
sm_mp 0.182185 0.765782 0.135361 0.273645 #avg: 0.708158; avg_err: 0.000753847; sd: 0.210391; counts: 77892
sm_mp 0.187248 0.831918 0.100518 0.225905 #avg: 0.775849; avg_err: 0.000660713; sd: 0.184398; counts: 77892
sm_mp 0.19231 0.89369 0.0655439 0.161515 #avg: 0.846021; avg_err: 0.000527361; sd: 0.147181; counts: 77892
sm_mp 0.197373 0.949602 0.0319502 0.0855394 #avg: 0.919837; avg_err: 0.000330029; sd: 0.0921077; counts: 77892
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 77892
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77892
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77892
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77892
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77892
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77892
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77892
icl_mp 0.071373 0 0 0 #avg: 1.25598e-08; avg_err: 8.37783e-09; sd: 2.33816e-06; counts: 77892
icl_mp 0.073623 0 0 0 #avg: 2.24766e-07; avg_err: 2.02565e-07; sd: 5.65337e-05; counts: 77892
icl_mp 0.075873 0 0 0 #avg: 1.14069e-06; avg_err: 6.88925e-07; sd: 0.000192272; counts: 77892
icl_mp 0.078123 0 0 0 #avg: 1.4437e-06; avg_err: 7.00112e-07; sd: 0.000195394; counts: 77892
icl_mp 0.080373 0 0 0 #avg: 2.66642e-06; avg_err: 8.43698e-07; sd: 0.000235467; counts: 77892
icl_mp 0.082623 0 0 0 #avg: 5.07923e-06; avg_err: 1.05556e-06; sd: 0.000294596; counts: 77892
icl_mp 0.085998 0 0 0 #avg: 9.59377e-06; avg_err: 1.55894e-06; sd: 0.000435084; counts: 77892
icl_mp 0.089373 0 0 0 #avg: 1.60872e-05; avg_err: 2.61752e-06; sd: 0.000730523; counts: 77892
icl_mp 0.092748 0 0 0 #avg: 3.23804e-05; avg_err: 3.57357e-06; sd: 0.000997348; counts: 77892
icl_mp 0.096123 0 0 0 #avg: 5.91724e-05; avg_err: 5.1657e-06; sd: 0.00144169; counts: 77892
icl_mp 0.099498 0 0 0 #avg: 0.000118349; avg_err: 9.77779e-06; sd: 0.00272888; counts: 77892
icl_mp 0.102873 0 0 0 #avg: 0.000204571; avg_err: 1.27784e-05; sd: 0.00356633; counts: 77892
icl_mp 0.106248 0 0 0 #avg: 0.000315898; avg_err: 1.49611e-05; sd: 0.0041755; counts: 77892
icl_mp 0.109623 0 0 0 #avg: 0.000478424; avg_err: 1.80505e-05; sd: 0.00503771; counts: 77892
icl_mp 0.112998 0 0 0 #avg: 0.00068546; avg_err: 2.35969e-05; sd: 0.00658566; counts: 77892
icl_mp 0.116373 0 0 0 #avg: 0.00100391; avg_err: 2.82448e-05; sd: 0.00788284; counts: 77892
icl_mp 0.119748 0 0 0 #avg: 0.00137977; avg_err: 3.28343e-05; sd: 0.0091637; counts: 77892
icl_mp 0.123123 0 0 0 #avg: 0.00184852; avg_err: 3.8247e-05; sd: 0.0106743; counts: 77892
icl_mp 0.126498 0 1.3395e-09 0 #avg: 0.00241478; avg_err: 4.46535e-05; sd: 0.0124623; counts: 77892
icl_mp 0.129873 0 0.00110066 0 #avg: 0.00308062; avg_err: 5.12873e-05; sd: 0.0143137; counts: 77892
icl_mp 0.133248 0 0.00280852 0 #avg: 0.00394572; avg_err: 6.22067e-05; sd: 0.0173613; counts: 77892
icl_mp 0.136623 0 0.00479637 0 #avg: 0.00490492; avg_err: 7.47442e-05; sd: 0.0208603; counts: 77892
icl_mp 0.141685 0 0.00746647 0 #avg: 0.00626271; avg_err: 9.05309e-05; sd: 0.0252662; counts: 77892
icl_mp 0.146748 0 0.0104437 0 #avg: 0.00777871; avg_err: 0.000102131; sd: 0.0285037; counts: 77892
icl_mp 0.15181 0 0.0139109 0 #avg: 0.00945742; avg_err: 0.000120796; sd: 0.033713; counts: 77892
icl_mp 0.156873 0 0.0175253 0 #avg: 0.0114093; avg_err: 0.00013671; sd: 0.0381544; counts: 77892
icl_mp 0.161935 0 0.0213968 0 #avg: 0.0135086; avg_err: 0.000155215; sd: 0.0433188; counts: 77892
icl_mp 0.166998 1.69353e-05 0.0252054 1.69353e-05 #avg: 0.0159669; avg_err: 0.000199491; sd: 0.0556759; counts: 77892
icl_mp 0.17206 0.000591928 0.0286318 0.000591928 #avg: 0.0182286; avg_err: 0.000216107; sd: 0.0603131; counts: 77892
icl_mp 0.177123 0.00134977 0.0320187 0.00134977 #avg: 0.020666; avg_err: 0.000240891; sd: 0.0672303; counts: 77892
icl_mp 0.182185 0.00215545 0.0350313 0.00215545 #avg: 0.023069; avg_err: 0.000306819; sd: 0.08563; counts: 77892
icl_mp 0.187248 0.00288051 0.0382893 0.00288051 #avg: 0.0255396; avg_err: 0.000329533; sd: 0.0919692; counts: 77892
icl_mp 0.19231 0.0035111 0.0410991 0.0035111 #avg: 0.0276774; avg_err: 0.000357519; sd: 0.09978; counts: 77892
icl_mp 0.197373 0.00402907 0.0434062 0.00402907 #avg: 0.0293397; avg_err: 0.000384271; sd: 0.107246; counts: 77892
icl_mp 0.202435 0.00444892 0.0455719 0.00444892 #avg: 0.0312693; avg_err: 0.0004187; sd: 0.116855; counts: 77892
hm_mp 0.055623 0 0 0 #avg: 0.000104714; avg_err: 5.93709e-05; sd: 0.0165698; counts: 77892
hm_mp 0.060123 0 0 0 #avg: 0.0019445; avg_err: 0.000313579; sd: 0.0875168; counts: 77892
hm_mp 0.062373 0 0 0 #avg: 0.00593997; avg_err: 0.000589654; sd: 0.164566; counts: 77892
hm_mp 0.064623 0 0 0 #avg: 0.015813; avg_err: 0.00106579; sd: 0.29745; counts: 77892
hm_mp 0.066873 0 0 0 #avg: 0.0378825; avg_err: 0.0018271; sd: 0.509926; counts: 77892
hm_mp 0.069123 0 0 0 #avg: 0.0794035; avg_err: 0.00288967; sd: 0.806476; counts: 77892
hm_mp 0.071373 0 0 0 #avg: 0.163538; avg_err: 0.00448939; sd: 1.25294; counts: 77892
hm_mp 0.073623 0 0 0 #avg: 0.311458; avg_err: 0.00654844; sd: 1.8276; counts: 77892
hm_mp 0.075873 0 0 0 #avg: 0.550507; avg_err: 0.00938983; sd: 2.6206; counts: 77892
hm_mp 0.078123 0 0 0 #avg: 0.909007; avg_err: 0.0127992; sd: 3.57212; counts: 77892
hm_mp 0.080373 0 0 0 #avg: 1.44929; avg_err: 0.0170742; sd: 4.76524; counts: 77892
hm_mp 0.082623 0 3.31617 0 #avg: 2.19016; avg_err: 0.0222652; sd: 6.21398; counts: 77892
hm_mp 0.085998 0 8.55195 0 #avg: 3.71789; avg_err: 0.0311811; sd: 8.70233; counts: 77892
hm_mp 0.089373 0 14.6356 0 #avg: 5.93959; avg_err: 0.0417862; sd: 11.6621; counts: 77892
hm_mp 0.092748 0 21.6194 0 #avg: 8.94771; avg_err: 0.0539274; sd: 15.0506; counts: 77892
hm_mp 0.096123 3.00115 26.5182 3.00115 #avg: 12.8328; avg_err: 0.0675068; sd: 18.8405; counts: 77892
hm_mp 0.099498 9.29222 29.1133 9.29222 #avg: 17.5696; avg_err: 0.0826192; sd: 23.0581; counts: 77892
hm_mp 0.102873 15.3503 32.8855 15.3503 #avg: 23.1801; avg_err: 0.0983713; sd: 27.4544; counts: 77892
hm_mp 0.106248 21.9134 37.4796 21.9134 #avg: 29.7165; avg_err: 0.115179; sd: 32.1454; counts: 77892
hm_mp 0.109623 29.2166 42.5259 29.2166 #avg: 37.2808; avg_err: 0.133316; sd: 37.207; counts: 77892
hm_mp 0.112998 37.1864 47.7164 37.1864 #avg: 45.7197; avg_err: 0.152184; sd: 42.4728; counts: 77892
hm_mp 0.116373 45.9122 53.3149 40.0734 #avg: 55.0104; avg_err: 0.171773; sd: 47.9399; counts: 77892
hm_mp 0.119748 55.6391 59.2926 42.6769 #avg: 65.2379; avg_err: 0.19268; sd: 53.7749; counts: 77892
hm_mp 0.123123 66.2306 65.4396 46.7437 #avg: 76.4766; avg_err: 0.214509; sd: 59.8673; counts: 77892
hm_mp 0.126498 77.8307 71.8235 51.3266 #avg: 88.7707; avg_err: 0.2372; sd: 66.2002; counts: 77892
hm_mp 0.129873 90.5854 78.509 56.6446 #avg: 102.274; avg_err: 0.261895; sd: 73.0922; counts: 77892
hm_mp 0.133248 104.274 85.7568 61.7274 #avg: 116.95; avg_err: 0.288023; sd: 80.3842; counts: 77892
hm_mp 0.136623 119.026 93.5488 67.1515 #avg: 132.944; avg_err: 0.316378; sd: 88.2979; counts: 77892
hm_mp 0.141685 141.278 106.998 75.0072 #avg: 157.795; avg_err: 0.362137; sd: 101.069; counts: 77892
hm_mp 0.146748 166.071 120.982 83.3176 #avg: 185.511; avg_err: 0.412152; sd: 115.027; counts: 77892
hm_mp 0.15181 192.523 136.591 92.5076 #avg: 215.381; avg_err: 0.467137; sd: 130.373; counts: 77892
