#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.525000e+12 (median) + 1.719120e+12  / - 6.679411e+11
#SM    Stats: 2.776090e+10 (median) + 1.898830e+10  / - 1.161440e+10
#ObsSM Stats: 2.987880e+10 (median) + 1.492020e+10  / - 9.185200e+09
#VMP   Stats: 2.684400e+02 (median) + 6.713998e+01  / - 3.671001e+01
#ICL   Stats: 2.007110e+08 (median) + 7.532400e+08  / - 1.722970e+08
#SSFR  Stats: 2.063234e-12 (median) + 3.054366e-12  / - 1.286542e-12
sfh 0.055623 0 0 0 #avg: 3.32755e-18; avg_err: 2.75588e-18; sd: 1.25445e-16; counts: 2073
sm_mp 0.187248 0.0918912 0.21868 0.0714558 #avg: 0.162524; avg_err: 0.00413156; sd: 0.188065; counts: 2073
sm_mp 0.19231 0.1087 0.243703 0.0830629 #avg: 0.186047; avg_err: 0.00452305; sd: 0.205886; counts: 2073
sm_mp 0.197373 0.130598 0.269613 0.0980593 #avg: 0.211373; avg_err: 0.0048864; sd: 0.222425; counts: 2073
sm_mp 0.202435 0.155546 0.288114 0.115923 #avg: 0.238164; avg_err: 0.00520394; sd: 0.236879; counts: 2073
sm_mp 0.207498 0.186803 0.309717 0.138584 #avg: 0.266639; avg_err: 0.00550384; sd: 0.25053; counts: 2073
sm_mp 0.21256 0.219188 0.326889 0.163031 #avg: 0.296293; avg_err: 0.00577164; sd: 0.262721; counts: 2073
sm_mp 0.217623 0.257951 0.337587 0.193272 #avg: 0.326856; avg_err: 0.00600814; sd: 0.273486; counts: 2073
sm_mp 0.222685 0.293423 0.35649 0.213945 #avg: 0.359071; avg_err: 0.00623273; sd: 0.283709; counts: 2073
sm_mp 0.227748 0.337013 0.362867 0.238511 #avg: 0.392601; avg_err: 0.00641393; sd: 0.291957; counts: 2073
sm_mp 0.23281 0.372843 0.386786 0.260707 #avg: 0.426766; avg_err: 0.00656578; sd: 0.298869; counts: 2073
sm_mp 0.237873 0.414151 0.390508 0.278941 #avg: 0.461435; avg_err: 0.00667081; sd: 0.30365; counts: 2073
sm_mp 0.242935 0.460907 0.390763 0.300601 #avg: 0.496897; avg_err: 0.00673208; sd: 0.306439; counts: 2073
sm_mp 0.247998 0.506616 0.400422 0.317987 #avg: 0.533596; avg_err: 0.00675874; sd: 0.307652; counts: 2073
sm_mp 0.25306 0.560864 0.385745 0.334073 #avg: 0.571169; avg_err: 0.00674091; sd: 0.306841; counts: 2073
sm_mp 0.258123 0.608131 0.372503 0.342696 #avg: 0.608982; avg_err: 0.00666147; sd: 0.303225; counts: 2073
sm_mp 0.263185 0.658892 0.346731 0.352797 #avg: 0.648068; avg_err: 0.00652723; sd: 0.297115; counts: 2073
sm_mp 0.268248 0.707707 0.324569 0.353936 #avg: 0.687027; avg_err: 0.00633719; sd: 0.288464; counts: 2073
sm_mp 0.27331 0.753946 0.288214 0.344587 #avg: 0.725355; avg_err: 0.00607582; sd: 0.276567; counts: 2073
sm_mp 0.278373 0.804896 0.237359 0.343151 #avg: 0.762421; avg_err: 0.0057581; sd: 0.262104; counts: 2073
sm_mp 0.283435 0.855996 0.187142 0.32515 #avg: 0.798232; avg_err: 0.00539001; sd: 0.245349; counts: 2073
sm_mp 0.288498 0.891568 0.151102 0.295502 #avg: 0.833155; avg_err: 0.00494652; sd: 0.225162; counts: 2073
sm_mp 0.29356 0.929513 0.110765 0.27514 #avg: 0.866934; avg_err: 0.00440808; sd: 0.200653; counts: 2073
sm_mp 0.298623 0.967859 0.0693289 0.240692 #avg: 0.898778; avg_err: 0.00380734; sd: 0.173307; counts: 2073
sm_mp 0.303685 0.992647 0.0413423 0.194658 #avg: 0.927735; avg_err: 0.00317903; sd: 0.144707; counts: 2073
sm_mp 0.308748 1.01375 0.0168022 0.163515 #avg: 0.952937; avg_err: 0.00252411; sd: 0.114896; counts: 2073
sm_mp 0.31381 1.01442 0.0118695 0.109254 #avg: 0.973774; avg_err: 0.00186401; sd: 0.0848484; counts: 2073
sm_mp 0.318873 1.01221 0.00910413 0.0619624 #avg: 0.989215; avg_err: 0.00124324; sd: 0.0565913; counts: 2073
sm_mp 0.323935 1.00904 0.00610936 0.02384 #avg: 0.999424; avg_err: 0.000666181; sd: 0.030324; counts: 2073
sm_mp 0.328997 1.00514 0.00333381 0.00253808 #avg: 1.00312; avg_err: 0.000253364; sd: 0.0115329; counts: 2073
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2073
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2073
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2073
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2073
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2073
icl_mp 0.066873 0 0 0 #avg: 1.51853e-07; avg_err: 1.51853e-07; sd: 6.91224e-06; counts: 2073
icl_mp 0.069123 0 0 0 #avg: 1.46999e-07; avg_err: 1.46999e-07; sd: 6.69127e-06; counts: 2073
icl_mp 0.071373 0 0 0 #avg: 1.49072e-07; avg_err: 1.44009e-07; sd: 6.5552e-06; counts: 2073
icl_mp 0.073623 0 0 0 #avg: 5.07003e-07; avg_err: 3.87165e-07; sd: 1.76235e-05; counts: 2073
icl_mp 0.075873 0 0 0 #avg: 4.95787e-07; avg_err: 3.77856e-07; sd: 1.71997e-05; counts: 2073
icl_mp 0.078123 0 0 0 #avg: 4.90283e-07; avg_err: 3.71376e-07; sd: 1.69048e-05; counts: 2073
icl_mp 0.080373 0 0 0 #avg: 2.51276e-06; avg_err: 1.82391e-06; sd: 8.30229e-05; counts: 2073
icl_mp 0.082623 0 0 0 #avg: 5.07126e-06; avg_err: 2.61295e-06; sd: 0.000118939; counts: 2073
icl_mp 0.085998 0 0 0 #avg: 5.36592e-06; avg_err: 2.57665e-06; sd: 0.000117287; counts: 2073
icl_mp 0.089373 0 0 0 #avg: 8.11125e-06; avg_err: 2.8696e-06; sd: 0.000130622; counts: 2073
icl_mp 0.092748 0 0 0 #avg: 9.46613e-06; avg_err: 2.90581e-06; sd: 0.00013227; counts: 2073
icl_mp 0.096123 0 0 0 #avg: -2.57332e-05; avg_err: 4.17653e-05; sd: 0.00190112; counts: 2073
icl_mp 0.099498 0 0 0 #avg: -1.77831e-05; avg_err: 4.11257e-05; sd: 0.00187201; counts: 2073
icl_mp 0.102873 0 0 0 #avg: -9.65731e-06; avg_err: 4.06277e-05; sd: 0.00184934; counts: 2073
icl_mp 0.106248 0 0 0 #avg: 8.13244e-06; avg_err: 4.06623e-05; sd: 0.00185092; counts: 2073
icl_mp 0.109623 0 0 0 #avg: 1.59807e-05; avg_err: 4.00858e-05; sd: 0.00182467; counts: 2073
icl_mp 0.112998 0 6.91093e-09 0 #avg: 2.5083e-05; avg_err: 3.96402e-05; sd: 0.00180439; counts: 2073
icl_mp 0.116373 0 3.14921e-05 0 #avg: 4.30422e-05; avg_err: 3.94865e-05; sd: 0.0017974; counts: 2073
icl_mp 0.119748 0 8.36035e-05 0 #avg: 7.4291e-05; avg_err: 4.01654e-05; sd: 0.0018283; counts: 2073
icl_mp 0.123123 0 0.000135387 0 #avg: 0.000111468; avg_err: 4.21015e-05; sd: 0.00191643; counts: 2073
icl_mp 0.126498 0 0.000196625 0 #avg: 0.000159781; avg_err: 4.39741e-05; sd: 0.00200167; counts: 2073
icl_mp 0.129873 0 0.000261017 0 #avg: 0.000196441; avg_err: 4.42185e-05; sd: 0.00201279; counts: 2073
icl_mp 0.133248 8.67444e-10 0.000312589 8.67444e-10 #avg: 0.000244953; avg_err: 4.62409e-05; sd: 0.00210485; counts: 2073
icl_mp 0.136623 8.9598e-06 0.000401454 8.9598e-06 #avg: 0.000324953; avg_err: 5.12715e-05; sd: 0.00233384; counts: 2073
icl_mp 0.141685 3.7735e-05 0.000490426 3.7735e-05 #avg: 0.000401115; avg_err: 5.44705e-05; sd: 0.00247946; counts: 2073
icl_mp 0.146748 6.75129e-05 0.000604762 6.75129e-05 #avg: 0.000489003; avg_err: 5.58626e-05; sd: 0.00254282; counts: 2073
icl_mp 0.15181 0.000108029 0.000708418 0.000108029 #avg: 0.000581007; avg_err: 5.97969e-05; sd: 0.00272191; counts: 2073
icl_mp 0.156873 0.000156291 0.000923661 0.000156291 #avg: 0.000738538; avg_err: 6.42958e-05; sd: 0.00292669; counts: 2073
icl_mp 0.161935 0.000211786 0.00120881 0.000211786 #avg: 0.000938567; avg_err: 7.14872e-05; sd: 0.00325404; counts: 2073
icl_mp 0.166998 0.00027399 0.00153238 0.00027396 #avg: 0.00122094; avg_err: 9.10478e-05; sd: 0.00414442; counts: 2073
icl_mp 0.17206 0.000354977 0.00174271 0.000350886 #avg: 0.0016393; avg_err: 0.000163297; sd: 0.00743316; counts: 2073
icl_mp 0.177123 0.000457815 0.00212266 0.00044232 #avg: 0.00196453; avg_err: 0.000181444; sd: 0.00825919; counts: 2073
icl_mp 0.182185 0.000587484 0.00255026 0.000553938 #avg: 0.00222187; avg_err: 0.000182832; sd: 0.00832235; counts: 2073
icl_mp 0.187248 0.000724639 0.00284489 0.000669585 #avg: 0.00252086; avg_err: 0.000190384; sd: 0.00866613; counts: 2073
icl_mp 0.19231 0.000846678 0.00327055 0.000761095 #avg: 0.00284483; avg_err: 0.000195661; sd: 0.00890635; counts: 2073
icl_mp 0.197373 0.001017 0.00381843 0.000895552 #avg: 0.00318778; avg_err: 0.000203557; sd: 0.00926574; counts: 2073
icl_mp 0.202435 0.00122275 0.00417669 0.00107367 #avg: 0.0034996; avg_err: 0.000206268; sd: 0.00938915; counts: 2073
icl_mp 0.207498 0.00143655 0.00499188 0.0012463 #avg: 0.00402247; avg_err: 0.000225234; sd: 0.0102525; counts: 2073
icl_mp 0.21256 0.00165008 0.00535108 0.00142017 #avg: 0.00444202; avg_err: 0.000236986; sd: 0.0107874; counts: 2073
icl_mp 0.217623 0.00189037 0.00627615 0.00162563 #avg: 0.00496404; avg_err: 0.000253942; sd: 0.0115592; counts: 2073
icl_mp 0.222685 0.0021113 0.0075181 0.00179506 #avg: 0.0054801; avg_err: 0.000264532; sd: 0.0120413; counts: 2073
icl_mp 0.227748 0.00238705 0.00792649 0.0020249 #avg: 0.00606499; avg_err: 0.000281697; sd: 0.0128226; counts: 2073
icl_mp 0.23281 0.00271548 0.00859409 0.00228375 #avg: 0.00676114; avg_err: 0.000307012; sd: 0.013975; counts: 2073
icl_mp 0.237873 0.00299713 0.00920225 0.0024982 #avg: 0.00731472; avg_err: 0.000317415; sd: 0.0144485; counts: 2073
icl_mp 0.242935 0.00323524 0.00998531 0.00267625 #avg: 0.00789; avg_err: 0.000332667; sd: 0.0151427; counts: 2073
icl_mp 0.247998 0.00363471 0.0104555 0.00301961 #avg: 0.00835155; avg_err: 0.00034631; sd: 0.0157638; counts: 2073
icl_mp 0.25306 0.00390228 0.0110671 0.00322459 #avg: 0.0090014; avg_err: 0.000378024; sd: 0.0172073; counts: 2073
icl_mp 0.258123 0.00419388 0.0115737 0.00344171 #avg: 0.00963297; avg_err: 0.000413035; sd: 0.018801; counts: 2073
icl_mp 0.263185 0.00442733 0.0123406 0.00362168 #avg: 0.0103022; avg_err: 0.000481483; sd: 0.0219167; counts: 2073
icl_mp 0.268248 0.00465876 0.0134375 0.00380238 #avg: 0.0111009; avg_err: 0.000518669; sd: 0.0236094; counts: 2073
icl_mp 0.27331 0.00484888 0.0143193 0.00395284 #avg: 0.0118737; avg_err: 0.000553832; sd: 0.02521; counts: 2073
icl_mp 0.278373 0.00533069 0.014311 0.00438267 #avg: 0.0124588; avg_err: 0.000578892; sd: 0.0263507; counts: 2073
icl_mp 0.283435 0.0054762 0.0154073 0.00447694 #avg: 0.0131243; avg_err: 0.00059441; sd: 0.0270571; counts: 2073
icl_mp 0.288498 0.00559807 0.0159376 0.00458534 #avg: 0.0136988; avg_err: 0.000621516; sd: 0.0282909; counts: 2073
icl_mp 0.29356 0.00596563 0.0163252 0.0049526 #avg: 0.0145084; avg_err: 0.000703469; sd: 0.0320213; counts: 2073
icl_mp 0.298623 0.00623069 0.0177274 0.00515408 #avg: 0.0151159; avg_err: 0.000716095; sd: 0.0325961; counts: 2073
icl_mp 0.303685 0.00640005 0.0184412 0.00530759 #avg: 0.0161113; avg_err: 0.000791527; sd: 0.0360297; counts: 2073
icl_mp 0.308748 0.00662904 0.0191222 0.00552452 #avg: 0.0166827; avg_err: 0.000881292; sd: 0.0401157; counts: 2073
icl_mp 0.31381 0.00689816 0.0198412 0.00578363 #avg: 0.0172154; avg_err: 0.000900084; sd: 0.0409711; counts: 2073
icl_mp 0.318873 0.00704667 0.0207684 0.00593374 #avg: 0.017795; avg_err: 0.000924422; sd: 0.042079; counts: 2073
icl_mp 0.323935 0.00725208 0.0213252 0.00612437 #avg: 0.0184257; avg_err: 0.000960568; sd: 0.0437243; counts: 2073
icl_mp 0.328997 0.00744352 0.0218056 0.00628598 #avg: 0.019121; avg_err: 0.00100899; sd: 0.0459286; counts: 2073
icl_mp 0.33406 0.00745917 0.0224831 0.00629988 #avg: 0.0201927; avg_err: 0.00113458; sd: 0.0516453; counts: 2073
hm_mp 0.055623 0 0 0 #avg: 9.78089e-05; avg_err: 5.592e-05; sd: 0.00254544; counts: 2073
hm_mp 0.060123 0 0 0 #avg: 0.000808129; avg_err: 0.00018445; sd: 0.00839603; counts: 2073
hm_mp 0.062373 0 0 0 #avg: 0.00207641; avg_err: 0.000344576; sd: 0.0156848; counts: 2073
hm_mp 0.064623 0 0 0 #avg: 0.00395466; avg_err: 0.000505827; sd: 0.0230249; counts: 2073
hm_mp 0.066873 0 0 0 #avg: 0.00830803; avg_err: 0.00075056; sd: 0.0341649; counts: 2073
hm_mp 0.069123 0 0 0 #avg: 0.0150664; avg_err: 0.00115906; sd: 0.0527594; counts: 2073
hm_mp 0.071373 0 0.0321272 0 #avg: 0.0250428; avg_err: 0.00163892; sd: 0.0746023; counts: 2073
hm_mp 0.073623 0 0.0719143 0 #avg: 0.0379582; avg_err: 0.00215653; sd: 0.0981636; counts: 2073
hm_mp 0.075873 0 0.129081 0 #avg: 0.0570511; avg_err: 0.00287014; sd: 0.130647; counts: 2073
hm_mp 0.078123 0 0.180438 0 #avg: 0.0790241; avg_err: 0.00364385; sd: 0.165865; counts: 2073
hm_mp 0.080373 0 0.233683 0 #avg: 0.106869; avg_err: 0.00449688; sd: 0.204695; counts: 2073
hm_mp 0.082623 0 0.292997 0 #avg: 0.138651; avg_err: 0.00538714; sd: 0.245219; counts: 2073
hm_mp 0.085998 0.0729381 0.331259 0.0729381 #avg: 0.19722; avg_err: 0.00691462; sd: 0.314748; counts: 2073
hm_mp 0.089373 0.142263 0.400762 0.142263 #avg: 0.275978; avg_err: 0.00880924; sd: 0.40099; counts: 2073
hm_mp 0.092748 0.214582 0.514815 0.214582 #avg: 0.374432; avg_err: 0.0111289; sd: 0.506578; counts: 2073
hm_mp 0.096123 0.290924 0.662739 0.290924 #avg: 0.494407; avg_err: 0.0139661; sd: 0.635727; counts: 2073
hm_mp 0.099498 0.383014 0.818776 0.383014 #avg: 0.637228; avg_err: 0.0171614; sd: 0.781175; counts: 2073
hm_mp 0.102873 0.509254 0.9986 0.428092 #avg: 0.803683; avg_err: 0.0204828; sd: 0.93236; counts: 2073
hm_mp 0.106248 0.643825 1.22283 0.50669 #avg: 0.996616; avg_err: 0.0242241; sd: 1.10266; counts: 2073
hm_mp 0.109623 0.808736 1.435 0.614462 #avg: 1.22213; avg_err: 0.0287189; sd: 1.30726; counts: 2073
hm_mp 0.112998 1.00495 1.6811 0.735764 #avg: 1.4861; avg_err: 0.0344755; sd: 1.5693; counts: 2073
hm_mp 0.116373 1.22574 1.93879 0.871043 #avg: 1.79122; avg_err: 0.0407844; sd: 1.85647; counts: 2073
hm_mp 0.119748 1.47971 2.296 1.03519 #avg: 2.13482; avg_err: 0.0475835; sd: 2.16596; counts: 2073
hm_mp 0.123123 1.76535 2.67206 1.19972 #avg: 2.52461; avg_err: 0.0556177; sd: 2.53167; counts: 2073
hm_mp 0.126498 2.08438 3.02869 1.41069 #avg: 2.94129; avg_err: 0.0644475; sd: 2.9336; counts: 2073
hm_mp 0.129873 2.44933 3.33964 1.63185 #avg: 3.39483; avg_err: 0.0730329; sd: 3.3244; counts: 2073
hm_mp 0.133248 2.86419 3.84311 1.8875 #avg: 3.89737; avg_err: 0.0811472; sd: 3.69376; counts: 2073
hm_mp 0.136623 3.32847 4.33265 2.15829 #avg: 4.48041; avg_err: 0.0911428; sd: 4.14875; counts: 2073
hm_mp 0.141685 4.13889 5.18477 2.65947 #avg: 5.43643; avg_err: 0.109107; sd: 4.96647; counts: 2073
hm_mp 0.146748 5.01407 6.32258 3.17103 #avg: 6.51342; avg_err: 0.127995; sd: 5.82624; counts: 2073
hm_mp 0.15181 5.99812 7.10035 3.76062 #avg: 7.69553; avg_err: 0.146197; sd: 6.65476; counts: 2073
hm_mp 0.156873 7.14335 8.10792 4.48178 #avg: 8.98083; avg_err: 0.165282; sd: 7.52349; counts: 2073
hm_mp 0.161935 8.32239 9.15948 5.06751 #avg: 10.3964; avg_err: 0.187026; sd: 8.51328; counts: 2073
hm_mp 0.166998 9.63513 10.2462 5.77561 #avg: 11.9103; avg_err: 0.20672; sd: 9.40974; counts: 2073
hm_mp 0.17206 11.2368 10.9686 6.55503 #avg: 13.5543; avg_err: 0.228861; sd: 10.4176; counts: 2073
hm_mp 0.177123 12.6714 12.4097 7.21261 #avg: 15.3704; avg_err: 0.254914; sd: 11.6035; counts: 2073
hm_mp 0.182185 14.4493 13.1937 8.13136 #avg: 17.2622; avg_err: 0.283545; sd: 12.9068; counts: 2073
hm_mp 0.187248 16.1977 14.0691 8.94772 #avg: 19.2773; avg_err: 0.320442; sd: 14.5863; counts: 2073
hm_mp 0.19231 18.1265 15.0728 9.81774 #avg: 21.334; avg_err: 0.350545; sd: 15.9565; counts: 2073
hm_mp 0.197373 20.1678 15.7483 10.5533 #avg: 23.4751; avg_err: 0.38141; sd: 17.3615; counts: 2073
hm_mp 0.202435 22.0593 16.9488 11.29 #avg: 25.6391; avg_err: 0.416176; sd: 18.944; counts: 2073
hm_mp 0.207498 24.0981 17.8107 12.2504 #avg: 27.8549; avg_err: 0.452196; sd: 20.5836; counts: 2073
hm_mp 0.21256 26.1157 18.6762 12.871 #avg: 30.0574; avg_err: 0.494328; sd: 22.5015; counts: 2073
hm_mp 0.217623 28.0155 19.4739 13.3367 #avg: 32.2911; avg_err: 0.526507; sd: 23.9662; counts: 2073
hm_mp 0.222685 29.8491 20.6887 13.8922 #avg: 34.6727; avg_err: 0.557751; sd: 25.3884; counts: 2073
hm_mp 0.227748 31.5687 22.2439 14.3727 #avg: 36.9533; avg_err: 0.59584; sd: 27.1222; counts: 2073
hm_mp 0.23281 33.2222 23.6727 14.3717 #avg: 39.4533; avg_err: 0.650414; sd: 29.6063; counts: 2073
hm_mp 0.237873 34.8956 24.7649 14.2591 #avg: 41.6858; avg_err: 0.678267; sd: 30.8742; counts: 2073
hm_mp 0.242935 36.9528 25.5501 15.055 #avg: 44.2951; avg_err: 0.828636; sd: 37.7189; counts: 2073
hm_mp 0.247998 38.7735 27.1871 15.327 #avg: 46.9134; avg_err: 1.02042; sd: 46.4486; counts: 2073
hm_mp 0.25306 40.8217 28.1104 15.9403 #avg: 49.3793; avg_err: 1.05461; sd: 48.005; counts: 2073
hm_mp 0.258123 42.5648 29.0562 16.4226 #avg: 51.4911; avg_err: 1.07515; sd: 48.9398; counts: 2073
hm_mp 0.263185 44.3475 29.6921 16.9109 #avg: 53.9029; avg_err: 1.1092; sd: 50.4901; counts: 2073
hm_mp 0.268248 45.8706 31.5416 17.3983 #avg: 56.1057; avg_err: 1.14257; sd: 52.0088; counts: 2073
hm_mp 0.27331 47.3076 33.1904 18.1438 #avg: 58.2692; avg_err: 1.18225; sd: 53.8149; counts: 2073
hm_mp 0.278373 48.7157 34.2499 18.9218 #avg: 60.3733; avg_err: 1.21942; sd: 55.5072; counts: 2073
hm_mp 0.283435 50.1727 35.5318 19.6382 #avg: 62.2938; avg_err: 1.2543; sd: 57.0945; counts: 2073
hm_mp 0.288498 51.1508 36.8436 20.1861 #avg: 64.0462; avg_err: 1.29912; sd: 59.135; counts: 2073
hm_mp 0.29356 52.247 38.4708 20.5643 #avg: 65.7892; avg_err: 1.3294; sd: 60.5135; counts: 2073
hm_mp 0.298623 53.3055 38.8452 21.1527 #avg: 67.4074; avg_err: 1.36854; sd: 62.2949; counts: 2073
hm_mp 0.303685 54.0778 41.0817 21.6437 #avg: 68.9286; avg_err: 1.42718; sd: 64.9641; counts: 2073
hm_mp 0.308748 54.8046 42.4702 22.3086 #avg: 70.1243; avg_err: 1.45814; sd: 66.3734; counts: 2073
hm_mp 0.31381 55.354 43.6544 22.7398 #avg: 71.1606; avg_err: 1.48033; sd: 67.3836; counts: 2073
hm_mp 0.318873 55.6197 45.2568 22.9632 #avg: 72.0338; avg_err: 1.5036; sd: 68.4426; counts: 2073
hm_mp 0.323935 56.2415 45.8623 23.5257 #avg: 72.837; avg_err: 1.53894; sd: 70.0515; counts: 2073
hm_mp 0.328997 56.3956 47.2613 23.5042 #avg: 73.6074; avg_err: 1.56311; sd: 71.1517; counts: 2073
hm_mp 0.33406 56.4788 47.8156 23.5619 #avg: 74.0524; avg_err: 1.57557; sd: 71.7189; counts: 2073
sfr_mp 0.055623 0 0 0 #avg: 3.32755e-18; avg_err: 2.75588e-18; sd: 1.25445e-16; counts: 2073
sfr_mp 0.060123 0 0 0 #avg: 2.29211e-14; avg_err: 6.61501e-15; sd: 3.0111e-13; counts: 2073
sfr_mp 0.062373 0 0 0 #avg: 1.17475e-13; avg_err: 2.25105e-14; sd: 1.02466e-12; counts: 2073
sfr_mp 0.064623 0 0 0 #avg: 2.24267e-13; avg_err: 3.71709e-14; sd: 1.69199e-12; counts: 2073
sfr_mp 0.066873 0 0 0 #avg: 5.83372e-13; avg_err: 7.57383e-14; sd: 3.44755e-12; counts: 2073
sfr_mp 0.069123 0 0 0 #avg: 1.18435e-12; avg_err: 1.23558e-13; sd: 5.62425e-12; counts: 2073
sfr_mp 0.071373 0 4.49319e-13 0 #avg: 1.92312e-12; avg_err: 1.82594e-13; sd: 8.31153e-12; counts: 2073
sfr_mp 0.073623 0 1.46808e-12 0 #avg: 2.91603e-12; avg_err: 2.46112e-13; sd: 1.12028e-11; counts: 2073
sfr_mp 0.075873 0 3.73886e-12 0 #avg: 4.45275e-12; avg_err: 3.60714e-13; sd: 1.64194e-11; counts: 2073
sfr_mp 0.078123 0 6.07679e-12 0 #avg: 6.15655e-12; avg_err: 5.2578e-13; sd: 2.39331e-11; counts: 2073
sfr_mp 0.080373 0 8.42585e-12 0 #avg: 7.75164e-12; avg_err: 6.85083e-13; sd: 3.11844e-11; counts: 2073
sfr_mp 0.082623 0 1.14971e-11 0 #avg: 8.21121e-12; avg_err: 5.96071e-13; sd: 2.71327e-11; counts: 2073
sfr_mp 0.085998 6.28244e-13 1.62193e-11 6.28244e-13 #avg: 1.16012e-11; avg_err: 8.97436e-13; sd: 4.08506e-11; counts: 2073
sfr_mp 0.089373 1.70817e-12 1.93198e-11 1.70817e-12 #avg: 1.37008e-11; avg_err: 7.75734e-13; sd: 3.53108e-11; counts: 2073
sfr_mp 0.092748 3.12279e-12 2.3284e-11 3.12279e-12 #avg: 1.75246e-11; avg_err: 9.87182e-13; sd: 4.49357e-11; counts: 2073
sfr_mp 0.096123 4.76294e-12 2.77023e-11 4.76294e-12 #avg: 2.39386e-11; avg_err: 1.81601e-12; sd: 8.26635e-11; counts: 2073
sfr_mp 0.099498 5.98061e-12 3.50692e-11 5.98061e-12 #avg: 2.98096e-11; avg_err: 2.15417e-12; sd: 9.80561e-11; counts: 2073
sfr_mp 0.102873 8.06292e-12 4.45199e-11 7.75428e-12 #avg: 3.81978e-11; avg_err: 2.92706e-12; sd: 1.33237e-10; counts: 2073
sfr_mp 0.106248 1.05361e-11 5.49609e-11 9.83316e-12 #avg: 4.42393e-11; avg_err: 2.60253e-12; sd: 1.18465e-10; counts: 2073
sfr_mp 0.109623 1.28755e-11 7.00417e-11 1.17354e-11 #avg: 5.25969e-11; avg_err: 3.00747e-12; sd: 1.36898e-10; counts: 2073
sfr_mp 0.112998 1.59959e-11 7.70754e-11 1.4487e-11 #avg: 6.13288e-11; avg_err: 3.44492e-12; sd: 1.5681e-10; counts: 2073
sfr_mp 0.116373 1.95323e-11 9.23498e-11 1.72923e-11 #avg: 7.56591e-11; avg_err: 4.78824e-12; sd: 2.17957e-10; counts: 2073
sfr_mp 0.119748 2.40759e-11 1.00083e-10 2.11373e-11 #avg: 8.99797e-11; avg_err: 5.67002e-12; sd: 2.58095e-10; counts: 2073
sfr_mp 0.123123 2.89779e-11 1.2089e-10 2.54202e-11 #avg: 9.9596e-11; avg_err: 5.05571e-12; sd: 2.30132e-10; counts: 2073
sfr_mp 0.126498 3.33219e-11 1.45848e-10 2.88108e-11 #avg: 1.18902e-10; avg_err: 6.30146e-12; sd: 2.86837e-10; counts: 2073
sfr_mp 0.129873 3.96813e-11 1.56071e-10 3.4127e-11 #avg: 1.27734e-10; avg_err: 6.74473e-12; sd: 3.07015e-10; counts: 2073
sfr_mp 0.133248 4.5725e-11 1.73746e-10 3.85556e-11 #avg: 1.37876e-10; avg_err: 6.50062e-12; sd: 2.95903e-10; counts: 2073
sfr_mp 0.136623 5.19564e-11 1.99915e-10 4.37568e-11 #avg: 1.51352e-10; avg_err: 6.60321e-12; sd: 3.00573e-10; counts: 2073
sfr_mp 0.141685 6.34307e-11 2.54891e-10 5.22543e-11 #avg: 1.89364e-10; avg_err: 8.35763e-12; sd: 3.80433e-10; counts: 2073
sfr_mp 0.146748 7.71882e-11 2.97575e-10 6.43026e-11 #avg: 2.2795e-10; avg_err: 1.02106e-11; sd: 4.64777e-10; counts: 2073
sfr_mp 0.15181 9.56971e-11 3.48745e-10 8.0443e-11 #avg: 2.68456e-10; avg_err: 1.2049e-11; sd: 5.4846e-10; counts: 2073
sfr_mp 0.156873 1.06739e-10 3.96162e-10 8.68243e-11 #avg: 3.00389e-10; avg_err: 1.1681e-11; sd: 5.31709e-10; counts: 2073
sfr_mp 0.161935 1.23711e-10 4.4905e-10 9.93218e-11 #avg: 3.29533e-10; avg_err: 1.2377e-11; sd: 5.63393e-10; counts: 2073
sfr_mp 0.166998 1.51639e-10 5.23636e-10 1.24578e-10 #avg: 3.69891e-10; avg_err: 1.29765e-11; sd: 5.90681e-10; counts: 2073
sfr_mp 0.17206 1.73733e-10 5.71343e-10 1.41728e-10 #avg: 4.03035e-10; avg_err: 1.31603e-11; sd: 5.99045e-10; counts: 2073
sfr_mp 0.177123 1.96857e-10 6.03117e-10 1.59833e-10 #avg: 4.46207e-10; avg_err: 1.55802e-11; sd: 7.092e-10; counts: 2073
