#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.303530e+11 (median) + 7.655900e+10  / - 5.173540e+10
#SM    Stats: 2.669260e+08 (median) + 2.177450e+08  / - 1.177450e+08
#ObsSM Stats: 2.872810e+08 (median) + 1.537280e+08  / - 8.313099e+07
#VMP   Stats: 1.131300e+02 (median) + 1.521000e+01  / - 1.307000e+01
#ICL   Stats: 3.707350e+06 (median) + 1.250715e+07  / - 3.542328e+06
#SSFR  Stats: 1.141295e-09 (median) + 1.896174e-09  / - 7.016705e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366799
sfh 0.328997 0.170118 0.29989 0.109258 #avg: 0.283255; avg_err: 0.000604911; sd: 0.366357; counts: 366799
sfh 0.33406 0.171597 0.316137 0.110517 #avg: 0.302274; avg_err: 0.000732124; sd: 0.443403; counts: 366799
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366799
iclh 0.060123 0 0 0 #avg: 6.12319e-12; avg_err: 4.33515e-12; sd: 2.62553e-09; counts: 366799
iclh 0.062373 0 0 0 #avg: 5.506e-07; avg_err: 3.73367e-07; sd: 0.000226125; counts: 366799
iclh 0.064623 0 0 0 #avg: 2.39205e-06; avg_err: 1.30993e-06; sd: 0.000793343; counts: 366799
iclh 0.066873 0 0 0 #avg: 3.41168e-06; avg_err: 1.32377e-06; sd: 0.000801727; counts: 366799
iclh 0.069123 0 0 0 #avg: 7.92577e-06; avg_err: 1.88236e-06; sd: 0.00114003; counts: 366799
iclh 0.071373 0 0 0 #avg: 1.70324e-05; avg_err: 3.42789e-06; sd: 0.00207606; counts: 366799
iclh 0.073623 0 0 0 #avg: 2.66913e-05; avg_err: 3.59846e-06; sd: 0.00217937; counts: 366799
iclh 0.075873 0 0 0 #avg: 4.49892e-05; avg_err: 4.76918e-06; sd: 0.0028884; counts: 366799
iclh 0.078123 0 0 0 #avg: 8.00873e-05; avg_err: 6.31526e-06; sd: 0.00382476; counts: 366799
iclh 0.080373 0 0 0 #avg: 0.00015183; avg_err: 9.73211e-06; sd: 0.00589414; counts: 366799
iclh 0.082623 0 0 0 #avg: 0.00025015; avg_err: 1.57761e-05; sd: 0.00955459; counts: 366799
iclh 0.085998 0 0 0 #avg: 0.00045864; avg_err: 1.85025e-05; sd: 0.0112058; counts: 366799
iclh 0.089373 0 0 0 #avg: 0.000759919; avg_err: 1.81816e-05; sd: 0.0110115; counts: 366799
iclh 0.092748 0 0 0 #avg: 0.00125989; avg_err: 2.47636e-05; sd: 0.0149978; counts: 366799
iclh 0.096123 0 0 0 #avg: 0.00195082; avg_err: 2.79625e-05; sd: 0.0169351; counts: 366799
iclh 0.099498 0 0 0 #avg: 0.00284745; avg_err: 3.29072e-05; sd: 0.0199299; counts: 366799
iclh 0.102873 0 0.000200212 0 #avg: 0.00389891; avg_err: 3.59054e-05; sd: 0.0217457; counts: 366799
iclh 0.106248 0 0.00269104 0 #avg: 0.00506089; avg_err: 4.48327e-05; sd: 0.0271524; counts: 366799
iclh 0.109623 0 0.00613752 0 #avg: 0.0063506; avg_err: 4.84019e-05; sd: 0.0293141; counts: 366799
iclh 0.112998 0 0.00994857 0 #avg: 0.00746564; avg_err: 5.54428e-05; sd: 0.0335783; counts: 366799
iclh 0.116373 0 0.0127714 0 #avg: 0.00829715; avg_err: 5.76296e-05; sd: 0.0349027; counts: 366799
iclh 0.119748 0 0.0147319 0 #avg: 0.00889418; avg_err: 6.09362e-05; sd: 0.0369053; counts: 366799
iclh 0.123123 3.37891e-06 0.016322 3.37891e-06 #avg: 0.00943294; avg_err: 6.55162e-05; sd: 0.0396791; counts: 366799
iclh 0.126498 0.000210512 0.017454 0.000210512 #avg: 0.00993044; avg_err: 9.62532e-05; sd: 0.0582947; counts: 366799
iclh 0.129873 0.000682174 0.0180035 0.000682174 #avg: 0.0104774; avg_err: 7.16903e-05; sd: 0.0434184; counts: 366799
iclh 0.133248 0.00119782 0.018437 0.00119782 #avg: 0.0108756; avg_err: 6.96736e-05; sd: 0.042197; counts: 366799
iclh 0.136623 0.0016963 0.0186632 0.0016963 #avg: 0.0111034; avg_err: 6.83e-05; sd: 0.0413651; counts: 366799
iclh 0.141685 0.00224549 0.0188146 0.00224549 #avg: 0.0114258; avg_err: 7.12377e-05; sd: 0.0431443; counts: 366799
iclh 0.146748 0.00261466 0.0187525 0.00261466 #avg: 0.0115645; avg_err: 7.04686e-05; sd: 0.0426785; counts: 366799
iclh 0.15181 0.002852 0.0184755 0.002852 #avg: 0.0115482; avg_err: 6.44649e-05; sd: 0.0390424; counts: 366799
iclh 0.156873 0.00296928 0.0179368 0.00296928 #avg: 0.0113375; avg_err: 7.36599e-05; sd: 0.0446113; counts: 366799
iclh 0.161935 0.00299362 0.0172041 0.00299362 #avg: 0.0109543; avg_err: 6.68523e-05; sd: 0.0404884; counts: 366799
iclh 0.166998 0.00290734 0.0165567 0.00290734 #avg: 0.0104897; avg_err: 7.44856e-05; sd: 0.0451113; counts: 366799
iclh 0.17206 0.00274585 0.0155417 0.00274585 #avg: 0.00989652; avg_err: 7.75353e-05; sd: 0.0469584; counts: 366799
iclh 0.177123 0.00251438 0.0143258 0.00251438 #avg: 0.00908742; avg_err: 0.000108099; sd: 0.065469; counts: 366799
iclh 0.182185 0.0022292 0.0133073 0.0022292 #avg: 0.0083164; avg_err: 0.000133575; sd: 0.0808981; counts: 366799
iclh 0.187248 0.00196354 0.0122192 0.00196354 #avg: 0.00753697; avg_err: 0.000187608; sd: 0.113623; counts: 366799
iclh 0.19231 0.00171881 0.0111979 0.00171881 #avg: 0.00699654; avg_err: 0.000166622; sd: 0.100913; counts: 366799
iclh 0.197373 0.00147822 0.0103235 0.00147822 #avg: 0.0065069; avg_err: 0.000127116; sd: 0.0769864; counts: 366799
iclh 0.202435 0.00125821 0.00949079 0.00125821 #avg: 0.00595876; avg_err: 0.000133723; sd: 0.0809879; counts: 366799
iclh 0.207498 0.00105477 0.0087385 0.00105477 #avg: 0.00548919; avg_err: 0.000154932; sd: 0.093833; counts: 366799
iclh 0.21256 0.000871011 0.0080297 0.000871011 #avg: 0.00514502; avg_err: 0.000147754; sd: 0.0894852; counts: 366799
iclh 0.217623 0.000709112 0.00734193 0.000709112 #avg: 0.00475806; avg_err: 0.000145596; sd: 0.0881785; counts: 366799
iclh 0.222685 0.000565736 0.00665629 0.000565736 #avg: 0.00438808; avg_err: 0.000151788; sd: 0.0919285; counts: 366799
iclh 0.227748 0.000443553 0.0060011 0.000443553 #avg: 0.00400428; avg_err: 0.000175566; sd: 0.10633; counts: 366799
iclh 0.23281 0.000337809 0.00538407 0.000337809 #avg: 0.0033376; avg_err: 0.000288367; sd: 0.174646; counts: 366799
iclh 0.237873 0.000251344 0.00482073 0.000251344 #avg: 0.0026804; avg_err: 0.000463582; sd: 0.280763; counts: 366799
iclh 0.242935 0.000178063 0.00429698 0.000178063 #avg: 0.00213568; avg_err: 0.000634759; sd: 0.384434; counts: 366799
iclh 0.247998 0.00011766 0.00381405 0.00011766 #avg: 0.00187432; avg_err: 0.000727772; sd: 0.440767; counts: 366799
iclh 0.25306 7.02703e-05 0.00334082 7.02703e-05 #avg: 0.0010794; avg_err: 0.00139487; sd: 0.844786; counts: 366799
iclh 0.258123 3.28917e-05 0.00287025 3.28917e-05 #avg: 0.00151827; avg_err: 0.000834878; sd: 0.505634; counts: 366799
iclh 0.263185 7.90715e-06 0.00248455 7.90715e-06 #avg: 0.000982044; avg_err: 0.00117315; sd: 0.710504; counts: 366799
iclh 0.268248 1.10305e-07 0.00209337 1.10305e-07 #avg: 0.00125109; avg_err: 0.000679642; sd: 0.411617; counts: 366799
iclh 0.27331 0 0.00172734 0 #avg: 0.00155395; avg_err: 0.000429281; sd: 0.259989; counts: 366799
iclh 0.278373 0 0.00140327 0 #avg: 0.00155271; avg_err: 0.000245727; sd: 0.148822; counts: 366799
iclh 0.283435 0 0.00110757 0 #avg: 0.0011094; avg_err: 0.000384039; sd: 0.232589; counts: 366799
iclh 0.288498 0 0.000846951 0 #avg: 0.00139201; avg_err: 0.000121895; sd: 0.0738244; counts: 366799
iclh 0.29356 0 0.000615239 0 #avg: 0.00106655; avg_err: 0.000213695; sd: 0.129422; counts: 366799
iclh 0.298623 0 0.000421043 0 #avg: 0.00108731; avg_err: 9.51784e-05; sd: 0.0576437; counts: 366799
iclh 0.303685 0 0.000256574 0 #avg: 0.000989304; avg_err: 6.10909e-05; sd: 0.036999; counts: 366799
iclh 0.308748 0 0.000134151 0 #avg: 0.000787109; avg_err: 6.63333e-05; sd: 0.040174; counts: 366799
iclh 0.31381 0 5.07854e-05 0 #avg: 0.000617856; avg_err: 7.65658e-05; sd: 0.0463712; counts: 366799
iclh 0.318873 0 1.96292e-06 0 #avg: 0.000478845; avg_err: 2.6504e-05; sd: 0.0160519; counts: 366799
iclh 0.323935 0 0 0 #avg: 0.000285276; avg_err: 2.20082e-05; sd: 0.013329; counts: 366799
iclh 0.328997 0 0 0 #avg: 0.000139792; avg_err: 1.0058e-05; sd: 0.0060915; counts: 366799
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366799
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366799
sm_mp 0.060123 0 0 0 #avg: 11.6432; avg_err: 6.68293; sd: 4047.44; counts: 366799
sm_mp 0.062373 0 0 0 #avg: 59.2549; avg_err: 15.7569; sd: 9542.99; counts: 366799
sm_mp 0.064623 0 0 0 #avg: 241.595; avg_err: 39.4378; sd: 23885.1; counts: 366799
sm_mp 0.066873 0 0 0 #avg: 901.542; avg_err: 116.582; sd: 70606.9; counts: 366799
sm_mp 0.069123 0 0 0 #avg: 2667.51; avg_err: 264.028; sd: 159905; counts: 366799
sm_mp 0.071373 0 0 0 #avg: 6462.92; avg_err: 472.44; sd: 286128; counts: 366799
sm_mp 0.073623 0 0 0 #avg: 13745.7; avg_err: 785.506; sd: 475733; counts: 366799
sm_mp 0.075873 0 0 0 #avg: 26646.6; avg_err: 1211.62; sd: 733805; counts: 366799
sm_mp 0.078123 0 0 0 #avg: 47564.4; avg_err: 1698.66; sd: 1.02877e+06; counts: 366799
sm_mp 0.080373 0 0 0 #avg: 79770.4; avg_err: 2215.8; sd: 1.34197e+06; counts: 366799
sm_mp 0.082623 0 0 0 #avg: 126525; avg_err: 2766.56; sd: 1.67554e+06; counts: 366799
sm_mp 0.085998 0 0 0 #avg: 239307; avg_err: 3792.71; sd: 2.29701e+06; counts: 366799
sm_mp 0.089373 0 0 0 #avg: 420238; avg_err: 5161.91; sd: 3.12625e+06; counts: 366799
sm_mp 0.092748 0 102362 0 #avg: 686517; avg_err: 6723.54; sd: 4.07203e+06; counts: 366799
sm_mp 0.096123 0 458615 0 #avg: 1.05625e+06; avg_err: 8525.4; sd: 5.16331e+06; counts: 366799
sm_mp 0.099498 0 1.19325e+06 0 #avg: 1.54351e+06; avg_err: 10547.6; sd: 6.38801e+06; counts: 366799
sm_mp 0.102873 0 2.3888e+06 0 #avg: 2.15942e+06; avg_err: 12756.3; sd: 7.7257e+06; counts: 366799
sm_mp 0.106248 0 4.04428e+06 0 #avg: 2.91309e+06; avg_err: 15170; sd: 9.18755e+06; counts: 366799
sm_mp 0.109623 83108.5 5.9986e+06 83108.5 #avg: 3.80972e+06; avg_err: 17779.1; sd: 1.07677e+07; counts: 366799
sm_mp 0.112998 286973 8.08127e+06 286973 #avg: 4.84849e+06; avg_err: 20593.6; sd: 1.24723e+07; counts: 366799
sm_mp 0.116373 630356 1.02535e+07 630356 #avg: 6.02074e+06; avg_err: 23586.4; sd: 1.42848e+07; counts: 366799
sm_mp 0.119748 1.13212e+06 1.2466e+07 1.13212e+06 #avg: 7.32283e+06; avg_err: 26733.7; sd: 1.6191e+07; counts: 366799
sm_mp 0.123123 1.78901e+06 1.4695e+07 1.78901e+06 #avg: 8.75529e+06; avg_err: 30048.9; sd: 1.81988e+07; counts: 366799
sm_mp 0.126498 2.60298e+06 1.69628e+07 2.60298e+06 #avg: 1.03218e+07; avg_err: 33496.6; sd: 2.02868e+07; counts: 366799
sm_mp 0.129873 3.58335e+06 1.93126e+07 3.58335e+06 #avg: 1.20305e+07; avg_err: 37049.8; sd: 2.24388e+07; counts: 366799
sm_mp 0.133248 4.73678e+06 2.16797e+07 4.69902e+06 #avg: 1.38877e+07; avg_err: 40721.5; sd: 2.46625e+07; counts: 366799
sm_mp 0.136623 6.07445e+06 2.42142e+07 5.94652e+06 #avg: 1.59018e+07; avg_err: 44510.9; sd: 2.69575e+07; counts: 366799
sm_mp 0.141685 8.29114e+06 2.81878e+07 7.92759e+06 #avg: 1.91892e+07; avg_err: 50448.9; sd: 3.05538e+07; counts: 366799
sm_mp 0.146748 1.07782e+07 3.23944e+07 1.00309e+07 #avg: 2.27871e+07; avg_err: 56653.8; sd: 3.43117e+07; counts: 366799
sm_mp 0.15181 1.34851e+07 3.68046e+07 1.21877e+07 #avg: 2.66679e+07; avg_err: 62989.4; sd: 3.81488e+07; counts: 366799
sm_mp 0.156873 1.65069e+07 4.13546e+07 1.44579e+07 #avg: 3.08118e+07; avg_err: 69437.3; sd: 4.20539e+07; counts: 366799
sm_mp 0.161935 1.97867e+07 4.59275e+07 1.67863e+07 #avg: 3.52027e+07; avg_err: 75897.3; sd: 4.59663e+07; counts: 366799
sm_mp 0.166998 2.3357e+07 5.06301e+07 1.9212e+07 #avg: 3.98461e+07; avg_err: 82401.1; sd: 4.99053e+07; counts: 366799
sm_mp 0.17206 2.71894e+07 5.52665e+07 2.17493e+07 #avg: 4.47055e+07; avg_err: 88929.8; sd: 5.38593e+07; counts: 366799
sm_mp 0.177123 3.13462e+07 5.97898e+07 2.44869e+07 #avg: 4.97652e+07; avg_err: 95384.3; sd: 5.77684e+07; counts: 366799
sm_mp 0.182185 3.57758e+07 6.44132e+07 2.73504e+07 #avg: 5.50333e+07; avg_err: 101783; sd: 6.16439e+07; counts: 366799
sm_mp 0.187248 4.04717e+07 6.88943e+07 3.03533e+07 #avg: 6.05025e+07; avg_err: 108206; sd: 6.55337e+07; counts: 366799
sm_mp 0.19231 4.54466e+07 7.31334e+07 3.34763e+07 #avg: 6.61406e+07; avg_err: 114598; sd: 6.94047e+07; counts: 366799
sm_mp 0.197373 5.06232e+07 7.72198e+07 3.66031e+07 #avg: 7.19592e+07; avg_err: 120958; sd: 7.32567e+07; counts: 366799
sm_mp 0.202435 5.60261e+07 8.14409e+07 3.97562e+07 #avg: 7.79695e+07; avg_err: 127310; sd: 7.71041e+07; counts: 366799
sm_mp 0.207498 6.15875e+07 8.54135e+07 4.28941e+07 #avg: 8.4146e+07; avg_err: 133680; sd: 8.09615e+07; counts: 366799
sm_mp 0.21256 6.74105e+07 8.92205e+07 4.60487e+07 #avg: 9.04768e+07; avg_err: 139984; sd: 8.478e+07; counts: 366799
sm_mp 0.217623 7.33656e+07 9.31004e+07 4.91264e+07 #avg: 9.69635e+07; avg_err: 146246; sd: 8.85721e+07; counts: 366799
sm_mp 0.222685 7.93997e+07 9.71393e+07 5.2057e+07 #avg: 1.03605e+08; avg_err: 152527; sd: 9.23762e+07; counts: 366799
sm_mp 0.227748 8.56618e+07 1.00927e+08 5.49516e+07 #avg: 1.10429e+08; avg_err: 158799; sd: 9.61751e+07; counts: 366799
sm_mp 0.23281 9.19334e+07 1.05121e+08 5.76303e+07 #avg: 1.1746e+08; avg_err: 165128; sd: 1.00008e+08; counts: 366799
sm_mp 0.237873 9.85214e+07 1.0918e+08 6.0389e+07 #avg: 1.24702e+08; avg_err: 171556; sd: 1.03901e+08; counts: 366799
sm_mp 0.242935 1.05257e+08 1.13168e+08 6.30194e+07 #avg: 1.32134e+08; avg_err: 178064; sd: 1.07843e+08; counts: 366799
sm_mp 0.247998 1.12121e+08 1.17189e+08 6.56031e+07 #avg: 1.39767e+08; avg_err: 184596; sd: 1.11799e+08; counts: 366799
sm_mp 0.25306 1.19248e+08 1.21242e+08 6.81845e+07 #avg: 1.47617e+08; avg_err: 191133; sd: 1.15757e+08; counts: 366799
sm_mp 0.258123 1.26494e+08 1.25736e+08 7.06173e+07 #avg: 1.55706e+08; avg_err: 197740; sd: 1.19759e+08; counts: 366799
sm_mp 0.263185 1.3382e+08 1.30352e+08 7.2973e+07 #avg: 1.64055e+08; avg_err: 204509; sd: 1.23858e+08; counts: 366799
sm_mp 0.268248 1.4144e+08 1.34736e+08 7.53821e+07 #avg: 1.72668e+08; avg_err: 211450; sd: 1.28062e+08; counts: 366799
sm_mp 0.27331 1.4937e+08 1.39097e+08 7.79288e+07 #avg: 1.81572e+08; avg_err: 218562; sd: 1.32369e+08; counts: 366799
sm_mp 0.278373 1.57493e+08 1.43928e+08 8.03996e+07 #avg: 1.90789e+08; avg_err: 225925; sd: 1.36829e+08; counts: 366799
sm_mp 0.283435 1.65714e+08 1.49102e+08 8.28121e+07 #avg: 2.00305e+08; avg_err: 233454; sd: 1.41389e+08; counts: 366799
sm_mp 0.288498 1.74174e+08 1.54416e+08 8.52519e+07 #avg: 2.10119e+08; avg_err: 241145; sd: 1.46047e+08; counts: 366799
sm_mp 0.29356 1.82886e+08 1.60059e+08 8.78348e+07 #avg: 2.20253e+08; avg_err: 248997; sd: 1.50802e+08; counts: 366799
sm_mp 0.298623 1.92014e+08 1.65513e+08 9.0699e+07 #avg: 2.3074e+08; avg_err: 257124; sd: 1.55724e+08; counts: 366799
sm_mp 0.303685 2.01514e+08 1.70982e+08 9.3653e+07 #avg: 2.4161e+08; avg_err: 265550; sd: 1.60827e+08; counts: 366799
sm_mp 0.308748 2.11186e+08 1.77129e+08 9.6547e+07 #avg: 2.52885e+08; avg_err: 274280; sd: 1.66114e+08; counts: 366799
