#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 5.125000e+12 (median) + 8.566200e+12  / - 2.861760e+12
#SM    Stats: 8.644490e+10 (median) + 4.291910e+10  / - 2.247020e+10
#ObsSM Stats: 8.804360e+10 (median) + 4.762040e+10  / - 2.795830e+10
#VMP   Stats: 2.845400e+02 (median) + 1.046700e+02  / - 6.230000e+01
#ICL   Stats: 1.576010e+09 (median) + 9.501890e+09  / - 1.256795e+09
#SSFR  Stats: 2.168541e-12 (median) + 2.834533e-12  / - 1.308048e-12
sfh 0.055623 0 0 0 #avg: 1.19498e-17; avg_err: 1.02367e-17; sd: 1.41017e-15; counts: 18978
iclh 0.15181 6.58991e-12 1.61069e-11 4.45293e-12 #avg: 1.44395e-11; avg_err: 2.33691e-13; sd: 3.21926e-11; counts: 18978
iclh 0.156873 6.69328e-12 1.66582e-11 4.51488e-12 #avg: 1.49602e-11; avg_err: 2.36495e-13; sd: 3.25789e-11; counts: 18978
iclh 0.161935 6.79166e-12 1.71788e-11 4.63109e-12 #avg: 1.53945e-11; avg_err: 2.66422e-13; sd: 3.67014e-11; counts: 18978
iclh 0.166998 6.79485e-12 1.73225e-11 4.63579e-12 #avg: 1.57755e-11; avg_err: 2.98758e-13; sd: 4.1156e-11; counts: 18978
iclh 0.17206 6.71148e-12 1.77654e-11 4.58085e-12 #avg: 1.60827e-11; avg_err: 3.21509e-13; sd: 4.42902e-11; counts: 18978
iclh 0.177123 6.61727e-12 1.7925e-11 4.55187e-12 #avg: 1.6484e-11; avg_err: 3.40572e-13; sd: 4.69161e-11; counts: 18978
iclh 0.182185 6.52952e-12 1.85425e-11 4.53947e-12 #avg: 1.64497e-11; avg_err: 3.24009e-13; sd: 4.46345e-11; counts: 18978
iclh 0.187248 6.42743e-12 1.87962e-11 4.52671e-12 #avg: 1.68336e-11; avg_err: 3.42037e-13; sd: 4.71179e-11; counts: 18978
iclh 0.19231 6.3539e-12 1.87762e-11 4.51548e-12 #avg: 1.69618e-11; avg_err: 3.43513e-13; sd: 4.73213e-11; counts: 18978
iclh 0.197373 6.18481e-12 1.88194e-11 4.43832e-12 #avg: 1.72047e-11; avg_err: 3.57458e-13; sd: 4.92423e-11; counts: 18978
iclh 0.202435 5.98705e-12 1.92439e-11 4.31304e-12 #avg: 1.77092e-11; avg_err: 4.52776e-13; sd: 6.23731e-11; counts: 18978
iclh 0.207498 5.83147e-12 1.96278e-11 4.21651e-12 #avg: 1.8072e-11; avg_err: 4.32651e-13; sd: 5.96008e-11; counts: 18978
iclh 0.21256 5.7434e-12 1.97584e-11 4.20866e-12 #avg: 1.85139e-11; avg_err: 4.81452e-13; sd: 6.63234e-11; counts: 18978
iclh 0.217623 5.5812e-12 1.99797e-11 4.13157e-12 #avg: 1.9134e-11; avg_err: 5.55274e-13; sd: 7.64929e-11; counts: 18978
iclh 0.222685 5.49629e-12 2.00872e-11 4.09944e-12 #avg: 1.93881e-11; avg_err: 5.33041e-13; sd: 7.34302e-11; counts: 18978
iclh 0.227748 5.39542e-12 2.01124e-11 4.06855e-12 #avg: 1.97536e-11; avg_err: 5.37171e-13; sd: 7.39991e-11; counts: 18978
iclh 0.23281 5.29967e-12 2.04181e-11 4.0177e-12 #avg: 2.02437e-11; avg_err: 6.11356e-13; sd: 8.42187e-11; counts: 18978
iclh 0.237873 5.16514e-12 2.03731e-11 3.93892e-12 #avg: 2.03704e-11; avg_err: 5.80204e-13; sd: 7.99271e-11; counts: 18978
iclh 0.242935 5.05464e-12 2.04416e-11 3.88683e-12 #avg: 2.07968e-11; avg_err: 6.30721e-13; sd: 8.68863e-11; counts: 18978
iclh 0.247998 4.9191e-12 2.10222e-11 3.80598e-12 #avg: 2.12721e-11; avg_err: 6.58685e-13; sd: 9.07384e-11; counts: 18978
iclh 0.25306 4.81714e-12 2.08653e-11 3.75639e-12 #avg: 2.13746e-11; avg_err: 6.67071e-13; sd: 9.18937e-11; counts: 18978
iclh 0.258123 4.73367e-12 2.1231e-11 3.72253e-12 #avg: 2.17088e-11; avg_err: 7.0047e-13; sd: 9.64946e-11; counts: 18978
iclh 0.263185 4.69316e-12 2.1538e-11 3.73786e-12 #avg: 2.20087e-11; avg_err: 6.80828e-13; sd: 9.37889e-11; counts: 18978
iclh 0.268248 4.62204e-12 2.15636e-11 3.69379e-12 #avg: 2.25534e-11; avg_err: 7.2536e-13; sd: 9.99234e-11; counts: 18978
iclh 0.27331 4.50055e-12 2.14253e-11 3.61501e-12 #avg: 2.2713e-11; avg_err: 6.81528e-13; sd: 9.38852e-11; counts: 18978
iclh 0.278373 4.38923e-12 2.15125e-11 3.56039e-12 #avg: 2.2878e-11; avg_err: 6.83899e-13; sd: 9.42118e-11; counts: 18978
iclh 0.283435 4.26701e-12 2.17804e-11 3.46377e-12 #avg: 2.3424e-11; avg_err: 7.0841e-13; sd: 9.75884e-11; counts: 18978
iclh 0.288498 4.18134e-12 2.18416e-11 3.41638e-12 #avg: 2.35835e-11; avg_err: 6.99389e-13; sd: 9.63458e-11; counts: 18978
iclh 0.29356 4.124e-12 2.18525e-11 3.38816e-12 #avg: 2.44413e-11; avg_err: 7.56374e-13; sd: 1.04196e-10; counts: 18978
iclh 0.298623 4.0355e-12 2.23055e-11 3.32875e-12 #avg: 2.55225e-11; avg_err: 8.98167e-13; sd: 1.23729e-10; counts: 18978
iclh 0.303685 3.95567e-12 2.20673e-11 3.27388e-12 #avg: 2.60663e-11; avg_err: 9.00149e-13; sd: 1.24002e-10; counts: 18978
iclh 0.308748 3.84862e-12 2.20218e-11 3.20457e-12 #avg: 2.67877e-11; avg_err: 9.51443e-13; sd: 1.31068e-10; counts: 18978
iclh 0.31381 3.78758e-12 2.20694e-11 3.16616e-12 #avg: 2.70031e-11; avg_err: 9.36235e-13; sd: 1.28973e-10; counts: 18978
iclh 0.318873 3.70712e-12 2.20376e-11 3.1135e-12 #avg: 2.74583e-11; avg_err: 9.35565e-13; sd: 1.28881e-10; counts: 18978
iclh 0.323935 3.60161e-12 2.22373e-11 3.03672e-12 #avg: 2.75977e-11; avg_err: 8.78925e-13; sd: 1.21078e-10; counts: 18978
iclh 0.328997 3.55435e-12 2.22843e-11 3.0168e-12 #avg: 2.77943e-11; avg_err: 9.23957e-13; sd: 1.27282e-10; counts: 18978
iclh 0.33406 3.50273e-12 2.19844e-11 2.98407e-12 #avg: 2.72092e-11; avg_err: 8.47186e-13; sd: 1.16706e-10; counts: 18978
iclh 0.339122 3.39833e-12 2.22187e-11 2.91633e-12 #avg: 2.69801e-11; avg_err: 8.26781e-13; sd: 1.13895e-10; counts: 18978
iclh 0.344185 3.28476e-12 2.20612e-11 2.82156e-12 #avg: 2.6836e-11; avg_err: 8.28297e-13; sd: 1.14104e-10; counts: 18978
iclh 0.349247 3.20072e-12 2.24837e-11 2.76219e-12 #avg: 2.67978e-11; avg_err: 7.88688e-13; sd: 1.08647e-10; counts: 18978
iclh 0.35431 3.13746e-12 2.22707e-11 2.71437e-12 #avg: 2.70175e-11; avg_err: 7.78218e-13; sd: 1.07205e-10; counts: 18978
iclh 0.359372 3.04777e-12 2.23482e-11 2.64586e-12 #avg: 2.71621e-11; avg_err: 7.79777e-13; sd: 1.0742e-10; counts: 18978
iclh 0.364435 2.94735e-12 2.2008e-11 2.56122e-12 #avg: 2.68669e-11; avg_err: 7.86134e-13; sd: 1.08296e-10; counts: 18978
iclh 0.369497 2.85367e-12 2.2039e-11 2.48479e-12 #avg: 2.71806e-11; avg_err: 7.80127e-13; sd: 1.07468e-10; counts: 18978
iclh 0.37456 2.764e-12 2.19014e-11 2.41158e-12 #avg: 2.68296e-11; avg_err: 7.74112e-13; sd: 1.06639e-10; counts: 18978
iclh 0.379622 2.61772e-12 2.13525e-11 2.2876e-12 #avg: 2.60871e-11; avg_err: 7.91851e-13; sd: 1.09083e-10; counts: 18978
iclh 0.384685 2.57993e-12 2.15367e-11 2.26501e-12 #avg: 2.60279e-11; avg_err: 8.73596e-13; sd: 1.20344e-10; counts: 18978
iclh 0.389747 2.44311e-12 2.12839e-11 2.1469e-12 #avg: 2.56163e-11; avg_err: 1.02624e-12; sd: 1.41372e-10; counts: 18978
iclh 0.39481 2.35499e-12 2.09401e-11 2.0745e-12 #avg: 2.44473e-11; avg_err: 1.27909e-12; sd: 1.76204e-10; counts: 18978
iclh 0.399872 2.2962e-12 2.04719e-11 2.03043e-12 #avg: 2.40971e-11; avg_err: 1.2169e-12; sd: 1.67637e-10; counts: 18978
iclh 0.404935 2.20568e-12 1.99084e-11 1.94985e-12 #avg: 2.34104e-11; avg_err: 1.48953e-12; sd: 2.05194e-10; counts: 18978
iclh 0.409997 2.12978e-12 1.97358e-11 1.88522e-12 #avg: 2.18479e-11; avg_err: 1.98022e-12; sd: 2.72789e-10; counts: 18978
iclh 0.41506 2.03534e-12 1.92362e-11 1.80179e-12 #avg: 2.09879e-11; avg_err: 2.10473e-12; sd: 2.89941e-10; counts: 18978
iclh 0.420122 1.94428e-12 1.85025e-11 1.72783e-12 #avg: 2.10991e-11; avg_err: 1.67577e-12; sd: 2.30849e-10; counts: 18978
iclh 0.425185 1.87946e-12 1.75903e-11 1.67851e-12 #avg: 1.97846e-11; avg_err: 2.19667e-12; sd: 3.02606e-10; counts: 18978
iclh 0.430247 1.80327e-12 1.7581e-11 1.61308e-12 #avg: 2.01541e-11; avg_err: 1.36349e-12; sd: 1.8783e-10; counts: 18978
iclh 0.43531 1.72404e-12 1.70067e-11 1.54678e-12 #avg: 1.86323e-11; avg_err: 1.3614e-12; sd: 1.87543e-10; counts: 18978
iclh 0.440372 1.64611e-12 1.64244e-11 1.47929e-12 #avg: 1.8133e-11; avg_err: 1.00601e-12; sd: 1.38585e-10; counts: 18978
iclh 0.445435 1.55929e-12 1.55765e-11 1.40707e-12 #avg: 1.76789e-11; avg_err: 9.69196e-13; sd: 1.33514e-10; counts: 18978
iclh 0.450497 1.48058e-12 1.5139e-11 1.33622e-12 #avg: 1.71766e-11; avg_err: 6.71535e-13; sd: 9.25087e-11; counts: 18978
iclh 0.45556 1.42509e-12 1.45528e-11 1.28931e-12 #avg: 1.60438e-11; avg_err: 9.37536e-13; sd: 1.29152e-10; counts: 18978
iclh 0.460622 1.33695e-12 1.39771e-11 1.20904e-12 #avg: 1.50561e-11; avg_err: 1.06281e-12; sd: 1.4641e-10; counts: 18978
iclh 0.465685 1.26941e-12 1.36053e-11 1.14935e-12 #avg: 1.45101e-11; avg_err: 8.52097e-13; sd: 1.17382e-10; counts: 18978
iclh 0.470747 1.18292e-12 1.25857e-11 1.07242e-12 #avg: 1.41557e-11; avg_err: 7.85123e-13; sd: 1.08156e-10; counts: 18978
iclh 0.47581 1.11929e-12 1.2068e-11 1.0166e-12 #avg: 1.35145e-11; avg_err: 6.90187e-13; sd: 9.50781e-11; counts: 18978
iclh 0.480872 1.06572e-12 1.16248e-11 9.72102e-13 #avg: 1.24517e-11; avg_err: 7.67447e-13; sd: 1.05721e-10; counts: 18978
iclh 0.485935 1.00143e-12 1.06426e-11 9.15795e-13 #avg: 1.23855e-11; avg_err: 3.67821e-13; sd: 5.067e-11; counts: 18978
iclh 0.490997 9.36412e-13 1.02607e-11 8.5777e-13 #avg: 1.14368e-11; avg_err: 4.48837e-13; sd: 6.18305e-11; counts: 18978
iclh 0.49606 8.92246e-13 9.67508e-12 8.19747e-13 #avg: 1.06233e-11; avg_err: 5.74209e-13; sd: 7.91013e-11; counts: 18978
iclh 0.501122 8.2928e-13 9.17205e-12 7.62927e-13 #avg: 1.00546e-11; avg_err: 4.75118e-13; sd: 6.54508e-11; counts: 18978
iclh 0.506185 7.84559e-13 8.51075e-12 7.24998e-13 #avg: 9.37249e-12; avg_err: 4.87683e-13; sd: 6.71818e-11; counts: 18978
iclh 0.511247 7.21542e-13 7.99171e-12 6.68517e-13 #avg: 8.80465e-12; avg_err: 5.2643e-13; sd: 7.25194e-11; counts: 18978
iclh 0.51631 6.79912e-13 7.4419e-12 6.31872e-13 #avg: 8.50503e-12; avg_err: 5.03851e-13; sd: 6.9409e-11; counts: 18978
iclh 0.521372 6.28976e-13 6.75804e-12 5.85613e-13 #avg: 7.98725e-12; avg_err: 4.82025e-13; sd: 6.64023e-11; counts: 18978
iclh 0.526435 5.7425e-13 6.25678e-12 5.35659e-13 #avg: 7.47538e-12; avg_err: 4.46498e-13; sd: 6.15082e-11; counts: 18978
iclh 0.531497 5.33005e-13 5.82523e-12 4.98582e-13 #avg: 7.03681e-12; avg_err: 3.36134e-13; sd: 4.63049e-11; counts: 18978
iclh 0.53656 4.83673e-13 5.37559e-12 4.5336e-13 #avg: 6.47165e-12; avg_err: 3.57115e-13; sd: 4.91951e-11; counts: 18978
iclh 0.541622 4.44827e-13 5.07249e-12 4.1798e-13 #avg: 6.03273e-12; avg_err: 3.18302e-13; sd: 4.38483e-11; counts: 18978
iclh 0.546685 4.05165e-13 4.62376e-12 3.81216e-13 #avg: 5.45451e-12; avg_err: 4.16198e-13; sd: 5.73342e-11; counts: 18978
iclh 0.551747 3.72261e-13 4.25414e-12 3.51932e-13 #avg: 4.99476e-12; avg_err: 3.82731e-13; sd: 5.27239e-11; counts: 18978
iclh 0.55681 3.33015e-13 3.86556e-12 3.15572e-13 #avg: 4.5925e-12; avg_err: 3.18776e-13; sd: 4.39136e-11; counts: 18978
iclh 0.561872 2.99379e-13 3.52534e-12 2.84903e-13 #avg: 4.21312e-12; avg_err: 2.95578e-13; sd: 4.07179e-11; counts: 18978
iclh 0.566935 2.62276e-13 3.18426e-12 2.50175e-13 #avg: 3.83689e-12; avg_err: 3.19462e-13; sd: 4.40081e-11; counts: 18978
iclh 0.571997 2.34203e-13 2.9151e-12 2.24327e-13 #avg: 3.60516e-12; avg_err: 2.12708e-13; sd: 2.93021e-11; counts: 18978
iclh 0.57706 2.09785e-13 2.57062e-12 2.01821e-13 #avg: 3.41711e-12; avg_err: 1.37205e-13; sd: 1.89009e-11; counts: 18978
iclh 0.582123 1.84918e-13 2.35318e-12 1.78549e-13 #avg: 3.22232e-12; avg_err: 1.01323e-13; sd: 1.3958e-11; counts: 18978
iclh 0.587185 1.60787e-13 2.03332e-12 1.55794e-13 #avg: 2.93178e-12; avg_err: 9.62569e-14; sd: 1.32601e-11; counts: 18978
iclh 0.592248 1.39779e-13 1.81274e-12 1.35988e-13 #avg: 2.63335e-12; avg_err: 8.54586e-14; sd: 1.17725e-11; counts: 18978
iclh 0.59731 1.16049e-13 1.59453e-12 1.1335e-13 #avg: 2.3139e-12; avg_err: 1.03369e-13; sd: 1.42398e-11; counts: 18978
iclh 0.602373 9.85505e-14 1.37434e-12 9.66397e-14 #avg: 2.06836e-12; avg_err: 1.10363e-13; sd: 1.52033e-11; counts: 18978
iclh 0.607435 8.08514e-14 1.16323e-12 7.97249e-14 #avg: 1.837e-12; avg_err: 1.02641e-13; sd: 1.41396e-11; counts: 18978
iclh 0.612498 6.39102e-14 9.9604e-13 6.32027e-14 #avg: 1.61058e-12; avg_err: 1.18784e-13; sd: 1.63634e-11; counts: 18978
iclh 0.61756 4.99088e-14 8.4011e-13 4.95493e-14 #avg: 1.3895e-12; avg_err: 1.26062e-13; sd: 1.73659e-11; counts: 18978
iclh 0.622623 3.73987e-14 6.88929e-13 3.72383e-14 #avg: 1.21843e-12; avg_err: 1.09472e-13; sd: 1.50805e-11; counts: 18978
iclh 0.627685 2.69048e-14 5.43955e-13 2.68553e-14 #avg: 1.00439e-12; avg_err: 8.88226e-14; sd: 1.22359e-11; counts: 18978
iclh 0.632748 1.80534e-14 4.25126e-13 1.80466e-14 #avg: 8.32109e-13; avg_err: 9.00066e-14; sd: 1.2399e-11; counts: 18978
iclh 0.63781 1.10923e-14 3.16668e-13 1.10923e-14 #avg: 6.60108e-13; avg_err: 9.59039e-14; sd: 1.32114e-11; counts: 18978
iclh 0.642873 5.97979e-15 2.23186e-13 5.97979e-15 #avg: 5.20344e-13; avg_err: 6.31203e-14; sd: 8.69526e-12; counts: 18978
iclh 0.647935 2.65677e-15 1.37242e-13 2.65677e-15 #avg: 4.00087e-13; avg_err: 4.27151e-14; sd: 5.88431e-12; counts: 18978
iclh 0.652998 8.67398e-16 7.97278e-14 8.67398e-16 #avg: 2.62813e-13; avg_err: 3.5775e-14; sd: 4.92826e-12; counts: 18978
iclh 0.65806 9.84973e-17 3.62326e-14 9.84973e-17 #avg: 1.50689e-13; avg_err: 4.11235e-14; sd: 5.66505e-12; counts: 18978
iclh 0.663123 0 9.49417e-15 0 #avg: 8.5062e-14; avg_err: 8.4566e-15; sd: 1.16496e-12; counts: 18978
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18978
sm_mp 0.055623 0 0 0 #avg: 2.1465e-09; avg_err: 1.84295e-09; sd: 2.53879e-07; counts: 18978
sm_mp 0.060123 0 0 0 #avg: 2.71673e-08; avg_err: 4.3672e-09; sd: 6.01612e-07; counts: 18978
sm_mp 0.062373 0 0 0 #avg: 1.18195e-07; avg_err: 1.33026e-08; sd: 1.83253e-06; counts: 18978
sm_mp 0.064623 0 0 0 #avg: 4.59317e-07; avg_err: 3.89016e-08; sd: 5.35897e-06; counts: 18978
sm_mp 0.066873 0 0 0 #avg: 1.39503e-06; avg_err: 9.57673e-08; sd: 1.31926e-05; counts: 18978
sm_mp 0.069123 0 0 0 #avg: 3.48322e-06; avg_err: 2.11337e-07; sd: 2.91132e-05; counts: 18978
sm_mp 0.071373 0 0 0 #avg: 7.27256e-06; avg_err: 3.91757e-07; sd: 5.39673e-05; counts: 18978
sm_mp 0.073623 0 0 0 #avg: 1.31997e-05; avg_err: 6.19921e-07; sd: 8.53984e-05; counts: 18978
sm_mp 0.075873 0 1.17312e-06 0 #avg: 2.17776e-05; avg_err: 9.18691e-07; sd: 0.000126556; counts: 18978
sm_mp 0.078123 0 5.77061e-06 0 #avg: 3.36931e-05; avg_err: 1.34225e-06; sd: 0.000184905; counts: 18978
sm_mp 0.080373 0 1.53294e-05 0 #avg: 4.88918e-05; avg_err: 1.87552e-06; sd: 0.000258366; counts: 18978
sm_mp 0.082623 0 3.31481e-05 0 #avg: 6.67751e-05; avg_err: 2.46342e-06; sd: 0.000339354; counts: 18978
sm_mp 0.085998 0 7.8624e-05 0 #avg: 0.0001022; avg_err: 3.50298e-06; sd: 0.00048256; counts: 18978
sm_mp 0.089373 0 0.000147061 0 #avg: 0.000149443; avg_err: 4.82129e-06; sd: 0.000664166; counts: 18978
sm_mp 0.092748 3.92157e-06 0.000232844 3.92157e-06 #avg: 0.000210196; avg_err: 6.27198e-06; sd: 0.00086401; counts: 18978
sm_mp 0.096123 1.30788e-05 0.000339833 1.30788e-05 #avg: 0.000288851; avg_err: 7.92976e-06; sd: 0.00109238; counts: 18978
sm_mp 0.099498 3.04866e-05 0.000458432 3.04866e-05 #avg: 0.000389253; avg_err: 1.00689e-05; sd: 0.00138706; counts: 18978
sm_mp 0.102873 5.66566e-05 0.000599468 5.66566e-05 #avg: 0.000517849; avg_err: 1.3028e-05; sd: 0.00179469; counts: 18978
sm_mp 0.106248 9.28085e-05 0.000779089 9.28085e-05 #avg: 0.000675443; avg_err: 1.67527e-05; sd: 0.0023078; counts: 18978
sm_mp 0.109623 0.000137867 0.00100472 0.00013769 #avg: 0.000865391; avg_err: 2.11044e-05; sd: 0.00290727; counts: 18978
sm_mp 0.112998 0.000192719 0.00126847 0.000189717 #avg: 0.00109394; avg_err: 2.6207e-05; sd: 0.0036102; counts: 18978
sm_mp 0.116373 0.000256497 0.00159283 0.000247961 #avg: 0.0013603; avg_err: 3.14776e-05; sd: 0.00433626; counts: 18978
sm_mp 0.119748 0.000331552 0.00198539 0.000314591 #avg: 0.00167308; avg_err: 3.75084e-05; sd: 0.00516705; counts: 18978
sm_mp 0.123123 0.000426553 0.00242265 0.000397432 #avg: 0.00203681; avg_err: 4.48605e-05; sd: 0.00617985; counts: 18978
sm_mp 0.126498 0.000537294 0.00291598 0.000492123 #avg: 0.00245462; avg_err: 5.40169e-05; sd: 0.00744121; counts: 18978
sm_mp 0.129873 0.000659849 0.00350081 0.000595403 #avg: 0.00293291; avg_err: 6.40415e-05; sd: 0.00882217; counts: 18978
sm_mp 0.133248 0.000798656 0.0041243 0.000711189 #avg: 0.00347264; avg_err: 7.41898e-05; sd: 0.0102202; counts: 18978
sm_mp 0.136623 0.000966822 0.00489721 0.000849689 #avg: 0.00407644; avg_err: 8.50286e-05; sd: 0.0117133; counts: 18978
sm_mp 0.141685 0.00127183 0.00614031 0.00110208 #avg: 0.00511092; avg_err: 0.000103158; sd: 0.0142108; counts: 18978
sm_mp 0.146748 0.00162959 0.00761954 0.00139139 #avg: 0.00633417; avg_err: 0.000123811; sd: 0.0170559; counts: 18978
sm_mp 0.15181 0.00206539 0.00942208 0.00175912 #avg: 0.00776978; avg_err: 0.000147265; sd: 0.0202868; counts: 18978
sm_mp 0.156873 0.00258385 0.0112776 0.00218544 #avg: 0.00944492; avg_err: 0.000173365; sd: 0.0238823; counts: 18978
sm_mp 0.161935 0.00316807 0.0136655 0.00265532 #avg: 0.0113844; avg_err: 0.000202927; sd: 0.0279546; counts: 18978
sm_mp 0.166998 0.00384794 0.0165004 0.00320162 #avg: 0.0136165; avg_err: 0.000236039; sd: 0.0325161; counts: 18978
sm_mp 0.17206 0.00464302 0.0197972 0.00385021 #avg: 0.0161501; avg_err: 0.000272657; sd: 0.0375604; counts: 18978
sm_mp 0.177123 0.005565 0.0238331 0.00459481 #avg: 0.0190119; avg_err: 0.00031321; sd: 0.0431469; counts: 18978
sm_mp 0.182185 0.00660766 0.0279516 0.00542787 #avg: 0.0222426; avg_err: 0.000358753; sd: 0.0494207; counts: 18978
sm_mp 0.187248 0.00776152 0.0324102 0.00635315 #avg: 0.0257973; avg_err: 0.000404309; sd: 0.0556965; counts: 18978
sm_mp 0.19231 0.0090586 0.0383236 0.00739931 #avg: 0.029688; avg_err: 0.000450995; sd: 0.0621277; counts: 18978
sm_mp 0.197373 0.0106379 0.0442076 0.00866865 #avg: 0.0339741; avg_err: 0.000499431; sd: 0.0688002; counts: 18978
sm_mp 0.202435 0.0123726 0.0515405 0.010047 #avg: 0.0386387; avg_err: 0.000549126; sd: 0.075646; counts: 18978
sm_mp 0.207498 0.0143211 0.0589322 0.0115859 #avg: 0.0437228; avg_err: 0.000600692; sd: 0.0827496; counts: 18978
sm_mp 0.21256 0.0165849 0.0669926 0.0134355 #avg: 0.0493246; avg_err: 0.000657768; sd: 0.0906122; counts: 18978
sm_mp 0.217623 0.0191126 0.0756558 0.0154943 #avg: 0.0554124; avg_err: 0.00071746; sd: 0.0988352; counts: 18978
sm_mp 0.222685 0.0218771 0.0859429 0.0177118 #avg: 0.061922; avg_err: 0.000778098; sd: 0.107188; counts: 18978
sm_mp 0.227748 0.0250326 0.0972234 0.0202141 #avg: 0.0688549; avg_err: 0.000839232; sd: 0.11561; counts: 18978
sm_mp 0.23281 0.0284712 0.109828 0.0229468 #avg: 0.0762211; avg_err: 0.000899584; sd: 0.123924; counts: 18978
sm_mp 0.237873 0.0323858 0.122611 0.0260745 #avg: 0.0841234; avg_err: 0.000962609; sd: 0.132606; counts: 18978
sm_mp 0.242935 0.0364746 0.135157 0.0292812 #avg: 0.0925481; avg_err: 0.00102695; sd: 0.141469; counts: 18978
sm_mp 0.247998 0.0412687 0.150165 0.0331306 #avg: 0.101547; avg_err: 0.0010918; sd: 0.150403; counts: 18978
sm_mp 0.25306 0.0464 0.16633 0.0371552 #avg: 0.111028; avg_err: 0.00115584; sd: 0.159225; counts: 18978
sm_mp 0.258123 0.0526098 0.184322 0.0421217 #avg: 0.121109; avg_err: 0.00122117; sd: 0.168224; counts: 18978
sm_mp 0.263185 0.0595042 0.200099 0.0475783 #avg: 0.131619; avg_err: 0.0012855; sd: 0.177086; counts: 18978
sm_mp 0.268248 0.0666491 0.215635 0.0532505 #avg: 0.142454; avg_err: 0.00134592; sd: 0.185409; counts: 18978
sm_mp 0.27331 0.0744452 0.234833 0.0593582 #avg: 0.153937; avg_err: 0.00140652; sd: 0.193757; counts: 18978
sm_mp 0.278373 0.0839315 0.252989 0.0669334 #avg: 0.166016; avg_err: 0.00146647; sd: 0.202016; counts: 18978
sm_mp 0.283435 0.09364 0.270648 0.0743959 #avg: 0.17854; avg_err: 0.00152452; sd: 0.210013; counts: 18978
sm_mp 0.288498 0.104689 0.28801 0.0830973 #avg: 0.191665; avg_err: 0.00158113; sd: 0.217812; counts: 18978
sm_mp 0.29356 0.116805 0.302703 0.0925217 #avg: 0.205333; avg_err: 0.00163521; sd: 0.225262; counts: 18978
sm_mp 0.298623 0.130454 0.316907 0.103283 #avg: 0.219615; avg_err: 0.0016894; sd: 0.232727; counts: 18978
sm_mp 0.303685 0.145788 0.328892 0.115273 #avg: 0.23438; avg_err: 0.00174109; sd: 0.239847; counts: 18978
sm_mp 0.308748 0.161172 0.343408 0.126982 #avg: 0.249549; avg_err: 0.0017889; sd: 0.246434; counts: 18978
sm_mp 0.31381 0.17899 0.352927 0.14075 #avg: 0.265241; avg_err: 0.00183499; sd: 0.252782; counts: 18978
sm_mp 0.318873 0.196895 0.364085 0.153462 #avg: 0.281353; avg_err: 0.00187636; sd: 0.258482; counts: 18978
sm_mp 0.323935 0.217146 0.370447 0.168091 #avg: 0.29787; avg_err: 0.00191393; sd: 0.263657; counts: 18978
sm_mp 0.328997 0.239644 0.372854 0.184311 #avg: 0.314851; avg_err: 0.00194907; sd: 0.268499; counts: 18978
sm_mp 0.33406 0.259559 0.378372 0.196907 #avg: 0.332035; avg_err: 0.00197804; sd: 0.27249; counts: 18978
sm_mp 0.339122 0.282828 0.379195 0.212058 #avg: 0.349605; avg_err: 0.00200439; sd: 0.276118; counts: 18978
sm_mp 0.344185 0.30644 0.379403 0.225707 #avg: 0.36738; avg_err: 0.00202739; sd: 0.279288; counts: 18978
sm_mp 0.349247 0.329478 0.377642 0.239116 #avg: 0.385276; avg_err: 0.00204663; sd: 0.281937; counts: 18978
sm_mp 0.35431 0.353142 0.374345 0.252745 #avg: 0.403383; avg_err: 0.00206387; sd: 0.284313; counts: 18978
sm_mp 0.359372 0.376372 0.373632 0.262974 #avg: 0.421265; avg_err: 0.00207718; sd: 0.286146; counts: 18978
sm_mp 0.364435 0.399398 0.371975 0.272188 #avg: 0.439379; avg_err: 0.00208675; sd: 0.287464; counts: 18978
sm_mp 0.369497 0.422648 0.365917 0.280961 #avg: 0.457354; avg_err: 0.00209383; sd: 0.28844; counts: 18978
sm_mp 0.37456 0.446535 0.361752 0.289756 #avg: 0.47512; avg_err: 0.00209681; sd: 0.28885; counts: 18978
sm_mp 0.379622 0.467735 0.357691 0.293157 #avg: 0.492829; avg_err: 0.00209632; sd: 0.288782; counts: 18978
sm_mp 0.384685 0.491039 0.349679 0.300477 #avg: 0.510284; avg_err: 0.00209174; sd: 0.288152; counts: 18978
