#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.761760e+11 (median) + 1.105890e+11  / - 7.632301e+10
#SM    Stats: 9.158980e+08 (median) + 4.862820e+08  / - 2.686670e+08
#ObsSM Stats: 9.031240e+08 (median) + 7.405760e+08  / - 3.982160e+08
#VMP   Stats: 1.394200e+02 (median) + 1.500999e+01  / - 1.237000e+01
#ICL   Stats: 1.340950e+07 (median) + 2.823890e+07  / - 1.040545e+07
#SSFR  Stats: 1.710175e-09 (median) + 2.706866e-09  / - 1.036472e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133704
iclh 0.197373 0.00761274 0.0239391 0.0068079 #avg: 0.0181787; avg_err: 0.000257341; sd: 0.094098; counts: 133704
iclh 0.202435 0.00682779 0.022571 0.00615981 #avg: 0.0173004; avg_err: 0.00027034; sd: 0.0988509; counts: 133704
iclh 0.207498 0.00611782 0.0210682 0.00557332 #avg: 0.0162062; avg_err: 0.000275717; sd: 0.100817; counts: 133704
iclh 0.21256 0.00548529 0.0198613 0.0050534 #avg: 0.0151561; avg_err: 0.000324533; sd: 0.118667; counts: 133704
iclh 0.217623 0.00482284 0.0188055 0.00448415 #avg: 0.014233; avg_err: 0.000365374; sd: 0.133601; counts: 133704
iclh 0.222685 0.00420877 0.0176774 0.0039498 #avg: 0.0134315; avg_err: 0.00028191; sd: 0.103081; counts: 133704
iclh 0.227748 0.00365823 0.016442 0.00347003 #avg: 0.0127167; avg_err: 0.000278454; sd: 0.101818; counts: 133704
iclh 0.23281 0.00316438 0.0153707 0.00303082 #avg: 0.0120284; avg_err: 0.000356759; sd: 0.13045; counts: 133704
iclh 0.237873 0.00272279 0.0142402 0.0026357 #avg: 0.0113597; avg_err: 0.000348752; sd: 0.127523; counts: 133704
iclh 0.242935 0.00231519 0.0131151 0.00226681 #avg: 0.010629; avg_err: 0.000282701; sd: 0.103371; counts: 133704
iclh 0.247998 0.00193817 0.0121414 0.00191709 #avg: 0.0101321; avg_err: 0.000262943; sd: 0.0961462; counts: 133704
iclh 0.25306 0.00160948 0.0111203 0.00160479 #avg: 0.00949456; avg_err: 0.000291836; sd: 0.106711; counts: 133704
iclh 0.258123 0.00130663 0.0101577 0.00130651 #avg: 0.008289; avg_err: 0.000714306; sd: 0.261189; counts: 133704
iclh 0.263185 0.00103867 0.00920523 0.00103867 #avg: 0.00797046; avg_err: 0.000511995; sd: 0.187213; counts: 133704
iclh 0.268248 0.000820311 0.00830382 0.000820311 #avg: 0.00761049; avg_err: 0.000479573; sd: 0.175358; counts: 133704
iclh 0.27331 0.000624303 0.0073469 0.000624303 #avg: 0.00727882; avg_err: 0.000352851; sd: 0.129021; counts: 133704
iclh 0.278373 0.000460126 0.00642564 0.000460126 #avg: 0.00679136; avg_err: 0.000301524; sd: 0.110253; counts: 133704
iclh 0.283435 0.000319127 0.00553516 0.000319127 #avg: 0.00623729; avg_err: 0.000269206; sd: 0.0984363; counts: 133704
iclh 0.288498 0.000213259 0.00465366 0.000213259 #avg: 0.00577977; avg_err: 0.000218647; sd: 0.0799491; counts: 133704
iclh 0.29356 0.000129577 0.00380801 0.000129577 #avg: 0.00530948; avg_err: 0.000168325; sd: 0.0615488; counts: 133704
iclh 0.298623 6.92789e-05 0.00298691 6.92789e-05 #avg: 0.00465073; avg_err: 0.000142041; sd: 0.051938; counts: 133704
iclh 0.303685 2.56549e-05 0.00221748 2.56549e-05 #avg: 0.00402237; avg_err: 0.000129881; sd: 0.0474914; counts: 133704
iclh 0.308748 5.63894e-07 0.00150848 5.63894e-07 #avg: 0.0033201; avg_err: 0.000109176; sd: 0.0399207; counts: 133704
iclh 0.31381 0 0.000905835 0 #avg: 0.00246719; avg_err: 9.17086e-05; sd: 0.0335337; counts: 133704
iclh 0.318873 0 0.000443282 0 #avg: 0.00178724; avg_err: 7.70743e-05; sd: 0.0281825; counts: 133704
iclh 0.323935 0 0.000144683 0 #avg: 0.00112235; avg_err: 4.84487e-05; sd: 0.0177155; counts: 133704
iclh 0.328997 0 3.58486e-06 0 #avg: 0.000550102; avg_err: 4.03576e-05; sd: 0.0147569; counts: 133704
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133704
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133704
sm_mp 0.060123 0 0 0 #avg: 37.0748; avg_err: 14.4684; sd: 5290.44; counts: 133704
sm_mp 0.062373 0 0 0 #avg: 235.397; avg_err: 52.1878; sd: 19082.7; counts: 133704
sm_mp 0.064623 0 0 0 #avg: 1286.57; avg_err: 210.333; sd: 76909.2; counts: 133704
sm_mp 0.066873 0 0 0 #avg: 4340.83; avg_err: 598.036; sd: 218674; counts: 133704
sm_mp 0.069123 0 0 0 #avg: 11215.6; avg_err: 1160.44; sd: 424320; counts: 133704
sm_mp 0.071373 0 0 0 #avg: 25610.1; avg_err: 1967.68; sd: 719492; counts: 133704
sm_mp 0.073623 0 0 0 #avg: 52440.1; avg_err: 3123.1; sd: 1.14198e+06; counts: 133704
sm_mp 0.075873 0 0 0 #avg: 95100.8; avg_err: 4606.86; sd: 1.68452e+06; counts: 133704
sm_mp 0.078123 0 0 0 #avg: 158451; avg_err: 6192.46; sd: 2.2643e+06; counts: 133704
sm_mp 0.080373 0 0 0 #avg: 250251; avg_err: 7841.62; sd: 2.86732e+06; counts: 133704
sm_mp 0.082623 0 0 0 #avg: 375002; avg_err: 9586.47; sd: 3.50533e+06; counts: 133704
sm_mp 0.085998 0 0 0 #avg: 656379; avg_err: 12888.5; sd: 4.71273e+06; counts: 133704
sm_mp 0.089373 0 244928 0 #avg: 1.07476e+06; avg_err: 17107.4; sd: 6.25538e+06; counts: 133704
sm_mp 0.092748 0 912424 0 #avg: 1.6457e+06; avg_err: 21392.2; sd: 7.82214e+06; counts: 133704
sm_mp 0.096123 0 2.17276e+06 0 #avg: 2.40067e+06; avg_err: 26187.9; sd: 9.57571e+06; counts: 133704
sm_mp 0.099498 0 4.1383e+06 0 #avg: 3.36536e+06; avg_err: 31550.9; sd: 1.15367e+07; counts: 133704
sm_mp 0.102873 57044.9 6.64796e+06 57044.9 #avg: 4.55231e+06; avg_err: 37648.6; sd: 1.37664e+07; counts: 133704
sm_mp 0.106248 292801 9.5193e+06 292801 #avg: 5.97528e+06; avg_err: 44472.2; sd: 1.62614e+07; counts: 133704
sm_mp 0.109623 747675 1.25513e+07 747675 #avg: 7.6472e+06; avg_err: 51822.3; sd: 1.89491e+07; counts: 133704
sm_mp 0.112998 1.45912e+06 1.56598e+07 1.45912e+06 #avg: 9.56965e+06; avg_err: 59792.6; sd: 2.18634e+07; counts: 133704
sm_mp 0.116373 2.43123e+06 1.89155e+07 2.43123e+06 #avg: 1.17402e+07; avg_err: 68446.6; sd: 2.50278e+07; counts: 133704
sm_mp 0.119748 3.6747e+06 2.23756e+07 3.6747e+06 #avg: 1.4172e+07; avg_err: 77668.6; sd: 2.83999e+07; counts: 133704
sm_mp 0.123123 5.11921e+06 2.61082e+07 5.11921e+06 #avg: 1.68802e+07; avg_err: 87469.6; sd: 3.19836e+07; counts: 133704
sm_mp 0.126498 6.77975e+06 3.00334e+07 6.6862e+06 #avg: 1.9859e+07; avg_err: 97814; sd: 3.57661e+07; counts: 133704
sm_mp 0.129873 8.66116e+06 3.42864e+07 8.40547e+06 #avg: 2.31174e+07; avg_err: 108616; sd: 3.9716e+07; counts: 133704
sm_mp 0.133248 1.08355e+07 3.89104e+07 1.03275e+07 #avg: 2.67032e+07; avg_err: 120115; sd: 4.39205e+07; counts: 133704
sm_mp 0.136623 1.32299e+07 4.40714e+07 1.23617e+07 #avg: 3.06239e+07; avg_err: 132243; sd: 4.83553e+07; counts: 133704
sm_mp 0.141685 1.72291e+07 5.26127e+07 1.55906e+07 #avg: 3.70891e+07; avg_err: 151299; sd: 5.53231e+07; counts: 133704
sm_mp 0.146748 2.18615e+07 6.16616e+07 1.9132e+07 #avg: 4.42573e+07; avg_err: 171179; sd: 6.25922e+07; counts: 133704
sm_mp 0.15181 2.72053e+07 7.12214e+07 2.30702e+07 #avg: 5.21212e+07; avg_err: 191583; sd: 7.00532e+07; counts: 133704
sm_mp 0.156873 3.32037e+07 8.15283e+07 2.73114e+07 #avg: 6.0722e+07; avg_err: 212713; sd: 7.77792e+07; counts: 133704
sm_mp 0.161935 4.00504e+07 9.22806e+07 3.21353e+07 #avg: 7.00706e+07; avg_err: 234361; sd: 8.56951e+07; counts: 133704
sm_mp 0.166998 4.76517e+07 1.04051e+08 3.74296e+07 #avg: 8.01656e+07; avg_err: 256498; sd: 9.37896e+07; counts: 133704
sm_mp 0.17206 5.6136e+07 1.15348e+08 4.3342e+07 #avg: 9.09791e+07; avg_err: 279047; sd: 1.02035e+08; counts: 133704
sm_mp 0.177123 6.55777e+07 1.26792e+08 4.97834e+07 #avg: 1.02475e+08; avg_err: 301899; sd: 1.10391e+08; counts: 133704
sm_mp 0.182185 7.59368e+07 1.38041e+08 5.67612e+07 #avg: 1.14612e+08; avg_err: 324767; sd: 1.18752e+08; counts: 133704
sm_mp 0.187248 8.71238e+07 1.48905e+08 6.41407e+07 #avg: 1.27414e+08; avg_err: 347836; sd: 1.27188e+08; counts: 133704
sm_mp 0.19231 9.91184e+07 1.59855e+08 7.20154e+07 #avg: 1.4095e+08; avg_err: 371301; sd: 1.35768e+08; counts: 133704
sm_mp 0.197373 1.1233e+08 1.6968e+08 8.04671e+07 #avg: 1.55196e+08; avg_err: 394828; sd: 1.4437e+08; counts: 133704
sm_mp 0.202435 1.26275e+08 1.80734e+08 8.91996e+07 #avg: 1.7023e+08; avg_err: 418273; sd: 1.52943e+08; counts: 133704
sm_mp 0.207498 1.41502e+08 1.90935e+08 9.87075e+07 #avg: 1.86093e+08; avg_err: 441707; sd: 1.61512e+08; counts: 133704
sm_mp 0.21256 1.58156e+08 2.01042e+08 1.08989e+08 #avg: 2.02805e+08; avg_err: 465128; sd: 1.70076e+08; counts: 133704
sm_mp 0.217623 1.7565e+08 2.10901e+08 1.19348e+08 #avg: 2.20378e+08; avg_err: 488746; sd: 1.78712e+08; counts: 133704
sm_mp 0.222685 1.9452e+08 2.20151e+08 1.3013e+08 #avg: 2.38869e+08; avg_err: 512651; sd: 1.87453e+08; counts: 133704
sm_mp 0.227748 2.1438e+08 2.29313e+08 1.40886e+08 #avg: 2.58274e+08; avg_err: 536345; sd: 1.96117e+08; counts: 133704
sm_mp 0.23281 2.3574e+08 2.37406e+08 1.52311e+08 #avg: 2.78633e+08; avg_err: 559926; sd: 2.04739e+08; counts: 133704
sm_mp 0.237873 2.58161e+08 2.45643e+08 1.63782e+08 #avg: 3.00062e+08; avg_err: 583491; sd: 2.13356e+08; counts: 133704
sm_mp 0.242935 2.8181e+08 2.52837e+08 1.7524e+08 #avg: 3.22578e+08; avg_err: 606856; sd: 2.21899e+08; counts: 133704
sm_mp 0.247998 3.06694e+08 2.59871e+08 1.86334e+08 #avg: 3.46238e+08; avg_err: 629850; sd: 2.30307e+08; counts: 133704
sm_mp 0.25306 3.32754e+08 2.66836e+08 1.96982e+08 #avg: 3.71133e+08; avg_err: 652441; sd: 2.38568e+08; counts: 133704
sm_mp 0.258123 3.59655e+08 2.75749e+08 2.07254e+08 #avg: 3.97283e+08; avg_err: 674699; sd: 2.46707e+08; counts: 133704
sm_mp 0.263185 3.87289e+08 2.84067e+08 2.15433e+08 #avg: 4.24717e+08; avg_err: 696148; sd: 2.5455e+08; counts: 133704
sm_mp 0.268248 4.16108e+08 2.92519e+08 2.22357e+08 #avg: 4.53559e+08; avg_err: 716525; sd: 2.62e+08; counts: 133704
sm_mp 0.27331 4.4593e+08 3.02552e+08 2.27546e+08 #avg: 4.83893e+08; avg_err: 736228; sd: 2.69205e+08; counts: 133704
sm_mp 0.278373 4.76402e+08 3.12193e+08 2.31015e+08 #avg: 5.15713e+08; avg_err: 755010; sd: 2.76073e+08; counts: 133704
sm_mp 0.283435 5.07091e+08 3.24702e+08 2.3137e+08 #avg: 5.49011e+08; avg_err: 772899; sd: 2.82614e+08; counts: 133704
sm_mp 0.288498 5.3837e+08 3.37383e+08 2.30148e+08 #avg: 5.83826e+08; avg_err: 790018; sd: 2.88874e+08; counts: 133704
sm_mp 0.29356 5.7059e+08 3.51855e+08 2.26944e+08 #avg: 6.20337e+08; avg_err: 805944; sd: 2.94697e+08; counts: 133704
sm_mp 0.298623 6.05434e+08 3.63932e+08 2.23472e+08 #avg: 6.58657e+08; avg_err: 818990; sd: 2.99467e+08; counts: 133704
sm_mp 0.303685 6.41496e+08 3.77334e+08 2.19258e+08 #avg: 6.98837e+08; avg_err: 828359; sd: 3.02893e+08; counts: 133704
sm_mp 0.308748 6.7953e+08 3.9065e+08 2.1612e+08 #avg: 7.4098e+08; avg_err: 836069; sd: 3.05712e+08; counts: 133704
