#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.725000e+11 (median) + 3.950000e+11  / - 1.604410e+11
#SM    Stats: 6.797130e+09 (median) + 8.477270e+09  / - 3.476430e+09
#ObsSM Stats: 6.672400e+09 (median) + 1.176780e+10  / - 4.216310e+09
#VMP   Stats: 2.467100e+02 (median) + 3.764000e+01  / - 2.096001e+01
#ICL   Stats: 6.016970e+07 (median) + 1.468663e+08  / - 4.561600e+07
#SSFR  Stats: 3.170582e-09 (median) + 5.771403e-09  / - 2.083870e-09
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.35137e-06; avg_err: 7.29892e-07; sd: 9.32293e-05; counts: 16316
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.75741e-05; avg_err: 1.29219e-06; sd: 0.000165051; counts: 16316
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.40901e-05; avg_err: 2.23943e-06; sd: 0.000286042; counts: 16316
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 9.55904e-05; avg_err: 3.93081e-06; sd: 0.000502083; counts: 16316
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000175682; avg_err: 6.05959e-06; sd: 0.000773993; counts: 16316
sm_hm_ratio_mp 0.071373 0 0.00019403 0 #avg: 0.000282913; avg_err: 8.44442e-06; sd: 0.00107861; counts: 16316
sm_hm_ratio_mp 0.073623 0 0.000458173 0 #avg: 0.000417554; avg_err: 1.08976e-05; sd: 0.00139195; counts: 16316
sm_hm_ratio_mp 0.075873 0 0.000798631 0 #avg: 0.000566355; avg_err: 1.31805e-05; sd: 0.00168354; counts: 16316
sm_hm_ratio_mp 0.078123 0 0.00121293 0 #avg: 0.000734124; avg_err: 1.55604e-05; sd: 0.00198754; counts: 16316
sm_hm_ratio_mp 0.080373 0 0.00170386 0 #avg: 0.000904309; avg_err: 1.69896e-05; sd: 0.00217009; counts: 16316
sm_hm_ratio_mp 0.082623 9.46335e-05 0.00203543 9.46335e-05 #avg: 0.00105545; avg_err: 1.75645e-05; sd: 0.00224351; counts: 16316
sm_hm_ratio_mp 0.085998 0.000309545 0.00235294 0.000309545 #avg: 0.00129942; avg_err: 1.84242e-05; sd: 0.00235333; counts: 16316
sm_hm_ratio_mp 0.089373 0.000569076 0.00259986 0.000569076 #avg: 0.0015471; avg_err: 1.94987e-05; sd: 0.00249057; counts: 16316
sm_hm_ratio_mp 0.092748 0.000869602 0.00268017 0.000869602 #avg: 0.00177786; avg_err: 2.01944e-05; sd: 0.00257944; counts: 16316
sm_hm_ratio_mp 0.096123 0.00112807 0.00268499 0.00112807 #avg: 0.00199599; avg_err: 2.07811e-05; sd: 0.00265438; counts: 16316
sm_hm_ratio_mp 0.099498 0.00137483 0.00276717 0.00127427 #avg: 0.0022148; avg_err: 2.13482e-05; sd: 0.00272681; counts: 16316
sm_hm_ratio_mp 0.102873 0.00160311 0.00285153 0.00137507 #avg: 0.00243422; avg_err: 2.20284e-05; sd: 0.00281369; counts: 16316
sm_hm_ratio_mp 0.106248 0.00183201 0.00290543 0.00146597 #avg: 0.00265396; avg_err: 2.27599e-05; sd: 0.00290713; counts: 16316
sm_hm_ratio_mp 0.109623 0.00204704 0.00299283 0.0015224 #avg: 0.00286833; avg_err: 2.35618e-05; sd: 0.00300956; counts: 16316
sm_hm_ratio_mp 0.112998 0.00224067 0.0031369 0.00156896 #avg: 0.00308294; avg_err: 2.43082e-05; sd: 0.00310489; counts: 16316
sm_hm_ratio_mp 0.116373 0.00242291 0.00326981 0.00161853 #avg: 0.00329707; avg_err: 2.50659e-05; sd: 0.00320167; counts: 16316
sm_hm_ratio_mp 0.119748 0.00260037 0.00338011 0.00166154 #avg: 0.00350914; avg_err: 2.58849e-05; sd: 0.00330629; counts: 16316
sm_hm_ratio_mp 0.123123 0.00280292 0.00344912 0.00174785 #avg: 0.00371607; avg_err: 2.66518e-05; sd: 0.00340424; counts: 16316
sm_hm_ratio_mp 0.126498 0.00299758 0.00353238 0.00183562 #avg: 0.00392394; avg_err: 2.75083e-05; sd: 0.00351364; counts: 16316
sm_hm_ratio_mp 0.129873 0.00317314 0.00367186 0.00189327 #avg: 0.00412516; avg_err: 2.83041e-05; sd: 0.00361528; counts: 16316
sm_hm_ratio_mp 0.133248 0.00336273 0.00377563 0.00197688 #avg: 0.00432879; avg_err: 2.90879e-05; sd: 0.0037154; counts: 16316
sm_hm_ratio_mp 0.136623 0.00356761 0.0038277 0.00204252 #avg: 0.00453714; avg_err: 2.98431e-05; sd: 0.00381186; counts: 16316
sm_hm_ratio_mp 0.141685 0.00384208 0.00396039 0.00212462 #avg: 0.00485969; avg_err: 3.11204e-05; sd: 0.00397501; counts: 16316
sm_hm_ratio_mp 0.146748 0.00413869 0.00411469 0.00224695 #avg: 0.00518938; avg_err: 3.26161e-05; sd: 0.00416606; counts: 16316
sm_hm_ratio_mp 0.15181 0.00442955 0.00441781 0.00234912 #avg: 0.00553201; avg_err: 3.43337e-05; sd: 0.00438546; counts: 16316
sm_hm_ratio_mp 0.156873 0.00472871 0.00467108 0.00245254 #avg: 0.00588314; avg_err: 3.60354e-05; sd: 0.0046028; counts: 16316
sm_hm_ratio_mp 0.161935 0.00503177 0.00486519 0.00258953 #avg: 0.00624213; avg_err: 3.76096e-05; sd: 0.00480388; counts: 16316
sm_hm_ratio_mp 0.166998 0.00537175 0.00508289 0.00273992 #avg: 0.00662224; avg_err: 3.92683e-05; sd: 0.00501574; counts: 16316
sm_hm_ratio_mp 0.17206 0.00568055 0.00534925 0.0028628 #avg: 0.00702097; avg_err: 4.12076e-05; sd: 0.00526346; counts: 16316
sm_hm_ratio_mp 0.177123 0.00602352 0.00557293 0.00297889 #avg: 0.00744111; avg_err: 4.31417e-05; sd: 0.00551049; counts: 16316
sm_hm_ratio_mp 0.182185 0.006465 0.00582731 0.0031924 #avg: 0.00790106; avg_err: 4.51941e-05; sd: 0.00577264; counts: 16316
sm_hm_ratio_mp 0.187248 0.00688777 0.0061825 0.00331992 #avg: 0.00841149; avg_err: 4.75643e-05; sd: 0.00607539; counts: 16316
sm_hm_ratio_mp 0.19231 0.00741974 0.00639331 0.00353101 #avg: 0.00895667; avg_err: 4.95891e-05; sd: 0.00633403; counts: 16316
sm_hm_ratio_mp 0.197373 0.00797621 0.00657433 0.00372837 #avg: 0.00955553; avg_err: 5.15424e-05; sd: 0.00658352; counts: 16316
sm_hm_ratio_mp 0.202435 0.00857824 0.00676067 0.00387383 #avg: 0.0102032; avg_err: 5.35586e-05; sd: 0.00684105; counts: 16316
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 498
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1564
fq_mp 0.069123 0 0 0 #avg: 0.000420875; avg_err: 0.000420875; sd: 0.0205109; counts: 2376
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3378
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4519
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5681
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6815
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7940
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8943
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10316
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11609
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12667
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13518
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14173
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14706
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15058
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15329
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15535
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15706
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15841
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15933
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15995
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
fq_mp 0.133248 0 0 0 #avg: 6.21041e-05; avg_err: 6.21041e-05; sd: 0.00788037; counts: 16102
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16142
fq_mp 0.141685 0 0 0 #avg: 0.000123487; avg_err: 8.7316e-05; sd: 0.0111118; counts: 16196
fq_mp 0.146748 0 0 0 #avg: 0.000123138; avg_err: 8.70687e-05; sd: 0.0110961; counts: 16242
fq_mp 0.15181 0 0 0 #avg: 0.000307333; avg_err: 0.000137427; sd: 0.0175282; counts: 16269
fq_mp 0.156873 0 0 0 #avg: 0.000429896; avg_err: 0.000162456; sd: 0.0207295; counts: 16283
fq_mp 0.161935 0 0 0 #avg: 0.00147248; avg_err: 0.000300357; sd: 0.0383447; counts: 16299
fq_mp 0.166998 0 0 0 #avg: 0.00183981; avg_err: 0.000335604; sd: 0.0428536; counts: 16306
fq_mp 0.17206 0 0 0 #avg: 0.00263658; avg_err: 0.000401557; sd: 0.0512799; counts: 16309
fq_mp 0.177123 0 0 0 #avg: 0.00429053; avg_err: 0.000511731; sd: 0.0653615; counts: 16315
fq_mp 0.182185 0 0 0 #avg: 0.00625153; avg_err: 0.000617075; sd: 0.0788191; counts: 16316
fq_mp 0.187248 0 0 0 #avg: 0.00790635; avg_err: 0.000693379; sd: 0.0885655; counts: 16316
fq_mp 0.19231 0 0 0 #avg: 0.0110321; avg_err: 0.000817762; sd: 0.104453; counts: 16316
fq_mp 0.197373 0 0 0 #avg: 0.0119515; avg_err: 0.000850758; sd: 0.108667; counts: 16316
fq_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16316
