#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 4.398530e+10 (median) + 2.164710e+10  / - 1.458820e+10
#SM    Stats: 1.052340e+08 (median) + 4.622000e+07  / - 3.557560e+07
#ObsSM Stats: 1.059800e+08 (median) + 4.922600e+07  / - 3.618650e+07
#VMP   Stats: 7.032000e+01 (median) + 6.540001e+00  / - 5.159996e+00
#ICL   Stats: 1.045300e+05 (median) + 1.716320e+06  / - 1.045300e+05
#SSFR  Stats: 1.614126e-12 (median) + 3.010172e-12  / - 1.089722e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
sm_mp 0.506185 2.81877e+07 2.28472e+07 1.41602e+07 #avg: 3.22051e+07; avg_err: 136972; sd: 2.02881e+07; counts: 21940
sm_mp 0.511247 2.88928e+07 2.32311e+07 1.44014e+07 #avg: 3.29628e+07; avg_err: 139210; sd: 2.06196e+07; counts: 21940
sm_mp 0.51631 2.96023e+07 2.36343e+07 1.46739e+07 #avg: 3.37398e+07; avg_err: 141510; sd: 2.09602e+07; counts: 21940
sm_mp 0.521372 3.03357e+07 2.39641e+07 1.49116e+07 #avg: 3.45306e+07; avg_err: 143871; sd: 2.13099e+07; counts: 21940
sm_mp 0.526435 3.10679e+07 2.4398e+07 1.51709e+07 #avg: 3.53398e+07; avg_err: 146321; sd: 2.16729e+07; counts: 21940
sm_mp 0.531497 3.19011e+07 2.47796e+07 1.55039e+07 #avg: 3.61629e+07; avg_err: 148902; sd: 2.20551e+07; counts: 21940
sm_mp 0.53656 3.2726e+07 2.52078e+07 1.58168e+07 #avg: 3.69958e+07; avg_err: 152039; sd: 2.25197e+07; counts: 21940
sm_mp 0.541622 3.35077e+07 2.5707e+07 1.61002e+07 #avg: 3.78464e+07; avg_err: 156866; sd: 2.32347e+07; counts: 21940
sm_mp 0.546685 3.43237e+07 2.60671e+07 1.64183e+07 #avg: 3.87136e+07; avg_err: 164578; sd: 2.43769e+07; counts: 21940
sm_mp 0.551747 3.50906e+07 2.6493e+07 1.66708e+07 #avg: 3.95817e+07; avg_err: 172381; sd: 2.55328e+07; counts: 21940
sm_mp 0.55681 3.59223e+07 2.69467e+07 1.69926e+07 #avg: 4.04603e+07; avg_err: 178470; sd: 2.64346e+07; counts: 21940
sm_mp 0.561872 3.67665e+07 2.74494e+07 1.72808e+07 #avg: 4.13545e+07; avg_err: 185936; sd: 2.75405e+07; counts: 21940
sm_mp 0.566935 3.76773e+07 2.78492e+07 1.76454e+07 #avg: 4.22616e+07; avg_err: 192911; sd: 2.85736e+07; counts: 21940
sm_mp 0.571997 3.85577e+07 2.83835e+07 1.79334e+07 #avg: 4.31745e+07; avg_err: 197634; sd: 2.92731e+07; counts: 21940
sm_mp 0.57706 3.94272e+07 2.87978e+07 1.82549e+07 #avg: 4.41003e+07; avg_err: 201492; sd: 2.98446e+07; counts: 21940
sm_mp 0.582123 4.02639e+07 2.93308e+07 1.84792e+07 #avg: 4.5039e+07; avg_err: 204938; sd: 3.0355e+07; counts: 21940
sm_mp 0.587185 4.12448e+07 2.96447e+07 1.89157e+07 #avg: 4.59816e+07; avg_err: 208166; sd: 3.08331e+07; counts: 21940
sm_mp 0.592248 4.21477e+07 3.00795e+07 1.91934e+07 #avg: 4.69322e+07; avg_err: 211347; sd: 3.13044e+07; counts: 21940
sm_mp 0.59731 4.30166e+07 3.04358e+07 1.94861e+07 #avg: 4.78828e+07; avg_err: 214211; sd: 3.17286e+07; counts: 21940
sm_mp 0.602373 4.39655e+07 3.07679e+07 1.97448e+07 #avg: 4.88507e+07; avg_err: 216944; sd: 3.21333e+07; counts: 21940
sm_mp 0.607435 4.48606e+07 3.11261e+07 1.99817e+07 #avg: 4.98239e+07; avg_err: 219744; sd: 3.25481e+07; counts: 21940
sm_mp 0.612498 4.57992e+07 3.15832e+07 2.02396e+07 #avg: 5.07964e+07; avg_err: 222269; sd: 3.29221e+07; counts: 21940
sm_mp 0.61756 4.67384e+07 3.1967e+07 2.05082e+07 #avg: 5.17693e+07; avg_err: 224472; sd: 3.32484e+07; counts: 21940
sm_mp 0.622623 4.77286e+07 3.23287e+07 2.08775e+07 #avg: 5.275e+07; avg_err: 226521; sd: 3.35518e+07; counts: 21940
sm_mp 0.627685 4.86803e+07 3.26718e+07 2.11636e+07 #avg: 5.37363e+07; avg_err: 228494; sd: 3.38442e+07; counts: 21940
sm_mp 0.632748 4.96088e+07 3.31792e+07 2.13744e+07 #avg: 5.47203e+07; avg_err: 229947; sd: 3.40593e+07; counts: 21940
sm_mp 0.63781 5.061e+07 3.33595e+07 2.17091e+07 #avg: 5.57037e+07; avg_err: 231521; sd: 3.42925e+07; counts: 21940
sm_mp 0.642873 5.15445e+07 3.37441e+07 2.19893e+07 #avg: 5.66963e+07; avg_err: 233515; sd: 3.45878e+07; counts: 21940
sm_mp 0.647935 5.25076e+07 3.4213e+07 2.22551e+07 #avg: 5.76884e+07; avg_err: 235555; sd: 3.489e+07; counts: 21940
sm_mp 0.652998 5.35161e+07 3.46084e+07 2.25179e+07 #avg: 5.86842e+07; avg_err: 237335; sd: 3.51537e+07; counts: 21940
sm_mp 0.65806 5.45237e+07 3.49677e+07 2.28414e+07 #avg: 5.96808e+07; avg_err: 239032; sd: 3.5405e+07; counts: 21940
sm_mp 0.663123 5.54609e+07 3.52831e+07 2.31325e+07 #avg: 6.05547e+07; avg_err: 202697; sd: 3.00231e+07; counts: 21940
sm_mp 0.668185 5.64375e+07 3.56301e+07 2.33526e+07 #avg: 6.15587e+07; avg_err: 204417; sd: 3.02779e+07; counts: 21940
sm_mp 0.673248 5.7396e+07 3.61293e+07 2.35381e+07 #avg: 6.25544e+07; avg_err: 206093; sd: 3.05262e+07; counts: 21940
sm_mp 0.67831 5.83614e+07 3.64579e+07 2.38354e+07 #avg: 6.35489e+07; avg_err: 207719; sd: 3.07669e+07; counts: 21940
sm_mp 0.683373 5.9332e+07 3.67914e+07 2.39981e+07 #avg: 6.45507e+07; avg_err: 209299; sd: 3.1001e+07; counts: 21940
sm_mp 0.690967 6.08712e+07 3.71047e+07 2.45068e+07 #avg: 6.60454e+07; avg_err: 211531; sd: 3.13316e+07; counts: 21940
sm_mp 0.69856 6.24742e+07 3.72824e+07 2.50969e+07 #avg: 6.75309e+07; avg_err: 213698; sd: 3.16526e+07; counts: 21940
sm_mp 0.706154 6.38467e+07 3.77463e+07 2.53892e+07 #avg: 6.90002e+07; avg_err: 215734; sd: 3.19542e+07; counts: 21940
sm_mp 0.713748 6.52724e+07 3.82476e+07 2.57994e+07 #avg: 7.04531e+07; avg_err: 217608; sd: 3.22317e+07; counts: 21940
sm_mp 0.721342 6.66406e+07 3.86784e+07 2.60561e+07 #avg: 7.1884e+07; avg_err: 219333; sd: 3.24872e+07; counts: 21940
sm_mp 0.728935 6.81872e+07 3.89728e+07 2.65111e+07 #avg: 7.33102e+07; avg_err: 221006; sd: 3.2735e+07; counts: 21940
sm_mp 0.736529 6.96463e+07 3.94057e+07 2.69047e+07 #avg: 7.47189e+07; avg_err: 222686; sd: 3.29838e+07; counts: 21940
sm_mp 0.744123 7.10104e+07 3.98306e+07 2.72163e+07 #avg: 7.61124e+07; avg_err: 224257; sd: 3.32165e+07; counts: 21940
sm_mp 0.751717 7.24524e+07 4.01586e+07 2.7626e+07 #avg: 7.74882e+07; avg_err: 225686; sd: 3.34282e+07; counts: 21940
sm_mp 0.75931 7.37991e+07 4.04729e+07 2.79867e+07 #avg: 7.88306e+07; avg_err: 227031; sd: 3.36275e+07; counts: 21940
sm_mp 0.766904 7.51483e+07 4.07687e+07 2.82953e+07 #avg: 8.0146e+07; avg_err: 228303; sd: 3.38159e+07; counts: 21940
sm_mp 0.774498 7.64767e+07 4.09113e+07 2.85797e+07 #avg: 8.14277e+07; avg_err: 229444; sd: 3.39849e+07; counts: 21940
sm_mp 0.782092 7.77164e+07 4.11696e+07 2.8777e+07 #avg: 8.26918e+07; avg_err: 230509; sd: 3.41426e+07; counts: 21940
sm_mp 0.789685 7.89469e+07 4.15101e+07 2.91262e+07 #avg: 8.39169e+07; avg_err: 231368; sd: 3.42698e+07; counts: 21940
sm_mp 0.797279 8.01854e+07 4.17146e+07 2.94656e+07 #avg: 8.51175e+07; avg_err: 232100; sd: 3.43783e+07; counts: 21940
sm_mp 0.804873 8.12976e+07 4.21544e+07 2.96097e+07 #avg: 8.62833e+07; avg_err: 232850; sd: 3.44893e+07; counts: 21940
sm_mp 0.812467 8.24436e+07 4.24034e+07 2.99021e+07 #avg: 8.74107e+07; avg_err: 233503; sd: 3.4586e+07; counts: 21940
sm_mp 0.82006 8.36274e+07 4.25886e+07 3.03006e+07 #avg: 8.85042e+07; avg_err: 234001; sd: 3.46598e+07; counts: 21940
sm_mp 0.827654 8.46673e+07 4.28297e+07 3.04737e+07 #avg: 8.95568e+07; avg_err: 234398; sd: 3.47185e+07; counts: 21940
sm_mp 0.835248 8.57118e+07 4.30862e+07 3.07224e+07 #avg: 9.05806e+07; avg_err: 234667; sd: 3.47585e+07; counts: 21940
sm_mp 0.842842 8.67571e+07 4.33899e+07 3.09793e+07 #avg: 9.15628e+07; avg_err: 234895; sd: 3.47922e+07; counts: 21940
sm_mp 0.850435 8.77362e+07 4.35048e+07 3.12225e+07 #avg: 9.25051e+07; avg_err: 235064; sd: 3.48173e+07; counts: 21940
sm_mp 0.858029 8.87537e+07 4.35593e+07 3.15078e+07 #avg: 9.34036e+07; avg_err: 235112; sd: 3.48244e+07; counts: 21940
sm_mp 0.865623 8.96469e+07 4.37641e+07 3.17113e+07 #avg: 9.42654e+07; avg_err: 235061; sd: 3.48168e+07; counts: 21940
sm_mp 0.873217 9.05209e+07 4.38571e+07 3.18897e+07 #avg: 9.50804e+07; avg_err: 234970; sd: 3.48033e+07; counts: 21940
sm_mp 0.88081 9.13572e+07 4.40878e+07 3.20973e+07 #avg: 9.58642e+07; avg_err: 234905; sd: 3.47937e+07; counts: 21940
sm_mp 0.888404 9.21997e+07 4.42503e+07 3.23503e+07 #avg: 9.6672e+07; avg_err: 234923; sd: 3.47964e+07; counts: 21940
sm_mp 0.895998 9.30913e+07 4.45157e+07 3.26206e+07 #avg: 9.75437e+07; avg_err: 234917; sd: 3.47956e+07; counts: 21940
sm_mp 0.903592 9.41413e+07 4.45757e+07 3.29255e+07 #avg: 9.84749e+07; avg_err: 234983; sd: 3.48053e+07; counts: 21940
sm_mp 0.911185 9.51406e+07 4.47334e+07 3.31601e+07 #avg: 9.94646e+07; avg_err: 235052; sd: 3.48155e+07; counts: 21940
sm_mp 0.918779 9.6242e+07 4.4862e+07 3.34513e+07 #avg: 1.0052e+08; avg_err: 235071; sd: 3.48183e+07; counts: 21940
sm_mp 0.926373 9.73652e+07 4.52518e+07 3.37395e+07 #avg: 1.01646e+08; avg_err: 235183; sd: 3.48349e+07; counts: 21940
sm_mp 0.933967 9.87011e+07 4.55289e+07 3.41355e+07 #avg: 1.02845e+08; avg_err: 235415; sd: 3.48693e+07; counts: 21940
sm_mp 0.94156 9.99862e+07 4.56128e+07 3.44824e+07 #avg: 1.04061e+08; avg_err: 235613; sd: 3.48986e+07; counts: 21940
sm_mp 0.949154 1.0113e+08 4.5592e+07 3.47636e+07 #avg: 1.05209e+08; avg_err: 235753; sd: 3.49194e+07; counts: 21940
sm_mp 0.956748 1.02295e+08 4.5749e+07 3.50847e+07 #avg: 1.06253e+08; avg_err: 235942; sd: 3.49473e+07; counts: 21940
sm_mp 0.964342 1.03295e+08 4.6123e+07 3.53208e+07 #avg: 1.07184e+08; avg_err: 236246; sd: 3.49924e+07; counts: 21940
sm_mp 0.971935 1.04047e+08 4.6252e+07 3.53858e+07 #avg: 1.07986e+08; avg_err: 236455; sd: 3.50233e+07; counts: 21940
sm_mp 0.979529 1.04667e+08 4.6383e+07 3.54106e+07 #avg: 1.08641e+08; avg_err: 236532; sd: 3.50347e+07; counts: 21940
sm_mp 0.987123 1.05202e+08 4.6388e+07 3.56008e+07 #avg: 1.09113e+08; avg_err: 236565; sd: 3.50395e+07; counts: 21940
sm_mp 0.994717 1.05412e+08 4.6345e+07 3.56292e+07 #avg: 1.09311e+08; avg_err: 236422; sd: 3.50184e+07; counts: 21940
sm_mp 1.00231 1.05234e+08 4.622e+07 3.55756e+07 #avg: 1.09149e+08; avg_err: 235985; sd: 3.49537e+07; counts: 21940
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
icl_mp 0.102873 0 0 0 #avg: 30.4042; avg_err: 25.9607; sd: 3845.25; counts: 21940
icl_mp 0.106248 0 0 0 #avg: 29.6191; avg_err: 25.2936; sd: 3746.45; counts: 21940
icl_mp 0.109623 0 0 0 #avg: 39.0712; avg_err: 26.7688; sd: 3964.95; counts: 21940
icl_mp 0.112998 0 0 0 #avg: 212.763; avg_err: 124.431; sd: 18430.6; counts: 21940
icl_mp 0.116373 0 0 0 #avg: 213.101; avg_err: 121.899; sd: 18055.5; counts: 21940
icl_mp 0.119748 0 0 0 #avg: 472.423; avg_err: 261.066; sd: 38668.6; counts: 21940
icl_mp 0.123123 0 0 0 #avg: 547.762; avg_err: 264.799; sd: 39221.6; counts: 21940
icl_mp 0.126498 0 0 0 #avg: 1165.89; avg_err: 427.108; sd: 63262.4; counts: 21940
icl_mp 0.129873 0 0 0 #avg: 1430.48; avg_err: 431.004; sd: 63839.5; counts: 21940
icl_mp 0.133248 0 0 0 #avg: 2288.19; avg_err: 584.746; sd: 86611.6; counts: 21940
icl_mp 0.136623 0 0 0 #avg: 2652; avg_err: 591.705; sd: 87642.3; counts: 21940
icl_mp 0.141685 0 0 0 #avg: 3182.17; avg_err: 618.156; sd: 91560.1; counts: 21940
icl_mp 0.146748 0 0 0 #avg: 4817.23; avg_err: 782.806; sd: 115948; counts: 21940
icl_mp 0.15181 0 0 0 #avg: 6335.31; avg_err: 943.403; sd: 139735; counts: 21940
icl_mp 0.156873 0 0 0 #avg: 10989.8; avg_err: 2030.8; sd: 300799; counts: 21940
icl_mp 0.161935 0 0 0 #avg: 13742.9; avg_err: 2116.37; sd: 313473; counts: 21940
icl_mp 0.166998 0 0 0 #avg: 16451.6; avg_err: 2177.55; sd: 322535; counts: 21940
icl_mp 0.17206 0 0 0 #avg: 20851.8; avg_err: 2357.78; sd: 349230; counts: 21940
icl_mp 0.177123 0 0 0 #avg: 27492.4; avg_err: 2648.6; sd: 392306; counts: 21940
icl_mp 0.182185 0 0 0 #avg: 33434.4; avg_err: 2778.39; sd: 411530; counts: 21940
icl_mp 0.187248 0 0 0 #avg: 41855.6; avg_err: 3226.66; sd: 477928; counts: 21940
icl_mp 0.19231 0 0 0 #avg: 50730.4; avg_err: 3470.05; sd: 513978; counts: 21940
icl_mp 0.197373 0 0 0 #avg: 63486.5; avg_err: 3869.96; sd: 573211; counts: 21940
icl_mp 0.202435 0 0 0 #avg: 74699.9; avg_err: 4095.97; sd: 606688; counts: 21940
icl_mp 0.207498 0 0 0 #avg: 85229.6; avg_err: 4316.4; sd: 639337; counts: 21940
icl_mp 0.21256 0 0 0 #avg: 98574.6; avg_err: 4523.6; sd: 670028; counts: 21940
icl_mp 0.217623 0 0 0 #avg: 109465; avg_err: 4646.85; sd: 688283; counts: 21940
icl_mp 0.222685 0 0 0 #avg: 124989; avg_err: 5007.87; sd: 741756; counts: 21940
icl_mp 0.227748 0 0 0 #avg: 140895; avg_err: 5414.7; sd: 802016; counts: 21940
icl_mp 0.23281 0 0 0 #avg: 156564; avg_err: 5762.33; sd: 853505; counts: 21940
icl_mp 0.237873 0 15082.2 0 #avg: 171845; avg_err: 6067.31; sd: 898680; counts: 21940
icl_mp 0.242935 0 36723.6 0 #avg: 185873; avg_err: 6242; sd: 924554; counts: 21940
icl_mp 0.247998 0 63104.4 0 #avg: 201992; avg_err: 6572.78; sd: 973548; counts: 21940
icl_mp 0.25306 0 90086.4 0 #avg: 217003; avg_err: 6773.43; sd: 1.00327e+06; counts: 21940
icl_mp 0.258123 0 122709 0 #avg: 233738; avg_err: 6976.73; sd: 1.03338e+06; counts: 21940
icl_mp 0.263185 0 154722 0 #avg: 251376; avg_err: 7241.77; sd: 1.07264e+06; counts: 21940
icl_mp 0.268248 0 185715 0 #avg: 265474; avg_err: 7420.71; sd: 1.09914e+06; counts: 21940
icl_mp 0.27331 0 218559 0 #avg: 285850; avg_err: 8353.91; sd: 1.23737e+06; counts: 21940
icl_mp 0.278373 0 250650 0 #avg: 300370; avg_err: 8617.12; sd: 1.27635e+06; counts: 21940
icl_mp 0.283435 0 283995 0 #avg: 316954; avg_err: 8805.63; sd: 1.30427e+06; counts: 21940
icl_mp 0.288498 0 313422 0 #avg: 334426; avg_err: 9079.17; sd: 1.34479e+06; counts: 21940
icl_mp 0.29356 0 347186 0 #avg: 353584; avg_err: 9695.3; sd: 1.43605e+06; counts: 21940
icl_mp 0.298623 0 378536 0 #avg: 369802; avg_err: 9912.52; sd: 1.46822e+06; counts: 21940
icl_mp 0.303685 0 407378 0 #avg: 386521; avg_err: 10222; sd: 1.51407e+06; counts: 21940
icl_mp 0.308748 0 431256 0 #avg: 401139; avg_err: 10400.4; sd: 1.54049e+06; counts: 21940
icl_mp 0.31381 0 464773 0 #avg: 423490; avg_err: 10960.1; sd: 1.6234e+06; counts: 21940
icl_mp 0.318873 0 496632 0 #avg: 443902; avg_err: 11374.2; sd: 1.68473e+06; counts: 21940
icl_mp 0.323935 0 525301 0 #avg: 459632; avg_err: 11657; sd: 1.72661e+06; counts: 21940
icl_mp 0.328997 0 561883 0 #avg: 476816; avg_err: 11999.1; sd: 1.77729e+06; counts: 21940
icl_mp 0.33406 0 595772 0 #avg: 497453; avg_err: 12509.3; sd: 1.85285e+06; counts: 21940
icl_mp 0.339122 0 627441 0 #avg: 509802; avg_err: 12719.8; sd: 1.88404e+06; counts: 21940
icl_mp 0.344185 0 654392 0 #avg: 522900; avg_err: 12828.7; sd: 1.90017e+06; counts: 21940
icl_mp 0.349247 0 685268 0 #avg: 537168; avg_err: 12957.7; sd: 1.91927e+06; counts: 21940
icl_mp 0.35431 0 712559 0 #avg: 552357; avg_err: 13231.9; sd: 1.95989e+06; counts: 21940
icl_mp 0.359372 0 735793 0 #avg: 563991; avg_err: 13311.8; sd: 1.97171e+06; counts: 21940
icl_mp 0.364435 0.832265 756337 0.832265 #avg: 575970; avg_err: 13431.5; sd: 1.98945e+06; counts: 21940
icl_mp 0.369497 41.932 787731 41.932 #avg: 587979; avg_err: 13598; sd: 2.01412e+06; counts: 21940
icl_mp 0.37456 480.175 810634 480.175 #avg: 604886; avg_err: 14310.1; sd: 2.11959e+06; counts: 21940
icl_mp 0.379622 1571.97 835222 1571.97 #avg: 617193; avg_err: 14652.5; sd: 2.1703e+06; counts: 21940
icl_mp 0.384685 3084.38 853645 3084.38 #avg: 624833; avg_err: 18934.4; sd: 2.80453e+06; counts: 21940
icl_mp 0.389747 4832.5 879778 4832.5 #avg: 638892; avg_err: 19004.1; sd: 2.81485e+06; counts: 21940
icl_mp 0.39481 6476.88 907654 6476.88 #avg: 648141; avg_err: 23511; sd: 3.48241e+06; counts: 21940
icl_mp 0.399872 8491.97 928516 8491.97 #avg: 664090; avg_err: 23568.9; sd: 3.49098e+06; counts: 21940
icl_mp 0.404935 10197 954905 10197 #avg: 699320; avg_err: 31018.8; sd: 4.59445e+06; counts: 21940
icl_mp 0.409997 11731.7 981825 11731.7 #avg: 714174; avg_err: 31023.9; sd: 4.5952e+06; counts: 21940
icl_mp 0.41506 13889.7 1.0202e+06 13889.7 #avg: 729762; avg_err: 30957.7; sd: 4.5854e+06; counts: 21940
icl_mp 0.420122 16121.9 1.04228e+06 16121.9 #avg: 747550; avg_err: 31778.3; sd: 4.70695e+06; counts: 21940
icl_mp 0.425185 17896.4 1.0714e+06 17896.4 #avg: 765406; avg_err: 31857.9; sd: 4.71873e+06; counts: 21940
icl_mp 0.430247 19573.6 1.08705e+06 19573.6 #avg: 761747; avg_err: 33937.2; sd: 5.02671e+06; counts: 21940
icl_mp 0.43531 22131.4 1.1142e+06 22131.4 #avg: 777989; avg_err: 33964.6; sd: 5.03078e+06; counts: 21940
icl_mp 0.440372 24516.6 1.13509e+06 24516.6 #avg: 789413; avg_err: 33905.1; sd: 5.02197e+06; counts: 21940
icl_mp 0.445435 26341 1.16237e+06 26341 #avg: 801626; avg_err: 33933.5; sd: 5.02617e+06; counts: 21940
icl_mp 0.450497 27943.4 1.17723e+06 27943.4 #avg: 823619; avg_err: 35560.1; sd: 5.2671e+06; counts: 21940
icl_mp 0.45556 29985.2 1.20153e+06 29985.2 #avg: 835469; avg_err: 35548.3; sd: 5.26534e+06; counts: 21940
icl_mp 0.460622 31783.6 1.22729e+06 31783.6 #avg: 848006; avg_err: 35558.7; sd: 5.26689e+06; counts: 21940
icl_mp 0.465685 33630.8 1.24463e+06 33630.8 #avg: 858061; avg_err: 35573.1; sd: 5.26902e+06; counts: 21940
icl_mp 0.470747 35154.3 1.25219e+06 35154.3 #avg: 862532; avg_err: 36114.3; sd: 5.34918e+06; counts: 21940
icl_mp 0.47581 37662.4 1.26647e+06 37662.4 #avg: 872412; avg_err: 36089.4; sd: 5.3455e+06; counts: 21940
icl_mp 0.480872 39423.8 1.28472e+06 39423.8 #avg: 871968; avg_err: 38986.7; sd: 5.77464e+06; counts: 21940
icl_mp 0.485935 41769.1 1.29769e+06 41769.1 #avg: 880815; avg_err: 38926; sd: 5.76565e+06; counts: 21940
icl_mp 0.490997 44016.3 1.31505e+06 44016.3 #avg: 903904; avg_err: 39683.7; sd: 5.87788e+06; counts: 21940
icl_mp 0.49606 45860.5 1.32659e+06 45860.5 #avg: 909848; avg_err: 39609.5; sd: 5.86689e+06; counts: 21940
icl_mp 0.501122 47666.4 1.33523e+06 47666.4 #avg: 918914; avg_err: 40165.4; sd: 5.94923e+06; counts: 21940
icl_mp 0.506185 49914.9 1.3419e+06 49914.9 #avg: 926559; avg_err: 40185.2; sd: 5.95216e+06; counts: 21940
icl_mp 0.511247 52070.5 1.35755e+06 52070.5 #avg: 936186; avg_err: 40575.9; sd: 6.01003e+06; counts: 21940
icl_mp 0.51631 54295.1 1.36793e+06 54295.1 #avg: 947445; avg_err: 40699; sd: 6.02827e+06; counts: 21940
icl_mp 0.521372 56090.4 1.37823e+06 56090.4 #avg: 952514; avg_err: 41570.4; sd: 6.15733e+06; counts: 21940
icl_mp 0.526435 58120.4 1.38839e+06 58120.4 #avg: 949013; avg_err: 42520.5; sd: 6.29807e+06; counts: 21940
icl_mp 0.531497 59888.8 1.40187e+06 59888.8 #avg: 954720; avg_err: 42428.2; sd: 6.28439e+06; counts: 21940
icl_mp 0.53656 61434.4 1.41526e+06 61434.4 #avg: 964600; avg_err: 42045.4; sd: 6.22769e+06; counts: 21940
icl_mp 0.541622 62803.9 1.42734e+06 62803.9 #avg: 978502; avg_err: 42202.2; sd: 6.25091e+06; counts: 21940
icl_mp 0.546685 64532.6 1.43972e+06 64532.6 #avg: 992837; avg_err: 42472.2; sd: 6.2909e+06; counts: 21940
icl_mp 0.551747 66333.9 1.44659e+06 66333.9 #avg: 997557; avg_err: 42395.3; sd: 6.27952e+06; counts: 21940
icl_mp 0.55681 67559 1.44883e+06 67559 #avg: 1.00347e+06; avg_err: 42357.8; sd: 6.27396e+06; counts: 21940
icl_mp 0.561872 69247.7 1.45859e+06 69247.7 #avg: 1.00597e+06; avg_err: 42298.5; sd: 6.26518e+06; counts: 21940
icl_mp 0.566935 70790 1.47235e+06 70790 #avg: 1.01186e+06; avg_err: 42279.6; sd: 6.26238e+06; counts: 21940
icl_mp 0.571997 72308.1 1.47933e+06 72308.1 #avg: 1.02062e+06; avg_err: 42484.4; sd: 6.29271e+06; counts: 21940
icl_mp 0.57706 73657.3 1.48866e+06 73657.3 #avg: 1.0245e+06; avg_err: 42417.4; sd: 6.28279e+06; counts: 21940
icl_mp 0.582123 74266.9 1.50063e+06 74266.9 #avg: 1.02866e+06; avg_err: 42362.2; sd: 6.27461e+06; counts: 21940
icl_mp 0.587185 75371.1 1.50293e+06 75371.1 #avg: 1.03455e+06; avg_err: 42401.2; sd: 6.2804e+06; counts: 21940
icl_mp 0.592248 76640.3 1.50715e+06 76640.3 #avg: 1.03912e+06; avg_err: 42385.4; sd: 6.27805e+06; counts: 21940
icl_mp 0.59731 77697.4 1.5125e+06 77697.4 #avg: 1.04294e+06; avg_err: 42355.6; sd: 6.27364e+06; counts: 21940
icl_mp 0.602373 78478.1 1.52574e+06 78478.1 #avg: 1.05131e+06; avg_err: 42574.6; sd: 6.30607e+06; counts: 21940
icl_mp 0.607435 79627.3 1.53318e+06 79627.3 #avg: 1.06027e+06; avg_err: 42691.2; sd: 6.32334e+06; counts: 21940
icl_mp 0.612498 80925 1.54174e+06 80925 #avg: 1.0798e+06; avg_err: 44058.9; sd: 6.52592e+06; counts: 21940
icl_mp 0.61756 81337 1.5475e+06 81337 #avg: 1.08304e+06; avg_err: 43993.7; sd: 6.51626e+06; counts: 21940
icl_mp 0.622623 82146.6 1.55787e+06 82146.6 #avg: 1.08597e+06; avg_err: 43948.4; sd: 6.50955e+06; counts: 21940
icl_mp 0.627685 83000.3 1.56584e+06 83000.3 #avg: 1.08842e+06; avg_err: 43908.5; sd: 6.50364e+06; counts: 21940
icl_mp 0.632748 83745.7 1.57381e+06 83745.7 #avg: 1.11112e+06; avg_err: 47644.5; sd: 7.05701e+06; counts: 21940
icl_mp 0.63781 85653.2 1.57918e+06 85653.2 #avg: 1.11454e+06; avg_err: 47566.5; sd: 7.04546e+06; counts: 21940
