#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.720590e+13 (median) + 3.722010e+13  / - 1.633829e+13
#SM    Stats: 1.823510e+11 (median) + 1.176110e+11  / - 8.149801e+10
#ObsSM Stats: 1.798630e+11 (median) + 1.401340e+11  / - 7.855700e+10
#VMP   Stats: 7.570200e+02 (median) + 1.093900e+02  / - 6.469000e+01
#ICL   Stats: 5.417530e+10 (median) + 6.505970e+10  / - 3.752620e+10
#SSFR  Stats: 1.992359e-12 (median) + 3.016642e-12  / - 1.163736e-12
sfh 0.055623 0 0 0 #avg: 3.16643e-19; avg_err: 3.12142e-19; sd: 5.75561e-18; counts: 341
iclh 0.318873 6.92773e-11 2.20318e-10 4.96581e-11 #avg: 1.71823e-10; avg_err: 1.43706e-11; sd: 2.6498e-10; counts: 341
iclh 0.323935 6.84399e-11 2.36248e-10 4.85989e-11 #avg: 1.64754e-10; avg_err: 1.30687e-11; sd: 2.40976e-10; counts: 341
iclh 0.328997 6.64754e-11 2.22758e-10 4.85659e-11 #avg: 1.59413e-10; avg_err: 1.31965e-11; sd: 2.43332e-10; counts: 341
iclh 0.33406 6.84545e-11 1.88804e-10 5.15337e-11 #avg: 1.62755e-10; avg_err: 1.58586e-11; sd: 2.92419e-10; counts: 341
iclh 0.339122 6.47829e-11 2.0358e-10 4.99465e-11 #avg: 1.63767e-10; avg_err: 1.67751e-11; sd: 3.09318e-10; counts: 341
iclh 0.344185 5.62537e-11 1.73238e-10 4.23991e-11 #avg: 1.52752e-10; avg_err: 1.57207e-11; sd: 2.89876e-10; counts: 341
iclh 0.349247 5.68125e-11 1.84958e-10 4.3639e-11 #avg: 1.40314e-10; avg_err: 1.32513e-11; sd: 2.44342e-10; counts: 341
iclh 0.35431 4.72291e-11 1.91045e-10 3.5293e-11 #avg: 1.33532e-10; avg_err: 1.24258e-11; sd: 2.2912e-10; counts: 341
iclh 0.359372 4.73122e-11 1.63585e-10 3.5398e-11 #avg: 1.28661e-10; avg_err: 1.23655e-11; sd: 2.28009e-10; counts: 341
iclh 0.364435 4.63547e-11 1.62605e-10 3.58227e-11 #avg: 1.26353e-10; avg_err: 1.42623e-11; sd: 2.62984e-10; counts: 341
iclh 0.369497 4.25886e-11 1.36923e-10 3.29103e-11 #avg: 1.18868e-10; avg_err: 1.21914e-11; sd: 2.24798e-10; counts: 341
iclh 0.37456 3.77785e-11 1.5109e-10 2.90557e-11 #avg: 1.12794e-10; avg_err: 1.20881e-11; sd: 2.22893e-10; counts: 341
iclh 0.379622 3.6877e-11 1.3802e-10 2.90204e-11 #avg: 1.06374e-10; avg_err: 1.09128e-11; sd: 2.01221e-10; counts: 341
iclh 0.384685 3.69118e-11 1.28143e-10 3.00002e-11 #avg: 9.07929e-11; avg_err: 8.24184e-12; sd: 1.51972e-10; counts: 341
iclh 0.389747 3.34703e-11 1.28794e-10 2.7048e-11 #avg: 8.99803e-11; avg_err: 9.29773e-12; sd: 1.71442e-10; counts: 341
iclh 0.39481 2.76052e-11 1.09317e-10 2.20857e-11 #avg: 7.8657e-11; avg_err: 7.52588e-12; sd: 1.3877e-10; counts: 341
iclh 0.399872 2.45498e-11 1.04067e-10 1.93296e-11 #avg: 7.39109e-11; avg_err: 6.86152e-12; sd: 1.2652e-10; counts: 341
iclh 0.404935 2.39251e-11 1.0173e-10 1.95754e-11 #avg: 6.6926e-11; avg_err: 6.12428e-12; sd: 1.12926e-10; counts: 341
iclh 0.409997 1.83626e-11 9.24186e-11 1.45444e-11 #avg: 5.76929e-11; avg_err: 4.9245e-12; sd: 9.08033e-11; counts: 341
iclh 0.41506 1.41579e-11 8.92539e-11 1.08353e-11 #avg: 5.50884e-11; avg_err: 5.39056e-12; sd: 9.93969e-11; counts: 341
iclh 0.420122 1.36389e-11 7.25847e-11 1.08554e-11 #avg: 4.92079e-11; avg_err: 5.41794e-12; sd: 9.99019e-11; counts: 341
iclh 0.425185 1.3391e-11 8.40779e-11 1.11883e-11 #avg: 5.03227e-11; avg_err: 6.51419e-12; sd: 1.20116e-10; counts: 341
iclh 0.430247 1.24272e-11 6.77252e-11 1.02078e-11 #avg: 5.35935e-11; avg_err: 1.18562e-11; sd: 2.18617e-10; counts: 341
iclh 0.43531 9.87543e-12 5.97057e-11 8.03353e-12 #avg: 4.61939e-11; avg_err: 8.21375e-12; sd: 1.51454e-10; counts: 341
iclh 0.440372 7.93098e-12 5.20918e-11 6.41248e-12 #avg: 4.12882e-11; avg_err: 7.66437e-12; sd: 1.41324e-10; counts: 341
iclh 0.445435 6.41736e-12 4.3854e-11 5.0781e-12 #avg: 3.50136e-11; avg_err: 5.96474e-12; sd: 1.09984e-10; counts: 341
iclh 0.450497 5.31235e-12 4.19178e-11 4.24166e-12 #avg: 2.78282e-11; avg_err: 3.66055e-12; sd: 6.74972e-11; counts: 341
iclh 0.45556 4.08865e-12 2.87825e-11 3.26906e-12 #avg: 2.63738e-11; avg_err: 4.5723e-12; sd: 8.4309e-11; counts: 341
iclh 0.460622 3.42296e-12 2.95633e-11 2.71718e-12 #avg: 2.27505e-11; avg_err: 3.48339e-12; sd: 6.42305e-11; counts: 341
iclh 0.465685 2.63453e-12 2.24726e-11 2.12045e-12 #avg: 1.88853e-11; avg_err: 3.24241e-12; sd: 5.97871e-11; counts: 341
iclh 0.470747 2.3859e-12 2.09359e-11 1.98401e-12 #avg: 1.72857e-11; avg_err: 3.1167e-12; sd: 5.74691e-11; counts: 341
iclh 0.47581 1.57241e-12 1.13656e-11 1.29577e-12 #avg: 1.35306e-11; avg_err: 2.83313e-12; sd: 5.22403e-11; counts: 341
iclh 0.480872 1.14229e-12 6.84581e-12 9.95285e-13 #avg: 9.66269e-12; avg_err: 2.33787e-12; sd: 4.31081e-11; counts: 341
iclh 0.485935 5.95322e-13 4.32719e-12 5.06783e-13 #avg: 7.79162e-12; avg_err: 2.42698e-12; sd: 4.47513e-11; counts: 341
iclh 0.490997 2.5552e-13 2.86521e-12 2.24104e-13 #avg: 6.17959e-12; avg_err: 2.20472e-12; sd: 4.0653e-11; counts: 341
iclh 0.49606 7.99535e-14 1.35486e-12 7.28782e-14 #avg: 2.68538e-12; avg_err: 8.73645e-13; sd: 1.61092e-11; counts: 341
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 341
sm_mp 0.055623 0 0 0 #avg: 9.99502e-23; avg_err: 9.99502e-23; sd: 1.84299e-21; counts: 341
sm_mp 0.060123 0 0 0 #avg: 1.12967e-07; avg_err: 5.27921e-08; sd: 9.73438e-07; counts: 341
sm_mp 0.062373 0 0 0 #avg: 4.46567e-07; avg_err: 1.93889e-07; sd: 3.57513e-06; counts: 341
sm_mp 0.064623 0 0 0 #avg: 1.5105e-06; avg_err: 4.23164e-07; sd: 7.80276e-06; counts: 341
sm_mp 0.066873 0 1.45719e-06 0 #avg: 4.04396e-06; avg_err: 8.36289e-07; sd: 1.54204e-05; counts: 341
sm_mp 0.069123 0 9.40565e-06 0 #avg: 9.58388e-06; avg_err: 1.7738e-06; sd: 3.27072e-05; counts: 341
sm_mp 0.071373 0 2.85379e-05 0 #avg: 2.05577e-05; avg_err: 3.49619e-06; sd: 6.44666e-05; counts: 341
sm_mp 0.073623 0 6.75734e-05 0 #avg: 3.96607e-05; avg_err: 5.73264e-06; sd: 0.000105705; counts: 341
sm_mp 0.075873 0 0.000120032 0 #avg: 7.06193e-05; avg_err: 9.2169e-06; sd: 0.000169951; counts: 341
sm_mp 0.078123 3.14592e-07 0.00019839 3.14592e-07 #avg: 0.000111238; avg_err: 1.44891e-05; sd: 0.000267166; counts: 341
sm_mp 0.080373 3.60872e-06 0.000277379 3.60872e-06 #avg: 0.000162274; avg_err: 2.19814e-05; sd: 0.000405318; counts: 341
sm_mp 0.082623 1.07334e-05 0.000400424 1.07334e-05 #avg: 0.000225922; avg_err: 3.19905e-05; sd: 0.000589876; counts: 341
sm_mp 0.085998 3.67903e-05 0.000529771 3.67903e-05 #avg: 0.00035532; avg_err: 5.1299e-05; sd: 0.000945906; counts: 341
sm_mp 0.089373 7.73172e-05 0.000769099 7.73172e-05 #avg: 0.000543649; avg_err: 8.01882e-05; sd: 0.0014786; counts: 341
sm_mp 0.092748 0.000137838 0.00105914 0.000137838 #avg: 0.000799081; avg_err: 0.000115219; sd: 0.00212453; counts: 341
sm_mp 0.096123 0.000237122 0.00126803 0.000236021 #avg: 0.00114242; avg_err: 0.000160829; sd: 0.00296554; counts: 341
sm_mp 0.099498 0.000364632 0.00180935 0.000355131 #avg: 0.00163852; avg_err: 0.000232344; sd: 0.00428421; counts: 341
sm_mp 0.102873 0.000529586 0.00242127 0.000506182 #avg: 0.00236322; avg_err: 0.000344032; sd: 0.00634364; counts: 341
sm_mp 0.106248 0.000660645 0.00368169 0.000606038 #avg: 0.00321239; avg_err: 0.00045856; sd: 0.00845542; counts: 341
sm_mp 0.109623 0.000846373 0.00522827 0.000757912 #avg: 0.00416021; avg_err: 0.000569249; sd: 0.0104964; counts: 341
sm_mp 0.112998 0.00121484 0.00748521 0.00109737 #avg: 0.00543365; avg_err: 0.000710796; sd: 0.0131064; counts: 341
sm_mp 0.116373 0.0016142 0.00985437 0.00144158 #avg: 0.00714078; avg_err: 0.000922513; sd: 0.0170103; counts: 341
sm_mp 0.119748 0.00218269 0.0120645 0.00193765 #avg: 0.00910328; avg_err: 0.00114298; sd: 0.0210755; counts: 341
sm_mp 0.123123 0.00283053 0.0140775 0.00250817 #avg: 0.0114167; avg_err: 0.00141937; sd: 0.0261719; counts: 341
sm_mp 0.126498 0.00376234 0.0166851 0.00326536 #avg: 0.0140714; avg_err: 0.00173967; sd: 0.0320779; counts: 341
sm_mp 0.129873 0.00484022 0.0232596 0.00418051 #avg: 0.0169872; avg_err: 0.00203735; sd: 0.0375669; counts: 341
sm_mp 0.133248 0.00568179 0.0302942 0.00481749 #avg: 0.0201427; avg_err: 0.00231434; sd: 0.0426743; counts: 341
sm_mp 0.136623 0.00680904 0.0350229 0.00566728 #avg: 0.0239152; avg_err: 0.00259927; sd: 0.0479282; counts: 341
sm_mp 0.141685 0.00949943 0.0474794 0.00799062 #avg: 0.0305504; avg_err: 0.00303036; sd: 0.0558771; counts: 341
sm_mp 0.146748 0.0125031 0.0588459 0.0103764 #avg: 0.0383646; avg_err: 0.00354941; sd: 0.0654478; counts: 341
sm_mp 0.15181 0.0168972 0.0712275 0.0138989 #avg: 0.0479137; avg_err: 0.00417176; sd: 0.0769235; counts: 341
sm_mp 0.156873 0.0218974 0.0940659 0.0178776 #avg: 0.0594808; avg_err: 0.00489769; sd: 0.0903089; counts: 341
sm_mp 0.161935 0.0312333 0.106164 0.0254239 #avg: 0.0707813; avg_err: 0.00550178; sd: 0.101448; counts: 341
sm_mp 0.166998 0.0440071 0.124699 0.0361042 #avg: 0.083897; avg_err: 0.00609313; sd: 0.112352; counts: 341
sm_mp 0.17206 0.0595498 0.132886 0.0493753 #avg: 0.0980442; avg_err: 0.0066373; sd: 0.122386; counts: 341
sm_mp 0.177123 0.0693914 0.141811 0.0557631 #avg: 0.113641; avg_err: 0.00719442; sd: 0.132659; counts: 341
sm_mp 0.182185 0.0835075 0.158992 0.0672481 #avg: 0.129456; avg_err: 0.00762457; sd: 0.14059; counts: 341
sm_mp 0.187248 0.10123 0.168973 0.081084 #avg: 0.146289; avg_err: 0.00798341; sd: 0.147207; counts: 341
sm_mp 0.19231 0.119472 0.179164 0.0904424 #avg: 0.1648; avg_err: 0.00840844; sd: 0.155044; counts: 341
sm_mp 0.197373 0.142278 0.198577 0.105913 #avg: 0.184578; avg_err: 0.00892833; sd: 0.16463; counts: 341
sm_mp 0.202435 0.160489 0.212271 0.114205 #avg: 0.204994; avg_err: 0.00946592; sd: 0.174543; counts: 341
sm_mp 0.207498 0.180298 0.233486 0.123573 #avg: 0.224449; avg_err: 0.00987086; sd: 0.18201; counts: 341
sm_mp 0.21256 0.204267 0.231808 0.136839 #avg: 0.242993; avg_err: 0.0101564; sd: 0.187275; counts: 341
sm_mp 0.217623 0.215895 0.235202 0.13334 #avg: 0.26109; avg_err: 0.0104343; sd: 0.1924; counts: 341
sm_mp 0.222685 0.229821 0.238705 0.133248 #avg: 0.278075; avg_err: 0.0106485; sd: 0.196349; counts: 341
sm_mp 0.227748 0.246251 0.248277 0.143973 #avg: 0.293693; avg_err: 0.0109267; sd: 0.201478; counts: 341
sm_mp 0.23281 0.260335 0.246388 0.151595 #avg: 0.308048; avg_err: 0.0111463; sd: 0.205528; counts: 341
sm_mp 0.237873 0.276447 0.247739 0.15525 #avg: 0.321447; avg_err: 0.0112756; sd: 0.207912; counts: 341
sm_mp 0.242935 0.294447 0.240253 0.160496 #avg: 0.334084; avg_err: 0.0114195; sd: 0.210566; counts: 341
sm_mp 0.247998 0.306894 0.263914 0.160292 #avg: 0.347983; avg_err: 0.0115346; sd: 0.212688; counts: 341
sm_mp 0.25306 0.32307 0.261551 0.164576 #avg: 0.359965; avg_err: 0.0116722; sd: 0.215224; counts: 341
sm_mp 0.258123 0.329061 0.263299 0.167608 #avg: 0.368867; avg_err: 0.011784; sd: 0.217287; counts: 341
sm_mp 0.263185 0.340635 0.263668 0.17602 #avg: 0.378301; avg_err: 0.0117064; sd: 0.215856; counts: 341
sm_mp 0.268248 0.349678 0.269829 0.17812 #avg: 0.386982; avg_err: 0.0117294; sd: 0.216279; counts: 341
sm_mp 0.27331 0.355305 0.277556 0.171282 #avg: 0.396804; avg_err: 0.0117594; sd: 0.216832; counts: 341
sm_mp 0.278373 0.363944 0.276959 0.177521 #avg: 0.4059; avg_err: 0.0118534; sd: 0.218566; counts: 341
sm_mp 0.283435 0.370239 0.273032 0.178528 #avg: 0.411294; avg_err: 0.0119545; sd: 0.22043; counts: 341
sm_mp 0.288498 0.370217 0.278453 0.173345 #avg: 0.416412; avg_err: 0.0119028; sd: 0.219477; counts: 341
sm_mp 0.29356 0.375804 0.282156 0.169352 #avg: 0.426604; avg_err: 0.0121128; sd: 0.223349; counts: 341
sm_mp 0.298623 0.390702 0.268633 0.169493 #avg: 0.435152; avg_err: 0.0122749; sd: 0.226338; counts: 341
sm_mp 0.303685 0.401726 0.282753 0.173768 #avg: 0.443992; avg_err: 0.0123215; sd: 0.227196; counts: 341
sm_mp 0.308748 0.40759 0.30442 0.175605 #avg: 0.455533; avg_err: 0.0125082; sd: 0.230639; counts: 341
sm_mp 0.31381 0.427884 0.306411 0.190058 #avg: 0.467226; avg_err: 0.0127118; sd: 0.234394; counts: 341
sm_mp 0.318873 0.440618 0.297346 0.200588 #avg: 0.474118; avg_err: 0.012762; sd: 0.23532; counts: 341
sm_mp 0.323935 0.44511 0.30314 0.195298 #avg: 0.484955; avg_err: 0.012918; sd: 0.238196; counts: 341
sm_mp 0.328997 0.455052 0.29773 0.203645 #avg: 0.492495; avg_err: 0.0128737; sd: 0.237379; counts: 341
sm_mp 0.33406 0.463255 0.306866 0.200406 #avg: 0.503514; avg_err: 0.0130709; sd: 0.241015; counts: 341
sm_mp 0.339122 0.469465 0.299855 0.202641 #avg: 0.507814; avg_err: 0.0130904; sd: 0.241375; counts: 341
sm_mp 0.344185 0.485851 0.283962 0.209175 #avg: 0.515554; avg_err: 0.0131209; sd: 0.241937; counts: 341
sm_mp 0.349247 0.493718 0.321627 0.217859 #avg: 0.524284; avg_err: 0.0133333; sd: 0.245854; counts: 341
sm_mp 0.35431 0.500883 0.317533 0.215667 #avg: 0.531848; avg_err: 0.0133235; sd: 0.245672; counts: 341
sm_mp 0.359372 0.523492 0.306145 0.230727 #avg: 0.544347; avg_err: 0.0133868; sd: 0.24684; counts: 341
sm_mp 0.364435 0.532404 0.322147 0.238161 #avg: 0.55883; avg_err: 0.0135534; sd: 0.249912; counts: 341
sm_mp 0.369497 0.542983 0.320375 0.236721 #avg: 0.57325; avg_err: 0.0135852; sd: 0.250499; counts: 341
sm_mp 0.37456 0.556874 0.319322 0.240208 #avg: 0.586545; avg_err: 0.0136341; sd: 0.251401; counts: 341
sm_mp 0.379622 0.56884 0.324839 0.251768 #avg: 0.597308; avg_err: 0.0136802; sd: 0.252251; counts: 341
sm_mp 0.384685 0.58403 0.329593 0.25543 #avg: 0.611911; avg_err: 0.0137906; sd: 0.254286; counts: 341
sm_mp 0.389747 0.618066 0.298647 0.281978 #avg: 0.624721; avg_err: 0.0137096; sd: 0.252792; counts: 341
sm_mp 0.39481 0.649437 0.285411 0.287747 #avg: 0.643376; avg_err: 0.013476; sd: 0.248484; counts: 341
sm_mp 0.399872 0.660509 0.291747 0.275134 #avg: 0.659736; avg_err: 0.0133; sd: 0.24524; counts: 341
sm_mp 0.404935 0.699518 0.256622 0.303156 #avg: 0.675872; avg_err: 0.0132352; sd: 0.244046; counts: 341
sm_mp 0.409997 0.717195 0.245238 0.311634 #avg: 0.688972; avg_err: 0.0131412; sd: 0.242312; counts: 341
sm_mp 0.41506 0.724792 0.254532 0.299866 #avg: 0.702614; avg_err: 0.0130001; sd: 0.239711; counts: 341
sm_mp 0.420122 0.736437 0.257442 0.303184 #avg: 0.718162; avg_err: 0.0129474; sd: 0.238739; counts: 341
sm_mp 0.425185 0.77342 0.227634 0.306631 #avg: 0.735185; avg_err: 0.0126281; sd: 0.23285; counts: 341
sm_mp 0.430247 0.802064 0.203337 0.322923 #avg: 0.751712; avg_err: 0.0124884; sd: 0.230274; counts: 341
sm_mp 0.43531 0.82095 0.190137 0.310838 #avg: 0.768886; avg_err: 0.012241; sd: 0.225712; counts: 341
sm_mp 0.440372 0.84786 0.163728 0.314013 #avg: 0.788437; avg_err: 0.0118306; sd: 0.218146; counts: 341
sm_mp 0.445435 0.874424 0.139347 0.32023 #avg: 0.804387; avg_err: 0.011574; sd: 0.213414; counts: 341
sm_mp 0.450497 0.881985 0.131741 0.31476 #avg: 0.817021; avg_err: 0.0111819; sd: 0.206183; counts: 341
sm_mp 0.45556 0.907418 0.105401 0.26752 #avg: 0.840159; avg_err: 0.0103828; sd: 0.191449; counts: 341
sm_mp 0.460622 0.935826 0.0764524 0.263237 #avg: 0.860002; avg_err: 0.0098029; sd: 0.180757; counts: 341
sm_mp 0.465685 0.963307 0.0476191 0.261186 #avg: 0.875921; avg_err: 0.00951249; sd: 0.175402; counts: 341
sm_mp 0.470747 0.977553 0.0319186 0.266546 #avg: 0.889863; avg_err: 0.00912716; sd: 0.168296; counts: 341
sm_mp 0.47581 0.990569 0.0176662 0.203816 #avg: 0.909105; avg_err: 0.00834736; sd: 0.153918; counts: 341
sm_mp 0.480872 0.998984 0.00770265 0.167731 #avg: 0.926659; avg_err: 0.00772873; sd: 0.142511; counts: 341
sm_mp 0.485935 1.00126 0.00391555 0.125511 #avg: 0.943804; avg_err: 0.00681244; sd: 0.125615; counts: 341
sm_mp 0.490997 1.00216 0.00145829 0.0593211 #avg: 0.963533; avg_err: 0.00536946; sd: 0.0990079; counts: 341
sm_mp 0.49606 1.00138 0.000527501 0.0160726 #avg: 0.983355; avg_err: 0.00326171; sd: 0.060143; counts: 341
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 341
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 341
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 341
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 341
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 341
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 341
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 341
icl_mp 0.071373 0 0 0 #avg: 1.46073e-08; avg_err: 1.46073e-08; sd: 2.69345e-07; counts: 341
icl_mp 0.073623 0 0 0 #avg: 5.38491e-07; avg_err: 5.24397e-07; sd: 9.6694e-06; counts: 341
icl_mp 0.075873 0 0 0 #avg: 9.0651e-07; avg_err: 6.36727e-07; sd: 1.17407e-05; counts: 341
icl_mp 0.078123 0 0 0 #avg: 8.88354e-07; avg_err: 6.24077e-07; sd: 1.15074e-05; counts: 341
icl_mp 0.080373 0 0 0 #avg: 1.08811e-06; avg_err: 6.34568e-07; sd: 1.17009e-05; counts: 341
icl_mp 0.082623 0 0 0 #avg: 1.20918e-06; avg_err: 6.34516e-07; sd: 1.16999e-05; counts: 341
icl_mp 0.085998 0 0 0 #avg: 2.14682e-06; avg_err: 9.26525e-07; sd: 1.70843e-05; counts: 341
icl_mp 0.089373 0 0 0 #avg: 2.20765e-06; avg_err: 9.12708e-07; sd: 1.68295e-05; counts: 341
icl_mp 0.092748 0 0 0 #avg: 2.50424e-06; avg_err: 9.26854e-07; sd: 1.70904e-05; counts: 341
icl_mp 0.096123 0 0 0 #avg: 4.97616e-06; avg_err: 1.51572e-06; sd: 2.79485e-05; counts: 341
icl_mp 0.099498 0 0 0 #avg: 8.39994e-06; avg_err: 2.33519e-06; sd: 4.30588e-05; counts: 341
icl_mp 0.102873 0 3.24846e-06 0 #avg: 0.000113806; avg_err: 0.000100322; sd: 0.00184985; counts: 341
icl_mp 0.106248 0 1.18673e-05 0 #avg: 0.00011501; avg_err: 9.89247e-05; sd: 0.00182408; counts: 341
icl_mp 0.109623 0 2.01444e-05 0 #avg: 0.000141006; avg_err: 0.000121217; sd: 0.00223513; counts: 341
icl_mp 0.112998 0 3.93579e-05 0 #avg: 0.000146936; avg_err: 0.000119861; sd: 0.00221012; counts: 341
icl_mp 0.116373 0 5.82965e-05 0 #avg: 0.000160121; avg_err: 0.000118755; sd: 0.00218973; counts: 341
icl_mp 0.119748 0 7.18022e-05 0 #avg: 0.00016572; avg_err: 0.00011759; sd: 0.00216825; counts: 341
icl_mp 0.123123 5.13291e-09 9.59939e-05 5.13291e-09 #avg: 0.000172036; avg_err: 0.000116628; sd: 0.00215052; counts: 341
icl_mp 0.126498 5.74754e-06 0.000111678 5.74754e-06 #avg: 0.000198758; avg_err: 0.000116247; sd: 0.0021435; counts: 341
icl_mp 0.129873 1.00186e-05 0.000136917 1.00186e-05 #avg: 0.000229569; avg_err: 0.000117653; sd: 0.00216941; counts: 341
icl_mp 0.133248 1.98341e-05 0.000217219 1.98341e-05 #avg: 0.000270046; avg_err: 0.000121446; sd: 0.00223936; counts: 341
icl_mp 0.136623 2.54519e-05 0.000258678 2.54519e-05 #avg: 0.000298561; avg_err: 0.000120955; sd: 0.00223029; counts: 341
icl_mp 0.141685 4.14113e-05 0.000300896 4.14113e-05 #avg: 0.000343784; avg_err: 0.000121631; sd: 0.00224277; counts: 341
icl_mp 0.146748 6.21622e-05 0.000403038 6.21622e-05 #avg: 0.000424374; avg_err: 0.000130682; sd: 0.00240966; counts: 341
icl_mp 0.15181 8.92335e-05 0.000567272 8.75568e-05 #avg: 0.000528089; avg_err: 0.000139955; sd: 0.00258064; counts: 341
icl_mp 0.156873 0.000121545 0.00070205 0.000114604 #avg: 0.00106717; avg_err: 0.000446211; sd: 0.00822773; counts: 341
icl_mp 0.161935 0.000164111 0.000826286 0.000149329 #avg: 0.00117751; avg_err: 0.00044265; sd: 0.00816207; counts: 341
icl_mp 0.166998 0.000207523 0.00118267 0.000182959 #avg: 0.00135809; avg_err: 0.000442652; sd: 0.0081621; counts: 341
icl_mp 0.17206 0.000269329 0.00149985 0.00023217 #avg: 0.00185592; avg_err: 0.000527051; sd: 0.00971833; counts: 341
icl_mp 0.177123 0.000402588 0.00203113 0.000346937 #avg: 0.00216207; avg_err: 0.0005271; sd: 0.00971925; counts: 341
icl_mp 0.182185 0.000528113 0.00253962 0.000455217 #avg: 0.00246418; avg_err: 0.000536094; sd: 0.00988508; counts: 341
icl_mp 0.187248 0.000659675 0.00326133 0.000540494 #avg: 0.00294947; avg_err: 0.000599454; sd: 0.0110534; counts: 341
icl_mp 0.19231 0.000804194 0.00360467 0.000657025 #avg: 0.00364398; avg_err: 0.000679501; sd: 0.0125294; counts: 341
icl_mp 0.197373 0.000974106 0.00382553 0.000778494 #avg: 0.00390377; avg_err: 0.000679552; sd: 0.0125303; counts: 341
icl_mp 0.202435 0.00122143 0.00468669 0.000998449 #avg: 0.0045608; avg_err: 0.00074069; sd: 0.0136576; counts: 341
icl_mp 0.207498 0.00147451 0.00484441 0.00117099 #avg: 0.00502963; avg_err: 0.000766828; sd: 0.0141396; counts: 341
icl_mp 0.21256 0.00178531 0.00626711 0.00138476 #avg: 0.00549988; avg_err: 0.000776284; sd: 0.014314; counts: 341
icl_mp 0.217623 0.00213898 0.00701225 0.001693 #avg: 0.00640767; avg_err: 0.000839263; sd: 0.0154752; counts: 341
icl_mp 0.222685 0.00266254 0.0085915 0.00214473 #avg: 0.00722668; avg_err: 0.000886721; sd: 0.0163503; counts: 341
icl_mp 0.227748 0.00294068 0.00909962 0.00229118 #avg: 0.00816505; avg_err: 0.000931421; sd: 0.0171745; counts: 341
icl_mp 0.23281 0.00375702 0.0100462 0.00296023 #avg: 0.009291; avg_err: 0.000982904; sd: 0.0181239; counts: 341
icl_mp 0.237873 0.0043152 0.0103038 0.00341321 #avg: 0.0109314; avg_err: 0.00124445; sd: 0.0229465; counts: 341
icl_mp 0.242935 0.00506538 0.0120368 0.00402264 #avg: 0.0123176; avg_err: 0.00136474; sd: 0.0251646; counts: 341
icl_mp 0.247998 0.00577923 0.0136514 0.00453533 #avg: 0.0137169; avg_err: 0.00142643; sd: 0.0263021; counts: 341
icl_mp 0.25306 0.00620907 0.0171086 0.00472037 #avg: 0.0149053; avg_err: 0.00145923; sd: 0.0269069; counts: 341
icl_mp 0.258123 0.00642898 0.0188863 0.00480086 #avg: 0.0159444; avg_err: 0.00147587; sd: 0.0272138; counts: 341
icl_mp 0.263185 0.00758135 0.0203348 0.0057649 #avg: 0.0179148; avg_err: 0.00159136; sd: 0.0293433; counts: 341
icl_mp 0.268248 0.0081464 0.0253606 0.00622252 #avg: 0.0207653; avg_err: 0.00195984; sd: 0.0361377; counts: 341
icl_mp 0.27331 0.00952369 0.0257942 0.00711789 #avg: 0.0236322; avg_err: 0.00233905; sd: 0.04313; counts: 341
icl_mp 0.278373 0.0106801 0.030488 0.00775092 #avg: 0.0258214; avg_err: 0.00242907; sd: 0.0447898; counts: 341
icl_mp 0.283435 0.0112738 0.037761 0.00799864 #avg: 0.0281655; avg_err: 0.0025335; sd: 0.0467154; counts: 341
icl_mp 0.288498 0.0120753 0.0376998 0.00852781 #avg: 0.0296678; avg_err: 0.00261461; sd: 0.048211; counts: 341
icl_mp 0.29356 0.0129678 0.039916 0.00876514 #avg: 0.0315838; avg_err: 0.00267866; sd: 0.049392; counts: 341
icl_mp 0.298623 0.0144853 0.0410633 0.00997844 #avg: 0.0338652; avg_err: 0.00274744; sd: 0.0506604; counts: 341
icl_mp 0.303685 0.0165606 0.045453 0.0114575 #avg: 0.036753; avg_err: 0.00290174; sd: 0.0535054; counts: 341
