#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.376470e+11 (median) + 6.397100e+10  / - 4.717640e+10
#SM    Stats: 2.874980e+08 (median) + 1.532160e+08  / - 8.321598e+07
#ObsSM Stats: 2.844950e+08 (median) + 2.325700e+08  / - 1.255750e+08
#VMP   Stats: 1.148200e+02 (median) + 1.191000e+01  / - 1.004000e+01
#ICL   Stats: 4.140970e+06 (median) + 1.239613e+07  / - 3.875971e+06
#SSFR  Stats: 1.324284e-09 (median) + 2.060404e-09  / - 7.866456e-10
sfh 0.055623 0 0 0 #avg: 4.41865e-13; avg_err: 4.41865e-13; sd: 2.65142e-10; counts: 360065
sfh 0.106248 0.00355351 0.0671732 0.00355351 #avg: 0.0401891; avg_err: 0.000170699; sd: 0.102429; counts: 360065
sfh 0.109623 0.00901295 0.0755971 0.00901295 #avg: 0.0471971; avg_err: 0.000183183; sd: 0.10992; counts: 360065
sfh 0.112998 0.0146534 0.0817598 0.0146534 #avg: 0.053741; avg_err: 0.000194833; sd: 0.11691; counts: 360065
sfh 0.116373 0.0196692 0.0864648 0.0196692 #avg: 0.0598024; avg_err: 0.000205387; sd: 0.123243; counts: 360065
sfh 0.119748 0.0242383 0.0913207 0.0242381 #avg: 0.0657226; avg_err: 0.000215038; sd: 0.129034; counts: 360065
sfh 0.123123 0.0286433 0.0968517 0.0275718 #avg: 0.0713382; avg_err: 0.000222958; sd: 0.133787; counts: 360065
sfh 0.126498 0.0333484 0.102154 0.0306629 #avg: 0.0772597; avg_err: 0.00022845; sd: 0.137082; counts: 360065
sfh 0.129873 0.0380862 0.107502 0.033619 #avg: 0.0834842; avg_err: 0.000237642; sd: 0.142598; counts: 360065
sfh 0.133248 0.0427379 0.112574 0.0364092 #avg: 0.0894522; avg_err: 0.000247951; sd: 0.148784; counts: 360065
sfh 0.136623 0.0472659 0.118653 0.0390358 #avg: 0.095651; avg_err: 0.000257048; sd: 0.154242; counts: 360065
sfh 0.141685 0.053219 0.126222 0.0421925 #avg: 0.103718; avg_err: 0.000267694; sd: 0.160631; counts: 360065
sfh 0.146748 0.0594013 0.132513 0.0455438 #avg: 0.110857; avg_err: 0.000270631; sd: 0.162393; counts: 360065
sfh 0.15181 0.0644009 0.138526 0.0478922 #avg: 0.116916; avg_err: 0.000273821; sd: 0.164307; counts: 360065
sfh 0.156873 0.0692253 0.142969 0.0502829 #avg: 0.122128; avg_err: 0.000274083; sd: 0.164464; counts: 360065
sfh 0.161935 0.0736686 0.146466 0.0526313 #avg: 0.127061; avg_err: 0.000277853; sd: 0.166727; counts: 360065
sfh 0.166998 0.077738 0.150637 0.054592 #avg: 0.131801; avg_err: 0.00028114; sd: 0.168699; counts: 360065
sfh 0.17206 0.0813187 0.152382 0.0565497 #avg: 0.134909; avg_err: 0.000280141; sd: 0.1681; counts: 360065
sfh 0.177123 0.0848809 0.154263 0.0584293 #avg: 0.138111; avg_err: 0.000279891; sd: 0.16795; counts: 360065
sfh 0.182185 0.0888865 0.155415 0.0607601 #avg: 0.141455; avg_err: 0.000279483; sd: 0.167704; counts: 360065
sfh 0.187248 0.0913261 0.157144 0.061953 #avg: 0.143922; avg_err: 0.000278987; sd: 0.167407; counts: 360065
sfh 0.19231 0.0943164 0.156775 0.0633708 #avg: 0.146073; avg_err: 0.000277621; sd: 0.166587; counts: 360065
sfh 0.197373 0.0970831 0.159025 0.064653 #avg: 0.148811; avg_err: 0.000277661; sd: 0.166612; counts: 360065
sfh 0.202435 0.0997503 0.158966 0.0657383 #avg: 0.151198; avg_err: 0.000279117; sd: 0.167485; counts: 360065
sfh 0.207498 0.102144 0.158586 0.0664615 #avg: 0.153059; avg_err: 0.000277343; sd: 0.166421; counts: 360065
sfh 0.21256 0.104665 0.158952 0.0672928 #avg: 0.15502; avg_err: 0.000275487; sd: 0.165307; counts: 360065
sfh 0.217623 0.107076 0.158937 0.0679335 #avg: 0.157094; avg_err: 0.000275238; sd: 0.165158; counts: 360065
sfh 0.222685 0.109484 0.159697 0.0687254 #avg: 0.15904; avg_err: 0.000273641; sd: 0.164199; counts: 360065
sfh 0.227748 0.11258 0.158904 0.0699196 #avg: 0.161512; avg_err: 0.000273844; sd: 0.164321; counts: 360065
sfh 0.23281 0.115401 0.1606 0.0711122 #avg: 0.164436; avg_err: 0.000274774; sd: 0.164879; counts: 360065
sfh 0.237873 0.118106 0.162118 0.0720501 #avg: 0.167363; avg_err: 0.000276663; sd: 0.166012; counts: 360065
sfh 0.242935 0.120709 0.163268 0.0728026 #avg: 0.170159; avg_err: 0.000278463; sd: 0.167093; counts: 360065
sfh 0.247998 0.123406 0.164534 0.0733575 #avg: 0.173059; avg_err: 0.000280033; sd: 0.168035; counts: 360065
sfh 0.25306 0.126196 0.165222 0.0741181 #avg: 0.176114; avg_err: 0.000282406; sd: 0.169459; counts: 360065
sfh 0.258123 0.129836 0.166805 0.0752929 #avg: 0.179663; avg_err: 0.000282976; sd: 0.169801; counts: 360065
sfh 0.263185 0.132928 0.168834 0.07627 #avg: 0.183359; avg_err: 0.00028602; sd: 0.171627; counts: 360065
sfh 0.268248 0.136518 0.171579 0.0777406 #avg: 0.187525; avg_err: 0.000289669; sd: 0.173817; counts: 360065
sfh 0.27331 0.140449 0.17397 0.0791179 #avg: 0.191732; avg_err: 0.000292719; sd: 0.175647; counts: 360065
sfh 0.278373 0.144175 0.178976 0.0808095 #avg: 0.196937; avg_err: 0.000298814; sd: 0.179304; counts: 360065
sfh 0.283435 0.148696 0.181492 0.0826158 #avg: 0.201405; avg_err: 0.0003002; sd: 0.180136; counts: 360065
sfh 0.288498 0.152843 0.184619 0.0839453 #avg: 0.20672; avg_err: 0.000306188; sd: 0.183729; counts: 360065
sfh 0.29356 0.157626 0.18732 0.0861713 #avg: 0.211825; avg_err: 0.000309798; sd: 0.185895; counts: 360065
sfh 0.298623 0.162753 0.191346 0.0883663 #avg: 0.217784; avg_err: 0.00031592; sd: 0.189569; counts: 360065
sfh 0.303685 0.168125 0.196422 0.0914017 #avg: 0.223903; avg_err: 0.000321303; sd: 0.192799; counts: 360065
sfh 0.308748 0.173437 0.203236 0.0946539 #avg: 0.230717; avg_err: 0.000329844; sd: 0.197924; counts: 360065
sfh 0.31381 0.178853 0.21075 0.0982414 #avg: 0.238656; avg_err: 0.000344316; sd: 0.206608; counts: 360065
sfh 0.318873 0.183686 0.223744 0.10189 #avg: 0.248441; avg_err: 0.000366864; sd: 0.220138; counts: 360065
sfh 0.323935 0.187058 0.240979 0.105325 #avg: 0.259733; avg_err: 0.000399373; sd: 0.239645; counts: 360065
sfh 0.328997 0.189753 0.257406 0.107947 #avg: 0.273881; avg_err: 0.000458104; sd: 0.274887; counts: 360065
sfh 0.33406 0.191431 0.273383 0.109986 #avg: 0.291418; avg_err: 0.000560975; sd: 0.336615; counts: 360065
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 360065
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 360065
iclh 0.062373 0 0 0 #avg: 2.23743e-07; avg_err: 2.23743e-07; sd: 0.000134258; counts: 360065
iclh 0.064623 0 0 0 #avg: 1.026e-06; avg_err: 4.88873e-07; sd: 0.00029335; counts: 360065
iclh 0.066873 0 0 0 #avg: 2.6559e-06; avg_err: 8.97252e-07; sd: 0.000538399; counts: 360065
iclh 0.069123 0 0 0 #avg: 5.93471e-06; avg_err: 1.53258e-06; sd: 0.000919631; counts: 360065
iclh 0.071373 0 0 0 #avg: 1.33725e-05; avg_err: 2.79524e-06; sd: 0.0016773; counts: 360065
iclh 0.073623 0 0 0 #avg: 2.56313e-05; avg_err: 4.04652e-06; sd: 0.00242813; counts: 360065
iclh 0.075873 0 0 0 #avg: 4.41269e-05; avg_err: 4.91556e-06; sd: 0.0029496; counts: 360065
iclh 0.078123 0 0 0 #avg: 7.37099e-05; avg_err: 6.04158e-06; sd: 0.00362527; counts: 360065
iclh 0.080373 0 0 0 #avg: 0.000135836; avg_err: 9.1098e-06; sd: 0.00546637; counts: 360065
iclh 0.082623 0 0 0 #avg: 0.000222627; avg_err: 1.37632e-05; sd: 0.00825863; counts: 360065
iclh 0.085998 0 0 0 #avg: 0.000410458; avg_err: 1.64606e-05; sd: 0.00987721; counts: 360065
iclh 0.089373 0 0 0 #avg: 0.000712805; avg_err: 1.84083e-05; sd: 0.011046; counts: 360065
iclh 0.092748 0 0 0 #avg: 0.00120578; avg_err: 2.22365e-05; sd: 0.0133431; counts: 360065
iclh 0.096123 0 0 0 #avg: 0.00189841; avg_err: 2.6556e-05; sd: 0.015935; counts: 360065
iclh 0.099498 0 0 0 #avg: 0.00283279; avg_err: 3.42074e-05; sd: 0.0205263; counts: 360065
iclh 0.102873 0 0.000433279 0 #avg: 0.00390175; avg_err: 3.77557e-05; sd: 0.0226555; counts: 360065
iclh 0.106248 0 0.00319343 0 #avg: 0.0051399; avg_err: 4.44515e-05; sd: 0.0266733; counts: 360065
iclh 0.109623 0 0.006851 0 #avg: 0.0063903; avg_err: 5.10116e-05; sd: 0.0306097; counts: 360065
iclh 0.112998 0 0.0106519 0 #avg: 0.00748697; avg_err: 5.84687e-05; sd: 0.0350844; counts: 360065
iclh 0.116373 0 0.0135099 0 #avg: 0.0083511; avg_err: 6.43126e-05; sd: 0.038591; counts: 360065
iclh 0.119748 1.85436e-08 0.0155087 1.85436e-08 #avg: 0.00897433; avg_err: 6.74517e-05; sd: 0.0404746; counts: 360065
iclh 0.123123 6.26087e-05 0.017014 6.26087e-05 #avg: 0.0095414; avg_err: 6.75579e-05; sd: 0.0405384; counts: 360065
iclh 0.126498 0.000506965 0.017945 0.000506965 #avg: 0.0100814; avg_err: 9.71215e-05; sd: 0.0582781; counts: 360065
iclh 0.129873 0.00106968 0.0183871 0.00106968 #avg: 0.0106402; avg_err: 7.13149e-05; sd: 0.0427927; counts: 360065
iclh 0.133248 0.00164479 0.0187367 0.00164479 #avg: 0.0110639; avg_err: 6.87508e-05; sd: 0.0412541; counts: 360065
iclh 0.136623 0.00216459 0.0189145 0.00216459 #avg: 0.011345; avg_err: 6.69038e-05; sd: 0.0401458; counts: 360065
iclh 0.141685 0.00270472 0.0191012 0.00270472 #avg: 0.0116584; avg_err: 6.95743e-05; sd: 0.0417483; counts: 360065
iclh 0.146748 0.00308994 0.0189525 0.00308994 #avg: 0.0117426; avg_err: 7.17779e-05; sd: 0.0430706; counts: 360065
iclh 0.15181 0.00331326 0.0185929 0.00331326 #avg: 0.011639; avg_err: 9.018e-05; sd: 0.0541128; counts: 360065
iclh 0.156873 0.00340662 0.0181694 0.00340662 #avg: 0.0114308; avg_err: 8.11228e-05; sd: 0.048678; counts: 360065
iclh 0.161935 0.00340912 0.017385 0.00340912 #avg: 0.0110701; avg_err: 7.1466e-05; sd: 0.0428834; counts: 360065
iclh 0.166998 0.00329321 0.0166713 0.00329321 #avg: 0.0105722; avg_err: 7.76812e-05; sd: 0.0466128; counts: 360065
iclh 0.17206 0.00310251 0.0155784 0.00310251 #avg: 0.00997129; avg_err: 7.86127e-05; sd: 0.0471718; counts: 360065
iclh 0.177123 0.00283975 0.0144427 0.00283975 #avg: 0.00924358; avg_err: 9.19481e-05; sd: 0.0551738; counts: 360065
iclh 0.182185 0.00252716 0.0134486 0.00252716 #avg: 0.00851757; avg_err: 0.000120393; sd: 0.0722424; counts: 360065
iclh 0.187248 0.00222635 0.0123949 0.00222635 #avg: 0.00775621; avg_err: 0.000153792; sd: 0.0922833; counts: 360065
iclh 0.19231 0.00194728 0.0113994 0.00194728 #avg: 0.00711737; avg_err: 0.000157159; sd: 0.0943035; counts: 360065
iclh 0.197373 0.00168041 0.01051 0.00168041 #avg: 0.00655361; avg_err: 0.000134849; sd: 0.0809164; counts: 360065
iclh 0.202435 0.00144562 0.00967888 0.00144562 #avg: 0.00594296; avg_err: 0.000154252; sd: 0.0925593; counts: 360065
iclh 0.207498 0.00120762 0.00890788 0.00120762 #avg: 0.00547824; avg_err: 0.000165722; sd: 0.0994418; counts: 360065
iclh 0.21256 0.001008 0.00821191 0.001008 #avg: 0.00512481; avg_err: 0.000162553; sd: 0.0975406; counts: 360065
iclh 0.217623 0.000825322 0.00753733 0.000825322 #avg: 0.00483272; avg_err: 0.000136686; sd: 0.0820188; counts: 360065
iclh 0.222685 0.000665895 0.00684366 0.000665895 #avg: 0.00446115; avg_err: 0.000147364; sd: 0.0884261; counts: 360065
iclh 0.227748 0.000523622 0.00618853 0.000523622 #avg: 0.00406393; avg_err: 0.000172703; sd: 0.103631; counts: 360065
iclh 0.23281 0.000404523 0.00556472 0.000404523 #avg: 0.00345183; avg_err: 0.000285722; sd: 0.171448; counts: 360065
iclh 0.237873 0.00030598 0.00499283 0.00030598 #avg: 0.00276238; avg_err: 0.00046487; sd: 0.278947; counts: 360065
iclh 0.242935 0.000221682 0.00445867 0.000221682 #avg: 0.00202333; avg_err: 0.000682109; sd: 0.409302; counts: 360065
iclh 0.247998 0.000151861 0.00396814 0.000151861 #avg: 0.00153413; avg_err: 0.000829109; sd: 0.49751; counts: 360065
iclh 0.25306 9.69137e-05 0.00348042 9.69137e-05 #avg: 0.000661391; avg_err: 0.00148719; sd: 0.892396; counts: 360065
iclh 0.258123 5.36325e-05 0.00301015 5.36325e-05 #avg: 0.000618607; avg_err: 0.00124813; sd: 0.748946; counts: 360065
iclh 0.263185 2.11881e-05 0.00261537 2.11881e-05 #avg: 0.000681553; avg_err: 0.00123155; sd: 0.738993; counts: 360065
iclh 0.268248 2.05544e-06 0.00221576 2.05544e-06 #avg: 0.00100001; avg_err: 0.000738288; sd: 0.443012; counts: 360065
iclh 0.27331 2.57816e-09 0.00183907 2.57816e-09 #avg: 0.00134526; avg_err: 0.000487663; sd: 0.292624; counts: 360065
iclh 0.278373 0 0.00149697 0 #avg: 0.00130909; avg_err: 0.000366322; sd: 0.219813; counts: 360065
iclh 0.283435 0 0.00118994 0 #avg: 0.000820367; avg_err: 0.00049234; sd: 0.29543; counts: 360065
iclh 0.288498 0 0.000912132 0 #avg: 0.000844992; avg_err: 0.000588881; sd: 0.35336; counts: 360065
iclh 0.29356 0 0.00067173 0 #avg: 0.0004242; avg_err: 0.000649651; sd: 0.389825; counts: 360065
iclh 0.298623 0 0.000459752 0 #avg: 0.000737547; avg_err: 0.000346196; sd: 0.207736; counts: 360065
iclh 0.303685 0 0.0002812 0 #avg: 0.000511458; avg_err: 0.000442751; sd: 0.265674; counts: 360065
iclh 0.308748 0 0.000150191 0 #avg: 0.000489777; avg_err: 0.000271986; sd: 0.163206; counts: 360065
iclh 0.31381 0 5.92668e-05 0 #avg: 0.000238466; avg_err: 0.000358575; sd: 0.215164; counts: 360065
iclh 0.318873 0 4.76386e-06 0 #avg: 0.000431608; avg_err: 3.72741e-05; sd: 0.0223665; counts: 360065
iclh 0.323935 0 0 0 #avg: 0.000230175; avg_err: 4.14331e-05; sd: 0.0248621; counts: 360065
iclh 0.328997 0 0 0 #avg: 0.000128246; avg_err: 1.37058e-05; sd: 0.00822424; counts: 360065
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 360065
sm_mp 0.055623 0 0 0 #avg: 7.95506e-05; avg_err: 7.95506e-05; sd: 0.0477346; counts: 360065
sm_mp 0.060123 0 0 0 #avg: 10.6054; avg_err: 6.89221; sd: 4135.69; counts: 360065
sm_mp 0.062373 0 0 0 #avg: 48.1379; avg_err: 15.3514; sd: 9211.65; counts: 360065
sm_mp 0.064623 0 0 0 #avg: 224.095; avg_err: 40.8296; sd: 24499.9; counts: 360065
sm_mp 0.066873 0 0 0 #avg: 878.976; avg_err: 123.097; sd: 73865; counts: 360065
sm_mp 0.069123 0 0 0 #avg: 2645.2; avg_err: 283.222; sd: 169949; counts: 360065
sm_mp 0.071373 0 0 0 #avg: 6446.68; avg_err: 507.866; sd: 304747; counts: 360065
sm_mp 0.073623 0 0 0 #avg: 13702; avg_err: 831.605; sd: 499007; counts: 360065
sm_mp 0.075873 0 0 0 #avg: 26659.6; avg_err: 1245.1; sd: 747126; counts: 360065
sm_mp 0.078123 0 0 0 #avg: 47621.2; avg_err: 1702.4; sd: 1.02153e+06; counts: 360065
sm_mp 0.080373 0 0 0 #avg: 79968.6; avg_err: 2187.97; sd: 1.3129e+06; counts: 360065
sm_mp 0.082623 0 0 0 #avg: 127756; avg_err: 2734.71; sd: 1.64097e+06; counts: 360065
sm_mp 0.085998 0 0 0 #avg: 244171; avg_err: 3766.62; sd: 2.26018e+06; counts: 360065
sm_mp 0.089373 0 0 0 #avg: 431846; avg_err: 5123.65; sd: 3.07446e+06; counts: 360065
sm_mp 0.092748 0 134615 0 #avg: 707591; avg_err: 6682.93; sd: 4.01012e+06; counts: 360065
sm_mp 0.096123 0 537133 0 #avg: 1.08855e+06; avg_err: 8454.19; sd: 5.07296e+06; counts: 360065
sm_mp 0.099498 0 1.34782e+06 0 #avg: 1.59028e+06; avg_err: 10412.6; sd: 6.24814e+06; counts: 360065
sm_mp 0.102873 0 2.63472e+06 0 #avg: 2.22284e+06; avg_err: 12511.9; sd: 7.50779e+06; counts: 360065
sm_mp 0.106248 0 4.38317e+06 0 #avg: 2.99336e+06; avg_err: 14762.3; sd: 8.85819e+06; counts: 360065
sm_mp 0.109623 119041 6.38663e+06 119041 #avg: 3.90853e+06; avg_err: 17195.4; sd: 1.03181e+07; counts: 360065
sm_mp 0.112998 357955 8.51922e+06 357955 #avg: 4.96558e+06; avg_err: 19808; sd: 1.18859e+07; counts: 360065
sm_mp 0.116373 754868 1.0735e+07 754868 #avg: 6.15771e+06; avg_err: 22596.7; sd: 1.35592e+07; counts: 360065
sm_mp 0.119748 1.3146e+06 1.29842e+07 1.3146e+06 #avg: 7.48262e+06; avg_err: 25535.2; sd: 1.53225e+07; counts: 360065
sm_mp 0.123123 2.04146e+06 1.52483e+07 2.04146e+06 #avg: 8.93887e+06; avg_err: 28606.8; sd: 1.71656e+07; counts: 360065
sm_mp 0.126498 2.92672e+06 1.75932e+07 2.92672e+06 #avg: 1.05279e+07; avg_err: 31802.5; sd: 1.90832e+07; counts: 360065
sm_mp 0.129873 3.99789e+06 1.9942e+07 3.99597e+06 #avg: 1.22613e+07; avg_err: 35079; sd: 2.10493e+07; counts: 360065
sm_mp 0.133248 5.25358e+06 2.23883e+07 5.18742e+06 #avg: 1.41441e+07; avg_err: 38443.2; sd: 2.30679e+07; counts: 360065
sm_mp 0.136623 6.67944e+06 2.50329e+07 6.49912e+06 #avg: 1.61794e+07; avg_err: 41885.6; sd: 2.51336e+07; counts: 360065
sm_mp 0.141685 9.04913e+06 2.90641e+07 8.58254e+06 #avg: 1.94971e+07; avg_err: 47203; sd: 2.83243e+07; counts: 360065
sm_mp 0.146748 1.17009e+07 3.33903e+07 1.07893e+07 #avg: 2.31231e+07; avg_err: 52655.3; sd: 3.1596e+07; counts: 360065
sm_mp 0.15181 1.46439e+07 3.78379e+07 1.30993e+07 #avg: 2.70263e+07; avg_err: 58125.3; sd: 3.48783e+07; counts: 360065
sm_mp 0.156873 1.79012e+07 4.24369e+07 1.55004e+07 #avg: 3.1188e+07; avg_err: 63559.2; sd: 3.81389e+07; counts: 360065
sm_mp 0.161935 2.14909e+07 4.71556e+07 1.80126e+07 #avg: 3.56003e+07; avg_err: 68929.4; sd: 4.13613e+07; counts: 360065
sm_mp 0.166998 2.54233e+07 5.16743e+07 2.06988e+07 #avg: 4.02662e+07; avg_err: 74246.6; sd: 4.45519e+07; counts: 360065
sm_mp 0.17206 2.9659e+07 5.60038e+07 2.34965e+07 #avg: 4.51473e+07; avg_err: 79449.7; sd: 4.76741e+07; counts: 360065
sm_mp 0.177123 3.43064e+07 6.00605e+07 2.65906e+07 #avg: 5.02254e+07; avg_err: 84510.1; sd: 5.07106e+07; counts: 360065
sm_mp 0.182185 3.93566e+07 6.40454e+07 2.98781e+07 #avg: 5.55056e+07; avg_err: 89392.8; sd: 5.36404e+07; counts: 360065
sm_mp 0.187248 4.47631e+07 6.76099e+07 3.33615e+07 #avg: 6.09839e+07; avg_err: 94168.1; sd: 5.65059e+07; counts: 360065
sm_mp 0.19231 5.04611e+07 7.07879e+07 3.69371e+07 #avg: 6.66153e+07; avg_err: 98782.1; sd: 5.92745e+07; counts: 360065
sm_mp 0.197373 5.64958e+07 7.35072e+07 4.06673e+07 #avg: 7.24208e+07; avg_err: 103218; sd: 6.19362e+07; counts: 360065
sm_mp 0.202435 6.28652e+07 7.60228e+07 4.44765e+07 #avg: 7.84089e+07; avg_err: 107499; sd: 6.45053e+07; counts: 360065
sm_mp 0.207498 6.94236e+07 7.83434e+07 4.82095e+07 #avg: 8.45474e+07; avg_err: 111634; sd: 6.69862e+07; counts: 360065
sm_mp 0.21256 7.62487e+07 8.03463e+07 5.18905e+07 #avg: 9.08226e+07; avg_err: 115561; sd: 6.93427e+07; counts: 360065
sm_mp 0.217623 8.32674e+07 8.22346e+07 5.54771e+07 #avg: 9.72469e+07; avg_err: 119313; sd: 7.15943e+07; counts: 360065
sm_mp 0.222685 9.03404e+07 8.41866e+07 5.88414e+07 #avg: 1.03831e+08; avg_err: 122924; sd: 7.37607e+07; counts: 360065
sm_mp 0.227748 9.77305e+07 8.57435e+07 6.20698e+07 #avg: 1.10576e+08; avg_err: 126350; sd: 7.5817e+07; counts: 360065
sm_mp 0.23281 1.05205e+08 8.7198e+07 6.50193e+07 #avg: 1.17508e+08; avg_err: 129637; sd: 7.77889e+07; counts: 360065
sm_mp 0.237873 1.12849e+08 8.8869e+07 6.77547e+07 #avg: 1.24637e+08; avg_err: 132781; sd: 7.96757e+07; counts: 360065
sm_mp 0.242935 1.20594e+08 9.0434e+07 7.00679e+07 #avg: 1.31955e+08; avg_err: 135778; sd: 8.14743e+07; counts: 360065
sm_mp 0.247998 1.28334e+08 9.2361e+07 7.19611e+07 #avg: 1.3947e+08; avg_err: 138611; sd: 8.31738e+07; counts: 360065
sm_mp 0.25306 1.36131e+08 9.4306e+07 7.33891e+07 #avg: 1.47184e+08; avg_err: 141273; sd: 8.47712e+07; counts: 360065
sm_mp 0.258123 1.43892e+08 9.6573e+07 7.41566e+07 #avg: 1.55122e+08; avg_err: 143775; sd: 8.62727e+07; counts: 360065
sm_mp 0.263185 1.51738e+08 9.884e+07 7.45848e+07 #avg: 1.63289e+08; avg_err: 146148; sd: 8.76965e+07; counts: 360065
sm_mp 0.268248 1.59609e+08 1.0152e+08 7.45408e+07 #avg: 1.71701e+08; avg_err: 148382; sd: 8.90369e+07; counts: 360065
sm_mp 0.27331 1.67345e+08 1.04571e+08 7.36979e+07 #avg: 1.80384e+08; avg_err: 150466; sd: 9.02877e+07; counts: 360065
sm_mp 0.278373 1.75273e+08 1.07583e+08 7.2622e+07 #avg: 1.89366e+08; avg_err: 152438; sd: 9.14712e+07; counts: 360065
sm_mp 0.283435 1.8354e+08 1.10904e+08 7.138e+07 #avg: 1.98635e+08; avg_err: 154292; sd: 9.25835e+07; counts: 360065
sm_mp 0.288498 1.92008e+08 1.14182e+08 7.0039e+07 #avg: 2.082e+08; avg_err: 155964; sd: 9.35869e+07; counts: 360065
sm_mp 0.29356 2.00724e+08 1.17346e+08 6.8567e+07 #avg: 2.18077e+08; avg_err: 157489; sd: 9.4502e+07; counts: 360065
sm_mp 0.298623 2.09807e+08 1.20737e+08 6.747e+07 #avg: 2.28283e+08; avg_err: 158814; sd: 9.5297e+07; counts: 360065
sm_mp 0.303685 2.19246e+08 1.24257e+08 6.6837e+07 #avg: 2.38862e+08; avg_err: 160002; sd: 9.60097e+07; counts: 360065
