#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 3.964710e+10 (median) + 2.439700e+10  / - 1.572060e+10
#SM    Stats: 8.686330e+07 (median) + 4.703470e+07  / - 2.335440e+07
#ObsSM Stats: 8.639420e+07 (median) + 9.969681e+07  / - 4.577640e+07
#VMP   Stats: 1.004800e+02 (median) + 1.295000e+01  / - 1.066000e+01
#ICL   Stats: 0.000000e+00 (median) + 3.981790e+06  / - 0.000000e+00
#SSFR  Stats: 8.957762e-10 (median) + 1.792035e-09  / - 5.913788e-10
sfh 0.055623 0 0 0 #avg: 9.73401e-11; avg_err: 8.50925e-11; sd: 3.02547e-08; counts: 126417
sfh 0.106248 0.0315779 0.116832 0.0315779 #avg: 0.0766929; avg_err: 0.000352639; sd: 0.125381; counts: 126417
sfh 0.109623 0.0415324 0.124144 0.0415324 #avg: 0.0870326; avg_err: 0.00037358; sd: 0.132826; counts: 126417
sfh 0.112998 0.0504464 0.130755 0.0477291 #avg: 0.0963543; avg_err: 0.000385566; sd: 0.137088; counts: 126417
sfh 0.116373 0.0584104 0.136355 0.0514725 #avg: 0.104644; avg_err: 0.000391987; sd: 0.139371; counts: 126417
sfh 0.119748 0.066905 0.140084 0.0559447 #avg: 0.112768; avg_err: 0.000403948; sd: 0.143624; counts: 126417
sfh 0.123123 0.0745979 0.143054 0.0596349 #avg: 0.119733; avg_err: 0.000405855; sd: 0.144302; counts: 126417
sfh 0.126498 0.0814671 0.144456 0.0623066 #avg: 0.125744; avg_err: 0.000404775; sd: 0.143918; counts: 126417
sfh 0.129873 0.0878897 0.14452 0.0646096 #avg: 0.131026; avg_err: 0.000404466; sd: 0.143808; counts: 126417
sfh 0.133248 0.0928749 0.143618 0.0654128 #avg: 0.135359; avg_err: 0.000403869; sd: 0.143596; counts: 126417
sfh 0.136623 0.0971587 0.144628 0.0657035 #avg: 0.139038; avg_err: 0.000399806; sd: 0.142151; counts: 126417
sfh 0.141685 0.101313 0.140614 0.0653011 #avg: 0.141896; avg_err: 0.00039374; sd: 0.139994; counts: 126417
sfh 0.146748 0.104722 0.137986 0.0645144 #avg: 0.144077; avg_err: 0.00038433; sd: 0.136648; counts: 126417
sfh 0.15181 0.105577 0.135691 0.0631749 #avg: 0.144103; avg_err: 0.000375726; sd: 0.13359; counts: 126417
sfh 0.156873 0.104972 0.133247 0.0610046 #avg: 0.143189; avg_err: 0.000366325; sd: 0.130247; counts: 126417
sfh 0.161935 0.104217 0.130054 0.0598952 #avg: 0.141279; avg_err: 0.00035666; sd: 0.126811; counts: 126417
sfh 0.166998 0.10194 0.128561 0.0576151 #avg: 0.139095; avg_err: 0.000351908; sd: 0.125121; counts: 126417
sfh 0.17206 0.099146 0.12416 0.0557685 #avg: 0.135375; avg_err: 0.000342124; sd: 0.121642; counts: 126417
sfh 0.177123 0.0960918 0.120951 0.0540093 #avg: 0.131888; avg_err: 0.000335838; sd: 0.119407; counts: 126417
sfh 0.182185 0.0928264 0.120387 0.0526745 #avg: 0.128871; avg_err: 0.000333926; sd: 0.118727; counts: 126417
sfh 0.187248 0.0880722 0.12101 0.0507964 #avg: 0.125309; avg_err: 0.000338144; sd: 0.120227; counts: 126417
sfh 0.19231 0.0830446 0.118915 0.0483478 #avg: 0.121781; avg_err: 0.000348179; sd: 0.123795; counts: 126417
sfh 0.197373 0.0776689 0.116687 0.0457491 #avg: 0.119378; avg_err: 0.000377429; sd: 0.134195; counts: 126417
sfh 0.202435 0.0716352 0.112685 0.042406 #avg: 0.117202; avg_err: 0.000445607; sd: 0.158436; counts: 126417
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126417
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126417
iclh 0.062373 0 0 0 #avg: 2.63965e-06; avg_err: 1.62807e-06; sd: 0.000578862; counts: 126417
iclh 0.064623 0 0 0 #avg: 2.29988e-06; avg_err: 9.98974e-07; sd: 0.000355186; counts: 126417
iclh 0.066873 0 0 0 #avg: 6.73124e-06; avg_err: 1.7707e-06; sd: 0.000629571; counts: 126417
iclh 0.069123 0 0 0 #avg: 2.65773e-05; avg_err: 8.03789e-06; sd: 0.00285787; counts: 126417
iclh 0.071373 0 0 0 #avg: 5.14118e-05; avg_err: 1.03919e-05; sd: 0.00369485; counts: 126417
iclh 0.073623 0 0 0 #avg: 9.34404e-05; avg_err: 1.32629e-05; sd: 0.00471561; counts: 126417
iclh 0.075873 0 0 0 #avg: 0.000155463; avg_err: 1.58149e-05; sd: 0.00562299; counts: 126417
iclh 0.078123 0 0 0 #avg: 0.000234408; avg_err: 1.88554e-05; sd: 0.00670405; counts: 126417
iclh 0.080373 0 0 0 #avg: 0.00034495; avg_err: 3.5411e-05; sd: 0.0125904; counts: 126417
iclh 0.082623 0 0 0 #avg: 0.000519798; avg_err: 3.50069e-05; sd: 0.0124467; counts: 126417
iclh 0.085998 0 0 0 #avg: 0.000831396; avg_err: 3.49987e-05; sd: 0.0124438; counts: 126417
iclh 0.089373 0 0 0 #avg: 0.00135932; avg_err: 4.78417e-05; sd: 0.0170101; counts: 126417
iclh 0.092748 0 0 0 #avg: 0.00202392; avg_err: 5.1481e-05; sd: 0.0183041; counts: 126417
iclh 0.096123 0 0 0 #avg: 0.0027837; avg_err: 5.95765e-05; sd: 0.0211825; counts: 126417
iclh 0.099498 0 0 0 #avg: 0.00367609; avg_err: 8.17415e-05; sd: 0.0290632; counts: 126417
iclh 0.102873 0 0.000151547 0 #avg: 0.00453222; avg_err: 8.76142e-05; sd: 0.0311512; counts: 126417
iclh 0.106248 0 0.002395 0 #avg: 0.00545925; avg_err: 8.21991e-05; sd: 0.0292259; counts: 126417
iclh 0.109623 0 0.00501488 0 #avg: 0.00624404; avg_err: 8.28649e-05; sd: 0.0294627; counts: 126417
iclh 0.112998 0 0.00729879 0 #avg: 0.00671018; avg_err: 8.75328e-05; sd: 0.0311223; counts: 126417
iclh 0.116373 0 0.00867807 0 #avg: 0.00699668; avg_err: 8.87022e-05; sd: 0.0315381; counts: 126417
iclh 0.119748 0 0.00931018 0 #avg: 0.00691172; avg_err: 8.73625e-05; sd: 0.0310618; counts: 126417
iclh 0.123123 0 0.00916291 0 #avg: 0.00673143; avg_err: 8.44486e-05; sd: 0.0300257; counts: 126417
iclh 0.126498 0 0.00881102 0 #avg: 0.00651542; avg_err: 8.55404e-05; sd: 0.0304139; counts: 126417
iclh 0.129873 0 0.00820188 0 #avg: 0.00625286; avg_err: 0.000100388; sd: 0.0356929; counts: 126417
iclh 0.133248 0 0.0073826 0 #avg: 0.00589727; avg_err: 0.000100106; sd: 0.0355927; counts: 126417
iclh 0.136623 0 0.00628771 0 #avg: 0.00537253; avg_err: 7.49145e-05; sd: 0.0266359; counts: 126417
iclh 0.141685 0 0.00496456 0 #avg: 0.00459789; avg_err: 6.93883e-05; sd: 0.024671; counts: 126417
iclh 0.146748 0 0.00364922 0 #avg: 0.00389005; avg_err: 5.93389e-05; sd: 0.0210979; counts: 126417
iclh 0.15181 0 0.00231021 0 #avg: 0.00323796; avg_err: 5.23427e-05; sd: 0.0186105; counts: 126417
iclh 0.156873 0 0.00120439 0 #avg: 0.00260309; avg_err: 4.62786e-05; sd: 0.0164544; counts: 126417
iclh 0.161935 0 0.000316049 0 #avg: 0.00206064; avg_err: 4.64964e-05; sd: 0.0165318; counts: 126417
iclh 0.166998 0 3.51149e-08 0 #avg: 0.00156063; avg_err: 3.47218e-05; sd: 0.0123454; counts: 126417
iclh 0.17206 0 0 0 #avg: 0.00116028; avg_err: 3.05351e-05; sd: 0.0108568; counts: 126417
iclh 0.177123 0 0 0 #avg: 0.000862356; avg_err: 2.55909e-05; sd: 0.00909884; counts: 126417
iclh 0.182185 0 0 0 #avg: 0.000589993; avg_err: 1.92622e-05; sd: 0.00684869; counts: 126417
iclh 0.187248 0 0 0 #avg: 0.000377014; avg_err: 1.76241e-05; sd: 0.00626626; counts: 126417
iclh 0.19231 0 0 0 #avg: 0.000199979; avg_err: 8.57417e-06; sd: 0.00304855; counts: 126417
iclh 0.197373 0 0 0 #avg: 8.19865e-05; avg_err: 4.80651e-06; sd: 0.00170896; counts: 126417
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126417
sm_mp 0.055623 0 0 0 #avg: 0.0175246; avg_err: 0.0153196; sd: 5.4469; counts: 126417
sm_mp 0.060123 0 0 0 #avg: 85.4189; avg_err: 26.8478; sd: 9545.75; counts: 126417
sm_mp 0.062373 0 0 0 #avg: 358.069; avg_err: 72.6671; sd: 25836.8; counts: 126417
sm_mp 0.064623 0 0 0 #avg: 1381.83; avg_err: 197.858; sd: 70348.3; counts: 126417
sm_mp 0.066873 0 0 0 #avg: 4116.59; avg_err: 469.265; sd: 166847; counts: 126417
sm_mp 0.069123 0 0 0 #avg: 10111.4; avg_err: 945.079; sd: 336023; counts: 126417
sm_mp 0.071373 0 0 0 #avg: 21870.9; avg_err: 1568.68; sd: 557745; counts: 126417
sm_mp 0.073623 0 0 0 #avg: 43496.6; avg_err: 2307.71; sd: 820506; counts: 126417
sm_mp 0.075873 0 0 0 #avg: 81642.3; avg_err: 3233.75; sd: 1.14976e+06; counts: 126417
sm_mp 0.078123 0 0 0 #avg: 143001; avg_err: 4371.43; sd: 1.55426e+06; counts: 126417
sm_mp 0.080373 0 0 0 #avg: 235437; avg_err: 5619.19; sd: 1.99791e+06; counts: 126417
sm_mp 0.082623 0 0 0 #avg: 369147; avg_err: 7007.22; sd: 2.49142e+06; counts: 126417
sm_mp 0.085998 0 234734 0 #avg: 680962; avg_err: 9605.42; sd: 3.41521e+06; counts: 126417
sm_mp 0.089373 0 892654 0 #avg: 1.15847e+06; avg_err: 12859.2; sd: 4.57208e+06; counts: 126417
sm_mp 0.092748 0 2.18295e+06 0 #avg: 1.82503e+06; avg_err: 16504.6; sd: 5.86821e+06; counts: 126417
sm_mp 0.096123 14751.1 4.18249e+06 14751.1 #avg: 2.70793e+06; avg_err: 20524.2; sd: 7.29738e+06; counts: 126417
sm_mp 0.099498 235083 6.73416e+06 235083 #avg: 3.8277e+06; avg_err: 24796.4; sd: 8.81637e+06; counts: 126417
sm_mp 0.102873 705682 9.59142e+06 705682 #avg: 5.1832e+06; avg_err: 29195.6; sd: 1.03805e+07; counts: 126417
sm_mp 0.106248 1.5301e+06 1.25277e+07 1.5301e+06 #avg: 6.76832e+06; avg_err: 33671.9; sd: 1.1972e+07; counts: 126417
sm_mp 0.109623 2.77162e+06 1.5295e+07 2.77162e+06 #avg: 8.58882e+06; avg_err: 38197.7; sd: 1.35812e+07; counts: 126417
sm_mp 0.112998 4.39314e+06 1.79452e+07 4.3827e+06 #avg: 1.0643e+07; avg_err: 42846.7; sd: 1.52342e+07; counts: 126417
sm_mp 0.116373 6.37868e+06 2.05412e+07 6.21417e+06 #avg: 1.29076e+07; avg_err: 47485.2; sd: 1.68834e+07; counts: 126417
sm_mp 0.119748 8.68112e+06 2.28687e+07 8.22295e+06 #avg: 1.53774e+07; avg_err: 52062.2; sd: 1.85107e+07; counts: 126417
sm_mp 0.123123 1.13139e+07 2.4975e+07 1.03915e+07 #avg: 1.80422e+07; avg_err: 56546.2; sd: 2.0105e+07; counts: 126417
sm_mp 0.126498 1.42494e+07 2.67129e+07 1.26685e+07 #avg: 2.088e+07; avg_err: 60850.2; sd: 2.16353e+07; counts: 126417
sm_mp 0.129873 1.75607e+07 2.80599e+07 1.50906e+07 #avg: 2.38727e+07; avg_err: 64881; sd: 2.30685e+07; counts: 126417
sm_mp 0.133248 2.11179e+07 2.90821e+07 1.74599e+07 #avg: 2.70063e+07; avg_err: 68599.4; sd: 2.43905e+07; counts: 126417
sm_mp 0.136623 2.49029e+07 2.97565e+07 1.97527e+07 #avg: 3.02632e+07; avg_err: 71899.1; sd: 2.55637e+07; counts: 126417
sm_mp 0.141685 3.06973e+07 3.05364e+07 2.26713e+07 #avg: 3.52933e+07; avg_err: 76151.5; sd: 2.70757e+07; counts: 126417
sm_mp 0.146748 3.66999e+07 3.09999e+07 2.50687e+07 #avg: 4.04694e+07; avg_err: 79640.8; sd: 2.83163e+07; counts: 126417
sm_mp 0.15181 4.24549e+07 3.14439e+07 2.66085e+07 #avg: 4.57369e+07; avg_err: 82356.5; sd: 2.92819e+07; counts: 126417
sm_mp 0.156873 4.78267e+07 3.23002e+07 2.69943e+07 #avg: 5.10408e+07; avg_err: 84392.7; sd: 3.00058e+07; counts: 126417
sm_mp 0.161935 5.27936e+07 3.35758e+07 2.63858e+07 #avg: 5.63369e+07; avg_err: 85761.1; sd: 3.04924e+07; counts: 126417
sm_mp 0.166998 5.72838e+07 3.49008e+07 2.47105e+07 #avg: 6.15961e+07; avg_err: 86538.1; sd: 3.07686e+07; counts: 126417
sm_mp 0.17206 6.17119e+07 3.64295e+07 2.28216e+07 #avg: 6.67765e+07; avg_err: 86876.5; sd: 3.0889e+07; counts: 126417
sm_mp 0.177123 6.59732e+07 3.80238e+07 2.11278e+07 #avg: 7.18539e+07; avg_err: 86844; sd: 3.08774e+07; counts: 126417
sm_mp 0.182185 7.02425e+07 3.93525e+07 2.00824e+07 #avg: 7.68335e+07; avg_err: 86579.1; sd: 3.07832e+07; counts: 126417
sm_mp 0.187248 7.44849e+07 4.08751e+07 2.00445e+07 #avg: 8.17139e+07; avg_err: 86396.1; sd: 3.07181e+07; counts: 126417
sm_mp 0.19231 7.85902e+07 4.26238e+07 2.09597e+07 #avg: 8.64704e+07; avg_err: 86639.6; sd: 3.08047e+07; counts: 126417
sm_mp 0.197373 8.27109e+07 4.46191e+07 2.20987e+07 #avg: 9.11395e+07; avg_err: 87773.6; sd: 3.12079e+07; counts: 126417
sm_mp 0.202435 8.68633e+07 4.70347e+07 2.33544e+07 #avg: 9.57366e+07; avg_err: 91013.9; sd: 3.236e+07; counts: 126417
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126417
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126417
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126417
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126417
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126417
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126417
icl_mp 0.071373 0 0 0 #avg: 31.6977; avg_err: 22.9893; sd: 8173.84; counts: 126417
icl_mp 0.073623 0 0 0 #avg: 48.5298; avg_err: 26.8212; sd: 9536.29; counts: 126417
icl_mp 0.075873 0 0 0 #avg: 83.3397; avg_err: 36.4682; sd: 12966.3; counts: 126417
icl_mp 0.078123 0 0 0 #avg: 249.385; avg_err: 129.706; sd: 46117.1; counts: 126417
icl_mp 0.080373 0 0 0 #avg: 700.585; avg_err: 341.34; sd: 121363; counts: 126417
icl_mp 0.082623 0 0 0 #avg: 1056.86; avg_err: 361.899; sd: 128673; counts: 126417
icl_mp 0.085998 0 0 0 #avg: 1300.52; avg_err: 362.389; sd: 128848; counts: 126417
icl_mp 0.089373 0 0 0 #avg: 2534.02; avg_err: 466.581; sd: 165893; counts: 126417
icl_mp 0.092748 0 0 0 #avg: 4705.74; avg_err: 630.134; sd: 224044; counts: 126417
icl_mp 0.096123 0 0 0 #avg: 9758.65; avg_err: 1019.51; sd: 362489; counts: 126417
icl_mp 0.099498 0 0 0 #avg: 17885.9; avg_err: 1456.7; sd: 517929; counts: 126417
icl_mp 0.102873 0 0 0 #avg: 27777.3; avg_err: 1733.08; sd: 616196; counts: 126417
icl_mp 0.106248 0 0 0 #avg: 43329.9; avg_err: 2132.27; sd: 758130; counts: 126417
icl_mp 0.109623 0 0 0 #avg: 63038.9; avg_err: 3380.86; sd: 1.20207e+06; counts: 126417
icl_mp 0.112998 0 0 0 #avg: 93002.8; avg_err: 3673.31; sd: 1.30604e+06; counts: 126417
icl_mp 0.116373 0 0 0 #avg: 136654; avg_err: 4179.62; sd: 1.48607e+06; counts: 126417
icl_mp 0.119748 0 0 0 #avg: 191291; avg_err: 4726.01; sd: 1.68034e+06; counts: 126417
icl_mp 0.123123 0 0 0 #avg: 251315; avg_err: 6750.61; sd: 2.40018e+06; counts: 126417
icl_mp 0.126498 0 0 0 #avg: 327312; avg_err: 7277.39; sd: 2.58748e+06; counts: 126417
icl_mp 0.129873 0 0 0 #avg: 413308; avg_err: 7902.1; sd: 2.80959e+06; counts: 126417
icl_mp 0.133248 0 255.624 0 #avg: 515451; avg_err: 8523.33; sd: 3.03047e+06; counts: 126417
icl_mp 0.136623 0 245476 0 #avg: 630767; avg_err: 9119.14; sd: 3.24231e+06; counts: 126417
icl_mp 0.141685 0 556226 0 #avg: 781636; avg_err: 10215.8; sd: 3.63222e+06; counts: 126417
icl_mp 0.146748 0 910139 0 #avg: 937799; avg_err: 11152.4; sd: 3.96524e+06; counts: 126417
icl_mp 0.15181 0 1.28554e+06 0 #avg: 1.10426e+06; avg_err: 13122.5; sd: 4.66573e+06; counts: 126417
icl_mp 0.156873 0 1.66164e+06 0 #avg: 1.26656e+06; avg_err: 16130.8; sd: 5.7353e+06; counts: 126417
icl_mp 0.161935 0 2.01433e+06 0 #avg: 1.4234e+06; avg_err: 16882.9; sd: 6.00272e+06; counts: 126417
icl_mp 0.166998 0 2.37468e+06 0 #avg: 1.60344e+06; avg_err: 18856.7; sd: 6.70452e+06; counts: 126417
icl_mp 0.17206 0 2.70523e+06 0 #avg: 1.75321e+06; avg_err: 19536.8; sd: 6.94633e+06; counts: 126417
icl_mp 0.177123 0 3.01634e+06 0 #avg: 1.88861e+06; avg_err: 20054.5; sd: 7.13039e+06; counts: 126417
icl_mp 0.182185 0 3.27353e+06 0 #avg: 2.02196e+06; avg_err: 21909.7; sd: 7.78999e+06; counts: 126417
icl_mp 0.187248 0 3.50928e+06 0 #avg: 2.14835e+06; avg_err: 22708.3; sd: 8.07395e+06; counts: 126417
icl_mp 0.19231 0 3.68795e+06 0 #avg: 2.25717e+06; avg_err: 23406.4; sd: 8.32215e+06; counts: 126417
icl_mp 0.197373 0 3.84792e+06 0 #avg: 2.33729e+06; avg_err: 23743.6; sd: 8.44204e+06; counts: 126417
icl_mp 0.202435 0 3.98179e+06 0 #avg: 2.40968e+06; avg_err: 24223; sd: 8.61249e+06; counts: 126417
hm_mp 0.055623 0 0 0 #avg: 18027.4; avg_err: 12999.6; sd: 4.62202e+06; counts: 126417
hm_mp 0.060123 0 0 0 #avg: 276433; avg_err: 72804.1; sd: 2.58855e+07; counts: 126417
hm_mp 0.062373 0 0 0 #avg: 690187; avg_err: 122799; sd: 4.36612e+07; counts: 126417
hm_mp 0.064623 0 0 0 #avg: 1.82839e+06; avg_err: 186352; sd: 6.62574e+07; counts: 126417
hm_mp 0.066873 0 0 0 #avg: 4.49072e+06; avg_err: 298163; sd: 1.06012e+08; counts: 126417
hm_mp 0.069123 0 0 0 #avg: 1.02784e+07; avg_err: 461303; sd: 1.64016e+08; counts: 126417
hm_mp 0.071373 0 0 0 #avg: 2.42795e+07; avg_err: 733103; sd: 2.60655e+08; counts: 126417
hm_mp 0.073623 0 0 0 #avg: 5.01007e+07; avg_err: 1.07673e+06; sd: 3.82831e+08; counts: 126417
hm_mp 0.075873 0 0 0 #avg: 9.45591e+07; avg_err: 1.52205e+06; sd: 5.41166e+08; counts: 126417
hm_mp 0.078123 0 0 0 #avg: 1.6705e+08; avg_err: 2.08658e+06; sd: 7.41886e+08; counts: 126417
hm_mp 0.080373 0 0 0 #avg: 2.74008e+08; avg_err: 2.75218e+06; sd: 9.7854e+08; counts: 126417
hm_mp 0.082623 0 0 0 #avg: 4.24211e+08; avg_err: 3.51409e+06; sd: 1.24943e+09; counts: 126417
hm_mp 0.085998 0 1.82353e+09 0 #avg: 7.24005e+08; avg_err: 4.72758e+06; sd: 1.68089e+09; counts: 126417
hm_mp 0.089373 0 3.18971e+09 0 #avg: 1.15523e+09; avg_err: 6.10886e+06; sd: 2.17201e+09; counts: 126417
hm_mp 0.092748 0 4.32941e+09 0 #avg: 1.71468e+09; avg_err: 7.56202e+06; sd: 2.68868e+09; counts: 126417
hm_mp 0.096123 4.55735e+08 5.01338e+09 4.55735e+08 #avg: 2.40407e+09; avg_err: 9.05221e+06; sd: 3.21852e+09; counts: 126417
hm_mp 0.099498 2.27941e+09 4.55735e+09 2.27941e+09 #avg: 3.21799e+09; avg_err: 1.0577e+07; sd: 3.76064e+09; counts: 126417
hm_mp 0.102873 3.41765e+09 5.0147e+09 3.41765e+09 #avg: 4.1469e+09; avg_err: 1.20886e+07; sd: 4.2981e+09; counts: 126417
hm_mp 0.106248 4.55735e+09 5.47055e+09 4.55735e+09 #avg: 5.19571e+09; avg_err: 1.3582e+07; sd: 4.82909e+09; counts: 126417
hm_mp 0.109623 5.69706e+09 5.92504e+09 5.69706e+09 #avg: 6.355e+09; avg_err: 1.50887e+07; sd: 5.36478e+09; counts: 126417
hm_mp 0.112998 6.83676e+09 6.60884e+09 6.15308e+09 #avg: 7.60361e+09; avg_err: 1.65869e+07; sd: 5.89747e+09; counts: 126417
hm_mp 0.116373 8.20441e+09 7.06029e+09 5.925e+09 #avg: 8.93899e+09; avg_err: 1.80526e+07; sd: 6.41859e+09; counts: 126417
hm_mp 0.119748 9.8e+09 7.2882e+09 6.38235e+09 #avg: 1.03445e+10; avg_err: 1.9446e+07; sd: 6.91402e+09; counts: 126417
hm_mp 0.123123 1.11662e+10 7.9809e+09 6.83679e+09 #avg: 1.18346e+10; avg_err: 2.0828e+07; sd: 7.40541e+09; counts: 126417
hm_mp 0.126498 1.27618e+10 8.2088e+09 7.29268e+09 #avg: 1.34055e+10; avg_err: 2.21505e+07; sd: 7.87562e+09; counts: 126417
hm_mp 0.129873 1.45853e+10 8.4294e+09 7.97648e+09 #avg: 1.50406e+10; avg_err: 2.34181e+07; sd: 8.32631e+09; counts: 126417
hm_mp 0.133248 1.61765e+10 8.897e+09 8.20003e+09 #avg: 1.67384e+10; avg_err: 2.46184e+07; sd: 8.75309e+09; counts: 126417
hm_mp 0.136623 1.8e+10 9.3529e+09 8.42794e+09 #avg: 1.84938e+10; avg_err: 2.57985e+07; sd: 9.17265e+09; counts: 126417
hm_mp 0.141685 2.02794e+10 1.00294e+10 8.6118e+09 #avg: 2.10154e+10; avg_err: 2.73852e+07; sd: 9.7368e+09; counts: 126417
hm_mp 0.146748 2.26471e+10 1.06176e+10 8.7456e+09 #avg: 2.35923e+10; avg_err: 2.90461e+07; sd: 1.03274e+10; counts: 126417
hm_mp 0.15181 2.50735e+10 1.14559e+10 9.1176e+09 #avg: 2.61522e+10; avg_err: 3.09055e+07; sd: 1.09884e+10; counts: 126417
hm_mp 0.156873 2.73529e+10 1.25295e+10 9.5735e+09 #avg: 2.86855e+10; avg_err: 3.30229e+07; sd: 1.17413e+10; counts: 126417
hm_mp 0.161935 2.93971e+10 1.36764e+10 1.00295e+10 #avg: 3.10837e+10; avg_err: 3.53973e+07; sd: 1.25855e+10; counts: 126417
hm_mp 0.166998 3.14559e+10 1.48088e+10 1.09412e+10 #avg: 3.33725e+10; avg_err: 3.8099e+07; sd: 1.35461e+10; counts: 126417
hm_mp 0.17206 3.32647e+10 1.61912e+10 1.16176e+10 #avg: 3.54938e+10; avg_err: 4.09923e+07; sd: 1.45748e+10; counts: 126417
hm_mp 0.177123 3.50882e+10 1.73236e+10 1.25294e+10 #avg: 3.7437e+10; avg_err: 4.41496e+07; sd: 1.56974e+10; counts: 126417
