#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 8.513240e+13 (median) + 5.186760e+13  / - 2.867650e+13
#SM    Stats: 2.279450e+11 (median) + 1.953120e+11  / - 1.401669e+11
#ObsSM Stats: 2.378580e+11 (median) + 1.845220e+11  / - 1.575924e+11
#VMP   Stats: 6.764000e+02 (median) + 1.046000e+02  / - 5.361005e+01
#ICL   Stats: 7.433160e+10 (median) + 1.070464e+11  / - 6.289660e+10
#SSFR  Stats: 8.787100e-13 (median) + 1.491185e-12  / - 6.062281e-13
sfh 0.055623 0 0 0 #avg: 3.54511e-20; avg_err: 2.77161e-20; sd: 3.94893e-19; counts: 204
sm_mp 0.328997 0.303802 0.500112 0.175716 #avg: 0.410447; avg_err: 0.0224339; sd: 0.319634; counts: 204
sm_mp 0.33406 0.308689 0.491895 0.176447 #avg: 0.416542; avg_err: 0.0227237; sd: 0.323763; counts: 204
sm_mp 0.339122 0.310127 0.489498 0.176953 #avg: 0.420296; avg_err: 0.022684; sd: 0.323197; counts: 204
sm_mp 0.344185 0.314939 0.49671 0.17671 #avg: 0.424449; avg_err: 0.0227382; sd: 0.323969; counts: 204
sm_mp 0.349247 0.322159 0.485648 0.177336 #avg: 0.432444; avg_err: 0.0226929; sd: 0.323325; counts: 204
sm_mp 0.35431 0.338516 0.477901 0.193012 #avg: 0.443354; avg_err: 0.0228102; sd: 0.324996; counts: 204
sm_mp 0.359372 0.341843 0.512182 0.188239 #avg: 0.450759; avg_err: 0.0230872; sd: 0.328942; counts: 204
sm_mp 0.364435 0.34466 0.505962 0.190417 #avg: 0.457163; avg_err: 0.0229989; sd: 0.327684; counts: 204
sm_mp 0.369497 0.356104 0.518136 0.202293 #avg: 0.462924; avg_err: 0.0229512; sd: 0.327004; counts: 204
sm_mp 0.37456 0.357085 0.518626 0.197591 #avg: 0.468872; avg_err: 0.0229971; sd: 0.327659; counts: 204
sm_mp 0.379622 0.377043 0.509825 0.216228 #avg: 0.475956; avg_err: 0.023155; sd: 0.329908; counts: 204
sm_mp 0.384685 0.384036 0.50777 0.218812 #avg: 0.482683; avg_err: 0.0232113; sd: 0.330711; counts: 204
sm_mp 0.389747 0.383099 0.557353 0.211549 #avg: 0.488058; avg_err: 0.0231156; sd: 0.329347; counts: 204
sm_mp 0.39481 0.387527 0.556842 0.212061 #avg: 0.493409; avg_err: 0.0231849; sd: 0.330334; counts: 204
sm_mp 0.399872 0.388286 0.587862 0.211522 #avg: 0.499037; avg_err: 0.0231753; sd: 0.330197; counts: 204
sm_mp 0.404935 0.413512 0.583702 0.222691 #avg: 0.510876; avg_err: 0.0233142; sd: 0.332176; counts: 204
sm_mp 0.409997 0.431029 0.56411 0.239965 #avg: 0.516802; avg_err: 0.0233337; sd: 0.332454; counts: 204
sm_mp 0.41506 0.438964 0.601242 0.245592 #avg: 0.527506; avg_err: 0.0235503; sd: 0.33554; counts: 204
sm_mp 0.420122 0.456203 0.604995 0.257744 #avg: 0.542189; avg_err: 0.0236698; sd: 0.337243; counts: 204
sm_mp 0.425185 0.462461 0.616009 0.260158 #avg: 0.54981; avg_err: 0.0237233; sd: 0.338005; counts: 204
sm_mp 0.430247 0.480956 0.595074 0.266912 #avg: 0.563367; avg_err: 0.0237728; sd: 0.33871; counts: 204
sm_mp 0.43531 0.485168 0.610275 0.267689 #avg: 0.570719; avg_err: 0.0239746; sd: 0.341586; counts: 204
sm_mp 0.440372 0.496067 0.600384 0.277394 #avg: 0.576804; avg_err: 0.0239922; sd: 0.341836; counts: 204
sm_mp 0.445435 0.502187 0.597429 0.278635 #avg: 0.585625; avg_err: 0.024039; sd: 0.342503; counts: 204
sm_mp 0.450497 0.509445 0.58785 0.283422 #avg: 0.591786; avg_err: 0.0239479; sd: 0.341205; counts: 204
sm_mp 0.45556 0.513433 0.58335 0.28454 #avg: 0.597845; avg_err: 0.0237845; sd: 0.338877; counts: 204
sm_mp 0.460622 0.515832 0.579209 0.26832 #avg: 0.608458; avg_err: 0.0237007; sd: 0.337683; counts: 204
sm_mp 0.465685 0.526833 0.569058 0.272402 #avg: 0.61839; avg_err: 0.0235886; sd: 0.336085; counts: 204
sm_mp 0.470747 0.550603 0.543321 0.29309 #avg: 0.622873; avg_err: 0.0233678; sd: 0.332939; counts: 204
sm_mp 0.47581 0.554299 0.539619 0.276991 #avg: 0.628417; avg_err: 0.0231834; sd: 0.330313; counts: 204
sm_mp 0.480872 0.553485 0.539976 0.276277 #avg: 0.630867; avg_err: 0.0230714; sd: 0.328717; counts: 204
sm_mp 0.485935 0.575347 0.51637 0.295653 #avg: 0.637297; avg_err: 0.0230025; sd: 0.327736; counts: 204
sm_mp 0.490997 0.578368 0.51423 0.281553 #avg: 0.646676; avg_err: 0.0229865; sd: 0.327508; counts: 204
sm_mp 0.49606 0.593045 0.497742 0.295826 #avg: 0.652571; avg_err: 0.0227874; sd: 0.32467; counts: 204
sm_mp 0.501122 0.604672 0.485316 0.297902 #avg: 0.662503; avg_err: 0.0225925; sd: 0.321893; counts: 204
sm_mp 0.506185 0.621613 0.468539 0.298298 #avg: 0.674116; avg_err: 0.0222401; sd: 0.316872; counts: 204
sm_mp 0.511247 0.67506 0.414047 0.347135 #avg: 0.685566; avg_err: 0.0220559; sd: 0.314248; counts: 204
sm_mp 0.51631 0.684168 0.403856 0.341937 #avg: 0.694864; avg_err: 0.0217052; sd: 0.309251; counts: 204
sm_mp 0.521372 0.72235 0.364025 0.36266 #avg: 0.706353; avg_err: 0.0215017; sd: 0.306353; counts: 204
sm_mp 0.526435 0.73219 0.353395 0.373068 #avg: 0.712096; avg_err: 0.021394; sd: 0.304817; counts: 204
sm_mp 0.531497 0.73341 0.350895 0.357553 #avg: 0.719233; avg_err: 0.0210232; sd: 0.299534; counts: 204
sm_mp 0.53656 0.731854 0.35068 0.339651 #avg: 0.727001; avg_err: 0.020658; sd: 0.294332; counts: 204
sm_mp 0.541622 0.736658 0.3448 0.339791 #avg: 0.733815; avg_err: 0.0205764; sd: 0.293169; counts: 204
sm_mp 0.546685 0.745446 0.335575 0.349132 #avg: 0.737623; avg_err: 0.0204778; sd: 0.291764; counts: 204
sm_mp 0.551747 0.766475 0.313168 0.37059 #avg: 0.744897; avg_err: 0.0204984; sd: 0.292057; counts: 204
sm_mp 0.55681 0.773421 0.304691 0.361032 #avg: 0.749617; avg_err: 0.0204605; sd: 0.291517; counts: 204
sm_mp 0.561872 0.776808 0.299715 0.355274 #avg: 0.754054; avg_err: 0.0201838; sd: 0.287575; counts: 204
sm_mp 0.566935 0.779884 0.295196 0.348676 #avg: 0.761318; avg_err: 0.0198376; sd: 0.282642; counts: 204
sm_mp 0.571997 0.791085 0.28273 0.345074 #avg: 0.770004; avg_err: 0.0195054; sd: 0.277909; counts: 204
sm_mp 0.57706 0.807317 0.265079 0.360971 #avg: 0.778529; avg_err: 0.0192868; sd: 0.274794; counts: 204
sm_mp 0.582123 0.808404 0.262972 0.347167 #avg: 0.787618; avg_err: 0.0188294; sd: 0.268277; counts: 204
sm_mp 0.587185 0.814901 0.255045 0.342857 #avg: 0.792565; avg_err: 0.0184409; sd: 0.262743; counts: 204
sm_mp 0.592248 0.81621 0.252315 0.32817 #avg: 0.79554; avg_err: 0.0182045; sd: 0.259374; counts: 204
sm_mp 0.59731 0.837111 0.229979 0.335275 #avg: 0.804258; avg_err: 0.0178281; sd: 0.254011; counts: 204
sm_mp 0.602373 0.855935 0.210268 0.349463 #avg: 0.810019; avg_err: 0.017668; sd: 0.25173; counts: 204
sm_mp 0.607435 0.857679 0.208144 0.347638 #avg: 0.817633; avg_err: 0.0176569; sd: 0.251572; counts: 204
sm_mp 0.612498 0.867836 0.196232 0.353419 #avg: 0.82248; avg_err: 0.0175196; sd: 0.249616; counts: 204
sm_mp 0.61756 0.882065 0.181181 0.367773 #avg: 0.82689; avg_err: 0.017254; sd: 0.245832; counts: 204
sm_mp 0.622623 0.880748 0.18121 0.357518 #avg: 0.830727; avg_err: 0.0169723; sd: 0.241819; counts: 204
sm_mp 0.627685 0.884109 0.176726 0.349977 #avg: 0.835048; avg_err: 0.0167335; sd: 0.238416; counts: 204
sm_mp 0.632748 0.912473 0.147097 0.373144 #avg: 0.83957; avg_err: 0.0166395; sd: 0.237076; counts: 204
sm_mp 0.63781 0.947224 0.111144 0.397048 #avg: 0.847525; avg_err: 0.0163368; sd: 0.232763; counts: 204
sm_mp 0.642873 0.954949 0.102229 0.395902 #avg: 0.851045; avg_err: 0.0161555; sd: 0.23018; counts: 204
sm_mp 0.647935 0.95565 0.100494 0.38724 #avg: 0.856087; avg_err: 0.0159855; sd: 0.227758; counts: 204
sm_mp 0.652998 0.963635 0.0913383 0.395191 #avg: 0.859544; avg_err: 0.0158369; sd: 0.225641; counts: 204
sm_mp 0.65806 0.972191 0.0820581 0.391999 #avg: 0.863691; avg_err: 0.0156429; sd: 0.222877; counts: 204
sm_mp 0.663123 0.971576 0.0815298 0.369306 #avg: 0.870252; avg_err: 0.0152894; sd: 0.21784; counts: 204
sm_mp 0.668185 0.989252 0.0627094 0.387621 #avg: 0.874609; avg_err: 0.0151691; sd: 0.216126; counts: 204
sm_mp 0.673248 1.00343 0.0477039 0.390253 #avg: 0.883168; avg_err: 0.0149479; sd: 0.212974; counts: 204
sm_mp 0.67831 1.01137 0.0386415 0.398892 #avg: 0.885912; avg_err: 0.0148996; sd: 0.212287; counts: 204
sm_mp 0.683373 1.01054 0.0383956 0.397874 #avg: 0.889836; avg_err: 0.0148165; sd: 0.211102; counts: 204
sm_mp 0.690967 1.01599 0.0314089 0.397148 #avg: 0.893557; avg_err: 0.0144194; sd: 0.205445; counts: 204
sm_mp 0.69856 1.01936 0.0264442 0.379479 #avg: 0.897465; avg_err: 0.0141604; sd: 0.201755; counts: 204
sm_mp 0.706154 1.02754 0.0168673 0.376145 #avg: 0.900422; avg_err: 0.0139653; sd: 0.198975; counts: 204
sm_mp 0.713748 1.02984 0.0131943 0.348774 #avg: 0.908427; avg_err: 0.013439; sd: 0.191476; counts: 204
sm_mp 0.721342 1.03176 0.00995064 0.339059 #avg: 0.915681; avg_err: 0.0129651; sd: 0.184725; counts: 204
sm_mp 0.728935 1.03237 0.00794709 0.328921 #avg: 0.921574; avg_err: 0.0122798; sd: 0.17496; counts: 204
sm_mp 0.736529 1.03111 0.00785673 0.307598 #avg: 0.925171; avg_err: 0.0119298; sd: 0.169974; counts: 204
sm_mp 0.744123 1.02989 0.00768936 0.290855 #avg: 0.928752; avg_err: 0.0115957; sd: 0.165213; counts: 204
sm_mp 0.751717 1.02981 0.00640583 0.269645 #avg: 0.934187; avg_err: 0.0112222; sd: 0.159892; counts: 204
sm_mp 0.75931 1.02868 0.00620008 0.254102 #avg: 0.938937; avg_err: 0.0109243; sd: 0.155647; counts: 204
sm_mp 0.766904 1.02781 0.00573945 0.242022 #avg: 0.942833; avg_err: 0.0106438; sd: 0.151651; counts: 204
sm_mp 0.774498 1.02725 0.00508201 0.212645 #avg: 0.949364; avg_err: 0.00996727; sd: 0.142012; counts: 204
sm_mp 0.782092 1.02642 0.00459635 0.210353 #avg: 0.954415; avg_err: 0.00956334; sd: 0.136257; counts: 204
sm_mp 0.789685 1.02547 0.00430155 0.196974 #avg: 0.95782; avg_err: 0.00920257; sd: 0.131116; counts: 204
sm_mp 0.797279 1.02466 0.00384223 0.186236 #avg: 0.96237; avg_err: 0.008671; sd: 0.123543; counts: 204
sm_mp 0.804873 1.02389 0.00351977 0.156084 #avg: 0.969137; avg_err: 0.00791508; sd: 0.112773; counts: 204
sm_mp 0.812467 1.02287 0.00327301 0.134729 #avg: 0.971018; avg_err: 0.00769049; sd: 0.109573; counts: 204
sm_mp 0.82006 1.02193 0.0029583 0.0958688 #avg: 0.975025; avg_err: 0.00734668; sd: 0.104674; counts: 204
sm_mp 0.827654 1.02094 0.00270045 0.0798333 #avg: 0.977274; avg_err: 0.00708356; sd: 0.100925; counts: 204
sm_mp 0.835248 1.02019 0.00234926 0.0802398 #avg: 0.977889; avg_err: 0.00707442; sd: 0.100795; counts: 204
sm_mp 0.842842 1.01916 0.00225008 0.0695779 #avg: 0.979678; avg_err: 0.0066958; sd: 0.0954004; counts: 204
sm_mp 0.850435 1.0183 0.00196278 0.065788 #avg: 0.981358; avg_err: 0.00635425; sd: 0.0905341; counts: 204
sm_mp 0.858029 1.01722 0.00193119 0.0516571 #avg: 0.983641; avg_err: 0.00588205; sd: 0.0838063; counts: 204
sm_mp 0.865623 1.01616 0.00188863 0.0447204 #avg: 0.986153; avg_err: 0.00555816; sd: 0.0791916; counts: 204
sm_mp 0.873217 1.01524 0.00174832 0.0234543 #avg: 0.988083; avg_err: 0.00540738; sd: 0.0770432; counts: 204
sm_mp 0.88081 1.01438 0.00146329 0.0115503 #avg: 0.989454; avg_err: 0.0052869; sd: 0.0753268; counts: 204
sm_mp 0.888404 1.01349 0.00133514 0.0113444 #avg: 0.990545; avg_err: 0.00499138; sd: 0.0711162; counts: 204
sm_mp 0.895998 1.01262 0.00130558 0.00700378 #avg: 0.994176; avg_err: 0.00428533; sd: 0.0610565; counts: 204
sm_mp 0.903592 1.01168 0.00120163 0.00485039 #avg: 0.994827; avg_err: 0.00414097; sd: 0.0589997; counts: 204
sm_mp 0.911185 1.01071 0.00112343 0.00454354 #avg: 0.994702; avg_err: 0.00404144; sd: 0.0575816; counts: 204
sm_mp 0.918779 1.0097 0.00105035 0.00336754 #avg: 0.994589; avg_err: 0.00399659; sd: 0.0569426; counts: 204
sm_mp 0.926373 1.00876 0.000929236 0.00268328 #avg: 0.994288; avg_err: 0.00397331; sd: 0.0566109; counts: 204
sm_mp 0.933967 1.00787 0.000809073 0.0019486 #avg: 0.995253; avg_err: 0.00381984; sd: 0.0544243; counts: 204
sm_mp 0.94156 1.00694 0.000704765 0.00149143 #avg: 0.996177; avg_err: 0.0035989; sd: 0.0512765; counts: 204
sm_mp 0.949154 1.00603 0.000573874 0.0012821 #avg: 0.999098; avg_err: 0.00240804; sd: 0.0343093; counts: 204
sm_mp 0.956748 1.00518 0.000463605 0.00090003 #avg: 1.00055; avg_err: 0.0020588; sd: 0.0293334; counts: 204
sm_mp 0.964342 1.00428 0.000392079 0.000714302 #avg: 1.00044; avg_err: 0.00171535; sd: 0.02444; counts: 204
sm_mp 0.971935 1.00341 0.000328302 0.000485182 #avg: 1.00101; avg_err: 0.00146595; sd: 0.0208865; counts: 204
sm_mp 0.979529 1.00257 0.000240326 0.000362873 #avg: 1.00044; avg_err: 0.00140487; sd: 0.0200163; counts: 204
sm_mp 0.987123 1.00171 0.00014329 0.000266433 #avg: 0.999623; avg_err: 0.00139969; sd: 0.0199425; counts: 204
sm_mp 0.994717 1.00085 7.34329e-05 0.000136852 #avg: 0.999779; avg_err: 0.000992136; sd: 0.0141358; counts: 204
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 204
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204
icl_mp 0.069123 0 0 0 #avg: 2.04061e-07; avg_err: 2.04061e-07; sd: 2.90742e-06; counts: 204
icl_mp 0.071373 0 0 0 #avg: 1.9734e-07; avg_err: 1.9734e-07; sd: 2.81166e-06; counts: 204
icl_mp 0.073623 0 0 0 #avg: 1.93125e-07; avg_err: 1.93125e-07; sd: 2.75161e-06; counts: 204
icl_mp 0.075873 0 0 0 #avg: 1.90008e-07; avg_err: 1.90008e-07; sd: 2.70719e-06; counts: 204
icl_mp 0.078123 0 0 0 #avg: 1.8752e-07; avg_err: 1.8752e-07; sd: 2.67175e-06; counts: 204
icl_mp 0.080373 0 0 0 #avg: 1.90592e-06; avg_err: 1.72954e-06; sd: 2.46421e-05; counts: 204
icl_mp 0.082623 0 0 0 #avg: 1.89225e-06; avg_err: 1.6828e-06; sd: 2.39762e-05; counts: 204
icl_mp 0.085998 0 0 0 #avg: 2.43393e-06; avg_err: 1.73501e-06; sd: 2.47201e-05; counts: 204
icl_mp 0.089373 0 0 0 #avg: 3.24604e-06; avg_err: 1.78883e-06; sd: 2.54869e-05; counts: 204
icl_mp 0.092748 0 0 0 #avg: 3.46839e-06; avg_err: 1.77928e-06; sd: 2.53508e-05; counts: 204
icl_mp 0.096123 0 0 0 #avg: 5.53661e-06; avg_err: 2.49902e-06; sd: 3.56056e-05; counts: 204
icl_mp 0.099498 0 0 0 #avg: 6.62001e-06; avg_err: 2.61695e-06; sd: 3.72858e-05; counts: 204
icl_mp 0.102873 0 0 0 #avg: 9.83397e-06; avg_err: 3.1429e-06; sd: 4.47795e-05; counts: 204
icl_mp 0.106248 0 1.5371e-06 0 #avg: 1.45126e-05; avg_err: 3.85831e-06; sd: 5.49725e-05; counts: 204
icl_mp 0.109623 0 5.95425e-06 0 #avg: 1.67518e-05; avg_err: 4.11968e-06; sd: 5.86965e-05; counts: 204
icl_mp 0.112998 0 1.57253e-05 0 #avg: 1.90851e-05; avg_err: 4.20802e-06; sd: 5.99551e-05; counts: 204
icl_mp 0.116373 0 3.18348e-05 0 #avg: 2.79714e-05; avg_err: 6.41612e-06; sd: 9.14157e-05; counts: 204
icl_mp 0.119748 0 4.79905e-05 0 #avg: 5.88488e-05; avg_err: 2.39949e-05; sd: 0.000341875; counts: 204
icl_mp 0.123123 0 6.7347e-05 0 #avg: 9.62326e-05; avg_err: 3.37707e-05; sd: 0.000481158; counts: 204
icl_mp 0.126498 1.07722e-07 9.90369e-05 1.07722e-07 #avg: 0.000110955; avg_err: 3.43358e-05; sd: 0.00048921; counts: 204
icl_mp 0.129873 2.54331e-06 0.000119339 2.54331e-06 #avg: 0.000135573; avg_err: 4.10275e-05; sd: 0.000584553; counts: 204
icl_mp 0.133248 8.01765e-06 0.000138958 8.01765e-06 #avg: 0.000173367; avg_err: 5.47173e-05; sd: 0.000779602; counts: 204
icl_mp 0.136623 1.45304e-05 0.000201 1.45304e-05 #avg: 0.000194616; avg_err: 5.73331e-05; sd: 0.000816871; counts: 204
icl_mp 0.141685 1.86816e-05 0.000257874 1.86816e-05 #avg: 0.000334202; avg_err: 0.000137087; sd: 0.00195319; counts: 204
icl_mp 0.146748 3.52299e-05 0.000320043 3.52299e-05 #avg: 0.000444605; avg_err: 0.00015325; sd: 0.00218348; counts: 204
icl_mp 0.15181 4.34567e-05 0.000446034 4.34485e-05 #avg: 0.000487728; avg_err: 0.000155967; sd: 0.00222219; counts: 204
icl_mp 0.156873 6.2339e-05 0.000484723 6.12832e-05 #avg: 0.00054121; avg_err: 0.000156965; sd: 0.00223641; counts: 204
icl_mp 0.161935 8.91126e-05 0.00058531 8.50616e-05 #avg: 0.000703866; avg_err: 0.000178568; sd: 0.00254421; counts: 204
icl_mp 0.166998 0.000122675 0.000689502 0.000115154 #avg: 0.000989732; avg_err: 0.000288244; sd: 0.00410684; counts: 204
icl_mp 0.17206 0.000169843 0.000806527 0.000154039 #avg: 0.00112553; avg_err: 0.000300769; sd: 0.0042853; counts: 204
icl_mp 0.177123 0.00021078 0.000949716 0.000192625 #avg: 0.00152093; avg_err: 0.000450114; sd: 0.00641314; counts: 204
icl_mp 0.182185 0.000261458 0.00114094 0.000232802 #avg: 0.00174315; avg_err: 0.000482901; sd: 0.00688027; counts: 204
icl_mp 0.187248 0.000344136 0.00121735 0.000301669 #avg: 0.00198362; avg_err: 0.000494013; sd: 0.0070386; counts: 204
icl_mp 0.19231 0.000462986 0.00147859 0.000411118 #avg: 0.00284101; avg_err: 0.00073987; sd: 0.0105415; counts: 204
icl_mp 0.197373 0.000492305 0.00180178 0.000422663 #avg: 0.00305901; avg_err: 0.000768995; sd: 0.0109565; counts: 204
icl_mp 0.202435 0.000632021 0.00232463 0.000561654 #avg: 0.00333986; avg_err: 0.000786303; sd: 0.0112031; counts: 204
icl_mp 0.207498 0.000656149 0.00283043 0.000566306 #avg: 0.00366678; avg_err: 0.000805602; sd: 0.0114781; counts: 204
icl_mp 0.21256 0.000876389 0.00304385 0.00075274 #avg: 0.00445483; avg_err: 0.000942883; sd: 0.013434; counts: 204
icl_mp 0.217623 0.000988533 0.00451019 0.000836152 #avg: 0.00518935; avg_err: 0.0010535; sd: 0.0150101; counts: 204
icl_mp 0.222685 0.00107649 0.00530452 0.000866435 #avg: 0.00579757; avg_err: 0.00115586; sd: 0.0164685; counts: 204
icl_mp 0.227748 0.00127207 0.00769049 0.00100506 #avg: 0.00628639; avg_err: 0.00116872; sd: 0.0166517; counts: 204
icl_mp 0.23281 0.00139033 0.00800751 0.00108583 #avg: 0.0066345; avg_err: 0.00118027; sd: 0.0168163; counts: 204
icl_mp 0.237873 0.00144745 0.00869876 0.001035 #avg: 0.00727786; avg_err: 0.00120923; sd: 0.0172289; counts: 204
icl_mp 0.242935 0.0017199 0.0089055 0.0012414 #avg: 0.00856399; avg_err: 0.00140314; sd: 0.0199917; counts: 204
icl_mp 0.247998 0.00185365 0.00910677 0.00132212 #avg: 0.00963294; avg_err: 0.00161039; sd: 0.0229446; counts: 204
icl_mp 0.25306 0.0022067 0.0104892 0.00163326 #avg: 0.0101961; avg_err: 0.00162944; sd: 0.0232159; counts: 204
icl_mp 0.258123 0.0024619 0.0101877 0.00183542 #avg: 0.0109511; avg_err: 0.00167086; sd: 0.0238061; counts: 204
icl_mp 0.263185 0.00288078 0.0130993 0.00214322 #avg: 0.0117977; avg_err: 0.00169152; sd: 0.0241005; counts: 204
icl_mp 0.268248 0.00322727 0.0198408 0.00247261 #avg: 0.0129101; avg_err: 0.00176717; sd: 0.0251784; counts: 204
icl_mp 0.27331 0.0035586 0.0225864 0.00269436 #avg: 0.0140817; avg_err: 0.00186648; sd: 0.0265933; counts: 204
icl_mp 0.278373 0.00448373 0.0252339 0.00340028 #avg: 0.0164078; avg_err: 0.00213719; sd: 0.0304503; counts: 204
icl_mp 0.283435 0.00521783 0.0289318 0.00395413 #avg: 0.0176356; avg_err: 0.00221243; sd: 0.0315223; counts: 204
icl_mp 0.288498 0.00577442 0.0284486 0.00438793 #avg: 0.0197062; avg_err: 0.00274913; sd: 0.039169; counts: 204
icl_mp 0.29356 0.00596256 0.031431 0.0044025 #avg: 0.021489; avg_err: 0.00303505; sd: 0.0432427; counts: 204
icl_mp 0.298623 0.00706027 0.0365937 0.0054903 #avg: 0.0228904; avg_err: 0.0030965; sd: 0.0441184; counts: 204
icl_mp 0.303685 0.00737803 0.0392309 0.00568757 #avg: 0.025115; avg_err: 0.00332579; sd: 0.0473852; counts: 204
icl_mp 0.308748 0.00835364 0.039264 0.00651279 #avg: 0.0281714; avg_err: 0.00425473; sd: 0.0606206; counts: 204
icl_mp 0.31381 0.00932586 0.0384542 0.00740605 #avg: 0.0289404; avg_err: 0.00432394; sd: 0.0616067; counts: 204
icl_mp 0.318873 0.0104189 0.039791 0.00824814 #avg: 0.0303588; avg_err: 0.00433285; sd: 0.0617335; counts: 204
icl_mp 0.323935 0.0119809 0.0424426 0.00967235 #avg: 0.032609; avg_err: 0.00469575; sd: 0.0669042; counts: 204
icl_mp 0.328997 0.0122529 0.0515287 0.00985229 #avg: 0.0342646; avg_err: 0.0047491; sd: 0.0676643; counts: 204
icl_mp 0.33406 0.0129669 0.0521311 0.0104567 #avg: 0.0360907; avg_err: 0.00485759; sd: 0.06921; counts: 204
icl_mp 0.339122 0.0139142 0.0595135 0.011307 #avg: 0.0387797; avg_err: 0.00496823; sd: 0.0707864; counts: 204
icl_mp 0.344185 0.0143488 0.0690021 0.0113643 #avg: 0.0425389; avg_err: 0.00539657; sd: 0.0768893; counts: 204
icl_mp 0.349247 0.0149167 0.0720495 0.0113501 #avg: 0.0474104; avg_err: 0.0064852; sd: 0.0923999; counts: 204
icl_mp 0.35431 0.0155164 0.0821133 0.0119627 #avg: 0.0511768; avg_err: 0.0068307; sd: 0.0973225; counts: 204
icl_mp 0.359372 0.016381 0.0828677 0.012638 #avg: 0.0525665; avg_err: 0.00694489; sd: 0.0989494; counts: 204
icl_mp 0.364435 0.0168375 0.0884818 0.01305 #avg: 0.0554467; avg_err: 0.00728486; sd: 0.103793; counts: 204
icl_mp 0.369497 0.0174035 0.0877906 0.0133792 #avg: 0.0572412; avg_err: 0.00738292; sd: 0.10519; counts: 204
icl_mp 0.37456 0.0190831 0.0874534 0.014589 #avg: 0.0621171; avg_err: 0.0082301; sd: 0.117261; counts: 204
icl_mp 0.379622 0.0210049 0.0898776 0.0153793 #avg: 0.0657259; avg_err: 0.00833887; sd: 0.118811; counts: 204
icl_mp 0.384685 0.0214802 0.0996589 0.015555 #avg: 0.0680738; avg_err: 0.00839537; sd: 0.119616; counts: 204
icl_mp 0.389747 0.0247273 0.0961873 0.018226 #avg: 0.0694368; avg_err: 0.00836668; sd: 0.119207; counts: 204
icl_mp 0.39481 0.0272285 0.0953302 0.0204285 #avg: 0.072948; avg_err: 0.00855026; sd: 0.121823; counts: 204
icl_mp 0.399872 0.0278344 0.102982 0.0210373 #avg: 0.0774121; avg_err: 0.00902198; sd: 0.128543; counts: 204
icl_mp 0.404935 0.0303142 0.108758 0.0235364 #avg: 0.0792177; avg_err: 0.00900698; sd: 0.12833; counts: 204
icl_mp 0.409997 0.0330838 0.122333 0.0261552 #avg: 0.0847561; avg_err: 0.00934925; sd: 0.133206; counts: 204
icl_mp 0.41506 0.037354 0.127442 0.0286957 #avg: 0.0889368; avg_err: 0.0095025; sd: 0.13539; counts: 204
icl_mp 0.420122 0.0372821 0.133587 0.0284116 #avg: 0.0928161; avg_err: 0.00979807; sd: 0.139601; counts: 204
icl_mp 0.425185 0.0407807 0.129694 0.0305582 #avg: 0.0958972; avg_err: 0.010103; sd: 0.143946; counts: 204
icl_mp 0.430247 0.0446883 0.131454 0.033765 #avg: 0.100211; avg_err: 0.010434; sd: 0.148661; counts: 204
icl_mp 0.43531 0.0448548 0.137393 0.0338901 #avg: 0.107048; avg_err: 0.0111774; sd: 0.159253; counts: 204
icl_mp 0.440372 0.0457918 0.140443 0.0346587 #avg: 0.110942; avg_err: 0.0115785; sd: 0.164968; counts: 204
icl_mp 0.445435 0.0462215 0.143945 0.0348707 #avg: 0.112947; avg_err: 0.0117642; sd: 0.167613; counts: 204
icl_mp 0.450497 0.0464569 0.143501 0.0346333 #avg: 0.115177; avg_err: 0.0117773; sd: 0.1678; counts: 204
icl_mp 0.45556 0.0530589 0.152949 0.0404103 #avg: 0.123011; avg_err: 0.0119578; sd: 0.170373; counts: 204
icl_mp 0.460622 0.0575229 0.154863 0.043908 #avg: 0.126895; avg_err: 0.0121201; sd: 0.172685; counts: 204
