#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.642650e+11 (median) + 3.030880e+11  / - 2.010300e+11
#SM    Stats: 3.325680e+09 (median) + 2.639190e+09  / - 1.457570e+09
#ObsSM Stats: 3.201660e+09 (median) + 1.513650e+09  / - 1.055740e+09
#VMP   Stats: 1.857300e+02 (median) + 2.541000e+01  / - 2.139999e+01
#ICL   Stats: 3.669780e+07 (median) + 1.180472e+08  / - 3.300912e+07
#SSFR  Stats: 2.818672e-12 (median) + 5.225100e-12  / - 1.877364e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3208
iclh 0.106248 0.0192671 0.115766 0.0192671 #avg: 0.0752331; avg_err: 0.00371375; sd: 0.210311; counts: 3208
iclh 0.109623 0.0255609 0.121085 0.0255609 #avg: 0.0858799; avg_err: 0.00511992; sd: 0.289943; counts: 3208
iclh 0.112998 0.0330677 0.133568 0.0330674 #avg: 0.0926699; avg_err: 0.00390682; sd: 0.221245; counts: 3208
iclh 0.116373 0.038015 0.135768 0.0379439 #avg: 0.0994821; avg_err: 0.00403452; sd: 0.228477; counts: 3208
iclh 0.119748 0.0408124 0.13969 0.0402511 #avg: 0.107348; avg_err: 0.00534145; sd: 0.302488; counts: 3208
iclh 0.123123 0.0427955 0.146375 0.0414544 #avg: 0.113245; avg_err: 0.00550477; sd: 0.311737; counts: 3208
iclh 0.126498 0.0443613 0.153804 0.0420889 #avg: 0.117561; avg_err: 0.00479569; sd: 0.271582; counts: 3208
iclh 0.129873 0.0452962 0.147796 0.042733 #avg: 0.119006; avg_err: 0.00492203; sd: 0.278736; counts: 3208
iclh 0.133248 0.0455656 0.159055 0.0429345 #avg: 0.120465; avg_err: 0.00432167; sd: 0.244738; counts: 3208
iclh 0.136623 0.0453194 0.155378 0.0427993 #avg: 0.124925; avg_err: 0.00509585; sd: 0.28858; counts: 3208
iclh 0.141685 0.0454694 0.15114 0.0430416 #avg: 0.120901; avg_err: 0.00479939; sd: 0.271791; counts: 3208
iclh 0.146748 0.0458561 0.157438 0.043538 #avg: 0.123134; avg_err: 0.00562587; sd: 0.318595; counts: 3208
iclh 0.15181 0.0424624 0.147094 0.0405214 #avg: 0.125074; avg_err: 0.00799175; sd: 0.452576; counts: 3208
iclh 0.156873 0.0412159 0.141908 0.039583 #avg: 0.125234; avg_err: 0.0104053; sd: 0.589254; counts: 3208
iclh 0.161935 0.0383841 0.138284 0.0370758 #avg: 0.121465; avg_err: 0.00790549; sd: 0.447691; counts: 3208
iclh 0.166998 0.0347915 0.132129 0.0339756 #avg: 0.123197; avg_err: 0.00987381; sd: 0.559158; counts: 3208
iclh 0.17206 0.0298265 0.130789 0.0296627 #avg: 0.112804; avg_err: 0.00661511; sd: 0.374616; counts: 3208
iclh 0.177123 0.0267341 0.130102 0.0267163 #avg: 0.106492; avg_err: 0.00643362; sd: 0.364338; counts: 3208
iclh 0.182185 0.023337 0.121103 0.023337 #avg: 0.108603; avg_err: 0.0108977; sd: 0.617143; counts: 3208
iclh 0.187248 0.0211733 0.111461 0.0211733 #avg: 0.094692; avg_err: 0.00578412; sd: 0.327557; counts: 3208
iclh 0.19231 0.0183677 0.106144 0.0183677 #avg: 0.0870031; avg_err: 0.00461292; sd: 0.261231; counts: 3208
iclh 0.197373 0.015265 0.095758 0.015265 #avg: 0.0837774; avg_err: 0.00524968; sd: 0.297291; counts: 3208
iclh 0.202435 0.0128326 0.0877434 0.0128326 #avg: 0.0770429; avg_err: 0.00487909; sd: 0.276305; counts: 3208
iclh 0.207498 0.0109239 0.0754444 0.0109239 #avg: 0.0751143; avg_err: 0.00727473; sd: 0.411971; counts: 3208
iclh 0.21256 0.00840237 0.072696 0.00840237 #avg: 0.0724279; avg_err: 0.008128; sd: 0.460292; counts: 3208
iclh 0.217623 0.00647211 0.0695142 0.00647211 #avg: 0.0710042; avg_err: 0.00841053; sd: 0.476291; counts: 3208
iclh 0.222685 0.00528087 0.0633582 0.00528087 #avg: 0.0613256; avg_err: 0.00556776; sd: 0.315304; counts: 3208
iclh 0.227748 0.00376523 0.0550535 0.00376523 #avg: 0.0556718; avg_err: 0.00536444; sd: 0.30379; counts: 3208
iclh 0.23281 0.00260953 0.0502511 0.00260953 #avg: 0.0519826; avg_err: 0.00459853; sd: 0.260416; counts: 3208
iclh 0.237873 0.00165898 0.043687 0.00165898 #avg: 0.0481715; avg_err: 0.00402235; sd: 0.227787; counts: 3208
iclh 0.242935 0.00113402 0.0383466 0.00113402 #avg: 0.0407437; avg_err: 0.0030902; sd: 0.174999; counts: 3208
iclh 0.247998 0.000710345 0.0335197 0.000710345 #avg: 0.0406145; avg_err: 0.0037743; sd: 0.21374; counts: 3208
iclh 0.25306 0.000289488 0.0280021 0.000289488 #avg: 0.0395901; avg_err: 0.00364593; sd: 0.206471; counts: 3208
iclh 0.258123 0.00011048 0.0231315 0.00011048 #avg: 0.0405142; avg_err: 0.00447906; sd: 0.253651; counts: 3208
iclh 0.263185 2.31234e-05 0.0188557 2.31234e-05 #avg: 0.0381373; avg_err: 0.00450405; sd: 0.255066; counts: 3208
iclh 0.268248 0 0.0156657 0 #avg: 0.0386801; avg_err: 0.0055722; sd: 0.315556; counts: 3208
iclh 0.27331 0 0.0120898 0 #avg: 0.0379422; avg_err: 0.00653225; sd: 0.369924; counts: 3208
iclh 0.278373 0 0.0090904 0 #avg: 0.0294311; avg_err: 0.00465339; sd: 0.263523; counts: 3208
iclh 0.283435 0 0.00621402 0 #avg: 0.0287479; avg_err: 0.00704597; sd: 0.399016; counts: 3208
iclh 0.288498 0 0.00330076 0 #avg: 0.0223643; avg_err: 0.00489394; sd: 0.277146; counts: 3208
iclh 0.29356 0 0.00142138 0 #avg: 0.0188695; avg_err: 0.00462562; sd: 0.261951; counts: 3208
iclh 0.298623 0 0.000745974 0 #avg: 0.0159822; avg_err: 0.00406746; sd: 0.230342; counts: 3208
iclh 0.303685 0 0.000250055 0 #avg: 0.0121499; avg_err: 0.0024422; sd: 0.138303; counts: 3208
iclh 0.308748 0 5.68438e-05 0 #avg: 0.00740155; avg_err: 0.00131329; sd: 0.074372; counts: 3208
iclh 0.31381 0 9.54423e-07 0 #avg: 0.00514531; avg_err: 0.00104064; sd: 0.0589317; counts: 3208
iclh 0.318873 0 0 0 #avg: 0.00388078; avg_err: 0.000851798; sd: 0.0482376; counts: 3208
iclh 0.323935 0 0 0 #avg: 0.00249702; avg_err: 0.000672338; sd: 0.0380748; counts: 3208
iclh 0.328997 0 0 0 #avg: 0.000699493; avg_err: 0.000358718; sd: 0.0203143; counts: 3208
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3208
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3208
sm_mp 0.060123 0 0 0 #avg: 414.143; avg_err: 293.691; sd: 16631.8; counts: 3208
sm_mp 0.062373 0 0 0 #avg: 3314.91; avg_err: 1452.7; sd: 82267.2; counts: 3208
sm_mp 0.064623 0 0 0 #avg: 24125.3; avg_err: 8055.35; sd: 456177; counts: 3208
sm_mp 0.066873 0 0 0 #avg: 70467.4; avg_err: 19185; sd: 1.08645e+06; counts: 3208
sm_mp 0.069123 0 0 0 #avg: 149119; avg_err: 31594.6; sd: 1.78921e+06; counts: 3208
sm_mp 0.071373 0 0 0 #avg: 292119; avg_err: 49706.9; sd: 2.81492e+06; counts: 3208
sm_mp 0.073623 0 0 0 #avg: 541517; avg_err: 79123.6; sd: 4.4808e+06; counts: 3208
sm_mp 0.075873 0 0 0 #avg: 920777; avg_err: 115200; sd: 6.52384e+06; counts: 3208
sm_mp 0.078123 0 70064.6 0 #avg: 1.41582e+06; avg_err: 153175; sd: 8.67434e+06; counts: 3208
sm_mp 0.080373 0 393465 0 #avg: 2.03819e+06; avg_err: 193411; sd: 1.09529e+07; counts: 3208
sm_mp 0.082623 0 1.09297e+06 0 #avg: 2.82569e+06; avg_err: 249317; sd: 1.41189e+07; counts: 3208
sm_mp 0.085998 0 3.33007e+06 0 #avg: 4.44723e+06; avg_err: 378932; sd: 2.14591e+07; counts: 3208
sm_mp 0.089373 0 6.89665e+06 0 #avg: 6.66445e+06; avg_err: 551343; sd: 3.12228e+07; counts: 3208
sm_mp 0.092748 121254 1.18355e+07 121254 #avg: 9.35989e+06; avg_err: 699319; sd: 3.96027e+07; counts: 3208
sm_mp 0.096123 614197 1.78761e+07 614197 #avg: 1.26729e+07; avg_err: 805049; sd: 4.55902e+07; counts: 3208
sm_mp 0.099498 1.61119e+06 2.39298e+07 1.61119e+06 #avg: 1.67794e+07; avg_err: 929513; sd: 5.26387e+07; counts: 3208
sm_mp 0.102873 3.14291e+06 3.0657e+07 3.14291e+06 #avg: 2.17863e+07; avg_err: 1.09906e+06; sd: 6.22402e+07; counts: 3208
sm_mp 0.106248 5.67311e+06 3.87601e+07 5.67311e+06 #avg: 2.79146e+07; avg_err: 1.32436e+06; sd: 7.49992e+07; counts: 3208
sm_mp 0.109623 8.61574e+06 4.86948e+07 8.61574e+06 #avg: 3.5172e+07; avg_err: 1.55496e+06; sd: 8.80579e+07; counts: 3208
sm_mp 0.112998 1.21725e+07 5.82346e+07 1.19756e+07 #avg: 4.40416e+07; avg_err: 1.83668e+06; sd: 1.04012e+08; counts: 3208
sm_mp 0.116373 1.63355e+07 7.33404e+07 1.57713e+07 #avg: 5.47275e+07; avg_err: 2.171e+06; sd: 1.22945e+08; counts: 3208
sm_mp 0.119748 2.14846e+07 8.77774e+07 2.03391e+07 #avg: 6.70583e+07; avg_err: 2.53414e+06; sd: 1.43509e+08; counts: 3208
sm_mp 0.123123 2.86315e+07 1.065e+08 2.65708e+07 #avg: 8.1531e+07; avg_err: 2.9606e+06; sd: 1.6766e+08; counts: 3208
sm_mp 0.126498 3.63712e+07 1.29816e+08 3.30184e+07 #avg: 9.81868e+07; avg_err: 3.44707e+06; sd: 1.95209e+08; counts: 3208
sm_mp 0.129873 4.44203e+07 1.61762e+08 3.94921e+07 #avg: 1.16833e+08; avg_err: 3.92454e+06; sd: 2.22248e+08; counts: 3208
sm_mp 0.133248 5.46184e+07 1.91574e+08 4.75612e+07 #avg: 1.38074e+08; avg_err: 4.41857e+06; sd: 2.50225e+08; counts: 3208
sm_mp 0.136623 6.51762e+07 2.2771e+08 5.57262e+07 #avg: 1.61773e+08; avg_err: 4.96868e+06; sd: 2.81378e+08; counts: 3208
sm_mp 0.141685 8.31426e+07 2.74278e+08 6.93881e+07 #avg: 2.00097e+08; avg_err: 5.8686e+06; sd: 3.32341e+08; counts: 3208
sm_mp 0.146748 1.06382e+08 3.37334e+08 8.71486e+07 #avg: 2.4136e+08; avg_err: 6.79053e+06; sd: 3.8455e+08; counts: 3208
sm_mp 0.15181 1.32542e+08 3.95683e+08 1.05842e+08 #avg: 2.86375e+08; avg_err: 7.66832e+06; sd: 4.3426e+08; counts: 3208
sm_mp 0.156873 1.64033e+08 4.58791e+08 1.29693e+08 #avg: 3.36103e+08; avg_err: 8.52414e+06; sd: 4.82725e+08; counts: 3208
sm_mp 0.161935 2.02975e+08 5.31299e+08 1.57409e+08 #avg: 3.93695e+08; avg_err: 9.54942e+06; sd: 5.40787e+08; counts: 3208
sm_mp 0.166998 2.45978e+08 6.01118e+08 1.88043e+08 #avg: 4.57274e+08; avg_err: 1.06267e+07; sd: 6.01797e+08; counts: 3208
sm_mp 0.17206 2.97851e+08 6.83175e+08 2.2512e+08 #avg: 5.27021e+08; avg_err: 1.17704e+07; sd: 6.66562e+08; counts: 3208
sm_mp 0.177123 3.58765e+08 7.56135e+08 2.69244e+08 #avg: 6.04792e+08; avg_err: 1.29676e+07; sd: 7.34361e+08; counts: 3208
sm_mp 0.182185 4.26704e+08 8.31106e+08 3.16546e+08 #avg: 6.88373e+08; avg_err: 1.42154e+07; sd: 8.05023e+08; counts: 3208
sm_mp 0.187248 4.97219e+08 8.97391e+08 3.61102e+08 #avg: 7.76182e+08; avg_err: 1.55464e+07; sd: 8.804e+08; counts: 3208
sm_mp 0.19231 5.78329e+08 9.70931e+08 4.18489e+08 #avg: 8.68883e+08; avg_err: 1.68465e+07; sd: 9.54021e+08; counts: 3208
sm_mp 0.197373 6.68225e+08 1.0116e+09 4.7964e+08 #avg: 9.67151e+08; avg_err: 1.81625e+07; sd: 1.02855e+09; counts: 3208
sm_mp 0.202435 7.54627e+08 1.09566e+09 5.26667e+08 #avg: 1.0709e+09; avg_err: 1.95472e+07; sd: 1.10696e+09; counts: 3208
sm_mp 0.207498 8.55237e+08 1.1616e+09 5.87098e+08 #avg: 1.17952e+09; avg_err: 2.08968e+07; sd: 1.18339e+09; counts: 3208
sm_mp 0.21256 9.46295e+08 1.23764e+09 6.35687e+08 #avg: 1.2919e+09; avg_err: 2.21654e+07; sd: 1.25523e+09; counts: 3208
sm_mp 0.217623 1.04388e+09 1.3008e+09 6.86636e+08 #avg: 1.40827e+09; avg_err: 2.34175e+07; sd: 1.32614e+09; counts: 3208
sm_mp 0.222685 1.16426e+09 1.34207e+09 7.48701e+08 #avg: 1.5286e+09; avg_err: 2.46392e+07; sd: 1.39533e+09; counts: 3208
sm_mp 0.227748 1.27149e+09 1.43331e+09 7.97715e+08 #avg: 1.65383e+09; avg_err: 2.58456e+07; sd: 1.46365e+09; counts: 3208
sm_mp 0.23281 1.40752e+09 1.52065e+09 8.60299e+08 #avg: 1.78307e+09; avg_err: 2.69973e+07; sd: 1.52887e+09; counts: 3208
sm_mp 0.237873 1.50133e+09 1.60566e+09 8.83887e+08 #avg: 1.91537e+09; avg_err: 2.81601e+07; sd: 1.59472e+09; counts: 3208
sm_mp 0.242935 1.63044e+09 1.64361e+09 9.25657e+08 #avg: 2.04953e+09; avg_err: 2.93483e+07; sd: 1.66201e+09; counts: 3208
sm_mp 0.247998 1.7529e+09 1.72859e+09 9.6258e+08 #avg: 2.18318e+09; avg_err: 3.04754e+07; sd: 1.72583e+09; counts: 3208
sm_mp 0.25306 1.86586e+09 1.74609e+09 9.7537e+08 #avg: 2.31663e+09; avg_err: 3.16258e+07; sd: 1.79098e+09; counts: 3208
sm_mp 0.258123 1.98992e+09 1.77995e+09 1.00681e+09 #avg: 2.45161e+09; avg_err: 3.26336e+07; sd: 1.84805e+09; counts: 3208
sm_mp 0.263185 2.12269e+09 1.82546e+09 1.06283e+09 #avg: 2.58835e+09; avg_err: 3.35865e+07; sd: 1.90202e+09; counts: 3208
sm_mp 0.268248 2.26406e+09 1.85397e+09 1.10866e+09 #avg: 2.72658e+09; avg_err: 3.46638e+07; sd: 1.96303e+09; counts: 3208
sm_mp 0.27331 2.38264e+09 1.92942e+09 1.14411e+09 #avg: 2.8624e+09; avg_err: 3.56259e+07; sd: 2.01751e+09; counts: 3208
sm_mp 0.278373 2.48196e+09 2.01698e+09 1.15338e+09 #avg: 2.99746e+09; avg_err: 3.66986e+07; sd: 2.07826e+09; counts: 3208
sm_mp 0.283435 2.61559e+09 2.10163e+09 1.21011e+09 #avg: 3.12951e+09; avg_err: 3.78149e+07; sd: 2.14147e+09; counts: 3208
sm_mp 0.288498 2.71983e+09 2.21189e+09 1.23452e+09 #avg: 3.25368e+09; avg_err: 3.88598e+07; sd: 2.20065e+09; counts: 3208
sm_mp 0.29356 2.8208e+09 2.24784e+09 1.24654e+09 #avg: 3.37261e+09; avg_err: 3.96973e+07; sd: 2.24808e+09; counts: 3208
sm_mp 0.298623 2.92865e+09 2.34434e+09 1.28222e+09 #avg: 3.49119e+09; avg_err: 4.04696e+07; sd: 2.29181e+09; counts: 3208
