#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.545590e+11 (median) + 1.363230e+11  / - 5.882400e+10
#SM    Stats: 9.879680e+08 (median) + 1.299612e+09  / - 5.238860e+08
#ObsSM Stats: 9.608460e+08 (median) + 1.831554e+09  / - 6.192890e+08
#VMP   Stats: 1.702500e+02 (median) + 2.617999e+01  / - 1.574001e+01
#ICL   Stats: 1.088890e+07 (median) + 3.331980e+07  / - 9.751480e+06
#SSFR  Stats: 2.459033e-09 (median) + 4.820758e-09  / - 1.630677e-09
sfh 0.055623 0 0 0 #avg: 1.04582e-17; avg_err: 9.9528e-18; sd: 3.17848e-15; counts: 101989
hm_mp 0.126498 30.4228 29.8481 18.8616 #avg: 35.8652; avg_err: 0.0830758; sd: 26.5307; counts: 101989
hm_mp 0.129873 35.4461 33.0706 21.2682 #avg: 41.3369; avg_err: 0.0923726; sd: 29.4997; counts: 101989
hm_mp 0.133248 40.9578 36.4541 23.7932 #avg: 47.2458; avg_err: 0.102077; sd: 32.5988; counts: 101989
hm_mp 0.136623 47.0326 39.8496 26.4862 #avg: 53.7138; avg_err: 0.112417; sd: 35.901; counts: 101989
hm_mp 0.141685 56.8921 45.3037 30.6618 #avg: 64.3534; avg_err: 0.128982; sd: 41.1912; counts: 101989
hm_mp 0.146748 68.0597 51.2806 35.148 #avg: 76.3945; avg_err: 0.147092; sd: 46.9747; counts: 101989
hm_mp 0.15181 80.4929 57.6718 39.6511 #avg: 89.8663; avg_err: 0.167111; sd: 53.3677; counts: 101989
hm_mp 0.156873 94.1133 65.0016 44.4182 #avg: 104.777; avg_err: 0.1891; sd: 60.39; counts: 101989
hm_mp 0.161935 108.97 73.263 49.4546 #avg: 121.157; avg_err: 0.213513; sd: 68.1866; counts: 101989
hm_mp 0.166998 124.886 81.716 54.7466 #avg: 139.054; avg_err: 0.240455; sd: 76.7908; counts: 101989
hm_mp 0.17206 141.958 91.9021 60.2689 #avg: 158.703; avg_err: 0.270866; sd: 86.5026; counts: 101989
hm_mp 0.177123 160.509 103.841 66.7257 #avg: 180.217; avg_err: 0.306283; sd: 97.8132; counts: 101989
hm_mp 0.182185 180.514 118.674 74.7703 #avg: 203.646; avg_err: 0.34993; sd: 111.752; counts: 101989
hm_mp 0.187248 201.462 136.871 84.3068 #avg: 229.758; avg_err: 0.409643; sd: 130.822; counts: 101989
hm_mp 0.19231 223.167 161.463 95.7106 #avg: 258.896; avg_err: 0.492533; sd: 157.293; counts: 101989
hm_mp 0.197373 244.686 192.247 108.608 #avg: 291.649; avg_err: 0.632476; sd: 201.985; counts: 101989
hm_mp 0.202435 264.486 226.849 120.64 #avg: 326.2; avg_err: 0.817768; sd: 261.159; counts: 101989
sfr_mp 0.055623 0 0 0 #avg: 1.04582e-17; avg_err: 9.9528e-18; sd: 3.17848e-15; counts: 101989
sfr_mp 0.060123 0 0 0 #avg: 4.97115e-14; avg_err: 6.34634e-15; sd: 2.02674e-12; counts: 101989
sfr_mp 0.062373 0 0 0 #avg: 3.58727e-13; avg_err: 2.99082e-14; sd: 9.55134e-12; counts: 101989
sfr_mp 0.064623 0 0 0 #avg: 1.20298e-12; avg_err: 6.39596e-14; sd: 2.04258e-11; counts: 101989
sfr_mp 0.066873 0 0 0 #avg: 3.21158e-12; avg_err: 1.27428e-13; sd: 4.06949e-11; counts: 101989
sfr_mp 0.069123 0 0 0 #avg: 6.8705e-12; avg_err: 2.22625e-13; sd: 7.10964e-11; counts: 101989
sfr_mp 0.071373 0 0 0 #avg: 1.16328e-11; avg_err: 3.19327e-13; sd: 1.01979e-10; counts: 101989
sfr_mp 0.073623 0 0 0 #avg: 1.79296e-11; avg_err: 4.12628e-13; sd: 1.31775e-10; counts: 101989
sfr_mp 0.075873 0 5.84936e-13 0 #avg: 2.54481e-11; avg_err: 4.91303e-13; sd: 1.569e-10; counts: 101989
sfr_mp 0.078123 0 1.45439e-11 0 #avg: 3.56301e-11; avg_err: 6.39551e-13; sd: 2.04244e-10; counts: 101989
sfr_mp 0.080373 0 3.61362e-11 0 #avg: 4.59405e-11; avg_err: 6.58756e-13; sd: 2.10378e-10; counts: 101989
sfr_mp 0.082623 0 6.2594e-11 0 #avg: 5.4203e-11; avg_err: 6.7891e-13; sd: 2.16814e-10; counts: 101989
sfr_mp 0.085998 0 1.10985e-10 0 #avg: 7.84987e-11; avg_err: 8.07111e-13; sd: 2.57755e-10; counts: 101989
sfr_mp 0.089373 3.39552e-12 1.63242e-10 3.39552e-12 #avg: 1.03267e-10; avg_err: 9.24129e-13; sd: 2.95126e-10; counts: 101989
sfr_mp 0.092748 1.8552e-11 2.044e-10 1.8552e-11 #avg: 1.31503e-10; avg_err: 1.05358e-12; sd: 3.36465e-10; counts: 101989
sfr_mp 0.096123 3.71703e-11 2.50431e-10 3.71703e-11 #avg: 1.64243e-10; avg_err: 1.16081e-12; sd: 3.7071e-10; counts: 101989
sfr_mp 0.099498 5.84858e-11 2.92507e-10 5.84858e-11 #avg: 1.98315e-10; avg_err: 1.28937e-12; sd: 4.11768e-10; counts: 101989
sfr_mp 0.102873 8.14966e-11 3.40295e-10 8.14966e-11 #avg: 2.37959e-10; avg_err: 1.45817e-12; sd: 4.65674e-10; counts: 101989
sfr_mp 0.106248 1.07126e-10 3.953e-10 1.05082e-10 #avg: 2.79524e-10; avg_err: 1.58708e-12; sd: 5.06842e-10; counts: 101989
sfr_mp 0.109623 1.34913e-10 4.50337e-10 1.24115e-10 #avg: 3.27205e-10; avg_err: 1.76668e-12; sd: 5.64199e-10; counts: 101989
sfr_mp 0.112998 1.65486e-10 5.13468e-10 1.46294e-10 #avg: 3.75365e-10; avg_err: 1.91716e-12; sd: 6.12256e-10; counts: 101989
sfr_mp 0.116373 1.99303e-10 5.76962e-10 1.70556e-10 #avg: 4.26478e-10; avg_err: 2.06723e-12; sd: 6.60182e-10; counts: 101989
sfr_mp 0.119748 2.3869e-10 6.42567e-10 1.98995e-10 #avg: 4.80539e-10; avg_err: 2.18106e-12; sd: 6.96534e-10; counts: 101989
sfr_mp 0.123123 2.79158e-10 7.07982e-10 2.27373e-10 #avg: 5.36981e-10; avg_err: 2.3293e-12; sd: 7.43876e-10; counts: 101989
sfr_mp 0.126498 3.21041e-10 7.6305e-10 2.56187e-10 #avg: 5.90737e-10; avg_err: 2.46948e-12; sd: 7.88644e-10; counts: 101989
sfr_mp 0.129873 3.68934e-10 8.19869e-10 2.88154e-10 #avg: 6.51053e-10; avg_err: 2.61741e-12; sd: 8.35885e-10; counts: 101989
sfr_mp 0.133248 4.19028e-10 8.77739e-10 3.21202e-10 #avg: 7.12429e-10; avg_err: 2.74273e-12; sd: 8.75906e-10; counts: 101989
sfr_mp 0.136623 4.76365e-10 9.3302e-10 3.57533e-10 #avg: 7.74656e-10; avg_err: 2.83279e-12; sd: 9.04667e-10; counts: 101989
sfr_mp 0.141685 5.63066e-10 1.00688e-09 4.11665e-10 #avg: 8.67142e-10; avg_err: 2.97113e-12; sd: 9.48847e-10; counts: 101989
sfr_mp 0.146748 6.61346e-10 1.07055e-09 4.67139e-10 #avg: 9.67446e-10; avg_err: 3.09666e-12; sd: 9.88937e-10; counts: 101989
sfr_mp 0.15181 7.65071e-10 1.12844e-09 5.21578e-10 #avg: 1.07142e-09; avg_err: 3.22488e-12; sd: 1.02988e-09; counts: 101989
sfr_mp 0.156873 8.76635e-10 1.17086e-09 5.7368e-10 #avg: 1.18144e-09; avg_err: 3.35347e-12; sd: 1.07095e-09; counts: 101989
sfr_mp 0.161935 9.94911e-10 1.22428e-09 6.21332e-10 #avg: 1.3022e-09; avg_err: 3.49008e-12; sd: 1.11458e-09; counts: 101989
sfr_mp 0.166998 1.11955e-09 1.26693e-09 6.62464e-10 #avg: 1.42408e-09; avg_err: 3.57493e-12; sd: 1.14167e-09; counts: 101989
sfr_mp 0.17206 1.25311e-09 1.29112e-09 6.96924e-10 #avg: 1.54851e-09; avg_err: 3.61476e-12; sd: 1.15439e-09; counts: 101989
sfr_mp 0.177123 1.39964e-09 1.32022e-09 7.34867e-10 #avg: 1.68806e-09; avg_err: 3.66783e-12; sd: 1.17134e-09; counts: 101989
sfr_mp 0.182185 1.5646e-09 1.36784e-09 7.86471e-10 #avg: 1.84975e-09; avg_err: 3.77801e-12; sd: 1.20653e-09; counts: 101989
sfr_mp 0.187248 1.7474e-09 1.46931e-09 8.73855e-10 #avg: 2.03776e-09; avg_err: 4.00715e-12; sd: 1.27971e-09; counts: 101989
sfr_mp 0.19231 1.95732e-09 1.69028e-09 1.00849e-09 #avg: 2.27946e-09; avg_err: 4.49423e-12; sd: 1.43526e-09; counts: 101989
sfr_mp 0.197373 2.11135e-09 2.18884e-09 1.14171e-09 #avg: 2.59007e-09; avg_err: 5.65775e-12; sd: 1.80683e-09; counts: 101989
sfr_mp 0.202435 2.18961e-09 2.99055e-09 1.24937e-09 #avg: 3.06443e-09; avg_err: 8.74365e-12; sd: 2.79233e-09; counts: 101989
ssfr_mp 0.055623 5.5545e-09 1.06581e-14 1.33227e-14 #avg: 5.55449e-09; avg_err: 3.06869e-15; sd: 1.18636e-14; counts: 16
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 1.77636e-13 #avg: 7.64492e-08; avg_err: 5.01729e-11; sd: 7.88529e-10; counts: 248
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 8.17926e-08 #avg: 1.18237e-07; avg_err: 1.69037e-09; sd: 4.17832e-08; counts: 612
ssfr_mp 0.064623 1.4334e-07 4.26326e-13 8.2209e-08 #avg: 1.12817e-07; avg_err: 1.1202e-09; sd: 4.16888e-08; counts: 1386
ssfr_mp 0.066873 1.38819e-07 2.22157e-09 8.70109e-08 #avg: 1.04753e-07; avg_err: 8.13237e-10; sd: 4.23976e-08; counts: 2719
ssfr_mp 0.069123 9.85077e-08 4.03365e-08 5.53853e-08 #avg: 9.53987e-08; avg_err: 6.29905e-10; sd: 4.31887e-08; counts: 4702
ssfr_mp 0.071373 8.36508e-08 5.30316e-08 4.73004e-08 #avg: 8.7647e-08; avg_err: 5.06185e-10; sd: 4.41717e-08; counts: 7616
ssfr_mp 0.073623 7.43217e-08 6.03239e-08 4.37143e-08 #avg: 8.12505e-08; avg_err: 4.13885e-10; sd: 4.4521e-08; counts: 11572
ssfr_mp 0.075873 6.46465e-08 6.80943e-08 3.82656e-08 #avg: 7.40412e-08; avg_err: 3.42891e-10; sd: 4.3764e-08; counts: 16291
ssfr_mp 0.078123 5.77767e-08 7.31356e-08 3.47849e-08 #avg: 6.82802e-08; avg_err: 2.91559e-10; sd: 4.3136e-08; counts: 21890
ssfr_mp 0.080373 5.19546e-08 7.71169e-08 3.19032e-08 #avg: 6.26296e-08; avg_err: 2.49602e-10; sd: 4.16678e-08; counts: 27869
ssfr_mp 0.082623 4.493e-08 8.24699e-08 2.88923e-08 #avg: 5.58502e-08; avg_err: 2.19212e-10; sd: 4.03154e-08; counts: 33824
ssfr_mp 0.085998 3.88638e-08 4.59124e-08 2.48465e-08 #avg: 4.36749e-08; avg_err: 1.31252e-10; sd: 2.73496e-08; counts: 43421
ssfr_mp 0.089373 3.21715e-08 5.10236e-08 2.08493e-08 #avg: 3.84039e-08; avg_err: 1.14368e-10; sd: 2.63607e-08; counts: 53127
ssfr_mp 0.092748 2.69774e-08 3.82388e-08 1.78653e-08 #avg: 3.38266e-08; avg_err: 1.01047e-10; sd: 2.51835e-08; counts: 62115
ssfr_mp 0.096123 2.22972e-08 3.05549e-08 1.42977e-08 #avg: 2.93538e-08; avg_err: 8.8095e-11; sd: 2.33094e-08; counts: 70011
ssfr_mp 0.099498 1.88921e-08 2.64265e-08 1.22194e-08 #avg: 2.56453e-08; avg_err: 7.81003e-11; sd: 2.16194e-08; counts: 76628
ssfr_mp 0.102873 1.60029e-08 2.27206e-08 1.02575e-08 #avg: 2.23215e-08; avg_err: 6.90944e-11; sd: 1.9789e-08; counts: 82029
ssfr_mp 0.106248 1.38184e-08 1.98274e-08 8.79192e-09 #avg: 1.95583e-08; avg_err: 6.13426e-11; sd: 1.80259e-08; counts: 86352
ssfr_mp 0.109623 1.19146e-08 1.72816e-08 7.46016e-09 #avg: 1.7161e-08; avg_err: 5.45116e-11; sd: 1.63276e-08; counts: 89716
ssfr_mp 0.112998 1.04454e-08 1.4984e-08 6.45124e-09 #avg: 1.50486e-08; avg_err: 4.8036e-11; sd: 1.45861e-08; counts: 92204
ssfr_mp 0.116373 9.29611e-09 1.31535e-08 5.67364e-09 #avg: 1.34426e-08; avg_err: 4.3433e-11; sd: 1.3332e-08; counts: 94223
ssfr_mp 0.119748 8.30672e-09 1.18407e-08 4.97881e-09 #avg: 1.20499e-08; avg_err: 3.88751e-11; sd: 1.20271e-08; counts: 95716
ssfr_mp 0.123123 7.52484e-09 1.03969e-08 4.47689e-09 #avg: 1.08257e-08; avg_err: 3.48326e-11; sd: 1.08389e-08; counts: 96829
ssfr_mp 0.126498 6.85498e-09 9.25998e-09 4.04135e-09 #avg: 9.73322e-09; avg_err: 3.09704e-11; sd: 9.67982e-09; counts: 97689
ssfr_mp 0.129873 6.3078e-09 8.53747e-09 3.71098e-09 #avg: 9e-09; avg_err: 2.89068e-11; sd: 9.06814e-09; counts: 98410
ssfr_mp 0.133248 5.86252e-09 7.85474e-09 3.45364e-09 #avg: 8.28993e-09; avg_err: 2.62938e-11; sd: 8.27056e-09; counts: 98939
ssfr_mp 0.136623 5.45737e-09 7.4168e-09 3.21364e-09 #avg: 7.75922e-09; avg_err: 2.4692e-11; sd: 7.78355e-09; counts: 99368
ssfr_mp 0.141685 4.94505e-09 6.48599e-09 2.89956e-09 #avg: 6.81639e-09; avg_err: 1.98471e-11; sd: 6.27609e-09; counts: 99998
ssfr_mp 0.146748 4.49878e-09 5.96822e-09 2.62804e-09 #avg: 6.24862e-09; avg_err: 1.83604e-11; sd: 5.82083e-09; counts: 100510
ssfr_mp 0.15181 4.13418e-09 5.44735e-09 2.4021e-09 #avg: 5.73055e-09; avg_err: 1.67863e-11; sd: 5.33232e-09; counts: 100908
ssfr_mp 0.156873 3.83552e-09 5.03351e-09 2.22455e-09 #avg: 5.29326e-09; avg_err: 1.5367e-11; sd: 4.88854e-09; counts: 101201
ssfr_mp 0.161935 3.57619e-09 4.69992e-09 2.07608e-09 #avg: 4.93946e-09; avg_err: 1.42064e-11; sd: 4.5237e-09; counts: 101396
ssfr_mp 0.166998 3.34073e-09 4.46744e-09 1.93474e-09 #avg: 4.62539e-09; avg_err: 1.32509e-11; sd: 4.22244e-09; counts: 101540
ssfr_mp 0.17206 3.14357e-09 4.16875e-09 1.81429e-09 #avg: 4.34652e-09; avg_err: 1.2442e-11; sd: 3.96717e-09; counts: 101669
ssfr_mp 0.177123 2.96638e-09 3.95068e-09 1.71319e-09 #avg: 4.11311e-09; avg_err: 1.17928e-11; sd: 3.76203e-09; counts: 101769
ssfr_mp 0.182185 2.80437e-09 3.76431e-09 1.61124e-09 #avg: 3.89918e-09; avg_err: 1.11627e-11; sd: 3.5624e-09; counts: 101848
ssfr_mp 0.187248 2.66385e-09 3.52482e-09 1.53506e-09 #avg: 3.66752e-09; avg_err: 1.03417e-11; sd: 3.30128e-09; counts: 101903
ssfr_mp 0.19231 2.5163e-09 3.34317e-09 1.44225e-09 #avg: 3.48123e-09; avg_err: 9.86001e-12; sd: 3.14815e-09; counts: 101944
ssfr_mp 0.197373 2.35074e-09 3.13594e-09 1.33658e-09 #avg: 3.2704e-09; avg_err: 9.32608e-12; sd: 2.97813e-09; counts: 101975
ssfr_mp 0.202435 2.18961e-09 2.99055e-09 1.24937e-09 #avg: 3.06443e-09; avg_err: 8.74365e-12; sd: 2.79233e-09; counts: 101989
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101989
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101989
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101989
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101989
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101989
icl_ratio_mp 0.069123 0 0 0 #avg: 2.64248e-05; avg_err: 2.18023e-05; sd: 0.00696268; counts: 101989
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000147006; avg_err: 6.12862e-05; sd: 0.0195721; counts: 101989
icl_ratio_mp 0.073623 0 0 0 #avg: 8.89517e-05; avg_err: 2.68497e-05; sd: 0.0085746; counts: 101989
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00018093; avg_err: 4.11942e-05; sd: 0.0131556; counts: 101989
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000221486; avg_err: 3.76556e-05; sd: 0.0120255; counts: 101989
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000562097; avg_err: 0.000127498; sd: 0.0407173; counts: 101989
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00116723; avg_err: 0.000165287; sd: 0.0527854; counts: 101989
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00132599; avg_err: 0.000140478; sd: 0.0448624; counts: 101989
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00294598; avg_err: 0.000667491; sd: 0.213167; counts: 101989
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00417203; avg_err: 0.000609614; sd: 0.194684; counts: 101989
icl_ratio_mp 0.096123 0 0 0 #avg: 0.005622; avg_err: 0.000443465; sd: 0.141623; counts: 101989
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00745605; avg_err: 0.000404985; sd: 0.129334; counts: 101989
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00952611; avg_err: 0.000418899; sd: 0.133778; counts: 101989
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0120175; avg_err: 0.000519262; sd: 0.165829; counts: 101989
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0149331; avg_err: 0.000829818; sd: 0.265007; counts: 101989
icl_ratio_mp 0.112998 0 0 0 #avg: 0.017136; avg_err: 0.000602413; sd: 0.192384; counts: 101989
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0191536; avg_err: 0.000636072; sd: 0.203133; counts: 101989
icl_ratio_mp 0.119748 0 0.00172341 0 #avg: 0.020878; avg_err: 0.00058122; sd: 0.185616; counts: 101989
icl_ratio_mp 0.123123 0 0.00903934 0 #avg: 0.0225948; avg_err: 0.000550739; sd: 0.175881; counts: 101989
icl_ratio_mp 0.126498 0 0.0156826 0 #avg: 0.0238609; avg_err: 0.000554382; sd: 0.177045; counts: 101989
icl_ratio_mp 0.129873 0 0.0215139 0 #avg: 0.0251116; avg_err: 0.000452037; sd: 0.144361; counts: 101989
icl_ratio_mp 0.133248 0 0.0268463 0 #avg: 0.0271446; avg_err: 0.000507282; sd: 0.162003; counts: 101989
icl_ratio_mp 0.136623 0 0.0320485 0 #avg: 0.0286265; avg_err: 0.000545496; sd: 0.174207; counts: 101989
icl_ratio_mp 0.141685 0 0.0346462 0 #avg: 0.0277591; avg_err: 0.000469701; sd: 0.150002; counts: 101989
icl_ratio_mp 0.146748 0.000387171 0.0361169 0.000387171 #avg: 0.0267699; avg_err: 0.000425023; sd: 0.135734; counts: 101989
icl_ratio_mp 0.15181 0.00203786 0.0357479 0.00203786 #avg: 0.026831; avg_err: 0.000433434; sd: 0.138419; counts: 101989
icl_ratio_mp 0.156873 0.00342426 0.0353355 0.00342426 #avg: 0.0260417; avg_err: 0.000370888; sd: 0.118445; counts: 101989
icl_ratio_mp 0.161935 0.00462008 0.0343328 0.00462008 #avg: 0.0253715; avg_err: 0.000331104; sd: 0.10574; counts: 101989
icl_ratio_mp 0.166998 0.00558113 0.0339118 0.00558113 #avg: 0.0247106; avg_err: 0.000309199; sd: 0.0987445; counts: 101989
icl_ratio_mp 0.17206 0.00650515 0.033041 0.00650515 #avg: 0.0241354; avg_err: 0.000261554; sd: 0.0835287; counts: 101989
icl_ratio_mp 0.177123 0.00731374 0.0323816 0.00731374 #avg: 0.0238787; avg_err: 0.000248373; sd: 0.0793193; counts: 101989
icl_ratio_mp 0.182185 0.00806956 0.0314914 0.00806579 #avg: 0.0237941; avg_err: 0.000234294; sd: 0.0748231; counts: 101989
icl_ratio_mp 0.187248 0.00863934 0.0308311 0.00839741 #avg: 0.0237022; avg_err: 0.000261564; sd: 0.0835318; counts: 101989
icl_ratio_mp 0.19231 0.00921482 0.0303217 0.00862408 #avg: 0.0238158; avg_err: 0.000297351; sd: 0.0949609; counts: 101989
icl_ratio_mp 0.197373 0.00978415 0.029873 0.00884866 #avg: 0.0236336; avg_err: 0.000228702; sd: 0.0730373; counts: 101989
icl_ratio_mp 0.202435 0.0102125 0.0294672 0.00898149 #avg: 0.0235797; avg_err: 0.000208443; sd: 0.0665673; counts: 101989
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.48488e-09; avg_err: 3.15811e-09; sd: 1.00856e-06; counts: 101989
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.16264e-06; avg_err: 1.30361e-07; sd: 4.16315e-05; counts: 101989
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.78396e-06; avg_err: 2.76411e-07; sd: 8.82734e-05; counts: 101989
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.02445e-05; avg_err: 4.71113e-07; sd: 0.000150453; counts: 101989
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.3617e-05; avg_err: 7.67324e-07; sd: 0.000245049; counts: 101989
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.70851e-05; avg_err: 1.23744e-06; sd: 0.000395183; counts: 101989
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 8.12117e-05; avg_err: 1.78465e-06; sd: 0.000569938; counts: 101989
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000126743; avg_err: 2.32856e-06; sd: 0.000743639; counts: 101989
sm_hm_ratio_mp 0.075873 0 1.51097e-05 0 #avg: 0.000184278; avg_err: 2.89115e-06; sd: 0.000923306; counts: 101989
sm_hm_ratio_mp 0.078123 0 0.000141831 0 #avg: 0.000252033; avg_err: 3.40669e-06; sd: 0.00108794; counts: 101989
sm_hm_ratio_mp 0.080373 0 0.000308397 0 #avg: 0.000329009; avg_err: 3.86818e-06; sd: 0.00123533; counts: 101989
sm_hm_ratio_mp 0.082623 0 0.000517734 0 #avg: 0.000407066; avg_err: 4.13838e-06; sd: 0.00132162; counts: 101989
sm_hm_ratio_mp 0.085998 0 0.000928195 0 #avg: 0.000543648; avg_err: 4.49117e-06; sd: 0.00143428; counts: 101989
sm_hm_ratio_mp 0.089373 4.30501e-05 0.00129311 4.30501e-05 #avg: 0.000693119; avg_err: 4.81814e-06; sd: 0.0015387; counts: 101989
sm_hm_ratio_mp 0.092748 0.000164538 0.00156542 0.000164538 #avg: 0.000847966; avg_err: 5.07499e-06; sd: 0.00162073; counts: 101989
sm_hm_ratio_mp 0.096123 0.000323374 0.00173622 0.000323374 #avg: 0.00100571; avg_err: 5.31067e-06; sd: 0.00169599; counts: 101989
sm_hm_ratio_mp 0.099498 0.000508267 0.0018269 0.000508267 #avg: 0.00116097; avg_err: 5.50379e-06; sd: 0.00175766; counts: 101989
sm_hm_ratio_mp 0.102873 0.000699382 0.00187249 0.000699382 #avg: 0.00131073; avg_err: 5.64922e-06; sd: 0.00180411; counts: 101989
sm_hm_ratio_mp 0.106248 0.00087699 0.00189575 0.000853718 #avg: 0.00145316; avg_err: 5.76897e-06; sd: 0.00184235; counts: 101989
sm_hm_ratio_mp 0.109623 0.00104074 0.00192439 0.000942313 #avg: 0.00159099; avg_err: 5.87931e-06; sd: 0.00187759; counts: 101989
sm_hm_ratio_mp 0.112998 0.00118839 0.0019532 0.00100349 #avg: 0.00172344; avg_err: 6.00048e-06; sd: 0.00191629; counts: 101989
sm_hm_ratio_mp 0.116373 0.0013204 0.00198789 0.00104271 #avg: 0.00184915; avg_err: 6.12508e-06; sd: 0.00195608; counts: 101989
sm_hm_ratio_mp 0.119748 0.00144084 0.00202242 0.00106747 #avg: 0.00196957; avg_err: 6.24378e-06; sd: 0.00199399; counts: 101989
sm_hm_ratio_mp 0.123123 0.00155813 0.00205359 0.001095 #avg: 0.00208657; avg_err: 6.36856e-06; sd: 0.00203384; counts: 101989
sm_hm_ratio_mp 0.126498 0.00166319 0.00208672 0.00112039 #avg: 0.00219665; avg_err: 6.50752e-06; sd: 0.00207821; counts: 101989
sm_hm_ratio_mp 0.129873 0.00175716 0.00214428 0.0011393 #avg: 0.00230233; avg_err: 6.65224e-06; sd: 0.00212443; counts: 101989
sm_hm_ratio_mp 0.133248 0.00185016 0.00220166 0.00116104 #avg: 0.00240659; avg_err: 6.79446e-06; sd: 0.00216985; counts: 101989
sm_hm_ratio_mp 0.136623 0.00194718 0.00222941 0.00118881 #avg: 0.0025071; avg_err: 6.91552e-06; sd: 0.00220851; counts: 101989
sm_hm_ratio_mp 0.141685 0.00208253 0.00228418 0.00122266 #avg: 0.00265581; avg_err: 7.07885e-06; sd: 0.00226067; counts: 101989
sm_hm_ratio_mp 0.146748 0.00221062 0.00234728 0.00126141 #avg: 0.00279827; avg_err: 7.27544e-06; sd: 0.00232345; counts: 101989
sm_hm_ratio_mp 0.15181 0.00233476 0.0024015 0.00129725 #avg: 0.00293671; avg_err: 7.4841e-06; sd: 0.00239009; counts: 101989
sm_hm_ratio_mp 0.156873 0.0024636 0.00247576 0.00134449 #avg: 0.00307397; avg_err: 7.70301e-06; sd: 0.00246; counts: 101989
sm_hm_ratio_mp 0.161935 0.00257635 0.00255098 0.00137599 #avg: 0.00321352; avg_err: 7.95174e-06; sd: 0.00253943; counts: 101989
sm_hm_ratio_mp 0.166998 0.00270468 0.00262963 0.00142275 #avg: 0.00335698; avg_err: 8.2006e-06; sd: 0.00261891; counts: 101989
sm_hm_ratio_mp 0.17206 0.00282718 0.00270635 0.00146237 #avg: 0.00350392; avg_err: 8.46078e-06; sd: 0.002702; counts: 101989
sm_hm_ratio_mp 0.177123 0.00296151 0.00279756 0.00150799 #avg: 0.00365619; avg_err: 8.73201e-06; sd: 0.00278862; counts: 101989
sm_hm_ratio_mp 0.182185 0.00311098 0.00286105 0.00156002 #avg: 0.0038194; avg_err: 9.00419e-06; sd: 0.00287554; counts: 101989
sm_hm_ratio_mp 0.187248 0.00326028 0.002945 0.00160624 #avg: 0.00398964; avg_err: 9.28078e-06; sd: 0.00296387; counts: 101989
sm_hm_ratio_mp 0.19231 0.00342175 0.00303187 0.00165766 #avg: 0.00417003; avg_err: 9.55918e-06; sd: 0.00305278; counts: 101989
sm_hm_ratio_mp 0.197373 0.00359482 0.00311345 0.00170594 #avg: 0.0043603; avg_err: 9.81939e-06; sd: 0.00313588; counts: 101989
sm_hm_ratio_mp 0.202435 0.00378092 0.00317096 0.00174565 #avg: 0.00456228; avg_err: 1.00629e-05; sd: 0.00321365; counts: 101989
