#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.375000e+14 (median) + 1.852901e+13  / - 3.294099e+13
#SM    Stats: 2.888720e+11 (median) + 8.714800e+10  / - 1.675180e+11
#ObsSM Stats: 2.626100e+11 (median) + 1.908680e+11  / - 1.541710e+11
#VMP   Stats: 1.072430e+03 (median) + 7.742993e+01  / - 7.552008e+01
#ICL   Stats: 1.878680e+11 (median) + 1.026730e+11  / - 1.144241e+11
#SSFR  Stats: 2.382143e-12 (median) + 2.068592e-12  / - 1.997132e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.092748 1.84219e+08 2.29568e+08 1.78532e+08 #avg: 1.94032e+08; avg_err: 4.63123e+07; sd: 1.536e+08; counts: 12
sm_mp 0.096123 2.41253e+08 3.09032e+08 2.31778e+08 #avg: 2.65493e+08; avg_err: 6.44812e+07; sd: 2.1386e+08; counts: 12
sm_mp 0.099498 3.26791e+08 6.00825e+08 3.13763e+08 #avg: 3.94583e+08; avg_err: 1.04059e+08; sd: 3.45126e+08; counts: 12
sm_mp 0.102873 5.16571e+08 1.13232e+09 5.00298e+08 #avg: 5.885e+08; avg_err: 1.71385e+08; sd: 5.68419e+08; counts: 12
sm_mp 0.106248 6.17519e+08 1.92816e+09 5.98669e+08 #avg: 8.34861e+08; avg_err: 2.71727e+08; sd: 9.01217e+08; counts: 12
sm_mp 0.109623 6.59854e+08 2.81344e+09 6.33282e+08 #avg: 1.08371e+09; avg_err: 3.61294e+08; sd: 1.19828e+09; counts: 12
sm_mp 0.112998 7.00301e+08 3.5761e+09 6.60717e+08 #avg: 1.36143e+09; avg_err: 4.53892e+08; sd: 1.50539e+09; counts: 12
sm_mp 0.116373 7.8649e+08 4.12668e+09 7.29168e+08 #avg: 1.70015e+09; avg_err: 5.53344e+08; sd: 1.83523e+09; counts: 12
sm_mp 0.119748 9.70763e+08 4.69314e+09 8.65752e+08 #avg: 2.086e+09; avg_err: 6.84922e+08; sd: 2.27163e+09; counts: 12
sm_mp 0.123123 1.35245e+09 6.01668e+09 1.17422e+09 #avg: 2.49495e+09; avg_err: 7.97508e+08; sd: 2.64504e+09; counts: 12
sm_mp 0.126498 1.66587e+09 6.10286e+09 1.43465e+09 #avg: 2.98496e+09; avg_err: 9.32017e+08; sd: 3.09115e+09; counts: 12
sm_mp 0.129873 1.88054e+09 6.50613e+09 1.60536e+09 #avg: 3.38338e+09; avg_err: 1.05191e+09; sd: 3.48879e+09; counts: 12
sm_mp 0.133248 2.18615e+09 8.06485e+09 1.74918e+09 #avg: 3.86821e+09; avg_err: 1.19154e+09; sd: 3.95189e+09; counts: 12
sm_mp 0.136623 2.56496e+09 9.46614e+09 1.83875e+09 #avg: 4.44088e+09; avg_err: 1.35553e+09; sd: 4.49577e+09; counts: 12
sm_mp 0.141685 3.90982e+09 1.26122e+10 2.8719e+09 #avg: 5.59845e+09; avg_err: 1.67997e+09; sd: 5.57182e+09; counts: 12
sm_mp 0.146748 5.97853e+09 1.35102e+10 4.76318e+09 #avg: 7.3742e+09; avg_err: 2.09573e+09; sd: 6.95075e+09; counts: 12
sm_mp 0.15181 8.08988e+09 1.41413e+10 6.67338e+09 #avg: 9.6775e+09; avg_err: 2.63314e+09; sd: 8.73314e+09; counts: 12
sm_mp 0.156873 1.09861e+10 1.99625e+10 9.3627e+09 #avg: 1.26515e+10; avg_err: 3.32182e+09; sd: 1.10172e+10; counts: 12
sm_mp 0.161935 1.47982e+10 2.15091e+10 1.29283e+10 #avg: 1.61888e+10; avg_err: 4.12764e+09; sd: 1.36898e+10; counts: 12
sm_mp 0.166998 1.79335e+10 1.93113e+10 1.49224e+10 #avg: 2.02366e+10; avg_err: 5.06279e+09; sd: 1.67914e+10; counts: 12
sm_mp 0.17206 2.3526e+10 2.26306e+10 1.95157e+10 #avg: 2.50366e+10; avg_err: 6.05293e+09; sd: 2.00753e+10; counts: 12
sm_mp 0.177123 2.98526e+10 2.47424e+10 2.50779e+10 #avg: 2.8856e+10; avg_err: 6.75916e+09; sd: 2.24176e+10; counts: 12
sm_mp 0.182185 3.62411e+10 2.51864e+10 3.08121e+10 #avg: 3.2136e+10; avg_err: 7.14534e+09; sd: 2.36984e+10; counts: 12
sm_mp 0.187248 3.85822e+10 2.7998e+10 3.0406e+10 #avg: 3.53949e+10; avg_err: 7.05435e+09; sd: 2.33966e+10; counts: 12
sm_mp 0.19231 3.83584e+10 3.22691e+10 2.84923e+10 #avg: 3.83506e+10; avg_err: 6.63745e+09; sd: 2.20139e+10; counts: 12
sm_mp 0.197373 4.23579e+10 3.0941e+10 3.24198e+10 #avg: 4.12624e+10; avg_err: 6.41932e+09; sd: 2.12905e+10; counts: 12
sm_mp 0.202435 4.57916e+10 2.67982e+10 3.58996e+10 #avg: 4.33916e+10; avg_err: 6.31932e+09; sd: 2.09588e+10; counts: 12
sm_mp 0.207498 4.52211e+10 3.42825e+10 3.0655e+10 #avg: 4.78233e+10; avg_err: 6.90799e+09; sd: 2.29112e+10; counts: 12
sm_mp 0.21256 4.76802e+10 4.19243e+10 2.73658e+10 #avg: 5.0664e+10; avg_err: 7.3762e+09; sd: 2.44641e+10; counts: 12
sm_mp 0.217623 4.67535e+10 4.41906e+10 2.21056e+10 #avg: 5.2333e+10; avg_err: 7.51219e+09; sd: 2.49151e+10; counts: 12
sm_mp 0.222685 4.78742e+10 4.24299e+10 2.04728e+10 #avg: 5.29342e+10; avg_err: 7.59083e+09; sd: 2.51759e+10; counts: 12
sm_mp 0.227748 5.12176e+10 3.84997e+10 2.18767e+10 #avg: 5.44033e+10; avg_err: 7.88778e+09; sd: 2.61608e+10; counts: 12
sm_mp 0.23281 5.41504e+10 3.50369e+10 2.41717e+10 #avg: 5.67738e+10; avg_err: 8.1834e+09; sd: 2.71413e+10; counts: 12
sm_mp 0.237873 5.38276e+10 3.48704e+10 2.3995e+10 #avg: 5.80452e+10; avg_err: 7.93605e+09; sd: 2.63209e+10; counts: 12
sm_mp 0.242935 5.38904e+10 3.43744e+10 2.37359e+10 #avg: 5.8571e+10; avg_err: 7.81725e+09; sd: 2.59269e+10; counts: 12
sm_mp 0.247998 5.55929e+10 3.2247e+10 2.5373e+10 #avg: 5.9103e+10; avg_err: 7.90948e+09; sd: 2.62328e+10; counts: 12
sm_mp 0.25306 5.62673e+10 3.59213e+10 2.6194e+10 #avg: 5.99869e+10; avg_err: 7.90975e+09; sd: 2.62337e+10; counts: 12
sm_mp 0.258123 5.57468e+10 3.90567e+10 2.58046e+10 #avg: 6.01992e+10; avg_err: 7.91306e+09; sd: 2.62447e+10; counts: 12
sm_mp 0.263185 6.40691e+10 3.22056e+10 3.24683e+10 #avg: 6.18852e+10; avg_err: 7.75304e+09; sd: 2.57139e+10; counts: 12
sm_mp 0.268248 6.35343e+10 3.29265e+10 3.15724e+10 #avg: 6.17888e+10; avg_err: 7.75083e+09; sd: 2.57066e+10; counts: 12
sm_mp 0.27331 6.31206e+10 3.27807e+10 3.12869e+10 #avg: 6.18251e+10; avg_err: 7.81543e+09; sd: 2.59209e+10; counts: 12
sm_mp 0.278373 6.27084e+10 3.27258e+10 3.08175e+10 #avg: 6.17247e+10; avg_err: 7.77423e+09; sd: 2.57842e+10; counts: 12
sm_mp 0.283435 6.23745e+10 3.24923e+10 3.05423e+10 #avg: 6.30656e+10; avg_err: 7.53503e+09; sd: 2.49909e+10; counts: 12
sm_mp 0.288498 6.99692e+10 2.43741e+10 3.81721e+10 #avg: 6.4904e+10; avg_err: 7.44349e+09; sd: 2.46873e+10; counts: 12
sm_mp 0.29356 6.97768e+10 2.40993e+10 3.75827e+10 #avg: 6.56527e+10; avg_err: 7.09071e+09; sd: 2.35172e+10; counts: 12
sm_mp 0.298623 6.94602e+10 2.41217e+10 3.27335e+10 #avg: 6.72564e+10; avg_err: 6.60157e+09; sd: 2.18949e+10; counts: 12
sm_mp 0.303685 7.08736e+10 2.24043e+10 3.37939e+10 #avg: 6.8429e+10; avg_err: 6.61605e+09; sd: 2.1943e+10; counts: 12
sm_mp 0.308748 7.06574e+10 2.22904e+10 3.3611e+10 #avg: 6.84212e+10; avg_err: 6.58684e+09; sd: 2.18461e+10; counts: 12
sm_mp 0.31381 7.18606e+10 2.0884e+10 3.48361e+10 #avg: 6.85194e+10; avg_err: 6.55135e+09; sd: 2.17284e+10; counts: 12
sm_mp 0.318873 7.17059e+10 2.37209e+10 3.45625e+10 #avg: 6.88651e+10; avg_err: 6.69733e+09; sd: 2.22125e+10; counts: 12
sm_mp 0.323935 7.15559e+10 2.94491e+10 3.44521e+10 #avg: 7.28071e+10; avg_err: 8.97619e+09; sd: 2.97707e+10; counts: 12
sm_mp 0.328997 7.14445e+10 4.17255e+10 3.44149e+10 #avg: 7.59022e+10; avg_err: 9.6418e+09; sd: 3.19782e+10; counts: 12
sm_mp 0.33406 8.35152e+10 6.03448e+10 4.64487e+10 #avg: 8.43424e+10; avg_err: 1.21708e+10; sd: 4.0366e+10; counts: 12
sm_mp 0.339122 8.52951e+10 5.90379e+10 3.63976e+10 #avg: 8.92064e+10; avg_err: 1.16187e+10; sd: 3.8535e+10; counts: 12
sm_mp 0.344185 8.49784e+10 6.11106e+10 3.59276e+10 #avg: 9.11508e+10; avg_err: 1.14641e+10; sd: 3.80221e+10; counts: 12
sm_mp 0.349247 8.46872e+10 7.60668e+10 3.58868e+10 #avg: 9.52662e+10; avg_err: 1.26299e+10; sd: 4.18887e+10; counts: 12
sm_mp 0.35431 9.22901e+10 6.80399e+10 4.36687e+10 #avg: 1.04834e+11; avg_err: 1.29406e+10; sd: 4.2919e+10; counts: 12
sm_mp 0.359372 9.63003e+10 7.14697e+10 4.78493e+10 #avg: 1.12592e+11; avg_err: 1.56368e+10; sd: 5.18614e+10; counts: 12
sm_mp 0.364435 1.25102e+11 4.4239e+10 7.6741e+10 #avg: 1.17224e+11; avg_err: 1.62312e+10; sd: 5.38329e+10; counts: 12
sm_mp 0.369497 1.32993e+11 4.2104e+10 8.47769e+10 #avg: 1.19694e+11; avg_err: 1.6589e+10; sd: 5.50194e+10; counts: 12
sm_mp 0.37456 1.42547e+11 3.2284e+10 9.07516e+10 #avg: 1.21739e+11; avg_err: 1.66594e+10; sd: 5.52529e+10; counts: 12
sm_mp 0.379622 1.53535e+11 7.8905e+10 9.59976e+10 #avg: 1.31063e+11; avg_err: 1.94588e+10; sd: 6.45375e+10; counts: 12
sm_mp 0.384685 1.5313e+11 8.164e+10 9.55365e+10 #avg: 1.36594e+11; avg_err: 2.07743e+10; sd: 6.89007e+10; counts: 12
sm_mp 0.389747 1.52886e+11 9.1613e+10 9.53691e+10 #avg: 1.37348e+11; avg_err: 2.10186e+10; sd: 6.97107e+10; counts: 12
sm_mp 0.39481 1.52712e+11 9.2109e+10 8.84634e+10 #avg: 1.39088e+11; avg_err: 2.05095e+10; sd: 6.80224e+10; counts: 12
sm_mp 0.399872 1.52405e+11 9.1633e+10 8.82442e+10 #avg: 1.44207e+11; avg_err: 1.95067e+10; sd: 6.46964e+10; counts: 12
sm_mp 0.404935 1.52057e+11 9.1132e+10 8.79956e+10 #avg: 1.47465e+11; avg_err: 1.94885e+10; sd: 6.46359e+10; counts: 12
sm_mp 0.409997 1.56719e+11 8.6323e+10 9.27576e+10 #avg: 1.52638e+11; avg_err: 2.11283e+10; sd: 7.00746e+10; counts: 12
sm_mp 0.41506 1.56419e+11 8.6656e+10 9.24831e+10 #avg: 1.54933e+11; avg_err: 2.11945e+10; sd: 7.02941e+10; counts: 12
sm_mp 0.420122 1.56117e+11 1.1844e+11 9.16274e+10 #avg: 1.57385e+11; avg_err: 2.22603e+10; sd: 7.38291e+10; counts: 12
sm_mp 0.425185 1.56009e+11 1.18899e+11 9.16031e+10 #avg: 1.60286e+11; avg_err: 2.28731e+10; sd: 7.58615e+10; counts: 12
sm_mp 0.430247 1.57936e+11 1.16362e+11 9.3617e+10 #avg: 1.61539e+11; avg_err: 2.24337e+10; sd: 7.4404e+10; counts: 12
sm_mp 0.43531 1.58208e+11 1.15442e+11 9.39623e+10 #avg: 1.63238e+11; avg_err: 2.22858e+10; sd: 7.39137e+10; counts: 12
sm_mp 0.440372 1.58398e+11 1.14684e+11 9.42351e+10 #avg: 1.68459e+11; avg_err: 2.33919e+10; sd: 7.75823e+10; counts: 12
sm_mp 0.445435 1.91907e+11 8.0568e+10 1.25688e+11 #avg: 1.72787e+11; avg_err: 2.34186e+10; sd: 7.76707e+10; counts: 12
sm_mp 0.450497 1.91571e+11 8.6935e+10 1.25422e+11 #avg: 1.79218e+11; avg_err: 2.48825e+10; sd: 8.2526e+10; counts: 12
sm_mp 0.45556 1.91382e+11 9.9863e+10 1.02746e+11 #avg: 1.9282e+11; avg_err: 2.65349e+10; sd: 8.80061e+10; counts: 12
sm_mp 0.460622 2.40156e+11 5.078e+10 1.17952e+11 #avg: 2.12399e+11; avg_err: 2.45481e+10; sd: 8.14169e+10; counts: 12
sm_mp 0.465685 2.72238e+11 2.0718e+10 1.50241e+11 #avg: 2.18194e+11; avg_err: 2.55037e+10; sd: 8.45863e+10; counts: 12
sm_mp 0.470747 2.78492e+11 6.0299e+10 1.56162e+11 #avg: 2.24924e+11; avg_err: 2.71923e+10; sd: 9.01866e+10; counts: 12
sm_mp 0.47581 2.83101e+11 6.1635e+10 1.60961e+11 #avg: 2.26258e+11; avg_err: 2.73963e+10; sd: 9.08633e+10; counts: 12
sm_mp 0.480872 2.8291e+11 6.259e+10 1.60915e+11 #avg: 2.32171e+11; avg_err: 2.83056e+10; sd: 9.38791e+10; counts: 12
sm_mp 0.485935 2.82975e+11 6.1833e+10 1.61115e+11 #avg: 2.42282e+11; avg_err: 3.16522e+10; sd: 1.04978e+11; counts: 12
sm_mp 0.490997 2.89733e+11 6.2302e+10 1.68067e+11 #avg: 2.51917e+11; avg_err: 3.17404e+10; sd: 1.05271e+11; counts: 12
sm_mp 0.49606 2.89296e+11 8.704e+10 1.67817e+11 #avg: 2.61005e+11; avg_err: 3.20631e+10; sd: 1.06341e+11; counts: 12
sm_mp 0.501122 2.88872e+11 8.7148e+10 1.67518e+11 #avg: 2.63698e+11; avg_err: 3.15253e+10; sd: 1.04558e+11; counts: 12
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.073623 0 0 0 #avg: 675078; avg_err: 675078; sd: 2.23898e+06; counts: 12
icl_mp 0.075873 0 0 0 #avg: 653505; avg_err: 653505; sd: 2.16743e+06; counts: 12
icl_mp 0.078123 0 0 0 #avg: 639829; avg_err: 639829; sd: 2.12207e+06; counts: 12
icl_mp 0.080373 0 0 0 #avg: 629650; avg_err: 629650; sd: 2.08831e+06; counts: 12
icl_mp 0.082623 0 0 0 #avg: 621503; avg_err: 621503; sd: 2.06129e+06; counts: 12
icl_mp 0.085998 0 0 0 #avg: 611655; avg_err: 611655; sd: 2.02863e+06; counts: 12
icl_mp 0.089373 0 3.64542e+06 0 #avg: 907442; avg_err: 650650; sd: 2.15796e+06; counts: 12
icl_mp 0.092748 0 3.54364e+06 0 #avg: 892212; avg_err: 641448; sd: 2.12744e+06; counts: 12
icl_mp 0.096123 0 7.09268e+06 0 #avg: 1.70544e+06; avg_err: 974810; sd: 3.23308e+06; counts: 12
icl_mp 0.099498 0 7.03061e+06 0 #avg: 1.80148e+06; avg_err: 944885; sd: 3.13383e+06; counts: 12
icl_mp 0.102873 194684 6.78023e+06 194684 #avg: 1.82758e+06; avg_err: 924028; sd: 3.06466e+06; counts: 12
icl_mp 0.106248 191638 6.7327e+06 191638 #avg: 2.10166e+06; avg_err: 920344; sd: 3.05244e+06; counts: 12
icl_mp 0.109623 189257 6.68874e+06 189257 #avg: 7.42571e+06; avg_err: 5.82633e+06; sd: 1.93237e+07; counts: 12
icl_mp 0.112998 746546 6.12338e+06 746546 #avg: 8.66051e+06; avg_err: 6.94439e+06; sd: 2.30319e+07; counts: 12
icl_mp 0.116373 3.26097e+06 2.49635e+07 3.26097e+06 #avg: 1.25607e+07; avg_err: 6.87646e+06; sd: 2.28066e+07; counts: 12
icl_mp 0.119748 6.75822e+06 3.76946e+07 6.75822e+06 #avg: 1.83513e+07; avg_err: 9.00452e+06; sd: 2.98646e+07; counts: 12
icl_mp 0.123123 1.01368e+07 9.63112e+07 9.95415e+06 #avg: 4.56361e+07; avg_err: 2.74287e+07; sd: 9.09708e+07; counts: 12
icl_mp 0.126498 1.41676e+07 1.02459e+08 1.39862e+07 #avg: 4.9412e+07; avg_err: 2.69157e+07; sd: 8.92694e+07; counts: 12
icl_mp 0.129873 2.60272e+07 3.33752e+08 2.58469e+07 #avg: 9.69999e+07; avg_err: 5.68152e+07; sd: 1.88435e+08; counts: 12
icl_mp 0.133248 2.57803e+07 3.43477e+08 2.56011e+07 #avg: 1.02185e+08; avg_err: 6.01919e+07; sd: 1.99634e+08; counts: 12
icl_mp 0.136623 4.4179e+07 3.43131e+08 4.37584e+07 #avg: 1.56866e+08; avg_err: 7.14726e+07; sd: 2.37048e+08; counts: 12
icl_mp 0.141685 4.37279e+07 7.60609e+08 4.33138e+07 #avg: 2.41818e+08; avg_err: 1.14722e+08; sd: 3.8049e+08; counts: 12
icl_mp 0.146748 4.6139e+07 7.76193e+08 4.57302e+07 #avg: 2.51228e+08; avg_err: 1.13913e+08; sd: 3.77807e+08; counts: 12
icl_mp 0.15181 1.00061e+08 7.27264e+08 8.93453e+07 #avg: 2.92803e+08; avg_err: 1.09355e+08; sd: 3.62691e+08; counts: 12
icl_mp 0.156873 1.15797e+08 8.36969e+08 1.0474e+08 #avg: 3.08999e+08; avg_err: 1.12724e+08; sd: 3.73863e+08; counts: 12
icl_mp 0.161935 1.22822e+08 8.48467e+08 1.11821e+08 #avg: 3.25426e+08; avg_err: 1.13888e+08; sd: 3.77725e+08; counts: 12
icl_mp 0.166998 1.27577e+08 8.76203e+08 1.16695e+08 #avg: 3.30302e+08; avg_err: 1.14692e+08; sd: 3.8039e+08; counts: 12
icl_mp 0.17206 1.33177e+08 9.19403e+08 1.0957e+08 #avg: 3.39814e+08; avg_err: 1.16981e+08; sd: 3.87982e+08; counts: 12
icl_mp 0.177123 1.67249e+08 9.34571e+08 1.17443e+08 #avg: 3.79302e+08; avg_err: 1.3271e+08; sd: 4.4015e+08; counts: 12
icl_mp 0.182185 1.74031e+08 1.00625e+09 1.22223e+08 #avg: 3.99925e+08; avg_err: 1.34453e+08; sd: 4.4593e+08; counts: 12
icl_mp 0.187248 3.11666e+08 1.04715e+09 2.49488e+08 #avg: 4.41914e+08; avg_err: 1.38782e+08; sd: 4.60289e+08; counts: 12
icl_mp 0.19231 5.13605e+08 1.08407e+09 4.11225e+08 #avg: 8.72098e+08; avg_err: 3.55778e+08; sd: 1.17998e+09; counts: 12
icl_mp 0.197373 5.11029e+08 1.10294e+09 3.86838e+08 #avg: 8.78154e+08; avg_err: 3.46314e+08; sd: 1.14859e+09; counts: 12
icl_mp 0.202435 5.13661e+08 1.13383e+09 3.84053e+08 #avg: 8.95398e+08; avg_err: 3.39654e+08; sd: 1.1265e+09; counts: 12
icl_mp 0.207498 5.11311e+08 1.43643e+09 3.46997e+08 #avg: 1.03169e+09; avg_err: 3.42439e+08; sd: 1.13574e+09; counts: 12
icl_mp 0.21256 5.72597e+08 1.62168e+09 4.00637e+08 #avg: 1.15742e+09; avg_err: 3.45307e+08; sd: 1.14526e+09; counts: 12
icl_mp 0.217623 8.76666e+08 1.97729e+09 6.77684e+08 #avg: 1.30855e+09; avg_err: 3.60112e+08; sd: 1.19436e+09; counts: 12
icl_mp 0.222685 9.46223e+08 2.03017e+09 6.68927e+08 #avg: 1.40853e+09; avg_err: 3.78768e+08; sd: 1.25623e+09; counts: 12
icl_mp 0.227748 9.56619e+08 2.7161e+09 5.35898e+08 #avg: 1.51317e+09; avg_err: 4.01662e+08; sd: 1.33216e+09; counts: 12
icl_mp 0.23281 1.14487e+09 2.96679e+09 6.94713e+08 #avg: 2.28506e+09; avg_err: 8.96997e+08; sd: 2.975e+09; counts: 12
icl_mp 0.237873 1.82946e+09 2.84255e+09 1.38029e+09 #avg: 2.64438e+09; avg_err: 8.76423e+08; sd: 2.90677e+09; counts: 12
icl_mp 0.242935 2.39177e+09 2.30389e+09 1.94253e+09 #avg: 2.89486e+09; avg_err: 8.73966e+08; sd: 2.89862e+09; counts: 12
icl_mp 0.247998 2.4478e+09 2.33076e+09 1.9061e+09 #avg: 2.97985e+09; avg_err: 8.81163e+08; sd: 2.92249e+09; counts: 12
icl_mp 0.25306 2.48812e+09 2.59535e+09 1.80444e+09 #avg: 3.10512e+09; avg_err: 9.18224e+08; sd: 3.0454e+09; counts: 12
icl_mp 0.258123 2.53324e+09 2.54626e+09 1.67642e+09 #avg: 3.34525e+09; avg_err: 9.28608e+08; sd: 3.07985e+09; counts: 12
icl_mp 0.263185 2.56861e+09 2.51012e+09 1.68009e+09 #avg: 3.48321e+09; avg_err: 9.12937e+08; sd: 3.02787e+09; counts: 12
icl_mp 0.268248 3.0216e+09 9.4692e+09 1.9861e+09 #avg: 4.34037e+09; avg_err: 1.17135e+09; sd: 3.88493e+09; counts: 12
icl_mp 0.27331 3.35224e+09 9.19836e+09 2.30474e+09 #avg: 5.10206e+09; avg_err: 1.65625e+09; sd: 5.49315e+09; counts: 12
icl_mp 0.278373 3.44687e+09 9.60313e+09 2.29891e+09 #avg: 5.34373e+09; avg_err: 1.64653e+09; sd: 5.46092e+09; counts: 12
icl_mp 0.283435 3.45147e+09 1.46891e+10 2.24647e+09 #avg: 5.97289e+09; avg_err: 1.88324e+09; sd: 6.246e+09; counts: 12
icl_mp 0.288498 3.75547e+09 1.50565e+10 2.48794e+09 #avg: 6.21824e+09; avg_err: 1.92362e+09; sd: 6.37992e+09; counts: 12
icl_mp 0.29356 5.04341e+09 1.42201e+10 3.75126e+09 #avg: 6.85808e+09; avg_err: 1.8905e+09; sd: 6.27007e+09; counts: 12
icl_mp 0.298623 5.79318e+09 1.71954e+10 4.33377e+09 #avg: 9.14726e+09; avg_err: 2.38666e+09; sd: 7.91565e+09; counts: 12
icl_mp 0.303685 9.83323e+09 1.3225e+10 8.37426e+09 #avg: 1.06103e+10; avg_err: 2.2538e+09; sd: 7.47502e+09; counts: 12
icl_mp 0.308748 1.50713e+10 1.53119e+10 1.35958e+10 #avg: 1.62448e+10; avg_err: 4.02857e+09; sd: 1.33613e+10; counts: 12
icl_mp 0.31381 1.62419e+10 1.42229e+10 1.45889e+10 #avg: 1.69841e+10; avg_err: 4.15681e+09; sd: 1.37866e+10; counts: 12
icl_mp 0.318873 1.62719e+10 1.56595e+10 1.45876e+10 #avg: 1.74814e+10; avg_err: 4.28795e+09; sd: 1.42215e+10; counts: 12
icl_mp 0.323935 1.62422e+10 2.95844e+10 1.45548e+10 #avg: 1.87948e+10; avg_err: 4.77159e+09; sd: 1.58256e+10; counts: 12
icl_mp 0.328997 1.6244e+10 3.15775e+10 1.44569e+10 #avg: 1.95347e+10; avg_err: 4.9491e+09; sd: 1.64143e+10; counts: 12
icl_mp 0.33406 1.61924e+10 3.68723e+10 1.06593e+10 #avg: 2.34355e+10; avg_err: 6.83364e+09; sd: 2.26646e+10; counts: 12
icl_mp 0.339122 2.43117e+10 2.87715e+10 1.87593e+10 #avg: 2.5532e+10; avg_err: 6.6749e+09; sd: 2.21381e+10; counts: 12
icl_mp 0.344185 3.05089e+10 2.90108e+10 2.4899e+10 #avg: 3.00008e+10; avg_err: 7.12584e+09; sd: 2.36338e+10; counts: 12
icl_mp 0.349247 3.07271e+10 2.86071e+10 2.50743e+10 #avg: 3.06695e+10; avg_err: 7.26863e+09; sd: 2.41073e+10; counts: 12
icl_mp 0.35431 3.07145e+10 4.81555e+10 2.31823e+10 #avg: 3.40249e+10; avg_err: 7.93807e+09; sd: 2.63276e+10; counts: 12
icl_mp 0.359372 3.14829e+10 6.09663e+10 2.39417e+10 #avg: 3.9285e+10; avg_err: 1.08227e+10; sd: 3.58949e+10; counts: 12
icl_mp 0.364435 3.1775e+10 6.14979e+10 2.42111e+10 #avg: 3.95038e+10; avg_err: 1.08524e+10; sd: 3.59934e+10; counts: 12
icl_mp 0.369497 3.22769e+10 6.12055e+10 2.47346e+10 #avg: 4.13539e+10; avg_err: 1.06357e+10; sd: 3.52745e+10; counts: 12
icl_mp 0.37456 4.86755e+10 7.08885e+10 4.10155e+10 #avg: 5.15423e+10; avg_err: 1.21245e+10; sd: 4.02124e+10; counts: 12
icl_mp 0.379622 4.84981e+10 7.17209e+10 3.99165e+10 #avg: 5.18782e+10; avg_err: 1.2064e+10; sd: 4.00116e+10; counts: 12
icl_mp 0.384685 5.26994e+10 6.75506e+10 4.392e+10 #avg: 5.64868e+10; avg_err: 1.15033e+10; sd: 3.81522e+10; counts: 12
icl_mp 0.389747 5.64208e+10 6.38352e+10 4.75048e+10 #avg: 6.28099e+10; avg_err: 1.1594e+10; sd: 3.84529e+10; counts: 12
icl_mp 0.39481 5.62414e+10 6.37086e+10 4.23191e+10 #avg: 6.77529e+10; avg_err: 1.42086e+10; sd: 4.71245e+10; counts: 12
icl_mp 0.399872 5.63843e+10 6.32817e+10 3.39528e+10 #avg: 6.9498e+10; avg_err: 1.46938e+10; sd: 4.87338e+10; counts: 12
icl_mp 0.404935 5.62434e+10 6.35866e+10 3.38632e+10 #avg: 6.96637e+10; avg_err: 1.46921e+10; sd: 4.87281e+10; counts: 12
icl_mp 0.409997 5.63987e+10 7.07693e+10 3.39898e+10 #avg: 7.35282e+10; avg_err: 1.60531e+10; sd: 5.32421e+10; counts: 12
icl_mp 0.41506 5.9267e+10 9.4756e+10 3.67987e+10 #avg: 8.00719e+10; avg_err: 1.77808e+10; sd: 5.89722e+10; counts: 12
icl_mp 0.420122 6.87004e+10 8.56736e+10 2.80607e+10 #avg: 8.59413e+10; avg_err: 1.6439e+10; sd: 5.45219e+10; counts: 12
icl_mp 0.425185 7.42943e+10 8.00117e+10 2.20447e+10 #avg: 9.21467e+10; avg_err: 1.61862e+10; sd: 5.36834e+10; counts: 12
icl_mp 0.430247 7.84255e+10 7.58555e+10 2.61504e+10 #avg: 9.85368e+10; avg_err: 1.63668e+10; sd: 5.42827e+10; counts: 12
icl_mp 0.43531 7.82391e+10 7.59519e+10 2.55836e+10 #avg: 9.8939e+10; avg_err: 1.63174e+10; sd: 5.41187e+10; counts: 12
