#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.666180e+10 (median) + 1.344110e+10  / - 6.603000e+09
#SM    Stats: 3.143260e+07 (median) + 4.617100e+07  / - 1.910780e+07
#ObsSM Stats: 2.994670e+07 (median) + 6.372790e+07  / - 2.066203e+07
#VMP   Stats: 8.666000e+01 (median) + 1.243999e+01  / - 9.170006e+00
#ICL   Stats: 0.000000e+00 (median) + 1.739400e+06  / - 0.000000e+00
#SSFR  Stats: 1.133182e-09 (median) + 2.400235e-09  / - 7.510846e-10
sfh 0.055623 0 0 0 #avg: 7.29269e-11; avg_err: 7.25133e-11; sd: 4.4907e-08; counts: 383525
hm_mp 0.197373 2.59853e+10 1.32059e+10 6.3824e+09 #avg: 2.86511e+10; avg_err: 1.56908e+07; sd: 9.7172e+09; counts: 383525
hm_mp 0.202435 2.66618e+10 1.34411e+10 6.603e+09 #avg: 2.93565e+10; avg_err: 1.55114e+07; sd: 9.6061e+09; counts: 383525
sfr_mp 0.055623 0 0 0 #avg: 7.29269e-11; avg_err: 7.25133e-11; sd: 4.4907e-08; counts: 383525
sfr_mp 0.060123 0 0 0 #avg: 4.87245e-06; avg_err: 1.46008e-06; sd: 0.000904217; counts: 383525
sfr_mp 0.062373 0 0 0 #avg: 1.80472e-05; avg_err: 3.28569e-06; sd: 0.00203481; counts: 383525
sfr_mp 0.064623 0 0 0 #avg: 5.99035e-05; avg_err: 7.37127e-06; sd: 0.00456498; counts: 383525
sfr_mp 0.066873 0 0 0 #avg: 0.000171807; avg_err: 1.64745e-05; sd: 0.0102025; counts: 383525
sfr_mp 0.069123 0 0 0 #avg: 0.000351893; avg_err: 2.74872e-05; sd: 0.0170227; counts: 383525
sfr_mp 0.071373 0 0 0 #avg: 0.000663324; avg_err: 4.08853e-05; sd: 0.02532; counts: 383525
sfr_mp 0.073623 0 0 0 #avg: 0.00106581; avg_err: 4.63788e-05; sd: 0.0287221; counts: 383525
sfr_mp 0.075873 0 0 0 #avg: 0.001654; avg_err: 5.46817e-05; sd: 0.033864; counts: 383525
sfr_mp 0.078123 0 0 0 #avg: 0.00241346; avg_err: 7.30564e-05; sd: 0.0452433; counts: 383525
sfr_mp 0.080373 0 0 0 #avg: 0.00338499; avg_err: 7.08077e-05; sd: 0.0438507; counts: 383525
sfr_mp 0.082623 0 0 0 #avg: 0.00458337; avg_err: 8.06855e-05; sd: 0.049968; counts: 383525
sfr_mp 0.085998 0 0 0 #avg: 0.00737843; avg_err: 0.000102645; sd: 0.0635675; counts: 383525
sfr_mp 0.089373 0 0 0 #avg: 0.0107248; avg_err: 0.00011647; sd: 0.0721291; counts: 383525
sfr_mp 0.092748 0 0.00633462 0 #avg: 0.0147379; avg_err: 0.000134604; sd: 0.0833593; counts: 383525
sfr_mp 0.096123 0 0.0174957 0 #avg: 0.0195761; avg_err: 0.000149264; sd: 0.092438; counts: 383525
sfr_mp 0.099498 0 0.0311209 0 #avg: 0.0248041; avg_err: 0.000169014; sd: 0.104669; counts: 383525
sfr_mp 0.102873 0 0.0443106 0 #avg: 0.0302445; avg_err: 0.000179777; sd: 0.111335; counts: 383525
sfr_mp 0.106248 0 0.0560472 0 #avg: 0.0356951; avg_err: 0.000189767; sd: 0.117522; counts: 383525
sfr_mp 0.109623 0.00310688 0.064166 0.00310688 #avg: 0.0414573; avg_err: 0.000201625; sd: 0.124865; counts: 383525
sfr_mp 0.112998 0.00756699 0.0693534 0.00756699 #avg: 0.0470163; avg_err: 0.000214722; sd: 0.132976; counts: 383525
sfr_mp 0.116373 0.0114626 0.073282 0.0114626 #avg: 0.0518753; avg_err: 0.000223803; sd: 0.138599; counts: 383525
sfr_mp 0.119748 0.0147682 0.0778893 0.0147682 #avg: 0.0563982; avg_err: 0.000230145; sd: 0.142527; counts: 383525
sfr_mp 0.123123 0.0178253 0.0820265 0.0178253 #avg: 0.0602185; avg_err: 0.000232723; sd: 0.144124; counts: 383525
sfr_mp 0.126498 0.02083 0.085938 0.02083 #avg: 0.0634487; avg_err: 0.000230237; sd: 0.142584; counts: 383525
sfr_mp 0.129873 0.0238142 0.0890988 0.0234457 #avg: 0.0664583; avg_err: 0.000225304; sd: 0.139529; counts: 383525
sfr_mp 0.133248 0.0267829 0.0908511 0.0249894 #avg: 0.0691873; avg_err: 0.000225685; sd: 0.139765; counts: 383525
sfr_mp 0.136623 0.0295354 0.0929086 0.0264102 #avg: 0.0717662; avg_err: 0.000224544; sd: 0.139059; counts: 383525
sfr_mp 0.141685 0.032823 0.092716 0.0280355 #avg: 0.0734182; avg_err: 0.000216317; sd: 0.133964; counts: 383525
sfr_mp 0.146748 0.035741 0.09109 0.0292934 #avg: 0.0740948; avg_err: 0.000204001; sd: 0.126337; counts: 383525
sfr_mp 0.15181 0.0375924 0.0880536 0.0295594 #avg: 0.073603; avg_err: 0.000190959; sd: 0.11826; counts: 383525
sfr_mp 0.156873 0.0387673 0.0845807 0.0293607 #avg: 0.072453; avg_err: 0.000178954; sd: 0.110825; counts: 383525
sfr_mp 0.161935 0.0392443 0.0812147 0.0286887 #avg: 0.0708473; avg_err: 0.000168332; sd: 0.104247; counts: 383525
sfr_mp 0.166998 0.039271 0.076245 0.0277025 #avg: 0.0686946; avg_err: 0.000157125; sd: 0.0973066; counts: 383525
sfr_mp 0.17206 0.0384847 0.0720493 0.0262478 #avg: 0.0658135; avg_err: 0.000145458; sd: 0.0900811; counts: 383525
sfr_mp 0.177123 0.037707 0.067631 0.0249644 #avg: 0.0632037; avg_err: 0.000135427; sd: 0.0838692; counts: 383525
sfr_mp 0.182185 0.0366662 0.0639888 0.0235177 #avg: 0.0608012; avg_err: 0.00012873; sd: 0.0797214; counts: 383525
sfr_mp 0.187248 0.0354262 0.0603061 0.0221787 #avg: 0.0581213; avg_err: 0.000121142; sd: 0.0750224; counts: 383525
sfr_mp 0.19231 0.0341497 0.05701 0.0208401 #avg: 0.0554743; avg_err: 0.000113954; sd: 0.070571; counts: 383525
sfr_mp 0.197373 0.0327143 0.0537731 0.0195886 #avg: 0.0529599; avg_err: 0.000108002; sd: 0.0668848; counts: 383525
sfr_mp 0.202435 0.030951 0.0509083 0.0183914 #avg: 0.0501713; avg_err: 0.000101791; sd: 0.0630384; counts: 383525
ssfr_mp 0.055623 5.55451e-09 0 1.11022e-14 #avg: 5.5545e-09; avg_err: 5.5515e-15; sd: 5.57873e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 1.84741e-13 #avg: 7.63523e-08; avg_err: 2.1119e-10; sd: 1.13729e-09; counts: 30
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 9.54628e-08 #avg: 1.1441e-07; avg_err: 5.16367e-09; sd: 4.50158e-08; counts: 77
ssfr_mp 0.064623 1.4334e-07 3.41061e-13 8.644e-08 #avg: 1.14953e-07; avg_err: 2.96501e-09; sd: 4.23488e-08; counts: 205
ssfr_mp 0.066873 1.4104e-07 4.83169e-13 9.193e-08 #avg: 1.06425e-07; avg_err: 2.04221e-09; sd: 4.33698e-08; counts: 452
ssfr_mp 0.069123 1.38844e-07 4.54747e-13 9.67973e-08 #avg: 1.00997e-07; avg_err: 1.44791e-09; sd: 4.52341e-08; counts: 977
ssfr_mp 0.071373 1.21346e-07 1.53364e-08 8.30186e-08 #avg: 9.65224e-08; avg_err: 1.01907e-09; sd: 4.48043e-08; counts: 1934
ssfr_mp 0.073623 9.90131e-08 3.56325e-08 6.32219e-08 #avg: 9.15158e-08; avg_err: 7.49803e-10; sd: 4.49069e-08; counts: 3588
ssfr_mp 0.075873 8.50649e-08 4.7676e-08 5.2545e-08 #avg: 8.61671e-08; avg_err: 5.68887e-10; sd: 4.47147e-08; counts: 6179
ssfr_mp 0.078123 7.37659e-08 5.71465e-08 4.48084e-08 #avg: 8.02913e-08; avg_err: 4.47793e-10; sd: 4.48151e-08; counts: 10017
ssfr_mp 0.080373 6.73744e-08 6.16972e-08 4.05172e-08 #avg: 7.57525e-08; avg_err: 3.55544e-10; sd: 4.39065e-08; counts: 15251
ssfr_mp 0.082623 6.0103e-08 6.72972e-08 3.65912e-08 #avg: 7.05966e-08; avg_err: 2.92908e-10; sd: 4.34809e-08; counts: 22037
ssfr_mp 0.085998 5.27016e-08 3.20747e-08 3.19421e-08 #avg: 5.38713e-08; avg_err: 1.48799e-10; sd: 2.79179e-08; counts: 35203
ssfr_mp 0.089373 4.48095e-08 3.83858e-08 2.72646e-08 #avg: 4.92744e-08; avg_err: 1.2146e-10; sd: 2.79833e-08; counts: 53081
ssfr_mp 0.092748 3.95158e-08 4.22424e-08 2.47374e-08 #avg: 4.51379e-08; avg_err: 1.00772e-10; sd: 2.76148e-08; counts: 75095
ssfr_mp 0.096123 3.35438e-08 4.68065e-08 2.0845e-08 #avg: 4.06632e-08; avg_err: 8.49351e-11; sd: 2.6878e-08; counts: 100144
ssfr_mp 0.099498 2.95181e-08 4.95223e-08 1.86416e-08 #avg: 3.70532e-08; avg_err: 7.29603e-11; sd: 2.60578e-08; counts: 127558
ssfr_mp 0.102873 2.55756e-08 5.2215e-08 1.64671e-08 #avg: 3.33269e-08; avg_err: 6.35129e-11; sd: 2.50853e-08; counts: 155997
ssfr_mp 0.106248 2.23971e-08 4.17357e-08 1.46843e-08 #avg: 3.00263e-08; avg_err: 5.58726e-11; sd: 2.40035e-08; counts: 184567
ssfr_mp 0.109623 1.91813e-08 3.10986e-08 1.27011e-08 #avg: 2.66906e-08; avg_err: 4.94854e-11; sd: 2.27791e-08; counts: 211895
ssfr_mp 0.112998 1.64236e-08 2.64736e-08 1.08964e-08 #avg: 2.37608e-08; avg_err: 4.4144e-11; sd: 2.15056e-08; counts: 237336
ssfr_mp 0.116373 1.40287e-08 2.29506e-08 9.31427e-09 #avg: 2.10107e-08; avg_err: 3.95329e-11; sd: 2.0166e-08; counts: 260210
ssfr_mp 0.119748 1.19884e-08 2.02072e-08 7.91994e-09 #avg: 1.8584e-08; avg_err: 3.5463e-11; sd: 1.8773e-08; counts: 280232
ssfr_mp 0.123123 1.03253e-08 1.76772e-08 6.79808e-09 #avg: 1.63919e-08; avg_err: 3.18215e-11; sd: 1.73543e-08; counts: 297421
ssfr_mp 0.126498 9.05679e-09 1.53806e-08 5.93596e-09 #avg: 1.45169e-08; avg_err: 2.85471e-11; sd: 1.59447e-08; counts: 311969
ssfr_mp 0.129873 7.95213e-09 1.41711e-08 5.21382e-09 #avg: 1.30652e-08; avg_err: 2.60735e-11; sd: 1.48512e-08; counts: 324436
ssfr_mp 0.133248 7.03914e-09 1.28981e-08 4.60774e-09 #avg: 1.17536e-08; avg_err: 2.37526e-11; sd: 1.37446e-08; counts: 334844
ssfr_mp 0.136623 6.26152e-09 1.18371e-08 4.1169e-09 #avg: 1.06356e-08; avg_err: 2.18081e-11; sd: 1.27842e-08; counts: 343646
ssfr_mp 0.141685 5.21509e-09 9.66836e-09 3.38923e-09 #avg: 8.45298e-09; avg_err: 1.54553e-11; sd: 9.18734e-09; counts: 353367
ssfr_mp 0.146748 4.35622e-09 8.36356e-09 2.77876e-09 #avg: 7.29214e-09; avg_err: 1.38788e-11; sd: 8.34229e-09; counts: 361300
ssfr_mp 0.15181 3.669e-09 7.04213e-09 2.30793e-09 #avg: 6.23457e-09; avg_err: 1.21935e-11; sd: 7.38884e-09; counts: 367198
ssfr_mp 0.156873 3.11965e-09 6.04436e-09 1.94318e-09 #avg: 5.37817e-09; avg_err: 1.08139e-11; sd: 6.5918e-09; counts: 371577
ssfr_mp 0.161935 2.66134e-09 5.15082e-09 1.63196e-09 #avg: 4.66072e-09; avg_err: 9.65007e-12; sd: 5.90839e-09; counts: 374868
ssfr_mp 0.166998 2.29691e-09 4.36513e-09 1.38549e-09 #avg: 4.02651e-09; avg_err: 8.48637e-12; sd: 5.21209e-09; counts: 377208
ssfr_mp 0.17206 1.9899e-09 3.66578e-09 1.18377e-09 #avg: 3.47437e-09; avg_err: 7.48223e-12; sd: 4.60605e-09; counts: 378963
ssfr_mp 0.177123 1.74693e-09 3.10454e-09 1.0248e-09 #avg: 3.03378e-09; avg_err: 6.67239e-12; sd: 4.11491e-09; counts: 380328
ssfr_mp 0.182185 1.54874e-09 2.64565e-09 8.97752e-10 #avg: 2.66151e-09; avg_err: 5.90582e-12; sd: 3.64683e-09; counts: 381304
ssfr_mp 0.187248 1.38027e-09 2.30883e-09 7.96004e-10 #avg: 2.34602e-09; avg_err: 5.23936e-12; sd: 3.23856e-09; counts: 382074
ssfr_mp 0.19231 1.23904e-09 1.99601e-09 7.07325e-10 #avg: 2.09152e-09; avg_err: 4.75865e-12; sd: 2.94383e-09; counts: 382700
ssfr_mp 0.197373 1.11285e-09 1.73513e-09 6.29087e-10 #avg: 1.8692e-09; avg_err: 4.36205e-12; sd: 2.70036e-09; counts: 383233
ssfr_mp 0.202435 9.96027e-10 1.47209e-09 5.5746e-10 #avg: 1.62268e-09; avg_err: 3.65982e-12; sd: 2.2665e-09; counts: 383525
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383525
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383525
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383525
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383525
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383525
icl_ratio_mp 0.069123 0 0 0 #avg: 2.77019e-07; avg_err: 2.77019e-07; sd: 0.000171556; counts: 383525
icl_ratio_mp 0.071373 0 0 0 #avg: 1.31573e-06; avg_err: 9.31965e-07; sd: 0.00057716; counts: 383525
icl_ratio_mp 0.073623 0 0 0 #avg: 6.42758e-06; avg_err: 3.06664e-06; sd: 0.00189915; counts: 383525
icl_ratio_mp 0.075873 0 0 0 #avg: 4.47876e-06; avg_err: 2.27951e-06; sd: 0.00141168; counts: 383525
icl_ratio_mp 0.078123 0 0 0 #avg: 3.14873e-05; avg_err: 1.2091e-05; sd: 0.00748786; counts: 383525
icl_ratio_mp 0.080373 0 0 0 #avg: 4.45351e-05; avg_err: 1.2595e-05; sd: 0.0078; counts: 383525
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000118953; avg_err: 4.171e-05; sd: 0.0258307; counts: 383525
icl_ratio_mp 0.085998 0 0 0 #avg: 8.75547e-05; avg_err: 1.92767e-05; sd: 0.0119379; counts: 383525
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000295869; avg_err: 7.98957e-05; sd: 0.0494789; counts: 383525
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000397007; avg_err: 6.25076e-05; sd: 0.0387105; counts: 383525
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000587478; avg_err: 6.98693e-05; sd: 0.0432696; counts: 383525
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00113032; avg_err: 0.000137196; sd: 0.0849644; counts: 383525
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00152871; avg_err: 0.000102241; sd: 0.0633172; counts: 383525
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00284821; avg_err: 0.000288682; sd: 0.178779; counts: 383525
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00379454; avg_err: 0.000254953; sd: 0.157891; counts: 383525
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00529455; avg_err: 0.00025722; sd: 0.159294; counts: 383525
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0071848; avg_err: 0.000238301; sd: 0.147578; counts: 383525
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0105518; avg_err: 0.000377407; sd: 0.233726; counts: 383525
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0133103; avg_err: 0.000418682; sd: 0.259287; counts: 383525
icl_ratio_mp 0.126498 0 0 0 #avg: 0.015454; avg_err: 0.000628574; sd: 0.389272; counts: 383525
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0201087; avg_err: 0.000689026; sd: 0.426709; counts: 383525
icl_ratio_mp 0.133248 0 0 0 #avg: 0.0240471; avg_err: 0.000623831; sd: 0.386334; counts: 383525
icl_ratio_mp 0.136623 0 0 0 #avg: 0.026834; avg_err: 0.00053306; sd: 0.330121; counts: 383525
icl_ratio_mp 0.141685 0 0 0 #avg: 0.0270085; avg_err: 0.000477482; sd: 0.295702; counts: 383525
icl_ratio_mp 0.146748 0 0 0 #avg: 0.0294878; avg_err: 0.000501911; sd: 0.31083; counts: 383525
icl_ratio_mp 0.15181 0 0.00155693 0 #avg: 0.0325575; avg_err: 0.000469364; sd: 0.290674; counts: 383525
icl_ratio_mp 0.156873 0 0.00853629 0 #avg: 0.0365068; avg_err: 0.000514184; sd: 0.318431; counts: 383525
icl_ratio_mp 0.161935 0 0.0153987 0 #avg: 0.038808; avg_err: 0.000462209; sd: 0.286243; counts: 383525
icl_ratio_mp 0.166998 0 0.0219825 0 #avg: 0.0419107; avg_err: 0.000560653; sd: 0.347208; counts: 383525
icl_ratio_mp 0.17206 0 0.0284614 0 #avg: 0.0446697; avg_err: 0.000568181; sd: 0.351871; counts: 383525
icl_ratio_mp 0.177123 0 0.0336119 0 #avg: 0.046011; avg_err: 0.000570242; sd: 0.353147; counts: 383525
icl_ratio_mp 0.182185 0 0.0380753 0 #avg: 0.0463851; avg_err: 0.000590306; sd: 0.365572; counts: 383525
icl_ratio_mp 0.187248 0 0.0415918 0 #avg: 0.0468615; avg_err: 0.000593268; sd: 0.367407; counts: 383525
icl_ratio_mp 0.19231 0 0.0439153 0 #avg: 0.0474897; avg_err: 0.000619031; sd: 0.383362; counts: 383525
icl_ratio_mp 0.197373 0 0.046078 0 #avg: 0.0469937; avg_err: 0.000546892; sd: 0.338687; counts: 383525
icl_ratio_mp 0.202435 0 0.0475703 0 #avg: 0.0464087; avg_err: 0.000510562; sd: 0.316188; counts: 383525
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.43671e-11; avg_err: 1.43204e-11; sd: 8.86853e-09; counts: 383525
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.65993e-08; avg_err: 2.01156e-08; sd: 1.24575e-05; counts: 383525
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.45581e-07; avg_err: 3.07074e-08; sd: 1.90169e-05; counts: 383525
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.68114e-07; avg_err: 4.44e-08; sd: 2.74966e-05; counts: 383525
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 8.71588e-07; avg_err: 6.71115e-08; sd: 4.15617e-05; counts: 383525
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.83915e-06; avg_err: 1.10067e-07; sd: 6.81635e-05; counts: 383525
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 3.42243e-06; avg_err: 1.59513e-07; sd: 9.87851e-05; counts: 383525
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 5.97759e-06; avg_err: 2.15781e-07; sd: 0.000133631; counts: 383525
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 9.80595e-06; avg_err: 2.72401e-07; sd: 0.000168696; counts: 383525
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.51129e-05; avg_err: 3.31913e-07; sd: 0.000205552; counts: 383525
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 2.22865e-05; avg_err: 3.88942e-07; sd: 0.000240869; counts: 383525
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 3.173e-05; avg_err: 4.50143e-07; sd: 0.000278771; counts: 383525
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 5.25546e-05; avg_err: 5.57286e-07; sd: 0.000345124; counts: 383525
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 8.08078e-05; avg_err: 6.7689e-07; sd: 0.000419194; counts: 383525
sm_hm_ratio_mp 0.092748 0 7.29568e-05 0 #avg: 0.000117208; avg_err: 7.95106e-07; sd: 0.000492404; counts: 383525
sm_hm_ratio_mp 0.096123 0 0.000184065 0 #avg: 0.000161262; avg_err: 9.0911e-07; sd: 0.000563006; counts: 383525
sm_hm_ratio_mp 0.099498 0 0.000324269 0 #avg: 0.000213067; avg_err: 1.01966e-06; sd: 0.000631469; counts: 383525
sm_hm_ratio_mp 0.102873 0 0.000488716 0 #avg: 0.000270925; avg_err: 1.1207e-06; sd: 0.00069404; counts: 383525
sm_hm_ratio_mp 0.106248 0 0.000657772 0 #avg: 0.000333164; avg_err: 1.21164e-06; sd: 0.000750363; counts: 383525
sm_hm_ratio_mp 0.109623 4.57296e-05 0.00077574 4.57296e-05 #avg: 0.000397785; avg_err: 1.28795e-06; sd: 0.000797621; counts: 383525
sm_hm_ratio_mp 0.112998 0.00010428 0.000863785 0.00010428 #avg: 0.000463234; avg_err: 1.35568e-06; sd: 0.000839561; counts: 383525
sm_hm_ratio_mp 0.116373 0.000171689 0.000929143 0.000171689 #avg: 0.000527729; avg_err: 1.41366e-06; sd: 0.000875471; counts: 383525
sm_hm_ratio_mp 0.119748 0.000242757 0.000969865 0.000242757 #avg: 0.000590384; avg_err: 1.46544e-06; sd: 0.000907538; counts: 383525
sm_hm_ratio_mp 0.123123 0.000314217 0.000995733 0.000314217 #avg: 0.000649669; avg_err: 1.51007e-06; sd: 0.000935179; counts: 383525
sm_hm_ratio_mp 0.126498 0.000380536 0.00101205 0.000380536 #avg: 0.000705284; avg_err: 1.54835e-06; sd: 0.000958882; counts: 383525
sm_hm_ratio_mp 0.129873 0.000444237 0.00102214 0.000436574 #avg: 0.00075791; avg_err: 1.58458e-06; sd: 0.000981319; counts: 383525
sm_hm_ratio_mp 0.133248 0.000502089 0.00103003 0.000469578 #avg: 0.000807226; avg_err: 1.61496e-06; sd: 0.00100014; counts: 383525
sm_hm_ratio_mp 0.136623 0.000556805 0.00103267 0.000496416 #avg: 0.000853517; avg_err: 1.64302e-06; sd: 0.00101751; counts: 383525
sm_hm_ratio_mp 0.141685 0.000634621 0.00103966 0.000527746 #avg: 0.000924647; avg_err: 1.69001e-06; sd: 0.00104661; counts: 383525
sm_hm_ratio_mp 0.146748 0.00069756 0.00105233 0.000544864 #avg: 0.000987247; avg_err: 1.73383e-06; sd: 0.00107375; counts: 383525
sm_hm_ratio_mp 0.15181 0.000753053 0.00106256 0.000556208 #avg: 0.00104483; avg_err: 1.77849e-06; sd: 0.00110141; counts: 383525
sm_hm_ratio_mp 0.156873 0.000799734 0.00108165 0.000562325 #avg: 0.00109782; avg_err: 1.82207e-06; sd: 0.00112839; counts: 383525
sm_hm_ratio_mp 0.161935 0.000841461 0.00110133 0.000566523 #avg: 0.00114807; avg_err: 1.86448e-06; sd: 0.00115466; counts: 383525
sm_hm_ratio_mp 0.166998 0.000882727 0.00112272 0.000571604 #avg: 0.0011969; avg_err: 1.90796e-06; sd: 0.00118158; counts: 383525
sm_hm_ratio_mp 0.17206 0.00092062 0.00114827 0.00057717 #avg: 0.00124419; avg_err: 1.95183e-06; sd: 0.00120876; counts: 383525
sm_hm_ratio_mp 0.177123 0.000958262 0.00117365 0.000586326 #avg: 0.00129027; avg_err: 1.99543e-06; sd: 0.00123576; counts: 383525
sm_hm_ratio_mp 0.182185 0.000995127 0.00120227 0.000595992 #avg: 0.00133558; avg_err: 2.03869e-06; sd: 0.00126255; counts: 383525
sm_hm_ratio_mp 0.187248 0.00103319 0.00122838 0.000608989 #avg: 0.00138013; avg_err: 2.08169e-06; sd: 0.00128918; counts: 383525
sm_hm_ratio_mp 0.19231 0.00106883 0.00125345 0.0006214 #avg: 0.00142381; avg_err: 2.12324e-06; sd: 0.00131491; counts: 383525
sm_hm_ratio_mp 0.197373 0.00110558 0.00127968 0.000634507 #avg: 0.00146726; avg_err: 2.16401e-06; sd: 0.00134015; counts: 383525
sm_hm_ratio_mp 0.202435 0.00114331 0.00129979 0.000646082 #avg: 0.001511; avg_err: 2.20078e-06; sd: 0.00136293; counts: 383525
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 452
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 977
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1934
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3588
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10017
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15251
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22037
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35203
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53081
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75095
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 100144
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 127558
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155997
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184567
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211895
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237336
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260210
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280232
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297421
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 311969
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324436
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334844
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 343646
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353367
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 361300
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 367198
fq_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371577
fq_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374868
fq_mp 0.166998 0 0 0 #avg: 2.65106e-06; avg_err: 2.65106e-06; sd: 0.0016282; counts: 377208
