#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.258820e+13 (median) + 1.970590e+13  / - 1.082350e+13
#SM    Stats: 1.968440e+11 (median) + 1.118590e+11  / - 8.833700e+10
#ObsSM Stats: 1.974900e+11 (median) + 1.220550e+11  / - 8.848800e+10
#VMP   Stats: 4.732300e+02 (median) + 7.331998e+01  / - 4.380002e+01
#ICL   Stats: 2.919190e+10 (median) + 4.493320e+10  / - 2.038764e+10
#SSFR  Stats: 1.481510e-12 (median) + 2.947048e-12  / - 1.016560e-12
sfh 0.055623 0 0 0 #avg: 6.28208e-18; avg_err: 5.5116e-18; sd: 3.58805e-16; counts: 4239
sm_mp 0.258123 0.129419 0.260435 0.100129 #avg: 0.204017; avg_err: 0.00333332; sd: 0.216999; counts: 4239
sm_mp 0.263185 0.141916 0.267457 0.108268 #avg: 0.216302; avg_err: 0.00342611; sd: 0.223039; counts: 4239
sm_mp 0.268248 0.153883 0.274136 0.115088 #avg: 0.228014; avg_err: 0.00350159; sd: 0.227953; counts: 4239
sm_mp 0.27331 0.167038 0.280207 0.123132 #avg: 0.239823; avg_err: 0.00356907; sd: 0.232346; counts: 4239
sm_mp 0.278373 0.177445 0.284646 0.128346 #avg: 0.251428; avg_err: 0.00363256; sd: 0.23648; counts: 4239
sm_mp 0.283435 0.189007 0.289479 0.134246 #avg: 0.262841; avg_err: 0.00369166; sd: 0.240327; counts: 4239
sm_mp 0.288498 0.201689 0.293319 0.140168 #avg: 0.274149; avg_err: 0.00374544; sd: 0.243828; counts: 4239
sm_mp 0.29356 0.213466 0.295405 0.145275 #avg: 0.28506; avg_err: 0.0037899; sd: 0.246722; counts: 4239
sm_mp 0.298623 0.224135 0.297719 0.150124 #avg: 0.295487; avg_err: 0.00383336; sd: 0.249551; counts: 4239
sm_mp 0.303685 0.234429 0.296836 0.15421 #avg: 0.3055; avg_err: 0.00387618; sd: 0.252339; counts: 4239
sm_mp 0.308748 0.244119 0.297984 0.157712 #avg: 0.31463; avg_err: 0.00390353; sd: 0.25412; counts: 4239
sm_mp 0.31381 0.254899 0.300967 0.161816 #avg: 0.323846; avg_err: 0.00393541; sd: 0.256195; counts: 4239
sm_mp 0.318873 0.263799 0.30184 0.164145 #avg: 0.332612; avg_err: 0.00395795; sd: 0.257662; counts: 4239
sm_mp 0.323935 0.271 0.308143 0.164195 #avg: 0.341124; avg_err: 0.00397681; sd: 0.25889; counts: 4239
sm_mp 0.328997 0.279146 0.305172 0.167812 #avg: 0.349095; avg_err: 0.00399018; sd: 0.25976; counts: 4239
sm_mp 0.33406 0.288116 0.31089 0.169642 #avg: 0.356817; avg_err: 0.00400497; sd: 0.260724; counts: 4239
sm_mp 0.339122 0.295032 0.316601 0.170728 #avg: 0.364066; avg_err: 0.00402009; sd: 0.261707; counts: 4239
sm_mp 0.344185 0.303512 0.316699 0.173497 #avg: 0.370733; avg_err: 0.00402654; sd: 0.262128; counts: 4239
sm_mp 0.349247 0.308956 0.322125 0.174892 #avg: 0.377357; avg_err: 0.00404448; sd: 0.263295; counts: 4239
sm_mp 0.35431 0.316657 0.325696 0.179328 #avg: 0.38412; avg_err: 0.00405587; sd: 0.264037; counts: 4239
sm_mp 0.359372 0.323339 0.326349 0.180956 #avg: 0.389757; avg_err: 0.00406572; sd: 0.264678; counts: 4239
sm_mp 0.364435 0.329073 0.328782 0.182038 #avg: 0.396077; avg_err: 0.00408556; sd: 0.265969; counts: 4239
sm_mp 0.369497 0.333578 0.329925 0.182069 #avg: 0.401326; avg_err: 0.00410539; sd: 0.26726; counts: 4239
sm_mp 0.37456 0.338272 0.336215 0.183661 #avg: 0.406819; avg_err: 0.00412037; sd: 0.268236; counts: 4239
sm_mp 0.379622 0.342982 0.339843 0.18452 #avg: 0.411953; avg_err: 0.00413971; sd: 0.269494; counts: 4239
sm_mp 0.384685 0.349645 0.342307 0.187134 #avg: 0.417601; avg_err: 0.00415527; sd: 0.270508; counts: 4239
sm_mp 0.389747 0.355359 0.3442 0.189637 #avg: 0.423258; avg_err: 0.00417584; sd: 0.271847; counts: 4239
sm_mp 0.39481 0.363141 0.340388 0.194081 #avg: 0.428943; avg_err: 0.00418655; sd: 0.272544; counts: 4239
sm_mp 0.399872 0.369685 0.342421 0.197061 #avg: 0.434539; avg_err: 0.00419898; sd: 0.273353; counts: 4239
sm_mp 0.404935 0.374878 0.347139 0.197099 #avg: 0.440231; avg_err: 0.00421291; sd: 0.27426; counts: 4239
sm_mp 0.409997 0.380167 0.350386 0.197751 #avg: 0.445639; avg_err: 0.00422814; sd: 0.275251; counts: 4239
sm_mp 0.41506 0.387328 0.346745 0.201619 #avg: 0.450864; avg_err: 0.00422899; sd: 0.275307; counts: 4239
sm_mp 0.420122 0.393814 0.346846 0.204288 #avg: 0.456486; avg_err: 0.00424193; sd: 0.276149; counts: 4239
sm_mp 0.425185 0.402772 0.345967 0.209121 #avg: 0.462028; avg_err: 0.00424207; sd: 0.276158; counts: 4239
sm_mp 0.430247 0.410761 0.345751 0.212754 #avg: 0.467667; avg_err: 0.00425222; sd: 0.276819; counts: 4239
sm_mp 0.43531 0.41702 0.346165 0.215448 #avg: 0.473382; avg_err: 0.00425911; sd: 0.277268; counts: 4239
sm_mp 0.440372 0.423567 0.351336 0.217801 #avg: 0.479137; avg_err: 0.0042605; sd: 0.277358; counts: 4239
sm_mp 0.445435 0.430399 0.350139 0.217849 #avg: 0.485054; avg_err: 0.00426137; sd: 0.277415; counts: 4239
sm_mp 0.450497 0.435548 0.352617 0.218536 #avg: 0.491265; avg_err: 0.00427295; sd: 0.278169; counts: 4239
sm_mp 0.45556 0.442249 0.358976 0.22152 #avg: 0.498132; avg_err: 0.00428699; sd: 0.279082; counts: 4239
sm_mp 0.460622 0.451836 0.358632 0.226941 #avg: 0.504758; avg_err: 0.0043013; sd: 0.280014; counts: 4239
sm_mp 0.465685 0.457446 0.362462 0.227579 #avg: 0.510663; avg_err: 0.00430839; sd: 0.280476; counts: 4239
sm_mp 0.470747 0.465798 0.360365 0.232764 #avg: 0.516812; avg_err: 0.00430744; sd: 0.280414; counts: 4239
sm_mp 0.47581 0.470451 0.366509 0.232779 #avg: 0.522733; avg_err: 0.00432269; sd: 0.281407; counts: 4239
sm_mp 0.480872 0.479515 0.366685 0.237729 #avg: 0.529249; avg_err: 0.00432856; sd: 0.281789; counts: 4239
sm_mp 0.485935 0.487905 0.367037 0.240842 #avg: 0.535371; avg_err: 0.00433039; sd: 0.281908; counts: 4239
sm_mp 0.490997 0.495846 0.365059 0.243136 #avg: 0.541107; avg_err: 0.00432538; sd: 0.281582; counts: 4239
sm_mp 0.49606 0.502805 0.365855 0.243936 #avg: 0.547377; avg_err: 0.00431535; sd: 0.280929; counts: 4239
sm_mp 0.501122 0.509452 0.374593 0.245756 #avg: 0.553869; avg_err: 0.00430957; sd: 0.280553; counts: 4239
sm_mp 0.506185 0.514493 0.382463 0.243038 #avg: 0.559574; avg_err: 0.00430465; sd: 0.280233; counts: 4239
sm_mp 0.511247 0.522757 0.377535 0.247227 #avg: 0.564628; avg_err: 0.00429707; sd: 0.279739; counts: 4239
sm_mp 0.51631 0.530818 0.380541 0.249619 #avg: 0.570733; avg_err: 0.00429025; sd: 0.279295; counts: 4239
sm_mp 0.521372 0.539906 0.38134 0.25369 #avg: 0.57616; avg_err: 0.00428237; sd: 0.278782; counts: 4239
sm_mp 0.526435 0.547848 0.375563 0.256476 #avg: 0.581418; avg_err: 0.0042711; sd: 0.278048; counts: 4239
sm_mp 0.531497 0.552771 0.377808 0.258575 #avg: 0.586791; avg_err: 0.00426769; sd: 0.277827; counts: 4239
sm_mp 0.53656 0.561973 0.372272 0.262621 #avg: 0.592859; avg_err: 0.00425719; sd: 0.277142; counts: 4239
sm_mp 0.541622 0.568593 0.372348 0.261316 #avg: 0.59893; avg_err: 0.0042349; sd: 0.275692; counts: 4239
sm_mp 0.546685 0.577392 0.369821 0.267698 #avg: 0.604603; avg_err: 0.00422866; sd: 0.275285; counts: 4239
sm_mp 0.551747 0.584829 0.366552 0.268188 #avg: 0.610922; avg_err: 0.00420743; sd: 0.273904; counts: 4239
sm_mp 0.55681 0.593995 0.364075 0.272477 #avg: 0.617581; avg_err: 0.00419852; sd: 0.273323; counts: 4239
sm_mp 0.561872 0.604693 0.359324 0.274862 #avg: 0.624509; avg_err: 0.0041758; sd: 0.271844; counts: 4239
sm_mp 0.566935 0.611756 0.354829 0.278595 #avg: 0.630441; avg_err: 0.0041711; sd: 0.271538; counts: 4239
sm_mp 0.571997 0.618382 0.354282 0.275636 #avg: 0.635693; avg_err: 0.00415415; sd: 0.270435; counts: 4239
sm_mp 0.57706 0.625071 0.354123 0.276083 #avg: 0.641938; avg_err: 0.00414489; sd: 0.269832; counts: 4239
sm_mp 0.582123 0.632099 0.352901 0.278001 #avg: 0.647821; avg_err: 0.00413258; sd: 0.26903; counts: 4239
sm_mp 0.587185 0.641031 0.349258 0.282713 #avg: 0.653944; avg_err: 0.0041171; sd: 0.268023; counts: 4239
sm_mp 0.592248 0.647885 0.345232 0.283473 #avg: 0.659089; avg_err: 0.00409403; sd: 0.266521; counts: 4239
sm_mp 0.59731 0.656067 0.341822 0.284256 #avg: 0.665178; avg_err: 0.00407619; sd: 0.26536; counts: 4239
sm_mp 0.602373 0.668158 0.334891 0.288044 #avg: 0.672346; avg_err: 0.00405989; sd: 0.264299; counts: 4239
sm_mp 0.607435 0.676693 0.329624 0.2896 #avg: 0.678612; avg_err: 0.00403467; sd: 0.262657; counts: 4239
sm_mp 0.612498 0.684156 0.327986 0.289526 #avg: 0.684959; avg_err: 0.00400751; sd: 0.260889; counts: 4239
sm_mp 0.61756 0.691034 0.323604 0.287953 #avg: 0.69072; avg_err: 0.00397659; sd: 0.258875; counts: 4239
sm_mp 0.622623 0.697542 0.321044 0.286247 #avg: 0.695849; avg_err: 0.00395434; sd: 0.257427; counts: 4239
sm_mp 0.627685 0.706098 0.313881 0.286618 #avg: 0.701911; avg_err: 0.00393042; sd: 0.25587; counts: 4239
sm_mp 0.632748 0.715509 0.308066 0.289438 #avg: 0.708171; avg_err: 0.00391118; sd: 0.254618; counts: 4239
sm_mp 0.63781 0.726728 0.299579 0.29353 #avg: 0.714909; avg_err: 0.00388143; sd: 0.25268; counts: 4239
sm_mp 0.642873 0.733619 0.295082 0.296018 #avg: 0.720297; avg_err: 0.00386199; sd: 0.251416; counts: 4239
sm_mp 0.647935 0.739699 0.29043 0.294433 #avg: 0.725197; avg_err: 0.00383669; sd: 0.249768; counts: 4239
sm_mp 0.652998 0.747684 0.284501 0.293087 #avg: 0.731561; avg_err: 0.003815; sd: 0.248356; counts: 4239
sm_mp 0.65806 0.755743 0.279295 0.293815 #avg: 0.737688; avg_err: 0.00379248; sd: 0.24689; counts: 4239
sm_mp 0.663123 0.763048 0.27269 0.292241 #avg: 0.743422; avg_err: 0.00376752; sd: 0.245265; counts: 4239
sm_mp 0.668185 0.773174 0.263005 0.295196 #avg: 0.74933; avg_err: 0.00374047; sd: 0.243504; counts: 4239
sm_mp 0.673248 0.781942 0.255806 0.296668 #avg: 0.754486; avg_err: 0.00371779; sd: 0.242028; counts: 4239
sm_mp 0.67831 0.787014 0.250841 0.293395 #avg: 0.759572; avg_err: 0.00368412; sd: 0.239836; counts: 4239
sm_mp 0.683373 0.798253 0.240385 0.297626 #avg: 0.765195; avg_err: 0.00365379; sd: 0.237862; counts: 4239
sm_mp 0.690967 0.806595 0.232013 0.297936 #avg: 0.771138; avg_err: 0.00360565; sd: 0.234728; counts: 4239
sm_mp 0.69856 0.815126 0.223182 0.301618 #avg: 0.777076; avg_err: 0.00357241; sd: 0.232564; counts: 4239
sm_mp 0.706154 0.824433 0.2132 0.304554 #avg: 0.783021; avg_err: 0.00353827; sd: 0.230341; counts: 4239
sm_mp 0.713748 0.83342 0.203318 0.304393 #avg: 0.788854; avg_err: 0.00350695; sd: 0.228302; counts: 4239
sm_mp 0.721342 0.843102 0.193397 0.307559 #avg: 0.795046; avg_err: 0.00347326; sd: 0.226109; counts: 4239
sm_mp 0.728935 0.85192 0.18345 0.30098 #avg: 0.802302; avg_err: 0.00341994; sd: 0.222638; counts: 4239
sm_mp 0.736529 0.862791 0.171811 0.299496 #avg: 0.809814; avg_err: 0.00335951; sd: 0.218704; counts: 4239
sm_mp 0.744123 0.873063 0.160411 0.296439 #avg: 0.815662; avg_err: 0.00331425; sd: 0.215758; counts: 4239
sm_mp 0.751717 0.882095 0.150418 0.291423 #avg: 0.822887; avg_err: 0.00325468; sd: 0.211879; counts: 4239
sm_mp 0.75931 0.891076 0.140365 0.290982 #avg: 0.829327; avg_err: 0.00320482; sd: 0.208633; counts: 4239
sm_mp 0.766904 0.904322 0.126108 0.295492 #avg: 0.837096; avg_err: 0.00314048; sd: 0.204445; counts: 4239
sm_mp 0.774498 0.91351 0.115775 0.289888 #avg: 0.84519; avg_err: 0.00306548; sd: 0.199563; counts: 4239
sm_mp 0.782092 0.922276 0.105987 0.288287 #avg: 0.851053; avg_err: 0.00301343; sd: 0.196174; counts: 4239
sm_mp 0.789685 0.928267 0.0990735 0.284597 #avg: 0.856845; avg_err: 0.00295776; sd: 0.19255; counts: 4239
sm_mp 0.797279 0.93608 0.0902328 0.282523 #avg: 0.862109; avg_err: 0.00290921; sd: 0.189389; counts: 4239
sm_mp 0.804873 0.944799 0.0804327 0.280084 #avg: 0.867371; avg_err: 0.00286194; sd: 0.186312; counts: 4239
sm_mp 0.812467 0.952319 0.071911 0.27694 #avg: 0.873586; avg_err: 0.00279706; sd: 0.182088; counts: 4239
sm_mp 0.82006 0.959741 0.0634449 0.269946 #avg: 0.880014; avg_err: 0.0027351; sd: 0.178055; counts: 4239
sm_mp 0.827654 0.96934 0.0528303 0.265636 #avg: 0.887233; avg_err: 0.00267073; sd: 0.173864; counts: 4239
sm_mp 0.835248 0.975572 0.0456433 0.262255 #avg: 0.893; avg_err: 0.00259886; sd: 0.169186; counts: 4239
sm_mp 0.842842 0.980311 0.0398358 0.253195 #avg: 0.897701; avg_err: 0.00253829; sd: 0.165243; counts: 4239
sm_mp 0.850435 0.986599 0.032486 0.247594 #avg: 0.904; avg_err: 0.00245601; sd: 0.159886; counts: 4239
sm_mp 0.858029 0.991664 0.0264561 0.241057 #avg: 0.909153; avg_err: 0.00240862; sd: 0.156801; counts: 4239
sm_mp 0.865623 0.994717 0.0224587 0.229187 #avg: 0.914545; avg_err: 0.00235035; sd: 0.153008; counts: 4239
sm_mp 0.873217 0.997385 0.0188092 0.216475 #avg: 0.919869; avg_err: 0.00228041; sd: 0.148455; counts: 4239
sm_mp 0.88081 0.999586 0.0156413 0.201628 #avg: 0.925016; avg_err: 0.00220425; sd: 0.143497; counts: 4239
sm_mp 0.888404 1.00131 0.0129898 0.190658 #avg: 0.930499; avg_err: 0.00211668; sd: 0.137796; counts: 4239
sm_mp 0.895998 1.003 0.0103127 0.17451 #avg: 0.935681; avg_err: 0.0020411; sd: 0.132876; counts: 4239
sm_mp 0.903592 1.0042 0.00817144 0.15985 #avg: 0.940188; avg_err: 0.00197213; sd: 0.128386; counts: 4239
sm_mp 0.911185 1.005 0.00641608 0.146685 #avg: 0.944913; avg_err: 0.00189315; sd: 0.123244; counts: 4239
sm_mp 0.918779 1.0054 0.00504804 0.128548 #avg: 0.950337; avg_err: 0.00181132; sd: 0.117917; counts: 4239
sm_mp 0.926373 1.00553 0.00400424 0.10768 #avg: 0.954799; avg_err: 0.00173577; sd: 0.112998; counts: 4239
sm_mp 0.933967 1.0054 0.00316978 0.0901527 #avg: 0.959425; avg_err: 0.00164408; sd: 0.10703; counts: 4239
sm_mp 0.94156 1.00514 0.00246072 0.070743 #avg: 0.964238; avg_err: 0.00154532; sd: 0.1006; counts: 4239
sm_mp 0.949154 1.00478 0.00189936 0.0551133 #avg: 0.968893; avg_err: 0.00143026; sd: 0.0931096; counts: 4239
sm_mp 0.956748 1.00433 0.00142086 0.0354246 #avg: 0.973711; avg_err: 0.00131663; sd: 0.0857127; counts: 4239
sm_mp 0.964342 1.00374 0.00106692 0.021131 #avg: 0.978277; avg_err: 0.00119298; sd: 0.0776626; counts: 4239
sm_mp 0.971935 1.0031 0.000758767 0.0127421 #avg: 0.983011; avg_err: 0.00104257; sd: 0.0678712; counts: 4239
sm_mp 0.979529 1.00242 0.000500798 0.00692713 #avg: 0.987493; avg_err: 0.000863719; sd: 0.056228; counts: 4239
sm_mp 0.987123 1.00165 0.000306487 0.0023517 #avg: 0.991481; avg_err: 0.000702972; sd: 0.0457634; counts: 4239
sm_mp 0.994717 1.00085 0.000144124 0.000653982 #avg: 0.99546; avg_err: 0.00047596; sd: 0.0309849; counts: 4239
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4239
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4239
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4239
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4239
icl_mp 0.064623 0 0 0 #avg: 2.68826e-09; avg_err: 2.68826e-09; sd: 1.75006e-07; counts: 4239
icl_mp 0.066873 0 0 0 #avg: 2.61424e-09; avg_err: 2.61424e-09; sd: 1.70187e-07; counts: 4239
icl_mp 0.069123 0 0 0 #avg: 5.10554e-08; avg_err: 4.85578e-08; sd: 3.16111e-06; counts: 4239
icl_mp 0.071373 0 0 0 #avg: 5.04711e-08; avg_err: 4.70332e-08; sd: 3.06185e-06; counts: 4239
icl_mp 0.073623 0 0 0 #avg: 2.77523e-07; avg_err: 2.07823e-07; sd: 1.35292e-05; counts: 4239
icl_mp 0.075873 0 0 0 #avg: 4.01271e-07; avg_err: 2.11746e-07; sd: 1.37846e-05; counts: 4239
icl_mp 0.078123 0 0 0 #avg: 4.50119e-07; avg_err: 2.10965e-07; sd: 1.37338e-05; counts: 4239
icl_mp 0.080373 0 0 0 #avg: 4.70898e-07; avg_err: 2.0832e-07; sd: 1.35616e-05; counts: 4239
icl_mp 0.082623 0 0 0 #avg: 6.30638e-07; avg_err: 2.33149e-07; sd: 1.5178e-05; counts: 4239
icl_mp 0.085998 0 0 0 #avg: 9.99083e-07; avg_err: 2.75598e-07; sd: 1.79414e-05; counts: 4239
icl_mp 0.089373 0 0 0 #avg: 1.2647e-06; avg_err: 2.78221e-07; sd: 1.81121e-05; counts: 4239
icl_mp 0.092748 0 0 0 #avg: 1.88382e-06; avg_err: 3.97214e-07; sd: 2.58586e-05; counts: 4239
icl_mp 0.096123 0 0 0 #avg: 2.99867e-06; avg_err: 5.6343e-07; sd: 3.66793e-05; counts: 4239
icl_mp 0.099498 0 0 0 #avg: 5.37609e-06; avg_err: 1.51558e-06; sd: 9.86642e-05; counts: 4239
icl_mp 0.102873 0 0 0 #avg: 7.20157e-06; avg_err: 1.55569e-06; sd: 0.000101275; counts: 4239
icl_mp 0.106248 0 0 0 #avg: 9.1151e-06; avg_err: 1.58757e-06; sd: 0.000103351; counts: 4239
icl_mp 0.109623 0 0 0 #avg: 1.13241e-05; avg_err: 1.63631e-06; sd: 0.000106524; counts: 4239
icl_mp 0.112998 0 3.14496e-06 0 #avg: 6.79289e-06; avg_err: 9.20678e-06; sd: 0.000599361; counts: 4239
icl_mp 0.116373 0 1.13935e-05 0 #avg: 1.13021e-05; avg_err: 9.14074e-06; sd: 0.000595062; counts: 4239
icl_mp 0.119748 0 1.98001e-05 0 #avg: 1.68042e-05; avg_err: 9.1271e-06; sd: 0.000594174; counts: 4239
icl_mp 0.123123 0 2.85661e-05 0 #avg: 2.42362e-05; avg_err: 9.2345e-06; sd: 0.000601165; counts: 4239
icl_mp 0.126498 0 4.21769e-05 0 #avg: 3.57838e-05; avg_err: 9.65493e-06; sd: 0.000628535; counts: 4239
icl_mp 0.129873 0 5.38167e-05 0 #avg: 4.64505e-05; avg_err: 1.00642e-05; sd: 0.000655178; counts: 4239
icl_mp 0.133248 2.65747e-07 7.02702e-05 2.65747e-07 #avg: 5.91921e-05; avg_err: 1.02856e-05; sd: 0.00066959; counts: 4239
icl_mp 0.136623 3.25454e-06 8.50433e-05 3.25454e-06 #avg: 7.32348e-05; avg_err: 1.05554e-05; sd: 0.000687153; counts: 4239
icl_mp 0.141685 7.83865e-06 0.00010326 7.83865e-06 #avg: 0.00012126; avg_err: 2.83348e-05; sd: 0.00184459; counts: 4239
icl_mp 0.146748 1.35098e-05 0.000129672 1.35098e-05 #avg: 0.000147688; avg_err: 2.79256e-05; sd: 0.00181795; counts: 4239
icl_mp 0.15181 2.0768e-05 0.000171695 2.0768e-05 #avg: 0.000177497; avg_err: 2.76424e-05; sd: 0.00179952; counts: 4239
icl_mp 0.156873 2.88003e-05 0.000225348 2.88003e-05 #avg: 0.000216938; avg_err: 2.78428e-05; sd: 0.00181257; counts: 4239
icl_mp 0.161935 4.1499e-05 0.000285974 4.1499e-05 #avg: 0.000262272; avg_err: 2.82405e-05; sd: 0.00183846; counts: 4239
icl_mp 0.166998 5.4111e-05 0.000350096 5.40094e-05 #avg: 0.000327723; avg_err: 3.05951e-05; sd: 0.00199174; counts: 4239
icl_mp 0.17206 7.14212e-05 0.000426977 6.9391e-05 #avg: 0.000396661; avg_err: 3.33165e-05; sd: 0.0021689; counts: 4239
icl_mp 0.177123 9.34199e-05 0.000500524 8.89761e-05 #avg: 0.000474089; avg_err: 3.78633e-05; sd: 0.0024649; counts: 4239
icl_mp 0.182185 0.000123603 0.000616385 0.000115923 #avg: 0.000548931; avg_err: 3.83857e-05; sd: 0.00249891; counts: 4239
icl_mp 0.187248 0.000148464 0.000778853 0.000137814 #avg: 0.000669272; avg_err: 4.33905e-05; sd: 0.00282472; counts: 4239
icl_mp 0.19231 0.000185113 0.000943392 0.000168579 #avg: 0.000806008; avg_err: 4.73918e-05; sd: 0.0030852; counts: 4239
icl_mp 0.197373 0.000229749 0.00110844 0.000207712 #avg: 0.000930024; avg_err: 5.01098e-05; sd: 0.00326214; counts: 4239
icl_mp 0.202435 0.000273223 0.00129892 0.000242087 #avg: 0.0010922; avg_err: 6.06675e-05; sd: 0.00394945; counts: 4239
icl_mp 0.207498 0.000320739 0.00154788 0.000281287 #avg: 0.0012648; avg_err: 7.8811e-05; sd: 0.00513059; counts: 4239
icl_mp 0.21256 0.000391783 0.00172187 0.000346728 #avg: 0.00140624; avg_err: 8.6541e-05; sd: 0.00563381; counts: 4239
icl_mp 0.217623 0.000463264 0.00192803 0.000404524 #avg: 0.00159353; avg_err: 9.06822e-05; sd: 0.0059034; counts: 4239
icl_mp 0.222685 0.000554583 0.0022177 0.00048403 #avg: 0.00183396; avg_err: 9.45559e-05; sd: 0.00615558; counts: 4239
icl_mp 0.227748 0.000649139 0.00259758 0.000561168 #avg: 0.00214837; avg_err: 0.00011177; sd: 0.00727625; counts: 4239
icl_mp 0.23281 0.000744999 0.00298384 0.000641407 #avg: 0.00240073; avg_err: 0.000115324; sd: 0.00750756; counts: 4239
icl_mp 0.237873 0.000858833 0.00333773 0.000733223 #avg: 0.00267741; avg_err: 0.000121524; sd: 0.00791118; counts: 4239
icl_mp 0.242935 0.000982658 0.00363123 0.00083485 #avg: 0.00303188; avg_err: 0.000137653; sd: 0.0089612; counts: 4239
icl_mp 0.247998 0.00110647 0.00403846 0.00093042 #avg: 0.00338023; avg_err: 0.000148901; sd: 0.00969344; counts: 4239
icl_mp 0.25306 0.00122728 0.00443091 0.00102314 #avg: 0.003696; avg_err: 0.000154818; sd: 0.0100786; counts: 4239
icl_mp 0.258123 0.00136493 0.00482974 0.00113242 #avg: 0.00404768; avg_err: 0.000179103; sd: 0.0116596; counts: 4239
icl_mp 0.263185 0.00151994 0.00529285 0.00125432 #avg: 0.00460471; avg_err: 0.000215354; sd: 0.0140195; counts: 4239
icl_mp 0.268248 0.00171319 0.00566678 0.00141401 #avg: 0.00520241; avg_err: 0.000246367; sd: 0.0160385; counts: 4239
icl_mp 0.27331 0.00187985 0.00616566 0.00153963 #avg: 0.00576723; avg_err: 0.00026454; sd: 0.0172215; counts: 4239
icl_mp 0.278373 0.00207636 0.00681776 0.00168944 #avg: 0.00646596; avg_err: 0.000297293; sd: 0.0193537; counts: 4239
icl_mp 0.283435 0.002262 0.00747915 0.00183958 #avg: 0.00723369; avg_err: 0.000350395; sd: 0.0228107; counts: 4239
icl_mp 0.288498 0.00252417 0.00850899 0.00205388 #avg: 0.00827259; avg_err: 0.000534483; sd: 0.0347948; counts: 4239
icl_mp 0.29356 0.00274251 0.00929579 0.00221709 #avg: 0.00899773; avg_err: 0.000546294; sd: 0.0355637; counts: 4239
icl_mp 0.298623 0.00296083 0.0102666 0.0023838 #avg: 0.00990897; avg_err: 0.000577274; sd: 0.0375805; counts: 4239
icl_mp 0.303685 0.00322674 0.0113426 0.00259251 #avg: 0.010612; avg_err: 0.000582281; sd: 0.0379065; counts: 4239
icl_mp 0.308748 0.00347973 0.0124011 0.00278497 #avg: 0.0115937; avg_err: 0.000604575; sd: 0.0393578; counts: 4239
icl_mp 0.31381 0.00373763 0.0134214 0.00297231 #avg: 0.0124793; avg_err: 0.000625722; sd: 0.0407344; counts: 4239
icl_mp 0.318873 0.00413775 0.0145481 0.00327552 #avg: 0.0134318; avg_err: 0.000654321; sd: 0.0425963; counts: 4239
icl_mp 0.323935 0.00445409 0.0157662 0.00352011 #avg: 0.0144024; avg_err: 0.000679038; sd: 0.0442053; counts: 4239
icl_mp 0.328997 0.00478324 0.0169243 0.00377295 #avg: 0.0153482; avg_err: 0.000693235; sd: 0.0451296; counts: 4239
icl_mp 0.33406 0.00515521 0.0179394 0.00408461 #avg: 0.0162608; avg_err: 0.000712361; sd: 0.0463746; counts: 4239
icl_mp 0.339122 0.0055329 0.0191408 0.00435422 #avg: 0.0172637; avg_err: 0.000736457; sd: 0.0479433; counts: 4239
icl_mp 0.344185 0.00597661 0.0201105 0.00470978 #avg: 0.0183126; avg_err: 0.000766914; sd: 0.0499261; counts: 4239
icl_mp 0.349247 0.00636869 0.0211335 0.00499887 #avg: 0.0194106; avg_err: 0.000783935; sd: 0.0510341; counts: 4239
icl_mp 0.35431 0.00685011 0.0226083 0.0054178 #avg: 0.0205499; avg_err: 0.000824839; sd: 0.053697; counts: 4239
icl_mp 0.359372 0.00731111 0.0240706 0.00577446 #avg: 0.0218241; avg_err: 0.000852511; sd: 0.0554984; counts: 4239
icl_mp 0.364435 0.00782778 0.0256396 0.00614825 #avg: 0.0231423; avg_err: 0.000873134; sd: 0.056841; counts: 4239
icl_mp 0.369497 0.00841496 0.0271074 0.00664492 #avg: 0.0249687; avg_err: 0.000940591; sd: 0.0612324; counts: 4239
icl_mp 0.37456 0.0088953 0.0291573 0.00697262 #avg: 0.0262852; avg_err: 0.000965223; sd: 0.0628359; counts: 4239
