#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.602940e+11 (median) + 4.714659e+11  / - 2.280880e+11
#SM    Stats: 2.009420e+10 (median) + 1.994600e+10  / - 1.065256e+10
#ObsSM Stats: 1.981990e+10 (median) + 2.132100e+10  / - 1.082404e+10
#VMP   Stats: 1.645400e+02 (median) + 2.583000e+01  / - 1.900000e+01
#ICL   Stats: 7.584500e+07 (median) + 2.159840e+08  / - 5.471250e+07
#SSFR  Stats: 1.461477e-10 (median) + 3.312167e-10  / - 1.442798e-10
sfh 0.055623 0 0 0 #avg: 2.29228e-19; avg_err: 2.29226e-19; sd: 8.69735e-17; counts: 143962
iclh 0.166998 2.28252e-12 4.41373e-12 1.61945e-12 #avg: 3.99036e-12; avg_err: 1.25708e-13; sd: 4.76964e-11; counts: 143962
iclh 0.17206 2.25036e-12 4.26775e-12 1.57761e-12 #avg: 3.92565e-12; avg_err: 1.31156e-13; sd: 4.97635e-11; counts: 143962
iclh 0.177123 2.17915e-12 4.17976e-12 1.52305e-12 #avg: 3.94368e-12; avg_err: 9.33187e-14; sd: 3.54072e-11; counts: 143962
iclh 0.182185 2.08878e-12 4.08919e-12 1.45943e-12 #avg: 3.86258e-12; avg_err: 1.36019e-13; sd: 5.16086e-11; counts: 143962
iclh 0.187248 2.00197e-12 3.98609e-12 1.39881e-12 #avg: 3.7819e-12; avg_err: 1.23892e-13; sd: 4.70072e-11; counts: 143962
iclh 0.19231 1.91388e-12 3.86185e-12 1.34051e-12 #avg: 3.71157e-12; avg_err: 1.1963e-13; sd: 4.53904e-11; counts: 143962
iclh 0.197373 1.82353e-12 3.80928e-12 1.28098e-12 #avg: 3.6555e-12; avg_err: 1.28468e-13; sd: 4.87434e-11; counts: 143962
iclh 0.202435 1.74219e-12 3.72051e-12 1.23128e-12 #avg: 3.56305e-12; avg_err: 1.5771e-13; sd: 5.98386e-11; counts: 143962
iclh 0.207498 1.66883e-12 3.65634e-12 1.1901e-12 #avg: 3.43577e-12; avg_err: 1.57626e-13; sd: 5.98067e-11; counts: 143962
iclh 0.21256 1.5871e-12 3.60025e-12 1.13815e-12 #avg: 3.42581e-12; avg_err: 1.13794e-13; sd: 4.3176e-11; counts: 143962
iclh 0.217623 1.51621e-12 3.50698e-12 1.09616e-12 #avg: 3.45465e-12; avg_err: 1.03219e-13; sd: 3.91637e-11; counts: 143962
iclh 0.222685 1.42703e-12 3.44228e-12 1.04116e-12 #avg: 3.39678e-12; avg_err: 1.1035e-13; sd: 4.18694e-11; counts: 143962
iclh 0.227748 1.35085e-12 3.38499e-12 9.94959e-13 #avg: 3.43289e-12; avg_err: 1.49294e-13; sd: 5.66453e-11; counts: 143962
iclh 0.23281 1.28198e-12 3.32178e-12 9.52717e-13 #avg: 3.29621e-12; avg_err: 1.37516e-13; sd: 5.21767e-11; counts: 143962
iclh 0.237873 1.22331e-12 3.2556e-12 9.20383e-13 #avg: 3.26102e-12; avg_err: 1.50686e-13; sd: 5.71734e-11; counts: 143962
iclh 0.242935 1.16676e-12 3.17549e-12 8.86166e-13 #avg: 3.18919e-12; avg_err: 1.47136e-13; sd: 5.58266e-11; counts: 143962
iclh 0.247998 1.11674e-12 3.15299e-12 8.58562e-13 #avg: 2.97962e-12; avg_err: 2.14926e-13; sd: 8.15475e-11; counts: 143962
iclh 0.25306 1.06531e-12 3.1265e-12 8.27815e-13 #avg: 3.02335e-12; avg_err: 1.91231e-13; sd: 7.25571e-11; counts: 143962
iclh 0.258123 1.01684e-12 3.08949e-12 7.97318e-13 #avg: 3.08414e-12; avg_err: 1.53041e-13; sd: 5.8067e-11; counts: 143962
iclh 0.263185 9.72178e-13 3.04275e-12 7.68515e-13 #avg: 3.21714e-12; avg_err: 2.32185e-13; sd: 8.8096e-11; counts: 143962
iclh 0.268248 9.26232e-13 3.02956e-12 7.3848e-13 #avg: 3.15403e-12; avg_err: 1.48474e-13; sd: 5.63344e-11; counts: 143962
iclh 0.27331 8.90172e-13 2.98599e-12 7.16766e-13 #avg: 3.11434e-12; avg_err: 1.32656e-13; sd: 5.03325e-11; counts: 143962
iclh 0.278373 8.46759e-13 2.97027e-12 6.87067e-13 #avg: 3.12629e-12; avg_err: 1.7302e-13; sd: 6.56477e-11; counts: 143962
iclh 0.283435 8.13913e-13 2.94653e-12 6.67059e-13 #avg: 3.07199e-12; avg_err: 1.49723e-13; sd: 5.68083e-11; counts: 143962
iclh 0.288498 7.80158e-13 2.90814e-12 6.44361e-13 #avg: 3.01573e-12; avg_err: 1.97233e-13; sd: 7.48345e-11; counts: 143962
iclh 0.29356 7.475e-13 2.88534e-12 6.22269e-13 #avg: 3.03702e-12; avg_err: 1.75801e-13; sd: 6.67027e-11; counts: 143962
iclh 0.298623 7.15751e-13 2.8676e-12 6.00847e-13 #avg: 3.0026e-12; avg_err: 2.12141e-13; sd: 8.0491e-11; counts: 143962
iclh 0.303685 6.85268e-13 2.82183e-12 5.80246e-13 #avg: 2.88873e-12; avg_err: 1.93945e-13; sd: 7.35869e-11; counts: 143962
iclh 0.308748 6.5685e-13 2.81111e-12 5.59927e-13 #avg: 2.97038e-12; avg_err: 2.02666e-13; sd: 7.68958e-11; counts: 143962
iclh 0.31381 6.3011e-13 2.78602e-12 5.415e-13 #avg: 3.07142e-12; avg_err: 2.22e-13; sd: 8.42318e-11; counts: 143962
iclh 0.318873 6.03376e-13 2.76471e-12 5.21863e-13 #avg: 2.97974e-12; avg_err: 1.72637e-13; sd: 6.55022e-11; counts: 143962
iclh 0.323935 5.78492e-13 2.76383e-12 5.03822e-13 #avg: 2.95071e-12; avg_err: 2.32311e-13; sd: 8.81439e-11; counts: 143962
iclh 0.328997 5.5393e-13 2.71988e-12 4.85728e-13 #avg: 2.7214e-12; avg_err: 2.84161e-13; sd: 1.07817e-10; counts: 143962
iclh 0.33406 5.29296e-13 2.69037e-12 4.66927e-13 #avg: 2.76314e-12; avg_err: 3.16686e-13; sd: 1.20158e-10; counts: 143962
iclh 0.339122 5.04905e-13 2.65529e-12 4.48498e-13 #avg: 2.4581e-12; avg_err: 4.90906e-13; sd: 1.8626e-10; counts: 143962
iclh 0.344185 4.80845e-13 2.62592e-12 4.29259e-13 #avg: 2.16252e-12; avg_err: 4.79077e-13; sd: 1.81772e-10; counts: 143962
iclh 0.349247 4.60729e-13 2.60202e-12 4.13833e-13 #avg: 2.47129e-12; avg_err: 3.35082e-13; sd: 1.27137e-10; counts: 143962
iclh 0.35431 4.38588e-13 2.58376e-12 3.96391e-13 #avg: 2.34766e-12; avg_err: 3.82513e-13; sd: 1.45134e-10; counts: 143962
iclh 0.359372 4.18443e-13 2.53994e-12 3.80178e-13 #avg: 2.48803e-12; avg_err: 3.44703e-13; sd: 1.30788e-10; counts: 143962
iclh 0.364435 3.99221e-13 2.49507e-12 3.64829e-13 #avg: 2.79516e-12; avg_err: 2.65418e-13; sd: 1.00705e-10; counts: 143962
iclh 0.369497 3.79146e-13 2.46616e-12 3.48506e-13 #avg: 2.95662e-12; avg_err: 2.5947e-13; sd: 9.84488e-11; counts: 143962
iclh 0.37456 3.61277e-13 2.40571e-12 3.33804e-13 #avg: 3.00219e-12; avg_err: 2.87999e-13; sd: 1.09273e-10; counts: 143962
iclh 0.379622 3.43843e-13 2.38103e-12 3.19538e-13 #avg: 2.99854e-12; avg_err: 3.06625e-13; sd: 1.1634e-10; counts: 143962
iclh 0.384685 3.25965e-13 2.34217e-12 3.04455e-13 #avg: 2.95379e-12; avg_err: 2.8297e-13; sd: 1.07365e-10; counts: 143962
iclh 0.389747 3.0987e-13 2.29729e-12 2.9093e-13 #avg: 2.8231e-12; avg_err: 3.2752e-13; sd: 1.24268e-10; counts: 143962
iclh 0.39481 2.93619e-13 2.27112e-12 2.76973e-13 #avg: 2.74218e-12; avg_err: 3.55778e-13; sd: 1.3499e-10; counts: 143962
iclh 0.399872 2.78471e-13 2.2252e-12 2.63941e-13 #avg: 2.66877e-12; avg_err: 4.10922e-13; sd: 1.55913e-10; counts: 143962
iclh 0.404935 2.62142e-13 2.16806e-12 2.49672e-13 #avg: 2.61177e-12; avg_err: 4.24247e-13; sd: 1.60969e-10; counts: 143962
iclh 0.409997 2.46776e-13 2.12718e-12 2.36097e-13 #avg: 2.21584e-12; avg_err: 6.33645e-13; sd: 2.40419e-10; counts: 143962
iclh 0.41506 2.31408e-13 2.07288e-12 2.22334e-13 #avg: 2.13598e-12; avg_err: 6.99977e-13; sd: 2.65587e-10; counts: 143962
iclh 0.420122 2.18282e-13 2.02083e-12 2.10671e-13 #avg: 2.62768e-12; avg_err: 4.45265e-13; sd: 1.68943e-10; counts: 143962
iclh 0.425185 2.03489e-13 1.98009e-12 1.97158e-13 #avg: 2.38828e-12; avg_err: 5.05892e-13; sd: 1.91946e-10; counts: 143962
iclh 0.430247 1.91045e-13 1.92563e-12 1.85847e-13 #avg: 2.51224e-12; avg_err: 4.36446e-13; sd: 1.65597e-10; counts: 143962
iclh 0.43531 1.79596e-13 1.85975e-12 1.753e-13 #avg: 2.50642e-12; avg_err: 4.5704e-13; sd: 1.73411e-10; counts: 143962
iclh 0.440372 1.67051e-13 1.81197e-12 1.63605e-13 #avg: 2.06563e-12; avg_err: 6.9826e-13; sd: 2.64935e-10; counts: 143962
iclh 0.445435 1.55608e-13 1.75553e-12 1.52847e-13 #avg: 2.21375e-12; avg_err: 6.39862e-13; sd: 2.42778e-10; counts: 143962
iclh 0.450497 1.44414e-13 1.68902e-12 1.42286e-13 #avg: 2.14495e-12; avg_err: 6.91391e-13; sd: 2.62329e-10; counts: 143962
iclh 0.45556 1.34846e-13 1.61452e-12 1.33229e-13 #avg: 2.38675e-12; avg_err: 6.64866e-13; sd: 2.52265e-10; counts: 143962
iclh 0.460622 1.23513e-13 1.55342e-12 1.2235e-13 #avg: 2.22531e-12; avg_err: 6.63994e-13; sd: 2.51934e-10; counts: 143962
iclh 0.465685 1.14165e-13 1.4934e-12 1.13341e-13 #avg: 2.39837e-12; avg_err: 6.83542e-13; sd: 2.59351e-10; counts: 143962
iclh 0.470747 1.04628e-13 1.45674e-12 1.04075e-13 #avg: 2.11774e-12; avg_err: 7.44292e-13; sd: 2.82401e-10; counts: 143962
iclh 0.47581 9.55957e-14 1.38556e-12 9.52655e-14 #avg: 2.33453e-12; avg_err: 5.65134e-13; sd: 2.14424e-10; counts: 143962
iclh 0.480872 8.74148e-14 1.31753e-12 8.72295e-14 #avg: 2.38777e-12; avg_err: 4.19639e-13; sd: 1.5922e-10; counts: 143962
iclh 0.485935 7.90247e-14 1.26397e-12 7.89425e-14 #avg: 2.69639e-12; avg_err: 3.48714e-13; sd: 1.3231e-10; counts: 143962
iclh 0.490997 7.15962e-14 1.20288e-12 7.15723e-14 #avg: 2.48767e-12; avg_err: 3.61122e-13; sd: 1.37018e-10; counts: 143962
iclh 0.49606 6.41409e-14 1.13691e-12 6.41391e-14 #avg: 2.41629e-12; avg_err: 3.6931e-13; sd: 1.40124e-10; counts: 143962
iclh 0.501122 5.73878e-14 1.06965e-12 5.73878e-14 #avg: 2.32348e-12; avg_err: 4.83748e-13; sd: 1.83545e-10; counts: 143962
iclh 0.506185 5.08472e-14 1.00816e-12 5.08472e-14 #avg: 2.31298e-12; avg_err: 4.55465e-13; sd: 1.72813e-10; counts: 143962
iclh 0.511247 4.53035e-14 9.39974e-13 4.53035e-14 #avg: 2.29028e-12; avg_err: 3.6114e-13; sd: 1.37024e-10; counts: 143962
iclh 0.51631 4.01006e-14 8.86978e-13 4.01006e-14 #avg: 2.29303e-12; avg_err: 3.12404e-13; sd: 1.18533e-10; counts: 143962
iclh 0.521372 3.4927e-14 8.35123e-13 3.4927e-14 #avg: 2.37418e-12; avg_err: 2.70936e-13; sd: 1.02799e-10; counts: 143962
iclh 0.526435 2.99536e-14 7.77526e-13 2.99536e-14 #avg: 2.19444e-12; avg_err: 2.74137e-13; sd: 1.04013e-10; counts: 143962
iclh 0.531497 2.53428e-14 7.14222e-13 2.53428e-14 #avg: 2.06892e-12; avg_err: 2.91624e-13; sd: 1.10649e-10; counts: 143962
iclh 0.53656 2.1436e-14 6.60102e-13 2.1436e-14 #avg: 2.11558e-12; avg_err: 2.42082e-13; sd: 9.18513e-11; counts: 143962
iclh 0.541622 1.78869e-14 6.06162e-13 1.78869e-14 #avg: 2.02324e-12; avg_err: 2.31586e-13; sd: 8.7869e-11; counts: 143962
iclh 0.546685 1.47861e-14 5.53273e-13 1.47861e-14 #avg: 2.02845e-12; avg_err: 1.81699e-13; sd: 6.89408e-11; counts: 143962
iclh 0.551747 1.18088e-14 5.04978e-13 1.18088e-14 #avg: 1.98473e-12; avg_err: 1.30043e-13; sd: 4.93411e-11; counts: 143962
iclh 0.55681 9.51197e-15 4.55691e-13 9.51197e-15 #avg: 1.95436e-12; avg_err: 1.13639e-13; sd: 4.31171e-11; counts: 143962
iclh 0.561872 7.32647e-15 4.10621e-13 7.32647e-15 #avg: 1.93943e-12; avg_err: 7.21089e-14; sd: 2.73597e-11; counts: 143962
iclh 0.566935 5.55958e-15 3.71446e-13 5.55958e-15 #avg: 1.83164e-12; avg_err: 7.21203e-14; sd: 2.7364e-11; counts: 143962
iclh 0.571997 4.05353e-15 3.3098e-13 4.05353e-15 #avg: 1.74287e-12; avg_err: 6.50014e-14; sd: 2.4663e-11; counts: 143962
iclh 0.57706 2.80163e-15 2.9507e-13 2.80163e-15 #avg: 1.57939e-12; avg_err: 6.8847e-14; sd: 2.61221e-11; counts: 143962
iclh 0.582123 1.83138e-15 2.55472e-13 1.83138e-15 #avg: 1.49068e-12; avg_err: 7.86486e-14; sd: 2.9841e-11; counts: 143962
iclh 0.587185 1.12972e-15 2.23803e-13 1.12972e-15 #avg: 1.41564e-12; avg_err: 5.2726e-14; sd: 2.00054e-11; counts: 143962
iclh 0.592248 6.1902e-16 1.90919e-13 6.1902e-16 #avg: 1.32191e-12; avg_err: 5.18078e-14; sd: 1.9657e-11; counts: 143962
iclh 0.59731 2.96194e-16 1.61765e-13 2.96194e-16 #avg: 1.19346e-12; avg_err: 5.61882e-14; sd: 2.1319e-11; counts: 143962
iclh 0.602373 1.0286e-16 1.34396e-13 1.0286e-16 #avg: 1.09105e-12; avg_err: 6.41157e-14; sd: 2.43269e-11; counts: 143962
iclh 0.607435 1.23372e-17 1.08585e-13 1.23372e-17 #avg: 9.89292e-13; avg_err: 7.03746e-14; sd: 2.67017e-11; counts: 143962
iclh 0.612498 0 8.74219e-14 0 #avg: 8.49896e-13; avg_err: 7.64195e-14; sd: 2.89952e-11; counts: 143962
iclh 0.61756 0 6.63898e-14 0 #avg: 8.174e-13; avg_err: 5.49081e-14; sd: 2.08334e-11; counts: 143962
iclh 0.622623 0 4.93548e-14 0 #avg: 7.07327e-13; avg_err: 5.76431e-14; sd: 2.18711e-11; counts: 143962
iclh 0.627685 0 3.43974e-14 0 #avg: 6.02792e-13; avg_err: 4.44757e-14; sd: 1.68751e-11; counts: 143962
iclh 0.632748 0 2.20659e-14 0 #avg: 4.96846e-13; avg_err: 4.78901e-14; sd: 1.81705e-11; counts: 143962
iclh 0.63781 0 1.25662e-14 0 #avg: 3.98671e-13; avg_err: 6.0622e-14; sd: 2.30013e-11; counts: 143962
iclh 0.642873 0 5.90304e-15 0 #avg: 2.80248e-13; avg_err: 7.17678e-14; sd: 2.72303e-11; counts: 143962
iclh 0.647935 0 1.91964e-15 0 #avg: 2.08522e-13; avg_err: 6.6438e-14; sd: 2.52081e-11; counts: 143962
iclh 0.652998 0 2.5343e-16 0 #avg: 1.6426e-13; avg_err: 3.88291e-14; sd: 1.47326e-11; counts: 143962
iclh 0.65806 0 0 0 #avg: 8.42751e-14; avg_err: 4.93109e-14; sd: 1.87096e-11; counts: 143962
iclh 0.663123 0 0 0 #avg: 2.42356e-14; avg_err: 4.41625e-14; sd: 1.67562e-11; counts: 143962
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143962
sm_mp 0.055623 0 0 0 #avg: 4.12687e-11; avg_err: 4.12685e-11; sd: 1.56582e-08; counts: 143962
sm_mp 0.060123 0 0 0 #avg: 7.49633e-09; avg_err: 2.23416e-09; sd: 8.47691e-07; counts: 143962
sm_mp 0.062373 0 0 0 #avg: 3.84445e-08; avg_err: 7.94268e-09; sd: 3.01363e-06; counts: 143962
sm_mp 0.064623 0 0 0 #avg: 1.48968e-07; avg_err: 2.13195e-08; sd: 8.08909e-06; counts: 143962
sm_mp 0.066873 0 0 0 #avg: 4.65988e-07; avg_err: 5.00437e-08; sd: 1.89877e-05; counts: 143962
sm_mp 0.069123 0 0 0 #avg: 1.19519e-06; avg_err: 1.01699e-07; sd: 3.85869e-05; counts: 143962
sm_mp 0.071373 0 0 0 #avg: 2.56676e-06; avg_err: 1.70567e-07; sd: 6.47168e-05; counts: 143962
sm_mp 0.073623 0 0 0 #avg: 4.80611e-06; avg_err: 2.55191e-07; sd: 9.68251e-05; counts: 143962
sm_mp 0.075873 0 0 0 #avg: 8.26335e-06; avg_err: 3.62229e-07; sd: 0.000137438; counts: 143962
sm_mp 0.078123 0 0 0 #avg: 1.33294e-05; avg_err: 5.01725e-07; sd: 0.000190366; counts: 143962
sm_mp 0.080373 0 0 0 #avg: 2.02396e-05; avg_err: 6.57695e-07; sd: 0.000249544; counts: 143962
sm_mp 0.082623 0 0 0 #avg: 2.907e-05; avg_err: 8.03292e-07; sd: 0.000304787; counts: 143962
sm_mp 0.085998 0 4.6952e-07 0 #avg: 4.77796e-05; avg_err: 1.05199e-06; sd: 0.000399147; counts: 143962
sm_mp 0.089373 0 1.46653e-05 0 #avg: 7.56654e-05; avg_err: 1.51455e-06; sd: 0.000574654; counts: 143962
sm_mp 0.092748 0 5.0514e-05 0 #avg: 0.000114149; avg_err: 2.15981e-06; sd: 0.000819477; counts: 143962
sm_mp 0.096123 0 0.000116764 0 #avg: 0.000163912; avg_err: 2.70504e-06; sd: 0.00102635; counts: 143962
sm_mp 0.099498 0 0.000217244 0 #avg: 0.000226573; avg_err: 3.22453e-06; sd: 0.00122346; counts: 143962
sm_mp 0.102873 1.86013e-07 0.000350548 1.86013e-07 #avg: 0.000303867; avg_err: 3.79567e-06; sd: 0.00144016; counts: 143962
sm_mp 0.106248 8.24817e-06 0.00050898 8.24817e-06 #avg: 0.000396788; avg_err: 4.39732e-06; sd: 0.00166844; counts: 143962
sm_mp 0.109623 2.55603e-05 0.000688493 2.55603e-05 #avg: 0.00050689; avg_err: 5.06408e-06; sd: 0.00192142; counts: 143962
sm_mp 0.112998 5.42042e-05 0.000878776 5.42042e-05 #avg: 0.000635504; avg_err: 5.84438e-06; sd: 0.00221749; counts: 143962
sm_mp 0.116373 9.50784e-05 0.0010907 9.50784e-05 #avg: 0.000782861; avg_err: 6.72149e-06; sd: 0.00255028; counts: 143962
sm_mp 0.119748 0.000147716 0.00132661 0.000147716 #avg: 0.000949608; avg_err: 7.70928e-06; sd: 0.00292507; counts: 143962
sm_mp 0.123123 0.000211206 0.00158442 0.000211206 #avg: 0.00113687; avg_err: 8.79161e-06; sd: 0.00333573; counts: 143962
sm_mp 0.126498 0.000286122 0.00185589 0.000286122 #avg: 0.00134525; avg_err: 9.96921e-06; sd: 0.00378254; counts: 143962
sm_mp 0.129873 0.000374513 0.00216863 0.000372536 #avg: 0.00157695; avg_err: 1.12564e-05; sd: 0.00427093; counts: 143962
sm_mp 0.133248 0.000473865 0.00249443 0.000466087 #avg: 0.0018337; avg_err: 1.26218e-05; sd: 0.00478899; counts: 143962
sm_mp 0.136623 0.000586191 0.00286528 0.00056873 #avg: 0.00211536; avg_err: 1.40429e-05; sd: 0.00532819; counts: 143962
sm_mp 0.141685 0.000781908 0.00347585 0.000741371 #avg: 0.00258387; avg_err: 1.6417e-05; sd: 0.00622895; counts: 143962
sm_mp 0.146748 0.00100506 0.00414626 0.000929681 #avg: 0.00311169; avg_err: 1.91619e-05; sd: 0.00727043; counts: 143962
sm_mp 0.15181 0.00126337 0.00490733 0.00114136 #avg: 0.00370025; avg_err: 2.21458e-05; sd: 0.00840261; counts: 143962
sm_mp 0.156873 0.00155374 0.00571258 0.00137231 #avg: 0.00435226; avg_err: 2.53322e-05; sd: 0.00961157; counts: 143962
sm_mp 0.161935 0.00187645 0.00662902 0.00162518 #avg: 0.00507141; avg_err: 2.8768e-05; sd: 0.0109152; counts: 143962
sm_mp 0.166998 0.00224727 0.00761762 0.001912 #avg: 0.00585755; avg_err: 3.246e-05; sd: 0.012316; counts: 143962
sm_mp 0.17206 0.00264349 0.00869513 0.00221559 #avg: 0.00670976; avg_err: 3.63438e-05; sd: 0.0137897; counts: 143962
sm_mp 0.177123 0.00308727 0.00983775 0.00255289 #avg: 0.00763443; avg_err: 4.05769e-05; sd: 0.0153958; counts: 143962
sm_mp 0.182185 0.00357824 0.0110889 0.00292758 #avg: 0.00863684; avg_err: 4.51742e-05; sd: 0.0171401; counts: 143962
sm_mp 0.187248 0.00410422 0.0123478 0.00332844 #avg: 0.00971579; avg_err: 4.99854e-05; sd: 0.0189656; counts: 143962
sm_mp 0.19231 0.00469004 0.0136919 0.00376888 #avg: 0.0108764; avg_err: 5.50943e-05; sd: 0.020904; counts: 143962
sm_mp 0.197373 0.00532764 0.0151851 0.00425111 #avg: 0.0121124; avg_err: 6.0436e-05; sd: 0.0229307; counts: 143962
sm_mp 0.202435 0.00601769 0.0167583 0.004774 #avg: 0.0134277; avg_err: 6.60352e-05; sd: 0.0250552; counts: 143962
sm_mp 0.207498 0.00675017 0.0183679 0.005316 #avg: 0.0148363; avg_err: 7.18416e-05; sd: 0.0272583; counts: 143962
sm_mp 0.21256 0.00757203 0.020066 0.00592985 #avg: 0.016343; avg_err: 7.78855e-05; sd: 0.0295515; counts: 143962
sm_mp 0.217623 0.00845375 0.0218944 0.00658298 #avg: 0.0179462; avg_err: 8.4257e-05; sd: 0.031969; counts: 143962
sm_mp 0.222685 0.00941276 0.0237733 0.00730419 #avg: 0.0196525; avg_err: 9.10421e-05; sd: 0.0345434; counts: 143962
sm_mp 0.227748 0.0104483 0.0258262 0.00806254 #avg: 0.0214724; avg_err: 9.8193e-05; sd: 0.0372566; counts: 143962
sm_mp 0.23281 0.0115611 0.0280287 0.00888247 #avg: 0.0234051; avg_err: 0.000105487; sd: 0.040024; counts: 143962
sm_mp 0.237873 0.0127537 0.0303617 0.00975869 #avg: 0.0254524; avg_err: 0.000113111; sd: 0.0429168; counts: 143962
sm_mp 0.242935 0.0140225 0.0327607 0.0106833 #avg: 0.027625; avg_err: 0.000121113; sd: 0.0459528; counts: 143962
sm_mp 0.247998 0.0153984 0.0352695 0.0116914 #avg: 0.0299299; avg_err: 0.000129518; sd: 0.0491419; counts: 143962
sm_mp 0.25306 0.0168669 0.0378046 0.0127422 #avg: 0.0323733; avg_err: 0.000138346; sd: 0.0524916; counts: 143962
sm_mp 0.258123 0.0184116 0.0406719 0.0138406 #avg: 0.0349847; avg_err: 0.000147844; sd: 0.0560953; counts: 143962
sm_mp 0.263185 0.0201565 0.0435258 0.0151043 #avg: 0.0377453; avg_err: 0.000158118; sd: 0.0599933; counts: 143962
sm_mp 0.268248 0.0220243 0.0465525 0.0164364 #avg: 0.0406628; avg_err: 0.000168582; sd: 0.0639638; counts: 143962
sm_mp 0.27331 0.0239722 0.0497171 0.0178217 #avg: 0.0437407; avg_err: 0.000178709; sd: 0.0678061; counts: 143962
sm_mp 0.278373 0.0260816 0.0530669 0.0193289 #avg: 0.0470023; avg_err: 0.000188933; sd: 0.0716853; counts: 143962
sm_mp 0.283435 0.0283408 0.0565181 0.0209234 #avg: 0.0504699; avg_err: 0.000199501; sd: 0.0756952; counts: 143962
sm_mp 0.288498 0.030745 0.060308 0.0226396 #avg: 0.0541632; avg_err: 0.000210696; sd: 0.0799425; counts: 143962
sm_mp 0.29356 0.0332792 0.0642392 0.0243882 #avg: 0.058076; avg_err: 0.00022234; sd: 0.0843607; counts: 143962
sm_mp 0.298623 0.0360105 0.0684268 0.0262548 #avg: 0.0622121; avg_err: 0.000234226; sd: 0.0888704; counts: 143962
sm_mp 0.303685 0.0389277 0.0730224 0.0282117 #avg: 0.0666074; avg_err: 0.000246382; sd: 0.0934826; counts: 143962
sm_mp 0.308748 0.0420535 0.077776 0.030344 #avg: 0.0712754; avg_err: 0.000258902; sd: 0.0982331; counts: 143962
sm_mp 0.31381 0.0453852 0.0829927 0.0325847 #avg: 0.0762501; avg_err: 0.000272079; sd: 0.103233; counts: 143962
sm_mp 0.318873 0.0489594 0.0881892 0.0349892 #avg: 0.0815474; avg_err: 0.00028638; sd: 0.108659; counts: 143962
sm_mp 0.323935 0.0527273 0.0940761 0.0375031 #avg: 0.0872041; avg_err: 0.000302112; sd: 0.114628; counts: 143962
sm_mp 0.328997 0.0568091 0.100392 0.0402076 #avg: 0.0932201; avg_err: 0.000319065; sd: 0.12106; counts: 143962
sm_mp 0.33406 0.0612546 0.106656 0.0431747 #avg: 0.0996028; avg_err: 0.000336626; sd: 0.127723; counts: 143962
sm_mp 0.339122 0.0660068 0.11358 0.0462954 #avg: 0.106403; avg_err: 0.000354358; sd: 0.134451; counts: 143962
sm_mp 0.344185 0.0711736 0.121177 0.0497139 #avg: 0.113658; avg_err: 0.000372128; sd: 0.141193; counts: 143962
sm_mp 0.349247 0.076694 0.129441 0.0533904 #avg: 0.121376; avg_err: 0.000389932; sd: 0.147949; counts: 143962
sm_mp 0.35431 0.0825228 0.138219 0.0571829 #avg: 0.129563; avg_err: 0.00040854; sd: 0.155009; counts: 143962
sm_mp 0.359372 0.0888084 0.147613 0.0613547 #avg: 0.138241; avg_err: 0.000427577; sd: 0.162232; counts: 143962
sm_mp 0.364435 0.0955591 0.157771 0.0657618 #avg: 0.147436; avg_err: 0.000446744; sd: 0.169504; counts: 143962
sm_mp 0.369497 0.102829 0.168829 0.070514 #avg: 0.157172; avg_err: 0.000466412; sd: 0.176967; counts: 143962
sm_mp 0.37456 0.110577 0.180461 0.0755342 #avg: 0.167444; avg_err: 0.000485986; sd: 0.184394; counts: 143962
sm_mp 0.379622 0.118925 0.192715 0.080816 #avg: 0.178306; avg_err: 0.00050559; sd: 0.191832; counts: 143962
sm_mp 0.384685 0.128346 0.20497 0.0870201 #avg: 0.189764; avg_err: 0.000527327; sd: 0.200079; counts: 143962
sm_mp 0.389747 0.138216 0.218688 0.0933077 #avg: 0.201807; avg_err: 0.00055475; sd: 0.210484; counts: 143962
sm_mp 0.39481 0.148886 0.232721 0.100162 #avg: 0.214377; avg_err: 0.000575497; sd: 0.218356; counts: 143962
sm_mp 0.399872 0.160568 0.245951 0.107631 #avg: 0.227491; avg_err: 0.000594767; sd: 0.225668; counts: 143962
sm_mp 0.404935 0.173106 0.258719 0.115587 #avg: 0.241197; avg_err: 0.000613575; sd: 0.232804; counts: 143962
sm_mp 0.409997 0.186192 0.272231 0.123818 #avg: 0.255405; avg_err: 0.00063145; sd: 0.239586; counts: 143962
