#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.730880e+11 (median) + 1.494120e+11  / - 7.279400e+10
#SM    Stats: 2.275350e+09 (median) + 4.626580e+09  / - 1.438606e+09
#ObsSM Stats: 2.265610e+09 (median) + 4.693240e+09  / - 1.459384e+09
#VMP   Stats: 1.151800e+02 (median) + 1.818000e+01  / - 1.377000e+01
#ICL   Stats: 1.079970e+07 (median) + 3.186770e+07  / - 8.710300e+06
#SSFR  Stats: 3.858296e-10 (median) + 4.581206e-10  / - 2.732532e-10
sfh 0.055623 0 0 0 #avg: 8.09794e-23; avg_err: 8.09794e-23; sd: 5.26129e-20; counts: 422120
iclh 0.177123 2.48747e-12 7.99166e-12 2.26858e-12 #avg: 5.73907e-12; avg_err: 3.47113e-13; sd: 2.25522e-10; counts: 422120
iclh 0.182185 2.41835e-12 7.67043e-12 2.17332e-12 #avg: 5.36265e-12; avg_err: 4.73056e-13; sd: 3.07348e-10; counts: 422120
iclh 0.187248 2.33862e-12 7.33773e-12 2.0815e-12 #avg: 5.29404e-12; avg_err: 3.3635e-13; sd: 2.18529e-10; counts: 422120
iclh 0.19231 2.2459e-12 7.03144e-12 1.98048e-12 #avg: 5.24693e-12; avg_err: 2.22476e-13; sd: 1.44544e-10; counts: 422120
iclh 0.197373 2.14933e-12 6.77753e-12 1.88678e-12 #avg: 5.25885e-12; avg_err: 2.50965e-13; sd: 1.63054e-10; counts: 422120
iclh 0.202435 2.05248e-12 6.56188e-12 1.79902e-12 #avg: 5.39922e-12; avg_err: 5.0322e-13; sd: 3.26946e-10; counts: 422120
iclh 0.207498 1.95559e-12 6.3271e-12 1.7149e-12 #avg: 4.94921e-12; avg_err: 2.55006e-13; sd: 1.65679e-10; counts: 422120
iclh 0.21256 1.8552e-12 6.12186e-12 1.62861e-12 #avg: 4.84289e-12; avg_err: 2.27478e-13; sd: 1.47794e-10; counts: 422120
iclh 0.217623 1.76124e-12 5.87517e-12 1.55011e-12 #avg: 4.60346e-12; avg_err: 1.5333e-13; sd: 9.96198e-11; counts: 422120
iclh 0.222685 1.62828e-12 5.55062e-12 1.43617e-12 #avg: 4.27286e-12; avg_err: 9.72141e-14; sd: 6.31607e-11; counts: 422120
iclh 0.227748 1.51081e-12 5.27569e-12 1.33764e-12 #avg: 4.07986e-12; avg_err: 7.61668e-14; sd: 4.94861e-11; counts: 422120
iclh 0.23281 1.4057e-12 5.07606e-12 1.25038e-12 #avg: 3.94021e-12; avg_err: 8.26794e-14; sd: 5.37174e-11; counts: 422120
iclh 0.237873 1.30516e-12 4.90058e-12 1.16601e-12 #avg: 3.76076e-12; avg_err: 9.89159e-14; sd: 6.42663e-11; counts: 422120
iclh 0.242935 1.22351e-12 4.73038e-12 1.09919e-12 #avg: 3.61515e-12; avg_err: 9.17337e-14; sd: 5.96e-11; counts: 422120
iclh 0.247998 1.13962e-12 4.61646e-12 1.02953e-12 #avg: 3.47882e-12; avg_err: 1.07886e-13; sd: 7.00943e-11; counts: 422120
iclh 0.25306 1.07097e-12 4.50448e-12 9.74952e-13 #avg: 3.40695e-12; avg_err: 1.44626e-13; sd: 9.39646e-11; counts: 422120
iclh 0.258123 1.00374e-12 4.35992e-12 9.19521e-13 #avg: 3.15411e-12; avg_err: 2.0385e-13; sd: 1.32443e-10; counts: 422120
iclh 0.263185 9.40827e-13 4.27747e-12 8.66845e-13 #avg: 3.12057e-12; avg_err: 3.21515e-13; sd: 2.0889e-10; counts: 422120
iclh 0.268248 8.88665e-13 4.16946e-12 8.24503e-13 #avg: 3.26543e-12; avg_err: 3.27005e-13; sd: 2.12457e-10; counts: 422120
iclh 0.27331 8.37055e-13 4.07279e-12 7.81745e-13 #avg: 3.23673e-12; avg_err: 2.82099e-13; sd: 1.83282e-10; counts: 422120
iclh 0.278373 7.84511e-13 3.98509e-12 7.37187e-13 #avg: 3.40682e-12; avg_err: 5.53081e-13; sd: 3.59341e-10; counts: 422120
iclh 0.283435 7.33064e-13 3.90375e-12 6.92456e-13 #avg: 3.13138e-12; avg_err: 3.14504e-13; sd: 2.04336e-10; counts: 422120
iclh 0.288498 6.91665e-13 3.82002e-12 6.5721e-13 #avg: 2.90859e-12; avg_err: 2.71542e-13; sd: 1.76422e-10; counts: 422120
iclh 0.29356 6.5038e-13 3.73356e-12 6.21381e-13 #avg: 2.78876e-12; avg_err: 1.78199e-13; sd: 1.15777e-10; counts: 422120
iclh 0.298623 6.11275e-13 3.65545e-12 5.86921e-13 #avg: 2.70743e-12; avg_err: 1.42216e-13; sd: 9.23985e-11; counts: 422120
iclh 0.303685 5.75799e-13 3.57429e-12 5.55869e-13 #avg: 2.57785e-12; avg_err: 1.70631e-13; sd: 1.1086e-10; counts: 422120
iclh 0.308748 5.39884e-13 3.51694e-12 5.2382e-13 #avg: 2.53646e-12; avg_err: 1.79134e-13; sd: 1.16384e-10; counts: 422120
iclh 0.31381 5.09222e-13 3.44191e-12 4.96508e-13 #avg: 2.43152e-12; avg_err: 1.93229e-13; sd: 1.25542e-10; counts: 422120
iclh 0.318873 4.77677e-13 3.40065e-12 4.67728e-13 #avg: 2.59657e-12; avg_err: 1.56553e-13; sd: 1.01713e-10; counts: 422120
iclh 0.323935 4.47162e-13 3.33558e-12 4.39651e-13 #avg: 2.62014e-12; avg_err: 1.51803e-13; sd: 9.86274e-11; counts: 422120
iclh 0.328997 4.19895e-13 3.26474e-12 4.14313e-13 #avg: 2.74885e-12; avg_err: 9.83048e-14; sd: 6.38693e-11; counts: 422120
iclh 0.33406 3.93203e-13 3.20015e-12 3.89387e-13 #avg: 2.75181e-12; avg_err: 1.13208e-13; sd: 7.35521e-11; counts: 422120
iclh 0.339122 3.69097e-13 3.11841e-12 3.66634e-13 #avg: 2.79446e-12; avg_err: 1.12966e-13; sd: 7.33947e-11; counts: 422120
iclh 0.344185 3.45305e-13 3.06078e-12 3.4385e-13 #avg: 2.8117e-12; avg_err: 9.99163e-14; sd: 6.49163e-11; counts: 422120
iclh 0.349247 3.21937e-13 3.0046e-12 3.21227e-13 #avg: 2.71913e-12; avg_err: 1.13929e-13; sd: 7.40203e-11; counts: 422120
iclh 0.35431 2.97566e-13 2.93012e-12 2.97297e-13 #avg: 2.52377e-12; avg_err: 1.71653e-13; sd: 1.11524e-10; counts: 422120
iclh 0.359372 2.77543e-13 2.86474e-12 2.77481e-13 #avg: 2.53188e-12; avg_err: 1.57091e-13; sd: 1.02063e-10; counts: 422120
iclh 0.364435 2.5704e-13 2.79913e-12 2.57031e-13 #avg: 2.20733e-12; avg_err: 3.43789e-13; sd: 2.23362e-10; counts: 422120
iclh 0.369497 2.37098e-13 2.73275e-12 2.37097e-13 #avg: 1.90269e-12; avg_err: 5.77779e-13; sd: 3.75387e-10; counts: 422120
iclh 0.37456 2.20859e-13 2.67263e-12 2.20859e-13 #avg: 1.4775e-12; avg_err: 8.93062e-13; sd: 5.80228e-10; counts: 422120
iclh 0.379622 2.0395e-13 2.59805e-12 2.0395e-13 #avg: 5.64529e-13; avg_err: 1.71583e-12; sd: 1.11478e-09; counts: 422120
iclh 0.384685 1.87025e-13 2.53586e-12 1.87025e-13 #avg: 1.03859e-12; avg_err: 1.25905e-12; sd: 8.18012e-10; counts: 422120
iclh 0.389747 1.71334e-13 2.46563e-12 1.71334e-13 #avg: 1.7072e-12; avg_err: 7.27825e-13; sd: 4.72873e-10; counts: 422120
iclh 0.39481 1.56533e-13 2.38122e-12 1.56533e-13 #avg: 1.61434e-12; avg_err: 6.75678e-13; sd: 4.38992e-10; counts: 422120
iclh 0.399872 1.42927e-13 2.32241e-12 1.42927e-13 #avg: 1.56863e-12; avg_err: 6.46924e-13; sd: 4.20311e-10; counts: 422120
iclh 0.404935 1.2977e-13 2.26114e-12 1.2977e-13 #avg: 1.6515e-12; avg_err: 5.08369e-13; sd: 3.30291e-10; counts: 422120
iclh 0.409997 1.1757e-13 2.1742e-12 1.1757e-13 #avg: 1.81803e-12; avg_err: 4.00851e-13; sd: 2.60436e-10; counts: 422120
iclh 0.41506 1.06569e-13 2.11863e-12 1.06569e-13 #avg: 1.74743e-12; avg_err: 4.27145e-13; sd: 2.77519e-10; counts: 422120
iclh 0.420122 9.58151e-14 2.03475e-12 9.58151e-14 #avg: 1.98553e-12; avg_err: 3.56919e-13; sd: 2.31892e-10; counts: 422120
iclh 0.425185 8.52622e-14 1.95781e-12 8.52622e-14 #avg: 2.10755e-12; avg_err: 2.93599e-13; sd: 1.90753e-10; counts: 422120
iclh 0.430247 7.5596e-14 1.87903e-12 7.5596e-14 #avg: 2.15166e-12; avg_err: 2.6566e-13; sd: 1.72601e-10; counts: 422120
iclh 0.43531 6.66568e-14 1.81573e-12 6.66568e-14 #avg: 1.826e-12; avg_err: 3.94034e-13; sd: 2.56007e-10; counts: 422120
iclh 0.440372 5.83587e-14 1.73385e-12 5.83587e-14 #avg: 1.48383e-12; avg_err: 6.07396e-13; sd: 3.94629e-10; counts: 422120
iclh 0.445435 5.06887e-14 1.66426e-12 5.06887e-14 #avg: 1.04385e-12; avg_err: 7.72545e-13; sd: 5.01928e-10; counts: 422120
iclh 0.450497 4.37413e-14 1.59075e-12 4.37413e-14 #avg: 3.28727e-13; avg_err: 1.11382e-12; sd: 7.23654e-10; counts: 422120
iclh 0.45556 3.71923e-14 1.52282e-12 3.71923e-14 #avg: -8.33825e-13; avg_err: 1.6681e-12; sd: 1.08378e-09; counts: 422120
iclh 0.460622 3.14409e-14 1.4475e-12 3.14409e-14 #avg: -1.74028e-12; avg_err: 2.38888e-12; sd: 1.55207e-09; counts: 422120
iclh 0.465685 2.6136e-14 1.38169e-12 2.6136e-14 #avg: -4.10734e-12; avg_err: 4.74076e-12; sd: 3.0801e-09; counts: 422120
iclh 0.470747 2.1479e-14 1.31089e-12 2.1479e-14 #avg: -4.42309e-12; avg_err: 5.10269e-12; sd: 3.31525e-09; counts: 422120
iclh 0.47581 1.72541e-14 1.23741e-12 1.72541e-14 #avg: -2.29949e-12; avg_err: 3.16506e-12; sd: 2.05636e-09; counts: 422120
iclh 0.480872 1.37166e-14 1.16936e-12 1.37166e-14 #avg: -5.46642e-12; avg_err: 6.51721e-12; sd: 4.23427e-09; counts: 422120
iclh 0.485935 1.04959e-14 1.10109e-12 1.04959e-14 #avg: -5.19517e-12; avg_err: 6.60364e-12; sd: 4.29043e-09; counts: 422120
iclh 0.490997 7.83752e-15 1.03004e-12 7.83752e-15 #avg: -4.91015e-12; avg_err: 6.22184e-12; sd: 4.04237e-09; counts: 422120
iclh 0.49606 5.58112e-15 9.60084e-13 5.58112e-15 #avg: -4.65858e-12; avg_err: 6.25236e-12; sd: 4.0622e-09; counts: 422120
iclh 0.501122 3.80762e-15 8.9994e-13 3.80762e-15 #avg: -5.75636e-12; avg_err: 7.41334e-12; sd: 4.8165e-09; counts: 422120
iclh 0.506185 2.36371e-15 8.36448e-13 2.36371e-15 #avg: -6.25561e-12; avg_err: 7.20521e-12; sd: 4.68128e-09; counts: 422120
iclh 0.511247 1.31815e-15 7.71195e-13 1.31815e-15 #avg: -1.02484e-11; avg_err: 8.6461e-12; sd: 5.61743e-09; counts: 422120
iclh 0.51631 5.75167e-16 7.07608e-13 5.75167e-16 #avg: -1.23803e-11; avg_err: 1.07868e-11; sd: 7.00824e-09; counts: 422120
iclh 0.521372 1.61603e-16 6.53236e-13 1.61603e-16 #avg: -1.04205e-11; avg_err: 9.415e-12; sd: 6.11699e-09; counts: 422120
iclh 0.526435 1.78047e-17 5.92938e-13 1.78047e-17 #avg: -1.29265e-11; avg_err: 1.15889e-11; sd: 7.52942e-09; counts: 422120
iclh 0.531497 4.95716e-19 5.40878e-13 4.95716e-19 #avg: -1.45526e-11; avg_err: 1.36787e-11; sd: 8.88711e-09; counts: 422120
iclh 0.53656 0 4.89881e-13 0 #avg: -1.61891e-11; avg_err: 1.49905e-11; sd: 9.73944e-09; counts: 422120
iclh 0.541622 0 4.39812e-13 0 #avg: -1.25841e-11; avg_err: 1.1009e-11; sd: 7.15265e-09; counts: 422120
iclh 0.546685 0 3.96164e-13 0 #avg: -8.7495e-12; avg_err: 7.73029e-12; sd: 5.02242e-09; counts: 422120
iclh 0.551747 0 3.5408e-13 0 #avg: -6.18888e-12; avg_err: 5.48418e-12; sd: 3.56311e-09; counts: 422120
iclh 0.55681 0 3.09113e-13 0 #avg: -5.17897e-12; avg_err: 4.86884e-12; sd: 3.16332e-09; counts: 422120
iclh 0.561872 0 2.68064e-13 0 #avg: -6.67925e-12; avg_err: 5.85255e-12; sd: 3.80244e-09; counts: 422120
iclh 0.566935 0 2.30196e-13 0 #avg: -5.75761e-12; avg_err: 4.97957e-12; sd: 3.23526e-09; counts: 422120
iclh 0.571997 0 1.93526e-13 0 #avg: -5.50037e-12; avg_err: 4.70591e-12; sd: 3.05746e-09; counts: 422120
iclh 0.57706 0 1.59384e-13 0 #avg: -2.20218e-12; avg_err: 2.60615e-12; sd: 1.69324e-09; counts: 422120
iclh 0.582123 0 1.29123e-13 0 #avg: -2.95006e-12; avg_err: 3.27147e-12; sd: 2.1255e-09; counts: 422120
iclh 0.587185 0 1.01865e-13 0 #avg: -2.74143e-12; avg_err: 2.9791e-12; sd: 1.93554e-09; counts: 422120
iclh 0.592248 0 7.76713e-14 0 #avg: -2.28195e-12; avg_err: 2.60311e-12; sd: 1.69126e-09; counts: 422120
iclh 0.59731 0 5.77804e-14 0 #avg: -3.61624e-12; avg_err: 3.34228e-12; sd: 2.1715e-09; counts: 422120
iclh 0.602373 0 4.02423e-14 0 #avg: -1.15514e-12; avg_err: 2.1098e-12; sd: 1.37075e-09; counts: 422120
iclh 0.607435 0 2.62741e-14 0 #avg: -1.81204e-12; avg_err: 2.79011e-12; sd: 1.81275e-09; counts: 422120
iclh 0.612498 0 1.54799e-14 0 #avg: -2.61837e-12; avg_err: 3.53045e-12; sd: 2.29375e-09; counts: 422120
iclh 0.61756 0 7.78175e-15 0 #avg: -1.97155e-12; avg_err: 2.78868e-12; sd: 1.81183e-09; counts: 422120
iclh 0.622623 0 2.9714e-15 0 #avg: 7.46159e-13; avg_err: 4.01574e-14; sd: 2.60905e-11; counts: 422120
iclh 0.627685 0 5.70218e-16 0 #avg: 6.86548e-13; avg_err: 3.83248e-14; sd: 2.48999e-11; counts: 422120
iclh 0.632748 0 1.7157e-18 0 #avg: -3.98873e-13; avg_err: 9.88365e-13; sd: 6.42148e-10; counts: 422120
iclh 0.63781 0 0 0 #avg: -8.49175e-13; avg_err: 1.32964e-12; sd: 8.63876e-10; counts: 422120
iclh 0.642873 0 0 0 #avg: -8.90718e-13; avg_err: 1.28935e-12; sd: 8.37703e-10; counts: 422120
iclh 0.647935 0 0 0 #avg: -1.3939e-12; avg_err: 1.69045e-12; sd: 1.0983e-09; counts: 422120
iclh 0.652998 0 0 0 #avg: -1.37502e-12; avg_err: 1.61894e-12; sd: 1.05184e-09; counts: 422120
iclh 0.65806 0 0 0 #avg: -1.27011e-12; avg_err: 1.43485e-12; sd: 9.32234e-10; counts: 422120
iclh 0.663123 0 0 0 #avg: 8.7985e-14; avg_err: 8.69516e-15; sd: 5.64931e-12; counts: 422120
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422120
sm_mp 0.055623 0 0 0 #avg: 1.45791e-14; avg_err: 1.45791e-14; sd: 9.47217e-12; counts: 422120
sm_mp 0.060123 0 0 0 #avg: 1.18996e-09; avg_err: 4.85578e-10; sd: 3.15483e-07; counts: 422120
sm_mp 0.062373 0 0 0 #avg: 9.93557e-09; avg_err: 2.14597e-09; sd: 1.39425e-06; counts: 422120
sm_mp 0.064623 0 0 0 #avg: 5.48736e-08; avg_err: 9.57076e-09; sd: 6.21819e-06; counts: 422120
sm_mp 0.066873 0 0 0 #avg: 1.9686e-07; avg_err: 2.94117e-08; sd: 1.9109e-05; counts: 422120
sm_mp 0.069123 0 0 0 #avg: 5.39696e-07; avg_err: 6.33541e-08; sd: 4.11616e-05; counts: 422120
sm_mp 0.071373 0 0 0 #avg: 1.24573e-06; avg_err: 1.13163e-07; sd: 7.35227e-05; counts: 422120
sm_mp 0.073623 0 0 0 #avg: 2.48473e-06; avg_err: 1.75839e-07; sd: 0.000114244; counts: 422120
sm_mp 0.075873 0 0 0 #avg: 4.46406e-06; avg_err: 2.45985e-07; sd: 0.000159818; counts: 422120
sm_mp 0.078123 0 0 0 #avg: 7.69266e-06; avg_err: 3.29495e-07; sd: 0.000214075; counts: 422120
sm_mp 0.080373 0 0 0 #avg: 1.28541e-05; avg_err: 4.32825e-07; sd: 0.000281209; counts: 422120
sm_mp 0.082623 0 0 0 #avg: 2.05853e-05; avg_err: 5.55355e-07; sd: 0.000360818; counts: 422120
sm_mp 0.085998 0 0 0 #avg: 4.09307e-05; avg_err: 1.40958e-06; sd: 0.000915817; counts: 422120
sm_mp 0.089373 0 0 0 #avg: 7.55154e-05; avg_err: 4.15289e-06; sd: 0.00269816; counts: 422120
sm_mp 0.092748 0 0 0 #avg: 0.000127659; avg_err: 7.33364e-06; sd: 0.00476472; counts: 422120
sm_mp 0.096123 0 7.40779e-06 0 #avg: 0.000201418; avg_err: 1.00962e-05; sd: 0.00655959; counts: 422120
sm_mp 0.099498 0 6.99154e-05 0 #avg: 0.000302629; avg_err: 1.37301e-05; sd: 0.00892054; counts: 422120
sm_mp 0.102873 0 0.000209121 0 #avg: 0.000435265; avg_err: 1.81462e-05; sd: 0.0117897; counts: 422120
sm_mp 0.106248 0 0.000451339 0 #avg: 0.000604156; avg_err: 2.28944e-05; sd: 0.0148747; counts: 422120
sm_mp 0.109623 0 0.000804982 0 #avg: 0.000815324; avg_err: 3.13473e-05; sd: 0.0203666; counts: 422120
sm_mp 0.112998 0 0.00126388 0 #avg: 0.00106937; avg_err: 4.40369e-05; sd: 0.0286111; counts: 422120
sm_mp 0.116373 5.37495e-06 0.00180776 5.37495e-06 #avg: 0.00138542; avg_err: 8.11722e-05; sd: 0.0527382; counts: 422120
sm_mp 0.119748 4.10911e-05 0.00239518 4.10911e-05 #avg: 0.00174771; avg_err: 0.000128353; sd: 0.0833921; counts: 422120
sm_mp 0.123123 0.00010513 0.00302971 0.00010513 #avg: 0.00213461; avg_err: 0.000163622; sd: 0.106306; counts: 422120
sm_mp 0.126498 0.000200788 0.00370384 0.000200788 #avg: 0.00255953; avg_err: 0.000198524; sd: 0.128982; counts: 422120
sm_mp 0.129873 0.000332803 0.00442976 0.000332803 #avg: 0.00303893; avg_err: 0.000246353; sd: 0.160057; counts: 422120
sm_mp 0.133248 0.000504143 0.00520775 0.000504143 #avg: 0.00358826; avg_err: 0.000320761; sd: 0.208401; counts: 422120
sm_mp 0.136623 0.000718684 0.00600886 0.000718684 #avg: 0.00419898; avg_err: 0.000413449; sd: 0.268621; counts: 422120
sm_mp 0.141685 0.00111332 0.0072844 0.00111332 #avg: 0.00538121; avg_err: 0.000735827; sd: 0.478072; counts: 422120
sm_mp 0.146748 0.00159368 0.0086351 0.00159368 #avg: 0.0068718; avg_err: 0.00124069; sd: 0.806085; counts: 422120
sm_mp 0.15181 0.0021615 0.0100587 0.00213206 #avg: 0.00838157; avg_err: 0.0016464; sd: 1.06967; counts: 422120
sm_mp 0.156873 0.00280338 0.0115399 0.00271785 #avg: 0.00991102; avg_err: 0.00201596; sd: 1.30978; counts: 422120
sm_mp 0.161935 0.00351593 0.0130726 0.00334156 #avg: 0.0113384; avg_err: 0.00224617; sd: 1.45935; counts: 422120
sm_mp 0.166998 0.00430756 0.0146486 0.00400702 #avg: 0.0126881; avg_err: 0.00233364; sd: 1.51618; counts: 422120
sm_mp 0.17206 0.00515404 0.0162496 0.00468998 #avg: 0.0140959; avg_err: 0.00241834; sd: 1.57121; counts: 422120
sm_mp 0.177123 0.00606818 0.0178995 0.00540523 #avg: 0.0155914; avg_err: 0.00253014; sd: 1.64385; counts: 422120
sm_mp 0.182185 0.00703928 0.019584 0.00614712 #avg: 0.0172279; avg_err: 0.00272351; sd: 1.76948; counts: 422120
sm_mp 0.187248 0.00805232 0.0212839 0.00690078 #avg: 0.0189516; avg_err: 0.00294609; sd: 1.91409; counts: 422120
sm_mp 0.19231 0.00912233 0.0230961 0.00768653 #avg: 0.0209937; avg_err: 0.00343379; sd: 2.23096; counts: 422120
sm_mp 0.197373 0.0102542 0.0249117 0.00850792 #avg: 0.0228745; avg_err: 0.00370634; sd: 2.40803; counts: 422120
sm_mp 0.202435 0.0114607 0.0267212 0.00937275 #avg: 0.0248377; avg_err: 0.00399922; sd: 2.59832; counts: 422120
sm_mp 0.207498 0.0126971 0.0285892 0.0102427 #avg: 0.0268022; avg_err: 0.00422637; sd: 2.7459; counts: 422120
sm_mp 0.21256 0.0140194 0.0304895 0.0111652 #avg: 0.0288157; avg_err: 0.00443145; sd: 2.87915; counts: 422120
sm_mp 0.217623 0.0154178 0.0322984 0.0121417 #avg: 0.0309669; avg_err: 0.0047027; sd: 3.05538; counts: 422120
sm_mp 0.222685 0.0168723 0.0342364 0.0131495 #avg: 0.0331864; avg_err: 0.00497291; sd: 3.23093; counts: 422120
sm_mp 0.227748 0.0184 0.0361674 0.0142035 #avg: 0.0355858; avg_err: 0.00536883; sd: 3.48817; counts: 422120
sm_mp 0.23281 0.0200191 0.0380559 0.0153223 #avg: 0.0379726; avg_err: 0.00569671; sd: 3.70119; counts: 422120
sm_mp 0.237873 0.0217188 0.0399681 0.0164819 #avg: 0.0403418; avg_err: 0.00593864; sd: 3.85838; counts: 422120
sm_mp 0.242935 0.0234713 0.0418823 0.0176641 #avg: 0.0429142; avg_err: 0.00632138; sd: 4.10704; counts: 422120
sm_mp 0.247998 0.0253111 0.0439439 0.0188871 #avg: 0.0456621; avg_err: 0.00680008; sd: 4.41806; counts: 422120
sm_mp 0.25306 0.0272563 0.0459501 0.0201751 #avg: 0.0484254; avg_err: 0.00720993; sd: 4.68434; counts: 422120
sm_mp 0.258123 0.0292698 0.0480067 0.021496 #avg: 0.0512156; avg_err: 0.00755991; sd: 4.91173; counts: 422120
sm_mp 0.263185 0.0313782 0.0501275 0.0228779 #avg: 0.0542683; avg_err: 0.00808203; sd: 5.25095; counts: 422120
sm_mp 0.268248 0.033588 0.0522125 0.0243081 #avg: 0.0577128; avg_err: 0.00889393; sd: 5.77845; counts: 422120
sm_mp 0.27331 0.0358972 0.0543199 0.0257953 #avg: 0.0610733; avg_err: 0.00950748; sd: 6.17707; counts: 422120
sm_mp 0.278373 0.0383419 0.0565057 0.0273628 #avg: 0.0642949; avg_err: 0.00986206; sd: 6.40745; counts: 422120
sm_mp 0.283435 0.0409027 0.0587303 0.0289813 #avg: 0.0675961; avg_err: 0.0101646; sd: 6.604; counts: 422120
sm_mp 0.288498 0.0435833 0.0610109 0.0306412 #avg: 0.0710944; avg_err: 0.0105277; sd: 6.83993; counts: 422120
sm_mp 0.29356 0.0464045 0.0634637 0.0323742 #avg: 0.0746633; avg_err: 0.0108084; sd: 7.02226; counts: 422120
sm_mp 0.298623 0.0493246 0.0659702 0.0341767 #avg: 0.0782827; avg_err: 0.0109941; sd: 7.14296; counts: 422120
sm_mp 0.303685 0.0524386 0.0684274 0.0360778 #avg: 0.0821138; avg_err: 0.0112465; sd: 7.30692; counts: 422120
sm_mp 0.308748 0.0556622 0.0709288 0.0380299 #avg: 0.0863707; avg_err: 0.0117967; sd: 7.66442; counts: 422120
sm_mp 0.31381 0.0590237 0.0735062 0.0400054 #avg: 0.0909719; avg_err: 0.0125545; sd: 8.15677; counts: 422120
sm_mp 0.318873 0.0625879 0.0761667 0.0421429 #avg: 0.0956837; avg_err: 0.0132827; sd: 8.62989; counts: 422120
sm_mp 0.323935 0.0663386 0.0788587 0.0443491 #avg: 0.100505; avg_err: 0.0139525; sd: 9.06505; counts: 422120
sm_mp 0.328997 0.0702244 0.0816113 0.0466397 #avg: 0.105281; avg_err: 0.0144037; sd: 9.3582; counts: 422120
sm_mp 0.33406 0.0743103 0.0844241 0.0489662 #avg: 0.110004; avg_err: 0.01464; sd: 9.5117; counts: 422120
sm_mp 0.339122 0.0785622 0.0872808 0.0513839 #avg: 0.115118; avg_err: 0.0150829; sd: 9.79949; counts: 422120
sm_mp 0.344185 0.0829625 0.090351 0.0538063 #avg: 0.1208; avg_err: 0.0159077; sd: 10.3354; counts: 422120
sm_mp 0.349247 0.0876056 0.0935557 0.056378 #avg: 0.126911; avg_err: 0.0169737; sd: 11.0279; counts: 422120
sm_mp 0.35431 0.0924377 0.0967749 0.0589754 #avg: 0.133222; avg_err: 0.018026; sd: 11.7116; counts: 422120
sm_mp 0.359372 0.0975275 0.100011 0.0616654 #avg: 0.139294; avg_err: 0.0186274; sd: 12.1023; counts: 422120
sm_mp 0.364435 0.102893 0.103277 0.0645536 #avg: 0.145044; avg_err: 0.0186695; sd: 12.1297; counts: 422120
sm_mp 0.369497 0.108384 0.106765 0.0673839 #avg: 0.150843; avg_err: 0.0185175; sd: 12.031; counts: 422120
sm_mp 0.37456 0.114093 0.110179 0.0702449 #avg: 0.156899; avg_err: 0.0183934; sd: 11.9503; counts: 422120
sm_mp 0.379622 0.120182 0.113715 0.0733364 #avg: 0.163215; avg_err: 0.0182843; sd: 11.8794; counts: 422120
sm_mp 0.384685 0.126406 0.117392 0.0763853 #avg: 0.1698; avg_err: 0.0181895; sd: 11.8179; counts: 422120
sm_mp 0.389747 0.133024 0.121088 0.0796539 #avg: 0.17668; avg_err: 0.0181061; sd: 11.7637; counts: 422120
sm_mp 0.39481 0.139929 0.124974 0.0830388 #avg: 0.184079; avg_err: 0.0182326; sd: 11.8458; counts: 422120
sm_mp 0.399872 0.147191 0.128627 0.0864605 #avg: 0.191759; avg_err: 0.0183346; sd: 11.9121; counts: 422120
sm_mp 0.404935 0.154697 0.13257 0.0900006 #avg: 0.199581; avg_err: 0.018263; sd: 11.8656; counts: 422120
sm_mp 0.409997 0.162547 0.136476 0.0936319 #avg: 0.207712; avg_err: 0.0182021; sd: 11.826; counts: 422120
sm_mp 0.41506 0.170734 0.140459 0.0973534 #avg: 0.216146; avg_err: 0.0181468; sd: 11.7901; counts: 422120
sm_mp 0.420122 0.179274 0.144467 0.101119 #avg: 0.224915; avg_err: 0.0180977; sd: 11.7582; counts: 422120
sm_mp 0.425185 0.188136 0.148705 0.105028 #avg: 0.234817; avg_err: 0.0188584; sd: 12.2524; counts: 422120
sm_mp 0.430247 0.197358 0.152714 0.108995 #avg: 0.245567; avg_err: 0.0201253; sd: 13.0755; counts: 422120
sm_mp 0.43531 0.207046 0.156615 0.112996 #avg: 0.257159; avg_err: 0.0218631; sd: 14.2046; counts: 422120
sm_mp 0.440372 0.217001 0.161097 0.116946 #avg: 0.269845; avg_err: 0.0243672; sd: 15.8316; counts: 422120
sm_mp 0.445435 0.22745 0.165682 0.121138 #avg: 0.28291; avg_err: 0.0268146; sd: 17.4216; counts: 422120
