#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.119120e+12 (median) + 2.654410e+12  / - 9.967701e+11
#SM    Stats: 7.299470e+10 (median) + 2.979930e+10  / - 1.248380e+10
#ObsSM Stats: 7.526810e+10 (median) + 3.186790e+10  / - 1.714490e+10
#VMP   Stats: 2.143400e+02 (median) + 5.448001e+01  / - 3.176999e+01
#ICL   Stats: 4.586110e+08 (median) + 2.860109e+09  / - 3.789279e+08
#SSFR  Stats: 3.637004e-11 (median) + 5.208398e-11  / - 2.076332e-11
sfh 0.055623 0 0 0 #avg: 1.47564e-14; avg_err: 1.47564e-14; sd: 7.03992e-13; counts: 2277
sm_mp 0.571997 5.95146e+10 2.70923e+10 1.94424e+10 #avg: 6.34425e+10; avg_err: 5.66557e+08; sd: 2.7029e+10; counts: 2277
sm_mp 0.57706 5.97752e+10 2.72376e+10 1.89366e+10 #avg: 6.39787e+10; avg_err: 5.66441e+08; sd: 2.70234e+10; counts: 2277
sm_mp 0.582123 6.02865e+10 2.71569e+10 1.89101e+10 #avg: 6.44616e+10; avg_err: 5.65076e+08; sd: 2.69583e+10; counts: 2277
sm_mp 0.587185 6.07075e+10 2.69662e+10 1.82599e+10 #avg: 6.49036e+10; avg_err: 5.63112e+08; sd: 2.68646e+10; counts: 2277
sm_mp 0.592248 6.09954e+10 2.69647e+10 1.76327e+10 #avg: 6.53417e+10; avg_err: 5.61148e+08; sd: 2.67709e+10; counts: 2277
sm_mp 0.59731 6.12845e+10 2.68957e+10 1.73809e+10 #avg: 6.57222e+10; avg_err: 5.58598e+08; sd: 2.66493e+10; counts: 2277
sm_mp 0.602373 6.15526e+10 2.6714e+10 1.72546e+10 #avg: 6.60788e+10; avg_err: 5.57551e+08; sd: 2.65993e+10; counts: 2277
sm_mp 0.607435 6.1973e+10 2.66136e+10 1.73451e+10 #avg: 6.64353e+10; avg_err: 5.5637e+08; sd: 2.6543e+10; counts: 2277
sm_mp 0.612498 6.22701e+10 2.64148e+10 1.73578e+10 #avg: 6.67839e+10; avg_err: 5.54993e+08; sd: 2.64773e+10; counts: 2277
sm_mp 0.61756 6.26998e+10 2.60994e+10 1.75333e+10 #avg: 6.71376e+10; avg_err: 5.53726e+08; sd: 2.64168e+10; counts: 2277
sm_mp 0.622623 6.29833e+10 2.62144e+10 1.74068e+10 #avg: 6.75852e+10; avg_err: 5.53396e+08; sd: 2.64011e+10; counts: 2277
sm_mp 0.627685 6.31136e+10 2.64528e+10 1.6991e+10 #avg: 6.7933e+10; avg_err: 5.51642e+08; sd: 2.63174e+10; counts: 2277
sm_mp 0.632748 6.32776e+10 2.70453e+10 1.68522e+10 #avg: 6.82347e+10; avg_err: 5.49618e+08; sd: 2.62209e+10; counts: 2277
sm_mp 0.63781 6.3476e+10 2.74665e+10 1.66791e+10 #avg: 6.86038e+10; avg_err: 5.48455e+08; sd: 2.61654e+10; counts: 2277
sm_mp 0.642873 6.36924e+10 2.74597e+10 1.63246e+10 #avg: 6.89275e+10; avg_err: 5.47764e+08; sd: 2.61324e+10; counts: 2277
sm_mp 0.647935 6.39503e+10 2.72881e+10 1.61062e+10 #avg: 6.91897e+10; avg_err: 5.47514e+08; sd: 2.61205e+10; counts: 2277
sm_mp 0.652998 6.42219e+10 2.74451e+10 1.59721e+10 #avg: 6.9434e+10; avg_err: 5.4528e+08; sd: 2.60139e+10; counts: 2277
sm_mp 0.65806 6.44733e+10 2.72743e+10 1.56602e+10 #avg: 6.97756e+10; avg_err: 5.44052e+08; sd: 2.59553e+10; counts: 2277
sm_mp 0.663123 6.48507e+10 2.71547e+10 1.58453e+10 #avg: 7.01637e+10; avg_err: 5.4694e+08; sd: 2.60931e+10; counts: 2277
sm_mp 0.668185 6.52107e+10 2.70038e+10 1.58016e+10 #avg: 7.04578e+10; avg_err: 5.45786e+08; sd: 2.60381e+10; counts: 2277
sm_mp 0.673248 6.53087e+10 2.69586e+10 1.55233e+10 #avg: 7.07232e+10; avg_err: 5.45057e+08; sd: 2.60033e+10; counts: 2277
sm_mp 0.67831 6.55055e+10 2.67942e+10 1.52943e+10 #avg: 7.10105e+10; avg_err: 5.42266e+08; sd: 2.58701e+10; counts: 2277
sm_mp 0.683373 6.56784e+10 2.68886e+10 1.50816e+10 #avg: 7.13344e+10; avg_err: 5.40061e+08; sd: 2.57649e+10; counts: 2277
sm_mp 0.690967 6.58943e+10 2.67522e+10 1.45755e+10 #avg: 7.17078e+10; avg_err: 5.37623e+08; sd: 2.56486e+10; counts: 2277
sm_mp 0.69856 6.62133e+10 2.70718e+10 1.42915e+10 #avg: 7.20675e+10; avg_err: 5.36987e+08; sd: 2.56183e+10; counts: 2277
sm_mp 0.706154 6.65276e+10 2.73182e+10 1.41607e+10 #avg: 7.23988e+10; avg_err: 5.34801e+08; sd: 2.5514e+10; counts: 2277
sm_mp 0.713748 6.68915e+10 2.69496e+10 1.40901e+10 #avg: 7.27002e+10; avg_err: 5.31936e+08; sd: 2.53773e+10; counts: 2277
sm_mp 0.721342 6.70723e+10 2.71412e+10 1.37926e+10 #avg: 7.3019e+10; avg_err: 5.29801e+08; sd: 2.52754e+10; counts: 2277
sm_mp 0.728935 6.72378e+10 2.75225e+10 1.36562e+10 #avg: 7.33345e+10; avg_err: 5.28587e+08; sd: 2.52175e+10; counts: 2277
sm_mp 0.736529 6.74056e+10 2.74461e+10 1.3586e+10 #avg: 7.36487e+10; avg_err: 5.27182e+08; sd: 2.51505e+10; counts: 2277
sm_mp 0.744123 6.75859e+10 2.75102e+10 1.32188e+10 #avg: 7.39584e+10; avg_err: 5.25777e+08; sd: 2.50835e+10; counts: 2277
sm_mp 0.751717 6.76917e+10 2.77377e+10 1.27601e+10 #avg: 7.42685e+10; avg_err: 5.26747e+08; sd: 2.51298e+10; counts: 2277
sm_mp 0.75931 6.78165e+10 2.78093e+10 1.26175e+10 #avg: 7.45643e+10; avg_err: 5.26721e+08; sd: 2.51285e+10; counts: 2277
sm_mp 0.766904 6.8008e+10 2.79677e+10 1.25063e+10 #avg: 7.48175e+10; avg_err: 5.26129e+08; sd: 2.51003e+10; counts: 2277
sm_mp 0.774498 6.83146e+10 2.80326e+10 1.25762e+10 #avg: 7.50673e+10; avg_err: 5.24785e+08; sd: 2.50362e+10; counts: 2277
sm_mp 0.782092 6.84573e+10 2.78557e+10 1.24632e+10 #avg: 7.53219e+10; avg_err: 5.23385e+08; sd: 2.49694e+10; counts: 2277
sm_mp 0.789685 6.87789e+10 2.79708e+10 1.24498e+10 #avg: 7.55996e+10; avg_err: 5.21255e+08; sd: 2.48678e+10; counts: 2277
sm_mp 0.797279 6.89078e+10 2.81233e+10 1.23258e+10 #avg: 7.58295e+10; avg_err: 5.20316e+08; sd: 2.48229e+10; counts: 2277
sm_mp 0.804873 6.91407e+10 2.81378e+10 1.21754e+10 #avg: 7.60506e+10; avg_err: 5.1876e+08; sd: 2.47487e+10; counts: 2277
sm_mp 0.812467 6.92498e+10 2.86833e+10 1.2024e+10 #avg: 7.62774e+10; avg_err: 5.17116e+08; sd: 2.46703e+10; counts: 2277
sm_mp 0.82006 6.9384e+10 2.91169e+10 1.20459e+10 #avg: 7.64835e+10; avg_err: 5.17251e+08; sd: 2.46767e+10; counts: 2277
sm_mp 0.827654 6.95555e+10 2.9291e+10 1.19301e+10 #avg: 7.6702e+10; avg_err: 5.16781e+08; sd: 2.46543e+10; counts: 2277
sm_mp 0.835248 6.95865e+10 2.93004e+10 1.1793e+10 #avg: 7.69093e+10; avg_err: 5.15658e+08; sd: 2.46007e+10; counts: 2277
sm_mp 0.842842 6.97654e+10 2.90201e+10 1.18761e+10 #avg: 7.70997e+10; avg_err: 5.14528e+08; sd: 2.45468e+10; counts: 2277
sm_mp 0.850435 7.01289e+10 2.88492e+10 1.2099e+10 #avg: 7.72771e+10; avg_err: 5.14309e+08; sd: 2.45364e+10; counts: 2277
sm_mp 0.858029 7.03363e+10 2.88101e+10 1.21678e+10 #avg: 7.75119e+10; avg_err: 5.15271e+08; sd: 2.45822e+10; counts: 2277
sm_mp 0.865623 7.05795e+10 2.87099e+10 1.22903e+10 #avg: 7.77721e+10; avg_err: 5.16082e+08; sd: 2.46209e+10; counts: 2277
sm_mp 0.873217 7.05886e+10 2.89963e+10 1.21768e+10 #avg: 7.79644e+10; avg_err: 5.15374e+08; sd: 2.45872e+10; counts: 2277
sm_mp 0.88081 7.08714e+10 2.90003e+10 1.23115e+10 #avg: 7.81786e+10; avg_err: 5.14451e+08; sd: 2.45431e+10; counts: 2277
sm_mp 0.888404 7.09349e+10 2.92551e+10 1.23099e+10 #avg: 7.83604e+10; avg_err: 5.13734e+08; sd: 2.45089e+10; counts: 2277
sm_mp 0.895998 7.10866e+10 2.93144e+10 1.23316e+10 #avg: 7.85928e+10; avg_err: 5.14575e+08; sd: 2.4549e+10; counts: 2277
sm_mp 0.903592 7.13229e+10 2.92521e+10 1.23304e+10 #avg: 7.87507e+10; avg_err: 5.14255e+08; sd: 2.45338e+10; counts: 2277
sm_mp 0.911185 7.14988e+10 2.92562e+10 1.24476e+10 #avg: 7.89136e+10; avg_err: 5.13879e+08; sd: 2.45159e+10; counts: 2277
sm_mp 0.918779 7.15566e+10 2.94494e+10 1.24906e+10 #avg: 7.90961e+10; avg_err: 5.13786e+08; sd: 2.45114e+10; counts: 2277
sm_mp 0.926373 7.16931e+10 2.95359e+10 1.25447e+10 #avg: 7.92534e+10; avg_err: 5.1436e+08; sd: 2.45388e+10; counts: 2277
sm_mp 0.933967 7.186e+10 2.9455e+10 1.26243e+10 #avg: 7.93965e+10; avg_err: 5.14419e+08; sd: 2.45416e+10; counts: 2277
sm_mp 0.94156 7.19843e+10 2.97567e+10 1.26577e+10 #avg: 7.9526e+10; avg_err: 5.14798e+08; sd: 2.45597e+10; counts: 2277
sm_mp 0.949154 7.21456e+10 2.98824e+10 1.27105e+10 #avg: 7.96802e+10; avg_err: 5.1478e+08; sd: 2.45588e+10; counts: 2277
sm_mp 0.956748 7.22137e+10 2.97943e+10 1.27091e+10 #avg: 7.98148e+10; avg_err: 5.14675e+08; sd: 2.45538e+10; counts: 2277
sm_mp 0.964342 7.23267e+10 2.96073e+10 1.26989e+10 #avg: 7.99498e+10; avg_err: 5.1471e+08; sd: 2.45555e+10; counts: 2277
sm_mp 0.971935 7.24792e+10 2.95348e+10 1.26983e+10 #avg: 8.01649e+10; avg_err: 5.12541e+08; sd: 2.4452e+10; counts: 2277
sm_mp 0.979529 7.2547e+10 2.9635e+10 1.25853e+10 #avg: 8.03314e+10; avg_err: 5.12718e+08; sd: 2.44605e+10; counts: 2277
sm_mp 0.987123 7.26972e+10 2.96198e+10 1.25157e+10 #avg: 8.05512e+10; avg_err: 5.10538e+08; sd: 2.43565e+10; counts: 2277
sm_mp 0.994717 7.28211e+10 2.97739e+10 1.24677e+10 #avg: 8.08214e+10; avg_err: 5.10779e+08; sd: 2.43679e+10; counts: 2277
sm_mp 1.00231 7.29947e+10 2.97993e+10 1.24838e+10 #avg: 8.10133e+10; avg_err: 5.11623e+08; sd: 2.44082e+10; counts: 2277
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.075873 0 0 0 #avg: 1485.6; avg_err: 1485.6; sd: 70874.2; counts: 2277
icl_mp 0.078123 0 0 0 #avg: 1446.06; avg_err: 1446.06; sd: 68987.6; counts: 2277
icl_mp 0.080373 0 0 0 #avg: 1419.39; avg_err: 1419.39; sd: 67715.4; counts: 2277
icl_mp 0.082623 0 0 0 #avg: 2021.34; avg_err: 1530.89; sd: 73035.1; counts: 2277
icl_mp 0.085998 0 0 0 #avg: 5755.82; avg_err: 3088.53; sd: 147346; counts: 2277
icl_mp 0.089373 0 0 0 #avg: 5581.94; avg_err: 2989.58; sd: 142625; counts: 2277
icl_mp 0.092748 0 0 0 #avg: 7036.05; avg_err: 3155.5; sd: 150541; counts: 2277
icl_mp 0.096123 0 0 0 #avg: 49498.2; avg_err: 25169.2; sd: 1.20076e+06; counts: 2277
icl_mp 0.099498 0 0 0 #avg: 152817; avg_err: 43107.3; sd: 2.05654e+06; counts: 2277
icl_mp 0.102873 0 0 0 #avg: 203402; avg_err: 46803; sd: 2.23285e+06; counts: 2277
icl_mp 0.106248 0 0 0 #avg: 270619; avg_err: 51730.3; sd: 2.46792e+06; counts: 2277
icl_mp 0.109623 0 0 0 #avg: 368902; avg_err: 59418.7; sd: 2.83471e+06; counts: 2277
icl_mp 0.112998 0 0 0 #avg: 480540; avg_err: 67784.7; sd: 3.23384e+06; counts: 2277
icl_mp 0.116373 0 0 0 #avg: 582243; avg_err: 73752.6; sd: 3.51855e+06; counts: 2277
icl_mp 0.119748 0 0 0 #avg: 985524; avg_err: 152131; sd: 7.2578e+06; counts: 2277
icl_mp 0.123123 0 0 0 #avg: 1.1761e+06; avg_err: 157415; sd: 7.50985e+06; counts: 2277
icl_mp 0.126498 0 195442 0 #avg: 1.61306e+06; avg_err: 308477; sd: 1.47166e+07; counts: 2277
icl_mp 0.129873 0 882709 0 #avg: 2.02354e+06; avg_err: 380470; sd: 1.81512e+07; counts: 2277
icl_mp 0.133248 0 1.70142e+06 0 #avg: 2.3325e+06; avg_err: 382549; sd: 1.82504e+07; counts: 2277
icl_mp 0.136623 0 2.45815e+06 0 #avg: 2.7659e+06; avg_err: 386952; sd: 1.84605e+07; counts: 2277
icl_mp 0.141685 0 3.59865e+06 0 #avg: 3.28155e+06; avg_err: 401822; sd: 1.91699e+07; counts: 2277
icl_mp 0.146748 0 4.54539e+06 0 #avg: 3.82228e+06; avg_err: 424150; sd: 2.02351e+07; counts: 2277
icl_mp 0.15181 0 5.22177e+06 0 #avg: 4.57808e+06; avg_err: 470370; sd: 2.24402e+07; counts: 2277
icl_mp 0.156873 0 6.46232e+06 0 #avg: 5.45275e+06; avg_err: 505808; sd: 2.41308e+07; counts: 2277
icl_mp 0.161935 63116.4 8.19955e+06 63116.4 #avg: 6.40423e+06; avg_err: 533372; sd: 2.54458e+07; counts: 2277
icl_mp 0.166998 367005 9.8469e+06 367005 #avg: 7.2948e+06; avg_err: 564155; sd: 2.69144e+07; counts: 2277
icl_mp 0.17206 729892 1.17471e+07 729892 #avg: 8.44849e+06; avg_err: 638931; sd: 3.04817e+07; counts: 2277
icl_mp 0.177123 1.04629e+06 1.36822e+07 1.04629e+06 #avg: 9.75226e+06; avg_err: 707745; sd: 3.37647e+07; counts: 2277
icl_mp 0.182185 1.52962e+06 1.60864e+07 1.52962e+06 #avg: 1.21913e+07; avg_err: 1.16929e+06; sd: 5.57837e+07; counts: 2277
icl_mp 0.187248 2.12378e+06 1.79714e+07 2.12378e+06 #avg: 1.41941e+07; avg_err: 1.271e+06; sd: 6.0636e+07; counts: 2277
icl_mp 0.19231 2.93134e+06 2.01903e+07 2.93134e+06 #avg: 1.80232e+07; avg_err: 2.15225e+06; sd: 1.02678e+08; counts: 2277
icl_mp 0.197373 3.55609e+06 2.32842e+07 3.55609e+06 #avg: 2.27258e+07; avg_err: 3.95626e+06; sd: 1.88743e+08; counts: 2277
icl_mp 0.202435 4.02457e+06 2.58414e+07 4.02457e+06 #avg: 2.48174e+07; avg_err: 3.95054e+06; sd: 1.8847e+08; counts: 2277
icl_mp 0.207498 4.69708e+06 2.90834e+07 4.69708e+06 #avg: 2.788e+07; avg_err: 3.98197e+06; sd: 1.8997e+08; counts: 2277
icl_mp 0.21256 5.55017e+06 3.09417e+07 5.5476e+06 #avg: 3.10111e+07; avg_err: 4.08022e+06; sd: 1.94657e+08; counts: 2277
icl_mp 0.217623 6.40563e+06 3.50351e+07 6.36088e+06 #avg: 3.36105e+07; avg_err: 4.08886e+06; sd: 1.95069e+08; counts: 2277
icl_mp 0.222685 7.3402e+06 4.15902e+07 7.20209e+06 #avg: 3.68036e+07; avg_err: 4.38719e+06; sd: 2.09301e+08; counts: 2277
icl_mp 0.227748 8.42344e+06 4.41622e+07 8.16453e+06 #avg: 3.99938e+07; avg_err: 4.45724e+06; sd: 2.12644e+08; counts: 2277
icl_mp 0.23281 9.5618e+06 4.84245e+07 9.20921e+06 #avg: 4.3196e+07; avg_err: 4.50245e+06; sd: 2.148e+08; counts: 2277
icl_mp 0.237873 1.11932e+07 5.29935e+07 1.06665e+07 #avg: 4.827e+07; avg_err: 4.89318e+06; sd: 2.33441e+08; counts: 2277
icl_mp 0.242935 1.27513e+07 5.96901e+07 1.20578e+07 #avg: 5.46646e+07; avg_err: 5.59578e+06; sd: 2.6696e+08; counts: 2277
icl_mp 0.247998 1.45987e+07 6.37113e+07 1.37418e+07 #avg: 5.85675e+07; avg_err: 5.62576e+06; sd: 2.6839e+08; counts: 2277
icl_mp 0.25306 1.60884e+07 6.85571e+07 1.49991e+07 #avg: 6.29493e+07; avg_err: 5.66044e+06; sd: 2.70045e+08; counts: 2277
icl_mp 0.258123 1.72531e+07 7.44885e+07 1.58386e+07 #avg: 6.71674e+07; avg_err: 5.74039e+06; sd: 2.7386e+08; counts: 2277
icl_mp 0.263185 1.91168e+07 8.06459e+07 1.74803e+07 #avg: 7.28742e+07; avg_err: 5.8489e+06; sd: 2.79036e+08; counts: 2277
icl_mp 0.268248 2.1284e+07 9.0086e+07 1.93553e+07 #avg: 7.95505e+07; avg_err: 6.25332e+06; sd: 2.9833e+08; counts: 2277
icl_mp 0.27331 2.32475e+07 9.67625e+07 2.10817e+07 #avg: 8.71832e+07; avg_err: 6.75124e+06; sd: 3.22085e+08; counts: 2277
icl_mp 0.278373 2.56647e+07 9.97343e+07 2.3131e+07 #avg: 9.51904e+07; avg_err: 7.17332e+06; sd: 3.42221e+08; counts: 2277
icl_mp 0.283435 2.80871e+07 1.05683e+08 2.52182e+07 #avg: 1.11629e+08; avg_err: 1.29534e+07; sd: 6.17974e+08; counts: 2277
icl_mp 0.288498 2.99752e+07 1.15592e+08 2.67543e+07 #avg: 1.20185e+08; avg_err: 1.32102e+07; sd: 6.30224e+08; counts: 2277
icl_mp 0.29356 3.2444e+07 1.2349e+08 2.89393e+07 #avg: 1.29077e+08; avg_err: 1.35221e+07; sd: 6.45107e+08; counts: 2277
icl_mp 0.298623 3.44934e+07 1.30689e+08 3.06639e+07 #avg: 1.39315e+08; avg_err: 1.43007e+07; sd: 6.82249e+08; counts: 2277
icl_mp 0.303685 3.7569e+07 1.34788e+08 3.3337e+07 #avg: 1.45923e+08; avg_err: 1.46609e+07; sd: 6.99433e+08; counts: 2277
icl_mp 0.308748 4.03449e+07 1.50683e+08 3.58594e+07 #avg: 1.61837e+08; avg_err: 1.57936e+07; sd: 7.5347e+08; counts: 2277
icl_mp 0.31381 4.3087e+07 1.58791e+08 3.82159e+07 #avg: 1.80185e+08; avg_err: 2.02129e+07; sd: 9.64305e+08; counts: 2277
icl_mp 0.318873 4.58334e+07 1.66555e+08 4.05653e+07 #avg: 1.87456e+08; avg_err: 2.01638e+07; sd: 9.61961e+08; counts: 2277
icl_mp 0.323935 4.88654e+07 1.77531e+08 4.33147e+07 #avg: 1.99661e+08; avg_err: 2.04824e+07; sd: 9.77161e+08; counts: 2277
icl_mp 0.328997 5.14926e+07 1.88308e+08 4.49352e+07 #avg: 2.16253e+08; avg_err: 2.1876e+07; sd: 1.04365e+09; counts: 2277
icl_mp 0.33406 5.4812e+07 1.97947e+08 4.73886e+07 #avg: 2.3068e+08; avg_err: 2.27171e+07; sd: 1.08378e+09; counts: 2277
icl_mp 0.339122 5.69701e+07 2.05463e+08 4.92204e+07 #avg: 2.39287e+08; avg_err: 2.27505e+07; sd: 1.08537e+09; counts: 2277
icl_mp 0.344185 5.99537e+07 2.13105e+08 5.17674e+07 #avg: 2.51238e+08; avg_err: 2.29239e+07; sd: 1.09364e+09; counts: 2277
icl_mp 0.349247 6.21689e+07 2.25904e+08 5.32247e+07 #avg: 2.6708e+08; avg_err: 2.42787e+07; sd: 1.15827e+09; counts: 2277
icl_mp 0.35431 6.63605e+07 2.35712e+08 5.69324e+07 #avg: 2.72516e+08; avg_err: 2.44659e+07; sd: 1.16721e+09; counts: 2277
icl_mp 0.359372 6.82149e+07 2.47954e+08 5.81391e+07 #avg: 2.7992e+08; avg_err: 2.44662e+07; sd: 1.16722e+09; counts: 2277
icl_mp 0.364435 7.02052e+07 2.55088e+08 5.94616e+07 #avg: 2.88387e+08; avg_err: 2.46113e+07; sd: 1.17414e+09; counts: 2277
icl_mp 0.369497 7.25999e+07 2.64109e+08 6.156e+07 #avg: 3.0777e+08; avg_err: 2.80361e+07; sd: 1.33753e+09; counts: 2277
icl_mp 0.37456 7.63999e+07 2.77382e+08 6.45354e+07 #avg: 3.21968e+08; avg_err: 2.8823e+07; sd: 1.37507e+09; counts: 2277
icl_mp 0.379622 7.89884e+07 2.84823e+08 6.66056e+07 #avg: 3.41088e+08; avg_err: 3.13316e+07; sd: 1.49475e+09; counts: 2277
icl_mp 0.384685 8.27502e+07 2.92934e+08 6.91964e+07 #avg: 3.67717e+08; avg_err: 3.46783e+07; sd: 1.65441e+09; counts: 2277
icl_mp 0.389747 8.56909e+07 3.03644e+08 7.15251e+07 #avg: 3.98169e+08; avg_err: 3.92819e+07; sd: 1.87404e+09; counts: 2277
icl_mp 0.39481 8.96511e+07 3.11137e+08 7.46836e+07 #avg: 4.1147e+08; avg_err: 4.01629e+07; sd: 1.91607e+09; counts: 2277
icl_mp 0.399872 9.44526e+07 3.28623e+08 7.89736e+07 #avg: 4.35364e+08; avg_err: 4.11422e+07; sd: 1.96279e+09; counts: 2277
icl_mp 0.404935 9.68084e+07 3.39982e+08 8.06121e+07 #avg: 4.46469e+08; avg_err: 4.18124e+07; sd: 1.99476e+09; counts: 2277
icl_mp 0.409997 1.02607e+08 3.52369e+08 8.61421e+07 #avg: 4.64666e+08; avg_err: 4.28678e+07; sd: 2.04511e+09; counts: 2277
icl_mp 0.41506 1.06228e+08 3.73695e+08 8.86013e+07 #avg: 4.76481e+08; avg_err: 4.29955e+07; sd: 2.0512e+09; counts: 2277
icl_mp 0.420122 1.08899e+08 3.79539e+08 9.02282e+07 #avg: 4.99185e+08; avg_err: 4.58349e+07; sd: 2.18666e+09; counts: 2277
icl_mp 0.425185 1.11675e+08 3.9131e+08 9.22161e+07 #avg: 5.19174e+08; avg_err: 4.99678e+07; sd: 2.38383e+09; counts: 2277
icl_mp 0.430247 1.15098e+08 4.18261e+08 9.48901e+07 #avg: 5.27107e+08; avg_err: 4.98184e+07; sd: 2.37671e+09; counts: 2277
icl_mp 0.43531 1.19014e+08 4.3331e+08 9.85144e+07 #avg: 5.77599e+08; avg_err: 6.23815e+07; sd: 2.97606e+09; counts: 2277
icl_mp 0.440372 1.22844e+08 4.41005e+08 1.01485e+08 #avg: 6.01564e+08; avg_err: 6.52813e+07; sd: 3.1144e+09; counts: 2277
icl_mp 0.445435 1.26396e+08 4.6636e+08 1.04647e+08 #avg: 6.2421e+08; avg_err: 6.61657e+07; sd: 3.15659e+09; counts: 2277
icl_mp 0.450497 1.29509e+08 4.82379e+08 1.06585e+08 #avg: 6.39502e+08; avg_err: 6.62466e+07; sd: 3.16046e+09; counts: 2277
icl_mp 0.45556 1.32575e+08 4.90836e+08 1.08675e+08 #avg: 6.62609e+08; avg_err: 6.71866e+07; sd: 3.2053e+09; counts: 2277
icl_mp 0.460622 1.36444e+08 5.09558e+08 1.11774e+08 #avg: 6.89954e+08; avg_err: 6.88571e+07; sd: 3.285e+09; counts: 2277
icl_mp 0.465685 1.38631e+08 5.28693e+08 1.12995e+08 #avg: 7.40498e+08; avg_err: 7.34557e+07; sd: 3.50438e+09; counts: 2277
icl_mp 0.470747 1.44102e+08 5.57412e+08 1.17648e+08 #avg: 7.55051e+08; avg_err: 7.34649e+07; sd: 3.50482e+09; counts: 2277
icl_mp 0.47581 1.47829e+08 5.77031e+08 1.2071e+08 #avg: 7.6616e+08; avg_err: 7.36844e+07; sd: 3.5153e+09; counts: 2277
icl_mp 0.480872 1.51756e+08 5.85049e+08 1.24357e+08 #avg: 7.76389e+08; avg_err: 7.36388e+07; sd: 3.51312e+09; counts: 2277
icl_mp 0.485935 1.55637e+08 5.94774e+08 1.2744e+08 #avg: 7.90266e+08; avg_err: 7.41874e+07; sd: 3.53929e+09; counts: 2277
icl_mp 0.490997 1.62375e+08 6.26192e+08 1.32843e+08 #avg: 8.06994e+08; avg_err: 7.51956e+07; sd: 3.58739e+09; counts: 2277
icl_mp 0.49606 1.69284e+08 6.61677e+08 1.3889e+08 #avg: 8.42142e+08; avg_err: 7.68325e+07; sd: 3.66548e+09; counts: 2277
icl_mp 0.501122 1.72418e+08 6.92961e+08 1.41232e+08 #avg: 9.01332e+08; avg_err: 9.54107e+07; sd: 4.5518e+09; counts: 2277
icl_mp 0.506185 1.74967e+08 7.27458e+08 1.42503e+08 #avg: 9.16385e+08; avg_err: 9.53785e+07; sd: 4.55026e+09; counts: 2277
icl_mp 0.511247 1.79466e+08 7.26264e+08 1.46587e+08 #avg: 9.35098e+08; avg_err: 9.55413e+07; sd: 4.55803e+09; counts: 2277
icl_mp 0.51631 1.82163e+08 7.49301e+08 1.48384e+08 #avg: 9.51964e+08; avg_err: 9.55885e+07; sd: 4.56028e+09; counts: 2277
icl_mp 0.521372 1.85674e+08 7.68716e+08 1.51511e+08 #avg: 9.68095e+08; avg_err: 9.57833e+07; sd: 4.56957e+09; counts: 2277
icl_mp 0.526435 1.88874e+08 7.82915e+08 1.54562e+08 #avg: 9.49043e+08; avg_err: 1.02525e+08; sd: 4.89122e+09; counts: 2277
icl_mp 0.531497 1.9268e+08 7.93185e+08 1.55935e+08 #avg: 9.62721e+08; avg_err: 1.02767e+08; sd: 4.90274e+09; counts: 2277
icl_mp 0.53656 1.97825e+08 8.32245e+08 1.60055e+08 #avg: 9.85242e+08; avg_err: 1.08205e+08; sd: 5.16218e+09; counts: 2277
icl_mp 0.541622 2.00834e+08 8.48426e+08 1.62445e+08 #avg: 1.00701e+09; avg_err: 1.10517e+08; sd: 5.27247e+09; counts: 2277
icl_mp 0.546685 2.03118e+08 8.93182e+08 1.64277e+08 #avg: 1.02575e+09; avg_err: 1.11205e+08; sd: 5.3053e+09; counts: 2277
icl_mp 0.551747 2.09319e+08 9.10681e+08 1.68367e+08 #avg: 1.04559e+09; avg_err: 1.12271e+08; sd: 5.35617e+09; counts: 2277
