#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.677940e+12 (median) + 1.464710e+12  / - 6.896999e+11
#SM    Stats: 5.021150e+10 (median) + 3.885320e+10  / - 2.488600e+10
#ObsSM Stats: 4.886850e+10 (median) + 4.548160e+10  / - 2.594200e+10
#VMP   Stats: 2.514100e+02 (median) + 3.819998e+01  / - 2.557001e+01
#ICL   Stats: 4.789800e+08 (median) + 1.217430e+09  / - 3.280600e+08
#SSFR  Stats: 8.813629e-12 (median) + 6.322183e-10  / - 7.296514e-12
sfh 0.055623 0 0 0 #avg: 2.20969e-08; avg_err: 2.18864e-08; sd: 3.96367e-06; counts: 32799
sfh 0.089373 0.0498725 0.350552 0.0498725 #avg: 0.25732; avg_err: 0.00492836; sd: 0.892536; counts: 32799
sfh 0.092748 0.0926427 0.435434 0.0926289 #avg: 0.333815; avg_err: 0.00529541; sd: 0.95901; counts: 32799
sfh 0.096123 0.141967 0.531422 0.134997 #avg: 0.42074; avg_err: 0.00643504; sd: 1.1654; counts: 32799
sfh 0.099498 0.195839 0.621504 0.175475 #avg: 0.510131; avg_err: 0.0068198; sd: 1.23508; counts: 32799
sfh 0.102873 0.252086 0.727597 0.213816 #avg: 0.613611; avg_err: 0.0077764; sd: 1.40832; counts: 32799
sfh 0.106248 0.310082 0.839168 0.25127 #avg: 0.728025; avg_err: 0.00928476; sd: 1.68149; counts: 32799
sfh 0.109623 0.376878 0.955392 0.295946 #avg: 0.854585; avg_err: 0.0105167; sd: 1.90459; counts: 32799
sfh 0.112998 0.437856 1.08665 0.335397 #avg: 0.989363; avg_err: 0.0122629; sd: 2.22084; counts: 32799
sfh 0.116373 0.500542 1.22029 0.377158 #avg: 1.12292; avg_err: 0.013879; sd: 2.51352; counts: 32799
sfh 0.119748 0.564208 1.39013 0.42073 #avg: 1.26055; avg_err: 0.0158967; sd: 2.87892; counts: 32799
sfh 0.123123 0.633306 1.54708 0.467748 #avg: 1.40475; avg_err: 0.0193267; sd: 3.50012; counts: 32799
sfh 0.126498 0.699784 1.70599 0.51139 #avg: 1.54267; avg_err: 0.0212071; sd: 3.84066; counts: 32799
sfh 0.129873 0.775037 1.86704 0.563134 #avg: 1.66742; avg_err: 0.0191075; sd: 3.46042; counts: 32799
sfh 0.133248 0.842233 2.03567 0.605253 #avg: 1.81615; avg_err: 0.0195324; sd: 3.53735; counts: 32799
sfh 0.136623 0.923538 2.23092 0.662961 #avg: 1.97642; avg_err: 0.0210942; sd: 3.8202; counts: 32799
sfh 0.141685 1.03078 2.49764 0.736897 #avg: 2.23352; avg_err: 0.0238106; sd: 4.31216; counts: 32799
sfh 0.146748 1.1523 2.7611 0.822228 #avg: 2.5107; avg_err: 0.030162; sd: 5.46241; counts: 32799
sfh 0.15181 1.26888 3.09948 0.90753 #avg: 2.78556; avg_err: 0.0324888; sd: 5.88379; counts: 32799
sfh 0.156873 1.3843 3.46348 0.987463 #avg: 3.03805; avg_err: 0.033448; sd: 6.0575; counts: 32799
sfh 0.161935 1.5042 3.73559 1.07546 #avg: 3.31879; avg_err: 0.0369117; sd: 6.6848; counts: 32799
sfh 0.166998 1.63689 4.09277 1.1726 #avg: 3.62194; avg_err: 0.0376531; sd: 6.81905; counts: 32799
sfh 0.17206 1.76362 4.49061 1.27071 #avg: 3.9587; avg_err: 0.0421083; sd: 7.62591; counts: 32799
sfh 0.177123 1.90027 4.87274 1.38153 #avg: 4.30152; avg_err: 0.0472118; sd: 8.55016; counts: 32799
sfh 0.182185 2.01701 5.3092 1.46272 #avg: 4.6566; avg_err: 0.0515615; sd: 9.33789; counts: 32799
sfh 0.187248 2.16809 5.76418 1.57833 #avg: 5.04219; avg_err: 0.0567906; sd: 10.2849; counts: 32799
sfh 0.19231 2.3356 6.29428 1.71645 #avg: 5.45313; avg_err: 0.0607701; sd: 11.0056; counts: 32799
sfh 0.197373 2.50696 6.85343 1.84257 #avg: 5.88448; avg_err: 0.0656643; sd: 11.892; counts: 32799
sfh 0.202435 2.70554 7.37666 2.00385 #avg: 6.30739; avg_err: 0.0685116; sd: 12.4076; counts: 32799
sfh 0.207498 2.92962 7.98678 2.18587 #avg: 6.79651; avg_err: 0.0731864; sd: 13.2542; counts: 32799
sfh 0.21256 3.15394 8.66546 2.37082 #avg: 7.30545; avg_err: 0.0805398; sd: 14.5859; counts: 32799
sfh 0.217623 3.39442 9.30168 2.54848 #avg: 7.86078; avg_err: 0.0865004; sd: 15.6654; counts: 32799
sfh 0.222685 3.63806 9.92944 2.74619 #avg: 8.38009; avg_err: 0.0879077; sd: 15.9203; counts: 32799
sfh 0.227748 3.84756 10.8029 2.91097 #avg: 9.04018; avg_err: 0.0935669; sd: 16.9452; counts: 32799
sfh 0.23281 4.09725 11.8316 3.10794 #avg: 9.81948; avg_err: 0.106281; sd: 19.2477; counts: 32799
sfh 0.237873 4.34178 12.5284 3.29654 #avg: 10.4897; avg_err: 0.112944; sd: 20.4544; counts: 32799
sfh 0.242935 4.68506 13.5499 3.57788 #avg: 11.1647; avg_err: 0.115338; sd: 20.888; counts: 32799
sfh 0.247998 4.98852 14.475 3.85069 #avg: 11.9663; avg_err: 0.123534; sd: 22.3722; counts: 32799
sfh 0.25306 5.26594 15.9433 4.08189 #avg: 12.8849; avg_err: 0.132717; sd: 24.0353; counts: 32799
sfh 0.258123 5.58721 17.0867 4.33319 #avg: 13.8897; avg_err: 0.142838; sd: 25.8683; counts: 32799
sfh 0.263185 5.96424 18.6484 4.66509 #avg: 14.9081; avg_err: 0.153365; sd: 27.7748; counts: 32799
sfh 0.268248 6.31504 20.1195 4.95587 #avg: 15.9974; avg_err: 0.169452; sd: 30.6881; counts: 32799
sfh 0.27331 6.7423 21.7537 5.36872 #avg: 17.0805; avg_err: 0.177475; sd: 32.1412; counts: 32799
sfh 0.278373 7.00197 24.0554 5.60192 #avg: 18.2531; avg_err: 0.190341; sd: 34.4712; counts: 32799
sfh 0.283435 7.47148 26.0609 6.05679 #avg: 19.4015; avg_err: 0.198781; sd: 35.9996; counts: 32799
sfh 0.288498 7.91978 28.4203 6.52165 #avg: 20.5884; avg_err: 0.204003; sd: 36.9453; counts: 32799
sfh 0.29356 8.42547 31.086 7.02483 #avg: 21.8697; avg_err: 0.208219; sd: 37.7089; counts: 32799
sfh 0.298623 9.12638 33.3737 7.72842 #avg: 23.137; avg_err: 0.215261; sd: 38.9843; counts: 32799
sfh 0.303685 9.71137 35.3951 8.34317 #avg: 24.2562; avg_err: 0.216655; sd: 39.2367; counts: 32799
sfh 0.308748 10.355 37.8477 9.01411 #avg: 25.4565; avg_err: 0.222045; sd: 40.2128; counts: 32799
sfh 0.31381 11.0456 40.0078 9.76239 #avg: 26.5437; avg_err: 0.226282; sd: 40.9801; counts: 32799
sfh 0.318873 11.9487 41.6846 10.7129 #avg: 27.7142; avg_err: 0.231245; sd: 41.879; counts: 32799
sfh 0.323935 12.6943 43.1583 11.6275 #avg: 28.6516; avg_err: 0.237382; sd: 42.9903; counts: 32799
sfh 0.328997 13.6981 44.1392 12.653 #avg: 29.6873; avg_err: 0.239705; sd: 43.4111; counts: 32799
sfh 0.33406 14.4617 45.391 13.5226 #avg: 30.4446; avg_err: 0.239812; sd: 43.4305; counts: 32799
sfh 0.339122 15.4247 46.2949 14.6126 #avg: 31.1625; avg_err: 0.24257; sd: 43.93; counts: 32799
sfh 0.344185 16.0869 46.4374 15.3782 #avg: 31.6716; avg_err: 0.242765; sd: 43.9653; counts: 32799
sfh 0.349247 16.9782 46.5574 16.3709 #avg: 31.9521; avg_err: 0.240049; sd: 43.4733; counts: 32799
sfh 0.35431 17.2201 46.5542 16.6853 #avg: 31.9104; avg_err: 0.236281; sd: 42.791; counts: 32799
sfh 0.359372 17.8498 45.4183 17.4031 #avg: 31.7687; avg_err: 0.232976; sd: 42.1925; counts: 32799
sfh 0.364435 18.2808 44.41 17.896 #avg: 31.5854; avg_err: 0.227584; sd: 41.2159; counts: 32799
sfh 0.369497 18.3247 43.2083 17.9883 #avg: 31.1116; avg_err: 0.221404; sd: 40.0968; counts: 32799
sfh 0.37456 18.1825 41.821 17.8903 #avg: 30.3917; avg_err: 0.21412; sd: 38.7776; counts: 32799
sfh 0.379622 18.1656 41.2096 17.9057 #avg: 29.7732; avg_err: 0.209123; sd: 37.8727; counts: 32799
sfh 0.384685 17.932 39.791 17.7058 #avg: 28.926; avg_err: 0.203263; sd: 36.8114; counts: 32799
sfh 0.389747 17.9082 38.3768 17.7028 #avg: 28.1481; avg_err: 0.194846; sd: 35.2869; counts: 32799
sfh 0.39481 17.3433 37.2681 17.1627 #avg: 27.2369; avg_err: 0.187695; sd: 33.9921; counts: 32799
sfh 0.399872 16.8178 35.9512 16.6524 #avg: 26.4702; avg_err: 0.184881; sd: 33.4823; counts: 32799
sfh 0.404935 16.0597 34.9101 15.9122 #avg: 25.3386; avg_err: 0.176353; sd: 31.9379; counts: 32799
sfh 0.409997 15.2656 34.1979 15.1348 #avg: 24.2399; avg_err: 0.170184; sd: 30.8206; counts: 32799
sfh 0.41506 14.6477 32.8592 14.5254 #avg: 23.2469; avg_err: 0.163666; sd: 29.6403; counts: 32799
sfh 0.420122 13.7411 31.8634 13.6284 #avg: 22.1953; avg_err: 0.157587; sd: 28.5393; counts: 32799
sfh 0.425185 13.0342 30.5273 12.9309 #avg: 21.1764; avg_err: 0.151554; sd: 27.4468; counts: 32799
sfh 0.430247 11.9529 29.2309 11.8557 #avg: 20.1199; avg_err: 0.146145; sd: 26.4672; counts: 32799
sfh 0.43531 10.8693 28.2389 10.7799 #avg: 18.9176; avg_err: 0.138845; sd: 25.1452; counts: 32799
sfh 0.440372 10.0576 27.6777 9.97331 #avg: 18.0314; avg_err: 0.134237; sd: 24.3107; counts: 32799
sfh 0.445435 8.90758 26.6804 8.82982 #avg: 16.9384; avg_err: 0.12737; sd: 23.067; counts: 32799
sfh 0.450497 7.89385 26.0566 7.82064 #avg: 16.0134; avg_err: 0.12195; sd: 22.0854; counts: 32799
sfh 0.45556 7.17828 25.0776 7.10994 #avg: 15.1557; avg_err: 0.116959; sd: 21.1816; counts: 32799
sfh 0.460622 5.84952 24.7372 5.78508 #avg: 14.2655; avg_err: 0.112456; sd: 20.366; counts: 32799
sfh 0.465685 4.54796 24.3864 4.48711 #avg: 13.4014; avg_err: 0.107047; sd: 19.3865; counts: 32799
sfh 0.470747 3.36413 24.3975 3.30768 #avg: 12.6839; avg_err: 0.10282; sd: 18.621; counts: 32799
sfh 0.47581 1.71484 24.7455 1.66154 #avg: 11.9908; avg_err: 0.0988417; sd: 17.9004; counts: 32799
sfh 0.480872 0.92921 23.8207 0.879102 #avg: 11.2315; avg_err: 0.0944805; sd: 17.1106; counts: 32799
sfh 0.485935 0.661937 22.8014 0.61482 #avg: 10.6102; avg_err: 0.0905581; sd: 16.4003; counts: 32799
sfh 0.490997 0.486887 21.976 0.442252 #avg: 9.96234; avg_err: 0.0864297; sd: 15.6526; counts: 32799
sfh 0.49606 0.393956 20.9701 0.350719 #avg: 9.40793; avg_err: 0.0830235; sd: 15.0357; counts: 32799
sfh 0.501122 0.318321 20.0566 0.279256 #avg: 8.87105; avg_err: 0.0796771; sd: 14.4297; counts: 32799
iclh 0.055623 0 0 0 #avg: 5.2115e-14; avg_err: 5.20446e-14; sd: 9.42539e-12; counts: 32799
iclh 0.060123 0 0 0 #avg: 7.13111e-06; avg_err: 2.64179e-06; sd: 0.000478434; counts: 32799
iclh 0.062373 0 0 0 #avg: 0.000110649; avg_err: 2.30458e-05; sd: 0.00417365; counts: 32799
iclh 0.064623 0 0 0 #avg: 0.000457068; avg_err: 7.84279e-05; sd: 0.0142035; counts: 32799
iclh 0.066873 0 0 0 #avg: 0.00106193; avg_err: 0.000131076; sd: 0.0237382; counts: 32799
iclh 0.069123 0 0 0 #avg: 0.00225946; avg_err: 0.000211594; sd: 0.0383201; counts: 32799
iclh 0.071373 0 0 0 #avg: 0.00382203; avg_err: 0.000290162; sd: 0.0525489; counts: 32799
iclh 0.073623 0 0 0 #avg: 0.0060548; avg_err: 0.000373332; sd: 0.0676112; counts: 32799
iclh 0.075873 0 7.75268e-09 0 #avg: 0.00897466; avg_err: 0.0004063; sd: 0.0735819; counts: 32799
iclh 0.078123 0 0.00125442 0 #avg: 0.0132721; avg_err: 0.000525329; sd: 0.0951383; counts: 32799
iclh 0.080373 0 0.00900428 0 #avg: 0.0181301; avg_err: 0.000513836; sd: 0.0930568; counts: 32799
iclh 0.082623 0 0.0217137 0 #avg: 0.0243269; avg_err: 0.000557152; sd: 0.100901; counts: 32799
iclh 0.085998 3.21548e-06 0.052683 3.21548e-06 #avg: 0.0387418; avg_err: 0.000727375; sd: 0.131729; counts: 32799
iclh 0.089373 0.00343731 0.0905501 0.00343731 #avg: 0.0571952; avg_err: 0.000987985; sd: 0.178926; counts: 32799
iclh 0.092748 0.0137229 0.126771 0.0137229 #avg: 0.0759403; avg_err: 0.00120046; sd: 0.217405; counts: 32799
iclh 0.096123 0.0299774 0.161841 0.0299773 #avg: 0.100737; avg_err: 0.00162683; sd: 0.294623; counts: 32799
iclh 0.099498 0.051777 0.197004 0.0508576 #avg: 0.130541; avg_err: 0.00160087; sd: 0.289921; counts: 32799
iclh 0.102873 0.0760619 0.228386 0.0711386 #avg: 0.160939; avg_err: 0.00225907; sd: 0.409122; counts: 32799
iclh 0.106248 0.102793 0.258881 0.0908962 #avg: 0.193118; avg_err: 0.00221033; sd: 0.400296; counts: 32799
iclh 0.109623 0.130396 0.28357 0.108979 #avg: 0.225332; avg_err: 0.00266591; sd: 0.482803; counts: 32799
iclh 0.112998 0.153943 0.308578 0.12334 #avg: 0.256542; avg_err: 0.00235847; sd: 0.427125; counts: 32799
iclh 0.116373 0.172146 0.329032 0.133158 #avg: 0.282165; avg_err: 0.00312791; sd: 0.566471; counts: 32799
iclh 0.119748 0.189476 0.346417 0.142645 #avg: 0.305113; avg_err: 0.00299538; sd: 0.542471; counts: 32799
iclh 0.123123 0.203236 0.366129 0.150022 #avg: 0.321503; avg_err: 0.00464198; sd: 0.840672; counts: 32799
iclh 0.126498 0.21905 0.379024 0.158348 #avg: 0.337981; avg_err: 0.0068591; sd: 1.2422; counts: 32799
iclh 0.129873 0.231962 0.392496 0.164511 #avg: 0.350018; avg_err: 0.0127729; sd: 2.3132; counts: 32799
iclh 0.133248 0.243672 0.408613 0.169974 #avg: 0.376052; avg_err: 0.00526138; sd: 0.952847; counts: 32799
iclh 0.136623 0.25281 0.414824 0.173482 #avg: 0.392327; avg_err: 0.00345657; sd: 0.625993; counts: 32799
iclh 0.141685 0.26448 0.429194 0.177371 #avg: 0.411123; avg_err: 0.00343335; sd: 0.621787; counts: 32799
iclh 0.146748 0.273306 0.439713 0.18178 #avg: 0.427887; avg_err: 0.00386449; sd: 0.699868; counts: 32799
iclh 0.15181 0.279464 0.454748 0.184872 #avg: 0.442232; avg_err: 0.00393003; sd: 0.711738; counts: 32799
iclh 0.156873 0.28179 0.467258 0.184357 #avg: 0.451929; avg_err: 0.00425472; sd: 0.770539; counts: 32799
iclh 0.161935 0.280638 0.476083 0.181917 #avg: 0.455216; avg_err: 0.0052051; sd: 0.942655; counts: 32799
iclh 0.166998 0.281009 0.480601 0.181885 #avg: 0.458211; avg_err: 0.00695491; sd: 1.25955; counts: 32799
iclh 0.17206 0.276492 0.481421 0.179762 #avg: 0.453262; avg_err: 0.00929183; sd: 1.68277; counts: 32799
iclh 0.177123 0.269743 0.488343 0.1778 #avg: 0.456187; avg_err: 0.00858503; sd: 1.55477; counts: 32799
iclh 0.182185 0.261509 0.484396 0.17259 #avg: 0.454748; avg_err: 0.0069592; sd: 1.26033; counts: 32799
iclh 0.187248 0.253828 0.490077 0.169575 #avg: 0.459891; avg_err: 0.00556376; sd: 1.00761; counts: 32799
iclh 0.19231 0.245722 0.484723 0.166367 #avg: 0.456602; avg_err: 0.00548908; sd: 0.994084; counts: 32799
iclh 0.197373 0.236714 0.4783 0.160924 #avg: 0.456326; avg_err: 0.00566077; sd: 1.02518; counts: 32799
iclh 0.202435 0.228537 0.476757 0.156279 #avg: 0.451245; avg_err: 0.00575422; sd: 1.0421; counts: 32799
iclh 0.207498 0.220482 0.481293 0.152017 #avg: 0.45458; avg_err: 0.00620419; sd: 1.12359; counts: 32799
iclh 0.21256 0.212627 0.487103 0.148045 #avg: 0.453161; avg_err: 0.00725089; sd: 1.31315; counts: 32799
iclh 0.217623 0.204646 0.486179 0.143611 #avg: 0.454807; avg_err: 0.00796481; sd: 1.44244; counts: 32799
iclh 0.222685 0.197157 0.481978 0.139921 #avg: 0.44977; avg_err: 0.00840807; sd: 1.52272; counts: 32799
iclh 0.227748 0.191705 0.471822 0.138044 #avg: 0.45136; avg_err: 0.0093933; sd: 1.70115; counts: 32799
iclh 0.23281 0.183671 0.474337 0.133013 #avg: 0.45925; avg_err: 0.0114596; sd: 2.07536; counts: 32799
iclh 0.237873 0.17786 0.471007 0.129874 #avg: 0.457985; avg_err: 0.0117002; sd: 2.11892; counts: 32799
iclh 0.242935 0.169351 0.47731 0.124447 #avg: 0.454106; avg_err: 0.0105029; sd: 1.90209; counts: 32799
iclh 0.247998 0.163945 0.47111 0.121524 #avg: 0.455055; avg_err: 0.0119702; sd: 2.16782; counts: 32799
iclh 0.25306 0.156751 0.471535 0.117934 #avg: 0.456913; avg_err: 0.0138476; sd: 2.50782; counts: 32799
iclh 0.258123 0.149992 0.474158 0.113771 #avg: 0.450702; avg_err: 0.011065; sd: 2.0039; counts: 32799
iclh 0.263185 0.144071 0.474147 0.109853 #avg: 0.454318; avg_err: 0.0118092; sd: 2.13868; counts: 32799
iclh 0.268248 0.137211 0.470605 0.105201 #avg: 0.454787; avg_err: 0.0132423; sd: 2.3982; counts: 32799
iclh 0.27331 0.133349 0.462892 0.103019 #avg: 0.452316; avg_err: 0.0117368; sd: 2.12557; counts: 32799
iclh 0.278373 0.127596 0.461161 0.0993432 #avg: 0.449992; avg_err: 0.0166935; sd: 3.02324; counts: 32799
iclh 0.283435 0.123693 0.455169 0.0972158 #avg: 0.452394; avg_err: 0.0142201; sd: 2.5753; counts: 32799
iclh 0.288498 0.11872 0.455202 0.0938613 #avg: 0.464981; avg_err: 0.014104; sd: 2.55427; counts: 32799
iclh 0.29356 0.112027 0.449235 0.08899 #avg: 0.457725; avg_err: 0.0158008; sd: 2.86155; counts: 32799
iclh 0.298623 0.107599 0.443416 0.0864147 #avg: 0.442607; avg_err: 0.0245485; sd: 4.44579; counts: 32799
iclh 0.303685 0.10161 0.43963 0.081823 #avg: 0.445561; avg_err: 0.0206566; sd: 3.74096; counts: 32799
iclh 0.308748 0.0972258 0.430199 0.0789731 #avg: 0.461292; avg_err: 0.0142375; sd: 2.57845; counts: 32799
iclh 0.31381 0.0915267 0.426892 0.0747248 #avg: 0.471532; avg_err: 0.0163481; sd: 2.96068; counts: 32799
iclh 0.318873 0.0877664 0.414002 0.0723453 #avg: 0.489343; avg_err: 0.0220767; sd: 3.99813; counts: 32799
iclh 0.323935 0.0831223 0.406311 0.0690553 #avg: 0.507758; avg_err: 0.0249302; sd: 4.51491; counts: 32799
iclh 0.328997 0.078181 0.398814 0.065159 #avg: 0.488433; avg_err: 0.033306; sd: 6.03178; counts: 32799
iclh 0.33406 0.0732794 0.388688 0.0614313 #avg: 0.485279; avg_err: 0.0400272; sd: 7.24902; counts: 32799
iclh 0.339122 0.068313 0.377445 0.0574856 #avg: 0.465209; avg_err: 0.0569972; sd: 10.3223; counts: 32799
iclh 0.344185 0.0642569 0.363092 0.0545169 #avg: 0.506693; avg_err: 0.0300206; sd: 5.4368; counts: 32799
iclh 0.349247 0.0605743 0.351548 0.0516953 #avg: 0.540654; avg_err: 0.0209066; sd: 3.78622; counts: 32799
iclh 0.35431 0.0567235 0.339159 0.0486119 #avg: 0.525748; avg_err: 0.0193497; sd: 3.50428; counts: 32799
iclh 0.359372 0.0527593 0.327679 0.0454468 #avg: 0.532889; avg_err: 0.0218562; sd: 3.95821; counts: 32799
iclh 0.364435 0.0486718 0.317076 0.0421307 #avg: 0.521785; avg_err: 0.0328893; sd: 5.95633; counts: 32799
iclh 0.369497 0.0446679 0.304893 0.0387778 #avg: 0.52896; avg_err: 0.032517; sd: 5.88889; counts: 32799
iclh 0.37456 0.0411812 0.289761 0.0359546 #avg: 0.507018; avg_err: 0.0299262; sd: 5.4197; counts: 32799
iclh 0.379622 0.0377325 0.271519 0.0331082 #avg: 0.525256; avg_err: 0.0224338; sd: 4.0628; counts: 32799
iclh 0.384685 0.0346917 0.254411 0.0306142 #avg: 0.508893; avg_err: 0.0224971; sd: 4.07427; counts: 32799
iclh 0.389747 0.0313994 0.241586 0.0278308 #avg: 0.504789; avg_err: 0.0216643; sd: 3.92345; counts: 32799
iclh 0.39481 0.0287024 0.222519 0.0256166 #avg: 0.498203; avg_err: 0.0198481; sd: 3.59454; counts: 32799
iclh 0.399872 0.0257221 0.208577 0.0230862 #avg: 0.491697; avg_err: 0.0210184; sd: 3.80648; counts: 32799
iclh 0.404935 0.0230863 0.190068 0.0208476 #avg: 0.480509; avg_err: 0.0220906; sd: 4.00065; counts: 32799
iclh 0.409997 0.0205833 0.176247 0.0187283 #avg: 0.458167; avg_err: 0.0209202; sd: 3.7887; counts: 32799
iclh 0.41506 0.0182125 0.162569 0.0166806 #avg: 0.434448; avg_err: 0.0192657; sd: 3.48907; counts: 32799
iclh 0.420122 0.0158668 0.148097 0.0146256 #avg: 0.394901; avg_err: 0.0171816; sd: 3.11162; counts: 32799
iclh 0.425185 0.0137693 0.134366 0.0127536 #avg: 0.3692; avg_err: 0.0160402; sd: 2.90491; counts: 32799
iclh 0.430247 0.0116573 0.120017 0.0108472 #avg: 0.343064; avg_err: 0.0152662; sd: 2.76474; counts: 32799
iclh 0.43531 0.00966374 0.104195 0.00904783 #avg: 0.317218; avg_err: 0.0149566; sd: 2.70866; counts: 32799
iclh 0.440372 0.00800023 0.0931158 0.00755117 #avg: 0.28363; avg_err: 0.0137805; sd: 2.49567; counts: 32799
iclh 0.445435 0.00648374 0.0804311 0.00616282 #avg: 0.247767; avg_err: 0.0120816; sd: 2.18801; counts: 32799
iclh 0.450497 0.00512664 0.0691148 0.00491358 #avg: 0.219632; avg_err: 0.0107795; sd: 1.95219; counts: 32799
iclh 0.45556 0.00390814 0.0574718 0.00377573 #avg: 0.199216; avg_err: 0.0104338; sd: 1.88958; counts: 32799
iclh 0.460622 0.00286655 0.0476673 0.00278987 #avg: 0.17839; avg_err: 0.0105231; sd: 1.90575; counts: 32799
iclh 0.465685 0.00198363 0.0375226 0.00194541 #avg: 0.154377; avg_err: 0.00977859; sd: 1.77092; counts: 32799
iclh 0.470747 0.00127268 0.0288043 0.00125753 #avg: 0.133579; avg_err: 0.00988; sd: 1.78929; counts: 32799
iclh 0.47581 0.000730901 0.0205216 0.000727481 #avg: 0.106577; avg_err: 0.0084851; sd: 1.53667; counts: 32799
iclh 0.480872 0.000354328 0.0132121 0.000354328 #avg: 0.0835779; avg_err: 0.00763899; sd: 1.38344; counts: 32799
iclh 0.485935 0.000130938 0.00723053 0.000130938 #avg: 0.0590468; avg_err: 0.00573457; sd: 1.03854; counts: 32799
iclh 0.490997 2.39453e-05 0.00309846 2.39453e-05 #avg: 0.0402346; avg_err: 0.0051142; sd: 0.926194; counts: 32799
iclh 0.49606 0 0.000752884 0 #avg: 0.0185621; avg_err: 0.00192345; sd: 0.348341; counts: 32799
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32799
sm_mp 0.055623 0 0 0 #avg: 3.96866; avg_err: 3.94029; sd: 713.595; counts: 32799
sm_mp 0.060123 0 0 0 #avg: 1090.54; avg_err: 202.136; sd: 36607.2; counts: 32799
sm_mp 0.062373 0 0 0 #avg: 5108.97; avg_err: 607.237; sd: 109972; counts: 32799
sm_mp 0.064623 0 0 0 #avg: 22408.2; avg_err: 1821.63; sd: 329901; counts: 32799
sm_mp 0.066873 0 0 0 #avg: 72663.9; avg_err: 4761.1; sd: 862246; counts: 32799
sm_mp 0.069123 0 0 0 #avg: 186347; avg_err: 10435.8; sd: 1.88995e+06; counts: 32799
