#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.078090e+12 (median) + 1.368970e+12  / - 4.847080e+11
#SM    Stats: 3.001110e+10 (median) + 1.494520e+10  / - 9.544600e+09
#ObsSM Stats: 3.048570e+10 (median) + 1.499680e+10  / - 9.453701e+09
#VMP   Stats: 1.811800e+02 (median) + 4.891000e+01  / - 2.668999e+01
#ICL   Stats: 1.683350e+08 (median) + 1.200995e+09  / - 1.377345e+08
#SSFR  Stats: 1.255615e-12 (median) + 2.463002e-12  / - 8.576027e-13
sfh 0.055623 0 0 0 #avg: 5.60687e-08; avg_err: 5.60486e-08; sd: 8.26618e-06; counts: 21752
sm_mp 0.546685 2.30414e+10 1.68814e+10 1.16262e+10 #avg: 2.53131e+10; avg_err: 9.46355e+07; sd: 1.39571e+10; counts: 21752
sm_mp 0.551747 2.34014e+10 1.67657e+10 1.15714e+10 #avg: 2.56329e+10; avg_err: 9.42383e+07; sd: 1.38985e+10; counts: 21752
sm_mp 0.55681 2.36976e+10 1.6733e+10 1.14467e+10 #avg: 2.59332e+10; avg_err: 9.38246e+07; sd: 1.38375e+10; counts: 21752
sm_mp 0.561872 2.40072e+10 1.66278e+10 1.14267e+10 #avg: 2.62265e+10; avg_err: 9.34233e+07; sd: 1.37783e+10; counts: 21752
sm_mp 0.566935 2.42892e+10 1.65479e+10 1.13469e+10 #avg: 2.65145e+10; avg_err: 9.31084e+07; sd: 1.37318e+10; counts: 21752
sm_mp 0.571997 2.45347e+10 1.65716e+10 1.12151e+10 #avg: 2.67835e+10; avg_err: 9.27182e+07; sd: 1.36743e+10; counts: 21752
sm_mp 0.57706 2.48281e+10 1.64861e+10 1.11984e+10 #avg: 2.70451e+10; avg_err: 9.23389e+07; sd: 1.36183e+10; counts: 21752
sm_mp 0.582123 2.50697e+10 1.64252e+10 1.10639e+10 #avg: 2.72986e+10; avg_err: 9.19579e+07; sd: 1.35622e+10; counts: 21752
sm_mp 0.587185 2.53744e+10 1.63221e+10 1.10436e+10 #avg: 2.75461e+10; avg_err: 9.15713e+07; sd: 1.35051e+10; counts: 21752
sm_mp 0.592248 2.55729e+10 1.63112e+10 1.09761e+10 #avg: 2.77833e+10; avg_err: 9.12666e+07; sd: 1.34602e+10; counts: 21752
sm_mp 0.59731 2.57657e+10 1.62929e+10 1.08832e+10 #avg: 2.80084e+10; avg_err: 9.09404e+07; sd: 1.34121e+10; counts: 21752
sm_mp 0.602373 2.60029e+10 1.62491e+10 1.08344e+10 #avg: 2.82257e+10; avg_err: 9.05806e+07; sd: 1.3359e+10; counts: 21752
sm_mp 0.607435 2.62527e+10 1.61417e+10 1.07743e+10 #avg: 2.84364e+10; avg_err: 9.02143e+07; sd: 1.3305e+10; counts: 21752
sm_mp 0.612498 2.64634e+10 1.61186e+10 1.07115e+10 #avg: 2.86389e+10; avg_err: 8.99275e+07; sd: 1.32627e+10; counts: 21752
sm_mp 0.61756 2.6663e+10 1.60397e+10 1.06787e+10 #avg: 2.88315e+10; avg_err: 8.96094e+07; sd: 1.32158e+10; counts: 21752
sm_mp 0.622623 2.68238e+10 1.60837e+10 1.05951e+10 #avg: 2.90152e+10; avg_err: 8.93287e+07; sd: 1.31744e+10; counts: 21752
sm_mp 0.627685 2.69888e+10 1.60535e+10 1.0541e+10 #avg: 2.91875e+10; avg_err: 8.90461e+07; sd: 1.31327e+10; counts: 21752
sm_mp 0.632748 2.71382e+10 1.60399e+10 1.04896e+10 #avg: 2.93555e+10; avg_err: 8.87589e+07; sd: 1.30904e+10; counts: 21752
sm_mp 0.63781 2.73137e+10 1.60071e+10 1.04938e+10 #avg: 2.95161e+10; avg_err: 8.84907e+07; sd: 1.30508e+10; counts: 21752
sm_mp 0.642873 2.74532e+10 1.59967e+10 1.04381e+10 #avg: 2.96702e+10; avg_err: 8.82448e+07; sd: 1.30145e+10; counts: 21752
sm_mp 0.647935 2.7581e+10 1.59915e+10 1.0375e+10 #avg: 2.98144e+10; avg_err: 8.7953e+07; sd: 1.29715e+10; counts: 21752
sm_mp 0.652998 2.77451e+10 1.59102e+10 1.03693e+10 #avg: 2.99496e+10; avg_err: 8.76671e+07; sd: 1.29293e+10; counts: 21752
sm_mp 0.65806 2.78669e+10 1.58903e+10 1.03323e+10 #avg: 3.00835e+10; avg_err: 8.73722e+07; sd: 1.28858e+10; counts: 21752
sm_mp 0.663123 2.79851e+10 1.58567e+10 1.02906e+10 #avg: 3.02069e+10; avg_err: 8.70899e+07; sd: 1.28442e+10; counts: 21752
sm_mp 0.668185 2.80737e+10 1.58895e+10 1.0213e+10 #avg: 3.03264e+10; avg_err: 8.68464e+07; sd: 1.28083e+10; counts: 21752
sm_mp 0.673248 2.81836e+10 1.58757e+10 1.01937e+10 #avg: 3.04398e+10; avg_err: 8.66024e+07; sd: 1.27723e+10; counts: 21752
sm_mp 0.67831 2.82518e+10 1.58833e+10 1.0126e+10 #avg: 3.05484e+10; avg_err: 8.63578e+07; sd: 1.27362e+10; counts: 21752
sm_mp 0.683373 2.83899e+10 1.58219e+10 1.01181e+10 #avg: 3.06574e+10; avg_err: 8.60963e+07; sd: 1.26977e+10; counts: 21752
sm_mp 0.690967 2.85372e+10 1.57722e+10 1.00675e+10 #avg: 3.07994e+10; avg_err: 8.57277e+07; sd: 1.26433e+10; counts: 21752
sm_mp 0.69856 2.86884e+10 1.56936e+10 1.00525e+10 #avg: 3.09332e+10; avg_err: 8.5381e+07; sd: 1.25922e+10; counts: 21752
sm_mp 0.706154 2.88598e+10 1.56127e+10 1.00613e+10 #avg: 3.10614e+10; avg_err: 8.50521e+07; sd: 1.25437e+10; counts: 21752
sm_mp 0.713748 2.89714e+10 1.55792e+10 1.00166e+10 #avg: 3.11789e+10; avg_err: 8.47501e+07; sd: 1.24991e+10; counts: 21752
sm_mp 0.721342 2.90833e+10 1.55629e+10 9.9946e+09 #avg: 3.12875e+10; avg_err: 8.44654e+07; sd: 1.24571e+10; counts: 21752
sm_mp 0.728935 2.91838e+10 1.55324e+10 9.9831e+09 #avg: 3.13926e+10; avg_err: 8.41848e+07; sd: 1.24158e+10; counts: 21752
sm_mp 0.736529 2.92537e+10 1.55568e+10 9.9167e+09 #avg: 3.15013e+10; avg_err: 8.39762e+07; sd: 1.2385e+10; counts: 21752
sm_mp 0.744123 2.9344e+10 1.5491e+10 9.8991e+09 #avg: 3.15879e+10; avg_err: 8.37203e+07; sd: 1.23473e+10; counts: 21752
sm_mp 0.751717 2.9416e+10 1.55145e+10 9.8769e+09 #avg: 3.1668e+10; avg_err: 8.34783e+07; sd: 1.23116e+10; counts: 21752
sm_mp 0.75931 2.94977e+10 1.55029e+10 9.8566e+09 #avg: 3.17444e+10; avg_err: 8.32437e+07; sd: 1.2277e+10; counts: 21752
sm_mp 0.766904 2.95698e+10 1.54938e+10 9.8508e+09 #avg: 3.18144e+10; avg_err: 8.30202e+07; sd: 1.2244e+10; counts: 21752
sm_mp 0.774498 2.96247e+10 1.54469e+10 9.8191e+09 #avg: 3.18815e+10; avg_err: 8.28205e+07; sd: 1.22146e+10; counts: 21752
sm_mp 0.782092 2.97151e+10 1.54177e+10 9.8275e+09 #avg: 3.19441e+10; avg_err: 8.2639e+07; sd: 1.21878e+10; counts: 21752
sm_mp 0.789685 2.97941e+10 1.53749e+10 9.8385e+09 #avg: 3.20026e+10; avg_err: 8.24474e+07; sd: 1.21595e+10; counts: 21752
sm_mp 0.797279 2.98542e+10 1.53464e+10 9.8273e+09 #avg: 3.2052e+10; avg_err: 8.22745e+07; sd: 1.2134e+10; counts: 21752
sm_mp 0.804873 2.99205e+10 1.53052e+10 9.8497e+09 #avg: 3.20995e+10; avg_err: 8.20915e+07; sd: 1.2107e+10; counts: 21752
sm_mp 0.812467 2.99775e+10 1.52954e+10 9.8372e+09 #avg: 3.21437e+10; avg_err: 8.19393e+07; sd: 1.20846e+10; counts: 21752
sm_mp 0.82006 3.00067e+10 1.52902e+10 9.811e+09 #avg: 3.21784e+10; avg_err: 8.178e+07; sd: 1.20611e+10; counts: 21752
sm_mp 0.827654 3.00147e+10 1.52967e+10 9.7744e+09 #avg: 3.22124e+10; avg_err: 8.16038e+07; sd: 1.20351e+10; counts: 21752
sm_mp 0.835248 3.00621e+10 1.52568e+10 9.779e+09 #avg: 3.22467e+10; avg_err: 8.14714e+07; sd: 1.20156e+10; counts: 21752
sm_mp 0.842842 3.00821e+10 1.52307e+10 9.7484e+09 #avg: 3.2271e+10; avg_err: 8.13453e+07; sd: 1.1997e+10; counts: 21752
sm_mp 0.850435 3.01006e+10 1.52161e+10 9.7425e+09 #avg: 3.22969e+10; avg_err: 8.1223e+07; sd: 1.19789e+10; counts: 21752
sm_mp 0.858029 3.01113e+10 1.52311e+10 9.7216e+09 #avg: 3.23165e+10; avg_err: 8.11167e+07; sd: 1.19633e+10; counts: 21752
sm_mp 0.865623 3.01102e+10 1.52211e+10 9.709e+09 #avg: 3.23318e+10; avg_err: 8.10251e+07; sd: 1.19498e+10; counts: 21752
sm_mp 0.873217 3.01207e+10 1.52035e+10 9.7021e+09 #avg: 3.23409e+10; avg_err: 8.09384e+07; sd: 1.1937e+10; counts: 21752
sm_mp 0.88081 3.01549e+10 1.51375e+10 9.7262e+09 #avg: 3.23478e+10; avg_err: 8.08235e+07; sd: 1.192e+10; counts: 21752
sm_mp 0.888404 3.01589e+10 1.51401e+10 9.714e+09 #avg: 3.23526e+10; avg_err: 8.07458e+07; sd: 1.19086e+10; counts: 21752
sm_mp 0.895998 3.01764e+10 1.51061e+10 9.72e+09 #avg: 3.23591e+10; avg_err: 8.06576e+07; sd: 1.18956e+10; counts: 21752
sm_mp 0.903592 3.01838e+10 1.5115e+10 9.7145e+09 #avg: 3.23631e+10; avg_err: 8.05852e+07; sd: 1.18849e+10; counts: 21752
sm_mp 0.911185 3.01678e+10 1.51317e+10 9.6822e+09 #avg: 3.23642e+10; avg_err: 8.0485e+07; sd: 1.18701e+10; counts: 21752
sm_mp 0.918779 3.01635e+10 1.51146e+10 9.6701e+09 #avg: 3.23641e+10; avg_err: 8.03932e+07; sd: 1.18566e+10; counts: 21752
sm_mp 0.926373 3.01611e+10 1.51033e+10 9.6488e+09 #avg: 3.23619e+10; avg_err: 8.03012e+07; sd: 1.1843e+10; counts: 21752
sm_mp 0.933967 3.01649e+10 1.50678e+10 9.6409e+09 #avg: 3.23592e+10; avg_err: 8.01996e+07; sd: 1.1828e+10; counts: 21752
sm_mp 0.94156 3.01635e+10 1.50248e+10 9.6338e+09 #avg: 3.2356e+10; avg_err: 8.0106e+07; sd: 1.18142e+10; counts: 21752
sm_mp 0.949154 3.01514e+10 1.50277e+10 9.6011e+09 #avg: 3.23495e+10; avg_err: 8.00276e+07; sd: 1.18026e+10; counts: 21752
sm_mp 0.956748 3.01412e+10 1.4995e+10 9.5785e+09 #avg: 3.23401e+10; avg_err: 7.99528e+07; sd: 1.17916e+10; counts: 21752
sm_mp 0.964342 3.01243e+10 1.49909e+10 9.5686e+09 #avg: 3.23259e+10; avg_err: 7.98653e+07; sd: 1.17787e+10; counts: 21752
sm_mp 0.971935 3.01079e+10 1.49869e+10 9.5659e+09 #avg: 3.23089e+10; avg_err: 7.97843e+07; sd: 1.17668e+10; counts: 21752
sm_mp 0.979529 3.00927e+10 1.49987e+10 9.5617e+09 #avg: 3.22885e+10; avg_err: 7.9711e+07; sd: 1.1756e+10; counts: 21752
sm_mp 0.987123 3.00651e+10 1.49785e+10 9.5524e+09 #avg: 3.22642e+10; avg_err: 7.96443e+07; sd: 1.17461e+10; counts: 21752
sm_mp 0.994717 3.00443e+10 1.49568e+10 9.5521e+09 #avg: 3.22327e+10; avg_err: 7.95647e+07; sd: 1.17344e+10; counts: 21752
sm_mp 1.00231 3.00111e+10 1.49452e+10 9.5446e+09 #avg: 3.21964e+10; avg_err: 7.94948e+07; sd: 1.17241e+10; counts: 21752
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21752
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21752
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21752
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21752
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21752
icl_mp 0.069123 0 0 0 #avg: 42.0888; avg_err: 42.0888; sd: 6207.35; counts: 21752
icl_mp 0.071373 0 0 0 #avg: 40.4902; avg_err: 40.4902; sd: 5971.59; counts: 21752
icl_mp 0.073623 0 0 0 #avg: 1162.49; avg_err: 1109.97; sd: 163701; counts: 21752
icl_mp 0.075873 0 0 0 #avg: 2687.2; avg_err: 1460.63; sd: 215418; counts: 21752
icl_mp 0.078123 0 0 0 #avg: 3580.73; avg_err: 1616.74; sd: 238441; counts: 21752
icl_mp 0.080373 0 0 0 #avg: 4473.88; avg_err: 1771.3; sd: 261235; counts: 21752
icl_mp 0.082623 0 0 0 #avg: 9548; avg_err: 2878.58; sd: 424540; counts: 21752
icl_mp 0.085998 0 0 0 #avg: 14033.6; avg_err: 4243.94; sd: 625906; counts: 21752
icl_mp 0.089373 0 0 0 #avg: 18655.1; avg_err: 4444.68; sd: 655511; counts: 21752
icl_mp 0.092748 0 0 0 #avg: 23894.2; avg_err: 4585.85; sd: 676331; counts: 21752
icl_mp 0.096123 0 0 0 #avg: 45056.8; avg_err: 8145.69; sd: 1.20134e+06; counts: 21752
icl_mp 0.099498 0 0 0 #avg: 72051.8; avg_err: 10003.8; sd: 1.47538e+06; counts: 21752
icl_mp 0.102873 0 0 0 #avg: 116964; avg_err: 12436; sd: 1.83409e+06; counts: 21752
icl_mp 0.106248 0 0 0 #avg: 165605; avg_err: 14721; sd: 2.17108e+06; counts: 21752
icl_mp 0.109623 0 0 0 #avg: 224735; avg_err: 16467.4; sd: 2.42865e+06; counts: 21752
icl_mp 0.112998 0 0 0 #avg: 306710; avg_err: 25991; sd: 3.8332e+06; counts: 21752
icl_mp 0.116373 0 0 0 #avg: 379903; avg_err: 26544.7; sd: 3.91487e+06; counts: 21752
icl_mp 0.119748 0 0 0 #avg: 517059; avg_err: 30082.7; sd: 4.43666e+06; counts: 21752
icl_mp 0.123123 0 0 0 #avg: 665410; avg_err: 34175.5; sd: 5.04028e+06; counts: 21752
icl_mp 0.126498 0 0 0 #avg: 855414; avg_err: 44913.7; sd: 6.62397e+06; counts: 21752
icl_mp 0.129873 0 216821 0 #avg: 1.06782e+06; avg_err: 52611.5; sd: 7.75926e+06; counts: 21752
icl_mp 0.133248 0 693741 0 #avg: 1.37602e+06; avg_err: 87514.7; sd: 1.29069e+07; counts: 21752
icl_mp 0.136623 0 1.30536e+06 0 #avg: 1.69317e+06; avg_err: 91773.1; sd: 1.35349e+07; counts: 21752
icl_mp 0.141685 0 2.1364e+06 0 #avg: 2.44662e+06; avg_err: 365769; sd: 5.39444e+07; counts: 21752
icl_mp 0.146748 0 3.00014e+06 0 #avg: 2.89537e+06; avg_err: 357766; sd: 5.27641e+07; counts: 21752
icl_mp 0.15181 0 3.95814e+06 0 #avg: 3.44657e+06; avg_err: 353096; sd: 5.20754e+07; counts: 21752
icl_mp 0.156873 0 5.02088e+06 0 #avg: 4.08761e+06; avg_err: 353033; sd: 5.20662e+07; counts: 21752
icl_mp 0.161935 0 6.25323e+06 0 #avg: 4.826e+06; avg_err: 357344; sd: 5.27019e+07; counts: 21752
icl_mp 0.166998 15390.9 7.45647e+06 15390.9 #avg: 5.67528e+06; avg_err: 373166; sd: 5.50353e+07; counts: 21752
icl_mp 0.17206 223639 8.56297e+06 223639 #avg: 6.97308e+06; avg_err: 482252; sd: 7.11235e+07; counts: 21752
icl_mp 0.177123 499228 9.83937e+06 499228 #avg: 8.14116e+06; avg_err: 510614; sd: 7.53065e+07; counts: 21752
icl_mp 0.182185 804983 1.10902e+07 804983 #avg: 9.4453e+06; avg_err: 527258; sd: 7.77612e+07; counts: 21752
icl_mp 0.187248 1.15275e+06 1.25206e+07 1.15275e+06 #avg: 1.10808e+07; avg_err: 602646; sd: 8.88796e+07; counts: 21752
icl_mp 0.19231 1.55812e+06 1.4213e+07 1.55812e+06 #avg: 1.26726e+07; avg_err: 646753; sd: 9.53845e+07; counts: 21752
icl_mp 0.197373 2.02062e+06 1.59276e+07 2.02062e+06 #avg: 1.45771e+07; avg_err: 742053; sd: 1.0944e+08; counts: 21752
icl_mp 0.202435 2.48999e+06 1.77972e+07 2.48999e+06 #avg: 1.64966e+07; avg_err: 809053; sd: 1.19321e+08; counts: 21752
icl_mp 0.207498 3.00568e+06 1.98327e+07 3.00568e+06 #avg: 1.83367e+07; avg_err: 823871; sd: 1.21506e+08; counts: 21752
icl_mp 0.21256 3.60768e+06 2.17649e+07 3.60768e+06 #avg: 2.05394e+07; avg_err: 899881; sd: 1.32716e+08; counts: 21752
icl_mp 0.217623 4.27535e+06 2.3862e+07 4.2753e+06 #avg: 2.33988e+07; avg_err: 1.07393e+06; sd: 1.58385e+08; counts: 21752
icl_mp 0.222685 5.06881e+06 2.65323e+07 5.05553e+06 #avg: 2.60321e+07; avg_err: 1.0968e+06; sd: 1.61758e+08; counts: 21752
icl_mp 0.227748 5.89867e+06 2.93974e+07 5.81723e+06 #avg: 2.86653e+07; avg_err: 1.12597e+06; sd: 1.66061e+08; counts: 21752
icl_mp 0.23281 6.61428e+06 3.19233e+07 6.45332e+06 #avg: 3.13262e+07; avg_err: 1.15277e+06; sd: 1.70013e+08; counts: 21752
icl_mp 0.237873 7.49312e+06 3.46945e+07 7.23798e+06 #avg: 3.41901e+07; avg_err: 1.19005e+06; sd: 1.75511e+08; counts: 21752
icl_mp 0.242935 8.36252e+06 3.87442e+07 8.0067e+06 #avg: 3.71541e+07; avg_err: 1.23461e+06; sd: 1.82084e+08; counts: 21752
icl_mp 0.247998 9.37656e+06 4.18569e+07 8.91347e+06 #avg: 3.98402e+07; avg_err: 1.35449e+06; sd: 1.99764e+08; counts: 21752
icl_mp 0.25306 1.02891e+07 4.53702e+07 9.70628e+06 #avg: 4.31654e+07; avg_err: 1.38046e+06; sd: 2.03593e+08; counts: 21752
icl_mp 0.258123 1.12217e+07 4.87218e+07 1.04809e+07 #avg: 4.6856e+07; avg_err: 1.4679e+06; sd: 2.1649e+08; counts: 21752
icl_mp 0.263185 1.22299e+07 5.22518e+07 1.13101e+07 #avg: 5.00715e+07; avg_err: 1.51694e+06; sd: 2.23721e+08; counts: 21752
icl_mp 0.268248 1.33224e+07 5.57078e+07 1.2218e+07 #avg: 5.35954e+07; avg_err: 1.56998e+06; sd: 2.31544e+08; counts: 21752
icl_mp 0.27331 1.44153e+07 6.04438e+07 1.3126e+07 #avg: 5.76621e+07; avg_err: 1.66682e+06; sd: 2.45827e+08; counts: 21752
icl_mp 0.278373 1.55667e+07 6.3649e+07 1.40633e+07 #avg: 6.35166e+07; avg_err: 1.97839e+06; sd: 2.91777e+08; counts: 21752
icl_mp 0.283435 1.6708e+07 6.71381e+07 1.49809e+07 #avg: 6.80645e+07; avg_err: 2.1778e+06; sd: 3.21187e+08; counts: 21752
icl_mp 0.288498 1.77047e+07 7.0995e+07 1.57723e+07 #avg: 7.40247e+07; avg_err: 2.98911e+06; sd: 4.4084e+08; counts: 21752
icl_mp 0.29356 1.88795e+07 7.47148e+07 1.67337e+07 #avg: 7.92357e+07; avg_err: 3.15796e+06; sd: 4.65742e+08; counts: 21752
icl_mp 0.298623 2.00236e+07 7.83958e+07 1.76419e+07 #avg: 8.34272e+07; avg_err: 3.2227e+06; sd: 4.75291e+08; counts: 21752
icl_mp 0.303685 2.11937e+07 8.30383e+07 1.85583e+07 #avg: 9.26664e+07; avg_err: 5.36612e+06; sd: 7.91408e+08; counts: 21752
icl_mp 0.308748 2.24567e+07 8.79113e+07 1.95581e+07 #avg: 9.73857e+07; avg_err: 5.3627e+06; sd: 7.90903e+08; counts: 21752
icl_mp 0.31381 2.37914e+07 9.31406e+07 2.06216e+07 #avg: 1.04431e+08; avg_err: 5.60633e+06; sd: 8.26834e+08; counts: 21752
icl_mp 0.318873 2.51328e+07 9.70452e+07 2.16459e+07 #avg: 1.09398e+08; avg_err: 5.66941e+06; sd: 8.36137e+08; counts: 21752
icl_mp 0.323935 2.63965e+07 1.01704e+08 2.26127e+07 #avg: 1.14727e+08; avg_err: 5.69966e+06; sd: 8.40598e+08; counts: 21752
icl_mp 0.328997 2.79499e+07 1.06186e+08 2.38812e+07 #avg: 1.20401e+08; avg_err: 5.90202e+06; sd: 8.70443e+08; counts: 21752
icl_mp 0.33406 2.9138e+07 1.10684e+08 2.47115e+07 #avg: 1.25991e+08; avg_err: 5.94908e+06; sd: 8.77384e+08; counts: 21752
icl_mp 0.339122 3.04508e+07 1.15769e+08 2.572e+07 #avg: 1.32414e+08; avg_err: 6.07839e+06; sd: 8.96455e+08; counts: 21752
icl_mp 0.344185 3.19261e+07 1.21227e+08 2.68524e+07 #avg: 1.39725e+08; avg_err: 6.27265e+06; sd: 9.25105e+08; counts: 21752
icl_mp 0.349247 3.34721e+07 1.2415e+08 2.81047e+07 #avg: 1.46643e+08; avg_err: 6.53872e+06; sd: 9.64345e+08; counts: 21752
icl_mp 0.35431 3.48721e+07 1.29602e+08 2.91359e+07 #avg: 1.54402e+08; avg_err: 6.87933e+06; sd: 1.01458e+09; counts: 21752
icl_mp 0.359372 3.63598e+07 1.362e+08 3.02782e+07 #avg: 1.63396e+08; avg_err: 7.60045e+06; sd: 1.12093e+09; counts: 21752
icl_mp 0.364435 3.81242e+07 1.42196e+08 3.16891e+07 #avg: 1.70295e+08; avg_err: 7.64977e+06; sd: 1.1282e+09; counts: 21752
icl_mp 0.369497 3.93533e+07 1.47501e+08 3.26072e+07 #avg: 1.79082e+08; avg_err: 7.84678e+06; sd: 1.15726e+09; counts: 21752
icl_mp 0.37456 4.10016e+07 1.52001e+08 3.38392e+07 #avg: 1.89026e+08; avg_err: 8.16717e+06; sd: 1.20451e+09; counts: 21752
icl_mp 0.379622 4.24502e+07 1.59474e+08 3.48936e+07 #avg: 1.99945e+08; avg_err: 9.72289e+06; sd: 1.43395e+09; counts: 21752
icl_mp 0.384685 4.4005e+07 1.64695e+08 3.61089e+07 #avg: 1.84748e+08; avg_err: 2.61344e+07; sd: 3.85436e+09; counts: 21752
icl_mp 0.389747 4.55982e+07 1.70873e+08 3.73788e+07 #avg: 1.93087e+08; avg_err: 2.63106e+07; sd: 3.88034e+09; counts: 21752
icl_mp 0.39481 4.73161e+07 1.75178e+08 3.87655e+07 #avg: 2.04768e+08; avg_err: 2.66537e+07; sd: 3.93094e+09; counts: 21752
icl_mp 0.399872 4.88982e+07 1.81982e+08 4.00244e+07 #avg: 2.08744e+08; avg_err: 2.68125e+07; sd: 3.95437e+09; counts: 21752
icl_mp 0.404935 5.04553e+07 1.88688e+08 4.11379e+07 #avg: 2.1597e+08; avg_err: 2.6688e+07; sd: 3.936e+09; counts: 21752
icl_mp 0.409997 5.20446e+07 1.96886e+08 4.2361e+07 #avg: 2.22177e+08; avg_err: 2.66288e+07; sd: 3.92727e+09; counts: 21752
icl_mp 0.41506 5.34888e+07 2.02874e+08 4.33419e+07 #avg: 2.30819e+08; avg_err: 2.65431e+07; sd: 3.91464e+09; counts: 21752
icl_mp 0.420122 5.51617e+07 2.09297e+08 4.46371e+07 #avg: 2.37173e+08; avg_err: 2.64779e+07; sd: 3.90503e+09; counts: 21752
icl_mp 0.425185 5.67354e+07 2.18571e+08 4.59271e+07 #avg: 2.5084e+08; avg_err: 2.66891e+07; sd: 3.93617e+09; counts: 21752
icl_mp 0.430247 5.82574e+07 2.26212e+08 4.69631e+07 #avg: 2.61477e+08; avg_err: 2.67791e+07; sd: 3.94945e+09; counts: 21752
icl_mp 0.43531 5.97555e+07 2.31092e+08 4.8131e+07 #avg: 2.53705e+08; avg_err: 3.32453e+07; sd: 4.90309e+09; counts: 21752
icl_mp 0.440372 6.14032e+07 2.3928e+08 4.93838e+07 #avg: 2.65266e+08; avg_err: 3.31858e+07; sd: 4.89432e+09; counts: 21752
icl_mp 0.445435 6.30692e+07 2.48477e+08 5.07772e+07 #avg: 2.79958e+08; avg_err: 3.15248e+07; sd: 4.64935e+09; counts: 21752
icl_mp 0.450497 6.43207e+07 2.55326e+08 5.16893e+07 #avg: 2.91012e+08; avg_err: 3.16517e+07; sd: 4.66806e+09; counts: 21752
icl_mp 0.45556 6.64224e+07 2.61806e+08 5.34499e+07 #avg: 2.98126e+08; avg_err: 3.17107e+07; sd: 4.67676e+09; counts: 21752
icl_mp 0.460622 6.83659e+07 2.7112e+08 5.50418e+07 #avg: 3.12651e+08; avg_err: 3.19191e+07; sd: 4.70749e+09; counts: 21752
icl_mp 0.465685 6.98713e+07 2.77415e+08 5.61654e+07 #avg: 3.23849e+08; avg_err: 3.2744e+07; sd: 4.82915e+09; counts: 21752
icl_mp 0.470747 7.15489e+07 2.85416e+08 5.75041e+07 #avg: 3.39749e+08; avg_err: 3.30953e+07; sd: 4.88096e+09; counts: 21752
icl_mp 0.47581 7.33652e+07 2.91672e+08 5.89709e+07 #avg: 3.53261e+08; avg_err: 3.28392e+07; sd: 4.8432e+09; counts: 21752
icl_mp 0.480872 7.47276e+07 2.9814e+08 6.00501e+07 #avg: 3.63746e+08; avg_err: 3.28198e+07; sd: 4.84033e+09; counts: 21752
icl_mp 0.485935 7.66671e+07 3.05852e+08 6.15841e+07 #avg: 3.46075e+08; avg_err: 4.53447e+07; sd: 6.68753e+09; counts: 21752
icl_mp 0.490997 7.83727e+07 3.14072e+08 6.28938e+07 #avg: 3.57292e+08; avg_err: 4.51743e+07; sd: 6.66241e+09; counts: 21752
icl_mp 0.49606 8.00226e+07 3.20881e+08 6.42412e+07 #avg: 3.70654e+08; avg_err: 4.71211e+07; sd: 6.94952e+09; counts: 21752
icl_mp 0.501122 8.14018e+07 3.32432e+08 6.53111e+07 #avg: 3.92545e+08; avg_err: 4.75855e+07; sd: 7.01802e+09; counts: 21752
icl_mp 0.506185 8.30466e+07 3.40183e+08 6.66589e+07 #avg: 4.0547e+08; avg_err: 4.79927e+07; sd: 7.07806e+09; counts: 21752
icl_mp 0.511247 8.41848e+07 3.50854e+08 6.73629e+07 #avg: 4.18917e+08; avg_err: 4.79191e+07; sd: 7.06721e+09; counts: 21752
icl_mp 0.51631 8.60768e+07 3.60993e+08 6.90333e+07 #avg: 4.36943e+08; avg_err: 4.79487e+07; sd: 7.07158e+09; counts: 21752
icl_mp 0.521372 8.77306e+07 3.68439e+08 7.03298e+07 #avg: 4.59442e+08; avg_err: 4.84097e+07; sd: 7.13957e+09; counts: 21752
icl_mp 0.526435 8.94469e+07 3.77268e+08 7.16625e+07 #avg: 4.747e+08; avg_err: 4.86639e+07; sd: 7.17706e+09; counts: 21752
icl_mp 0.531497 9.11876e+07 3.87554e+08 7.30526e+07 #avg: 4.93027e+08; avg_err: 4.89826e+07; sd: 7.22406e+09; counts: 21752
