#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 3.647060e+11 (median) + 1.820590e+11  / - 1.514710e+11
#SM    Stats: 1.220620e+09 (median) + 3.835699e+08  / - 4.095411e+08
#ObsSM Stats: 1.102230e+09 (median) + 1.226470e+09  / - 5.461160e+08
#VMP   Stats: 1.934600e+02 (median) + 2.825000e+01  / - 2.078001e+01
#ICL   Stats: 2.309200e+07 (median) + 5.515110e+07  / - 2.028876e+07
#SSFR  Stats: 1.734469e-12 (median) + 2.909290e-12  / - 1.191624e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
sfh 0.126498 5.45964e-10 1.20655e-09 3.54476e-10 #avg: 9.18046e-10; avg_err: 7.66997e-11; sd: 1.00298e-09; counts: 172
sfh 0.129873 6.73427e-10 1.08182e-09 4.38272e-10 #avg: 1.03997e-09; avg_err: 8.76737e-11; sd: 1.14648e-09; counts: 172
sfh 0.133248 7.1235e-10 1.02481e-09 4.66622e-10 #avg: 1.0975e-09; avg_err: 9.4914e-11; sd: 1.24116e-09; counts: 172
sfh 0.136623 7.95279e-10 1.41907e-09 4.9211e-10 #avg: 1.20877e-09; avg_err: 9.05542e-11; sd: 1.18415e-09; counts: 172
sfh 0.141685 1.02471e-09 1.18677e-09 6.56689e-10 #avg: 1.33248e-09; avg_err: 8.78999e-11; sd: 1.14944e-09; counts: 172
sfh 0.146748 1.26564e-09 1.3339e-09 8.2642e-10 #avg: 1.53961e-09; avg_err: 9.42263e-11; sd: 1.23217e-09; counts: 172
sfh 0.15181 1.24734e-09 1.42317e-09 6.96941e-10 #avg: 1.72408e-09; avg_err: 1.27818e-10; sd: 1.67144e-09; counts: 172
sfh 0.156873 1.52401e-09 1.28102e-09 9.30612e-10 #avg: 1.76635e-09; avg_err: 1.01616e-10; sd: 1.3288e-09; counts: 172
sfh 0.161935 1.71781e-09 1.55437e-09 9.10138e-10 #avg: 2.02598e-09; avg_err: 1.05958e-10; sd: 1.38557e-09; counts: 172
sfh 0.166998 1.96852e-09 1.6366e-09 1.03438e-09 #avg: 2.29562e-09; avg_err: 1.25124e-10; sd: 1.63621e-09; counts: 172
sfh 0.17206 1.904e-09 1.69783e-09 1.02949e-09 #avg: 2.24511e-09; avg_err: 1.16363e-10; sd: 1.52165e-09; counts: 172
sfh 0.177123 1.77233e-09 1.40326e-09 1.06119e-09 #avg: 2.11328e-09; avg_err: 1.23638e-10; sd: 1.61678e-09; counts: 172
sfh 0.182185 1.62296e-09 1.26732e-09 9.8472e-10 #avg: 1.76516e-09; avg_err: 8.56903e-11; sd: 1.12055e-09; counts: 172
sfh 0.187248 1.34022e-09 1.27419e-09 8.39448e-10 #avg: 1.58488e-09; avg_err: 9.88378e-11; sd: 1.29247e-09; counts: 172
sfh 0.19231 8.25699e-10 1.03849e-09 6.04551e-10 #avg: 1.1055e-09; avg_err: 8.38671e-11; sd: 1.09671e-09; counts: 172
sfh 0.197373 4.11082e-10 8.23078e-10 4.09841e-10 #avg: 6.83013e-10; avg_err: 7.51907e-11; sd: 9.83246e-10; counts: 172
sfh 0.202435 1.58482e-12 2.26294e-12 9.97801e-13 #avg: 2.11797e-12; avg_err: 1.44477e-13; sd: 1.88928e-12; counts: 172
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
iclh 0.064623 0 0 0 #avg: 2.26535e-14; avg_err: 2.26535e-14; sd: 2.96232e-13; counts: 172
iclh 0.066873 0 0 0 #avg: 1.11913e-13; avg_err: 1.11913e-13; sd: 1.46346e-12; counts: 172
iclh 0.069123 0 0 0 #avg: 6.56268e-13; avg_err: 6.26039e-13; sd: 8.18652e-12; counts: 172
iclh 0.071373 0 0 0 #avg: 2.64662e-12; avg_err: 1.79236e-12; sd: 2.34382e-11; counts: 172
iclh 0.073623 0 0 0 #avg: 2.64731e-12; avg_err: 1.75398e-12; sd: 2.29362e-11; counts: 172
iclh 0.075873 0 0 0 #avg: 2.69979e-12; avg_err: 1.7564e-12; sd: 2.29679e-11; counts: 172
iclh 0.078123 0 0 0 #avg: 5.84214e-12; avg_err: 3.66471e-12; sd: 4.79223e-11; counts: 172
iclh 0.080373 0 7.92153e-13 0 #avg: 7.66243e-12; avg_err: 2.36073e-12; sd: 3.08705e-11; counts: 172
iclh 0.082623 0 5.70103e-12 0 #avg: 1.04601e-11; avg_err: 2.63275e-12; sd: 3.44277e-11; counts: 172
iclh 0.085998 0 1.58237e-11 0 #avg: 1.99367e-11; avg_err: 5.39023e-12; sd: 7.04864e-11; counts: 172
iclh 0.089373 0 3.32102e-11 0 #avg: 2.89921e-11; avg_err: 8.82921e-12; sd: 1.15457e-10; counts: 172
iclh 0.092748 5.88159e-13 5.01631e-11 5.88159e-13 #avg: 3.14602e-11; avg_err: 5.98726e-12; sd: 7.82936e-11; counts: 172
iclh 0.096123 4.1571e-12 6.68973e-11 4.1571e-12 #avg: 4.21074e-11; avg_err: 7.61354e-12; sd: 9.956e-11; counts: 172
iclh 0.099498 9.76902e-12 5.65433e-11 9.76902e-12 #avg: 4.59113e-11; avg_err: 7.82617e-12; sd: 1.0234e-10; counts: 172
iclh 0.102873 1.69417e-11 6.8122e-11 1.69417e-11 #avg: 5.31596e-11; avg_err: 7.67202e-12; sd: 1.00325e-10; counts: 172
iclh 0.106248 2.29974e-11 8.15128e-11 2.29974e-11 #avg: 5.32999e-11; avg_err: 6.5892e-12; sd: 8.6165e-11; counts: 172
iclh 0.109623 2.93613e-11 7.22211e-11 2.93613e-11 #avg: 5.70958e-11; avg_err: 6.42232e-12; sd: 8.39828e-11; counts: 172
iclh 0.112998 3.16168e-11 9.21009e-11 3.14796e-11 #avg: 5.99631e-11; avg_err: 5.99112e-12; sd: 7.83441e-11; counts: 172
iclh 0.116373 3.55488e-11 8.27035e-11 3.45385e-11 #avg: 6.69774e-11; avg_err: 8.2207e-12; sd: 1.075e-10; counts: 172
iclh 0.119748 4.30536e-11 8.00209e-11 4.14277e-11 #avg: 7.4606e-11; avg_err: 9.8156e-12; sd: 1.28356e-10; counts: 172
iclh 0.123123 4.31595e-11 8.83908e-11 4.08551e-11 #avg: 8.46114e-11; avg_err: 1.12939e-11; sd: 1.47687e-10; counts: 172
iclh 0.126498 4.24759e-11 9.53583e-11 4.02016e-11 #avg: 8.49692e-11; avg_err: 1.10468e-11; sd: 1.44455e-10; counts: 172
iclh 0.129873 4.18611e-11 9.12934e-11 3.77204e-11 #avg: 9.48299e-11; avg_err: 1.2447e-11; sd: 1.62766e-10; counts: 172
iclh 0.133248 3.24549e-11 9.74541e-11 2.95522e-11 #avg: 8.88789e-11; avg_err: 1.72349e-11; sd: 2.25376e-10; counts: 172
iclh 0.136623 3.1791e-11 6.83732e-11 2.98322e-11 #avg: 7.5579e-11; avg_err: 1.10753e-11; sd: 1.44829e-10; counts: 172
iclh 0.141685 3.13376e-11 8.57868e-11 3.06444e-11 #avg: 1.07199e-10; avg_err: 4.17839e-11; sd: 5.46396e-10; counts: 172
iclh 0.146748 2.68808e-11 9.48057e-11 2.65314e-11 #avg: 9.07939e-11; avg_err: 2.70987e-11; sd: 3.54361e-10; counts: 172
iclh 0.15181 2.39016e-11 7.61285e-11 2.37099e-11 #avg: 6.7901e-11; avg_err: 1.4129e-11; sd: 1.84761e-10; counts: 172
iclh 0.156873 1.83367e-11 9.27826e-11 1.83364e-11 #avg: 5.99353e-11; avg_err: 1.08504e-11; sd: 1.41887e-10; counts: 172
iclh 0.161935 1.59493e-11 6.49519e-11 1.59493e-11 #avg: 5.60704e-11; avg_err: 1.16911e-11; sd: 1.52881e-10; counts: 172
iclh 0.166998 1.11648e-11 4.9469e-11 1.11648e-11 #avg: 4.96654e-11; avg_err: 1.3826e-11; sd: 1.80798e-10; counts: 172
iclh 0.17206 9.21181e-12 3.99146e-11 9.21181e-12 #avg: 4.05182e-11; avg_err: 8.0981e-12; sd: 1.05896e-10; counts: 172
iclh 0.177123 5.44033e-12 3.58261e-11 5.44033e-12 #avg: 3.86366e-11; avg_err: 9.15736e-12; sd: 1.19748e-10; counts: 172
iclh 0.182185 3.22423e-12 2.61441e-11 3.22423e-12 #avg: 2.1161e-11; avg_err: 3.89757e-12; sd: 5.09674e-11; counts: 172
iclh 0.187248 1.10922e-12 1.89779e-11 1.10922e-12 #avg: 1.57407e-11; avg_err: 3.87126e-12; sd: 5.06232e-11; counts: 172
iclh 0.19231 1.59245e-16 1.37944e-11 1.59245e-16 #avg: 1.03311e-11; avg_err: 2.82373e-12; sd: 3.6925e-11; counts: 172
iclh 0.197373 0 3.13167e-12 0 #avg: 4.18331e-12; avg_err: 1.64605e-12; sd: 2.15249e-11; counts: 172
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
sm_mp 0.062373 0 0 0 #avg: 4.26544e-07; avg_err: 4.26544e-07; sd: 5.57779e-06; counts: 172
sm_mp 0.064623 0 0 0 #avg: 5.72062e-06; avg_err: 3.57303e-06; sd: 4.67234e-05; counts: 172
sm_mp 0.066873 0 0 0 #avg: 4.41593e-05; avg_err: 2.05996e-05; sd: 0.000269374; counts: 172
sm_mp 0.069123 0 0 0 #avg: 0.000218856; avg_err: 9.48287e-05; sd: 0.00124005; counts: 172
sm_mp 0.071373 0 0 0 #avg: 0.000529406; avg_err: 0.000230168; sd: 0.00300983; counts: 172
sm_mp 0.073623 0 0 0 #avg: 0.000924419; avg_err: 0.00037701; sd: 0.00493004; counts: 172
sm_mp 0.075873 0 8.47467e-05 0 #avg: 0.00147711; avg_err: 0.000530767; sd: 0.00694067; counts: 172
sm_mp 0.078123 0 0.000411079 0 #avg: 0.00220453; avg_err: 0.000720878; sd: 0.00942671; counts: 172
sm_mp 0.080373 0 0.000978836 0 #avg: 0.0031108; avg_err: 0.000942248; sd: 0.0123215; counts: 172
sm_mp 0.082623 0 0.00294742 0 #avg: 0.00420225; avg_err: 0.00116229; sd: 0.0151989; counts: 172
sm_mp 0.085998 0 0.00593366 0 #avg: 0.00616774; avg_err: 0.00154087; sd: 0.0201495; counts: 172
sm_mp 0.089373 0.000356362 0.0112253 0.000356362 #avg: 0.00915516; avg_err: 0.00215892; sd: 0.0282316; counts: 172
sm_mp 0.092748 0.00114702 0.015763 0.00114702 #avg: 0.0128488; avg_err: 0.00288284; sd: 0.037698; counts: 172
sm_mp 0.096123 0.00264402 0.0254018 0.00264402 #avg: 0.016764; avg_err: 0.00334163; sd: 0.0436975; counts: 172
sm_mp 0.099498 0.0056097 0.0341117 0.0056097 #avg: 0.0221755; avg_err: 0.0037943; sd: 0.0496169; counts: 172
sm_mp 0.102873 0.00981115 0.0449123 0.00980284 #avg: 0.0292434; avg_err: 0.00444648; sd: 0.0581453; counts: 172
sm_mp 0.106248 0.014484 0.0569594 0.0138647 #avg: 0.0375153; avg_err: 0.00516454; sd: 0.0675351; counts: 172
sm_mp 0.109623 0.0199283 0.067537 0.0184399 #avg: 0.048221; avg_err: 0.00595781; sd: 0.0779084; counts: 172
sm_mp 0.112998 0.028425 0.0879212 0.025267 #avg: 0.0608685; avg_err: 0.00672802; sd: 0.0879803; counts: 172
sm_mp 0.116373 0.0411052 0.104733 0.0360216 #avg: 0.0750797; avg_err: 0.00757054; sd: 0.0989976; counts: 172
sm_mp 0.119748 0.0548594 0.115896 0.0468618 #avg: 0.0911757; avg_err: 0.0086333; sd: 0.112895; counts: 172
sm_mp 0.123123 0.0693758 0.13374 0.0552058 #avg: 0.108448; avg_err: 0.00961231; sd: 0.125697; counts: 172
sm_mp 0.126498 0.0827132 0.158258 0.0646901 #avg: 0.127081; avg_err: 0.0104589; sd: 0.136767; counts: 172
sm_mp 0.129873 0.0968304 0.189339 0.0711587 #avg: 0.149132; avg_err: 0.0113105; sd: 0.147904; counts: 172
sm_mp 0.133248 0.126079 0.204194 0.0962455 #avg: 0.173472; avg_err: 0.0123203; sd: 0.161108; counts: 172
sm_mp 0.136623 0.15037 0.216985 0.106016 #avg: 0.200803; avg_err: 0.0133833; sd: 0.175009; counts: 172
sm_mp 0.141685 0.199433 0.240277 0.138414 #avg: 0.246314; avg_err: 0.0147541; sd: 0.192935; counts: 172
sm_mp 0.146748 0.252126 0.287887 0.16191 #avg: 0.298399; avg_err: 0.0157232; sd: 0.205608; counts: 172
sm_mp 0.15181 0.326009 0.259284 0.195355 #avg: 0.359689; avg_err: 0.0165405; sd: 0.216296; counts: 172
sm_mp 0.156873 0.421446 0.267823 0.250036 #avg: 0.426871; avg_err: 0.017642; sd: 0.230699; counts: 172
sm_mp 0.161935 0.485739 0.290201 0.250684 #avg: 0.499834; avg_err: 0.0180369; sd: 0.235863; counts: 172
sm_mp 0.166998 0.597692 0.25581 0.282854 #avg: 0.58474; avg_err: 0.017504; sd: 0.228894; counts: 172
sm_mp 0.17206 0.709304 0.195689 0.261078 #avg: 0.68112; avg_err: 0.0158761; sd: 0.207606; counts: 172
sm_mp 0.177123 0.81426 0.1295 0.25524 #avg: 0.766883; avg_err: 0.0135899; sd: 0.177711; counts: 172
sm_mp 0.182185 0.880075 0.0999138 0.198216 #avg: 0.841909; avg_err: 0.0114057; sd: 0.149148; counts: 172
sm_mp 0.187248 0.946719 0.0536118 0.143896 #avg: 0.908122; avg_err: 0.00864702; sd: 0.113075; counts: 172
sm_mp 0.19231 0.982323 0.0308917 0.0542918 #avg: 0.963024; avg_err: 0.00525922; sd: 0.0687733; counts: 172
sm_mp 0.197373 1.00262 0.00906479 0.0206639 #avg: 0.994594; avg_err: 0.00197959; sd: 0.0258865; counts: 172
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 172
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.073623 0 0 0 #avg: 3.95053e-06; avg_err: 3.95053e-06; sd: 5.16599e-05; counts: 172
icl_mp 0.075873 0 0 0 #avg: 3.84823e-06; avg_err: 3.84823e-06; sd: 5.03221e-05; counts: 172
icl_mp 0.078123 0 0 0 #avg: 3.77922e-06; avg_err: 3.77922e-06; sd: 4.94197e-05; counts: 172
icl_mp 0.080373 0 0 0 #avg: 4.32896e-06; avg_err: 3.77102e-06; sd: 4.93125e-05; counts: 172
icl_mp 0.082623 0 0 0 #avg: 2.74755e-05; avg_err: 2.1206e-05; sd: 0.000277304; counts: 172
icl_mp 0.085998 0 0 0 #avg: 2.66506e-05; avg_err: 2.05533e-05; sd: 0.000268769; counts: 172
icl_mp 0.089373 0 0 0 #avg: 3.12298e-05; avg_err: 2.0743e-05; sd: 0.00027125; counts: 172
icl_mp 0.092748 0 0 0 #avg: 0.000105544; avg_err: 7.74207e-05; sd: 0.00101241; counts: 172
icl_mp 0.096123 0 0 0 #avg: 0.000146149; avg_err: 8.1298e-05; sd: 0.00106311; counts: 172
icl_mp 0.099498 0 0 0 #avg: 0.000184407; avg_err: 8.93871e-05; sd: 0.00116889; counts: 172
icl_mp 0.102873 0 0 0 #avg: 0.00028632; avg_err: 0.000106209; sd: 0.00138886; counts: 172
icl_mp 0.106248 0 0 0 #avg: 0.000307518; avg_err: 0.000106739; sd: 0.0013958; counts: 172
icl_mp 0.109623 0 0 0 #avg: 0.000460069; avg_err: 0.000139753; sd: 0.00182751; counts: 172
icl_mp 0.112998 0 0 0 #avg: 0.000553864; avg_err: 0.000148329; sd: 0.00193966; counts: 172
icl_mp 0.116373 0 0.000347232 0 #avg: 0.000607994; avg_err: 0.000149111; sd: 0.00194987; counts: 172
icl_mp 0.119748 0 0.000576811 0 #avg: 0.000720149; avg_err: 0.00016509; sd: 0.00215883; counts: 172
icl_mp 0.123123 0 0.00181938 0 #avg: 0.00115638; avg_err: 0.000261326; sd: 0.00341728; counts: 172
icl_mp 0.126498 0 0.00189673 0 #avg: 0.0012387; avg_err: 0.000270057; sd: 0.00353145; counts: 172
icl_mp 0.129873 0 0.00303455 0 #avg: 0.00148211; avg_err: 0.000296834; sd: 0.0038816; counts: 172
icl_mp 0.133248 0 0.00417792 0 #avg: 0.0023154; avg_err: 0.00058687; sd: 0.00767432; counts: 172
icl_mp 0.136623 1.61775e-07 0.00528027 1.61775e-07 #avg: 0.00338301; avg_err: 0.000693057; sd: 0.0090629; counts: 172
icl_mp 0.141685 1.6015e-05 0.00565593 1.6015e-05 #avg: 0.00344834; avg_err: 0.000681493; sd: 0.00891168; counts: 172
icl_mp 0.146748 0.000337638 0.0062686 0.000337638 #avg: 0.00376305; avg_err: 0.000678795; sd: 0.0088764; counts: 172
icl_mp 0.15181 0.000685447 0.00760984 0.000685447 #avg: 0.0078614; avg_err: 0.00324039; sd: 0.0423736; counts: 172
icl_mp 0.156873 0.0012541 0.010314 0.0012541 #avg: 0.00870468; avg_err: 0.00316596; sd: 0.0414002; counts: 172
icl_mp 0.161935 0.00232964 0.0112877 0.00232964 #avg: 0.00952916; avg_err: 0.00314969; sd: 0.0411876; counts: 172
icl_mp 0.166998 0.00388636 0.0121556 0.00388636 #avg: 0.0138587; avg_err: 0.00385294; sd: 0.0503837; counts: 172
icl_mp 0.17206 0.00461714 0.0141383 0.0046159 #avg: 0.0175051; avg_err: 0.00442324; sd: 0.0578414; counts: 172
icl_mp 0.177123 0.00635934 0.0159792 0.00634069 #avg: 0.0198555; avg_err: 0.0044109; sd: 0.05768; counts: 172
icl_mp 0.182185 0.00857938 0.0214397 0.00805119 #avg: 0.0233743; avg_err: 0.00448282; sd: 0.0586204; counts: 172
icl_mp 0.187248 0.0105906 0.0314782 0.00983731 #avg: 0.0274817; avg_err: 0.00466799; sd: 0.0610419; counts: 172
icl_mp 0.19231 0.01381 0.038167 0.0127518 #avg: 0.0322868; avg_err: 0.00487564; sd: 0.0637573; counts: 172
icl_mp 0.197373 0.0183652 0.0401076 0.0158081 #avg: 0.0374256; avg_err: 0.00509731; sd: 0.0666559; counts: 172
icl_mp 0.202435 0.019919 0.0477648 0.0172786 #avg: 0.0411734; avg_err: 0.00522415; sd: 0.0683147; counts: 172
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
hm_mp 0.062373 0 0 0 #avg: 0.0187708; avg_err: 0.0187708; sd: 0.24546; counts: 172
hm_mp 0.064623 0 0 0 #avg: 0.0480508; avg_err: 0.0302667; sd: 0.395789; counts: 172
hm_mp 0.066873 0 0 0 #avg: 0.107839; avg_err: 0.045671; sd: 0.597226; counts: 172
hm_mp 0.069123 0 0 0 #avg: 0.20515; avg_err: 0.0639771; sd: 0.836609; counts: 172
hm_mp 0.071373 0 0 0 #avg: 0.271998; avg_err: 0.0804194; sd: 1.05162; counts: 172
hm_mp 0.073623 0 0 0 #avg: 0.457827; avg_err: 0.108917; sd: 1.42428; counts: 172
hm_mp 0.075873 0 0.975634 0 #avg: 0.660823; avg_err: 0.139329; sd: 1.82196; counts: 172
hm_mp 0.078123 0 2.13223 0 #avg: 0.996589; avg_err: 0.174613; sd: 2.28336; counts: 172
hm_mp 0.080373 0 3.21122 0 #avg: 1.3475; avg_err: 0.209831; sd: 2.74389; counts: 172
hm_mp 0.082623 0 4.21371 0 #avg: 1.81077; avg_err: 0.239342; sd: 3.12981; counts: 172
hm_mp 0.085998 0 5.88461 0 #avg: 2.62405; avg_err: 0.319569; sd: 4.1789; counts: 172
hm_mp 0.089373 2.43152 5.21536 2.43152 #avg: 3.80193; avg_err: 0.399206; sd: 5.2203; counts: 172
hm_mp 0.092748 3.85251 6.08099 3.85251 #avg: 5.09041; avg_err: 0.480937; sd: 6.28906; counts: 172
hm_mp 0.096123 5.65895 6.28659 5.65895 #avg: 7.15503; avg_err: 0.598539; sd: 7.82691; counts: 172
hm_mp 0.099498 7.37223 8.3223 7.37223 #avg: 9.29637; avg_err: 0.719955; sd: 9.41463; counts: 172
hm_mp 0.102873 9.49471 9.41495 8.44635 #avg: 11.684; avg_err: 0.82073; sd: 10.7324; counts: 172
hm_mp 0.106248 13.0641 10.8713 8.93658 #avg: 14.7151; avg_err: 0.929226; sd: 12.1512; counts: 172
hm_mp 0.109623 15.8889 14.5359 9.76321 #avg: 18.2877; avg_err: 1.0583; sd: 13.839; counts: 172
hm_mp 0.112998 20.3882 14.1555 11.5371 #avg: 22.0705; avg_err: 1.14995; sd: 15.0375; counts: 172
hm_mp 0.116373 24.6014 15.616 13.6546 #avg: 26.0445; avg_err: 1.24239; sd: 16.2463; counts: 172
hm_mp 0.119748 28.0354 19.3458 13.9465 #avg: 30.7922; avg_err: 1.42373; sd: 18.6177; counts: 172
hm_mp 0.123123 32.7936 26.2436 17.0351 #avg: 36.3042; avg_err: 1.57254; sd: 20.5637; counts: 172
hm_mp 0.126498 38.7698 31.438 18.4246 #avg: 42.5626; avg_err: 1.78434; sd: 23.3333; counts: 172
hm_mp 0.129873 45.4908 33.1886 20.8999 #avg: 50.2578; avg_err: 2.05939; sd: 26.93; counts: 172
hm_mp 0.133248 55.3765 33.7593 24.4395 #avg: 58.472; avg_err: 2.27332; sd: 29.7275; counts: 172
hm_mp 0.136623 63.392 39.5474 26.8345 #avg: 67.5336; avg_err: 2.56878; sd: 33.5912; counts: 172
hm_mp 0.141685 77.7178 39.8384 32.8904 #avg: 81.2008; avg_err: 2.96744; sd: 38.8043; counts: 172
hm_mp 0.146748 94.1409 47.7714 37.7209 #avg: 97.7465; avg_err: 3.41854; sd: 44.7033; counts: 172
