#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 7.282350e+13 (median) + 5.013249e+13  / - 1.914700e+13
#SM    Stats: 2.019730e+11 (median) + 1.298860e+11  / - 9.430801e+10
#ObsSM Stats: 1.855810e+11 (median) + 8.475600e+10  / - 8.718950e+10
#VMP   Stats: 6.678800e+02 (median) + 1.173000e+02  / - 4.423999e+01
#ICL   Stats: 4.454000e+10 (median) + 7.105800e+10  / - 2.837650e+10
#SSFR  Stats: 1.517608e-11 (median) + 8.359719e-11  / - 3.810539e-12
sfh 0.055623 0 0 0 #avg: 3.12128e-18; avg_err: 3.12042e-18; sd: 2.29303e-17; counts: 55
sfh 0.197373 3.96129e-10 3.81413e-10 2.64832e-10 #avg: 4.79125e-10; avg_err: 5.40403e-11; sd: 3.97113e-10; counts: 55
sfh 0.202435 3.89673e-10 6.02009e-10 2.74315e-10 #avg: 5.45843e-10; avg_err: 6.9849e-11; sd: 5.13283e-10; counts: 55
sfh 0.207498 4.63685e-10 4.51093e-10 3.55575e-10 #avg: 5.25138e-10; avg_err: 5.41374e-11; sd: 3.97827e-10; counts: 55
sfh 0.21256 4.39545e-10 4.96922e-10 3.08788e-10 #avg: 5.92985e-10; avg_err: 7.79619e-11; sd: 5.72901e-10; counts: 55
sfh 0.217623 3.96383e-10 6.16676e-10 2.76988e-10 #avg: 5.52275e-10; avg_err: 6.70798e-11; sd: 4.92934e-10; counts: 55
sfh 0.222685 4.1204e-10 4.82594e-10 2.88561e-10 #avg: 5.30918e-10; avg_err: 6.70961e-11; sd: 4.93054e-10; counts: 55
sfh 0.227748 4.54888e-10 6.22585e-10 3.01712e-10 #avg: 5.61359e-10; avg_err: 5.58807e-11; sd: 4.10638e-10; counts: 55
sfh 0.23281 5.41203e-10 5.15846e-10 3.6121e-10 #avg: 5.86114e-10; avg_err: 5.30869e-11; sd: 3.90107e-10; counts: 55
sfh 0.237873 6.15368e-10 5.09741e-10 4.28013e-10 #avg: 6.79598e-10; avg_err: 7.16961e-11; sd: 5.26857e-10; counts: 55
sfh 0.242935 5.7157e-10 6.36242e-10 4.44884e-10 #avg: 6.39e-10; avg_err: 6.1769e-11; sd: 4.53907e-10; counts: 55
sfh 0.247998 4.92775e-10 4.77787e-10 3.26899e-10 #avg: 5.66193e-10; avg_err: 5.40465e-11; sd: 3.97159e-10; counts: 55
sfh 0.25306 4.986e-10 4.80846e-10 3.33739e-10 #avg: 5.89366e-10; avg_err: 6.25937e-11; sd: 4.59968e-10; counts: 55
sfh 0.258123 3.49264e-10 5.5983e-10 2.05741e-10 #avg: 4.9849e-10; avg_err: 5.58836e-11; sd: 4.10659e-10; counts: 55
sfh 0.263185 3.37198e-10 5.26069e-10 2.21481e-10 #avg: 4.81834e-10; avg_err: 6.02099e-11; sd: 4.42451e-10; counts: 55
sfh 0.268248 3.98612e-10 4.68931e-10 2.61686e-10 #avg: 5.13154e-10; avg_err: 5.76306e-11; sd: 4.23497e-10; counts: 55
sfh 0.27331 4.11398e-10 4.21561e-10 2.88749e-10 #avg: 5.17309e-10; avg_err: 6.07647e-11; sd: 4.46528e-10; counts: 55
sfh 0.278373 3.88169e-10 4.69565e-10 2.34384e-10 #avg: 4.96865e-10; avg_err: 5.57501e-11; sd: 4.09678e-10; counts: 55
sfh 0.283435 3.37047e-10 4.2285e-10 1.51349e-10 #avg: 4.30583e-10; avg_err: 4.68912e-11; sd: 3.44579e-10; counts: 55
sfh 0.288498 3.17726e-10 5.15417e-10 1.99014e-10 #avg: 4.09683e-10; avg_err: 4.72317e-11; sd: 3.47081e-10; counts: 55
sfh 0.29356 3.45609e-10 2.64914e-10 1.97815e-10 #avg: 3.93192e-10; avg_err: 4.05579e-11; sd: 2.98038e-10; counts: 55
sfh 0.298623 3.64065e-10 3.12516e-10 2.66367e-10 #avg: 4.25093e-10; avg_err: 4.7651e-11; sd: 3.50162e-10; counts: 55
sfh 0.303685 4.24588e-10 2.96145e-10 2.80891e-10 #avg: 4.39771e-10; avg_err: 3.80293e-11; sd: 2.79457e-10; counts: 55
sfh 0.308748 3.68493e-10 3.30044e-10 2.25593e-10 #avg: 4.20723e-10; avg_err: 4.014e-11; sd: 2.94967e-10; counts: 55
sfh 0.31381 3.6228e-10 4.47791e-10 2.0725e-10 #avg: 4.21643e-10; avg_err: 4.16321e-11; sd: 3.05932e-10; counts: 55
sfh 0.318873 3.43429e-10 4.31462e-10 1.89901e-10 #avg: 4.73512e-10; avg_err: 5.81844e-11; sd: 4.27567e-10; counts: 55
sfh 0.323935 3.68748e-10 3.68109e-10 2.64936e-10 #avg: 4.63314e-10; avg_err: 5.64118e-11; sd: 4.1454e-10; counts: 55
sfh 0.328997 3.34023e-10 4.10729e-10 2.25529e-10 #avg: 4.47871e-10; avg_err: 5.76157e-11; sd: 4.23387e-10; counts: 55
sfh 0.33406 3.32051e-10 4.56521e-10 2.50203e-10 #avg: 4.28595e-10; avg_err: 5.28924e-11; sd: 3.88678e-10; counts: 55
sfh 0.339122 3.39825e-10 4.1179e-10 2.63011e-10 #avg: 3.87875e-10; avg_err: 4.67055e-11; sd: 3.43214e-10; counts: 55
sfh 0.344185 2.97632e-10 4.84187e-10 2.3565e-10 #avg: 3.82557e-10; avg_err: 4.19846e-11; sd: 3.08522e-10; counts: 55
sfh 0.349247 2.98992e-10 3.46722e-10 2.45621e-10 #avg: 3.54031e-10; avg_err: 3.61484e-11; sd: 2.65636e-10; counts: 55
sfh 0.35431 2.36331e-10 4.09474e-10 1.79311e-10 #avg: 3.25051e-10; avg_err: 3.42914e-11; sd: 2.51989e-10; counts: 55
sfh 0.359372 2.81628e-10 4.1954e-10 2.25166e-10 #avg: 3.42991e-10; avg_err: 3.82192e-11; sd: 2.80853e-10; counts: 55
sfh 0.364435 2.50591e-10 2.97403e-10 1.74284e-10 #avg: 3.00016e-10; avg_err: 3.33509e-11; sd: 2.45078e-10; counts: 55
sfh 0.369497 2.39172e-10 2.86668e-10 1.9613e-10 #avg: 2.75715e-10; avg_err: 2.99619e-11; sd: 2.20174e-10; counts: 55
sfh 0.37456 2.3832e-10 1.89841e-10 1.9629e-10 #avg: 2.62844e-10; avg_err: 3.37593e-11; sd: 2.48079e-10; counts: 55
sfh 0.379622 1.94062e-10 2.05317e-10 1.37268e-10 #avg: 2.7205e-10; avg_err: 3.79536e-11; sd: 2.78901e-10; counts: 55
sfh 0.384685 2.03308e-10 2.3275e-10 1.63756e-10 #avg: 2.66919e-10; avg_err: 4.1939e-11; sd: 3.08188e-10; counts: 55
sfh 0.389747 1.72204e-10 3.06823e-10 1.41508e-10 #avg: 2.43244e-10; avg_err: 3.59164e-11; sd: 2.6393e-10; counts: 55
sfh 0.39481 1.27839e-10 2.50996e-10 1.09003e-10 #avg: 1.89142e-10; avg_err: 2.57409e-11; sd: 1.89156e-10; counts: 55
sfh 0.399872 1.32669e-10 2.33864e-10 1.18105e-10 #avg: 1.81147e-10; avg_err: 2.34398e-11; sd: 1.72246e-10; counts: 55
sfh 0.404935 1.12951e-10 1.89095e-10 9.14979e-11 #avg: 1.61318e-10; avg_err: 2.1163e-11; sd: 1.55516e-10; counts: 55
sfh 0.409997 9.91822e-11 1.76513e-10 7.25194e-11 #avg: 1.61951e-10; avg_err: 2.41368e-11; sd: 1.77369e-10; counts: 55
sfh 0.41506 1.08772e-10 2.03002e-10 8.40537e-11 #avg: 1.4966e-10; avg_err: 2.02395e-11; sd: 1.48729e-10; counts: 55
sfh 0.420122 1.15878e-10 1.71899e-10 9.39764e-11 #avg: 1.50455e-10; avg_err: 1.91593e-11; sd: 1.40791e-10; counts: 55
sfh 0.425185 8.83617e-11 1.83542e-10 6.26783e-11 #avg: 1.355e-10; avg_err: 1.65527e-11; sd: 1.21637e-10; counts: 55
sfh 0.430247 8.39565e-11 1.30825e-10 6.18998e-11 #avg: 1.31699e-10; avg_err: 1.91409e-11; sd: 1.40656e-10; counts: 55
sfh 0.43531 6.53366e-11 1.08468e-10 5.24754e-11 #avg: 1.04649e-10; avg_err: 1.69169e-11; sd: 1.24314e-10; counts: 55
sfh 0.440372 5.57556e-11 1.11744e-10 4.60005e-11 #avg: 1.02069e-10; avg_err: 1.88351e-11; sd: 1.38409e-10; counts: 55
sfh 0.445435 6.44639e-11 1.31898e-10 4.79413e-11 #avg: 9.44905e-11; avg_err: 1.32054e-11; sd: 9.70397e-11; counts: 55
sfh 0.450497 6.82878e-11 8.27006e-11 5.30203e-11 #avg: 8.85522e-11; avg_err: 1.19165e-11; sd: 8.75678e-11; counts: 55
sfh 0.45556 5.22111e-11 1.04196e-10 3.54547e-11 #avg: 8.5603e-11; avg_err: 1.1594e-11; sd: 8.51982e-11; counts: 55
sfh 0.460622 5.10636e-11 9.09767e-11 3.75569e-11 #avg: 8.21528e-11; avg_err: 1.2286e-11; sd: 9.02834e-11; counts: 55
sfh 0.465685 4.33879e-11 1.36727e-10 3.05224e-11 #avg: 8.18194e-11; avg_err: 1.26718e-11; sd: 9.31187e-11; counts: 55
sfh 0.470747 4.35169e-11 9.92368e-11 2.98198e-11 #avg: 7.70181e-11; avg_err: 1.21169e-11; sd: 8.90407e-11; counts: 55
sfh 0.47581 4.88977e-11 9.70335e-11 3.68935e-11 #avg: 7.69719e-11; avg_err: 1.22032e-11; sd: 8.9675e-11; counts: 55
sfh 0.480872 3.76498e-11 1.24365e-10 2.99394e-11 #avg: 7.98894e-11; avg_err: 1.3273e-11; sd: 9.75363e-11; counts: 55
sfh 0.485935 4.81541e-11 1.18441e-10 3.9114e-11 #avg: 7.36391e-11; avg_err: 1.10707e-11; sd: 8.13525e-11; counts: 55
sfh 0.490997 4.08692e-11 9.4513e-11 3.1728e-11 #avg: 6.7274e-11; avg_err: 1.00713e-11; sd: 7.40088e-11; counts: 55
sfh 0.49606 3.75648e-11 1.02087e-10 2.79347e-11 #avg: 6.86622e-11; avg_err: 1.19816e-11; sd: 8.80466e-11; counts: 55
sfh 0.501122 2.82683e-11 9.7768e-11 1.73269e-11 #avg: 6.4791e-11; avg_err: 1.20951e-11; sd: 8.88803e-11; counts: 55
sfh 0.506185 2.16744e-11 6.28023e-11 1.39053e-11 #avg: 5.40044e-11; avg_err: 9.6424e-12; sd: 7.08569e-11; counts: 55
sfh 0.511247 3.31905e-11 5.70642e-11 2.54865e-11 #avg: 5.01791e-11; avg_err: 8.39691e-12; sd: 6.17044e-11; counts: 55
sfh 0.51631 2.94054e-11 5.21121e-11 2.14532e-11 #avg: 4.77563e-11; avg_err: 8.72446e-12; sd: 6.41114e-11; counts: 55
sfh 0.521372 2.25516e-11 5.88731e-11 1.34948e-11 #avg: 5.03296e-11; avg_err: 1.03482e-11; sd: 7.60438e-11; counts: 55
sfh 0.526435 2.44918e-11 4.29534e-11 1.68658e-11 #avg: 4.34221e-11; avg_err: 8.59973e-12; sd: 6.31948e-11; counts: 55
sfh 0.531497 2.2862e-11 5.11234e-11 1.70623e-11 #avg: 3.49172e-11; avg_err: 4.75293e-12; sd: 3.49267e-11; counts: 55
sfh 0.53656 1.94854e-11 4.10747e-11 1.47748e-11 #avg: 4.07932e-11; avg_err: 8.67793e-12; sd: 6.37695e-11; counts: 55
sfh 0.541622 1.94183e-11 3.80148e-11 1.4075e-11 #avg: 3.79594e-11; avg_err: 7.23474e-12; sd: 5.31643e-11; counts: 55
sfh 0.546685 1.70562e-11 5.60678e-11 1.32112e-11 #avg: 4.41496e-11; avg_err: 9.36984e-12; sd: 6.88539e-11; counts: 55
sfh 0.551747 1.56421e-11 5.83617e-11 1.14812e-11 #avg: 4.59668e-11; avg_err: 1.33313e-11; sd: 9.79645e-11; counts: 55
sfh 0.55681 1.5911e-11 3.36872e-11 1.16336e-11 #avg: 4.29353e-11; avg_err: 1.46986e-11; sd: 1.08012e-10; counts: 55
sfh 0.561872 1.52337e-11 3.6504e-11 1.15685e-11 #avg: 4.09932e-11; avg_err: 1.28682e-11; sd: 9.45616e-11; counts: 55
sfh 0.566935 1.31084e-11 4.56775e-11 8.72335e-12 #avg: 3.76282e-11; avg_err: 1.05385e-11; sd: 7.74417e-11; counts: 55
sfh 0.571997 1.11952e-11 5.15476e-11 7.66473e-12 #avg: 3.21351e-11; avg_err: 6.13657e-12; sd: 4.50944e-11; counts: 55
sfh 0.57706 1.12002e-11 3.71056e-11 7.74869e-12 #avg: 2.52334e-11; avg_err: 4.88526e-12; sd: 3.58992e-11; counts: 55
sfh 0.582123 8.84428e-12 3.62997e-11 5.03719e-12 #avg: 3.51543e-11; avg_err: 1.03797e-11; sd: 7.62752e-11; counts: 55
sfh 0.587185 9.52384e-12 4.62719e-11 6.39882e-12 #avg: 3.56799e-11; avg_err: 1.16057e-11; sd: 8.52842e-11; counts: 55
sfh 0.592248 7.63894e-12 4.85788e-11 4.0201e-12 #avg: 4.02155e-11; avg_err: 1.1318e-11; sd: 8.31699e-11; counts: 55
sfh 0.59731 7.80274e-12 1.54558e-11 4.53425e-12 #avg: 2.75004e-11; avg_err: 8.46158e-12; sd: 6.21797e-11; counts: 55
sfh 0.602373 5.96679e-12 1.48278e-11 2.92397e-12 #avg: 2.96885e-11; avg_err: 1.05814e-11; sd: 7.77574e-11; counts: 55
sfh 0.607435 6.28799e-12 1.32433e-11 3.25861e-12 #avg: 2.29764e-11; avg_err: 6.91884e-12; sd: 5.08429e-11; counts: 55
sfh 0.612498 7.08099e-12 1.7317e-11 4.13584e-12 #avg: 2.92339e-11; avg_err: 1.13784e-11; sd: 8.36137e-11; counts: 55
sfh 0.61756 6.33492e-12 1.03428e-11 3.52749e-12 #avg: 2.50737e-11; avg_err: 9.53312e-12; sd: 7.00538e-11; counts: 55
sfh 0.622623 6.84781e-12 2.38124e-11 4.27043e-12 #avg: 2.1914e-11; avg_err: 5.42622e-12; sd: 3.98744e-11; counts: 55
sfh 0.627685 6.25715e-12 1.78344e-11 3.14508e-12 #avg: 2.42871e-11; avg_err: 8.04905e-12; sd: 5.91482e-11; counts: 55
sfh 0.632748 6.72056e-12 3.27965e-11 3.35759e-12 #avg: 4.37526e-11; avg_err: 1.35948e-11; sd: 9.9901e-11; counts: 55
sfh 0.63781 9.01472e-12 2.97348e-11 5.66158e-12 #avg: 3.60786e-11; avg_err: 1.28561e-11; sd: 9.44723e-11; counts: 55
sfh 0.642873 7.93417e-12 1.42904e-11 4.78312e-12 #avg: 2.50271e-11; avg_err: 9.58052e-12; sd: 7.04022e-11; counts: 55
sfh 0.647935 8.34692e-12 1.14861e-11 4.09543e-12 #avg: 3.23592e-11; avg_err: 1.47851e-11; sd: 1.08648e-10; counts: 55
sfh 0.652998 9.64671e-12 1.06911e-11 4.21243e-12 #avg: 3.15031e-11; avg_err: 1.48058e-11; sd: 1.088e-10; counts: 55
sfh 0.65806 9.91723e-12 1.99442e-11 5.5995e-12 #avg: 3.52288e-11; avg_err: 1.81003e-11; sd: 1.3301e-10; counts: 55
sfh 0.663123 1.27077e-11 5.33462e-11 6.50739e-12 #avg: 4.42022e-11; avg_err: 1.43273e-11; sd: 1.05284e-10; counts: 55
sfh 0.668185 1.17196e-11 5.31702e-11 3.74781e-12 #avg: 4.14105e-11; avg_err: 9.88974e-12; sd: 7.26745e-11; counts: 55
iclh 0.055623 0 0 0 #avg: 8.23286e-22; avg_err: 7.71755e-22; sd: 5.67122e-21; counts: 55
iclh 0.060123 0 0 0 #avg: 6.86611e-15; avg_err: 5.7468e-15; sd: 4.22302e-14; counts: 55
iclh 0.062373 0 1.1755e-16 0 #avg: 3.41754e-14; avg_err: 2.05859e-14; sd: 1.51275e-13; counts: 55
iclh 0.064623 0 7.94759e-14 0 #avg: 7.33547e-14; avg_err: 2.91181e-14; sd: 2.13974e-13; counts: 55
iclh 0.066873 0 3.48546e-13 0 #avg: 1.88874e-13; avg_err: 6.26282e-14; sd: 4.60222e-13; counts: 55
iclh 0.069123 2.36842e-17 1.28694e-12 2.36842e-17 #avg: 6.18524e-13; avg_err: 2.06657e-13; sd: 1.51861e-12; counts: 55
iclh 0.071373 9.8435e-14 1.28213e-12 9.8435e-14 #avg: 7.31408e-13; avg_err: 2.05903e-13; sd: 1.51307e-12; counts: 55
iclh 0.073623 3.22712e-13 1.15792e-12 3.22712e-13 #avg: 9.11368e-13; avg_err: 2.76487e-13; sd: 2.03175e-12; counts: 55
iclh 0.075873 6.58144e-13 2.89983e-12 6.55706e-13 #avg: 1.35556e-12; avg_err: 3.54991e-13; sd: 2.60864e-12; counts: 55
iclh 0.078123 1.00952e-12 4.28725e-12 9.36802e-13 #avg: 1.74221e-12; avg_err: 9.20949e-13; sd: 6.76757e-12; counts: 55
iclh 0.080373 1.75036e-12 3.73483e-12 1.52354e-12 #avg: 1.62363e-13; avg_err: 3.2069e-12; sd: 2.35658e-11; counts: 55
iclh 0.082623 2.52708e-12 5.80445e-12 2.16318e-12 #avg: -1.22964e-12; avg_err: 5.54818e-12; sd: 4.07707e-11; counts: 55
iclh 0.085998 4.70766e-12 6.0149e-12 3.49122e-12 #avg: 2.59971e-12; avg_err: 3.87886e-12; sd: 2.85037e-11; counts: 55
iclh 0.089373 6.34578e-12 6.74577e-12 4.05495e-12 #avg: 6.98593e-12; avg_err: 1.87616e-12; sd: 1.37869e-11; counts: 55
iclh 0.092748 7.29669e-12 1.06939e-11 4.19906e-12 #avg: 1.07192e-11; avg_err: 1.81602e-12; sd: 1.3345e-11; counts: 55
iclh 0.096123 1.04923e-11 1.12506e-11 5.88651e-12 #avg: 1.39478e-11; avg_err: 2.07762e-12; sd: 1.52673e-11; counts: 55
iclh 0.099498 1.41031e-11 1.28782e-11 8.36811e-12 #avg: 1.77478e-11; avg_err: 2.42385e-12; sd: 1.78116e-11; counts: 55
iclh 0.102873 1.77864e-11 1.68169e-11 1.05406e-11 #avg: 1.98284e-11; avg_err: 2.50669e-12; sd: 1.84203e-11; counts: 55
iclh 0.106248 2.21051e-11 1.56766e-11 1.31362e-11 #avg: 2.43931e-11; avg_err: 2.36262e-12; sd: 1.73616e-11; counts: 55
iclh 0.109623 2.30288e-11 2.55911e-11 1.29619e-11 #avg: 3.00741e-11; avg_err: 3.10606e-12; sd: 2.28248e-11; counts: 55
iclh 0.112998 2.76761e-11 2.68209e-11 1.45869e-11 #avg: 3.41462e-11; avg_err: 3.75759e-12; sd: 2.76126e-11; counts: 55
iclh 0.116373 2.98102e-11 2.623e-11 1.54518e-11 #avg: 3.49705e-11; avg_err: 3.18431e-12; sd: 2.33998e-11; counts: 55
iclh 0.119748 3.00152e-11 2.6142e-11 1.48089e-11 #avg: 3.86937e-11; avg_err: 3.93919e-12; sd: 2.8947e-11; counts: 55
iclh 0.123123 3.49039e-11 1.95094e-11 1.9032e-11 #avg: 4.12334e-11; avg_err: 4.13585e-12; sd: 3.03922e-11; counts: 55
iclh 0.126498 3.63327e-11 2.2329e-11 2.08483e-11 #avg: 4.35518e-11; avg_err: 4.65134e-12; sd: 3.41802e-11; counts: 55
iclh 0.129873 4.06814e-11 2.90442e-11 2.27611e-11 #avg: 4.60321e-11; avg_err: 5.01534e-12; sd: 3.68551e-11; counts: 55
iclh 0.133248 3.86149e-11 3.11131e-11 2.05935e-11 #avg: 4.60655e-11; avg_err: 4.4896e-12; sd: 3.29917e-11; counts: 55
iclh 0.136623 4.37798e-11 3.00666e-11 2.64154e-11 #avg: 4.71544e-11; avg_err: 4.70471e-12; sd: 3.45724e-11; counts: 55
iclh 0.141685 4.691e-11 2.60547e-11 2.5177e-11 #avg: 4.94308e-11; avg_err: 4.64747e-12; sd: 3.41518e-11; counts: 55
iclh 0.146748 4.82075e-11 3.04295e-11 2.51215e-11 #avg: 5.36404e-11; avg_err: 4.8653e-12; sd: 3.57525e-11; counts: 55
