#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.451620e+11 (median) + 7.704401e+10  / - 5.013259e+10
#SM    Stats: 2.694640e+08 (median) + 2.197970e+08  / - 1.189150e+08
#ObsSM Stats: 2.886190e+08 (median) + 1.538230e+08  / - 8.414101e+07
#VMP   Stats: 1.135200e+02 (median) + 1.556001e+01  / - 1.323000e+01
#ICL   Stats: 4.423190e+06 (median) + 1.267661e+07  / - 3.998980e+06
#SSFR  Stats: 1.288983e-09 (median) + 2.151279e-09  / - 7.916887e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251865
iclh 0.136623 6.83226e-12 5.88251e-11 6.83226e-12 #avg: 3.62365e-11; avg_err: 2.35321e-13; sd: 1.18098e-10; counts: 251865
iclh 0.141685 9.11769e-12 6.03542e-11 9.11769e-12 #avg: 3.81245e-11; avg_err: 2.62073e-13; sd: 1.31524e-10; counts: 251865
iclh 0.146748 1.08441e-11 6.11163e-11 1.08441e-11 #avg: 3.93407e-11; avg_err: 2.29876e-13; sd: 1.15366e-10; counts: 251865
iclh 0.15181 1.20458e-11 6.09441e-11 1.20458e-11 #avg: 3.98445e-11; avg_err: 2.44816e-13; sd: 1.22864e-10; counts: 251865
iclh 0.156873 1.28492e-11 6.02078e-11 1.28492e-11 #avg: 3.96211e-11; avg_err: 2.51032e-13; sd: 1.25983e-10; counts: 251865
iclh 0.161935 1.32281e-11 5.82165e-11 1.32281e-11 #avg: 3.8776e-11; avg_err: 2.2819e-13; sd: 1.14519e-10; counts: 251865
iclh 0.166998 1.32154e-11 5.65212e-11 1.32154e-11 #avg: 3.75567e-11; avg_err: 2.31098e-13; sd: 1.15979e-10; counts: 251865
iclh 0.17206 1.27075e-11 5.3786e-11 1.27073e-11 #avg: 3.58084e-11; avg_err: 2.37252e-13; sd: 1.19068e-10; counts: 251865
iclh 0.177123 1.19235e-11 5.0068e-11 1.19231e-11 #avg: 3.31344e-11; avg_err: 3.27996e-13; sd: 1.64608e-10; counts: 251865
iclh 0.182185 1.08601e-11 4.65726e-11 1.08598e-11 #avg: 3.06881e-11; avg_err: 4.22168e-13; sd: 2.11869e-10; counts: 251865
iclh 0.187248 9.81357e-12 4.32981e-11 9.81347e-12 #avg: 2.84667e-11; avg_err: 4.07846e-13; sd: 2.04682e-10; counts: 251865
iclh 0.19231 8.81021e-12 3.9912e-11 8.81019e-12 #avg: 2.64184e-11; avg_err: 3.73035e-13; sd: 1.87211e-10; counts: 251865
iclh 0.197373 7.80682e-12 3.69321e-11 7.80682e-12 #avg: 2.41808e-11; avg_err: 4.29468e-13; sd: 2.15533e-10; counts: 251865
iclh 0.202435 6.92889e-12 3.42568e-11 6.92889e-12 #avg: 2.18861e-11; avg_err: 5.71954e-13; sd: 2.87041e-10; counts: 251865
iclh 0.207498 6.05554e-12 3.18226e-11 6.05554e-12 #avg: 2.03891e-11; avg_err: 6.38704e-13; sd: 3.2054e-10; counts: 251865
iclh 0.21256 5.25173e-12 2.96474e-11 5.25173e-12 #avg: 1.86243e-11; avg_err: 7.29642e-13; sd: 3.66178e-10; counts: 251865
iclh 0.217623 4.49382e-12 2.75709e-11 4.49382e-12 #avg: 1.72186e-11; avg_err: 7.32139e-13; sd: 3.67432e-10; counts: 251865
iclh 0.222685 3.80923e-12 2.53422e-11 3.80923e-12 #avg: 1.60789e-11; avg_err: 6.08801e-13; sd: 3.05533e-10; counts: 251865
iclh 0.227748 3.17512e-12 2.31036e-11 3.17512e-12 #avg: 1.49276e-11; avg_err: 5.52037e-13; sd: 2.77046e-10; counts: 251865
iclh 0.23281 2.58562e-12 2.11169e-11 2.58562e-12 #avg: 1.29433e-11; avg_err: 8.02697e-13; sd: 4.02842e-10; counts: 251865
iclh 0.237873 2.12499e-12 1.91837e-11 2.12499e-12 #avg: 1.08946e-11; avg_err: 1.46452e-12; sd: 7.34983e-10; counts: 251865
iclh 0.242935 1.71125e-12 1.73242e-11 1.71125e-12 #avg: 9.95903e-12; avg_err: 1.44099e-12; sd: 7.23176e-10; counts: 251865
iclh 0.247998 1.32701e-12 1.57937e-11 1.32701e-12 #avg: 1.01834e-11; avg_err: 9.62239e-13; sd: 4.8291e-10; counts: 251865
iclh 0.25306 1.01274e-12 1.41801e-11 1.01274e-12 #avg: 1.03942e-11; avg_err: 3.96282e-13; sd: 1.98878e-10; counts: 251865
iclh 0.258123 7.43081e-13 1.25308e-11 7.43081e-13 #avg: 9.61232e-12; avg_err: 5.46586e-13; sd: 2.7431e-10; counts: 251865
iclh 0.263185 5.2302e-13 1.10764e-11 5.2302e-13 #avg: 9.31993e-12; avg_err: 3.35557e-13; sd: 1.68403e-10; counts: 251865
iclh 0.268248 3.4058e-13 9.70605e-12 3.4058e-13 #avg: 8.49e-12; avg_err: 3.14032e-13; sd: 1.576e-10; counts: 251865
iclh 0.27331 1.99562e-13 8.35179e-12 1.99562e-13 #avg: 7.80254e-12; avg_err: 3.11298e-13; sd: 1.56228e-10; counts: 251865
iclh 0.278373 9.3616e-14 7.14239e-12 9.3616e-14 #avg: 7.09019e-12; avg_err: 3.71055e-13; sd: 1.86218e-10; counts: 251865
iclh 0.283435 2.20121e-14 5.9591e-12 2.20121e-14 #avg: 6.34852e-12; avg_err: 4.40556e-13; sd: 2.21098e-10; counts: 251865
iclh 0.288498 1.11577e-16 4.82872e-12 1.11577e-16 #avg: 5.68601e-12; avg_err: 3.9509e-13; sd: 1.9828e-10; counts: 251865
iclh 0.29356 0 3.71709e-12 0 #avg: 5.09204e-12; avg_err: 3.82572e-13; sd: 1.91998e-10; counts: 251865
iclh 0.298623 0 2.74859e-12 0 #avg: 4.60396e-12; avg_err: 3.39624e-13; sd: 1.70444e-10; counts: 251865
iclh 0.303685 0 1.87069e-12 0 #avg: 4.07581e-12; avg_err: 2.39476e-13; sd: 1.20183e-10; counts: 251865
iclh 0.308748 0 1.15049e-12 0 #avg: 3.35193e-12; avg_err: 2.5726e-13; sd: 1.29109e-10; counts: 251865
iclh 0.31381 0 5.79959e-13 0 #avg: 2.48714e-12; avg_err: 3.43866e-13; sd: 1.72573e-10; counts: 251865
iclh 0.318873 0 1.93539e-13 0 #avg: 1.94383e-12; avg_err: 1.34153e-13; sd: 6.73259e-11; counts: 251865
iclh 0.323935 0 6.74064e-16 0 #avg: 1.13957e-12; avg_err: 1.1375e-13; sd: 5.70866e-11; counts: 251865
iclh 0.328997 0 0 0 #avg: 5.28211e-13; avg_err: 7.57464e-14; sd: 3.80141e-11; counts: 251865
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251865
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251865
sm_mp 0.060123 0 0 0 #avg: 3.34943e-09; avg_err: 3.34943e-09; sd: 1.68095e-06; counts: 251865
sm_mp 0.062373 0 0 0 #avg: 3.51416e-08; avg_err: 1.40947e-08; sd: 7.07356e-06; counts: 251865
sm_mp 0.064623 0 0 0 #avg: 2.0447e-07; avg_err: 4.7548e-08; sd: 2.38625e-05; counts: 251865
sm_mp 0.066873 0 0 0 #avg: 1.02267e-06; avg_err: 1.59836e-07; sd: 8.02153e-05; counts: 251865
sm_mp 0.069123 0 0 0 #avg: 3.67785e-06; avg_err: 4.74929e-07; sd: 0.000238348; counts: 251865
sm_mp 0.071373 0 0 0 #avg: 1.0074e-05; avg_err: 1.13941e-06; sd: 0.000571825; counts: 251865
sm_mp 0.073623 0 0 0 #avg: 2.21736e-05; avg_err: 2.11427e-06; sd: 0.00106107; counts: 251865
sm_mp 0.075873 0 0 0 #avg: 4.34154e-05; avg_err: 3.19481e-06; sd: 0.00160335; counts: 251865
sm_mp 0.078123 0 0 0 #avg: 7.96052e-05; avg_err: 4.30454e-06; sd: 0.00216028; counts: 251865
sm_mp 0.080373 0 0 0 #avg: 0.000140013; avg_err: 5.60007e-06; sd: 0.00281046; counts: 251865
sm_mp 0.082623 0 0 0 #avg: 0.000235023; avg_err: 7.174e-06; sd: 0.00360035; counts: 251865
sm_mp 0.085998 0 0 0 #avg: 0.000481309; avg_err: 1.01096e-05; sd: 0.0050736; counts: 251865
sm_mp 0.089373 0 0 0 #avg: 0.000905215; avg_err: 1.4211e-05; sd: 0.00713192; counts: 251865
sm_mp 0.092748 0 8.08743e-05 0 #avg: 0.00157168; avg_err: 1.93066e-05; sd: 0.00968921; counts: 251865
sm_mp 0.096123 0 0.000866878 0 #avg: 0.00253982; avg_err: 2.54175e-05; sd: 0.012756; counts: 251865
sm_mp 0.099498 0 0.00265662 0 #avg: 0.00386222; avg_err: 3.22933e-05; sd: 0.0162067; counts: 251865
sm_mp 0.102873 0 0.0058261 0 #avg: 0.005593; avg_err: 3.98497e-05; sd: 0.019999; counts: 251865
sm_mp 0.106248 0 0.0104822 0 #avg: 0.0077676; avg_err: 4.81034e-05; sd: 0.0241412; counts: 251865
sm_mp 0.109623 0.000107837 0.0163724 0.000107837 #avg: 0.0104076; avg_err: 5.70693e-05; sd: 0.0286408; counts: 251865
sm_mp 0.112998 0.000615687 0.02271 0.000615687 #avg: 0.0134945; avg_err: 6.66983e-05; sd: 0.0334732; counts: 251865
sm_mp 0.116373 0.00154856 0.0296223 0.00154856 #avg: 0.0169761; avg_err: 7.66332e-05; sd: 0.0384592; counts: 251865
sm_mp 0.119748 0.00297335 0.0365991 0.00297335 #avg: 0.0208255; avg_err: 8.68396e-05; sd: 0.0435814; counts: 251865
sm_mp 0.123123 0.00492245 0.043714 0.00492245 #avg: 0.0250422; avg_err: 9.72883e-05; sd: 0.0488251; counts: 251865
sm_mp 0.126498 0.00737218 0.0510925 0.00737218 #avg: 0.0296542; avg_err: 0.000108044; sd: 0.0542231; counts: 251865
sm_mp 0.129873 0.0103398 0.0585267 0.0103398 #avg: 0.0346898; avg_err: 0.00011904; sd: 0.0597412; counts: 251865
sm_mp 0.133248 0.013936 0.0661405 0.0138911 #avg: 0.0401555; avg_err: 0.000130184; sd: 0.065334; counts: 251865
sm_mp 0.136623 0.0181112 0.073867 0.0178167 #avg: 0.0460695; avg_err: 0.000141309; sd: 0.0709176; counts: 251865
sm_mp 0.141685 0.0252322 0.0860572 0.0242217 #avg: 0.055726; avg_err: 0.00015827; sd: 0.0794297; counts: 251865
sm_mp 0.146748 0.0333114 0.0989537 0.0310907 #avg: 0.0663134; avg_err: 0.000175715; sd: 0.0881843; counts: 251865
sm_mp 0.15181 0.0424154 0.112212 0.0384117 #avg: 0.0777518; avg_err: 0.00019321; sd: 0.0969644; counts: 251865
sm_mp 0.156873 0.0523781 0.125691 0.04591 #avg: 0.0899621; avg_err: 0.000210588; sd: 0.105686; counts: 251865
sm_mp 0.161935 0.0634883 0.138989 0.0539131 #avg: 0.102906; avg_err: 0.000227731; sd: 0.114289; counts: 251865
sm_mp 0.166998 0.0755771 0.152068 0.0622447 #avg: 0.116605; avg_err: 0.000244725; sd: 0.122818; counts: 251865
sm_mp 0.17206 0.0885919 0.164932 0.0708715 #avg: 0.130952; avg_err: 0.000261348; sd: 0.13116; counts: 251865
sm_mp 0.177123 0.102808 0.176961 0.0801259 #avg: 0.14592; avg_err: 0.000277448; sd: 0.13924; counts: 251865
sm_mp 0.182185 0.117992 0.188707 0.089841 #avg: 0.161542; avg_err: 0.000292967; sd: 0.147028; counts: 251865
sm_mp 0.187248 0.134309 0.200012 0.100137 #avg: 0.177744; avg_err: 0.000307933; sd: 0.15454; counts: 251865
sm_mp 0.19231 0.151768 0.209806 0.110917 #avg: 0.194466; avg_err: 0.000322265; sd: 0.161732; counts: 251865
sm_mp 0.197373 0.170369 0.218385 0.122268 #avg: 0.211785; avg_err: 0.000335866; sd: 0.168558; counts: 251865
sm_mp 0.202435 0.190347 0.225529 0.134102 #avg: 0.229727; avg_err: 0.000348844; sd: 0.175071; counts: 251865
sm_mp 0.207498 0.211139 0.232094 0.145944 #avg: 0.248212; avg_err: 0.000361123; sd: 0.181233; counts: 251865
sm_mp 0.21256 0.233051 0.237412 0.158297 #avg: 0.267285; avg_err: 0.000372633; sd: 0.18701; counts: 251865
sm_mp 0.217623 0.256132 0.240829 0.170519 #avg: 0.286879; avg_err: 0.000383249; sd: 0.192338; counts: 251865
sm_mp 0.222685 0.280081 0.2432 0.182879 #avg: 0.306998; avg_err: 0.000392874; sd: 0.197168; counts: 251865
