#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.650000e+11 (median) + 1.450000e+11  / - 6.676500e+10
#SM    Stats: 8.494470e+08 (median) + 1.333543e+09  / - 4.865130e+08
#ObsSM Stats: 8.299940e+08 (median) + 1.524376e+09  / - 5.203110e+08
#VMP   Stats: 1.395200e+02 (median) + 2.136000e+01  / - 1.454000e+01
#ICL   Stats: 1.250070e+07 (median) + 3.311340e+07  / - 1.040132e+07
#SSFR  Stats: 1.890557e-09 (median) + 2.902233e-09  / - 1.111910e-09
sfh 0.055623 0 0 0 #avg: 3.89539e-09; avg_err: 3.8866e-09; sd: 2.17679e-06; counts: 313686
iclh 0.085998 0 0 0 #avg: 0.00219386; avg_err: 8.22557e-05; sd: 0.0460694; counts: 313686
iclh 0.089373 0 0 0 #avg: 0.00352599; avg_err: 0.000122422; sd: 0.0685656; counts: 313686
iclh 0.092748 0 6.5631e-06 0 #avg: 0.00531649; avg_err: 9.80161e-05; sd: 0.0548965; counts: 313686
iclh 0.096123 0 0.002806 0 #avg: 0.00742522; avg_err: 0.000100791; sd: 0.0564504; counts: 313686
iclh 0.099498 0 0.00853922 0 #avg: 0.00999126; avg_err: 0.000138424; sd: 0.0775281; counts: 313686
iclh 0.102873 0 0.0163974 0 #avg: 0.0128544; avg_err: 0.000123611; sd: 0.0692317; counts: 313686
iclh 0.106248 0 0.0249693 0 #avg: 0.0159188; avg_err: 0.000120949; sd: 0.0677407; counts: 313686
iclh 0.109623 1.24024e-05 0.0330375 1.24024e-05 #avg: 0.0190102; avg_err: 0.000132421; sd: 0.0741659; counts: 313686
iclh 0.112998 0.00088332 0.0385681 0.00088332 #avg: 0.0217306; avg_err: 0.000154982; sd: 0.0868015; counts: 313686
iclh 0.116373 0.00253887 0.0411208 0.00253887 #avg: 0.0236195; avg_err: 0.000188371; sd: 0.105502; counts: 313686
iclh 0.119748 0.00444219 0.0418991 0.00444219 #avg: 0.0251527; avg_err: 0.000206387; sd: 0.115593; counts: 313686
iclh 0.123123 0.00602973 0.0422216 0.00602973 #avg: 0.0265853; avg_err: 0.000190667; sd: 0.106788; counts: 313686
iclh 0.126498 0.00738358 0.043278 0.00738358 #avg: 0.0278782; avg_err: 0.000165904; sd: 0.0929188; counts: 313686
iclh 0.129873 0.0085528 0.0438215 0.0085528 #avg: 0.0287794; avg_err: 0.000182863; sd: 0.102417; counts: 313686
iclh 0.133248 0.00956656 0.0440678 0.00956654 #avg: 0.0296035; avg_err: 0.000200726; sd: 0.112422; counts: 313686
iclh 0.136623 0.0104092 0.0442188 0.0104045 #avg: 0.0300806; avg_err: 0.000215868; sd: 0.120902; counts: 313686
iclh 0.141685 0.0113149 0.0442739 0.0111834 #avg: 0.0308921; avg_err: 0.000205118; sd: 0.114881; counts: 313686
iclh 0.146748 0.0119417 0.0436177 0.0115692 #avg: 0.0310526; avg_err: 0.000229111; sd: 0.128319; counts: 313686
iclh 0.15181 0.012273 0.0427573 0.0116695 #avg: 0.0310709; avg_err: 0.000194114; sd: 0.108718; counts: 313686
iclh 0.156873 0.0123961 0.0415504 0.0116119 #avg: 0.030634; avg_err: 0.000281008; sd: 0.157386; counts: 313686
iclh 0.161935 0.0121827 0.0394929 0.0113076 #avg: 0.0298031; avg_err: 0.000290586; sd: 0.16275; counts: 313686
iclh 0.166998 0.011877 0.0379307 0.0109561 #avg: 0.0287729; avg_err: 0.000361291; sd: 0.20235; counts: 313686
iclh 0.17206 0.0112116 0.0358114 0.0102939 #avg: 0.0275883; avg_err: 0.000242615; sd: 0.135883; counts: 313686
iclh 0.177123 0.0103457 0.0338625 0.00947248 #avg: 0.0259901; avg_err: 0.000255408; sd: 0.143048; counts: 313686
iclh 0.182185 0.0094599 0.0316964 0.00867404 #avg: 0.0243451; avg_err: 0.000336137; sd: 0.188262; counts: 313686
iclh 0.187248 0.00860418 0.0299008 0.00791642 #avg: 0.0230804; avg_err: 0.000319434; sd: 0.178907; counts: 313686
iclh 0.19231 0.00775223 0.0281335 0.0071597 #avg: 0.0219285; avg_err: 0.000299699; sd: 0.167854; counts: 313686
iclh 0.197373 0.00695752 0.0263658 0.00646753 #avg: 0.0206707; avg_err: 0.000252743; sd: 0.141555; counts: 313686
iclh 0.202435 0.00623811 0.0246041 0.00584322 #avg: 0.0193882; avg_err: 0.000304713; sd: 0.170663; counts: 313686
iclh 0.207498 0.00554909 0.0229593 0.0052407 #avg: 0.0177603; avg_err: 0.00042778; sd: 0.239589; counts: 313686
iclh 0.21256 0.00492229 0.0213946 0.00468909 #avg: 0.0168169; avg_err: 0.00039396; sd: 0.220647; counts: 313686
iclh 0.217623 0.00432241 0.0199129 0.00415382 #avg: 0.0157172; avg_err: 0.00035387; sd: 0.198194; counts: 313686
iclh 0.222685 0.00375885 0.0185917 0.00364559 #avg: 0.0148607; avg_err: 0.00032622; sd: 0.182708; counts: 313686
iclh 0.227748 0.00323236 0.0172278 0.00316416 #avg: 0.0141064; avg_err: 0.00030883; sd: 0.172968; counts: 313686
iclh 0.23281 0.00275769 0.0160179 0.00272431 #avg: 0.0131221; avg_err: 0.000406755; sd: 0.227814; counts: 313686
iclh 0.237873 0.0023415 0.0146999 0.00233243 #avg: 0.012099; avg_err: 0.000538862; sd: 0.301803; counts: 313686
iclh 0.242935 0.00196576 0.0134702 0.00196515 #avg: 0.0106876; avg_err: 0.000781184; sd: 0.437523; counts: 313686
iclh 0.247998 0.00162288 0.0124323 0.00162288 #avg: 0.00955785; avg_err: 0.000958489; sd: 0.536827; counts: 313686
iclh 0.25306 0.00132826 0.0112284 0.00132826 #avg: 0.00800714; avg_err: 0.00171672; sd: 0.961491; counts: 313686
iclh 0.258123 0.00105564 0.010148 0.00105564 #avg: 0.00732788; avg_err: 0.0014705; sd: 0.823594; counts: 313686
iclh 0.263185 0.000824042 0.00911396 0.000824042 #avg: 0.00696132; avg_err: 0.00143899; sd: 0.805943; counts: 313686
iclh 0.268248 0.000639885 0.0081005 0.000639885 #avg: 0.00706114; avg_err: 0.000911353; sd: 0.510427; counts: 313686
iclh 0.27331 0.000473513 0.00707255 0.000473513 #avg: 0.00715634; avg_err: 0.000680882; sd: 0.381346; counts: 313686
iclh 0.278373 0.000335605 0.00610242 0.000335605 #avg: 0.0065615; avg_err: 0.000499022; sd: 0.27949; counts: 313686
iclh 0.283435 0.000225149 0.00519537 0.000225149 #avg: 0.00551323; avg_err: 0.000602113; sd: 0.337229; counts: 313686
iclh 0.288498 0.000140039 0.00427858 0.000140039 #avg: 0.00512621; avg_err: 0.000698457; sd: 0.391189; counts: 313686
iclh 0.29356 7.66335e-05 0.00342251 7.66335e-05 #avg: 0.00418713; avg_err: 0.000757375; sd: 0.424188; counts: 313686
iclh 0.298623 3.20233e-05 0.00263494 3.20233e-05 #avg: 0.00415981; avg_err: 0.000418815; sd: 0.234568; counts: 313686
iclh 0.303685 3.05512e-06 0.00190571 3.05512e-06 #avg: 0.00346345; avg_err: 0.000522082; sd: 0.292405; counts: 313686
iclh 0.308748 0 0.00125342 0 #avg: 0.00301278; avg_err: 0.000326898; sd: 0.183087; counts: 313686
iclh 0.31381 0 0.00072471 0 #avg: 0.00207619; avg_err: 0.000415575; sd: 0.232753; counts: 313686
iclh 0.318873 0 0.000330877 0 #avg: 0.00180403; avg_err: 5.73101e-05; sd: 0.032098; counts: 313686
iclh 0.323935 0 9.3708e-05 0 #avg: 0.00112424; avg_err: 4.57359e-05; sd: 0.0256156; counts: 313686
iclh 0.328997 0 1.29317e-10 0 #avg: 0.000559325; avg_err: 2.64736e-05; sd: 0.0148272; counts: 313686
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313686
sm_mp 0.055623 0 0 0 #avg: 0.701303; avg_err: 0.69972; sd: 391.896; counts: 313686
sm_mp 0.060123 0 0 0 #avg: 118.861; avg_err: 21.9631; sd: 12301; counts: 313686
sm_mp 0.062373 0 0 0 #avg: 612.759; avg_err: 81.9158; sd: 45879; counts: 313686
sm_mp 0.064623 0 0 0 #avg: 2491.41; avg_err: 232.912; sd: 130448; counts: 313686
sm_mp 0.066873 0 0 0 #avg: 7944.66; avg_err: 539.363; sd: 302084; counts: 313686
sm_mp 0.069123 0 0 0 #avg: 20881.1; avg_err: 1097.75; sd: 614826; counts: 313686
sm_mp 0.071373 0 0 0 #avg: 45416.4; avg_err: 1949.22; sd: 1.09171e+06; counts: 313686
sm_mp 0.073623 0 0 0 #avg: 85797.9; avg_err: 3009.16; sd: 1.68536e+06; counts: 313686
sm_mp 0.075873 0 0 0 #avg: 147452; avg_err: 4237.25; sd: 2.37318e+06; counts: 313686
sm_mp 0.078123 0 0 0 #avg: 237627; avg_err: 5754.7; sd: 3.22307e+06; counts: 313686
sm_mp 0.080373 0 0 0 #avg: 361867; avg_err: 7464.58; sd: 4.18073e+06; counts: 313686
sm_mp 0.082623 0 0 0 #avg: 521128; avg_err: 9101.08; sd: 5.0973e+06; counts: 313686
sm_mp 0.085998 0 0 0 #avg: 861067; avg_err: 11911.8; sd: 6.67154e+06; counts: 313686
sm_mp 0.089373 0 235122 0 #avg: 1.35491e+06; avg_err: 15567.5; sd: 8.71896e+06; counts: 313686
sm_mp 0.092748 0 891424 0 #avg: 2.02821e+06; avg_err: 19861.1; sd: 1.11237e+07; counts: 313686
sm_mp 0.096123 0 2.15494e+06 0 #avg: 2.9131e+06; avg_err: 24983.6; sd: 1.39927e+07; counts: 313686
sm_mp 0.099498 0 4.11058e+06 0 #avg: 4.03176e+06; avg_err: 30809.6; sd: 1.72557e+07; counts: 313686
sm_mp 0.102873 2962.32 6.70669e+06 2962.32 #avg: 5.4024e+06; avg_err: 37320.7; sd: 2.09024e+07; counts: 313686
sm_mp 0.106248 168682 9.68802e+06 168682 #avg: 7.042e+06; avg_err: 44449.3; sd: 2.4895e+07; counts: 313686
sm_mp 0.109623 510930 1.29193e+07 510930 #avg: 8.97388e+06; avg_err: 52492.3; sd: 2.93997e+07; counts: 313686
sm_mp 0.112998 1.08209e+06 1.63112e+07 1.08209e+06 #avg: 1.12162e+07; avg_err: 61832.4; sd: 3.46308e+07; counts: 313686
sm_mp 0.116373 1.8932e+06 1.98457e+07 1.8932e+06 #avg: 1.37766e+07; avg_err: 72184.4; sd: 4.04287e+07; counts: 313686
sm_mp 0.119748 2.93325e+06 2.36786e+07 2.93325e+06 #avg: 1.66844e+07; avg_err: 83985.7; sd: 4.70384e+07; counts: 313686
sm_mp 0.123123 4.19394e+06 2.78696e+07 4.19394e+06 #avg: 1.99654e+07; avg_err: 97820.5; sd: 5.47869e+07; counts: 313686
sm_mp 0.126498 5.65116e+06 3.23319e+07 5.64759e+06 #avg: 2.3604e+07; avg_err: 113480; sd: 6.35574e+07; counts: 313686
sm_mp 0.129873 7.33865e+06 3.7304e+07 7.25741e+06 #avg: 2.76199e+07; avg_err: 130634; sd: 7.31648e+07; counts: 313686
sm_mp 0.133248 9.2331e+06 4.27822e+07 9.00905e+06 #avg: 3.20463e+07; avg_err: 149096; sd: 8.35051e+07; counts: 313686
sm_mp 0.136623 1.13568e+07 4.8821e+07 1.09155e+07 #avg: 3.68862e+07; avg_err: 167326; sd: 9.37152e+07; counts: 313686
sm_mp 0.141685 1.49054e+07 5.87914e+07 1.39629e+07 #avg: 4.49169e+07; avg_err: 195589; sd: 1.09545e+08; counts: 313686
sm_mp 0.146748 1.89585e+07 6.98628e+07 1.72788e+07 #avg: 5.39342e+07; avg_err: 227613; sd: 1.27481e+08; counts: 313686
sm_mp 0.15181 2.35368e+07 8.20832e+07 2.08546e+07 #avg: 6.39211e+07; avg_err: 261933; sd: 1.46703e+08; counts: 313686
sm_mp 0.156873 2.86528e+07 9.56072e+07 2.47151e+07 #avg: 7.49222e+07; avg_err: 297732; sd: 1.66752e+08; counts: 313686
sm_mp 0.161935 3.44293e+07 1.10586e+08 2.89794e+07 #avg: 8.6968e+07; avg_err: 335180; sd: 1.87726e+08; counts: 313686
sm_mp 0.166998 4.09413e+07 1.26233e+08 3.38001e+07 #avg: 1.00051e+08; avg_err: 373748; sd: 2.09327e+08; counts: 313686
sm_mp 0.17206 4.81041e+07 1.43088e+08 3.90763e+07 #avg: 1.14204e+08; avg_err: 414381; sd: 2.32085e+08; counts: 313686
sm_mp 0.177123 5.60895e+07 1.60706e+08 4.49903e+07 #avg: 1.29425e+08; avg_err: 457214; sd: 2.56075e+08; counts: 313686
sm_mp 0.182185 6.47239e+07 1.7958e+08 5.13289e+07 #avg: 1.45655e+08; avg_err: 501349; sd: 2.80794e+08; counts: 313686
sm_mp 0.187248 7.39458e+07 1.99274e+08 5.79309e+07 #avg: 1.62924e+08; avg_err: 546949; sd: 3.06333e+08; counts: 313686
sm_mp 0.19231 8.40679e+07 2.20464e+08 6.52496e+07 #avg: 1.81294e+08; avg_err: 594422; sd: 3.32921e+08; counts: 313686
sm_mp 0.197373 9.47073e+07 2.42075e+08 7.27572e+07 #avg: 2.00721e+08; avg_err: 643901; sd: 3.60634e+08; counts: 313686
sm_mp 0.202435 1.06135e+08 2.66027e+08 8.07769e+07 #avg: 2.21217e+08; avg_err: 694093; sd: 3.88745e+08; counts: 313686
sm_mp 0.207498 1.18894e+08 2.90457e+08 8.98727e+07 #avg: 2.42896e+08; avg_err: 745362; sd: 4.17459e+08; counts: 313686
sm_mp 0.21256 1.32253e+08 3.1653e+08 9.92065e+07 #avg: 2.65815e+08; avg_err: 798784; sd: 4.4738e+08; counts: 313686
sm_mp 0.217623 1.46719e+08 3.42937e+08 1.09259e+08 #avg: 2.89931e+08; avg_err: 853649; sd: 4.78108e+08; counts: 313686
sm_mp 0.222685 1.62139e+08 3.71311e+08 1.19903e+08 #avg: 3.15242e+08; avg_err: 909406; sd: 5.09336e+08; counts: 313686
sm_mp 0.227748 1.78459e+08 4.01283e+08 1.31117e+08 #avg: 3.4181e+08; avg_err: 965917; sd: 5.40987e+08; counts: 313686
sm_mp 0.23281 1.9607e+08 4.31184e+08 1.43178e+08 #avg: 3.69762e+08; avg_err: 1.02407e+06; sd: 5.73555e+08; counts: 313686
sm_mp 0.237873 2.14975e+08 4.62856e+08 1.56025e+08 #avg: 3.99165e+08; avg_err: 1.08439e+06; sd: 6.0734e+08; counts: 313686
sm_mp 0.242935 2.35061e+08 4.94781e+08 1.69451e+08 #avg: 4.29997e+08; avg_err: 1.14645e+06; sd: 6.42097e+08; counts: 313686
sm_mp 0.247998 2.56268e+08 5.28737e+08 1.83417e+08 #avg: 4.62389e+08; avg_err: 1.21112e+06; sd: 6.7832e+08; counts: 313686
sm_mp 0.25306 2.78633e+08 5.62158e+08 1.97744e+08 #avg: 4.96251e+08; avg_err: 1.27753e+06; sd: 7.15516e+08; counts: 313686
sm_mp 0.258123 3.03e+08 5.98016e+08 2.13475e+08 #avg: 5.31731e+08; avg_err: 1.34543e+06; sd: 7.53544e+08; counts: 313686
sm_mp 0.263185 3.28581e+08 6.3465e+08 2.29705e+08 #avg: 5.68743e+08; avg_err: 1.41504e+06; sd: 7.9253e+08; counts: 313686
sm_mp 0.268248 3.55602e+08 6.72528e+08 2.46193e+08 #avg: 6.07348e+08; avg_err: 1.48651e+06; sd: 8.32559e+08; counts: 313686
sm_mp 0.27331 3.84228e+08 7.10692e+08 2.63593e+08 #avg: 6.47632e+08; avg_err: 1.55843e+06; sd: 8.72841e+08; counts: 313686
sm_mp 0.278373 4.13851e+08 7.53099e+08 2.80783e+08 #avg: 6.89741e+08; avg_err: 1.63142e+06; sd: 9.13717e+08; counts: 313686
sm_mp 0.283435 4.44856e+08 7.96324e+08 2.98029e+08 #avg: 7.33807e+08; avg_err: 1.70723e+06; sd: 9.56177e+08; counts: 313686
sm_mp 0.288498 4.76806e+08 8.40324e+08 3.14999e+08 #avg: 7.79826e+08; avg_err: 1.78671e+06; sd: 1.0007e+09; counts: 313686
sm_mp 0.29356 5.11173e+08 8.86277e+08 3.33099e+08 #avg: 8.27938e+08; avg_err: 1.87125e+06; sd: 1.04804e+09; counts: 313686
sm_mp 0.298623 5.46662e+08 9.31028e+08 3.50416e+08 #avg: 8.78323e+08; avg_err: 1.95991e+06; sd: 1.0977e+09; counts: 313686
